AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02,0.08,1.01,0.18,-0.31,0.12,4.46,0.93
-0.02,0.08,1.02,0.12,-0.12,0.18,4.46,1.22
-0.02,0.08,1.02,0.12,-0.37,0.12,4.24,1.26
-0.02,0.08,1.02,0.12,-0.18,0.18,4.26,1.18
-0.02,0.08,1.02,0.18,-0.43,0.18,4.28,1.15
-0.02,0.08,1.02,0.24,-0.31,0.18,4.35,1.02
-0.02,0.08,1.02,0.18,-0.18,0.18,4.41,1.27
-0.02,0.08,1.02,0.24,-0.37,0.06,4.44,1.01
-0.02,0.08,1.02,0.24,-0.06,0.06,4.45,1.06
-0.02,0.08,1.02,0.18,-0.24,0.06,4.47,1.2
-0.02,0.08,1.02,0.18,-0.18,0.06,4.46,1.06
-0.02,0.08,1.02,0.12,-0.18,0.12,4.41,1.26
-0.02,0.08,1.02,0.12,-0.31,0.12,4.44,1.26
-0.02,0.08,1.02,0.12,-0.18,0.12,4.37,1.31
-0.02,0.08,1.02,0.12,-0.31,0.12,4.36,1.29
-0.02,0.08,1.02,0.06,-0.24,0.12,4.42,1.22
-0.02,0.08,1.02,0.06,-0.31,0.06,4.46,1.11
-0.02,0.08,1.02,0.06,-0.24,0.0,4.52,1.01
-0.02,0.08,1.02,0.06,-0.12,0.06,4.4,1.22
-0.02,0.08,1.02,0.06,-0.31,0.0,4.32,1.11
-0.02,0.08,1.02,0.06,-0.24,0.06,4.28,1.03
-0.02,0.08,1.02,0.12,-0.24,0.06,4.33,1.2
-0.02,0.08,1.02,0.06,-0.31,0.06,4.42,1.25
-0.02,0.08,1.02,0.06,-0.31,0.0,4.37,1.3
-0.02,0.08,1.02,0.12,-0.24,0.0,4.36,1.27
-0.02,0.08,1.02,0.12,-0.24,-0.06,4.36,1.29
-0.02,0.08,1.02,0.18,-0.24,0.06,4.31,1.34
-0.02,0.08,1.02,0.24,-0.31,0.06,4.25,1.24
-0.02,0.08,1.02,0.31,-0.31,0.12,4.29,1.14
-0.02,0.08,1.02,0.31,-0.31,0.12,4.38,1.12
-0.02,0.08,1.02,0.24,-0.24,0.06,4.41,1.05
-0.02,0.08,1.02,0.18,-0.18,0.0,4.48,1.12
-0.02,0.08,1.01,0.24,-0.24,0.37,4.57,1.23
-0.02,0.08,1.02,0.12,-0.37,0.43,4.5,1.15
-0.02,0.08,1.02,0.18,-0.24,0.43,4.24,1.11
-0.02,0.08,1.02,0.37,-0.31,0.49,4.23,1.34
-0.02,0.08,1.02,0.37,-0.37,0.43,4.26,1.13
-0.02,0.08,1.02,0.43,-0.12,0.43,4.37,1.33
-0.02,0.08,1.02,0.24,-0.49,0.49,4.61,1.37
-0.02,0.08,1.02,0.37,-0.31,0.43,4.43,0.93
-0.02,0.08,1.02,0.43,-0.31,0.37,4.4,1.08
-0.02,0.08,1.02,0.37,-0.24,0.18,4.37,1.07
-0.02,0.08,1.02,0.43,-0.12,0.31,4.39,1.17
-0.02,0.08,1.02,0.37,-0.37,0.43,4.51,1.2
-0.02,0.08,1.02,0.37,-0.31,0.55,4.33,1.2
-0.03,0.07,1.02,0.43,-0.18,0.73,4.02,1.92
-0.06,0.07,1.02,0.43,0.12,1.71,3.65,3.24
-0.05,0.07,1.02,0.49,-0.31,2.75,3.87,2.77
-0.03,0.08,1.02,0.61,0.18,3.3,4.44,1.77
-0.05,0.09,1.01,0.67,0.24,4.09,4.92,2.67
-0.05,0.09,1.01,0.55,0.24,5.49,5.2,3.07
-0.05,0.09,1.02,0.55,0.43,6.84,5.27,2.58
-0.04,0.1,1.02,0.67,0.61,8.0,5.56,2.21
-0.03,0.1,1.03,0.85,0.67,8.97,5.73,1.71
-0.03,0.1,1.04,2.56,0.79,10.86,5.53,1.65
-0.02,0.1,1.04,3.48,0.79,12.15,5.4,1.31
-0.01,0.1,1.06,4.76,0.85,13.49,5.59,0.56
0.0,0.12,1.07,6.59,1.04,15.08,6.22,-0.2
0.01,0.13,1.08,8.73,1.28,16.72,6.88,-0.63
0.02,0.13,1.07,10.74,1.22,18.49,7.16,-1.01
0.03,0.13,1.07,12.15,0.18,20.14,7.2,-1.36
0.03,0.13,1.06,12.76,-1.46,21.67,7.04,-1.67
0.04,0.12,1.04,12.57,-3.6,22.95,6.58,-2.03
0.05,0.11,1.03,11.54,-6.16,23.8,6.01,-2.5
0.05,0.1,1.02,9.83,-8.67,23.99,5.52,-3.05
0.07,0.09,1.02,7.69,-10.74,23.44,5.29,-3.63
0.07,0.1,1.03,5.49,-11.47,22.52,5.48,-3.75
0.06,0.1,1.04,3.36,-10.99,21.79,5.71,-3.28
0.05,0.1,1.04,1.4,-8.97,21.73,5.7,-2.76
0.04,0.1,1.05,-0.18,-5.86,22.28,5.5,-2.2
0.03,0.1,1.06,-1.16,-2.01,23.19,5.29,-1.78
0.03,0.1,1.08,-1.4,1.83,24.35,5.28,-1.45
0.02,0.1,1.09,-1.1,5.07,25.7,5.27,-1.03
0.01,0.1,1.09,-0.49,8.0,27.04,5.02,-0.73
0.01,0.09,1.09,-0.06,10.8,28.44,4.73,-0.35
0.0,0.09,1.09,-0.06,13.31,29.85,4.58,-0.08
-0.0,0.08,1.08,-0.37,15.63,31.19,4.18,0.01
-0.01,0.07,1.08,-1.04,17.09,32.35,3.53,0.27
-0.01,0.06,1.07,-2.01,17.4,33.33,3.25,0.28
-0.0,0.06,1.07,-2.81,16.48,33.81,3.15,0.16
0.01,0.06,1.08,-3.36,14.04,33.57,3.15,-0.31
0.01,0.06,1.08,-3.42,10.74,32.71,3.37,-0.69
0.01,0.07,1.08,-3.23,6.96,31.86,3.74,-0.46
0.0,0.08,1.07,-3.42,3.78,31.62,4.13,-0.02
-0.0,0.08,1.06,-4.27,1.65,31.92,4.17,0.26
0.0,0.07,1.05,-5.43,0.06,32.17,3.9,-0.05
0.01,0.06,1.05,-6.41,-1.28,31.92,3.43,-0.65
0.02,0.06,1.04,-7.14,-2.32,31.13,3.14,-1.17
0.02,0.06,1.04,-7.69,-2.69,30.27,3.29,-1.28
0.02,0.06,1.04,-8.0,-2.26,29.72,3.48,-0.94
0.01,0.06,1.03,-8.48,-1.22,29.72,3.47,-0.58
0.01,0.06,1.02,-9.03,0.24,29.97,3.38,-0.37
0.01,0.06,1.02,-9.4,1.53,30.21,3.54,-0.57
0.02,0.06,1.03,-9.28,2.62,30.15,3.49,-0.84
0.02,0.05,1.03,-8.91,3.42,29.66,3.0,-0.95
0.02,0.05,1.02,-8.36,3.97,28.99,2.64,-0.96
0.01,0.05,1.02,-7.75,4.46,28.38,2.68,-0.6
0.0,0.05,1.02,-7.2,5.0,28.14,2.98,-0.24
0.0,0.06,1.01,-6.96,5.62,28.02,3.24,-0.17
0.01,0.06,1.02,-6.71,6.16,27.47,3.18,-0.38
0.01,0.05,1.02,-6.29,6.23,26.37,2.8,-0.75
0.01,0.04,1.02,-5.49,6.23,25.09,2.48,-0.57
-0.0,0.05,1.02,-4.82,6.23,24.35,2.64,0.19
-0.01,0.06,1.01,-4.46,6.41,24.23,3.22,0.61
-0.02,0.06,1.01,-4.39,6.96,24.54,3.43,1.01
-0.02,0.05,1.0,-5.07,7.57,24.96,3.11,1.21
-0.01,0.05,0.99,-5.98,7.93,24.96,2.83,0.72
-0.0,0.05,1.0,-6.65,7.87,24.17,2.77,0.24
-0.0,0.05,1.01,-6.77,7.32,22.95,2.76,0.12
-0.01,0.05,1.0,-6.9,6.77,21.91,2.86,0.49
-0.02,0.05,1.0,-6.96,6.35,21.36,3.09,1.0
-0.03,0.06,1.01,-6.96,6.47,21.42,3.25,1.65
-0.04,0.06,1.01,-6.35,6.9,22.28,3.59,2.42
-0.05,0.07,1.02,-5.49,7.57,23.99,4.16,2.97
-0.06,0.08,1.02,-4.52,8.12,26.18,4.25,3.29
-0.05,0.07,1.01,-3.66,8.3,27.95,3.85,2.94
-0.04,0.06,1.01,-2.99,8.24,28.87,3.37,2.35
-0.03,0.05,1.0,-2.75,7.87,29.17,2.97,1.93
-0.03,0.05,1.0,-2.56,7.39,28.93,3.06,1.45
-0.02,0.06,1.01,-2.26,6.84,28.38,3.61,1.0
-0.01,0.07,1.01,-2.01,6.77,27.65,3.83,0.71
-0.02,0.06,1.0,-2.2,7.63,27.04,3.59,0.88
-0.02,0.06,1.0,-2.62,8.79,26.92,3.23,1.1
-0.02,0.05,1.0,-3.05,10.01,26.92,2.91,0.91
-0.01,0.05,1.0,-3.17,10.56,26.67,2.68,0.49
-0.0,0.05,1.01,-2.62,10.19,26.18,2.66,0.27
-0.01,0.05,1.01,-1.65,9.34,26.06,3.07,0.72
-0.03,0.06,1.01,-1.1,8.24,26.86,3.61,1.43
-0.03,0.06,1.0,-1.22,7.69,28.38,3.62,1.89
-0.03,0.06,0.99,-1.95,7.26,30.21,3.46,1.77
-0.03,0.06,0.99,-2.87,7.26,31.92,3.31,1.56
-0.02,0.05,0.99,-3.97,7.26,33.39,2.85,1.31
-0.02,0.04,0.99,-4.88,7.2,34.48,2.26,0.97
-0.02,0.03,1.0,-5.37,6.9,35.22,1.86,0.9
-0.01,0.03,1.01,-5.19,6.1,35.58,1.73,0.55
-0.0,0.03,1.01,-4.46,4.88,35.52,1.61,0.19
-0.0,0.02,1.02,-3.42,3.23,35.03,1.4,0.03
0.0,0.03,1.02,-2.14,1.71,34.24,1.42,-0.23
0.0,0.03,1.01,-1.04,0.92,33.51,1.64,-0.05
-0.0,0.03,1.01,-0.18,1.1,33.02,1.59,0.03
-0.0,0.02,1.01,0.37,2.44,32.59,1.15,0.04
-0.01,0.02,1.0,0.73,4.39,32.59,1.06,0.6
-0.02,0.02,0.99,0.67,6.53,33.2,1.37,1.09
-0.03,0.03,0.99,0.43,8.42,34.12,1.52,1.49
-0.03,0.03,0.99,-0.06,9.64,35.03,1.54,1.58
-0.03,0.03,0.99,-0.49,10.38,36.01,1.57,1.87
-0.05,0.03,0.99,-1.16,10.74,37.41,1.81,2.63
-0.05,0.04,0.99,-1.89,10.8,39.06,2.16,3.02
-0.05,0.04,1.0,-2.44,10.13,40.16,2.17,2.6
-0.03,0.03,1.01,-2.62,8.73,40.47,1.83,1.95
-0.03,0.03,1.02,-2.32,6.84,39.86,1.49,1.55
-0.03,0.03,1.02,-1.71,4.88,38.82,1.49,1.45
-0.03,0.03,1.02,-1.04,3.48,37.9,1.57,1.95
-0.04,0.03,1.01,-0.73,2.5,37.54,1.45,2.42
-0.04,0.02,1.0,-0.79,2.01,37.29,1.37,2.45
-0.04,0.03,1.0,-1.04,1.71,36.99,1.51,2.37
-0.04,0.03,1.01,-1.34,1.22,36.56,1.6,2.13
-0.03,0.03,1.01,-1.53,0.73,36.01,1.64,1.83
-0.03,0.03,1.01,-1.65,1.1,35.83,1.75,1.95
-0.04,0.03,1.01,-1.65,2.5,36.19,1.77,2.27
-0.04,0.03,1.01,-1.59,4.76,37.23,1.74,2.46
-0.04,0.04,1.02,-1.22,7.08,38.64,1.98,2.36
-0.03,0.04,1.03,-0.61,8.79,39.79,2.22,1.94
-0.03,0.04,1.04,0.24,9.22,40.41,2.11,1.51
-0.02,0.04,1.04,1.1,8.67,40.53,2.1,1.37
-0.03,0.04,1.03,1.53,7.81,40.77,2.1,1.65
-0.03,0.04,1.02,1.59,7.2,41.38,1.96,1.93
-0.04,0.03,1.01,1.28,7.14,42.36,1.8,2.16
-0.04,0.03,1.01,0.92,7.26,43.46,1.63,2.21
-0.03,0.03,1.02,0.79,7.14,44.43,1.71,1.87
-0.03,0.04,1.02,0.92,6.77,45.1,2.06,1.8
-0.04,0.04,1.02,0.79,6.1,45.96,2.36,2.03
-0.04,0.04,1.02,0.31,5.68,47.0,2.51,2.4
-0.05,0.05,1.02,-0.37,5.31,48.1,2.57,2.61
-0.04,0.05,1.03,-0.67,4.7,48.83,2.66,2.24
-0.04,0.05,1.04,-0.43,3.78,49.07,2.83,1.94
-0.04,0.05,1.04,-0.06,2.87,49.13,2.9,1.98
-0.04,0.05,1.03,0.24,2.01,49.07,2.74,2.14
-0.04,0.04,1.02,0.31,1.28,48.95,2.45,2.3
-0.04,0.04,1.02,0.12,0.43,48.52,2.28,2.25
-0.04,0.04,1.01,-0.31,-0.18,48.03,2.43,2.5
-0.05,0.05,1.01,-0.79,-0.43,47.73,2.63,3.02
-0.05,0.05,1.02,-1.16,-0.67,47.36,2.65,2.92
-0.05,0.04,1.02,-1.04,-0.79,46.51,2.5,2.6
-0.05,0.04,1.02,-0.37,-0.67,45.65,2.52,2.87
-0.07,0.05,1.01,0.67,0.0,45.41,2.72,3.7
-0.07,0.06,1.02,2.14,0.98,45.78,3.27,4.17
-0.07,0.07,1.02,4.03,2.01,46.26,4.03,3.97
-0.07,0.08,1.02,5.68,3.3,46.57,4.25,3.76
-0.06,0.07,1.0,6.59,5.07,46.57,3.88,3.61
-0.06,0.06,1.0,6.9,7.14,46.33,3.63,3.25
-0.06,0.07,0.99,6.96,9.4,45.9,3.76,3.29
-0.06,0.07,0.99,6.84,11.41,45.78,3.98,3.67
-0.07,0.07,0.99,6.41,13.24,45.9,4.14,3.89
-0.07,0.07,0.99,6.04,14.4,46.08,4.25,4.01
-0.07,0.08,1.0,5.98,14.34,45.96,4.3,3.96
-0.07,0.08,1.0,6.41,12.88,45.53,4.39,3.74
-0.07,0.09,1.01,7.2,10.56,45.04,4.86,3.74
-0.07,0.1,1.01,8.06,7.93,44.86,5.47,4.15
-0.08,0.1,1.01,8.61,5.92,45.29,5.92,4.57
-0.09,0.11,1.0,9.03,4.7,46.2,6.14,4.84
-0.09,0.11,1.0,9.4,4.33,47.36,6.27,4.89
-0.08,0.11,1.0,9.89,4.76,48.71,6.42,4.77
-0.08,0.12,1.0,10.56,6.04,50.11,6.72,4.58
-0.07,0.12,1.0,11.17,8.06,51.27,6.98,4.21
-0.06,0.12,1.01,11.84,10.31,51.76,6.8,3.52
-0.05,0.12,1.01,12.88,12.45,51.39,6.49,2.8
-0.05,0.11,1.01,14.1,14.53,50.72,6.42,2.8
-0.06,0.12,1.01,15.14,16.54,50.23,6.53,3.24
-0.06,0.12,1.01,16.17,18.49,49.99,6.81,3.67
-0.08,0.13,1.0,17.15,19.96,50.23,7.33,4.28
-0.09,0.14,1.0,18.01,20.87,51.03,7.86,5.07
-0.1,0.15,1.0,18.92,21.12,52.12,8.41,5.56
-0.1,0.16,1.0,19.78,20.81,53.16,8.99,5.57
-0.1,0.16,0.99,20.32,20.39,53.71,9.06,5.42
-0.09,0.15,0.98,20.57,19.78,53.71,8.82,5.28
-0.09,0.15,0.98,20.69,18.86,53.34,8.75,5.23
-0.09,0.16,0.98,20.94,17.7,52.67,9.26,5.24
-0.09,0.17,0.97,21.0,16.85,52.12,9.88,5.44
-0.09,0.17,0.97,21.12,16.11,51.64,9.98,5.49
-0.09,0.18,0.98,21.55,15.56,51.09,10.39,5.42
-0.1,0.19,0.98,22.03,15.2,50.72,11.17,5.64
-0.1,0.2,0.98,22.58,15.01,50.35,11.43,5.57
-0.1,0.19,0.97,23.13,15.38,49.93,11.28,5.67
-0.1,0.19,0.96,23.38,15.63,49.56,11.31,6.01
-0.1,0.2,0.96,23.74,15.5,48.95,11.56,5.72
-0.09,0.21,0.97,24.48,15.14,47.85,11.98,5.21
-0.09,0.22,0.97,25.51,14.95,46.57,12.51,4.99
-0.09,0.22,0.96,26.49,15.08,45.41,13.04,4.98
-0.08,0.23,0.96,27.4,15.56,44.49,13.45,4.89
-0.08,0.24,0.96,28.69,16.24,43.76,13.86,4.65
-0.08,0.25,0.96,30.21,17.15,43.52,14.52,4.84
-0.09,0.26,0.95,31.62,18.49,44.01,15.25,5.35
-0.09,0.27,0.95,32.84,20.08,44.98,15.86,5.28
-0.09,0.27,0.95,33.87,21.61,45.72,15.94,4.97
-0.09,0.27,0.95,34.85,22.64,46.02,15.76,4.92
-0.09,0.27,0.95,35.46,23.32,46.02,15.79,4.95
-0.09,0.27,0.94,35.83,23.19,45.72,15.75,5.08
-0.08,0.27,0.94,36.38,21.79,44.98,15.75,4.79
-0.07,0.28,0.94,37.29,19.41,43.58,16.3,4.25
-0.08,0.3,0.94,38.33,17.09,42.36,17.48,4.71
-0.09,0.31,0.93,38.76,15.56,42.11,18.48,5.55
-0.1,0.32,0.91,38.64,15.56,42.66,19.25,6.08
-0.11,0.33,0.91,38.02,16.72,43.82,19.95,6.42
-0.11,0.34,0.91,37.29,18.07,44.92,20.34,6.41
-0.11,0.35,0.91,36.68,18.86,45.53,20.66,6.29
-0.1,0.36,0.91,36.13,18.92,45.59,21.22,6.08
-0.11,0.37,0.91,35.71,18.49,45.35,21.81,6.47
-0.12,0.37,0.91,35.71,17.27,45.23,22.14,6.78
-0.12,0.39,0.92,36.32,15.38,44.74,22.74,6.59
-0.11,0.41,0.92,37.48,12.57,43.95,23.58,6.45
-0.11,0.42,0.92,38.94,9.7,42.85,24.12,6.3
-0.11,0.42,0.91,40.22,7.26,41.38,24.36,6.11
-0.1,0.42,0.9,41.02,5.62,39.67,24.63,5.74
-0.1,0.42,0.88,41.02,5.25,37.9,25.19,6.05
-0.12,0.43,0.87,40.53,5.62,36.87,25.77,6.93
-0.12,0.44,0.87,40.16,6.29,36.25,26.59,6.97
-0.12,0.45,0.87,39.98,7.14,35.77,27.37,6.72
-0.11,0.46,0.87,40.41,7.39,35.16,27.79,6.3
-0.1,0.48,0.87,41.38,7.51,34.36,28.42,5.83
-0.1,0.49,0.87,42.48,7.32,33.51,29.17,5.68
-0.09,0.5,0.87,43.88,6.96,32.35,29.65,5.0
-0.08,0.5,0.86,45.1,6.77,30.82,30.01,4.34
-0.08,0.5,0.85,45.72,7.14,29.36,30.29,4.4
-0.09,0.5,0.84,45.96,8.3,28.32,30.69,4.97
-0.09,0.51,0.83,46.02,9.58,27.89,31.3,5.13
-0.08,0.52,0.83,46.26,10.99,27.71,31.95,4.78
-0.09,0.53,0.83,46.81,12.45,27.77,32.59,4.97
-0.09,0.55,0.83,47.55,13.43,28.2,33.35,5.11
-0.09,0.56,0.82,48.16,14.28,28.75,34.0,4.94
-0.08,0.56,0.82,48.46,14.89,28.93,34.38,4.62
-0.07,0.56,0.81,48.34,15.2,28.5,34.57,4.13
-0.06,0.57,0.81,48.1,14.65,27.47,34.83,3.63
-0.05,0.57,0.81,47.79,13.37,25.63,35.24,2.82
-0.04,0.58,0.8,47.55,11.96,23.38,35.64,2.41
-0.05,0.59,0.8,47.24,10.62,21.36,36.34,2.93
-0.07,0.6,0.79,47.06,9.7,20.51,37.38,4.23
-0.08,0.61,0.78,47.18,8.67,20.08,37.6,4.88
-0.1,0.64,0.78,47.67,8.06,19.17,39.01,5.41
-0.1,0.66,0.78,46.81,6.9,22.28,40.26,5.52
-0.08,0.65,0.77,46.63,5.86,22.28,40.05,4.56
-0.07,0.65,0.76,46.26,4.7,21.48,40.25,4.27
-0.07,0.65,0.76,45.9,2.93,20.14,40.35,4.05
-0.06,0.65,0.76,45.72,0.79,18.31,40.72,3.45
-0.05,0.66,0.76,45.96,-1.46,16.3,41.2,3.04
-0.06,0.68,0.75,46.39,-3.05,14.59,41.94,3.14
-0.07,0.69,0.74,46.75,-3.78,13.61,42.78,3.69
-0.07,0.7,0.73,46.88,-3.78,13.31,43.33,4.1
-0.07,0.7,0.72,46.88,-2.99,13.49,43.99,4.25
-0.08,0.7,0.71,46.57,-1.28,14.1,44.61,4.59
-0.08,0.7,0.7,46.08,0.85,14.89,44.91,4.7
-0.07,0.7,0.69,45.53,2.81,15.14,44.96,3.83
-0.05,0.69,0.7,45.35,3.78,14.22,44.7,2.71
-0.04,0.69,0.7,45.78,3.42,12.39,44.72,2.19
-0.03,0.7,0.69,46.26,2.26,10.44,45.36,2.01
-0.04,0.71,0.68,46.57,1.22,8.91,46.31,2.08
-0.04,0.72,0.67,46.51,0.12,7.63,46.92,2.34
-0.04,0.72,0.67,46.45,-1.22,6.65,47.2,2.41
-0.04,0.72,0.66,46.26,-2.44,6.04,47.73,2.53
-0.05,0.73,0.64,45.9,-3.05,5.92,48.5,2.84
-0.05,0.74,0.63,45.17,-2.81,6.35,49.33,2.96
-0.05,0.74,0.63,44.25,-2.01,6.96,49.76,3.12
-0.05,0.74,0.63,43.4,-1.71,7.63,49.67,2.95
-0.04,0.74,0.63,42.72,-2.01,7.57,49.6,2.27
-0.03,0.74,0.62,41.87,-2.81,6.84,49.86,2.05
-0.04,0.74,0.62,40.89,-4.03,6.16,50.17,2.1
-0.03,0.75,0.61,39.92,-5.25,5.49,50.52,1.96
-0.03,0.75,0.61,38.94,-6.47,4.82,50.9,1.64
-0.03,0.77,0.61,37.96,-6.71,4.46,51.45,1.71
-0.03,0.78,0.6,36.74,-6.1,4.64,52.23,1.87
-0.03,0.78,0.6,35.34,-4.88,4.82,52.38,1.62
-0.02,0.77,0.6,34.3,-3.91,4.76,52.18,1.39
-0.02,0.77,0.59,33.39,-3.17,4.27,52.39,0.96
-0.01,0.77,0.59,32.47,-2.69,3.48,52.8,0.64
-0.02,0.78,0.58,31.68,-2.5,2.75,53.26,0.94
-0.02,0.79,0.58,31.19,-2.69,2.38,53.57,1.24
-0.02,0.8,0.59,30.82,-2.87,2.14,53.8,1.13
-0.02,0.81,0.59,30.58,-2.81,1.89,54.08,1.02
-0.01,0.81,0.58,30.4,-2.81,1.53,54.33,0.77
-0.01,0.81,0.58,30.4,-2.69,1.04,54.42,0.75
-0.02,0.81,0.57,30.7,-2.69,0.67,54.83,1.03
-0.02,0.82,0.56,30.82,-2.38,0.31,55.56,1.11
-0.02,0.82,0.55,30.88,-2.14,0.18,55.89,1.43
-0.02,0.82,0.55,30.94,-2.5,0.0,56.02,1.42
-0.02,0.82,0.54,31.01,-2.69,-0.49,56.35,1.05
-0.02,0.82,0.54,30.76,-2.87,-0.79,56.79,1.4
-0.03,0.82,0.53,30.27,-2.81,-0.61,57.3,1.87
-0.03,0.78,0.53,24.17,-4.15,-1.83,55.51,1.66
-0.04,0.84,0.51,-1.59,-10.31,-12.7,58.44,2.37
-0.04,0.89,0.49,8.54,-4.52,-4.52,60.89,2.43
-0.02,0.82,0.5,26.06,-0.92,0.61,58.53,0.98
-0.01,0.82,0.51,25.51,-0.43,-0.18,58.28,0.76
-0.02,0.83,0.51,25.15,-0.24,-1.04,58.49,1.18
-0.02,0.84,0.5,24.66,0.24,-1.77,59.22,1.06
-0.02,0.85,0.5,24.41,0.98,-1.95,59.56,1.21
-0.03,0.86,0.5,24.6,1.65,-1.46,59.55,1.65
-0.03,0.87,0.5,24.72,2.38,-0.73,59.88,1.96
-0.03,0.88,0.5,24.72,3.05,0.0,60.19,1.97
-0.03,0.88,0.5,24.78,3.72,0.55,60.44,1.5
-0.02,0.87,0.49,24.72,4.39,0.73,60.67,1.07
-0.02,0.87,0.49,24.78,5.31,0.67,60.75,1.07
-0.02,0.87,0.48,24.9,6.77,0.61,60.97,1.2
-0.02,0.87,0.47,25.15,8.61,0.79,61.24,1.27
-0.03,0.87,0.47,25.39,10.99,1.46,61.49,1.59
-0.04,0.87,0.46,25.39,13.61,2.81,61.89,2.09
-0.04,0.87,0.46,25.27,15.44,4.09,62.05,2.11
-0.03,0.87,0.46,25.27,15.99,4.76,61.81,1.48
-0.02,0.86,0.46,25.45,15.38,4.64,61.89,1.05
-0.01,0.86,0.44,25.21,13.92,3.97,62.72,0.84
-0.02,0.86,0.44,24.66,11.96,2.99,63.16,1.04
-0.03,0.86,0.44,24.17,9.77,2.26,63.19,1.51
-0.02,0.87,0.43,23.62,7.75,1.59,63.51,1.44
-0.03,0.87,0.43,23.01,6.41,1.22,63.91,1.61
