AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.05,0.09,1.01,0.12,-0.24,0.12,4.87,2.88
-0.05,0.09,1.01,0.18,-0.24,0.06,4.84,2.86
-0.05,0.09,1.01,0.12,-0.24,0.12,4.8,2.92
-0.05,0.08,1.02,0.18,-0.24,0.12,4.74,2.99
-0.05,0.08,1.02,0.18,-0.24,0.06,4.72,2.99
-0.05,0.09,1.02,0.18,-0.24,0.12,4.8,2.99
-0.05,0.09,1.02,0.18,-0.24,0.12,4.86,3.0
-0.05,0.09,1.01,0.18,-0.24,0.12,4.88,2.96
-0.05,0.09,1.02,0.12,-0.24,0.12,4.89,2.94
-0.05,0.09,1.02,0.18,-0.24,0.12,4.87,2.91
-0.05,0.09,1.02,0.12,-0.24,0.12,4.85,2.91
-0.05,0.09,1.02,0.18,-0.24,0.12,4.82,2.91
-0.05,0.09,1.02,0.12,-0.24,0.12,4.79,2.9
-0.05,0.09,1.02,0.18,-0.24,0.12,4.81,2.97
-0.05,0.09,1.02,0.18,-0.24,0.12,4.84,3.0
-0.05,0.09,1.01,0.18,-0.31,0.12,4.86,3.0
-0.05,0.09,1.01,0.18,-0.24,0.12,4.84,3.0
-0.05,0.09,1.01,0.18,-0.24,0.06,4.83,2.94
-0.05,0.09,1.01,0.12,-0.24,0.12,4.83,2.9
-0.05,0.09,1.02,0.18,-0.24,0.12,4.82,2.88
-0.05,0.09,1.02,0.12,-0.24,0.12,4.84,2.86
-0.05,0.09,1.02,0.18,-0.24,0.12,4.82,2.85
-0.05,0.09,1.01,0.18,-0.24,0.18,4.83,2.9
-0.05,0.09,1.01,0.18,-0.24,0.12,4.82,2.99
-0.05,0.09,1.01,0.12,-0.24,0.12,4.84,3.01
-0.05,0.09,1.02,0.18,-0.31,0.12,4.88,3.01
-0.05,0.09,1.02,0.18,-0.31,0.06,4.85,2.99
-0.05,0.09,1.02,0.18,-0.31,0.12,4.86,2.95
-0.05,0.09,1.02,0.18,-0.31,0.12,4.85,2.94
-0.05,0.09,1.02,0.18,-0.24,0.12,4.83,2.93
-0.05,0.09,1.02,0.12,-0.24,0.12,4.8,2.92
-0.05,0.09,1.01,0.18,-0.24,0.12,4.84,2.87
-0.05,0.09,1.01,0.18,-0.31,0.12,4.89,2.9
-0.05,0.09,1.01,0.18,-0.24,0.06,4.86,2.98
-0.05,0.09,1.02,0.18,-0.24,0.06,4.82,3.01
-0.05,0.09,1.02,0.18,-0.18,0.06,4.81,3.02
-0.05,0.09,1.02,0.18,-0.24,0.12,4.79,2.98
-0.05,0.09,1.02,0.18,-0.24,0.12,4.82,2.93
-0.05,0.09,1.02,0.18,-0.31,0.12,4.86,2.87
-0.05,0.09,1.01,0.18,-0.24,0.12,4.87,2.83
-0.05,0.09,1.01,0.12,-0.24,0.12,4.84,2.86
-0.05,0.09,1.01,0.18,-0.31,0.12,4.83,2.9
-0.05,0.09,1.01,0.18,-0.31,0.12,4.85,2.93
-0.05,0.09,1.01,0.18,-0.24,0.12,4.83,2.96
-0.05,0.09,1.01,0.12,-0.31,0.12,4.79,3.0
-0.05,0.09,1.02,0.12,-0.24,0.12,4.78,3.07
-0.05,0.09,1.02,0.18,-0.31,0.12,4.78,3.08
-0.05,0.09,1.02,0.18,-0.24,0.06,4.81,2.97
-0.05,0.09,1.02,0.18,-0.24,0.06,4.83,2.9
-0.05,0.09,1.01,0.12,-0.31,0.06,4.85,2.87
-0.05,0.09,1.02,0.12,-0.24,0.12,4.87,2.82
-0.05,0.09,1.02,0.18,-0.24,0.12,4.86,2.87
-0.05,0.09,1.02,0.18,-0.24,0.12,4.83,2.93
-0.05,0.09,1.02,0.18,-0.24,0.12,4.81,2.96
-0.05,0.09,1.01,0.12,-0.24,0.06,4.81,3.0
-0.05,0.09,1.01,0.12,-0.24,0.12,4.85,3.0
-0.05,0.09,1.02,0.18,-0.24,0.12,4.83,3.0
-0.05,0.09,1.02,0.18,-0.24,0.12,4.83,2.98
-0.05,0.09,1.02,0.18,-0.24,0.12,4.85,2.96
-0.05,0.09,1.02,0.12,-0.24,0.12,4.88,2.92
-0.05,0.09,1.02,0.18,-0.24,0.12,4.89,2.91
-0.05,0.09,1.02,0.18,-0.24,0.12,4.82,2.92
-0.05,0.09,1.02,0.18,-0.24,0.12,4.79,2.9
-0.05,0.09,1.02,0.18,-0.24,0.12,4.8,2.88
-0.05,0.09,1.01,0.18,-0.24,0.06,4.81,2.96
-0.05,0.09,1.01,0.12,-0.24,0.12,4.81,3.04
-0.05,0.09,1.01,0.18,-0.24,0.12,4.81,3.01
-0.05,0.09,1.02,0.12,-0.24,0.12,4.8,2.96
-0.05,0.09,1.02,0.12,-0.31,0.12,4.79,2.91
-0.05,0.08,1.02,0.18,-0.24,0.12,4.78,2.91
-0.05,0.09,1.02,0.12,-0.24,0.06,4.83,2.88
-0.05,0.09,1.01,0.12,-0.24,0.12,4.88,2.87
-0.05,0.09,1.02,0.12,-0.24,0.12,4.86,2.89
-0.05,0.09,1.02,0.18,-0.24,0.06,4.87,2.93
-0.05,0.09,1.01,0.18,-0.24,0.06,4.88,2.96
-0.05,0.09,1.01,0.18,-0.24,0.12,4.81,2.99
-0.05,0.09,1.01,0.12,-0.24,0.12,4.81,3.0
-0.05,0.09,1.01,0.18,-0.24,0.12,4.8,2.98
-0.05,0.08,1.01,0.18,-0.24,0.06,4.77,2.98
-0.05,0.09,1.01,0.18,-0.24,0.12,4.81,2.98
-0.05,0.09,1.01,0.18,-0.24,0.12,4.84,2.92
-0.05,0.09,1.01,0.18,-0.24,0.12,4.86,2.88
-0.05,0.09,1.01,0.12,-0.24,0.12,4.88,2.92
-0.05,0.09,1.02,0.12,-0.24,0.06,4.88,2.91
-0.05,0.09,1.02,0.18,-0.24,0.12,4.87,2.93
-0.05,0.09,1.02,0.12,-0.24,0.12,4.85,2.97
-0.05,0.09,1.02,0.12,-0.24,0.12,4.87,2.95
-0.05,0.09,1.01,0.18,-0.24,0.12,4.87,2.94
-0.05,0.09,1.01,0.18,-0.31,0.12,4.83,2.94
-0.05,0.09,1.01,0.18,-0.24,0.12,4.82,2.92
-0.05,0.09,1.01,0.12,-0.24,0.12,4.86,2.9
-0.05,0.09,1.01,0.12,-0.24,0.12,4.89,2.9
-0.05,0.09,1.02,0.18,-0.24,0.12,4.88,2.91
-0.05,0.09,1.02,0.18,-0.24,0.12,4.86,2.9
-0.05,0.09,1.02,0.12,-0.24,0.06,4.85,2.88
-0.05,0.09,1.02,0.12,-0.24,0.06,4.82,2.92
-0.05,0.09,1.01,0.12,-0.24,0.06,4.83,2.96
-0.05,0.09,1.01,0.18,-0.24,0.12,4.85,2.97
-0.05,0.09,1.01,0.18,-0.24,0.12,4.86,2.94
-0.05,0.09,1.01,0.12,-0.24,0.12,4.87,2.93
-0.05,0.09,1.01,0.18,-0.24,0.12,4.87,2.95
-0.05,0.09,1.01,0.12,-0.24,0.06,4.83,2.94
-0.05,0.09,1.02,0.12,-0.24,0.12,4.82,2.94
-0.05,0.09,1.02,0.18,-0.24,0.12,4.86,2.94
-0.05,0.09,1.02,0.18,-0.24,0.12,4.86,2.94
-0.05,0.09,1.02,0.18,-0.24,0.12,4.84,2.94
-0.05,0.09,1.02,0.18,-0.24,0.12,4.86,2.94
-0.05,0.09,1.01,0.18,-0.24,0.12,4.86,2.92
-0.05,0.09,1.01,0.12,-0.24,0.12,4.83,2.94
-0.05,0.09,1.02,0.18,-0.24,0.18,4.82,2.94
-0.05,0.09,1.02,0.18,-0.24,0.12,4.84,2.98
-0.05,0.09,1.01,0.18,-0.24,0.12,4.85,2.94
-0.05,0.09,1.01,0.18,-0.24,0.06,4.85,2.87
-0.05,0.09,1.01,0.18,-0.24,0.12,4.85,2.92
-0.05,0.09,1.01,0.18,-0.24,0.12,4.83,2.94
-0.05,0.09,1.02,0.18,-0.24,0.12,4.84,2.96
-0.05,0.09,1.02,0.18,-0.24,0.12,4.83,2.97
-0.05,0.09,1.02,0.18,-0.31,0.12,4.83,2.94
-0.05,0.09,1.02,0.18,-0.24,0.12,4.85,2.93
-0.05,0.09,1.02,0.12,-0.24,0.12,4.85,2.91
-0.05,0.09,1.01,0.18,-0.24,0.06,4.86,2.92
-0.05,0.09,1.01,0.18,-0.24,0.12,4.86,2.96
-0.05,0.09,1.02,0.12,-0.24,0.12,4.85,2.96
-0.05,0.09,1.02,0.12,-0.24,0.12,4.87,2.96
-0.05,0.09,1.01,0.18,-0.24,0.12,4.87,2.98
-0.05,0.09,1.02,0.12,-0.24,0.12,4.86,2.98
-0.05,0.09,1.02,0.18,-0.24,0.12,4.83,2.94
-0.05,0.09,1.02,0.18,-0.31,0.12,4.82,2.92
-0.05,0.09,1.01,0.18,-0.24,0.12,4.85,2.97
-0.05,0.09,1.01,0.18,-0.24,0.12,4.88,2.91
-0.05,0.09,1.01,0.12,-0.24,0.12,4.88,2.86
-0.05,0.09,1.02,0.18,-0.31,0.12,4.87,2.9
-0.05,0.09,1.02,0.18,-0.24,0.12,4.84,2.95
-0.05,0.09,1.02,0.18,-0.24,0.12,4.8,2.98
-0.05,0.09,1.02,0.18,-0.24,0.12,4.84,2.98
-0.05,0.09,1.02,0.12,-0.31,0.12,4.88,2.96
-0.05,0.09,1.02,0.12,-0.24,0.12,4.85,2.94
-0.05,0.09,1.02,0.12,-0.24,0.12,4.86,2.98
-0.05,0.09,1.02,0.12,-0.24,0.12,4.89,2.96
-0.05,0.09,1.02,0.18,-0.24,0.12,4.86,2.91
-0.05,0.09,1.02,0.18,-0.24,0.06,4.8,2.91
-0.05,0.09,1.02,0.12,-0.24,0.06,4.82,2.93
-0.05,0.09,1.02,0.18,-0.24,0.12,4.86,2.99
-0.05,0.09,1.02,0.12,-0.31,0.12,4.87,2.98
-0.05,0.09,1.01,0.12,-0.24,0.12,4.86,2.94
-0.05,0.09,1.01,0.12,-0.24,0.12,4.88,2.96
-0.05,0.09,1.02,0.12,-0.24,0.06,4.89,2.98
-0.05,0.09,1.02,0.12,-0.24,0.06,4.89,3.0
-0.05,0.09,1.02,0.12,-0.24,0.06,4.88,2.97
-0.05,0.09,1.02,0.12,-0.24,0.06,4.85,2.91
-0.05,0.09,1.02,0.18,-0.31,0.12,4.88,2.93
-0.05,0.09,1.01,0.18,-0.24,0.06,4.89,2.93
-0.05,0.09,1.01,0.18,-0.24,0.06,4.83,2.91
-0.05,0.09,1.02,0.18,-0.24,0.12,4.81,2.91
-0.05,0.09,1.01,0.18,-0.24,0.12,4.9,2.92
-0.05,0.09,1.01,0.18,-0.31,0.12,4.85,2.96
-0.05,0.09,1.01,0.18,-0.24,0.06,4.83,2.97
-0.05,0.09,1.02,0.18,-0.24,0.12,4.8,2.98
-0.05,0.08,1.02,0.18,-0.31,0.12,4.76,3.0
-0.05,0.09,1.02,0.12,-0.31,0.12,4.79,2.98
-0.05,0.09,1.02,0.18,-0.24,0.12,4.83,2.98
-0.05,0.09,1.02,0.12,-0.24,0.12,4.87,2.97
-0.05,0.09,1.02,0.18,-0.24,0.12,4.87,2.91
-0.05,0.09,1.01,0.12,-0.24,0.12,4.86,2.89
-0.05,0.09,1.01,0.12,-0.24,0.12,4.89,2.87
-0.05,0.09,1.02,0.18,-0.24,0.12,4.88,2.91
-0.05,0.09,1.02,0.18,-0.31,0.06,4.84,2.9
-0.05,0.09,1.02,0.18,-0.24,0.06,4.84,2.89
-0.05,0.09,1.02,0.18,-0.24,0.12,4.82,2.94
-0.05,0.09,1.02,0.18,-0.24,0.12,4.82,2.93
-0.05,0.09,1.02,0.12,-0.24,0.12,4.81,2.91
-0.05,0.09,1.02,0.18,-0.24,0.12,4.82,2.92
-0.05,0.09,1.01,0.18,-0.24,0.12,4.87,2.92
-0.05,0.09,1.01,0.18,-0.18,0.12,4.88,2.9
-0.05,0.09,1.01,0.12,-0.24,0.12,4.87,2.9
-0.05,0.09,1.02,0.18,-0.31,0.12,4.9,2.89
-0.05,0.09,1.02,0.12,-0.24,0.12,4.87,2.9
-0.05,0.09,1.02,0.12,-0.24,0.12,4.81,2.91
-0.05,0.08,1.02,0.18,-0.24,0.12,4.75,2.93
-0.05,0.09,1.02,0.18,-0.24,0.12,4.79,2.96
-0.05,0.09,1.02,0.18,-0.24,0.12,4.86,2.98
-0.05,0.09,1.01,0.18,-0.24,0.06,4.86,2.95
-0.05,0.09,1.01,0.18,-0.24,0.12,4.87,2.93
-0.05,0.09,1.01,0.18,-0.31,0.12,4.92,2.85
-0.05,0.08,1.02,0.24,0.0,0.24,4.76,3.05
-0.06,0.09,1.02,0.18,-0.24,0.06,4.83,3.11
-0.05,0.09,1.01,0.24,-0.12,0.06,4.83,2.67
-0.05,0.08,1.01,0.24,-0.24,0.0,4.75,2.7
-0.05,0.09,1.02,0.24,-0.31,0.0,4.89,2.95
-0.05,0.09,1.02,0.24,-0.24,0.0,4.86,3.07
-0.06,0.09,1.01,0.31,-0.18,0.06,4.88,3.12
-0.05,0.09,1.01,0.31,-0.24,0.12,4.86,3.05
-0.05,0.09,1.02,0.31,-0.24,0.18,4.84,3.05
-0.05,0.09,1.02,0.31,-0.31,0.18,4.79,3.0
-0.05,0.08,1.02,0.37,-0.31,0.18,4.72,2.93
-0.05,0.08,1.02,0.43,-0.31,0.18,4.74,2.95
-0.05,0.08,1.02,0.43,-0.37,0.24,4.77,2.94
-0.05,0.09,1.01,0.37,-0.31,0.24,4.91,2.94
-0.05,0.09,1.01,0.18,-0.37,0.24,5.13,2.9
-0.05,0.09,1.01,0.06,-0.31,0.18,5.22,2.93
-0.05,0.09,1.01,0.0,-0.37,0.12,5.1,2.83
-0.05,0.09,1.01,0.0,-0.24,-0.06,4.89,2.76
-0.05,0.08,1.02,0.0,-0.18,-0.18,4.7,2.88
-0.05,0.08,1.02,0.12,-0.18,-0.06,4.73,2.88
-0.05,0.08,1.02,0.12,-0.24,0.0,4.76,2.94
-0.05,0.08,1.02,0.18,-0.37,0.0,4.76,2.81
-0.05,0.08,1.02,0.24,-0.18,-0.06,4.77,2.91
-0.06,0.09,1.01,0.24,-0.24,0.06,4.87,3.17
-0.06,0.09,1.01,0.18,-0.31,0.18,5.04,3.14
-0.05,0.09,1.01,0.12,-0.31,0.24,5.03,3.0
-0.05,0.09,1.01,0.12,-0.31,0.31,4.91,2.99
-0.05,0.08,1.02,0.12,-0.31,0.43,4.7,2.98
-0.05,0.08,1.02,0.18,-0.31,0.49,4.45,2.82
-0.05,0.08,1.02,0.37,-0.31,0.49,4.4,2.79
-0.05,0.08,1.02,0.43,-0.31,0.43,4.61,2.82
-0.05,0.09,1.02,0.55,-0.31,0.43,4.84,2.96
-0.06,0.09,1.01,0.55,-0.31,0.43,4.98,3.15
-0.08,0.08,1.01,0.37,0.0,0.79,4.57,4.64
-0.12,0.07,1.01,0.12,0.31,2.75,4.0,6.85
-0.12,0.07,1.01,-0.18,0.24,5.37,4.09,6.86
-0.09,0.08,1.01,-0.31,0.37,7.32,4.22,5.21
-0.07,0.08,1.02,-0.18,0.67,8.36,4.37,3.82
-0.05,0.08,1.02,-0.12,0.55,8.61,4.75,3.03
-0.05,0.1,1.02,0.0,0.67,8.48,5.5,2.99
-0.06,0.12,1.01,0.12,0.61,8.12,6.58,3.13
-0.05,0.13,1.01,0.24,0.49,7.63,7.06,2.89
-0.04,0.11,1.02,0.37,0.37,7.08,6.39,2.07
-0.02,0.1,1.03,1.04,0.31,6.35,5.3,1.37
-0.02,0.09,1.04,1.95,0.24,5.98,4.87,1.32
-0.04,0.08,1.04,2.62,0.49,6.04,4.46,2.25
-0.07,0.08,1.04,3.36,0.37,6.35,4.33,3.76
-0.08,0.09,1.05,4.39,0.49,7.51,4.8,4.56
-0.09,0.09,1.04,5.31,0.49,8.91,5.01,4.93
-0.1,0.09,1.04,6.41,0.61,10.44,5.02,5.25
-0.1,0.1,1.05,7.63,0.73,11.96,5.18,5.55
-0.1,0.09,1.05,8.85,0.73,13.61,4.99,5.39
-0.09,0.09,1.05,10.31,0.79,15.01,4.71,4.74
-0.08,0.09,1.05,11.78,1.04,16.11,4.97,4.35
-0.08,0.1,1.04,12.88,1.28,17.27,5.45,4.17
-0.07,0.11,1.04,13.49,1.22,18.13,5.95,3.82
-0.07,0.12,1.04,14.47,1.4,19.04,6.66,3.63
-0.06,0.13,0.99,14.71,1.71,20.32,7.66,3.22
-0.06,0.11,1.01,10.62,0.12,19.9,6.46,3.52
-0.07,0.12,1.04,10.86,-3.66,19.53,6.42,3.75
-0.06,0.15,1.01,10.8,-6.71,19.96,8.25,3.63
-0.07,0.16,1.02,11.11,-9.09,20.94,9.06,3.89
-0.08,0.18,1.03,11.29,-8.12,22.58,9.71,4.16
-0.05,0.18,1.03,13.31,-4.88,24.48,9.99,2.62
-0.02,0.18,1.02,14.71,-3.36,25.33,10.24,1.11
-0.03,0.18,1.01,13.92,-1.04,26.31,9.88,1.48
-0.02,0.17,1.01,13.31,2.44,27.1,9.51,1.09
-0.01,0.17,1.01,11.72,6.77,27.4,9.32,0.38
0.01,0.16,1.02,9.95,11.41,26.86,8.91,-0.6
0.02,0.15,1.03,7.93,16.17,25.45,8.55,-1.23
0.02,0.15,1.04,5.74,20.51,23.8,8.45,-1.16
0.02,0.15,1.06,3.85,24.17,22.03,8.25,-1.08
0.01,0.15,1.08,2.32,26.79,20.51,7.78,-0.54
-0.01,0.14,1.08,0.98,28.08,19.84,7.38,0.67
-0.03,0.14,1.09,-0.24,28.2,20.26,7.23,1.62
-0.04,0.14,1.1,-1.28,27.22,21.12,7.4,2.18
-0.06,0.15,1.11,-2.26,25.21,22.64,7.56,2.96
-0.06,0.14,1.11,-3.42,22.34,24.35,7.27,3.31
-0.06,0.13,1.11,-4.7,18.55,25.82,6.69,2.95
-0.05,0.12,1.1,-5.98,14.16,26.73,6.33,2.81
-0.06,0.12,1.09,-7.51,9.7,27.59,6.22,2.97
-0.05,0.11,1.08,-9.16,5.62,28.26,5.77,2.84
-0.05,0.1,1.08,-10.74,2.5,28.69,5.22,2.62
-0.05,0.1,1.07,-11.78,0.61,29.05,5.19,2.88
-0.06,0.1,1.07,-12.39,-0.24,29.97,5.52,3.15
-0.06,0.1,1.07,-12.39,-0.12,30.94,5.33,3.08
-0.05,0.09,1.06,-12.02,0.67,31.62,4.9,2.8
-0.05,0.09,1.05,-11.72,2.26,32.1,4.77,2.59
-0.05,0.08,1.04,-11.72,4.52,32.59,4.52,2.52
-0.04,0.08,1.03,-11.9,7.32,33.02,4.22,2.4
-0.04,0.07,1.02,-12.27,10.13,33.2,4.05,2.14
-0.03,0.07,1.01,-12.7,12.45,32.96,3.81,1.78
-0.03,0.07,1.01,-12.88,13.79,32.29,3.7,1.51
-0.03,0.07,1.01,-12.88,14.34,31.43,4.15,1.54
-0.03,0.08,1.01,-12.94,14.34,30.76,4.52,1.93
-0.03,0.08,1.0,-13.06,14.22,30.27,4.39,1.93
-0.03,0.08,1.01,-13.0,13.85,29.91,4.52,1.78
-0.03,0.09,1.01,-12.88,13.18,29.79,5.07,1.95
-0.04,0.09,1.0,-12.82,12.27,29.85,5.34,1.99
-0.03,0.09,1.0,-12.76,11.29,29.72,5.04,1.55
-0.02,0.08,1.0,-12.45,10.38,29.24,4.65,1.21
-0.03,0.08,0.99,-12.02,9.7,28.87,4.47,1.45
-0.03,0.08,0.98,-11.78,9.16,28.99,4.45,1.74
-0.03,0.08,0.98,-11.78,8.67,29.36,4.51,1.88
-0.03,0.07,0.98,-11.96,8.24,29.79,4.32,1.82
-0.03,0.07,0.98,-12.08,7.93,30.03,4.05,1.64
-0.03,0.07,0.98,-12.02,7.93,30.27,4.2,1.9
-0.04,0.07,0.98,-12.02,8.48,30.88,4.13,2.3
-0.04,0.06,0.98,-12.08,9.22,31.49,3.68,2.32
-0.05,0.06,0.98,-11.9,9.83,32.1,3.64,2.67
-0.05,0.06,0.99,-11.72,10.13,32.84,3.75,3.17
-0.06,0.06,0.99,-11.23,9.95,33.69,3.65,3.62
-0.07,0.06,0.99,-10.38,9.28,34.73,3.58,4.05
-0.06,0.07,1.0,-9.34,8.18,35.46,3.8,3.47
-0.05,0.07,1.0,-8.12,7.32,35.4,4.02,2.66
-0.04,0.07,0.99,-7.14,7.14,35.1,3.84,2.49
-0.04,0.06,0.98,-6.71,7.39,34.67,3.37,2.28
-0.04,0.05,0.98,-6.71,7.63,33.94,3.03,2.05
-0.04,0.05,0.97,-6.9,7.39,33.26,2.99,2.3
-0.05,0.05,0.97,-7.26,6.77,33.02,3.05,2.71
-0.05,0.05,0.97,-7.63,6.41,33.26,3.08,3.1
-0.06,0.06,0.97,-7.81,6.59,34.12,3.34,3.38
-0.07,0.07,0.97,-7.75,7.57,35.71,3.88,3.94
-0.08,0.08,0.97,-7.63,8.91,38.27,4.46,4.74
-0.09,0.08,0.98,-7.32,10.01,41.44,4.84,5.19
-0.08,0.08,0.98,-6.96,10.13,44.43,4.82,4.87
-0.07,0.08,1.0,-6.1,9.03,46.63,4.73,4.06
-0.07,0.09,1.01,-5.0,7.08,48.16,4.83,3.7
-0.06,0.08,1.01,-3.66,4.76,49.19,4.8,3.41
-0.06,0.08,1.0,-2.62,2.81,49.87,4.44,3.14
-0.05,0.07,0.99,-2.01,1.34,50.29,4.06,2.98
-0.06,0.07,0.97,-1.83,0.79,50.78,4.0,3.24
-0.07,0.07,0.97,-2.08,0.85,51.82,4.02,3.94
-0.07,0.07,0.97,-2.38,1.22,53.16,4.12,4.0
-0.06,0.07,0.97,-2.75,1.59,54.2,4.23,3.56
-0.06,0.07,0.98,-2.93,1.95,54.87,4.18,3.3
-0.06,0.07,0.98,-2.87,2.56,55.42,3.98,3.28
-0.06,0.06,0.99,-2.69,3.17,55.91,3.68,3.23
-0.06,0.06,0.99,-2.14,3.91,56.27,3.57,3.39
-0.06,0.06,1.0,-1.28,4.82,56.82,3.67,3.64
-0.06,0.06,1.01,-0.37,5.31,57.37,3.55,3.67
-0.06,0.06,1.01,0.43,4.94,57.5,3.28,3.39
-0.06,0.06,1.0,0.79,3.85,57.19,3.3,3.27
-0.06,0.06,0.99,0.55,2.26,56.64,3.37,3.2
-0.05,0.06,0.98,-0.12,0.79,55.91,3.36,2.94
-0.06,0.06,0.98,-0.79,-0.24,55.24,3.52,3.2
-0.06,0.07,0.99,-1.4,-1.04,54.87,3.95,3.25
-0.06,0.08,0.99,-1.89,-1.16,54.5,4.36,3.22
-0.07,0.08,0.99,-2.2,-0.79,54.44,4.63,3.76
-0.08,0.09,0.99,-2.69,-0.12,55.05,5.11,4.73
-0.1,0.1,1.0,-3.05,0.31,56.21,5.64,5.4
-0.09,0.1,1.01,-3.05,0.43,57.19,5.71,5.23
-0.09,0.1,1.02,-2.75,0.0,57.56,5.46,4.89
-0.08,0.09,1.02,-2.32,-1.04,57.25,5.18,4.4
-0.07,0.09,1.02,-1.77,-2.26,56.09,4.88,3.92
-0.07,0.09,1.02,-1.04,-3.42,54.75,4.81,3.93
-0.08,0.09,1.02,-0.49,-4.33,53.71,5.05,4.21
-0.08,0.1,1.01,-0.37,-4.7,52.92,5.45,4.42
-0.08,0.1,1.01,-0.73,-4.52,52.49,5.91,4.46
-0.08,0.11,1.01,-1.53,-3.48,52.25,6.06,4.27
-0.07,0.1,1.01,-2.32,-1.59,51.82,5.86,3.87
-0.07,0.11,1.0,-2.99,0.73,51.39,6.04,3.71
-0.06,0.11,1.0,-3.66,2.93,51.15,6.24,3.62
-0.05,0.11,1.02,-3.42,4.64,50.72,6.21,3.0
-0.05,0.12,1.03,-2.26,5.8,50.17,6.56,2.97
