AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.92,0.19,-19.9,-15.56,2.2,78.24,-0.12
-0.01,0.92,0.19,-19.59,-15.26,3.11,78.08,0.38
-0.02,0.92,0.21,-19.17,-14.28,4.82,77.37,1.09
-0.02,0.93,0.22,-18.43,-13.24,6.65,76.59,0.95
0.0,0.92,0.22,-17.82,-12.21,7.75,76.38,-0.25
0.02,0.91,0.22,-17.64,-11.41,7.63,76.42,-1.4
0.03,0.91,0.23,-17.64,-11.05,6.65,75.81,-1.98
0.03,0.9,0.24,-17.33,-10.8,5.31,74.95,-2.03
0.03,0.9,0.25,-16.91,-10.56,4.15,74.68,-1.78
0.03,0.91,0.24,-16.78,-9.89,3.11,74.83,-1.83
0.04,0.91,0.24,-16.85,-9.28,1.89,74.83,-2.18
0.04,0.91,0.25,-16.6,-8.85,0.67,74.47,-2.14
0.02,0.91,0.25,-16.05,-8.42,0.0,74.34,-1.37
0.01,0.92,0.25,-15.56,-7.93,0.24,74.47,-0.6
0.0,0.92,0.26,-15.26,-7.08,1.22,74.45,-0.21
0.0,0.93,0.25,-15.32,-6.23,2.44,74.64,-0.29
0.02,0.93,0.25,-15.87,-5.62,3.11,74.69,-0.9
0.02,0.92,0.26,-16.48,-5.86,2.99,74.24,-1.44
0.02,0.92,0.26,-17.27,-6.84,2.38,74.0,-1.48
0.02,0.92,0.25,-18.43,-8.18,1.65,74.42,-1.48
0.03,0.91,0.25,-20.26,-9.52,0.61,74.81,-1.64
0.02,0.91,0.25,-22.22,-10.74,-0.12,74.57,-1.06
0.01,0.91,0.25,-24.35,-11.78,-0.06,74.73,-0.48
0.01,0.9,0.24,-26.92,-12.7,0.31,75.05,-0.7
0.01,0.9,0.25,-29.42,-13.92,0.79,74.36,-0.62
0.0,0.9,0.27,-31.37,-15.75,1.59,73.35,-0.22
0.01,0.91,0.28,-33.02,-18.01,2.38,72.53,-0.52
0.02,0.91,0.29,-34.48,-20.14,2.5,72.13,-1.38
0.04,0.9,0.29,-36.19,-22.03,1.83,72.03,-2.39
0.05,0.9,0.3,-37.84,-23.93,0.43,71.46,-3.04
0.05,0.89,0.3,-39.18,-25.7,-1.1,70.94,-2.88
0.04,0.89,0.31,-40.53,-26.79,-2.08,70.83,-2.48
0.04,0.89,0.31,-41.75,-27.22,-2.56,70.58,-2.32
0.03,0.89,0.32,-42.85,-26.86,-2.5,70.01,-2.04
0.02,0.88,0.33,-43.82,-26.06,-1.83,69.52,-1.46
0.03,0.88,0.33,-45.17,-25.33,-0.98,69.19,-1.75
0.04,0.87,0.34,-46.57,-24.23,-0.43,68.54,-2.5
0.05,0.87,0.35,-47.91,-23.07,-0.18,67.91,-2.76
0.05,0.86,0.36,-49.32,-22.09,-0.06,67.28,-3.08
0.06,0.86,0.37,-50.29,-21.55,-0.24,66.23,-3.51
0.07,0.86,0.39,-51.03,-21.85,-1.04,65.08,-3.99
0.08,0.86,0.42,-51.45,-23.32,-2.56,63.6,-4.67
0.09,0.85,0.44,-51.27,-25.33,-4.7,62.16,-5.12
0.08,0.85,0.45,-51.27,-26.98,-6.77,61.7,-4.95
0.07,0.85,0.45,-51.64,-27.95,-8.24,61.53,-4.31
0.06,0.84,0.46,-52.37,-28.2,-8.91,61.06,-3.59
0.06,0.84,0.46,-53.53,-27.65,-9.09,60.97,-3.29
0.05,0.83,0.46,-55.3,-26.31,-8.73,61.08,-2.94
0.05,0.83,0.46,-57.31,-25.45,-8.3,60.64,-2.75
0.05,0.82,0.49,-59.14,-25.76,-8.42,59.05,-3.23
0.06,0.81,0.52,-60.06,-27.22,-9.22,57.16,-3.57
0.06,0.81,0.54,-60.49,-29.42,-10.31,56.04,-3.54
0.06,0.8,0.55,-60.85,-31.62,-11.47,55.34,-3.62
0.06,0.8,0.55,-61.46,-32.96,-12.57,55.27,-3.69
0.06,0.79,0.55,-62.56,-33.51,-13.49,55.29,-3.55
0.06,0.79,0.56,-63.42,-33.57,-14.22,54.33,-3.57
0.06,0.78,0.58,-63.78,-32.96,-15.01,53.43,-3.72
0.07,0.78,0.58,-64.03,-32.04,-15.87,52.84,-4.14
0.08,0.77,0.6,-63.96,-30.94,-17.21,51.84,-4.7
0.09,0.77,0.61,-63.66,-29.85,-18.8,51.16,-4.98
0.08,0.76,0.62,-63.29,-28.44,-20.26,50.76,-4.69
0.08,0.76,0.63,-62.93,-27.34,-21.42,49.91,-4.58
0.08,0.75,0.65,-62.19,-25.57,-22.46,48.93,-4.47
0.07,0.74,0.65,-61.77,-23.74,-23.07,48.63,-3.79
0.07,0.73,0.65,-62.01,-22.28,-23.5,48.21,-3.88
0.08,0.71,0.65,-62.5,-21.0,-24.66,47.14,-4.67
0.08,0.69,0.67,-62.81,-19.96,-26.18,45.74,-4.6
0.06,0.68,0.69,-62.74,-19.1,-27.16,44.56,-3.37
0.04,0.67,0.69,-62.87,-17.94,-27.28,44.25,-2.43
0.04,0.66,0.68,-63.6,-16.05,-26.86,44.28,-2.45
0.04,0.65,0.68,-64.94,-13.98,-26.31,43.89,-2.17
0.04,0.64,0.69,-66.1,-13.0,-25.94,42.9,-2.3
0.05,0.63,0.71,-66.65,-13.12,-26.55,41.48,-3.29
0.06,0.63,0.75,-65.98,-14.34,-27.95,40.06,-3.6
0.06,0.63,0.77,-64.27,-16.36,-29.42,39.42,-3.61
0.07,0.63,0.77,-62.74,-17.82,-30.88,39.4,-3.83
0.05,0.62,0.77,-61.58,-18.37,-31.74,38.94,-3.09
0.03,0.61,0.77,-60.49,-18.62,-31.43,38.43,-2.01
0.03,0.6,0.77,-60.06,-18.13,-30.4,38.05,-1.75
0.03,0.59,0.77,-59.94,-17.21,-29.11,37.42,-1.74
0.03,0.57,0.77,-60.18,-16.11,-27.77,36.56,-1.6
0.03,0.56,0.78,-60.3,-14.77,-26.43,35.62,-1.66
0.03,0.55,0.79,-60.49,-12.94,-25.39,35.01,-2.07
0.04,0.54,0.8,-60.61,-11.29,-25.02,33.93,-2.4
0.05,0.52,0.81,-60.3,-9.89,-25.27,32.81,-2.8
0.05,0.51,0.81,-60.12,-8.67,-25.94,32.13,-3.12
0.05,0.5,0.82,-60.0,-7.75,-26.79,31.41,-3.0
0.04,0.49,0.83,-59.69,-7.26,-27.28,30.87,-2.46
0.03,0.49,0.84,-59.45,-6.96,-27.22,30.39,-1.87
0.02,0.49,0.84,-59.08,-6.23,-26.61,30.28,-1.39
0.02,0.49,0.85,-59.14,-5.31,-25.57,29.99,-0.93
0.01,0.48,0.85,-59.14,-4.39,-24.23,29.25,-0.61
0.01,0.47,0.85,-59.63,-3.54,-23.07,28.63,-0.38
0.0,0.45,0.86,-60.36,-3.11,-22.09,27.69,-0.16
-0.0,0.44,0.87,-60.73,-2.81,-21.12,26.78,0.22
-0.01,0.44,0.89,-60.79,-2.44,-19.65,26.35,0.78
-0.01,0.45,0.9,-60.79,-1.65,-17.94,26.4,0.69
0.01,0.44,0.92,-60.61,-0.92,-17.09,25.74,-0.42
0.03,0.43,0.94,-59.45,-0.79,-17.58,24.39,-1.5
0.03,0.41,0.94,-57.8,-1.1,-18.92,23.53,-1.83
0.02,0.4,0.94,-56.34,-1.53,-20.45,22.85,-1.33
0.01,0.38,0.93,-54.93,-2.14,-21.42,22.32,-0.56
-0.0,0.37,0.92,-54.02,-2.44,-21.61,22.02,0.22
-0.01,0.37,0.92,-53.65,-2.26,-21.06,21.76,0.76
-0.02,0.37,0.92,-53.53,-1.71,-20.02,21.73,1.03
-0.01,0.37,0.93,-53.28,-1.34,-18.98,21.91,0.59
0.01,0.37,0.95,-52.43,-0.92,-18.68,21.57,-0.34
0.01,0.36,0.95,-51.09,-0.49,-18.86,20.79,-0.44
0.01,0.35,0.95,-49.56,-0.12,-18.74,20.38,-0.28
-0.0,0.35,0.95,-48.16,1.1,-18.13,20.05,0.21
-0.02,0.34,0.95,-46.88,2.69,-16.66,19.62,0.92
-0.01,0.33,0.95,-45.84,4.7,-14.77,19.38,0.76
-0.01,0.33,0.95,-44.92,6.96,-12.94,19.13,0.75
-0.02,0.33,0.96,-44.13,8.73,-10.86,18.87,1.13
-0.01,0.33,0.98,-42.66,9.77,-9.16,18.65,0.67
0.0,0.33,1.0,-40.41,10.07,-8.48,18.28,-0.11
0.01,0.32,1.01,-37.78,10.19,-8.48,17.53,-0.27
-0.01,0.3,1.01,-35.03,10.86,-8.18,16.74,0.5
-0.02,0.3,1.0,-32.78,11.84,-7.2,16.5,1.37
-0.03,0.29,0.99,-31.13,12.88,-6.04,16.37,1.51
-0.02,0.28,0.99,-29.91,13.31,-5.49,15.79,1.14
-0.02,0.27,1.0,-28.75,12.94,-5.68,15.01,0.86
-0.02,0.26,1.0,-27.83,11.72,-6.04,14.59,0.99
-0.03,0.26,1.0,-27.28,10.38,-6.16,14.47,1.5
-0.04,0.26,0.99,-26.92,8.91,-5.62,14.44,2.26
-0.05,0.26,0.99,-26.86,7.57,-4.76,14.47,2.71
-0.05,0.25,0.99,-26.98,5.92,-4.03,14.07,2.78
-0.04,0.24,0.99,-26.86,3.6,-3.97,13.34,2.52
-0.04,0.22,0.99,-26.73,0.49,-4.7,12.67,2.17
-0.03,0.21,1.0,-26.61,-3.23,-6.04,11.99,1.93
-0.03,0.21,1.01,-26.06,-7.2,-7.87,11.53,1.69
-0.03,0.2,1.02,-25.33,-10.86,-9.7,11.19,1.68
-0.04,0.19,1.01,-24.54,-13.85,-10.93,10.77,2.02
-0.05,0.19,1.01,-23.74,-15.93,-11.41,10.46,2.57
-0.05,0.19,1.01,-22.77,-17.15,-11.29,10.51,2.52
-0.04,0.19,1.02,-21.61,-17.4,-10.99,10.59,2.16
-0.03,0.19,1.02,-20.39,-16.91,-10.62,10.43,1.93
-0.03,0.18,1.01,-19.65,-15.56,-10.13,10.18,1.73
-0.03,0.18,1.01,-19.47,-13.79,-9.7,9.84,1.57
-0.02,0.17,1.01,-19.47,-11.78,-9.4,9.51,1.32
-0.02,0.17,1.02,-19.35,-9.95,-9.16,9.3,1.01
-0.02,0.16,1.02,-19.1,-7.93,-9.03,9.11,0.88
-0.02,0.16,1.03,-18.8,-6.04,-8.79,8.86,0.96
-0.02,0.15,1.03,-18.55,-4.15,-8.36,8.53,1.07
-0.02,0.15,1.03,-17.94,-2.62,-7.81,8.28,1.1
-0.02,0.15,1.04,-16.97,-1.71,-7.26,8.43,0.95
-0.02,0.16,1.05,-15.56,-1.22,-6.77,8.81,0.87
-0.02,0.16,1.05,-14.34,-1.16,-6.41,8.74,0.98
-0.02,0.15,1.03,-13.85,-1.46,-5.98,8.17,1.06
-0.02,0.14,1.02,-14.1,-1.95,-5.55,7.63,1.23
-0.02,0.14,1.02,-14.34,-2.81,-5.19,7.59,1.33
-0.03,0.14,1.02,-14.71,-3.85,-4.52,7.79,1.39
-0.03,0.14,1.02,-14.89,-4.88,-3.97,7.78,1.43
-0.03,0.14,1.03,-14.89,-5.55,-3.23,7.73,1.46
-0.03,0.14,1.03,-14.71,-5.86,-2.26,7.6,1.77
-0.03,0.13,1.02,-14.53,-6.16,-1.4,7.39,1.64
-0.02,0.13,1.03,-14.28,-6.65,-1.04,7.07,1.28
-0.02,0.12,1.03,-13.79,-7.2,-1.04,6.9,1.01
-0.02,0.13,1.03,-13.31,-7.32,-1.22,6.92,0.83
-0.02,0.12,1.02,-13.06,-6.84,-1.28,6.66,1.16
-0.03,0.11,1.02,-13.12,-5.68,-0.73,6.32,1.7
-0.04,0.11,1.02,-13.12,-4.09,0.31,6.25,2.0
-0.04,0.11,1.02,-12.82,-2.56,1.59,6.4,1.99
-0.03,0.12,1.03,-12.08,-1.28,2.5,6.65,1.61
-0.02,0.11,1.03,-11.17,-0.06,2.87,6.16,1.24
-0.02,0.09,1.03,-10.13,0.67,2.81,5.1,0.93
-0.01,0.08,1.04,-8.73,0.61,2.14,4.67,0.56
-0.01,0.09,1.04,-7.14,0.0,1.04,4.9,0.28
-0.0,0.09,1.04,-5.86,-0.67,-0.12,4.98,0.23
-0.01,0.08,1.03,-5.07,-1.22,-1.1,4.59,0.39
-0.01,0.08,1.02,-4.82,-1.34,-1.65,4.44,0.56
-0.02,0.08,1.01,-5.07,-0.98,-1.71,4.54,0.88
-0.02,0.09,1.01,-5.43,-0.55,-1.16,4.89,1.14
-0.02,0.1,1.02,-5.49,-0.18,-0.37,5.49,1.14
-0.02,0.1,1.02,-5.49,0.06,0.49,5.41,1.16
-0.02,0.08,1.02,-5.43,0.31,1.1,4.73,1.06
-0.02,0.07,1.02,-5.19,0.37,1.65,4.14,1.02
-0.02,0.07,1.02,-4.52,-0.06,1.95,3.84,0.94
-0.01,0.07,1.03,-3.05,-1.46,1.89,4.09,0.47
-0.0,0.09,1.04,-0.98,-3.36,1.34,4.84,0.01
0.0,0.09,1.03,1.16,-4.94,0.55,5.02,-0.22
0.0,0.08,1.01,2.69,-5.55,0.0,4.67,-0.15
-0.0,0.08,0.99,3.11,-4.94,0.0,4.8,0.13
-0.01,0.08,0.97,2.56,-2.99,0.67,4.95,0.5
-0.01,0.08,0.96,1.34,-0.37,1.65,4.76,0.67
-0.01,0.08,0.97,0.12,2.56,2.75,4.93,0.66
-0.01,0.09,0.98,-0.92,5.07,3.66,5.19,0.45
0.01,0.09,1.0,-1.16,6.71,3.78,4.92,-0.34
0.01,0.08,1.02,-0.49,7.63,3.05,4.61,-0.84
0.01,0.08,1.03,0.73,7.81,2.2,4.68,-0.56
-0.0,0.08,1.03,1.89,7.87,1.77,4.66,0.04
-0.01,0.08,1.03,2.87,7.69,1.77,4.66,0.46
-0.01,0.09,1.02,3.48,7.26,2.08,4.97,0.63
-0.01,0.09,1.02,3.78,6.53,2.38,5.05,0.68
-0.01,0.09,1.02,3.78,5.49,2.38,5.02,0.39
-0.0,0.09,1.02,3.54,4.09,2.01,5.15,0.13
0.03,0.07,1.12,-2.08,-8.48,-1.71,3.69,-1.78
-0.01,0.06,1.1,-9.28,-23.07,-6.29,2.93,0.51
-0.04,0.08,1.01,-10.74,-23.62,-5.62,4.46,2.27
0.0,0.1,1.01,-9.4,-19.41,-3.91,5.4,-0.05
-0.03,0.11,1.0,-8.67,-14.16,-1.65,6.3,1.66
-0.07,0.07,1.08,-10.5,2.99,3.42,3.5,3.92
-0.02,0.05,1.1,-6.29,4.15,2.99,2.44,0.88
0.03,0.09,1.03,-1.34,6.04,2.56,4.96,-1.71
-0.03,0.08,1.0,1.65,7.63,3.23,4.82,1.87
0.0,0.04,1.07,-1.95,5.98,4.39,2.37,-0.07
0.0,0.04,1.05,-3.42,-2.26,1.65,2.2,-0.05
-0.05,0.07,1.0,-3.6,1.1,2.69,3.74,2.95
0.01,0.07,1.0,-4.94,-0.79,2.32,4.18,-0.4
0.03,0.08,0.99,-5.8,0.85,2.26,4.45,-1.67
-0.0,0.06,1.01,-6.59,-0.12,0.85,3.47,0.19
0.0,0.06,0.99,-7.08,-0.31,-0.24,3.25,-0.14
0.02,0.07,0.97,-7.93,-0.06,-1.22,3.91,-1.14
0.02,0.07,0.97,-10.01,-0.12,-1.89,4.25,-1.13
0.01,0.07,0.97,-12.15,-0.31,-2.5,3.93,-0.68
0.01,0.06,0.97,-13.73,-0.24,-3.48,3.56,-0.58
0.01,0.05,0.97,-15.01,-0.24,-4.88,3.17,-0.78
0.01,0.05,1.23,-10.07,-1.1,-5.8,2.52,-0.43
0.01,0.07,1.28,0.43,0.24,-5.92,3.21,-0.25
-0.03,0.06,1.03,1.16,-0.12,-3.97,3.45,1.6
-0.03,0.06,1.0,0.31,-0.61,-1.34,3.29,1.84
-0.01,0.07,1.01,-0.12,0.12,-0.31,3.81,0.38
-0.01,0.06,1.03,0.06,-0.31,-0.79,3.5,0.48
0.01,0.07,1.02,0.12,-0.67,-1.65,3.7,-0.44
0.02,0.07,1.01,0.0,-0.55,-2.38,3.75,-1.11
0.01,0.06,1.02,-0.18,-0.24,-2.81,3.6,-0.71
-0.0,0.06,1.02,-0.18,-0.37,-3.05,3.32,0.17
-0.01,0.05,1.01,-0.18,-0.49,-3.05,3.08,0.66
-0.02,0.05,1.01,-0.18,-0.24,-2.75,2.8,1.09
-0.04,0.05,1.03,-0.12,0.12,-1.53,2.76,2.37
-0.05,0.06,1.04,-0.06,-0.43,-0.43,3.08,2.64
-0.02,0.06,1.03,0.12,-0.73,0.06,3.42,0.9
-0.0,0.06,1.02,0.18,-0.24,0.24,3.38,0.12
-0.01,0.06,1.02,0.24,-0.24,0.18,3.35,0.47
-0.01,0.06,1.02,0.12,-0.24,0.0,3.47,0.42
-0.0,0.06,1.02,0.18,-0.31,-0.12,3.53,0.14
-0.0,0.06,1.01,0.06,-0.12,-0.12,3.48,0.03
-0.0,0.06,1.02,0.06,-0.06,-0.12,3.35,0.2
-0.01,0.06,1.02,0.0,-0.18,-0.24,3.24,0.38
-0.01,0.06,1.02,0.06,-0.37,-0.49,3.18,0.38
-0.01,0.06,1.02,0.12,-0.31,-0.61,3.17,0.4
-0.01,0.05,1.03,0.18,-0.24,-0.49,3.02,0.83
-0.02,0.06,1.02,0.31,-0.37,0.18,3.34,0.96
-0.01,0.06,1.01,0.0,-0.49,0.12,3.66,0.43
-0.01,0.06,1.01,0.18,-0.18,0.06,3.28,0.39
-0.01,0.06,1.02,0.24,-0.37,0.0,3.34,0.38
-0.01,0.07,1.02,0.18,-0.24,0.12,3.7,0.29
-0.01,0.06,1.03,0.12,-0.18,0.18,3.31,0.8
-0.01,0.05,1.02,0.43,-0.49,0.18,3.01,0.5
-0.0,0.05,1.02,0.24,-0.37,0.12,3.01,0.08
-0.01,0.06,1.02,0.24,-0.12,0.18,3.18,0.73
-0.01,0.06,1.02,0.12,-0.49,0.06,3.41,0.54
0.0,0.06,1.01,0.12,-0.37,0.12,3.33,-0.27
-0.0,0.06,1.02,0.12,0.0,0.18,3.55,0.21
-0.01,0.06,1.02,0.12,-0.24,0.06,3.61,0.62
-0.01,0.06,1.02,0.12,-0.24,0.06,3.41,0.52
-0.01,0.06,1.02,0.12,-0.24,0.12,3.38,0.62
-0.01,0.06,1.02,0.18,-0.24,0.12,3.3,0.63
-0.01,0.06,1.03,0.18,-0.31,0.06,3.16,0.47
-0.01,0.06,1.02,0.18,-0.31,0.12,3.11,0.28
-0.0,0.06,1.01,0.18,-0.37,0.18,3.14,0.19
-0.0,0.06,1.02,0.18,-0.18,0.12,3.24,0.23
-0.0,0.06,1.02,0.18,-0.24,0.12,3.39,0.26
-0.01,0.06,1.02,0.18,-0.18,0.12,3.49,0.41
-0.01,0.06,1.02,0.12,-0.18,0.12,3.5,0.57
-0.01,0.06,1.02,0.18,-0.18,0.12,3.49,0.62
-0.01,0.06,1.02,0.18,-0.24,0.12,3.39,0.68
-0.01,0.06,1.02,0.12,-0.37,0.12,3.24,0.51
-0.0,0.06,1.02,0.18,-0.31,0.12,3.18,0.27
-0.0,0.06,1.02,0.18,-0.31,0.18,3.22,0.16
-0.0,0.06,1.02,0.12,-0.24,0.06,3.19,0.21
-0.01,0.06,1.02,0.18,-0.24,0.12,3.19,0.37
-0.01,0.06,1.02,0.18,-0.18,0.12,3.33,0.49
-0.01,0.06,1.02,0.18,-0.24,0.12,3.42,0.54
-0.01,0.06,1.02,0.18,-0.24,0.12,3.46,0.51
-0.01,0.06,1.02,0.18,-0.24,0.12,3.48,0.5
-0.01,0.06,1.02,0.18,-0.31,0.12,3.41,0.49
-0.01,0.06,1.02,0.18,-0.31,0.12,3.35,0.33
-0.0,0.06,1.02,0.18,-0.24,0.12,3.32,0.21
-0.0,0.06,1.02,0.18,-0.24,0.12,3.24,0.26
-0.01,0.06,1.02,0.12,-0.18,0.12,3.2,0.3
-0.01,0.06,1.02,0.18,-0.12,0.12,3.18,0.46
-0.01,0.06,1.02,0.18,-0.24,0.12,3.24,0.63
-0.01,0.06,1.02,0.18,-0.31,0.12,3.39,0.59
-0.01,0.06,1.02,0.18,-0.31,0.12,3.49,0.51
-0.01,0.06,1.02,0.18,-0.31,0.12,3.51,0.34
-0.0,0.06,1.02,0.12,-0.24,0.12,3.41,0.25
-0.01,0.06,1.02,0.12,-0.24,0.06,3.29,0.3
-0.01,0.06,1.02,0.18,-0.24,0.06,3.24,0.3
-0.01,0.06,1.02,0.12,-0.18,0.06,3.19,0.36
-0.01,0.06,1.02,0.12,-0.24,0.12,3.17,0.47
-0.01,0.06,1.02,0.12,-0.24,0.12,3.25,0.49
-0.01,0.06,1.02,0.12,-0.24,0.06,3.32,0.52
-0.01,0.06,1.02,0.18,-0.31,0.12,3.42,0.46
-0.01,0.06,1.02,0.18,-0.31,0.12,3.49,0.39
-0.01,0.06,1.02,0.18,-0.31,0.06,3.46,0.35
-0.01,0.06,1.02,0.12,-0.24,0.12,3.41,0.28
-0.01,0.06,1.02,0.12,-0.24,0.06,3.32,0.34
-0.01,0.06,1.02,0.18,-0.24,0.06,3.22,0.45
-0.01,0.06,1.02,0.18,-0.24,0.12,3.18,0.47
-0.01,0.06,1.02,0.18,-0.24,0.12,3.18,0.44
-0.01,0.06,1.02,0.18,-0.24,0.12,3.3,0.36
-0.01,0.06,1.02,0.18,-0.24,0.12,3.45,0.36
-0.01,0.06,1.02,0.18,-0.24,0.12,3.47,0.41
-0.01,0.06,1.02,0.18,-0.24,0.06,3.46,0.41
-0.01,0.06,1.02,0.18,-0.18,0.12,3.47,0.44
-0.01,0.06,1.02,0.12,-0.24,0.12,3.37,0.44
-0.01,0.06,1.02,0.12,-0.24,0.06,3.28,0.44
-0.01,0.06,1.02,0.18,-0.24,0.12,3.23,0.49
-0.01,0.06,1.02,0.12,-0.24,0.12,3.16,0.43
-0.01,0.06,1.02,0.18,-0.24,0.12,3.2,0.3
-0.0,0.06,1.02,0.18,-0.24,0.12,3.26,0.26
-0.01,0.06,1.02,0.18,-0.24,0.12,3.38,0.31
-0.01,0.06,1.02,0.12,-0.24,0.12,3.43,0.44
-0.01,0.06,1.02,0.12,-0.24,0.12,3.4,0.57
-0.01,0.06,1.02,0.18,-0.24,0.12,3.41,0.55
-0.01,0.06,1.02,0.18,-0.24,0.12,3.36,0.47
