AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.05,0.06,1.02,0.12,-0.06,3.3,3.22,2.79
-0.03,0.07,1.02,0.18,0.06,4.21,3.78,1.54
-0.03,0.08,1.02,0.37,0.31,5.0,4.39,1.64
-0.03,0.09,1.02,0.37,0.31,6.35,4.9,1.95
-0.02,0.08,1.02,0.31,0.37,7.39,4.7,1.26
-0.01,0.07,1.02,0.24,0.43,7.81,4.2,0.76
-0.01,0.07,1.02,0.31,0.49,8.0,4.07,0.77
-0.02,0.08,1.02,0.31,0.55,8.3,4.22,1.05
-0.02,0.08,1.02,0.37,0.61,8.79,4.28,1.24
-0.03,0.08,1.02,0.43,0.67,9.4,4.31,1.47
-0.03,0.08,1.02,0.43,0.73,10.13,4.41,1.51
-0.03,0.08,1.02,0.49,0.79,10.74,4.66,1.5
-0.03,0.09,1.02,0.49,0.79,11.23,4.94,1.4
-0.02,0.09,1.02,0.55,0.85,11.54,5.06,1.23
-0.02,0.09,1.05,1.28,0.73,11.66,4.91,1.05
-0.02,0.09,1.07,3.05,0.85,11.6,4.74,0.93
-0.01,0.09,1.07,5.0,0.67,11.96,4.61,0.7
-0.0,0.08,1.08,7.08,0.73,12.82,4.45,0.02
0.01,0.08,1.09,9.34,0.85,13.55,4.36,-0.3
0.02,0.08,1.09,11.84,0.85,14.28,4.32,-0.79
0.03,0.08,1.09,14.28,0.92,14.71,4.31,-1.45
0.03,0.08,1.06,16.36,1.16,15.26,4.52,-1.77
0.02,0.09,1.03,16.78,2.99,16.6,4.87,-1.31
0.02,0.07,1.01,15.38,6.65,19.17,4.18,-1.14
0.04,0.05,1.01,13.06,10.74,21.3,2.61,-2.01
0.06,0.04,1.04,11.72,15.5,22.77,2.19,-3.04
0.06,0.05,1.06,11.11,20.45,23.62,2.91,-3.48
0.06,0.07,1.09,11.35,26.12,24.9,3.49,-3.1
0.04,0.07,1.1,11.78,31.68,27.04,3.71,-2.12
0.01,0.07,1.1,11.72,36.44,30.64,3.63,-0.72
-0.01,0.07,1.1,11.17,39.06,35.03,3.46,0.4
-0.01,0.08,1.11,10.13,38.45,39.37,3.88,0.54
0.0,0.09,1.12,8.85,35.1,42.66,4.57,-0.01
0.01,0.1,1.13,7.39,29.79,44.86,4.91,-0.41
0.01,0.09,1.12,5.49,23.93,46.08,4.62,-0.64
0.02,0.07,1.1,2.81,18.07,46.57,3.85,-0.82
0.02,0.06,1.08,-0.43,12.45,46.57,3.31,-0.81
0.01,0.06,1.07,-3.72,7.08,46.26,3.09,-0.67
0.02,0.06,1.06,-6.71,1.65,45.65,3.36,-0.97
0.02,0.07,1.08,-8.79,-2.93,44.86,3.87,-1.19
0.02,0.08,1.08,-9.89,-5.92,44.31,4.06,-1.04
0.02,0.07,1.07,-10.56,-6.84,44.13,3.98,-1.16
0.03,0.07,1.06,-10.99,-6.1,43.82,3.68,-1.6
0.04,0.06,1.05,-11.11,-4.39,43.33,3.37,-1.93
0.04,0.06,1.04,-11.17,-2.38,42.85,3.28,-2.0
0.03,0.06,1.03,-11.05,0.0,42.66,3.3,-1.75
0.02,0.06,1.03,-10.38,2.87,43.15,3.37,-1.36
0.02,0.06,1.03,-9.34,6.35,44.19,3.46,-1.34
0.03,0.06,1.02,-8.12,9.89,45.47,3.42,-1.49
0.03,0.06,1.02,-6.65,12.7,46.57,3.42,-1.88
0.05,0.06,1.02,-4.88,14.1,46.88,3.17,-2.63
0.05,0.05,1.02,-2.81,13.98,46.45,2.86,-2.92
0.05,0.05,1.02,-1.16,12.76,45.9,3.05,-2.73
0.04,0.06,1.01,-0.06,11.23,45.78,3.54,-2.22
0.02,0.07,0.99,0.24,10.19,46.69,4.1,-1.26
0.0,0.08,0.98,-0.43,9.95,48.95,4.7,-0.06
-0.01,0.09,0.96,-2.14,10.44,52.37,5.12,0.83
-0.02,0.09,0.96,-4.33,11.11,56.27,5.31,1.18
-0.02,0.08,0.96,-6.71,11.29,59.81,4.9,0.99
0.0,0.07,0.98,-8.18,10.38,61.95,3.98,-0.09
0.02,0.06,1.01,-8.3,8.36,62.44,3.45,-1.2
0.03,0.06,1.03,-7.2,5.49,61.77,3.25,-1.48
0.02,0.06,1.03,-5.43,2.26,60.73,3.28,-1.2
0.01,0.07,1.03,-3.3,-0.43,60.0,3.72,-0.67
0.0,0.08,1.03,-1.16,-2.32,59.69,4.38,-0.01
-0.0,0.09,1.02,0.85,-3.48,59.63,5.01,0.14
-0.0,0.09,1.0,2.2,-3.42,59.51,5.2,0.11
-0.0,0.09,0.98,2.75,-2.14,59.45,5.12,0.18
-0.01,0.09,0.97,2.5,0.43,59.57,5.26,0.43
-0.02,0.09,0.96,1.83,3.6,60.18,5.54,1.03
-0.02,0.09,0.96,1.1,6.9,61.1,5.58,1.19
-0.02,0.09,0.97,0.61,9.64,61.89,5.6,1.32
-0.03,0.1,0.97,0.31,11.35,62.81,6.03,1.51
-0.03,0.11,0.97,0.18,12.33,63.66,6.25,1.75
-0.04,0.11,0.97,0.12,12.51,64.58,6.29,2.19
-0.03,0.11,0.98,0.43,11.78,65.12,6.38,1.74
-0.02,0.11,0.99,1.1,10.25,64.88,6.32,1.29
-0.03,0.11,1.0,2.01,8.12,64.58,6.13,1.47
-0.02,0.11,0.99,2.87,5.86,64.45,6.07,1.39
-0.02,0.11,0.99,3.78,4.09,64.33,6.27,1.36
-0.03,0.11,0.99,4.52,2.99,64.7,6.52,1.67
-0.04,0.12,0.97,4.94,2.81,65.73,6.86,2.1
-0.04,0.12,0.97,4.82,3.66,67.38,7.15,2.36
-0.04,0.12,0.96,4.52,5.31,69.34,7.21,2.24
-0.03,0.12,0.97,4.46,7.26,71.17,7.17,1.78
-0.01,0.12,0.98,4.88,8.91,72.14,6.81,0.68
0.01,0.11,0.99,6.1,10.07,71.96,6.17,-0.48
0.01,0.1,1.0,7.63,10.68,71.11,5.92,-0.78
0.01,0.11,0.99,9.03,11.29,70.37,6.2,-0.41
-0.01,0.11,0.99,10.07,12.21,70.31,6.53,0.32
-0.02,0.12,0.98,10.68,13.73,71.11,6.87,1.21
-0.03,0.12,0.97,10.68,15.75,72.63,7.12,1.71
-0.03,0.12,0.96,10.25,18.01,74.28,7.08,1.99
-0.03,0.12,0.97,9.83,19.84,75.68,6.9,1.89
-0.02,0.12,0.99,9.95,20.57,76.17,6.88,1.12
-0.01,0.12,1.01,10.68,19.65,75.5,7.0,0.46
-0.01,0.13,1.02,11.72,17.52,74.04,7.01,0.32
-0.01,0.13,1.01,12.57,14.89,72.39,7.16,0.6
-0.03,0.13,1.0,12.82,12.82,71.17,7.63,1.43
-0.04,0.14,0.99,12.57,11.47,70.86,8.13,2.41
-0.05,0.15,0.98,12.21,10.93,71.11,8.61,2.66
-0.04,0.16,0.98,11.78,11.05,71.35,9.14,2.37
-0.04,0.16,0.99,11.41,11.78,71.17,9.4,2.09
-0.04,0.16,0.99,11.05,12.88,70.8,9.4,2.09
-0.04,0.17,0.99,10.62,13.85,70.56,9.44,2.29
-0.04,0.17,1.01,10.5,14.47,70.19,9.59,2.04
-0.04,0.18,1.01,10.8,14.95,69.64,9.91,2.2
-0.05,0.19,1.0,10.99,15.32,69.7,10.43,2.88
-0.05,0.19,1.0,10.93,15.75,69.95,10.78,2.92
-0.05,0.19,1.01,11.05,16.3,70.01,10.85,2.65
-0.05,0.2,1.01,11.54,16.66,69.82,10.98,2.52
-0.04,0.2,1.02,12.27,16.66,69.46,11.21,2.4
-0.04,0.2,1.02,13.0,16.36,68.91,11.34,2.25
-0.03,0.2,1.01,13.55,15.63,68.05,11.35,1.88
-0.03,0.21,1.01,14.28,14.83,67.14,11.67,1.66
-0.04,0.22,1.01,14.95,14.83,66.96,12.48,2.41
-0.06,0.23,1.0,15.26,16.11,67.99,13.2,3.2
-0.06,0.24,0.99,15.2,18.31,69.64,13.55,3.36
-0.06,0.24,0.99,15.08,20.51,71.29,13.51,3.12
-0.05,0.23,1.0,15.26,21.85,72.2,13.26,2.59
-0.04,0.24,1.0,15.75,21.79,72.27,13.19,2.2
-0.03,0.24,1.01,16.36,20.08,71.23,13.26,1.49
-0.02,0.24,1.0,16.91,17.52,69.4,13.26,1.04
-0.02,0.24,1.0,17.09,14.83,67.08,13.45,0.91
-0.02,0.24,0.99,16.97,13.31,65.06,13.86,1.12
-0.04,0.25,0.97,16.42,13.24,63.9,14.28,2.04
-0.05,0.26,0.96,15.26,14.4,63.66,14.93,2.68
-0.05,0.26,0.96,14.04,16.3,63.96,15.25,2.96
-0.05,0.26,0.97,13.31,18.13,64.09,15.12,2.81
-0.04,0.27,0.98,13.24,19.23,63.66,15.2,2.41
-0.04,0.27,0.99,13.92,19.41,62.62,15.37,2.42
-0.05,0.28,0.99,15.2,18.55,61.4,15.54,2.62
-0.05,0.28,0.99,16.91,17.21,59.88,15.81,2.87
-0.06,0.28,0.99,18.98,15.69,58.47,15.92,3.15
-0.05,0.29,0.99,21.36,14.1,56.82,16.19,2.79
-0.05,0.29,0.98,23.62,13.61,55.24,16.74,2.79
-0.06,0.3,0.95,25.15,14.34,54.44,17.46,3.61
-0.07,0.31,0.93,25.57,16.48,54.44,18.09,4.16
-0.07,0.31,0.92,25.51,19.35,54.69,18.32,4.22
-0.07,0.32,0.93,25.51,22.34,54.69,18.66,3.86
-0.06,0.33,0.94,26.06,24.84,54.38,19.09,3.56
-0.06,0.33,0.95,27.16,26.12,53.53,19.33,3.2
-0.04,0.34,0.96,29.05,25.76,51.76,19.6,2.24
-0.03,0.36,0.97,31.43,24.48,49.26,20.18,1.71
-0.04,0.37,0.95,33.51,22.95,47.06,21.01,2.28
-0.05,0.38,0.94,34.85,22.16,45.53,21.8,3.09
-0.06,0.38,0.93,35.64,21.48,44.74,22.38,3.56
-0.07,0.39,0.92,35.95,21.06,44.37,22.98,3.95
-0.07,0.39,0.9,35.77,20.39,44.43,23.4,4.35
-0.08,0.4,0.89,35.4,19.71,44.62,23.83,4.45
-0.08,0.41,0.89,34.91,19.04,44.92,24.52,4.47
-0.07,0.42,0.89,34.85,18.55,45.35,25.31,4.24
-0.08,0.44,0.89,35.1,18.8,45.9,25.95,4.53
-0.08,0.44,0.89,35.46,18.62,46.51,26.22,4.45
-0.06,0.44,0.89,35.89,18.07,46.26,26.09,3.47
-0.05,0.43,0.89,36.5,16.72,45.04,25.86,2.71
-0.04,0.43,0.9,37.29,14.83,43.21,25.76,2.26
-0.04,0.44,0.9,38.51,12.57,41.14,26.01,2.19
-0.04,0.45,0.89,40.04,10.62,39.49,26.81,2.34
-0.05,0.47,0.88,41.38,9.52,38.51,28.03,2.74
-0.06,0.48,0.87,41.81,9.95,38.33,29.07,3.28
-0.07,0.48,0.85,41.44,11.9,38.88,29.38,3.82
-0.06,0.47,0.84,40.53,14.53,39.43,29.28,3.84
-0.05,0.47,0.84,39.43,16.66,39.12,29.04,2.97
-0.04,0.47,0.85,38.94,17.88,37.72,28.89,2.1
-0.03,0.48,0.86,39.12,18.31,35.83,29.27,1.67
-0.03,0.5,0.86,39.86,18.68,34.0,29.91,1.58
-0.03,0.51,0.87,40.95,19.04,32.35,30.4,1.86
-0.04,0.51,0.86,41.99,18.98,30.88,30.66,2.12
-0.04,0.51,0.85,42.66,18.07,29.36,30.91,2.29
-0.04,0.51,0.83,42.66,16.36,27.65,31.4,2.45
-0.05,0.51,0.82,41.93,14.53,26.18,32.02,2.97
-0.06,0.52,0.81,40.77,12.76,25.21,32.44,3.54
-0.06,0.53,0.81,39.92,11.17,24.54,33.08,3.4
-0.06,0.55,0.81,39.31,10.25,24.05,33.9,3.24
-0.06,0.56,0.82,38.94,9.77,23.93,34.22,3.27
-0.05,0.56,0.82,38.7,9.52,23.56,34.42,2.89
-0.05,0.57,0.82,38.45,9.4,23.07,34.67,2.75
-0.05,0.57,0.82,38.51,9.09,22.52,34.89,2.7
-0.05,0.57,0.81,38.51,8.48,21.91,35.18,2.6
-0.05,0.57,0.8,38.57,7.87,21.06,35.49,2.62
-0.04,0.59,0.8,38.45,7.45,20.14,36.11,2.5
-0.05,0.6,0.8,39.12,8.3,20.02,36.8,2.76
-0.06,0.61,0.8,39.86,9.95,21.24,37.19,3.31
-0.06,0.61,0.79,40.59,11.41,22.4,37.32,3.35
-0.05,0.61,0.79,41.5,12.45,23.07,37.58,2.92
-0.05,0.62,0.79,42.24,13.18,23.19,38.0,2.61
-0.04,0.61,0.77,42.54,13.61,23.01,38.15,2.61
-0.04,0.6,0.76,42.54,13.43,22.52,38.27,2.61
-0.04,0.6,0.75,42.48,12.39,21.85,38.36,2.58
-0.04,0.61,0.75,43.09,10.8,21.12,38.75,2.34
-0.03,0.62,0.76,44.25,9.03,20.26,39.54,1.71
-0.02,0.64,0.75,45.53,7.63,19.35,40.51,1.26
-0.02,0.65,0.74,46.26,6.77,18.49,41.29,1.39
-0.02,0.64,0.73,46.45,6.04,17.58,41.56,1.22
-0.01,0.64,0.71,46.14,5.49,16.05,41.78,0.38
-0.0,0.64,0.71,45.47,5.49,14.28,42.23,0.17
-0.0,0.65,0.71,44.86,5.68,12.88,42.71,0.17
0.0,0.66,0.71,44.49,6.16,11.6,43.17,-0.23
0.0,0.68,0.71,44.37,7.02,10.68,43.93,-0.03
-0.0,0.69,0.7,43.95,8.12,10.13,44.57,0.16
0.0,0.7,0.7,43.21,9.4,9.7,45.12,-0.02
-0.0,0.7,0.69,42.48,10.8,9.7,45.51,0.07
-0.01,0.7,0.68,41.26,11.66,9.46,45.72,0.42
-0.01,0.7,0.67,39.86,11.72,9.22,46.08,0.6
-0.01,0.71,0.67,38.57,11.23,8.91,46.63,0.82
-0.02,0.72,0.67,37.35,10.38,8.85,47.31,1.18
-0.02,0.74,0.67,36.38,9.34,8.97,47.68,1.42
-0.03,0.75,0.67,35.34,8.0,9.22,48.35,1.88
-0.03,0.76,0.66,34.24,6.35,9.95,49.09,1.76
-0.02,0.76,0.66,33.2,4.09,9.7,48.85,0.95
-0.0,0.75,0.66,32.29,0.92,8.3,48.67,0.04
0.01,0.76,0.65,31.13,-2.01,6.29,49.16,-0.29
-0.0,0.76,0.65,29.72,-4.52,4.58,49.54,0.13
-0.01,0.76,0.64,28.38,-6.77,3.23,49.75,0.47
-0.01,0.76,0.64,27.16,-8.97,2.2,50.09,0.73
-0.01,0.77,0.63,26.06,-11.11,1.53,50.59,0.7
-0.01,0.78,0.63,25.21,-12.7,1.04,51.0,0.7
-0.02,0.79,0.63,24.6,-13.79,0.98,51.47,0.86
-0.01,0.79,0.62,23.74,-14.1,0.98,51.85,0.79
-0.02,0.79,0.61,22.64,-14.04,0.73,52.18,0.87
-0.01,0.8,0.61,22.52,-13.24,1.89,52.45,0.37
0.01,0.79,0.61,23.07,-11.72,2.38,52.5,-0.35
0.01,0.79,0.61,23.5,-10.25,2.5,52.67,-0.3
0.01,0.8,0.6,23.93,-9.09,2.5,52.94,-0.56
0.02,0.79,0.6,24.48,-7.93,2.08,52.96,-1.33
0.02,0.79,0.59,24.9,-6.47,1.46,53.2,-1.38
0.02,0.8,0.58,25.09,-4.76,1.28,53.82,-0.87
0.01,0.79,0.57,25.15,-2.87,1.65,54.15,-0.37
-0.0,0.79,0.56,25.33,-1.34,2.26,54.45,0.21
-0.0,0.79,0.56,25.63,-0.67,3.11,54.74,0.22
0.0,0.8,0.56,26.31,-0.24,3.66,55.04,-0.06
0.01,0.81,0.55,26.79,-0.24,3.91,55.51,-0.42
0.01,0.81,0.55,27.16,-0.06,3.66,55.57,-0.8
0.01,0.81,0.55,27.59,-0.06,3.3,55.66,-0.58
0.01,0.81,0.54,27.59,0.06,3.11,56.4,-0.55
0.02,0.81,0.53,27.16,0.18,2.62,56.91,-0.91
0.02,0.81,0.53,26.92,0.12,2.01,56.78,-1.04
0.02,0.81,0.53,26.86,0.0,1.04,56.74,-1.23
0.02,0.82,0.52,26.73,0.92,0.43,57.56,-1.04
0.0,0.83,0.51,26.61,2.56,0.98,58.55,-0.25
0.0,0.83,0.5,25.88,4.03,1.4,58.88,-0.2
0.01,0.82,0.49,25.09,5.37,1.4,59.03,-0.48
0.01,0.82,0.49,24.05,6.29,1.34,59.39,-0.53
0.01,0.82,0.48,22.89,6.96,1.16,59.67,-0.6
0.01,0.82,0.48,21.97,7.02,0.98,59.78,-0.59
0.01,0.83,0.48,21.36,6.41,0.73,59.72,-0.77
0.02,0.83,0.49,21.18,5.25,0.31,59.45,-1.15
0.03,0.84,0.49,21.24,3.85,-0.37,59.39,-1.54
0.03,0.84,0.49,21.24,2.75,-1.34,59.83,-1.85
0.02,0.84,0.48,20.94,2.08,-1.95,60.44,-1.46
0.01,0.84,0.47,20.63,1.46,-1.95,60.8,-0.58
0.0,0.85,0.47,20.39,1.28,-1.22,61.13,-0.04
-0.01,0.85,0.47,20.2,1.53,0.0,61.35,0.34
-0.0,0.85,0.47,19.71,1.65,0.98,61.24,0.22
0.0,0.86,0.47,19.04,1.46,1.65,61.48,-0.12
0.01,0.86,0.46,19.29,1.59,2.99,61.62,-0.33
0.01,0.85,0.47,19.23,1.04,3.23,61.4,-0.84
0.02,0.85,0.46,19.04,0.67,2.93,61.37,-1.3
0.02,0.85,0.46,18.8,0.61,2.38,61.61,-1.21
0.02,0.85,0.45,18.31,0.67,2.08,61.97,-1.04
0.02,0.85,0.45,17.76,0.79,1.77,62.16,-0.97
0.02,0.85,0.45,17.21,0.67,1.46,62.27,-0.99
0.02,0.85,0.45,16.78,0.24,1.1,62.28,-1.04
0.02,0.86,0.44,16.3,-0.24,0.73,62.59,-1.25
0.02,0.86,0.44,15.63,-0.31,0.49,62.96,-1.18
0.01,0.85,0.43,15.01,-0.61,0.49,63.02,-0.81
0.02,0.85,0.43,14.53,-0.98,0.67,63.12,-0.93
0.01,0.86,0.43,14.22,-0.98,0.92,63.3,-0.75
0.01,0.86,0.43,13.98,-0.67,1.53,63.55,-0.35
0.0,0.86,0.42,13.49,0.12,2.26,64.04,-0.29
0.01,0.86,0.41,12.82,0.98,2.99,64.43,-0.31
0.0,0.86,0.42,12.33,1.4,3.72,64.33,-0.21
-0.0,0.87,0.42,12.08,1.16,4.64,64.21,0.01
0.0,0.87,0.42,11.9,0.24,5.37,64.13,-0.19
0.01,0.87,0.42,12.02,-0.98,5.49,64.08,-0.81
0.02,0.87,0.42,12.08,-2.2,5.13,64.35,-1.33
0.02,0.87,0.42,12.02,-2.87,4.64,64.42,-1.41
0.02,0.87,0.42,12.21,-3.05,4.27,64.39,-1.17
0.02,0.87,0.41,12.27,-2.87,4.15,64.7,-1.06
0.02,0.87,0.41,12.15,-2.38,4.15,64.86,-0.98
0.01,0.87,0.41,11.96,-1.77,4.33,64.97,-0.84
0.01,0.87,0.4,11.66,-1.1,4.7,65.16,-0.74
0.02,0.87,0.4,11.29,-0.37,5.0,65.27,-0.93
0.02,0.87,0.4,10.74,0.49,5.0,65.4,-1.31
0.02,0.87,0.4,10.13,1.1,4.82,65.32,-1.48
0.02,0.87,0.4,9.77,1.46,4.58,65.35,-1.39
0.02,0.87,0.4,9.34,1.46,4.21,65.44,-1.37
0.02,0.87,0.4,8.97,1.22,3.78,65.35,-1.34
0.02,0.87,0.4,8.67,0.55,3.3,65.49,-1.26
0.02,0.87,0.39,8.36,-0.49,2.81,65.76,-1.24
0.02,0.87,0.39,8.0,-1.77,2.26,65.86,-1.27
0.02,0.88,0.39,7.87,-2.87,1.77,65.68,-1.22
0.02,0.88,0.39,7.87,-3.23,1.71,65.9,-1.06
0.01,0.88,0.39,7.57,-2.62,2.01,66.45,-0.84
0.01,0.88,0.38,7.2,-1.46,2.62,66.59,-0.59
0.01,0.88,0.39,6.84,-0.24,3.11,66.32,-0.89
0.02,0.88,0.39,6.59,0.67,3.11,66.08,-1.48
0.03,0.87,0.39,6.35,1.16,2.56,65.97,-1.74
0.03,0.87,0.39,5.98,1.28,1.77,65.93,-1.85
0.03,0.87,0.39,5.43,0.92,0.85,66.04,-1.8
0.03,0.87,0.38,4.76,0.0,-0.06,66.12,-1.69
0.03,0.87,0.38,4.09,-0.92,-0.92,66.15,-1.58
0.02,0.87,0.38,3.48,-1.65,-1.34,66.22,-1.31
0.02,0.87,0.38,2.87,-1.71,-1.53,66.45,-1.05
0.02,0.87,0.38,2.08,-1.4,-1.4,66.65,-1.01
0.02,0.87,0.38,1.4,-0.85,-1.28,66.68,-1.12
0.02,0.88,0.37,0.85,-0.31,-1.22,66.81,-1.28
0.02,0.88,0.38,0.37,0.24,-1.16,66.73,-1.3
0.02,0.88,0.38,0.24,0.73,-1.04,66.55,-1.24
0.02,0.88,0.38,0.31,1.28,-0.98,66.56,-1.29
0.02,0.88,0.38,0.31,1.53,-1.04,66.67,-1.32
0.02,0.88,0.38,0.18,1.4,-1.16,66.76,-1.46
0.03,0.88,0.38,0.18,0.92,-1.59,66.76,-1.72
0.03,0.89,0.38,0.43,0.49,-2.01,66.75,-1.57
0.02,0.89,0.38,0.85,-0.12,-2.14,66.66,-1.22
0.02,0.89,0.39,1.53,-0.79,-2.26,66.52,-1.34
0.02,0.89,0.39,2.38,-1.4,-2.32,66.5,-1.38
0.02,0.89,0.39,2.87,-1.89,-2.44,66.53,-1.16
0.01,0.89,0.38,2.99,-2.2,-2.32,67.09,-0.85
0.01,0.9,0.37,3.66,-1.46,-1.1,67.48,-0.86
0.02,0.89,0.37,3.91,-0.92,-0.61,67.25,-1.2
0.02,0.89,0.37,4.15,-0.37,-0.43,67.15,-1.35
0.02,0.89,0.37,4.27,0.06,-0.37,67.14,-1.3
0.02,0.88,0.37,4.39,0.49,-0.18,67.28,-1.21
0.02,0.88,0.37,4.27,0.85,-0.12,67.37,-1.21
0.02,0.88,0.36,4.09,0.98,-0.24,67.45,-1.3
0.02,0.88,0.37,3.85,0.67,-0.43,67.41,-1.35
0.02,0.88,0.37,3.72,-0.06,-0.73,67.24,-1.33
0.02,0.88,0.37,3.54,-0.92,-1.04,67.25,-1.26
0.02,0.88,0.37,3.23,-1.59,-1.28,67.41,-1.4
0.03,0.88,0.36,2.75,-1.95,-1.65,67.54,-1.86
0.03,0.88,0.36,2.32,-1.83,-2.01,67.67,-1.88
0.03,0.89,0.37,2.01,-1.53,-2.08,67.48,-1.58
0.03,0.89,0.37,2.08,-0.85,-1.77,67.17,-1.51
0.03,0.89,0.37,2.2,0.0,-1.46,67.28,-1.61
0.03,0.89,0.37,2.14,0.85,-1.16,67.41,-1.73
0.03,0.89,0.37,2.08,1.34,-0.92,67.27,-1.54
0.02,0.89,0.37,2.2,1.28,-0.49,67.24,-1.41
0.02,0.89,0.37,2.44,0.85,-0.12,67.29,-1.31
0.02,0.89,0.37,2.75,0.12,0.31,67.28,-1.05
0.01,0.89,0.37,3.17,-0.49,0.92,67.46,-0.86
0.02,0.89,0.37,3.42,-1.22,1.46,67.63,-0.95
0.02,0.89,0.37,3.66,-1.71,1.89,67.54,-1.01
0.02,0.89,0.37,3.85,-2.32,2.2,67.52,-1.03
0.02,0.89,0.37,4.09,-2.99,2.26,67.46,-1.39
0.03,0.89,0.37,4.39,-3.66,1.95,67.51,-1.78
0.03,0.89,0.36,4.7,-3.91,1.53,67.74,-1.9
0.03,0.89,0.36,5.0,-3.72,1.34,67.79,-1.57
0.02,0.9,0.37,5.49,-3.23,1.65,67.73,-1.3
0.03,0.9,0.36,5.98,-2.5,1.89,67.85,-1.52
0.03,0.9,0.36,6.35,-1.77,1.95,68.0,-1.69
0.03,0.89,0.36,6.65,-1.1,1.71,68.12,-1.92
0.03,0.89,0.35,6.84,-0.06,1.4,68.26,-1.91
0.03,0.89,0.35,6.9,2.87,1.28,68.44,-1.91
