AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.02,0.08,1.02,0.06,-0.24,-0.12,4.25,-1.19
0.02,0.07,1.02,0.06,-0.24,-0.06,4.2,-1.12
0.02,0.07,1.02,0.12,-0.31,0.06,4.08,-1.06
0.02,0.07,1.02,0.24,-0.31,0.12,4.02,-1.13
0.02,0.07,1.02,0.24,-0.24,0.06,4.04,-1.23
0.02,0.08,1.02,0.24,-0.24,0.0,4.22,-1.32
0.02,0.08,1.02,0.24,-0.18,0.0,4.37,-1.2
0.02,0.08,1.02,0.24,-0.31,0.18,4.38,-1.15
0.02,0.08,1.02,0.24,-0.37,0.24,4.35,-1.34
0.02,0.08,1.02,0.18,-0.24,0.24,4.27,-1.26
0.02,0.08,1.02,0.18,-0.31,0.24,4.24,-1.14
0.02,0.08,1.02,0.18,-0.31,0.18,4.25,-1.25
0.02,0.07,1.02,0.18,-0.24,0.24,4.18,-1.17
0.02,0.08,1.02,0.18,-0.31,0.18,4.23,-1.34
0.02,0.07,1.02,0.18,-0.12,0.24,4.17,-1.13
0.02,0.08,1.02,0.18,-0.24,0.12,4.22,-1.15
0.03,0.08,1.01,0.24,-0.37,0.12,4.58,-1.7
0.02,0.08,1.02,0.12,0.12,0.24,4.29,-1.0
0.02,0.08,1.02,0.24,-0.55,0.12,4.25,-1.2
0.02,0.08,1.02,0.12,-0.06,0.18,4.24,-1.4
0.02,0.07,1.02,0.18,-0.37,0.12,4.15,-1.07
0.02,0.08,1.02,0.18,-0.18,0.18,4.27,-1.13
0.02,0.07,1.02,0.24,-0.24,0.18,4.14,-1.01
0.02,0.08,1.02,0.24,-0.37,0.18,4.24,-1.38
0.02,0.08,1.02,0.31,-0.18,0.24,4.21,-1.28
0.02,0.07,1.02,0.31,-0.24,0.18,4.14,-1.06
0.02,0.08,1.02,0.31,-0.24,0.18,4.25,-1.19
0.02,0.08,1.02,0.18,-0.37,0.18,4.35,-1.37
0.02,0.08,1.02,0.12,-0.24,0.24,4.31,-1.27
0.02,0.08,1.02,0.12,-0.31,0.31,4.22,-1.07
0.02,0.08,1.02,0.06,-0.24,0.06,4.27,-1.29
0.02,0.07,1.02,0.0,-0.24,0.06,4.2,-1.24
0.02,0.07,1.02,0.12,-0.24,0.12,4.06,-1.2
0.02,0.07,1.02,0.31,-0.24,0.12,4.04,-1.07
0.02,0.07,1.02,0.43,-0.31,0.18,4.14,-1.04
0.02,0.08,1.02,0.37,-0.31,0.24,4.26,-1.13
0.02,0.08,1.02,0.31,-0.31,0.24,4.32,-1.13
0.02,0.08,1.02,0.31,-0.37,0.18,4.31,-1.31
0.02,0.08,1.02,0.24,-0.24,0.12,4.34,-1.35
0.02,0.08,1.02,0.24,-0.31,0.18,4.37,-1.21
0.02,0.08,1.02,0.24,-0.31,0.31,4.32,-1.31
0.02,0.08,1.02,0.18,-0.24,0.24,4.3,-1.3
0.02,0.08,1.02,0.18,-0.31,0.18,4.28,-1.31
0.02,0.07,1.02,0.24,-0.24,0.18,4.15,-1.24
0.02,0.07,1.02,0.31,-0.24,0.12,3.96,-0.97
0.02,0.07,1.02,0.43,-0.31,0.18,4.03,-0.95
0.02,0.08,1.02,0.43,-0.37,0.24,4.28,-1.16
0.02,0.08,1.02,0.49,-0.31,0.31,4.42,-1.24
0.02,0.08,1.02,0.43,-0.37,0.24,4.42,-1.24
0.03,0.08,1.02,0.43,-0.31,0.24,4.43,-1.42
0.03,0.08,1.02,0.37,-0.24,0.18,4.29,-1.44
0.02,0.07,1.02,0.43,-0.24,0.18,4.15,-1.29
0.02,0.07,1.02,0.55,-0.31,0.24,4.17,-1.28
0.02,0.07,1.02,0.61,-0.31,0.24,4.19,-1.18
0.02,0.08,1.02,0.55,-0.37,0.24,4.24,-1.06
0.02,0.08,1.02,0.61,-0.37,0.31,4.21,-1.08
0.02,0.07,1.02,0.73,-0.37,0.37,4.03,-1.18
0.02,0.07,1.03,1.16,-0.31,0.18,3.86,-1.38
0.04,0.07,1.04,1.71,-0.43,-0.12,3.87,-2.13
0.06,0.08,1.07,3.05,-0.67,-1.28,4.52,-3.15
0.07,0.11,1.09,5.43,-0.61,-1.53,5.79,-3.46
0.06,0.12,1.09,8.36,-0.37,-0.18,6.43,-2.94
0.05,0.12,1.09,10.99,-0.85,1.34,6.32,-2.69
0.06,0.12,1.08,12.7,-2.44,2.62,6.22,-3.33
0.07,0.12,1.07,13.49,-5.13,3.72,6.32,-3.78
0.06,0.12,1.07,13.49,-7.75,5.19,6.26,-3.42
0.05,0.11,1.07,12.94,-9.83,7.14,6.06,-2.86
0.05,0.11,1.07,11.6,-10.93,9.34,6.09,-2.82
0.06,0.11,1.07,9.64,-10.99,11.47,5.82,-3.21
0.08,0.1,1.07,7.32,-10.25,13.06,5.34,-4.03
0.09,0.1,1.09,5.07,-8.36,13.67,5.09,-4.9
0.09,0.09,1.1,3.17,-5.31,13.98,4.58,-4.74
0.08,0.08,1.11,1.65,-1.4,14.83,4.04,-4.11
0.07,0.08,1.13,1.04,3.78,16.3,3.85,-3.49
0.05,0.07,1.14,1.46,9.28,18.68,3.56,-2.56
0.03,0.07,1.14,2.62,14.77,22.22,3.37,-1.4
0.01,0.07,1.12,3.78,19.47,26.61,3.4,-0.45
0.01,0.06,1.11,5.13,23.01,31.37,3.27,-0.33
0.02,0.06,1.1,6.65,25.15,35.34,3.16,-0.93
0.03,0.06,1.09,8.24,26.43,38.27,3.32,-1.57
0.04,0.07,1.08,9.58,26.98,40.53,3.69,-1.91
0.04,0.07,1.07,10.31,27.4,42.36,3.97,-2.14
0.05,0.07,1.05,10.44,27.89,44.01,3.9,-2.49
0.05,0.07,1.04,10.19,28.44,45.29,3.79,-2.74
0.05,0.07,1.03,9.64,28.56,46.51,3.95,-2.75
0.06,0.07,1.02,8.61,28.2,47.49,4.05,-3.15
0.08,0.07,1.02,7.45,26.92,47.61,3.89,-4.24
0.09,0.07,1.01,6.47,24.9,46.88,3.94,-5.05
0.08,0.08,1.01,5.68,22.46,46.26,4.32,-4.47
0.07,0.09,1.01,4.88,19.9,46.63,4.9,-3.68
0.07,0.1,1.01,4.27,17.64,47.42,5.45,-3.67
0.07,0.1,1.01,3.91,15.5,48.16,5.6,-3.95
0.07,0.1,1.01,3.91,13.67,48.89,5.55,-4.02
0.06,0.1,1.0,3.91,12.51,49.87,5.55,-3.44
0.05,0.09,0.98,3.54,11.84,51.33,5.45,-2.86
0.04,0.09,0.98,2.87,11.66,53.1,5.41,-2.56
0.04,0.09,0.97,2.08,11.47,54.81,5.38,-2.23
0.04,0.09,0.97,1.34,11.41,56.46,5.21,-2.13
0.04,0.09,0.97,0.79,11.47,57.62,5.11,-2.37
0.04,0.08,0.97,0.24,12.02,58.53,5.02,-2.26
0.03,0.08,0.96,-0.31,12.45,59.33,4.88,-1.78
0.03,0.08,0.96,-0.92,12.7,60.0,4.82,-1.72
0.03,0.08,0.97,-1.34,12.33,60.06,4.6,-1.88
0.04,0.08,0.98,-1.34,11.05,59.27,4.4,-2.16
0.04,0.08,0.98,-1.04,9.16,57.86,4.41,-2.44
0.04,0.08,0.99,-0.55,7.32,55.97,4.46,-2.27
0.03,0.08,1.0,0.31,5.92,54.32,4.48,-1.9
0.03,0.08,0.99,1.22,5.13,52.92,4.48,-1.47
0.02,0.08,0.99,1.95,4.64,51.88,4.6,-1.16
0.01,0.09,0.98,2.26,4.58,51.15,5.0,-0.72
-0.0,0.09,0.97,1.77,4.94,51.09,5.36,0.01
-0.0,0.09,0.97,1.1,5.92,51.51,5.4,0.06
-0.0,0.1,0.98,0.55,7.45,52.06,5.58,0.13
-0.01,0.1,0.98,0.0,9.03,52.92,5.96,0.51
-0.01,0.1,0.98,-0.55,10.5,54.02,6.08,0.75
-0.01,0.1,0.98,-1.04,11.41,54.75,5.96,0.43
0.0,0.1,0.98,-1.46,11.6,54.99,5.84,-0.05
0.0,0.1,0.99,-1.28,10.93,54.69,5.88,-0.24
0.01,0.11,1.0,-0.61,9.7,54.26,6.11,-0.29
0.0,0.11,1.0,0.31,8.18,53.71,6.43,-0.17
0.0,0.12,0.99,0.98,6.9,53.41,6.64,-0.05
-0.01,0.12,0.98,1.22,5.8,53.53,6.83,0.39
-0.01,0.12,0.98,1.16,4.88,54.08,7.01,0.71
-0.01,0.12,0.98,1.1,4.33,55.05,7.14,0.86
-0.01,0.13,0.99,1.34,4.15,56.15,7.32,0.62
-0.0,0.13,0.99,1.89,4.52,57.07,7.39,0.1
0.01,0.13,1.0,2.62,5.13,57.68,7.33,-0.34
0.01,0.13,1.0,3.6,6.1,58.29,7.43,-0.41
0.0,0.13,1.01,4.76,7.02,58.96,7.41,-0.07
0.01,0.13,1.01,6.29,7.63,59.45,7.18,-0.31
0.01,0.13,1.01,7.93,7.87,59.33,7.15,-0.75
0.01,0.13,1.0,9.46,8.06,59.02,7.31,-0.56
0.0,0.13,1.0,10.68,8.3,59.02,7.63,-0.24
-0.0,0.14,0.99,11.72,9.09,59.39,8.04,0.09
-0.01,0.14,0.98,12.08,10.5,60.24,8.25,0.83
-0.02,0.14,0.97,12.02,12.08,61.4,8.19,1.12
-0.02,0.14,0.98,11.96,13.55,62.01,8.1,0.88
-0.01,0.14,0.98,12.15,14.4,62.13,7.94,0.85
-0.01,0.14,0.99,12.51,14.16,61.52,7.94,0.7
-0.01,0.14,0.99,12.76,13.12,60.42,8.16,0.53
-0.01,0.14,0.98,12.7,11.6,59.02,8.27,0.81
-0.02,0.14,0.97,12.02,10.01,57.74,8.49,1.37
-0.03,0.15,0.96,10.8,8.85,56.95,8.99,1.97
-0.03,0.16,0.96,9.4,8.0,56.4,9.38,1.92
-0.03,0.16,0.96,8.24,7.75,55.6,9.44,1.54
-0.02,0.16,0.97,7.39,7.63,54.57,9.4,1.35
-0.01,0.16,0.98,6.96,7.32,52.98,9.37,0.59
0.0,0.16,0.98,7.08,6.9,50.72,9.2,-0.14
0.0,0.16,0.99,7.39,6.1,48.16,9.09,-0.25
0.0,0.16,0.99,7.75,5.19,45.65,9.42,-0.28
0.0,0.17,0.98,8.12,4.33,43.33,9.83,-0.18
-0.01,0.17,0.98,8.48,3.78,41.63,9.92,0.32
-0.01,0.18,0.97,8.79,3.48,40.53,10.19,0.32
-0.01,0.19,0.97,9.09,4.46,40.22,10.92,0.54
-0.03,0.2,0.97,8.97,6.53,41.2,11.6,1.52
-0.03,0.2,0.96,8.36,9.58,43.21,12.0,1.87
-0.03,0.21,0.96,7.57,12.82,45.59,12.43,1.73
-0.03,0.22,0.96,6.84,15.32,47.79,12.62,1.52
-0.01,0.22,0.98,6.65,16.48,49.26,12.6,0.55
0.0,0.22,0.99,7.08,16.85,49.74,12.52,-0.01
-0.01,0.22,1.0,8.12,15.87,49.99,12.4,0.29
-0.0,0.22,1.01,9.52,14.28,50.17,12.42,0.18
-0.0,0.22,1.02,11.23,12.08,49.99,12.33,0.16
-0.0,0.22,1.01,12.94,9.52,49.62,12.25,0.24
-0.01,0.22,1.01,14.34,7.14,49.13,12.17,0.31
-0.01,0.22,1.0,15.26,5.31,48.77,12.25,0.6
-0.02,0.22,0.99,15.75,4.27,48.71,12.38,0.86
-0.01,0.22,0.99,16.05,4.09,48.77,12.49,0.84
-0.02,0.22,0.99,16.24,5.07,48.83,12.7,1.03
-0.02,0.22,0.98,16.05,7.02,49.13,12.84,1.23
-0.02,0.22,0.98,15.5,9.46,49.38,12.75,1.08
-0.0,0.22,0.98,14.89,11.47,48.83,12.5,0.23
0.01,0.22,0.99,14.83,12.94,47.18,12.51,-0.66
0.01,0.22,1.0,15.08,13.98,44.98,12.65,-0.61
0.01,0.23,1.0,15.32,14.59,42.79,12.8,-0.5
0.01,0.23,1.0,15.56,14.65,40.47,13.06,-0.52
0.0,0.24,0.99,15.56,14.04,38.21,13.42,-0.03
-0.01,0.24,0.99,15.26,12.7,36.44,13.91,0.48
-0.02,0.26,0.98,14.77,11.05,35.22,14.56,0.99
-0.03,0.26,0.97,14.04,9.46,34.73,15.22,1.8
-0.04,0.27,0.96,13.0,8.36,34.97,15.72,2.35
-0.05,0.27,0.96,11.84,8.12,35.64,15.94,2.62
-0.04,0.27,0.96,10.86,8.06,36.38,15.85,2.4
-0.03,0.27,0.97,10.31,7.69,36.38,15.66,1.66
-0.01,0.27,0.98,10.07,7.02,35.58,15.58,0.74
-0.0,0.27,0.98,10.13,6.1,34.12,15.56,0.13
0.0,0.28,0.99,10.68,5.13,32.53,15.82,-0.1
-0.0,0.29,0.99,11.6,4.76,31.31,16.46,0.03
-0.01,0.3,0.98,12.39,5.25,30.94,16.99,0.66
-0.02,0.3,0.97,12.94,6.77,31.49,17.26,1.16
-0.03,0.3,0.96,13.43,8.97,32.53,17.39,1.43
-0.02,0.31,0.97,14.1,10.93,33.63,17.54,1.31
-0.02,0.31,0.97,15.08,12.39,34.55,17.73,1.18
-0.02,0.31,0.98,16.48,13.0,35.16,17.85,1.04
-0.01,0.31,0.97,17.88,13.12,35.52,17.92,0.77
-0.01,0.31,0.97,19.1,12.94,35.58,17.98,0.66
-0.01,0.32,0.96,19.96,13.12,35.64,18.22,0.63
-0.01,0.32,0.95,20.26,13.61,35.64,18.55,0.79
-0.01,0.32,0.95,20.63,13.73,35.58,18.74,0.51
-0.0,0.32,0.96,20.94,13.73,35.03,18.68,0.15
-0.01,0.32,0.95,21.12,13.67,34.12,18.67,0.31
-0.01,0.32,0.95,21.06,13.31,32.9,18.82,0.29
0.0,0.33,0.95,21.18,12.51,31.43,19.23,-0.04
-0.01,0.34,0.94,21.18,11.9,30.03,20.0,0.34
-0.03,0.35,0.93,20.81,11.9,29.36,20.57,1.47
-0.03,0.35,0.93,20.39,12.08,29.42,20.65,2.0
-0.03,0.35,0.94,20.45,11.78,29.17,20.48,1.82
-0.02,0.36,0.95,21.36,10.38,28.44,20.68,1.29
-0.01,0.37,0.96,22.89,8.48,27.22,21.26,0.81
-0.02,0.38,0.96,24.6,6.84,25.94,21.83,1.01
-0.03,0.39,0.95,26.0,5.8,25.09,22.29,1.54
-0.04,0.39,0.94,27.04,5.74,24.9,22.67,2.14
-0.04,0.4,0.94,28.08,6.29,25.02,22.93,2.35
-0.04,0.4,0.94,29.54,7.14,25.02,23.13,2.04
-0.03,0.41,0.94,31.13,7.81,24.78,23.69,1.71
-0.03,0.42,0.93,32.41,8.91,24.54,24.09,1.83
-0.03,0.41,0.92,33.63,10.19,24.41,24.11,1.79
-0.02,0.42,0.92,34.73,11.54,23.99,24.37,1.34
-0.02,0.43,0.93,36.01,12.57,23.44,24.78,1.16
-0.02,0.44,0.92,37.41,13.55,23.07,25.47,0.99
-0.02,0.45,0.92,38.57,14.89,23.01,26.14,1.29
-0.03,0.45,0.92,39.55,15.93,23.32,26.31,1.64
-0.02,0.45,0.91,40.47,16.36,23.38,26.4,1.37
-0.02,0.45,0.9,41.38,16.05,23.19,26.67,0.97
-0.01,0.46,0.91,42.48,15.32,22.77,27.11,0.7
-0.01,0.47,0.9,43.76,14.71,22.46,27.73,0.8
-0.02,0.49,0.9,44.86,14.47,22.71,28.41,1.29
-0.03,0.49,0.89,45.78,14.16,23.32,28.62,1.59
-0.02,0.49,0.89,47.12,13.18,23.68,28.67,1.23
-0.01,0.5,0.89,48.52,11.6,23.5,29.29,0.53
-0.01,0.51,0.88,49.62,10.5,23.07,30.03,0.64
-0.02,0.51,0.87,50.35,9.52,22.89,30.26,1.13
-0.01,0.51,0.86,50.96,8.54,22.58,30.5,0.84
-0.01,0.52,0.85,51.39,8.18,22.22,31.5,0.51
-0.02,0.54,0.85,51.27,9.22,22.16,32.57,0.87
-0.03,0.55,0.84,50.84,11.47,22.77,33.1,1.47
-0.03,0.54,0.83,49.93,14.22,23.62,33.34,1.53
-0.02,0.54,0.82,48.83,16.85,23.99,33.4,1.26
-0.02,0.54,0.83,47.97,18.25,23.74,33.31,0.87
0.0,0.55,0.83,47.79,18.07,22.58,33.39,-0.06
0.01,0.56,0.83,48.28,16.54,20.45,34.13,-0.7
0.01,0.58,0.83,48.95,14.22,18.31,35.16,-0.49
0.01,0.6,0.82,49.62,11.41,16.3,36.04,-0.39
0.0,0.6,0.81,49.99,9.16,14.47,36.71,-0.03
-0.01,0.61,0.8,50.05,7.2,13.06,37.25,0.47
-0.01,0.61,0.78,49.68,6.23,11.96,37.89,0.47
-0.01,0.61,0.77,48.89,6.59,11.23,38.56,0.8
-0.02,0.62,0.75,47.73,8.12,11.29,39.29,1.37
-0.02,0.63,0.75,46.57,10.25,11.78,40.08,1.38
-0.01,0.64,0.75,45.53,12.45,12.15,40.47,0.75
0.0,0.64,0.75,44.8,14.1,11.78,40.41,-0.1
0.01,0.64,0.75,44.19,14.83,10.8,40.46,-0.38
0.01,0.64,0.74,43.7,14.34,9.46,40.84,-0.61
0.01,0.66,0.74,43.27,13.79,8.18,41.76,-0.73
-0.0,0.67,0.73,42.48,13.31,7.51,42.72,0.09
-0.0,0.67,0.72,41.75,12.51,7.32,43.04,0.25
0.0,0.67,0.72,41.26,11.72,6.9,43.12,-0.14
0.0,0.67,0.71,40.95,10.56,6.41,43.4,-0.19
-0.0,0.68,0.71,40.71,9.58,6.23,44.03,0.02
-0.01,0.69,0.7,40.53,8.79,6.47,44.57,0.38
-0.0,0.7,0.7,40.77,7.81,6.84,44.78,0.15
-0.0,0.71,0.7,41.5,6.9,7.32,45.2,0.2
-0.01,0.72,0.69,42.24,5.74,8.0,45.89,0.55
-0.01,0.72,0.69,42.79,4.58,8.73,46.35,0.38
-0.0,0.72,0.68,43.09,3.48,9.03,46.64,0.15
-0.01,0.72,0.67,43.03,2.62,9.34,46.9,0.42
-0.01,0.71,0.66,42.6,1.65,9.52,47.17,0.48
-0.0,0.71,0.65,41.75,0.55,9.16,47.59,0.09
0.0,0.71,0.64,40.59,-0.92,8.36,47.93,-0.22
0.01,0.72,0.64,39.61,-2.5,7.32,48.22,-0.32
0.0,0.72,0.64,39.12,-4.21,6.35,48.54,-0.25
0.01,0.74,0.64,39.12,-5.43,5.68,49.06,-0.45
0.01,0.75,0.64,39.0,-5.37,5.31,49.74,-0.29
0.0,0.75,0.63,38.76,-4.52,5.13,49.71,-0.07
0.0,0.74,0.63,37.11,-3.85,3.3,49.91,-0.27
0.01,0.76,0.61,35.89,-1.95,3.6,51.14,-0.31
0.01,0.76,0.6,36.25,0.37,5.19,51.64,-0.33
0.01,0.75,0.6,35.4,1.53,4.94,51.61,-0.47
0.01,0.75,0.59,34.67,2.26,4.39,51.85,-0.85
0.02,0.76,0.6,34.55,2.81,3.85,51.98,-1.08
0.01,0.78,0.6,34.73,3.42,3.48,52.46,-0.74
0.0,0.78,0.59,34.67,4.03,3.66,53.19,-0.29
0.0,0.78,0.58,34.55,4.15,3.91,53.45,-0.28
0.01,0.77,0.57,34.42,3.72,3.78,53.54,-0.6
0.02,0.77,0.56,34.24,2.87,3.3,53.94,-0.93
0.02,0.78,0.56,34.0,2.01,2.75,54.41,-0.94
0.02,0.78,0.55,34.0,1.16,2.2,54.8,-1.08
0.02,0.79,0.56,34.36,0.85,1.65,54.94,-1.28
0.01,0.8,0.55,34.91,1.04,1.65,55.43,-0.55
0.0,0.81,0.54,34.67,1.46,2.32,56.54,-0.02
0.0,0.81,0.52,33.81,1.95,2.93,57.11,-0.15
0.01,0.81,0.52,32.53,1.46,2.62,57.06,-0.74
0.02,0.82,0.52,30.94,0.92,2.44,57.63,-1.06
0.01,0.83,0.51,31.01,0.61,3.36,58.12,-0.78
0.02,0.82,0.51,30.21,-0.18,3.3,58.08,-0.89
0.02,0.82,0.51,29.48,-0.55,3.05,58.23,-1.23
0.02,0.83,0.51,28.69,-0.55,2.87,58.46,-1.27
0.02,0.83,0.5,27.77,-0.06,2.93,58.86,-0.93
0.01,0.82,0.49,26.49,0.67,3.36,59.36,-0.56
0.0,0.82,0.48,25.09,1.59,4.15,59.81,-0.17
0.0,0.83,0.47,23.68,2.14,4.94,60.19,-0.2
0.01,0.83,0.47,22.34,2.32,5.31,60.36,-0.79
0.02,0.83,0.48,21.36,2.08,5.13,60.26,-1.17
0.02,0.84,0.48,20.75,1.59,4.7,60.2,-1.21
0.02,0.84,0.48,20.2,0.98,4.21,60.4,-1.36
0.03,0.84,0.47,19.47,0.18,3.42,60.69,-1.52
0.03,0.84,0.46,18.55,-0.67,2.5,61.04,-1.66
0.03,0.84,0.46,17.46,-1.22,1.53,61.38,-1.8
0.03,0.84,0.46,16.48,-1.4,0.67,61.46,-1.51
0.02,0.85,0.46,15.75,-1.28,0.31,61.52,-1.23
0.02,0.85,0.46,15.08,-0.31,0.43,61.75,-0.95
0.01,0.86,0.45,14.28,1.22,1.04,62.23,-0.45
-0.0,0.87,0.45,13.31,2.93,2.32,62.53,0.16
-0.0,0.87,0.45,12.45,3.91,3.54,62.4,0.12
0.01,0.87,0.45,11.72,4.03,4.21,62.37,-0.41
0.01,0.87,0.46,11.11,3.05,4.15,62.27,-0.85
0.02,0.87,0.46,10.68,1.53,3.48,62.09,-1.45
0.03,0.87,0.46,10.38,-0.12,2.44,62.18,-1.7
0.03,0.87,0.45,10.01,-1.4,1.59,62.28,-1.5
0.02,0.87,0.45,9.89,-2.08,1.1,62.44,-1.3
0.02,0.87,0.46,9.89,-2.26,0.98,62.38,-1.12
0.02,0.88,0.46,10.31,-1.95,1.16,62.19,-0.92
0.01,0.88,0.45,10.56,-1.1,1.65,62.6,-0.7
0.01,0.87,0.44,10.38,-0.24,2.32,62.95,-0.57
0.01,0.87,0.44,10.07,0.67,3.05,62.98,-0.62
0.01,0.86,0.44,9.7,1.4,3.72,63.23,-0.71
0.01,0.86,0.43,9.03,1.95,4.27,63.39,-0.59
0.02,0.86,0.44,8.67,1.77,4.46,63.16,-1.08
0.03,0.86,0.44,8.54,1.4,3.91,62.98,-1.89
0.03,0.86,0.44,8.61,0.49,3.05,62.84,-1.93
0.03,0.86,0.44,9.03,-0.85,2.01,62.78,-2.01
0.03,0.86,0.44,9.64,-1.83,0.85,63.15,-2.07
0.02,0.86,0.43,10.07,-2.2,0.18,63.56,-1.43
0.01,0.87,0.42,10.68,-1.77,0.49,63.92,-0.59
-0.0,0.87,0.42,11.11,-0.55,1.59,64.47,0.07
-0.01,0.88,0.41,11.35,1.04,3.17,64.72,0.46
-0.0,0.87,0.41,11.66,2.38,4.76,64.81,0.21
0.01,0.87,0.41,11.84,3.36,5.68,65.05,-0.42
0.02,0.87,0.4,11.72,3.78,5.8,65.23,-1.1
0.02,0.87,0.4,11.54,3.97,5.55,65.41,-1.37
0.02,0.87,0.4,11.23,3.48,5.07,65.42,-1.4
0.03,0.87,0.4,11.11,2.5,4.21,65.32,-1.94
0.04,0.87,0.4,10.86,1.28,2.69,65.42,-2.45
0.04,0.87,0.39,10.74,0.18,1.04,65.52,-2.68
0.04,0.87,0.39,10.68,-0.24,-0.37,65.65,-2.45
0.02,0.88,0.39,10.74,0.18,-0.98,65.96,-1.47
0.01,0.88,0.39,10.68,1.22,-0.55,66.28,-0.76
0.01,0.88,0.38,10.62,2.93,0.43,66.47,-0.5
0.01,0.89,0.39,10.5,4.46,1.46,66.48,-0.44
0.01,0.89,0.39,10.38,5.86,2.38,66.44,-0.53
0.01,0.89,0.38,10.25,6.47,3.05,66.61,-0.68
0.02,0.88,0.38,9.95,6.59,3.17,66.79,-1.13
0.03,0.88,0.38,9.58,5.92,2.75,66.59,-1.57
0.03,0.88,0.38,9.34,4.76,1.77,66.42,-2.05
0.03,0.88,0.38,9.16,3.6,0.67,66.59,-2.02
0.03,0.88,0.38,8.85,2.56,-0.06,66.77,-1.51
