AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08,1.02,0.12,-0.31,0.18,4.3,-0.19
0.0,0.08,1.02,0.12,-0.31,0.18,4.27,-0.16
0.0,0.08,1.02,0.18,-0.31,0.18,4.23,-0.18
0.0,0.08,1.02,0.18,-0.31,0.18,4.22,-0.16
0.0,0.08,1.02,0.12,-0.31,0.12,4.27,-0.15
0.0,0.08,1.02,0.18,-0.31,0.12,4.34,-0.19
0.0,0.08,1.02,0.12,-0.31,0.12,4.34,-0.22
0.0,0.08,1.02,0.12,-0.31,0.18,4.34,-0.24
0.0,0.08,1.02,0.12,-0.31,0.18,4.34,-0.24
0.0,0.08,1.02,0.12,-0.24,0.18,4.3,-0.23
0.0,0.08,1.02,0.12,-0.31,0.18,4.28,-0.21
0.0,0.08,1.02,0.18,-0.31,0.12,4.29,-0.16
0.0,0.08,1.02,0.18,-0.31,0.12,4.3,-0.16
0.0,0.08,1.02,0.12,-0.31,0.18,4.34,-0.16
0.0,0.08,1.02,0.18,-0.31,0.18,4.34,-0.18
0.0,0.08,1.02,0.18,-0.31,0.12,4.3,-0.22
0.0,0.08,1.02,0.12,-0.31,0.18,4.33,-0.22
0.0,0.08,1.02,0.12,-0.24,0.12,4.32,-0.23
0.0,0.08,1.02,0.18,-0.31,0.18,4.28,-0.24
0.0,0.08,1.02,0.12,-0.31,0.12,4.25,-0.19
0.0,0.08,1.02,0.18,-0.31,0.18,4.25,-0.17
0.0,0.08,1.02,0.12,-0.31,0.18,4.29,-0.22
0.0,0.08,1.02,0.18,-0.24,0.18,4.3,-0.23
0.0,0.08,1.02,0.18,-0.24,0.18,4.32,-0.22
0.0,0.08,1.02,0.12,-0.31,0.18,4.3,-0.22
0.0,0.08,1.02,0.12,-0.24,0.18,4.3,-0.21
0.0,0.08,1.02,0.12,-0.31,0.12,4.27,-0.26
0.0,0.08,1.02,0.18,-0.31,0.12,4.25,-0.27
0.0,0.08,1.02,0.18,-0.31,0.18,4.29,-0.25
0.0,0.08,1.02,0.12,-0.24,0.18,4.29,-0.25
0.0,0.08,1.02,0.18,-0.24,0.12,4.28,-0.22
0.0,0.08,1.02,0.18,-0.24,0.12,4.28,-0.17
0.0,0.08,1.02,0.18,-0.24,0.12,4.3,-0.14
0.0,0.08,1.02,0.12,-0.31,0.18,4.32,-0.14
0.0,0.08,1.02,0.18,-0.31,0.12,4.29,-0.17
0.0,0.08,1.02,0.12,-0.31,0.18,4.29,-0.18
0.0,0.08,1.02,0.12,-0.31,0.12,4.31,-0.2
0.0,0.08,1.02,0.12,-0.31,0.12,4.32,-0.25
0.0,0.08,1.02,0.12,-0.31,0.12,4.32,-0.23
0.0,0.08,1.02,0.18,-0.24,0.12,4.34,-0.23
0.0,0.08,1.02,0.12,-0.24,0.12,4.33,-0.23
0.0,0.08,1.02,0.12,-0.24,0.18,4.3,-0.19
0.0,0.08,1.02,0.12,-0.24,0.12,4.32,-0.21
0.0,0.08,1.02,0.18,-0.24,0.18,4.33,-0.21
0.0,0.08,1.02,0.18,-0.24,0.12,4.33,-0.18
0.0,0.08,1.02,0.12,-0.31,0.18,4.32,-0.16
0.0,0.08,1.02,0.12,-0.31,0.18,4.3,-0.18
0.0,0.08,1.02,0.18,-0.31,0.18,4.33,-0.19
0.0,0.08,1.02,0.18,-0.31,0.12,4.33,-0.23
0.0,0.08,1.02,0.12,-0.31,0.18,4.28,-0.24
0.0,0.08,1.02,0.12,-0.31,0.12,4.27,-0.18
0.0,0.08,1.02,0.12,-0.31,0.12,4.27,-0.16
0.0,0.08,1.02,0.12,-0.31,0.12,4.25,-0.14
0.0,0.08,1.02,0.12,-0.31,0.12,4.27,-0.14
0.0,0.08,1.02,0.12,-0.24,0.18,4.31,-0.16
0.0,0.08,1.02,0.12,-0.31,0.12,4.33,-0.17
0.0,0.08,1.02,0.18,-0.31,0.18,4.33,-0.2
0.0,0.08,1.02,0.18,-0.31,0.18,4.32,-0.21
0.0,0.08,1.02,0.18,-0.31,0.18,4.32,-0.23
0.0,0.08,1.02,0.18,-0.24,0.18,4.37,-0.25
0.0,0.08,1.02,0.12,-0.31,0.12,4.33,-0.23
0.0,0.08,1.02,0.12,-0.31,0.18,4.26,-0.21
0.0,0.08,1.02,0.18,-0.31,0.18,4.31,-0.19
0.0,0.08,1.02,0.12,-0.31,0.18,4.33,-0.14
0.0,0.08,1.02,0.12,-0.24,0.18,4.28,-0.16
0.0,0.08,1.02,0.12,-0.24,0.12,4.33,-0.2
0.0,0.08,1.02,0.12,-0.31,0.12,4.36,-0.23
0.0,0.08,1.02,0.12,-0.24,0.18,4.32,-0.25
0.0,0.08,1.02,0.18,-0.31,0.12,4.27,-0.21
0.0,0.08,1.02,0.18,-0.24,0.12,4.27,-0.21
0.0,0.08,1.02,0.12,-0.24,0.18,4.32,-0.21
0.0,0.08,1.02,0.18,-0.31,0.12,4.31,-0.16
0.0,0.08,1.02,0.18,-0.31,0.12,4.3,-0.16
0.0,0.08,1.02,0.18,-0.31,0.12,4.29,-0.16
0.0,0.08,1.02,0.18,-0.31,0.12,4.29,-0.14
0.0,0.08,1.02,0.12,-0.31,0.12,4.32,-0.16
0.0,0.08,1.02,0.18,-0.31,0.18,4.3,-0.22
0.0,0.08,1.02,0.12,-0.24,0.18,4.29,-0.27
0.01,0.08,1.02,0.12,-0.24,0.18,4.29,-0.29
0.0,0.08,1.02,0.18,-0.31,0.12,4.31,-0.25
0.0,0.08,1.02,0.12,-0.24,0.18,4.31,-0.25
0.0,0.08,1.02,0.12,-0.24,0.18,4.31,-0.25
0.0,0.08,1.02,0.12,-0.24,0.18,4.29,-0.22
0.0,0.08,1.02,0.18,-0.31,0.18,4.3,-0.16
0.0,0.08,1.02,0.12,-0.31,0.18,4.29,-0.14
0.0,0.08,1.02,0.12,-0.31,0.18,4.23,-0.16
0.0,0.08,1.02,0.18,-0.31,0.18,4.28,-0.13
0.0,0.08,1.02,0.18,-0.31,0.18,4.35,-0.2
0.0,0.08,1.01,0.18,-0.31,0.12,4.4,-0.22
0.0,0.08,1.01,0.12,-0.31,0.18,4.41,-0.21
0.0,0.08,1.02,0.06,-0.24,0.18,4.3,-0.14
0.0,0.08,1.02,0.12,-0.24,0.18,4.22,-0.08
0.0,0.08,1.02,0.12,-0.31,0.18,4.27,-0.12
0.0,0.08,1.02,0.12,-0.31,0.18,4.28,-0.21
0.01,0.08,1.02,0.12,-0.31,0.12,4.3,-0.28
0.01,0.08,1.02,0.18,-0.31,0.12,4.34,-0.31
0.0,0.08,1.02,0.18,-0.31,0.18,4.37,-0.24
0.0,0.08,1.02,0.24,-0.31,0.18,4.36,-0.24
0.0,0.08,1.02,0.18,-0.24,0.12,4.35,-0.25
0.0,0.08,1.02,0.12,-0.31,0.18,4.33,-0.19
0.0,0.08,1.02,0.12,-0.31,0.18,4.24,-0.14
0.0,0.08,1.02,0.12,-0.24,0.12,4.23,-0.12
0.0,0.08,1.02,0.18,-0.31,0.18,4.28,-0.12
0.0,0.08,1.02,0.18,-0.31,0.18,4.32,-0.17
0.0,0.08,1.02,0.18,-0.31,0.12,4.4,-0.21
0.0,0.08,1.02,0.12,-0.31,0.12,4.41,-0.25
0.0,0.08,1.02,0.12,-0.31,0.18,4.35,-0.27
0.0,0.08,1.02,0.18,-0.31,0.18,4.3,-0.26
0.0,0.08,1.02,0.12,-0.24,0.12,4.24,-0.26
0.0,0.08,1.02,0.18,-0.24,0.12,4.24,-0.24
0.0,0.08,1.02,0.18,-0.24,0.12,4.27,-0.16
0.0,0.08,1.02,0.18,-0.24,0.18,4.27,-0.1
0.0,0.08,1.02,0.18,-0.31,0.18,4.32,-0.07
0.0,0.08,1.02,0.18,-0.31,0.18,4.37,-0.12
0.0,0.08,1.02,0.18,-0.31,0.12,4.32,-0.19
0.0,0.08,1.02,0.12,-0.31,0.12,4.3,-0.2
0.0,0.08,1.02,0.12,-0.31,0.18,4.3,-0.24
0.01,0.08,1.02,0.12,-0.31,0.12,4.26,-0.29
0.01,0.07,1.02,0.18,-0.31,0.18,4.2,-0.29
0.01,0.08,1.02,0.18,-0.31,0.18,4.24,-0.29
0.0,0.08,1.02,0.18,-0.31,0.12,4.35,-0.25
0.0,0.08,1.02,0.18,-0.24,0.12,4.34,-0.19
0.0,0.08,1.02,0.12,-0.24,0.12,4.35,-0.12
0.0,0.08,1.02,0.12,-0.31,0.12,4.33,-0.08
0.0,0.08,1.02,0.12,-0.31,0.12,4.23,-0.12
0.0,0.08,1.02,0.12,-0.31,0.18,4.27,-0.16
0.0,0.08,1.02,0.12,-0.31,0.18,4.31,-0.23
0.0,0.08,1.02,0.12,-0.31,0.12,4.28,-0.27
0.01,0.08,1.02,0.12,-0.31,0.12,4.29,-0.29
0.01,0.08,1.02,0.18,-0.24,0.18,4.33,-0.29
0.0,0.08,1.02,0.12,-0.24,0.18,4.33,-0.27
0.0,0.08,1.02,0.18,-0.24,0.18,4.34,-0.23
0.0,0.08,1.02,0.12,-0.31,0.12,4.33,-0.16
0.0,0.08,1.02,0.12,-0.31,0.18,4.27,-0.12
0.0,0.07,1.02,0.12,-0.24,0.18,4.2,-0.08
0.0,0.07,1.02,0.18,-0.31,0.12,4.16,-0.19
0.0,0.08,1.02,0.18,-0.12,0.18,4.26,-0.04
0.0,0.08,1.02,0.18,-0.43,0.12,4.35,-0.22
0.01,0.08,1.02,0.12,-0.24,0.12,4.31,-0.51
0.0,0.08,1.02,0.18,-0.18,0.12,4.32,-0.16
0.0,0.08,1.02,0.12,-0.37,0.12,4.29,-0.14
0.01,0.08,1.02,0.18,-0.24,0.12,4.28,-0.29
0.0,0.08,1.02,0.18,-0.24,0.12,4.29,-0.23
0.0,0.08,1.02,0.18,-0.24,0.18,4.27,-0.07
0.0,0.08,1.02,0.18,-0.31,0.18,4.3,-0.04
0.0,0.08,1.02,0.18,-0.31,0.18,4.31,-0.11
0.0,0.08,1.02,0.18,-0.37,0.12,4.32,-0.2
0.0,0.08,1.02,0.12,-0.31,0.24,4.39,-0.25
0.0,0.08,1.02,0.12,-0.31,0.18,4.35,-0.2
0.0,0.08,1.02,0.18,-0.37,0.18,4.23,-0.16
0.01,0.07,1.02,0.24,-0.49,0.12,4.11,-0.32
0.0,0.07,1.03,0.37,-0.24,0.18,3.98,-0.25
0.0,0.07,1.02,0.43,-0.31,0.06,4.12,-0.14
0.0,0.08,1.01,0.37,-0.24,0.06,4.42,-0.25
0.0,0.08,1.01,0.24,-0.31,0.12,4.62,-0.22
0.0,0.08,1.01,0.06,-0.31,0.06,4.67,-0.26
0.01,0.08,1.01,0.0,-0.24,0.06,4.57,-0.31
0.01,0.08,1.01,0.0,-0.18,0.06,4.42,-0.28
0.01,0.08,1.02,-0.06,-0.24,0.06,4.35,-0.3
0.0,0.08,1.02,-0.06,-0.24,0.12,4.29,-0.24
0.0,0.07,1.02,0.0,-0.31,0.18,4.18,-0.11
0.0,0.07,1.02,0.0,-0.31,0.24,4.19,-0.01
0.0,0.07,1.02,0.12,-0.49,0.31,4.18,-0.14
0.0,0.07,1.02,0.31,-0.18,0.24,4.18,-0.22
-0.0,0.08,1.02,0.31,-0.31,0.31,4.39,0.02
0.0,0.08,1.02,0.31,-0.43,0.43,4.45,-0.16
0.01,0.08,1.02,0.31,-0.31,0.43,4.36,-0.31
0.0,0.08,1.02,0.24,-0.31,0.49,4.28,-0.21
0.0,0.07,1.02,0.31,-0.31,0.49,4.1,-0.18
0.0,0.07,1.02,0.43,-0.31,0.49,4.07,-0.13
0.0,0.07,1.02,0.49,-0.31,0.67,4.19,-0.04
0.0,0.08,1.02,0.49,-0.43,0.79,4.33,-0.07
-0.01,0.08,1.01,0.43,-0.24,0.79,4.35,0.31
-0.05,0.06,1.01,0.18,0.43,2.08,3.55,2.69
-0.04,0.07,1.01,0.12,-0.31,3.78,3.8,2.21
0.02,0.08,1.02,0.24,-0.06,4.03,4.53,-1.09
0.03,0.08,1.03,0.55,0.18,3.3,4.2,-1.39
0.01,0.07,1.02,0.55,0.0,2.87,4.11,-0.6
0.01,0.08,1.02,0.55,-0.06,2.56,4.36,-0.66
0.01,0.08,1.02,0.49,-0.06,2.26,4.5,-0.68
0.01,0.08,1.02,0.49,-0.12,2.08,4.46,-0.39
0.01,0.08,1.01,0.49,-0.12,1.95,4.54,-0.4
0.01,0.08,1.02,0.49,-0.06,1.77,4.64,-0.65
0.01,0.08,1.01,0.55,-0.06,1.71,4.56,-0.41
0.0,0.08,1.01,0.49,-0.12,1.89,4.44,-0.14
0.01,0.08,1.02,0.37,-0.18,1.95,4.44,-0.57
0.02,0.08,1.02,0.43,-0.12,1.77,4.44,-0.85
0.01,0.08,1.02,0.49,-0.06,1.71,4.34,-0.46
0.0,0.08,1.02,0.73,-0.12,2.08,4.25,-0.04
0.0,0.08,1.02,0.79,0.0,2.99,4.49,-0.08
0.0,0.08,1.01,0.79,0.12,4.27,4.79,-0.06
0.01,0.09,1.02,0.61,0.18,5.8,4.84,-0.33
0.02,0.09,1.02,0.79,0.37,7.57,5.17,-1.06
0.02,0.1,1.03,1.22,0.73,9.77,5.43,-1.32
0.03,0.1,1.04,1.89,0.92,12.33,5.49,-1.85
0.05,0.11,1.05,2.99,1.4,14.77,5.74,-2.62
0.06,0.11,1.06,3.85,3.3,17.27,5.67,-3.3
0.08,0.1,1.08,4.27,7.39,19.47,5.21,-4.38
0.09,0.09,1.1,4.58,14.16,21.55,4.91,-4.84
0.09,0.09,1.11,4.27,23.07,23.99,4.76,-4.62
0.08,0.08,1.13,4.15,34.06,27.1,4.15,-3.94
0.06,0.06,1.14,4.09,44.62,30.7,3.11,-2.87
0.04,0.05,1.15,3.78,52.73,34.24,2.31,-2.08
0.03,0.03,1.16,3.36,56.52,37.35,1.66,-1.29
0.02,0.02,1.17,3.23,54.81,39.61,0.85,-0.79
0.01,0.01,1.18,3.78,47.67,40.83,0.44,-0.56
0.0,0.01,1.18,4.64,36.44,41.26,0.54,-0.23
-0.0,0.02,1.17,5.49,23.56,41.38,0.99,0.04
-0.01,0.03,1.14,5.49,11.05,41.44,1.55,0.48
-0.02,0.03,1.11,3.78,0.18,41.56,1.58,0.87
-0.02,0.03,1.08,0.61,-8.0,41.87,1.46,1.3
-0.03,0.03,1.05,-3.78,-12.57,42.79,1.42,1.71
-0.03,0.03,1.04,-8.36,-13.43,44.01,1.38,1.46
-0.02,0.03,1.05,-11.9,-10.93,45.23,1.54,0.91
-0.01,0.02,1.06,-14.16,-6.04,46.39,1.34,0.4
0.0,0.02,1.07,-14.95,0.12,47.36,0.9,-0.12
0.02,0.02,1.08,-14.53,6.1,47.91,0.9,-0.88
0.03,0.02,1.1,-12.76,10.93,47.85,0.87,-1.39
0.02,0.02,1.11,-10.01,14.1,47.55,0.91,-1.2
0.02,0.02,1.11,-7.02,15.99,47.55,1.17,-1.02
0.02,0.03,1.09,-4.58,17.33,48.1,1.58,-0.91
0.01,0.04,1.06,-3.42,18.8,49.44,2.11,-0.62
0.0,0.05,1.04,-3.6,20.39,51.57,2.49,-0.15
-0.0,0.05,1.03,-4.88,21.42,54.38,2.67,0.13
-0.0,0.05,1.03,-6.65,21.48,57.13,2.66,0.06
0.0,0.05,1.04,-8.3,20.39,59.45,2.54,-0.03
0.01,0.04,1.05,-9.09,17.7,61.04,2.1,-0.33
0.02,0.03,1.06,-8.79,13.73,61.58,1.48,-0.89
0.02,0.02,1.07,-7.45,9.09,61.28,1.17,-1.19
0.02,0.02,1.06,-5.8,4.39,60.61,1.2,-1.33
0.02,0.02,1.04,-4.15,0.61,59.94,1.09,-1.21
-0.0,0.02,1.01,-3.48,-1.04,60.49,1.28,0.13
-0.03,0.03,0.99,-4.39,-0.61,62.62,1.89,1.69
-0.03,0.04,0.98,-6.16,1.34,65.37,2.06,1.9
-0.02,0.03,0.98,-7.75,3.85,67.44,1.55,1.34
-0.0,0.02,1.0,-8.48,5.92,68.18,0.97,0.25
0.01,0.02,1.01,-8.0,7.81,67.5,0.95,-0.45
0.0,0.02,1.02,-6.84,9.46,66.53,1.27,-0.03
-0.01,0.02,1.01,-5.68,10.86,65.61,1.25,0.46
-0.01,0.02,1.01,-4.33,11.6,64.58,1.02,0.82
-0.02,0.02,1.01,-2.75,11.35,63.35,0.95,1.01
-0.02,0.02,1.02,-0.49,10.44,62.13,1.24,1.1
-0.03,0.04,1.02,2.2,9.77,61.58,2.28,1.74
-0.06,0.06,1.0,4.15,10.74,62.62,3.65,3.16
-0.08,0.08,0.97,4.52,13.61,65.61,4.55,4.55
-0.08,0.08,0.96,3.78,17.64,69.46,4.86,5.03
-0.07,0.07,0.97,2.56,21.18,72.75,4.41,4.34
-0.05,0.06,0.99,2.32,23.07,74.22,3.71,2.94
-0.03,0.06,1.0,3.23,22.71,73.73,3.4,1.94
-0.02,0.05,1.01,5.07,20.39,71.72,3.0,1.34
-0.02,0.05,1.01,7.81,16.54,68.79,2.92,1.03
-0.02,0.07,1.0,10.99,12.21,65.73,3.8,1.38
-0.04,0.08,0.99,13.92,8.73,63.54,4.54,2.24
-0.06,0.09,0.96,15.93,6.84,62.62,5.06,3.35
-0.08,0.1,0.94,16.72,7.14,63.6,6.21,4.75
-0.1,0.12,0.92,16.42,9.46,66.59,7.55,6.07
-0.1,0.13,0.92,15.44,12.94,70.74,8.16,6.2
-0.09,0.13,0.93,14.65,16.36,74.58,8.06,5.31
-0.07,0.13,0.94,14.4,18.98,77.51,7.84,4.45
-0.06,0.13,0.95,14.71,20.39,79.41,7.56,3.53
-0.04,0.12,0.96,15.75,20.39,79.9,7.32,2.51
-0.03,0.12,0.96,17.33,19.23,79.22,7.28,1.91
-0.02,0.13,0.96,19.17,17.21,77.64,7.39,1.42
-0.02,0.13,0.96,21.0,15.08,75.44,7.59,1.24
-0.03,0.13,0.95,22.46,13.49,73.55,8.01,1.79
-0.05,0.14,0.94,23.19,13.06,72.51,8.65,2.77
-0.06,0.15,0.93,23.38,13.67,72.51,9.11,3.47
-0.07,0.16,0.93,23.44,15.14,73.24,9.81,3.96
-0.07,0.17,0.93,23.44,16.97,74.65,10.34,4.08
-0.06,0.18,0.94,23.93,18.98,75.87,10.64,3.65
-0.06,0.19,0.95,24.54,21.24,76.97,11.13,3.71
-0.07,0.19,0.94,25.02,23.38,78.06,11.34,4.13
-0.07,0.19,0.94,25.27,24.96,78.98,11.42,4.38
-0.08,0.2,0.95,25.57,25.63,79.35,11.9,4.64
-0.08,0.21,0.95,26.31,24.9,79.22,12.49,4.76
-0.08,0.22,0.96,27.53,23.25,78.61,12.92,4.87
-0.09,0.23,0.96,28.99,21.42,77.94,13.53,5.18
-0.1,0.24,0.95,29.97,20.26,77.45,14.28,6.0
-0.11,0.25,0.93,29.97,20.08,77.33,14.77,6.54
-0.11,0.25,0.92,29.11,20.94,77.15,14.93,6.45
-0.1,0.25,0.92,27.95,21.67,76.35,14.97,6.11
-0.09,0.25,0.93,26.98,21.97,74.52,14.99,5.6
-0.09,0.26,0.94,26.49,21.55,72.02,15.17,5.28
-0.09,0.27,0.95,26.73,20.69,69.09,15.69,5.08
-0.09,0.28,0.95,27.53,19.71,66.47,16.65,5.34
-0.1,0.31,0.94,28.5,18.8,64.45,17.83,5.83
-0.1,0.32,0.94,29.11,18.07,62.74,18.69,5.95
-0.11,0.32,0.93,28.93,17.94,61.16,18.94,6.26
-0.11,0.32,0.92,28.2,18.01,59.45,18.88,6.26
-0.1,0.32,0.92,27.34,18.13,57.43,18.88,5.94
-0.09,0.32,0.92,26.61,17.7,55.11,19.1,5.56
-0.09,0.33,0.92,26.12,17.27,52.61,19.59,5.09
-0.09,0.34,0.92,25.88,17.27,50.84,20.39,5.47
-0.1,0.36,0.93,25.88,17.46,49.93,21.2,5.7
-0.1,0.37,0.93,26.43,17.94,49.38,21.7,5.42
-0.09,0.38,0.94,27.28,18.49,49.26,22.12,5.36
-0.09,0.39,0.93,28.2,18.86,49.32,22.4,5.31
-0.09,0.39,0.93,29.17,18.43,49.32,22.64,5.27
-0.09,0.4,0.93,30.52,17.4,49.38,23.05,5.3
-0.09,0.41,0.93,31.98,15.87,49.5,23.72,5.23
-0.09,0.42,0.92,33.45,14.34,49.74,24.56,5.29
-0.1,0.42,0.91,34.24,13.55,50.17,25.0,5.56
-0.1,0.42,0.9,34.48,13.18,50.29,24.75,5.52
-0.08,0.41,0.9,34.91,12.45,49.56,24.59,4.62
-0.07,0.42,0.91,36.01,11.35,47.97,25.0,3.79
-0.07,0.44,0.91,37.9,9.77,46.26,25.58,3.8
-0.07,0.46,0.91,40.47,8.48,45.17,26.62,3.98
-0.08,0.47,0.89,42.72,8.48,44.92,27.83,4.6
-0.1,0.47,0.87,43.95,10.62,45.96,28.52,5.78
-0.11,0.47,0.84,44.13,14.1,47.55,29.06,6.56
-0.1,0.47,0.83,43.33,17.52,48.52,29.18,6.1
-0.08,0.46,0.84,42.66,19.71,47.73,28.81,4.96
-0.07,0.46,0.84,42.24,20.14,45.35,28.65,4.31
-0.07,0.47,0.85,42.66,18.74,42.18,28.97,4.08
-0.07,0.49,0.85,44.01,16.36,39.0,29.71,4.21
-0.08,0.52,0.86,46.45,13.49,36.62,30.89,4.51
-0.09,0.54,0.85,49.07,11.47,35.52,32.19,5.06
-0.1,0.55,0.84,50.84,10.93,35.52,33.0,5.71
-0.09,0.55,0.82,51.88,11.78,36.01,33.5,5.47
-0.09,0.55,0.81,52.25,13.85,36.5,33.97,5.27
-0.09,0.55,0.81,52.19,16.85,37.05,34.3,5.27
-0.08,0.56,0.8,52.06,19.9,37.29,34.54,4.95
-0.08,0.56,0.8,52.31,21.91,36.93,34.61,4.41
-0.06,0.56,0.81,53.28,22.16,35.83,34.78,3.62
-0.05,0.58,0.81,54.93,21.0,34.18,35.78,3.01
-0.05,0.6,0.79,56.46,19.84,32.78,36.84,3.1
-0.07,0.6,0.77,57.31,19.59,31.98,37.49,3.86
-0.08,0.6,0.76,57.43,20.14,31.98,38.22,4.52
-0.08,0.61,0.75,57.01,21.24,32.23,38.94,4.57
-0.07,0.62,0.75,56.46,22.46,32.47,39.43,4.38
-0.07,0.63,0.75,56.27,23.25,32.53,40.04,3.88
-0.05,0.65,0.75,56.46,23.44,32.1,40.66,3.07
-0.04,0.66,0.75,57.01,23.38,31.19,41.19,2.45
-0.04,0.67,0.74,57.5,23.5,30.21,41.93,2.34
-0.04,0.67,0.73,57.62,23.62,29.36,42.6,2.26
-0.04,0.68,0.72,57.43,23.68,28.5,43.23,2.11
-0.04,0.68,0.71,57.01,23.25,27.59,43.81,2.22
-0.04,0.69,0.7,56.7,21.55,26.55,44.27,2.05
-0.03,0.7,0.7,56.76,18.8,25.15,44.99,1.78
-0.04,0.72,0.7,57.25,15.99,24.29,46.13,2.04
-0.04,0.74,0.68,57.56,13.98,24.29,47.27,2.31
-0.04,0.74,0.67,57.43,13.24,24.78,47.97,2.36
-0.04,0.74,0.66,57.01,13.0,25.27,48.3,2.26
-0.03,0.74,0.65,56.95,12.39,25.21,48.61,1.68
-0.03,0.75,0.65,57.07,12.02,24.78,49.1,1.5
-0.03,0.75,0.63,56.95,11.66,24.6,49.88,1.66
-0.03,0.76,0.62,56.52,11.66,24.29,50.8,1.67
-0.03,0.76,0.61,55.66,11.6,23.99,51.34,1.78
-0.02,0.76,0.6,54.57,10.99,22.95,51.58,1.44
-0.02,0.76,0.59,53.47,9.95,21.12,52.01,0.9
-0.01,0.76,0.59,52.61,8.73,19.04,52.49,0.68
-0.01,0.78,0.58,52.19,7.69,17.21,53.19,0.76
-0.02,0.79,0.58,52.0,7.02,15.81,53.94,1.04
