AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.01,0.1,1.0,0.12,-0.18,0.24,5.47,-0.31
-0.0,0.09,1.01,-0.06,-0.24,0.18,4.95,0.23
-0.01,0.08,1.04,0.12,-0.24,0.18,4.15,0.74
-0.02,0.07,1.03,0.24,-0.37,0.24,4.06,0.95
-0.01,0.08,1.03,0.31,-0.49,0.24,4.55,0.42
0.0,0.09,1.02,0.37,-0.43,0.24,5.09,-0.13
0.01,0.09,1.01,0.18,-0.37,0.18,5.38,-0.41
0.01,0.09,1.01,0.06,-0.18,0.18,5.17,-0.42
-0.0,0.08,1.03,0.0,-0.18,0.18,4.47,0.2
-0.01,0.08,1.03,0.18,-0.37,0.24,4.17,0.43
-0.0,0.08,1.02,0.24,-0.31,0.24,4.64,0.15
0.0,0.09,1.01,0.12,-0.31,0.18,4.99,-0.06
-0.0,0.09,1.01,0.12,-0.18,0.18,4.96,0.24
-0.01,0.08,1.02,0.06,-0.24,0.18,4.73,0.81
-0.02,0.08,1.03,0.12,-0.37,0.24,4.43,0.83
-0.01,0.08,1.03,0.24,-0.37,0.31,4.5,0.4
0.0,0.09,1.02,0.24,-0.31,0.24,4.84,-0.08
0.01,0.09,1.02,0.18,-0.31,0.24,5.01,-0.29
0.0,0.09,1.02,0.12,-0.37,0.12,4.88,-0.27
0.0,0.08,1.03,0.12,-0.37,0.18,4.5,-0.08
-0.0,0.08,1.03,0.18,-0.31,0.24,4.31,0.23
-0.01,0.09,1.02,0.06,-0.24,0.12,4.91,0.68
-0.01,0.08,1.03,0.12,-0.37,0.24,4.5,0.78
-0.01,0.08,1.03,0.24,-0.43,0.24,4.38,0.45
0.0,0.08,1.02,0.24,-0.37,0.24,4.67,-0.04
0.01,0.09,1.02,0.18,-0.37,0.24,5.0,-0.35
0.01,0.09,1.02,0.12,-0.37,0.18,4.99,-0.4
0.0,0.08,1.02,0.06,-0.31,0.24,4.7,-0.2
-0.0,0.08,1.02,0.12,-0.24,0.18,4.58,0.1
-0.0,0.08,1.02,0.12,-0.31,0.24,4.74,0.25
-0.01,0.09,1.02,0.12,-0.24,0.24,4.92,0.36
-0.01,0.09,1.01,0.12,-0.31,0.18,4.93,0.52
-0.01,0.08,1.02,0.06,-0.31,0.18,4.73,0.72
-0.01,0.08,1.03,0.12,-0.37,0.18,4.45,0.73
-0.01,0.08,1.03,0.24,-0.37,0.24,4.5,0.41
0.0,0.09,1.02,0.24,-0.37,0.24,4.85,-0.13
0.01,0.09,1.02,0.12,-0.31,0.18,5.07,-0.52
0.01,0.09,1.02,0.06,-0.31,0.18,4.97,-0.39
0.0,0.08,1.02,0.0,-0.31,0.18,4.6,-0.14
-0.0,0.08,1.03,0.12,-0.24,0.24,4.44,0.12
-0.01,0.08,1.02,0.18,-0.31,0.24,4.53,0.35
-0.01,0.08,1.02,0.18,-0.31,0.18,4.74,0.46
-0.0,0.07,1.05,1.71,-0.61,-2.56,4.02,0.22
-0.01,0.08,1.05,2.62,-0.55,-2.08,4.27,0.7
-0.02,0.09,1.05,3.6,-0.49,-1.16,4.65,1.03
-0.02,0.08,1.04,4.39,-0.55,-0.49,4.5,0.86
-0.01,0.08,1.05,5.31,-0.55,-0.31,4.27,0.28
0.01,0.08,1.05,6.23,-0.55,-0.24,4.51,-0.3
0.02,0.09,1.06,7.51,-0.61,-0.18,4.73,-0.84
0.03,0.09,1.08,9.4,-0.61,0.0,4.96,-1.53
0.04,0.1,1.08,11.72,-0.49,0.55,5.25,-2.12
0.05,0.1,1.08,13.92,-0.37,1.46,5.43,-2.58
0.06,0.1,1.07,15.69,-0.06,2.75,5.45,-3.26
0.06,0.1,1.05,16.11,2.38,4.27,5.28,-3.49
0.07,0.09,1.03,14.83,7.39,6.41,4.84,-3.64
0.08,0.08,1.01,12.08,13.85,8.67,4.26,-4.26
0.08,0.07,1.02,8.67,20.14,10.31,3.81,-4.66
0.09,0.07,1.05,5.49,24.66,10.86,3.57,-5.01
0.09,0.07,1.08,3.42,27.04,10.38,3.6,-4.98
0.08,0.07,1.11,2.5,27.34,9.64,3.82,-4.16
0.06,0.08,1.13,2.32,25.39,9.28,4.14,-3.12
0.05,0.08,1.14,2.56,21.42,9.16,4.22,-2.33
0.03,0.08,1.14,2.93,15.93,9.28,3.91,-1.74
0.02,0.08,1.14,3.48,9.64,9.7,3.78,-1.23
0.01,0.09,1.14,4.27,3.66,10.56,4.44,-0.72
-0.0,0.11,1.13,4.7,-0.67,12.39,5.43,0.1
-0.01,0.11,1.12,4.46,-2.81,15.26,5.71,0.69
-0.02,0.1,1.1,3.42,-2.81,18.43,5.32,0.8
-0.01,0.09,1.09,1.89,-1.28,21.55,4.86,0.76
-0.01,0.08,1.08,0.55,1.34,24.54,4.35,0.59
-0.0,0.08,1.08,-0.49,4.58,27.1,4.33,0.15
0.01,0.08,1.08,-1.28,8.48,29.05,4.34,-0.45
0.02,0.07,1.08,-1.65,12.21,30.15,3.82,-1.08
0.03,0.06,1.08,-1.65,15.38,30.27,3.41,-1.66
0.04,0.06,1.07,-1.16,17.46,29.72,3.08,-1.94
0.04,0.05,1.07,-0.49,18.25,28.75,2.87,-2.13
0.04,0.05,1.06,0.18,18.01,27.71,2.93,-2.12
0.03,0.06,1.04,0.43,17.09,26.92,3.39,-1.67
0.02,0.07,1.03,0.0,15.99,27.1,3.8,-0.86
0.0,0.07,1.01,-1.1,14.71,28.32,4.0,-0.02
-0.01,0.08,1.0,-2.56,13.18,30.4,4.47,0.45
-0.02,0.09,1.0,-4.03,11.29,33.08,4.92,0.89
-0.02,0.08,1.0,-5.0,8.97,36.07,4.81,1.37
-0.02,0.08,1.0,-5.25,6.16,38.76,4.58,1.14
-0.01,0.08,1.01,-4.7,3.05,40.59,4.69,0.61
-0.01,0.08,1.02,-3.85,-0.49,41.81,4.7,0.33
-0.01,0.08,1.01,-3.11,-3.36,42.66,4.52,0.41
-0.02,0.08,0.99,-3.17,-5.31,43.82,4.47,1.03
-0.02,0.08,0.98,-4.09,-5.86,45.41,4.54,1.39
-0.02,0.08,0.98,-5.0,-4.94,47.06,4.43,1.08
-0.01,0.07,0.99,-5.49,-3.05,48.22,4.01,0.49
0.0,0.07,1.0,-5.25,-0.79,48.65,3.81,-0.25
0.01,0.07,1.0,-4.52,1.89,48.58,4.03,-0.56
0.01,0.07,1.0,-3.78,4.58,48.22,4.06,-0.44
0.01,0.07,1.0,-3.11,6.71,47.55,3.77,-0.73
0.01,0.07,0.99,-2.56,8.18,46.51,3.8,-0.75
0.0,0.07,0.99,-2.2,8.91,45.72,4.21,-0.23
-0.01,0.08,0.99,-1.77,9.03,45.29,4.8,0.37
-0.02,0.09,0.98,-1.89,8.79,45.72,5.4,1.33
-0.04,0.1,0.97,-2.69,8.48,46.94,5.72,2.34
-0.04,0.1,0.97,-3.48,7.45,48.34,5.92,2.38
-0.03,0.11,0.98,-3.72,5.49,49.19,6.16,1.82
-0.03,0.11,0.99,-3.48,2.87,49.62,6.3,1.82
-0.03,0.12,1.0,-2.69,0.0,49.93,6.68,1.98
-0.04,0.13,1.0,-1.53,-1.89,50.48,7.27,2.35
-0.05,0.13,0.99,-0.61,-2.69,51.51,7.23,3.04
-0.05,0.12,1.0,0.92,-2.99,52.67,6.9,2.86
-0.04,0.12,1.01,3.3,-2.56,53.59,6.84,2.29
-0.04,0.12,1.02,5.98,-1.22,54.44,6.98,2.29
-0.04,0.12,1.01,8.61,0.98,55.36,7.03,2.41
-0.04,0.12,1.0,10.5,4.27,56.4,6.93,2.44
-0.04,0.12,0.99,11.41,8.3,57.5,7.15,2.53
-0.05,0.13,0.97,11.11,13.06,59.08,7.43,3.09
-0.06,0.12,0.96,9.89,17.82,60.97,7.29,3.36
-0.05,0.12,0.96,8.61,21.97,62.5,7.03,3.07
-0.04,0.12,0.98,8.12,24.11,63.29,6.97,2.42
-0.03,0.12,1.01,8.97,23.99,62.87,6.9,1.53
-0.02,0.13,1.02,10.8,21.55,61.34,7.03,0.86
-0.01,0.13,1.02,12.63,18.01,59.33,7.55,0.74
-0.02,0.14,1.0,13.31,14.65,57.8,8.1,1.34
-0.03,0.14,0.98,12.63,12.21,57.19,8.23,1.76
-0.03,0.14,0.97,11.47,10.93,57.19,8.32,2.02
-0.04,0.15,0.96,9.89,10.5,57.8,8.64,2.4
-0.04,0.15,0.96,8.3,10.5,58.78,8.58,2.25
-0.03,0.14,0.98,7.63,10.44,59.57,8.41,1.54
-0.01,0.15,1.0,8.18,10.19,59.63,8.71,0.49
0.0,0.16,1.01,9.83,10.31,59.02,9.18,-0.25
0.0,0.17,1.01,11.72,11.11,58.41,9.5,-0.1
-0.01,0.17,1.01,13.61,12.08,58.04,9.65,0.35
-0.01,0.17,1.01,15.5,13.18,57.92,9.66,0.75
-0.02,0.17,1.0,17.46,14.16,57.74,9.52,1.15
-0.02,0.17,1.0,19.59,14.59,57.43,9.59,1.05
-0.01,0.18,0.99,22.03,14.77,56.64,10.27,0.7
-0.02,0.19,0.97,23.56,15.69,56.15,10.96,1.2
-0.03,0.19,0.96,23.8,17.52,56.34,11.18,1.7
-0.02,0.19,0.95,23.07,19.84,56.52,11.31,1.25
-0.02,0.19,0.94,21.85,22.28,56.52,11.51,0.99
-0.02,0.2,0.94,20.39,24.35,56.4,11.69,1.14
-0.02,0.2,0.95,18.92,25.39,55.79,11.68,1.3
-0.02,0.2,0.96,18.37,24.6,54.5,11.59,1.01
-0.01,0.21,0.97,18.8,22.28,52.31,12.01,0.58
-0.01,0.22,0.97,19.47,19.29,49.93,12.85,0.84
-0.03,0.24,0.97,20.02,16.72,48.28,13.59,1.82
-0.05,0.25,0.97,20.51,14.83,47.73,14.25,2.97
-0.06,0.26,0.97,21.0,13.06,47.97,14.69,3.68
-0.06,0.26,0.97,21.85,11.05,48.22,14.95,3.66
-0.07,0.27,0.97,22.89,9.28,48.28,15.43,3.79
-0.08,0.27,0.96,23.5,8.61,48.83,15.85,4.42
-0.08,0.27,0.95,23.44,9.09,49.68,15.87,4.52
-0.08,0.27,0.94,22.89,10.86,50.6,15.81,4.42
-0.07,0.27,0.94,22.09,13.24,51.51,15.89,4.39
-0.07,0.27,0.95,21.67,15.26,52.19,15.7,4.03
-0.06,0.27,0.96,21.97,15.93,52.19,15.59,3.38
-0.05,0.28,0.97,23.19,15.81,51.7,16.03,3.1
-0.06,0.29,0.98,24.84,15.14,51.03,16.43,3.13
-0.05,0.29,0.98,26.98,14.1,50.05,16.65,2.76
-0.05,0.3,0.98,29.36,13.18,48.89,17.07,2.81
-0.06,0.31,0.97,31.43,12.7,48.28,17.63,3.6
-0.07,0.32,0.96,33.08,13.0,48.58,18.2,4.22
-0.08,0.32,0.95,34.12,14.28,49.38,18.49,4.37
-0.07,0.32,0.95,34.91,16.24,50.42,18.79,4.27
-0.06,0.33,0.95,35.28,18.31,51.03,19.25,3.54
-0.05,0.34,0.95,35.46,20.39,50.9,19.4,2.6
-0.04,0.34,0.95,35.4,22.28,50.05,19.39,2.34
-0.03,0.33,0.95,35.16,23.01,48.52,19.31,1.98
-0.03,0.33,0.94,34.97,22.28,46.2,19.44,1.54
-0.04,0.34,0.93,34.79,20.69,43.76,20.02,2.02
-0.05,0.36,0.93,34.85,19.1,42.24,21.04,3.04
-0.06,0.39,0.93,35.28,17.46,41.87,22.49,3.64
-0.07,0.41,0.93,35.58,16.36,42.42,23.76,4.13
-0.09,0.42,0.92,35.34,15.99,43.64,24.28,4.88
-0.08,0.41,0.91,34.73,15.56,44.86,24.4,4.76
-0.07,0.42,0.91,34.42,14.77,45.47,24.5,4.04
-0.06,0.43,0.92,34.73,13.49,45.17,24.8,3.14
-0.04,0.44,0.93,35.89,12.15,44.31,25.31,2.38
-0.04,0.45,0.92,37.6,11.72,43.46,26.13,2.41
-0.05,0.46,0.91,38.88,13.0,43.33,26.9,2.99
-0.06,0.46,0.9,39.67,15.44,43.64,27.2,3.41
-0.06,0.46,0.89,40.22,18.25,43.88,27.39,3.61
-0.06,0.47,0.89,40.83,20.26,43.52,27.56,3.36
-0.05,0.47,0.89,41.75,21.06,42.24,27.99,2.78
-0.04,0.48,0.89,42.85,20.69,40.22,28.59,2.49
-0.04,0.49,0.88,44.31,19.47,37.66,29.29,2.14
-0.05,0.51,0.87,45.53,18.74,35.4,30.36,2.61
-0.06,0.52,0.85,45.9,19.04,34.06,31.34,3.6
-0.07,0.52,0.84,45.78,20.14,33.39,31.9,4.2
-0.08,0.53,0.83,45.53,21.24,33.2,32.6,4.63
-0.08,0.55,0.83,45.29,21.67,33.33,33.42,4.7
-0.08,0.57,0.83,45.59,21.24,33.45,34.31,4.39
-0.07,0.59,0.83,46.39,20.75,33.63,35.42,4.05
-0.06,0.6,0.82,47.0,20.57,33.75,36.04,3.48
-0.05,0.59,0.82,47.3,21.06,33.26,35.88,2.79
-0.04,0.58,0.81,47.61,20.63,31.98,35.65,2.2
-0.03,0.59,0.81,48.16,19.23,29.97,35.81,1.79
-0.04,0.59,0.8,48.83,17.46,28.02,36.41,2.12
-0.04,0.61,0.79,49.44,15.93,26.86,37.43,2.47
-0.05,0.62,0.78,49.56,15.63,26.43,38.35,3.05
-0.06,0.62,0.76,48.71,16.6,26.61,38.82,3.49
-0.05,0.61,0.76,47.3,18.01,26.73,38.92,2.86
-0.03,0.61,0.76,45.65,19.04,25.88,38.91,2.02
-0.03,0.61,0.76,44.01,19.41,24.35,38.9,1.66
-0.03,0.62,0.76,42.91,18.68,22.64,39.09,1.71
-0.04,0.63,0.76,42.79,17.33,21.42,39.71,2.1
-0.04,0.66,0.77,43.64,15.69,21.0,40.39,2.41
-0.05,0.67,0.76,44.74,14.59,21.12,40.96,2.81
-0.06,0.66,0.75,45.29,14.34,21.79,41.4,3.31
-0.06,0.66,0.74,45.1,14.95,22.46,41.68,3.51
-0.06,0.66,0.73,44.56,15.81,22.77,41.94,3.35
-0.05,0.66,0.72,43.95,16.66,22.46,42.15,2.67
-0.04,0.66,0.72,43.52,17.03,21.48,42.28,2.1
-0.03,0.67,0.73,43.76,16.6,20.08,42.59,1.65
-0.03,0.69,0.73,44.8,15.81,18.74,43.21,1.44
-0.03,0.7,0.73,45.84,15.44,17.82,43.9,1.67
-0.03,0.7,0.71,46.51,15.63,17.21,44.5,1.87
-0.04,0.7,0.7,46.57,16.05,16.72,44.99,2.16
-0.04,0.7,0.69,46.2,15.99,16.05,45.35,2.33
-0.04,0.7,0.68,45.84,15.2,15.14,45.91,2.22
-0.04,0.71,0.67,45.41,13.67,14.22,46.6,2.24
-0.04,0.73,0.67,45.47,11.29,13.61,47.28,2.47
-0.05,0.74,0.67,45.72,9.28,13.67,47.98,2.83
-0.05,0.74,0.65,45.35,7.81,13.85,48.55,2.69
-0.04,0.73,0.64,44.25,7.08,13.79,48.88,2.38
-0.04,0.73,0.63,42.42,6.9,13.43,49.17,2.58
-0.04,0.73,0.62,40.22,6.84,12.7,49.79,2.22
-0.03,0.74,0.62,38.45,7.39,11.9,50.3,2.07
-0.04,0.75,0.62,37.23,7.87,11.17,50.6,2.26
-0.03,0.75,0.61,36.56,8.12,10.38,50.83,1.92
-0.03,0.76,0.61,36.5,7.69,9.16,51.12,1.8
-0.02,0.77,0.61,36.99,6.41,7.87,51.44,1.4
-0.02,0.78,0.61,37.84,5.19,6.53,51.88,1.31
-0.04,0.79,0.6,38.39,4.64,5.92,52.57,2.16
-0.04,0.79,0.59,38.7,5.07,6.1,53.28,2.6
-0.05,0.8,0.58,38.76,6.84,6.96,53.91,2.89
-0.05,0.8,0.57,38.7,8.97,8.18,54.22,3.15
-0.04,0.8,0.57,38.82,10.62,9.09,54.38,2.42
-0.03,0.8,0.57,39.06,11.6,9.09,54.57,1.65
-0.02,0.81,0.56,39.31,11.96,8.73,55.16,1.39
-0.02,0.81,0.55,39.06,12.63,8.06,55.78,1.12
-0.02,0.82,0.55,38.51,13.49,7.39,56.24,1.23
-0.02,0.83,0.55,37.78,13.73,6.59,56.54,1.1
-0.01,0.83,0.55,37.41,12.7,5.13,56.59,0.58
-0.01,0.83,0.54,37.11,10.38,3.11,56.82,0.43
-0.01,0.83,0.54,37.17,7.32,1.16,57.12,0.59
-0.02,0.84,0.53,37.54,5.07,0.18,57.56,1.38
-0.04,0.85,0.52,37.54,4.76,0.79,58.23,2.53
-0.05,0.84,0.51,36.74,6.23,2.32,58.86,2.84
-0.04,0.84,0.5,35.16,8.48,3.91,59.24,2.56
-0.03,0.83,0.5,33.02,10.01,4.7,59.26,1.93
-0.01,0.83,0.5,30.88,10.25,4.09,59.15,0.88
-0.0,0.83,0.49,28.87,8.91,2.32,59.27,0.2
-0.01,0.83,0.49,27.1,7.02,0.37,59.58,0.52
-0.02,0.84,0.49,25.63,4.88,-0.85,59.75,1.3
-0.04,0.84,0.49,24.6,3.36,-0.92,59.91,2.24
-0.04,0.84,0.48,23.38,2.32,-0.43,60.32,2.32
-0.03,0.84,0.47,21.97,2.14,0.0,60.76,1.67
-0.03,0.84,0.47,20.51,2.2,0.18,60.83,1.85
-0.03,0.84,0.47,19.71,2.01,0.61,60.79,1.96
-0.03,0.84,0.47,19.65,2.08,1.1,60.96,1.82
-0.03,0.85,0.46,20.14,2.75,1.95,61.33,1.99
-0.03,0.86,0.46,20.81,4.27,3.11,61.9,2.05
-0.03,0.86,0.45,21.61,5.68,4.03,62.28,1.57
-0.02,0.86,0.44,22.46,6.77,4.46,62.61,1.19
-0.02,0.86,0.44,23.13,7.57,4.46,63.07,1.13
-0.02,0.86,0.43,23.8,8.18,4.46,63.56,1.44
-0.03,0.86,0.42,24.23,8.54,4.39,64.22,1.7
-0.03,0.87,0.41,24.66,8.97,4.46,64.74,1.8
-0.04,0.87,0.41,25.57,8.79,4.58,64.79,2.2
-0.04,0.88,0.41,26.92,8.12,4.76,64.98,2.29
-0.04,0.88,0.4,28.32,7.87,5.07,65.48,2.54
-0.04,0.87,0.36,27.53,8.97,4.15,67.69,2.31
-0.03,0.87,0.35,25.57,9.4,2.99,68.01,1.84
-0.02,0.87,0.35,23.68,9.89,1.46,68.14,1.47
-0.03,0.88,0.35,22.22,10.5,0.18,68.32,1.77
-0.04,0.89,0.35,20.94,11.54,-0.37,68.43,2.36
-0.05,0.9,0.35,19.9,12.88,-0.18,68.58,2.81
-0.04,0.9,0.35,18.68,13.49,0.0,68.75,2.63
-0.04,0.9,0.35,17.4,12.94,-0.43,68.73,2.1
-0.03,0.9,0.35,16.24,10.93,-1.4,68.79,1.67
-0.03,0.9,0.35,15.38,8.18,-2.62,68.94,1.65
-0.04,0.91,0.35,14.95,5.43,-3.17,69.08,2.16
-0.04,0.92,0.35,14.83,3.42,-2.81,69.15,2.6
-0.05,0.92,0.35,15.01,2.26,-1.77,69.15,2.87
-0.05,0.92,0.35,15.32,1.53,-0.37,69.09,2.69
-0.04,0.92,0.35,15.44,1.4,0.85,69.25,2.22
-0.03,0.92,0.34,15.08,1.83,1.71,69.47,1.88
-0.02,0.91,0.34,14.65,2.01,2.08,69.29,1.38
-0.01,0.91,0.35,14.47,1.53,1.71,69.06,0.88
-0.02,0.9,0.35,14.53,0.92,1.28,69.0,1.18
-0.03,0.9,0.34,14.71,0.43,1.28,69.02,1.94
-0.04,0.9,0.34,14.95,0.43,1.83,69.22,2.38
-0.04,0.9,0.34,15.14,0.98,2.5,69.42,2.54
-0.05,0.9,0.33,15.32,2.01,3.42,69.48,2.81
-0.05,0.9,0.33,15.38,3.11,4.33,69.66,2.93
-0.04,0.9,0.32,15.14,4.39,4.76,70.09,2.55
-0.04,0.89,0.32,14.65,5.31,4.52,70.17,2.15
-0.03,0.89,0.32,14.53,5.25,3.66,69.98,1.87
-0.03,0.89,0.32,14.71,4.82,2.56,70.05,1.83
-0.04,0.9,0.32,14.95,4.88,1.65,70.29,2.25
-0.05,0.9,0.31,14.89,5.68,1.4,70.58,2.72
-0.05,0.9,0.31,14.71,6.77,1.34,70.77,2.83
-0.04,0.89,0.31,14.4,7.26,1.04,70.96,2.47
-0.03,0.89,0.3,14.1,7.45,0.24,71.23,2.08
-0.04,0.9,0.3,13.79,7.32,-0.49,71.37,2.29
-0.04,0.91,0.3,13.55,7.26,-0.79,71.58,2.45
-0.04,0.91,0.3,13.24,7.69,-0.85,71.8,2.63
-0.05,0.91,0.29,12.88,8.24,-0.67,72.02,2.84
-0.04,0.91,0.28,12.33,8.73,-0.55,72.47,2.55
-0.04,0.91,0.28,11.47,8.97,-0.73,72.67,2.39
-0.04,0.91,0.28,10.62,8.36,-1.04,72.68,2.29
-0.03,0.91,0.28,9.83,7.2,-1.53,72.9,2.09
-0.04,0.91,0.28,9.22,5.8,-2.01,73.1,2.18
-0.04,0.92,0.27,8.73,4.7,-1.95,73.21,2.58
-0.05,0.92,0.27,8.54,4.03,-1.28,73.22,3.11
-0.05,0.93,0.27,8.36,3.72,-0.18,73.37,3.16
-0.05,0.92,0.27,8.18,3.48,0.85,73.48,2.9
-0.04,0.92,0.27,8.0,3.11,1.53,73.43,2.68
-0.04,0.92,0.27,7.87,2.44,1.89,73.53,2.43
-0.04,0.92,0.27,7.63,1.77,2.08,73.65,2.28
-0.04,0.92,0.26,7.32,1.04,2.01,73.85,2.26
-0.04,0.92,0.26,7.08,0.37,2.01,73.94,2.26
-0.04,0.92,0.26,7.08,-0.06,2.01,73.79,2.33
-0.04,0.92,0.26,7.2,0.18,2.14,73.75,2.54
-0.04,0.92,0.26,7.14,0.85,2.44,73.94,2.56
-0.04,0.91,0.26,7.02,1.71,2.69,73.98,2.53
-0.04,0.91,0.26,6.84,2.14,2.56,74.09,2.22
-0.03,0.91,0.25,6.59,2.08,2.01,74.26,1.82
-0.03,0.91,0.26,6.53,1.59,1.22,74.22,1.86
-0.03,0.92,0.25,6.59,1.46,0.67,74.35,1.94
-0.04,0.92,0.25,6.65,1.71,0.49,74.47,2.16
-0.04,0.92,0.25,6.9,2.38,0.85,74.48,2.62
-0.05,0.92,0.25,7.08,3.11,1.59,74.48,2.84
-0.05,0.92,0.25,7.26,3.54,2.32,74.41,2.71
-0.04,0.92,0.25,7.39,3.48,2.62,74.5,2.24
-0.03,0.92,0.25,7.26,3.11,2.44,74.67,1.84
-0.04,0.92,0.25,6.96,2.5,2.08,74.75,2.11
-0.04,0.92,0.24,6.59,2.01,1.83,74.97,2.34
-0.04,0.92,0.24,6.23,1.83,1.53,75.11,2.33
-0.04,0.92,0.25,6.23,1.77,1.46,74.88,2.55
-0.05,0.93,0.25,6.35,2.14,1.77,74.79,2.87
-0.04,0.93,0.25,6.35,2.56,1.95,74.95,2.61
-0.03,0.92,0.24,6.23,2.69,1.59,75.16,2.05
-0.03,0.92,0.24,5.92,2.62,0.79,75.2,2.05
-0.04,0.92,0.24,5.68,2.5,0.31,75.14,2.52
-0.05,0.92,0.24,5.43,2.93,0.24,75.35,2.81
-0.05,0.92,0.23,5.07,3.66,0.37,75.5,2.97
-0.05,0.92,0.23,4.7,4.03,0.73,75.47,3.04
-0.05,0.92,0.23,4.58,3.72,0.85,75.55,2.71
-0.04,0.93,0.23,4.7,3.05,0.67,75.66,2.4
-0.04,0.93,0.23,4.88,2.32,0.55,75.72,2.34
-0.04,0.94,0.23,5.49,2.2,1.1,76.1,2.45
-0.04,0.93,0.23,5.49,1.83,1.34,76.14,2.43
-0.04,0.93,0.23,5.74,1.16,1.16,76.15,2.23
-0.04,0.94,0.23,5.98,0.31,0.92,76.25,2.31
-0.05,0.94,0.22,6.23,-0.37,1.1,76.34,2.74
-0.05,0.94,0.22,6.41,-0.67,1.71,76.4,3.18
