AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.08,1.01,0.12,-0.24,0.12,4.75,0.04
-0.0,0.08,1.02,0.12,-0.31,0.12,4.64,0.11
-0.0,0.08,1.02,0.12,-0.24,0.12,4.51,0.14
-0.0,0.08,1.02,0.18,-0.24,0.12,4.43,0.12
-0.0,0.08,1.02,0.18,-0.24,0.12,4.44,0.09
-0.0,0.08,1.02,0.18,-0.24,0.12,4.54,0.05
-0.0,0.08,1.02,0.18,-0.24,0.12,4.65,0.03
0.0,0.08,1.01,0.18,-0.24,0.12,4.74,-0.03
0.0,0.08,1.01,0.12,-0.24,0.12,4.77,-0.06
-0.0,0.08,1.01,0.12,-0.24,0.12,4.74,0.01
-0.0,0.08,1.02,0.12,-0.24,0.12,4.63,0.05
-0.0,0.08,1.02,0.12,-0.24,0.12,4.5,0.05
-0.0,0.08,1.02,0.18,-0.24,0.12,4.43,0.12
-0.0,0.08,1.02,0.18,-0.24,0.12,4.46,0.13
-0.0,0.08,1.02,0.18,-0.24,0.12,4.58,0.04
-0.0,0.08,1.02,0.18,-0.24,0.12,4.68,0.02
-0.0,0.08,1.01,0.12,-0.24,0.12,4.74,0.04
0.0,0.08,1.01,0.12,-0.31,0.12,4.73,-0.03
0.0,0.08,1.02,0.12,-0.24,0.12,4.65,-0.01
-0.0,0.08,1.02,0.12,-0.24,0.12,4.57,0.06
-0.0,0.08,1.02,0.12,-0.24,0.12,4.52,0.03
-0.0,0.08,1.02,0.12,-0.24,0.12,4.5,0.04
-0.0,0.08,1.02,0.18,-0.24,0.12,4.52,0.12
-0.0,0.08,1.02,0.18,-0.24,0.12,4.6,0.13
-0.0,0.08,1.02,0.18,-0.24,0.12,4.69,0.06
-0.0,0.08,1.02,0.18,-0.24,0.12,4.75,0.02
0.0,0.08,1.02,0.12,-0.24,0.12,4.74,0.0
0.0,0.08,1.02,0.12,-0.24,0.06,4.64,-0.01
-0.0,0.08,1.02,0.18,-0.24,0.06,4.54,0.04
-0.0,0.08,1.02,0.12,-0.24,0.12,4.52,0.08
-0.0,0.08,1.02,0.18,-0.24,0.12,4.57,0.05
-0.0,0.08,1.02,0.18,-0.24,0.12,4.64,0.07
-0.0,0.08,1.02,0.18,-0.24,0.12,4.67,0.08
-0.0,0.08,1.01,0.12,-0.24,0.12,4.68,0.1
-0.0,0.08,1.02,0.12,-0.24,0.12,4.68,0.08
-0.0,0.08,1.02,0.12,-0.24,0.12,4.62,0.08
-0.0,0.08,1.02,0.12,-0.24,0.12,4.55,0.03
0.0,0.08,1.02,0.12,-0.24,0.12,4.51,-0.01
0.0,0.08,1.02,0.18,-0.24,0.18,4.51,0.0
0.0,0.08,1.02,0.12,-0.24,0.12,4.53,0.0
-0.0,0.08,1.02,0.18,-0.24,0.12,4.62,0.01
-0.0,0.08,1.01,0.18,-0.24,0.12,4.73,0.05
-0.0,0.08,1.01,0.12,-0.24,0.12,4.72,0.1
-0.0,0.08,1.02,0.12,-0.24,0.12,4.64,0.1
-0.0,0.08,1.02,0.12,-0.24,0.12,4.53,0.1
-0.0,0.08,1.02,0.18,-0.24,0.18,4.48,0.1
-0.0,0.08,1.02,0.18,-0.24,0.12,4.52,0.05
0.0,0.08,1.02,0.18,-0.31,0.12,4.57,0.0
-0.0,0.08,1.02,0.18,-0.31,0.12,4.62,0.01
-0.0,0.08,1.02,0.18,-0.24,0.12,4.69,0.07
-0.0,0.08,1.01,0.12,-0.24,0.12,4.75,0.04
0.0,0.08,1.02,0.06,-0.24,0.12,4.7,0.0
-0.0,0.08,1.02,0.12,-0.18,0.12,4.6,0.1
-0.0,0.08,1.02,0.12,-0.24,0.12,4.53,0.18
-0.0,0.08,1.02,0.12,-0.24,0.12,4.49,0.14
-0.0,0.08,1.02,0.18,-0.31,0.12,4.52,0.09
-0.0,0.08,1.02,0.18,-0.31,0.12,4.62,0.05
0.0,0.08,1.02,0.18,-0.31,0.06,4.69,-0.03
0.0,0.08,1.02,0.18,-0.24,0.12,4.74,-0.08
0.0,0.08,1.02,0.12,-0.24,0.06,4.73,-0.04
0.0,0.08,1.02,0.12,-0.24,0.12,4.65,0.0
-0.0,0.08,1.02,0.18,-0.24,0.12,4.55,0.06
-0.0,0.08,1.02,0.18,-0.24,0.12,4.5,0.09
-0.0,0.08,1.02,0.18,-0.24,0.12,4.51,0.1
-0.0,0.08,1.02,0.18,-0.24,0.12,4.56,0.12
-0.0,0.08,1.02,0.18,-0.24,0.12,4.64,0.09
0.0,0.08,1.02,0.18,-0.31,0.12,4.71,0.0
0.0,0.08,1.01,0.18,-0.24,0.12,4.72,-0.02
-0.0,0.08,1.02,0.12,-0.24,0.12,4.68,0.01
-0.0,0.08,1.02,0.12,-0.24,0.12,4.65,0.02
-0.0,0.08,1.02,0.12,-0.24,0.12,4.62,0.03
-0.0,0.08,1.02,0.18,-0.18,0.12,4.53,0.04
-0.0,0.08,1.02,0.18,-0.24,0.12,4.49,0.08
-0.0,0.08,1.02,0.12,-0.24,0.12,4.57,0.12
-0.0,0.08,1.02,0.18,-0.24,0.06,4.67,0.1
-0.0,0.08,1.02,0.18,-0.24,0.12,4.7,0.08
-0.0,0.08,1.02,0.12,-0.24,0.12,4.66,0.08
-0.0,0.08,1.02,0.18,-0.31,0.12,4.62,0.06
-0.0,0.08,1.02,0.12,-0.24,0.12,4.56,0.05
-0.0,0.08,1.02,0.18,-0.24,0.12,4.51,0.01
0.0,0.08,1.02,0.12,-0.31,0.12,4.53,-0.04
0.0,0.08,1.02,0.18,-0.24,0.12,4.57,-0.01
-0.0,0.08,1.02,0.18,-0.31,0.12,4.63,0.01
-0.0,0.08,1.02,0.12,-0.31,0.12,4.66,0.02
-0.0,0.08,1.02,0.12,-0.24,0.12,4.65,0.05
-0.0,0.08,1.02,0.12,-0.24,0.12,4.62,0.12
-0.0,0.08,1.02,0.12,-0.31,0.12,4.58,0.11
-0.0,0.08,1.02,0.18,-0.24,0.12,4.53,0.05
-0.0,0.08,1.02,0.12,-0.24,0.12,4.49,0.07
-0.0,0.08,1.02,0.18,-0.31,0.12,4.54,0.02
0.0,0.08,1.02,0.24,-0.24,0.12,4.61,0.0
-0.0,0.08,1.02,0.18,-0.24,0.12,4.69,0.05
0.0,0.08,1.02,0.12,-0.31,0.12,4.73,0.0
0.0,0.08,1.02,0.12,-0.24,0.12,4.66,0.0
-0.0,0.08,1.02,0.12,-0.24,0.12,4.61,0.06
-0.0,0.08,1.02,0.12,-0.24,0.06,4.57,0.1
-0.0,0.08,1.02,0.12,-0.24,0.06,4.54,0.12
-0.0,0.08,1.02,0.12,-0.24,0.12,4.53,0.08
-0.0,0.08,1.02,0.18,-0.24,0.12,4.57,0.08
-0.0,0.08,1.02,0.18,-0.31,0.12,4.65,0.05
0.0,0.08,1.02,0.12,-0.24,0.12,4.7,-0.02
0.0,0.08,1.02,0.12,-0.24,0.12,4.7,0.0
-0.0,0.08,1.02,0.12,-0.24,0.12,4.66,0.03
0.0,0.08,1.02,0.12,-0.24,0.12,4.62,-0.02
-0.0,0.08,1.02,0.18,-0.18,0.12,4.6,0.01
-0.0,0.08,1.02,0.12,-0.31,0.12,4.58,0.11
-0.0,0.08,1.02,0.18,-0.31,0.12,4.61,0.08
-0.0,0.08,1.02,0.18,-0.24,0.12,4.65,0.06
-0.0,0.08,1.02,0.18,-0.24,0.12,4.65,0.1
-0.0,0.08,1.02,0.12,-0.24,0.12,4.68,0.07
-0.0,0.08,1.02,0.12,-0.24,0.12,4.7,0.03
-0.0,0.08,1.02,0.12,-0.31,0.12,4.58,0.01
-0.0,0.08,1.02,0.12,-0.24,0.12,4.53,0.03
-0.0,0.08,1.02,0.18,-0.24,0.12,4.57,0.04
-0.0,0.08,1.02,0.18,-0.24,0.12,4.6,0.07
-0.0,0.08,1.02,0.18,-0.24,0.12,4.64,0.07
-0.0,0.08,1.02,0.18,-0.24,0.12,4.65,0.03
-0.0,0.08,1.02,0.12,-0.24,0.12,4.65,0.07
-0.0,0.08,1.02,0.18,-0.24,0.12,4.65,0.03
-0.0,0.08,1.02,0.18,-0.24,0.12,4.61,0.03
-0.0,0.08,1.02,0.18,-0.24,0.12,4.55,0.11
-0.0,0.08,1.02,0.12,-0.24,0.12,4.5,0.11
-0.0,0.08,1.02,0.12,-0.31,0.12,4.55,0.07
-0.0,0.08,1.02,0.18,-0.24,0.12,4.64,0.05
-0.0,0.08,1.02,0.12,-0.24,0.06,4.68,0.03
0.0,0.08,1.02,0.18,-0.24,0.12,4.7,0.0
0.0,0.08,1.02,0.12,-0.24,0.12,4.68,-0.01
-0.0,0.08,1.02,0.12,-0.24,0.12,4.65,0.05
-0.0,0.08,1.02,0.12,-0.24,0.12,4.63,0.06
-0.0,0.08,1.02,0.12,-0.24,0.12,4.58,0.07
-0.0,0.08,1.02,0.12,-0.24,0.12,4.54,0.14
-0.0,0.08,1.02,0.18,-0.24,0.12,4.56,0.13
-0.0,0.08,1.02,0.18,-0.24,0.12,4.59,0.08
-0.0,0.08,1.02,0.18,-0.31,0.12,4.59,0.04
-0.0,0.08,1.02,0.18,-0.24,0.12,4.61,0.01
-0.0,0.08,1.02,0.18,-0.24,0.12,4.61,0.02
0.0,0.08,1.02,0.18,-0.24,0.06,4.61,0.0
-0.0,0.08,1.02,0.12,-0.24,0.06,4.61,0.02
-0.0,0.08,1.02,0.12,-0.24,0.12,4.59,0.07
-0.0,0.08,1.02,0.12,-0.31,0.12,4.58,0.09
-0.0,0.08,1.02,0.18,-0.24,0.12,4.6,0.11
-0.0,0.08,1.02,0.18,-0.24,0.12,4.61,0.12
-0.0,0.08,1.02,0.18,-0.24,0.12,4.63,0.09
-0.0,0.08,1.02,0.18,-0.24,0.12,4.59,0.04
0.0,0.08,1.02,0.18,-0.12,0.12,4.57,-0.01
0.0,0.08,1.02,0.18,-0.37,0.12,4.54,-0.21
-0.0,0.08,1.02,0.18,0.06,0.18,4.46,0.24
-0.0,0.08,1.02,0.18,-0.49,0.06,4.59,0.05
0.01,0.08,1.01,0.18,-0.12,0.12,4.63,-0.32
-0.0,0.08,1.02,0.18,-0.18,0.18,4.6,0.23
-0.0,0.08,1.02,0.18,-0.31,0.12,4.62,0.17
-0.0,0.08,1.02,0.18,-0.24,0.12,4.61,0.06
-0.0,0.08,1.02,0.18,-0.31,0.12,4.68,0.06
-0.0,0.08,1.02,0.12,-0.18,0.18,4.58,0.18
-0.0,0.08,1.02,0.18,-0.43,0.12,4.54,0.16
-0.0,0.08,1.02,0.18,-0.12,0.18,4.47,0.19
0.0,0.08,1.02,0.18,-0.49,0.06,4.52,-0.13
0.0,0.08,1.02,0.24,-0.06,0.18,4.58,-0.03
-0.0,0.08,1.02,0.24,-0.37,0.12,4.57,0.19
0.0,0.08,1.01,0.24,-0.31,0.12,4.78,-0.1
-0.0,0.08,1.02,0.12,-0.24,0.18,4.73,0.07
-0.0,0.08,1.02,0.12,-0.31,0.18,4.66,0.07
-0.0,0.08,1.02,0.12,-0.18,0.18,4.65,0.17
-0.0,0.08,1.02,0.12,-0.37,0.18,4.64,0.14
0.0,0.08,1.02,0.06,-0.31,0.12,4.62,-0.05
0.0,0.08,1.02,0.06,-0.24,0.06,4.57,-0.07
0.0,0.08,1.02,0.0,-0.18,0.0,4.59,-0.08
0.0,0.08,1.02,0.0,-0.18,-0.06,4.69,-0.15
0.0,0.08,1.02,0.0,-0.06,-0.06,4.7,-0.13
0.0,0.08,1.02,0.0,-0.06,-0.12,4.61,-0.01
0.0,0.08,1.02,0.12,-0.24,-0.12,4.55,-0.01
-0.0,0.08,1.02,0.12,-0.18,0.0,4.48,0.16
-0.01,0.08,1.02,0.18,-0.31,0.06,4.39,0.29
-0.0,0.08,1.02,0.31,-0.37,0.12,4.41,0.27
-0.01,0.08,1.02,0.31,-0.31,0.24,4.48,0.31
-0.0,0.08,1.02,0.31,-0.43,0.18,4.66,0.08
0.0,0.09,1.01,0.18,-0.37,0.18,4.93,-0.19
0.0,0.09,1.01,0.12,-0.18,0.18,4.97,-0.08
0.0,0.09,1.01,0.0,-0.37,0.06,4.89,-0.22
0.0,0.08,1.01,-0.06,-0.12,0.12,4.72,-0.27
0.0,0.08,1.02,-0.06,-0.18,0.12,4.55,-0.01
-0.0,0.08,1.02,0.0,-0.24,0.12,4.44,0.05
-0.0,0.08,1.02,0.12,-0.24,0.12,4.38,0.18
-0.01,0.08,1.02,0.18,-0.24,0.24,4.38,0.35
-0.01,0.08,1.02,0.24,-0.31,0.24,4.4,0.33
-0.0,0.08,1.02,0.31,-0.31,0.24,4.44,0.23
-0.0,0.08,1.02,0.37,-0.37,0.24,4.58,0.1
0.0,0.08,1.01,0.31,-0.31,0.24,4.73,-0.07
0.0,0.08,1.01,0.24,-0.24,0.12,4.77,-0.23
0.0,0.08,1.01,0.24,-0.18,0.06,4.78,-0.23
0.0,0.08,1.02,0.18,-0.24,0.06,4.7,-0.17
0.0,0.08,1.02,0.12,-0.18,0.06,4.53,-0.07
-0.0,0.08,1.02,0.18,-0.24,0.06,4.53,0.14
-0.0,0.08,1.02,0.18,-0.31,0.12,4.57,0.23
-0.0,0.08,1.02,0.24,-0.24,0.12,4.64,0.22
-0.0,0.08,1.02,0.24,-0.24,0.12,4.68,0.19
-0.0,0.08,1.02,0.24,-0.24,0.06,4.66,0.19
-0.0,0.08,1.02,0.31,-0.24,0.06,4.64,0.08
-0.0,0.08,1.02,0.24,-0.24,0.18,4.59,0.03
0.0,0.08,1.02,0.24,-0.31,0.24,4.57,-0.04
0.0,0.08,1.02,0.31,-0.31,0.31,4.61,-0.08
0.0,0.08,1.02,0.31,-0.37,0.24,4.68,-0.08
0.0,0.08,1.02,0.24,-0.18,0.18,4.64,-0.02
-0.0,0.08,1.02,0.31,-0.18,0.06,4.57,0.14
-0.0,0.08,1.02,0.37,-0.24,0.18,4.51,0.15
-0.0,0.08,1.02,0.43,-0.31,0.18,4.53,0.1
-0.0,0.08,1.02,0.49,-0.24,0.18,4.57,0.08
-0.0,0.08,1.02,0.49,-0.24,0.12,4.61,0.05
0.0,0.08,1.02,0.43,-0.31,0.12,4.66,-0.05
0.0,0.08,1.02,0.49,-0.18,0.12,4.62,-0.08
0.0,0.08,1.02,0.55,-0.24,0.06,4.55,-0.08
0.0,0.08,1.02,0.61,-0.31,0.0,4.44,-0.27
-0.01,0.07,1.05,2.26,-0.37,-0.79,3.79,0.58
-0.01,0.07,1.05,3.36,-0.43,-0.49,3.61,0.43
-0.01,0.06,1.06,4.7,-0.37,-0.12,3.4,0.44
-0.01,0.06,1.06,6.35,-0.37,0.24,3.3,0.37
-0.0,0.06,1.06,7.75,-0.37,0.37,3.27,0.11
-0.0,0.06,1.05,8.97,-0.37,0.37,3.35,0.17
-0.0,0.07,1.05,10.13,-0.43,0.31,3.62,0.01
0.01,0.07,1.05,11.17,-0.31,0.18,3.92,-0.27
0.02,0.07,1.04,12.08,-0.49,-0.12,4.05,-0.84
0.03,0.08,1.04,13.12,-0.61,-0.55,4.21,-1.89
0.04,0.08,1.03,13.98,-0.55,-0.85,4.57,-2.38
0.04,0.09,1.01,14.16,-0.43,-0.43,5.0,-2.42
0.05,0.1,0.99,13.31,-0.31,0.67,5.58,-2.81
0.06,0.1,0.96,10.93,0.37,2.08,6.16,-3.26
0.06,0.1,0.97,7.45,2.69,3.97,6.1,-3.63
0.08,0.11,0.99,6.77,5.13,5.74,6.59,-4.59
0.09,0.13,1.01,5.8,7.32,6.65,7.28,-5.06
0.09,0.13,1.03,5.0,9.4,7.45,7.33,-5.13
0.09,0.14,1.05,4.09,11.66,8.24,7.37,-5.1
0.08,0.14,1.06,2.93,14.04,9.4,7.26,-4.29
0.07,0.14,1.08,1.53,16.11,11.11,7.18,-3.63
0.06,0.13,1.09,0.24,17.76,13.06,7.01,-3.08
0.05,0.14,1.1,-0.85,18.43,15.14,6.98,-2.43
0.04,0.14,1.12,-2.01,18.07,17.03,6.96,-2.15
0.04,0.13,1.13,-2.99,16.78,18.68,6.37,-1.89
0.02,0.11,1.13,-4.03,14.59,20.26,5.44,-1.23
0.01,0.09,1.12,-5.55,11.84,22.16,4.75,-0.31
-0.0,0.09,1.12,-7.45,8.48,24.35,4.5,0.2
0.0,0.09,1.13,-9.03,5.0,26.25,4.54,-0.01
0.01,0.09,1.15,-9.89,1.65,27.47,4.41,-0.63
0.03,0.08,1.15,-10.01,-1.04,27.83,3.76,-1.48
0.04,0.06,1.15,-9.7,-2.32,27.77,3.16,-2.1
0.04,0.05,1.13,-9.7,-2.5,27.89,2.78,-2.18
0.04,0.05,1.11,-10.01,-2.01,28.44,2.36,-2.07
0.04,0.03,1.09,-10.5,-0.73,29.6,1.78,-1.92
0.03,0.03,1.08,-10.68,1.04,31.25,1.55,-1.7
0.03,0.04,1.08,-10.25,3.23,33.51,2.09,-1.62
0.03,0.05,1.08,-9.64,5.92,36.13,2.46,-1.33
0.02,0.05,1.08,-8.61,8.36,39.0,2.64,-1.31
0.02,0.06,1.08,-7.39,10.68,41.93,3.25,-1.19
0.02,0.08,1.08,-6.71,12.57,44.92,4.0,-1.01
0.02,0.08,1.08,-6.29,14.89,48.16,4.32,-0.9
0.0,0.08,1.06,-6.53,17.09,52.06,4.28,-0.17
-0.01,0.07,1.05,-7.39,18.98,56.4,4.02,0.29
-0.01,0.07,1.04,-8.24,20.32,60.67,3.82,0.48
-0.01,0.07,1.05,-8.73,20.94,64.64,3.84,0.44
0.0,0.07,1.06,-8.67,20.87,67.99,3.83,-0.13
0.01,0.07,1.07,-8.0,20.45,70.31,3.8,-0.66
0.02,0.06,1.06,-7.45,19.17,71.72,3.37,-1.12
0.04,0.04,1.05,-7.26,16.78,71.47,2.26,-2.43
0.06,0.02,1.05,-7.2,13.85,69.64,1.14,-3.51
0.07,0.01,1.04,-7.14,10.86,67.2,0.63,-3.76
0.07,0.01,1.03,-6.84,8.61,65.0,0.61,-3.68
0.06,0.03,1.03,-6.1,7.39,63.66,1.54,-3.27
0.04,0.06,1.03,-5.25,7.75,63.66,3.24,-2.21
0.01,0.07,1.02,-4.82,9.52,65.37,4.15,-0.51
-0.01,0.07,1.0,-5.07,11.54,68.12,3.74,0.42
-0.01,0.05,1.0,-5.55,13.55,70.56,2.92,0.55
-0.01,0.05,1.0,-5.98,15.08,72.45,2.84,0.45
-0.0,0.05,1.01,-5.98,16.3,73.55,2.92,0.26
-0.01,0.04,1.0,-5.43,17.4,74.1,2.55,0.45
-0.01,0.05,0.99,-4.82,18.19,74.34,2.74,0.75
-0.02,0.06,0.99,-4.03,18.55,74.52,3.61,1.34
-0.03,0.07,1.0,-3.11,18.37,74.65,4.04,2.0
-0.04,0.07,1.0,-2.01,17.64,74.52,3.77,2.22
-0.04,0.06,1.0,-0.92,16.36,73.73,3.34,2.09
-0.03,0.06,1.0,0.18,14.34,72.2,3.21,1.54
-0.02,0.06,1.0,1.22,12.27,70.07,3.31,1.19
-0.03,0.06,0.98,1.77,10.74,68.36,3.54,1.91
-0.05,0.07,0.96,1.83,10.31,67.81,4.08,3.15
-0.07,0.09,0.95,1.46,10.99,68.6,5.11,3.96
-0.07,0.1,0.95,0.61,11.96,69.82,6.07,4.12
-0.06,0.1,0.95,-0.31,12.63,70.68,6.16,3.7
-0.05,0.09,0.96,-1.16,12.33,70.37,5.53,2.72
-0.03,0.08,0.97,-1.34,10.86,68.85,4.83,1.61
-0.02,0.08,0.97,-0.92,8.85,66.41,4.45,0.9
-0.02,0.07,0.96,-0.24,7.08,64.03,4.22,1.17
-0.03,0.07,0.95,0.49,5.74,62.5,4.4,1.64
-0.03,0.08,0.95,1.46,5.25,61.71,4.9,1.88
-0.04,0.08,0.95,2.56,5.13,61.77,5.06,2.53
-0.05,0.08,0.95,3.48,5.13,62.38,4.78,2.71
-0.04,0.07,0.96,4.64,4.88,62.81,4.36,2.36
-0.04,0.07,0.96,5.86,4.64,63.17,4.45,2.49
-0.05,0.08,0.95,6.71,4.46,64.03,5.07,2.85
-0.05,0.09,0.95,7.39,4.94,65.31,5.61,2.83
-0.05,0.1,0.95,8.36,6.35,66.89,6.06,2.73
-0.05,0.11,0.94,9.22,8.61,68.85,6.84,2.94
-0.06,0.12,0.93,9.58,11.47,71.17,7.24,3.43
-0.06,0.11,0.93,9.64,14.47,73.49,6.82,3.51
-0.05,0.1,0.93,9.83,16.91,74.95,6.19,2.86
-0.03,0.1,0.94,10.44,18.25,75.2,6.07,1.76
-0.02,0.11,0.95,11.54,18.92,74.34,6.53,0.99
-0.02,0.12,0.95,12.57,19.29,73.24,6.93,1.44
-0.04,0.12,0.94,13.31,19.47,72.45,7.18,2.53
-0.05,0.13,0.93,13.61,19.41,72.08,7.83,3.11
-0.05,0.14,0.94,13.92,19.17,71.78,8.55,3.2
-0.06,0.15,0.95,14.71,18.98,71.53,9.16,3.44
-0.06,0.16,0.95,15.5,18.55,71.17,9.71,3.51
-0.05,0.17,0.96,16.54,18.01,70.31,9.94,3.13
-0.05,0.17,0.96,17.58,17.52,68.85,10.06,2.68
-0.04,0.17,0.96,18.07,17.03,67.08,10.05,2.56
-0.05,0.17,0.95,18.19,16.42,65.25,10.06,2.86
-0.06,0.17,0.95,18.13,16.05,63.72,10.2,3.47
-0.07,0.18,0.95,18.13,15.63,62.81,10.6,4.23
-0.08,0.19,0.96,18.19,15.5,62.38,11.15,4.79
-0.08,0.2,0.97,18.86,15.63,62.19,11.75,4.55
-0.08,0.21,0.97,19.47,16.42,61.95,12.32,4.55
-0.09,0.22,0.96,19.65,17.21,61.95,12.53,5.0
-0.08,0.22,0.96,19.47,18.01,61.71,12.61,4.53
-0.07,0.22,0.96,19.17,18.86,60.97,12.69,4.23
-0.08,0.22,0.96,18.98,19.47,59.94,12.67,4.37
-0.07,0.22,0.96,19.1,19.71,58.59,12.72,4.01
-0.07,0.23,0.96,19.59,19.84,56.95,13.19,3.8
-0.07,0.24,0.96,20.14,20.32,55.66,13.98,4.22
-0.09,0.25,0.95,20.45,21.55,55.18,14.53,5.17
-0.1,0.25,0.95,20.32,22.83,55.73,14.64,6.05
-0.1,0.25,0.95,20.02,23.8,56.4,14.66,6.1
-0.1,0.25,0.95,19.71,23.62,56.7,14.7,5.73
-0.08,0.25,0.95,19.84,21.85,56.15,14.84,4.89
-0.07,0.26,0.96,20.57,19.41,54.81,15.22,4.2
-0.07,0.27,0.96,21.79,16.66,53.53,15.67,4.24
-0.08,0.28,0.96,23.13,14.71,52.61,16.14,4.42
-0.09,0.28,0.95,24.29,13.67,52.37,16.55,4.89
-0.09,0.29,0.95,25.33,13.43,52.73,16.8,5.17
-0.09,0.29,0.95,26.25,13.24,53.1,17.12,4.94
-0.08,0.3,0.94,26.86,13.18,53.47,17.58,4.82
-0.09,0.31,0.94,27.22,13.43,54.08,18.05,5.05
-0.09,0.31,0.93,27.16,14.16,54.99,18.37,5.26
-0.09,0.31,0.93,27.22,15.38,56.03,18.56,5.22
-0.09,0.32,0.93,27.71,16.97,57.07,19.05,5.01
-0.08,0.34,0.94,28.56,18.86,58.04,19.81,4.82
-0.08,0.35,0.94,29.42,20.63,58.84,20.32,4.68
-0.08,0.35,0.94,30.27,22.09,59.39,20.6,4.66
-0.09,0.36,0.93,30.82,23.13,59.75,20.9,4.93
-0.09,0.36,0.93,31.31,23.44,59.81,21.1,4.93
-0.08,0.36,0.93,31.98,22.95,59.2,21.31,4.54
-0.08,0.37,0.92,32.59,22.03,58.23,21.78,4.69
-0.09,0.38,0.92,33.14,20.75,57.25,22.27,5.19
-0.09,0.38,0.91,33.69,19.1,56.21,22.73,5.43
