AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.02,0.07,1.02,0.18,-0.31,0.18,4.19,-1.38
0.02,0.07,1.02,0.12,-0.31,0.18,4.19,-1.34
0.02,0.08,1.02,0.12,-0.37,0.18,4.23,-1.32
0.02,0.08,1.02,0.12,-0.31,0.18,4.28,-1.32
0.02,0.08,1.02,0.12,-0.31,0.18,4.28,-1.34
0.02,0.08,1.02,0.12,-0.31,0.24,4.29,-1.37
0.03,0.08,1.02,0.12,-0.31,0.18,4.32,-1.42
0.03,0.08,1.02,0.18,-0.31,0.18,4.29,-1.49
0.03,0.08,1.02,0.12,-0.31,0.18,4.26,-1.51
0.03,0.08,1.02,0.12,-0.31,0.18,4.26,-1.48
0.03,0.08,1.02,0.18,-0.31,0.18,4.23,-1.44
0.02,0.07,1.02,0.18,-0.31,0.18,4.2,-1.38
0.02,0.08,1.02,0.18,-0.31,0.18,4.23,-1.33
0.02,0.08,1.02,0.12,-0.31,0.18,4.27,-1.3
0.02,0.08,1.02,0.12,-0.37,0.18,4.27,-1.32
0.02,0.08,1.02,0.12,-0.37,0.18,4.27,-1.37
0.03,0.08,1.02,0.12,-0.31,0.18,4.29,-1.43
0.03,0.08,1.02,0.12,-0.31,0.18,4.25,-1.45
0.03,0.08,1.02,0.18,-0.31,0.18,4.22,-1.44
0.03,0.08,1.02,0.18,-0.31,0.18,4.25,-1.43
0.02,0.08,1.02,0.12,-0.31,0.18,4.26,-1.39
0.02,0.08,1.02,0.12,-0.31,0.18,4.27,-1.34
0.02,0.08,1.02,0.12,-0.31,0.18,4.25,-1.34
0.02,0.08,1.02,0.12,-0.31,0.18,4.22,-1.33
0.02,0.08,1.02,0.12,-0.37,0.24,4.23,-1.34
0.02,0.08,1.02,0.12,-0.37,0.18,4.27,-1.38
0.03,0.08,1.02,0.12,-0.31,0.18,4.3,-1.44
0.03,0.08,1.02,0.12,-0.31,0.18,4.29,-1.5
0.03,0.08,1.02,0.12,-0.31,0.18,4.28,-1.52
0.03,0.08,1.02,0.12,-0.31,0.18,4.27,-1.48
0.03,0.08,1.02,0.12,-0.31,0.18,4.26,-1.41
0.02,0.08,1.02,0.12,-0.31,0.18,4.26,-1.39
0.02,0.08,1.02,0.12,-0.24,0.18,4.24,-1.39
0.02,0.08,1.02,0.12,-0.31,0.18,4.24,-1.35
0.02,0.08,1.02,0.18,-0.31,0.18,4.23,-1.34
0.02,0.08,1.02,0.18,-0.31,0.24,4.26,-1.39
0.03,0.08,1.02,0.18,-0.31,0.18,4.29,-1.45
0.03,0.08,1.02,0.12,-0.31,0.24,4.28,-1.47
0.03,0.08,1.02,0.12,-0.31,0.18,4.27,-1.46
0.03,0.08,1.02,0.12,-0.31,0.12,4.26,-1.43
0.03,0.08,1.02,0.12,-0.31,0.18,4.22,-1.41
0.02,0.08,1.02,0.12,-0.31,0.18,4.23,-1.37
0.02,0.08,1.02,0.18,-0.31,0.18,4.22,-1.35
0.02,0.08,1.02,0.12,-0.31,0.18,4.22,-1.36
0.02,0.08,1.02,0.18,-0.31,0.18,4.24,-1.36
0.03,0.08,1.02,0.18,-0.31,0.18,4.22,-1.42
0.03,0.08,1.02,0.18,-0.31,0.18,4.25,-1.44
0.03,0.08,1.02,0.12,-0.31,0.18,4.29,-1.44
0.03,0.08,1.02,0.12,-0.31,0.24,4.27,-1.46
0.03,0.08,1.02,0.12,-0.31,0.24,4.24,-1.42
0.02,0.07,1.02,0.18,-0.31,0.18,4.21,-1.34
0.02,0.07,1.02,0.12,-0.31,0.24,4.15,-1.3
0.02,0.07,1.02,0.18,-0.31,0.24,4.17,-1.33
0.02,0.08,1.02,0.18,-0.31,0.18,4.24,-1.35
0.02,0.08,1.02,0.18,-0.31,0.18,4.27,-1.35
0.03,0.08,1.02,0.18,-0.31,0.18,4.27,-1.4
0.03,0.08,1.02,0.12,-0.31,0.18,4.28,-1.49
0.03,0.08,1.02,0.12,-0.37,0.24,4.31,-1.54
0.03,0.08,1.02,0.12,-0.31,0.18,4.28,-1.5
0.03,0.08,1.02,0.12,-0.31,0.18,4.23,-1.42
0.02,0.07,1.02,0.12,-0.31,0.18,4.17,-1.34
0.02,0.07,1.02,0.12,-0.31,0.18,4.17,-1.29
0.02,0.08,1.02,0.12,-0.31,0.18,4.24,-1.29
0.02,0.08,1.02,0.12,-0.31,0.18,4.27,-1.34
0.02,0.08,1.02,0.18,-0.31,0.24,4.28,-1.37
0.02,0.08,1.02,0.12,-0.31,0.18,4.32,-1.4
0.03,0.08,1.02,0.18,-0.31,0.18,4.3,-1.47
0.03,0.08,1.02,0.18,-0.31,0.18,4.24,-1.55
0.03,0.08,1.02,0.12,-0.31,0.18,4.22,-1.54
0.03,0.07,1.02,0.18,-0.31,0.18,4.21,-1.46
0.02,0.07,1.02,0.12,-0.24,0.18,4.21,-1.37
0.02,0.07,1.02,0.12,-0.31,0.18,4.21,-1.33
0.02,0.08,1.02,0.12,-0.31,0.18,4.22,-1.32
0.02,0.07,1.02,0.12,-0.24,0.18,4.21,-1.31
0.02,0.08,1.02,0.18,-0.31,0.18,4.23,-1.33
0.02,0.08,1.02,0.18,-0.31,0.18,4.3,-1.39
0.03,0.08,1.02,0.12,-0.24,0.18,4.3,-1.47
0.03,0.08,1.02,0.12,-0.31,0.18,4.23,-1.52
0.03,0.07,1.02,0.12,-0.31,0.18,4.21,-1.53
0.03,0.08,1.02,0.18,-0.24,0.18,4.25,-1.48
0.03,0.08,1.02,0.18,-0.31,0.18,4.29,-1.42
0.02,0.08,1.02,0.18,-0.31,0.18,4.27,-1.36
0.02,0.08,1.02,0.12,-0.31,0.18,4.23,-1.27
0.02,0.08,1.02,0.12,-0.37,0.24,4.22,-1.24
0.02,0.08,1.02,0.18,-0.31,0.18,4.23,-1.34
0.03,0.08,1.02,0.12,-0.31,0.18,4.24,-1.45
0.03,0.08,1.02,0.12,-0.31,0.18,4.27,-1.45
0.03,0.08,1.02,0.12,-0.31,0.24,4.25,-1.51
0.03,0.08,1.02,0.18,-0.31,0.24,4.26,-1.55
0.03,0.08,1.02,0.12,-0.31,0.18,4.26,-1.52
0.03,0.08,1.02,0.12,-0.31,0.18,4.27,-1.48
0.02,0.08,1.02,0.12,-0.31,0.18,4.28,-1.36
0.02,0.08,1.02,0.12,-0.31,0.18,4.26,-1.26
0.02,0.07,1.02,0.12,-0.31,0.18,4.17,-1.23
0.02,0.07,1.02,0.18,-0.31,0.18,4.15,-1.3
0.03,0.08,1.02,0.18,-0.37,0.24,4.23,-1.41
0.03,0.08,1.02,0.18,-0.31,0.18,4.24,-1.46
0.03,0.08,1.02,0.12,-0.31,0.24,4.26,-1.48
0.03,0.08,1.02,0.12,-0.31,0.24,4.31,-1.47
0.03,0.08,1.02,0.12,-0.31,0.18,4.33,-1.49
0.03,0.08,1.02,0.12,-0.31,0.18,4.26,-1.5
0.03,0.07,1.02,0.18,-0.31,0.24,4.21,-1.41
0.02,0.07,1.02,0.12,-0.31,0.24,4.18,-1.31
0.02,0.07,1.02,0.12,-0.31,0.18,4.17,-1.27
0.02,0.07,1.02,0.12,-0.31,0.18,4.19,-1.33
0.03,0.08,1.02,0.12,-0.31,0.24,4.23,-1.41
0.03,0.08,1.02,0.12,-0.31,0.18,4.26,-1.5
0.03,0.08,1.02,0.12,-0.31,0.18,4.29,-1.54
0.03,0.08,1.02,0.12,-0.31,0.18,4.33,-1.54
0.03,0.08,1.02,0.12,-0.31,0.18,4.31,-1.49
0.02,0.08,1.02,0.12,-0.31,0.18,4.24,-1.38
0.02,0.08,1.02,0.12,-0.31,0.24,4.23,-1.33
0.02,0.08,1.02,0.12,-0.31,0.24,4.23,-1.3
0.02,0.08,1.02,0.12,-0.31,0.18,4.23,-1.28
0.02,0.08,1.02,0.18,-0.31,0.18,4.26,-1.32
0.02,0.08,1.02,0.18,-0.31,0.18,4.27,-1.38
0.03,0.08,1.02,0.18,-0.31,0.18,4.28,-1.45
0.03,0.08,1.02,0.12,-0.31,0.18,4.27,-1.48
0.03,0.08,1.02,0.12,-0.31,0.18,4.24,-1.49
0.03,0.08,1.02,0.12,-0.31,0.18,4.24,-1.51
0.03,0.08,1.02,0.12,-0.31,0.18,4.23,-1.46
0.02,0.08,1.02,0.12,-0.31,0.18,4.24,-1.39
0.02,0.08,1.02,0.12,-0.31,0.18,4.25,-1.38
0.02,0.08,1.02,0.12,-0.31,0.24,4.25,-1.37
0.02,0.08,1.02,0.12,-0.31,0.18,4.27,-1.34
0.02,0.08,1.02,0.12,-0.37,0.18,4.28,-1.38
0.03,0.08,1.02,0.18,-0.31,0.18,4.27,-1.41
0.03,0.08,1.02,0.12,-0.31,0.18,4.25,-1.43
0.03,0.08,1.02,0.18,-0.31,0.18,4.24,-1.44
0.03,0.08,1.02,0.18,-0.31,0.18,4.23,-1.46
0.03,0.08,1.02,0.12,-0.31,0.24,4.24,-1.44
0.02,0.08,1.02,0.12,-0.31,0.24,4.27,-1.38
0.02,0.08,1.02,0.12,-0.31,0.18,4.29,-1.35
0.02,0.08,1.02,0.12,-0.31,0.18,4.28,-1.35
0.02,0.08,1.02,0.12,-0.31,0.18,4.27,-1.36
0.02,0.08,1.02,0.12,-0.31,0.18,4.25,-1.39
0.03,0.08,1.02,0.18,-0.31,0.18,4.23,-1.43
0.03,0.08,1.02,0.18,-0.31,0.18,4.26,-1.45
0.03,0.08,1.02,0.18,-0.31,0.18,4.3,-1.45
0.03,0.08,1.02,0.12,-0.37,0.18,4.28,-1.44
0.02,0.08,1.02,0.12,-0.31,0.24,4.27,-1.38
0.02,0.08,1.02,0.12,-0.31,0.24,4.26,-1.35
0.02,0.08,1.02,0.12,-0.31,0.24,4.25,-1.35
0.02,0.08,1.02,0.12,-0.31,0.18,4.23,-1.34
0.02,0.07,1.02,0.12,-0.31,0.18,4.21,-1.36
0.02,0.07,1.02,0.12,-0.31,0.18,4.19,-1.38
0.03,0.07,1.02,0.18,-0.37,0.18,4.15,-1.6
0.02,0.08,1.02,0.18,0.06,0.24,4.25,-1.03
0.03,0.08,1.01,0.12,-0.73,0.06,4.42,-1.65
0.03,0.08,1.01,0.12,0.0,0.24,4.31,-1.92
0.01,0.07,1.02,0.12,-0.18,0.24,4.19,-0.76
0.03,0.08,1.01,0.12,-0.67,0.06,4.35,-1.53
0.03,0.08,1.01,0.12,-0.12,0.24,4.26,-1.61
0.02,0.07,1.02,0.18,-0.31,0.18,4.21,-1.07
0.02,0.08,1.02,0.12,-0.37,0.18,4.23,-1.34
0.02,0.08,1.02,0.12,-0.31,0.18,4.24,-1.37
0.03,0.08,1.02,0.12,-0.43,0.18,4.36,-1.45
0.03,0.08,1.02,0.12,-0.31,0.18,4.23,-1.46
0.03,0.08,1.02,0.12,-0.37,0.18,4.24,-1.43
0.03,0.08,1.02,0.12,-0.31,0.18,4.27,-1.49
0.03,0.07,1.02,0.18,-0.37,0.24,4.2,-1.47
0.02,0.08,1.02,0.12,-0.31,0.24,4.24,-1.37
0.02,0.08,1.02,0.18,-0.31,0.18,4.23,-1.31
0.03,0.08,1.02,0.12,-0.31,0.18,4.27,-1.44
0.03,0.08,1.02,0.18,-0.31,0.18,4.31,-1.43
0.02,0.08,1.02,0.18,-0.31,0.18,4.27,-1.35
0.03,0.08,1.02,0.18,-0.31,0.18,4.29,-1.45
0.03,0.08,1.02,0.12,-0.31,0.18,4.27,-1.5
0.03,0.08,1.02,0.12,-0.31,0.18,4.23,-1.49
0.03,0.08,1.02,0.12,-0.31,0.18,4.22,-1.41
0.02,0.07,1.02,0.12,-0.31,0.18,4.18,-1.33
0.03,0.07,1.02,0.18,-0.31,0.18,4.22,-1.41
0.02,0.08,1.02,0.12,-0.24,0.24,4.24,-1.34
0.02,0.08,1.02,0.18,-0.31,0.24,4.27,-1.36
0.03,0.08,1.02,0.18,-0.31,0.18,4.31,-1.48
0.02,0.08,1.02,0.18,-0.31,0.18,4.29,-1.39
0.02,0.08,1.02,0.12,-0.37,0.24,4.3,-1.39
0.03,0.08,1.02,0.12,-0.37,0.24,4.22,-1.45
0.02,0.07,1.02,0.18,-0.31,0.18,4.19,-1.34
0.03,0.07,1.02,0.24,-0.43,0.18,4.17,-1.4
0.02,0.07,1.02,0.31,-0.24,0.18,4.11,-1.37
0.02,0.07,1.02,0.37,-0.37,0.18,4.13,-1.33
0.03,0.08,1.02,0.31,-0.24,0.24,4.24,-1.45
0.03,0.08,1.02,0.31,-0.31,0.12,4.34,-1.48
0.03,0.08,1.02,0.31,-0.24,0.12,4.34,-1.41
0.03,0.08,1.02,0.31,-0.24,0.12,4.33,-1.41
0.03,0.08,1.01,0.24,-0.24,0.06,4.34,-1.46
0.02,0.08,1.01,0.12,-0.31,0.06,4.43,-1.4
0.02,0.08,1.01,0.12,-0.31,0.12,4.58,-1.4
0.02,0.08,1.02,0.0,-0.31,0.18,4.39,-1.38
0.02,0.08,1.02,0.0,-0.31,0.18,4.3,-1.32
0.02,0.08,1.02,0.0,-0.31,0.18,4.32,-1.34
0.02,0.07,1.02,0.0,-0.31,0.18,4.21,-1.31
0.02,0.08,1.02,0.0,-0.37,0.31,4.26,-1.28
0.03,0.08,1.02,0.0,-0.37,0.24,4.24,-1.41
0.03,0.07,1.02,0.12,-0.37,0.31,4.09,-1.49
0.02,0.07,1.02,0.24,-0.31,0.37,3.97,-1.32
0.02,0.07,1.02,0.37,-0.43,0.37,3.98,-1.37
0.03,0.07,1.02,0.49,-0.31,0.43,4.05,-1.44
0.02,0.07,1.02,0.55,-0.31,0.49,4.12,-1.22
0.02,0.08,1.02,0.61,-0.43,0.67,4.22,-1.33
0.03,0.08,1.02,0.61,-0.37,0.55,4.22,-1.56
0.03,0.08,1.02,0.61,-0.24,0.49,4.31,-1.43
0.02,0.08,1.01,0.49,-0.31,0.49,4.39,-1.35
0.02,0.08,1.01,0.49,-0.24,0.61,4.27,-1.16
-0.01,0.07,1.01,0.37,0.24,1.53,3.8,0.54
-0.02,0.07,1.02,0.31,-0.18,3.05,3.67,1.15
0.01,0.07,1.02,0.37,-0.12,4.27,4.02,-0.52
0.03,0.08,1.02,0.55,0.06,4.52,4.22,-1.47
0.03,0.08,1.02,0.61,0.0,4.21,4.33,-1.61
0.03,0.09,1.02,0.85,0.12,3.97,4.96,-1.47
0.01,0.11,1.02,1.04,0.31,4.39,6.32,-0.8
-0.01,0.12,1.02,1.16,0.43,5.68,6.61,0.29
-0.02,0.11,1.03,1.77,0.43,7.45,6.11,0.83
-0.01,0.11,1.04,2.69,0.67,10.07,6.28,0.48
0.01,0.12,1.05,4.09,0.98,13.24,6.67,-0.36
0.02,0.13,1.05,5.49,1.34,16.54,6.99,-0.95
0.03,0.14,1.07,7.45,1.71,20.45,7.45,-1.34
0.04,0.16,1.08,10.07,2.2,25.02,8.23,-1.96
0.04,0.16,1.07,12.33,3.91,30.33,8.73,-2.19
0.05,0.14,1.04,12.57,7.63,35.83,7.79,-2.84
0.08,0.11,1.02,11.35,13.55,40.53,6.24,-4.34
0.09,0.1,1.02,8.85,20.51,43.88,5.57,-5.21
0.11,0.1,1.04,6.77,28.5,46.39,5.35,-5.88
0.12,0.09,1.07,5.13,35.95,47.55,4.87,-6.48
0.12,0.08,1.09,4.39,42.85,47.97,4.25,-6.18
0.11,0.07,1.1,4.88,48.95,48.34,3.74,-5.58
0.09,0.06,1.12,6.41,52.73,48.52,3.14,-4.49
0.07,0.06,1.13,9.64,53.96,49.01,3.27,-3.42
0.05,0.08,1.14,13.24,52.19,49.62,4.22,-2.58
0.03,0.09,1.13,16.24,47.97,50.35,4.7,-1.6
0.01,0.1,1.11,17.82,42.42,51.45,4.93,-0.62
-0.02,0.11,1.08,17.21,36.74,53.47,5.61,1.07
-0.05,0.12,1.06,14.4,31.31,56.82,6.19,2.93
-0.07,0.11,1.06,10.31,26.25,60.73,5.94,3.56
-0.05,0.1,1.06,6.1,21.42,63.84,5.14,2.85
-0.03,0.09,1.07,2.69,16.85,65.43,4.72,1.77
-0.01,0.09,1.09,0.43,12.33,65.73,4.57,0.68
0.0,0.08,1.1,-0.37,8.36,64.88,4.13,-0.14
0.01,0.07,1.09,-0.37,5.31,63.54,3.83,-0.45
0.02,0.07,1.09,0.06,3.36,62.13,3.61,-0.84
0.03,0.06,1.09,1.04,2.44,60.55,3.32,-1.38
0.03,0.06,1.08,2.38,2.62,59.27,3.38,-1.53
0.03,0.07,1.08,3.78,3.91,58.65,3.94,-1.34
0.01,0.08,1.06,4.82,6.29,59.08,4.52,-0.76
-0.01,0.09,1.04,5.07,9.58,61.04,5.04,0.31
-0.02,0.1,1.03,4.58,13.37,64.33,5.33,0.94
-0.01,0.09,1.03,4.03,16.97,67.87,5.09,0.72
-0.0,0.09,1.03,3.97,19.84,70.92,4.87,0.13
0.01,0.09,1.04,4.64,21.67,73.3,5.01,-0.42
0.01,0.09,1.04,5.55,22.52,75.32,5.02,-0.5
0.01,0.09,1.03,6.59,22.34,77.03,4.98,-0.46
0.01,0.09,1.04,7.75,21.24,78.43,5.07,-0.57
0.01,0.09,1.03,9.16,19.59,79.53,5.25,-0.38
0.0,0.1,1.02,10.25,17.76,80.81,5.66,-0.01
-0.0,0.1,1.0,10.68,16.42,82.21,5.75,0.26
-0.01,0.09,0.99,10.5,15.5,83.56,5.45,0.35
0.0,0.09,0.98,10.19,14.71,84.53,5.43,-0.06
0.01,0.1,0.99,10.5,14.04,84.9,5.98,-0.29
0.0,0.12,0.99,10.86,13.31,85.21,6.69,-0.06
-0.0,0.12,0.99,11.29,13.18,85.33,7.0,0.15
-0.01,0.12,0.98,11.78,13.55,85.39,7.02,0.57
-0.02,0.12,0.98,12.27,14.22,85.39,7.16,1.2
-0.03,0.13,0.98,13.0,14.89,85.33,7.5,1.57
-0.03,0.14,0.98,13.85,15.69,85.02,7.94,1.88
-0.04,0.14,0.98,14.77,16.78,84.72,8.21,2.41
-0.05,0.14,0.97,15.38,18.25,84.41,8.43,2.79
-0.04,0.15,0.97,15.93,19.71,83.8,8.64,2.51
-0.04,0.15,0.98,16.97,21.12,82.52,8.75,2.05
-0.04,0.16,0.98,18.13,22.03,80.93,9.19,2.19
-0.04,0.17,0.98,19.65,22.64,79.28,9.87,2.35
-0.05,0.18,0.98,21.42,23.32,77.64,10.52,2.62
-0.06,0.2,0.97,23.07,24.35,76.48,11.33,3.24
-0.07,0.21,0.96,24.11,25.94,76.11,12.27,4.11
-0.08,0.22,0.95,24.6,27.4,76.29,12.7,4.74
-0.08,0.22,0.94,24.6,28.32,76.42,12.84,4.69
-0.08,0.22,0.93,24.41,28.69,76.29,12.97,4.64
-0.07,0.22,0.93,24.35,28.2,75.87,13.07,4.45
-0.07,0.22,0.94,24.6,27.53,75.32,13.44,4.24
-0.08,0.25,0.94,25.51,26.67,75.13,14.53,4.54
-0.09,0.26,0.94,26.49,26.06,75.62,15.42,4.99
-0.08,0.26,0.94,27.59,25.15,76.05,15.29,4.69
-0.06,0.26,0.94,28.75,23.68,75.74,15.2,3.66
-0.05,0.26,0.94,29.97,21.97,74.83,15.49,3.17
-0.05,0.27,0.94,31.31,20.26,73.73,15.89,2.68
-0.04,0.28,0.94,32.78,19.65,72.81,16.72,2.58
-0.06,0.3,0.94,33.81,20.26,72.75,17.52,3.29
-0.06,0.3,0.92,34.3,21.97,73.43,18.06,3.81
-0.07,0.3,0.91,34.06,24.11,74.46,18.47,4.03
-0.06,0.3,0.9,33.39,26.0,75.2,18.59,3.64
-0.05,0.31,0.91,32.96,27.22,75.32,18.52,3.24
-0.05,0.31,0.92,33.39,27.4,74.89,18.81,2.89
-0.04,0.33,0.93,34.79,26.61,73.97,19.51,2.43
-0.04,0.34,0.93,36.68,25.63,72.94,20.33,2.47
-0.06,0.36,0.91,38.21,25.76,72.45,21.28,3.33
-0.08,0.36,0.9,38.94,26.92,73.0,21.99,4.64
-0.08,0.37,0.89,39.12,28.02,73.79,22.55,4.88
-0.08,0.38,0.89,39.31,28.93,74.04,23.03,4.67
-0.08,0.38,0.88,39.67,28.81,73.67,23.39,4.78
-0.08,0.39,0.88,40.22,28.02,72.75,23.69,4.56
-0.07,0.4,0.88,41.08,26.86,71.11,24.2,4.16
-0.07,0.41,0.88,41.99,26.31,69.21,25.02,4.08
-0.08,0.42,0.87,42.72,26.79,67.57,25.87,4.44
-0.08,0.44,0.86,43.15,27.95,66.1,26.68,4.82
-0.08,0.45,0.86,43.21,28.81,64.45,27.22,4.75
-0.07,0.45,0.86,43.27,28.87,62.07,27.38,4.27
-0.07,0.45,0.86,43.33,28.14,59.02,27.57,3.98
-0.07,0.46,0.85,43.33,26.92,55.73,28.3,3.98
-0.08,0.48,0.85,43.21,25.82,52.8,29.45,4.41
-0.08,0.5,0.84,42.97,25.09,50.42,30.49,4.76
-0.08,0.5,0.83,42.48,24.78,48.46,31.0,4.9
-0.09,0.51,0.83,41.81,24.54,46.63,31.37,5.14
-0.08,0.52,0.82,41.26,23.93,44.86,31.94,4.84
-0.07,0.53,0.82,41.14,23.07,42.79,32.43,4.23
-0.07,0.54,0.83,41.56,22.28,40.83,33.11,4.07
-0.07,0.55,0.82,42.18,21.85,39.43,33.9,4.22
-0.07,0.56,0.82,42.6,22.09,38.64,34.39,4.28
-0.07,0.57,0.81,43.03,22.89,38.15,34.83,4.16
-0.07,0.58,0.81,43.27,23.56,37.78,35.27,3.82
-0.05,0.58,0.82,43.88,23.56,36.99,35.3,3.0
-0.04,0.59,0.82,45.23,23.01,35.58,35.64,2.04
-0.04,0.6,0.81,46.51,22.71,34.3,36.66,2.05
-0.05,0.62,0.8,47.3,23.19,34.06,37.81,2.66
-0.06,0.62,0.78,47.06,25.33,34.61,38.71,3.4
-0.07,0.62,0.76,45.65,27.95,35.77,39.03,4.1
-0.06,0.61,0.76,43.95,29.24,36.32,38.89,3.72
-0.05,0.61,0.76,42.6,28.26,35.34,38.55,2.74
-0.03,0.61,0.76,42.05,24.72,32.84,38.65,1.65
-0.02,0.62,0.76,41.99,20.51,29.54,39.38,1.16
-0.04,0.64,0.75,42.11,16.97,27.16,40.42,2.17
-0.05,0.65,0.73,41.93,14.65,26.18,41.34,3.2
-0.07,0.65,0.72,41.32,13.85,26.18,42.05,3.84
-0.07,0.65,0.71,40.16,13.61,26.61,42.52,4.13
-0.06,0.65,0.71,39.0,13.67,26.86,42.64,3.74
-0.05,0.66,0.71,38.09,13.31,26.55,42.6,3.16
-0.04,0.66,0.72,38.09,12.45,25.57,42.51,2.48
-0.03,0.67,0.72,38.94,10.99,24.05,42.66,1.8
-0.03,0.68,0.72,40.22,9.95,22.46,43.55,1.61
-0.04,0.69,0.7,40.95,10.13,21.61,44.49,2.29
-0.05,0.69,0.69,40.89,11.54,21.24,44.86,2.69
-0.05,0.68,0.68,40.16,13.49,20.87,44.96,2.75
-0.04,0.68,0.67,39.12,15.01,20.14,45.18,2.59
-0.03,0.68,0.68,38.39,15.32,18.68,45.24,1.62
-0.01,0.69,0.68,38.64,14.47,16.36,45.44,0.83
-0.02,0.71,0.68,39.49,13.18,14.22,46.11,1.02
-0.03,0.73,0.68,40.65,12.39,12.82,47.0,1.65
-0.04,0.73,0.66,41.44,12.63,12.57,47.88,2.56
-0.05,0.73,0.65,41.87,13.31,13.18,48.36,3.01
-0.04,0.73,0.64,42.11,14.4,13.61,48.64,2.52
-0.03,0.73,0.64,42.05,15.26,13.49,48.92,2.04
-0.03,0.74,0.63,41.87,15.44,13.0,49.31,1.5
-0.02,0.75,0.63,41.87,15.01,12.02,49.73,0.88
-0.01,0.76,0.63,42.05,14.83,11.05,50.22,0.78
