AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.08,1.02,0.18,-0.24,0.12,4.54,0.27
-0.0,0.08,1.02,0.18,-0.24,0.12,4.5,0.27
-0.01,0.08,1.02,0.18,-0.24,0.12,4.58,0.28
-0.01,0.08,1.02,0.18,-0.24,0.12,4.68,0.34
-0.01,0.08,1.02,0.18,-0.31,0.12,4.71,0.34
-0.01,0.08,1.02,0.18,-0.24,0.12,4.68,0.3
-0.01,0.08,1.02,0.12,-0.24,0.12,4.63,0.31
-0.01,0.08,1.02,0.12,-0.24,0.12,4.59,0.31
-0.0,0.08,1.02,0.18,-0.31,0.12,4.57,0.26
-0.0,0.08,1.02,0.18,-0.24,0.12,4.56,0.27
-0.01,0.08,1.02,0.18,-0.24,0.12,4.56,0.31
-0.01,0.08,1.02,0.18,-0.18,0.18,4.62,0.3
-0.01,0.08,1.02,0.18,-0.31,0.12,4.68,0.32
-0.01,0.08,1.02,0.12,-0.31,0.12,4.66,0.35
-0.01,0.08,1.02,0.12,-0.24,0.12,4.62,0.31
-0.0,0.08,1.02,0.12,-0.24,0.12,4.59,0.25
-0.0,0.08,1.02,0.12,-0.24,0.18,4.59,0.27
-0.0,0.08,1.02,0.12,-0.24,0.12,4.56,0.27
-0.01,0.08,1.02,0.18,-0.24,0.12,4.55,0.29
-0.01,0.08,1.02,0.18,-0.24,0.12,4.6,0.33
-0.01,0.08,1.02,0.12,-0.24,0.12,4.59,0.38
-0.01,0.08,1.02,0.12,-0.31,0.12,4.57,0.35
-0.01,0.08,1.02,0.12,-0.18,0.12,4.55,0.35
-0.0,0.08,1.02,0.18,-0.24,0.12,4.57,0.27
-0.0,0.08,1.02,0.12,-0.24,0.12,4.6,0.21
-0.0,0.08,1.02,0.18,-0.24,0.12,4.62,0.27
-0.0,0.08,1.02,0.18,-0.31,0.12,4.64,0.26
-0.01,0.08,1.02,0.18,-0.24,0.12,4.66,0.28
-0.01,0.08,1.02,0.12,-0.24,0.12,4.66,0.28
-0.01,0.08,1.02,0.12,-0.24,0.12,4.63,0.3
-0.01,0.08,1.02,0.12,-0.24,0.12,4.58,0.38
-0.01,0.08,1.02,0.18,-0.24,0.12,4.51,0.37
-0.01,0.08,1.02,0.18,-0.24,0.12,4.5,0.29
-0.01,0.08,1.02,0.12,-0.24,0.06,4.56,0.29
-0.01,0.08,1.02,0.18,-0.24,0.12,4.64,0.28
-0.0,0.08,1.02,0.18,-0.24,0.12,4.72,0.26
-0.0,0.08,1.02,0.12,-0.24,0.12,4.69,0.25
-0.0,0.08,1.02,0.18,-0.24,0.12,4.67,0.23
-0.0,0.08,1.02,0.12,-0.24,0.12,4.65,0.25
-0.0,0.08,1.02,0.12,-0.24,0.12,4.64,0.27
-0.01,0.08,1.02,0.18,-0.24,0.12,4.6,0.28
-0.0,0.08,1.02,0.18,-0.24,0.12,4.56,0.24
-0.01,0.08,1.02,0.18,-0.24,0.12,4.53,0.28
-0.01,0.08,1.02,0.18,-0.24,0.12,4.57,0.34
-0.01,0.08,1.02,0.18,-0.24,0.12,4.61,0.36
-0.01,0.08,1.02,0.12,-0.24,0.18,4.6,0.34
-0.01,0.08,1.02,0.18,-0.24,0.12,4.58,0.32
-0.0,0.08,1.02,0.12,-0.24,0.12,4.61,0.27
-0.0,0.08,1.02,0.18,-0.24,0.06,4.62,0.25
-0.0,0.08,1.02,0.12,-0.24,0.12,4.62,0.25
-0.0,0.08,1.02,0.12,-0.24,0.12,4.6,0.25
-0.01,0.08,1.02,0.12,-0.24,0.12,4.57,0.3
-0.01,0.08,1.02,0.12,-0.24,0.12,4.54,0.32
-0.01,0.08,1.02,0.12,-0.24,0.12,4.55,0.31
-0.01,0.08,1.02,0.18,-0.24,0.12,4.57,0.32
-0.01,0.08,1.02,0.18,-0.24,0.12,4.6,0.3
-0.01,0.08,1.02,0.18,-0.24,0.12,4.6,0.29
-0.0,0.08,1.02,0.18,-0.24,0.12,4.6,0.25
-0.0,0.08,1.02,0.12,-0.24,0.12,4.61,0.21
-0.0,0.08,1.02,0.18,-0.24,0.12,4.62,0.23
-0.0,0.08,1.02,0.18,-0.24,0.12,4.62,0.25
-0.01,0.08,1.02,0.12,-0.24,0.12,4.6,0.31
-0.01,0.08,1.02,0.12,-0.24,0.12,4.67,0.3
-0.0,0.08,1.02,0.12,-0.31,0.12,4.61,0.21
-0.0,0.08,1.02,0.12,-0.18,0.12,4.49,0.25
-0.01,0.08,1.02,0.18,-0.24,0.12,4.55,0.33
-0.01,0.08,1.02,0.18,-0.24,0.12,4.61,0.28
-0.01,0.08,1.02,0.18,-0.24,0.12,4.63,0.31
-0.01,0.08,1.02,0.12,-0.31,0.12,4.73,0.31
-0.0,0.08,1.02,0.12,-0.31,0.12,4.74,0.24
-0.0,0.08,1.02,0.12,-0.24,0.12,4.63,0.21
-0.0,0.08,1.02,0.12,-0.31,0.12,4.62,0.24
-0.0,0.08,1.02,0.18,-0.31,0.12,4.6,0.24
-0.0,0.08,1.02,0.18,-0.24,0.12,4.54,0.23
-0.01,0.08,1.02,0.18,-0.24,0.12,4.53,0.29
-0.01,0.08,1.02,0.12,-0.24,0.12,4.6,0.36
-0.01,0.08,1.02,0.12,-0.24,0.12,4.66,0.35
-0.0,0.08,1.02,0.12,-0.24,0.12,4.66,0.27
-0.0,0.08,1.02,0.12,-0.24,0.12,4.65,0.25
-0.0,0.08,1.02,0.12,-0.24,0.12,4.62,0.25
-0.0,0.08,1.02,0.12,-0.24,0.12,4.59,0.18
-0.0,0.08,1.02,0.18,-0.24,0.12,4.59,0.24
-0.01,0.08,1.02,0.18,-0.31,0.12,4.62,0.31
-0.01,0.08,1.02,0.18,-0.24,0.12,4.66,0.32
-0.01,0.08,1.01,0.18,-0.24,0.12,4.65,0.31
-0.01,0.08,1.02,0.12,-0.31,0.12,4.63,0.32
-0.01,0.08,1.02,0.18,-0.24,0.12,4.61,0.36
-0.01,0.08,1.02,0.18,-0.31,0.12,4.59,0.31
-0.0,0.08,1.02,0.12,-0.31,0.12,4.58,0.24
-0.0,0.08,1.02,0.18,-0.24,0.12,4.6,0.25
-0.0,0.08,1.02,0.18,-0.24,0.12,4.62,0.26
-0.0,0.08,1.02,0.18,-0.24,0.12,4.64,0.27
-0.01,0.08,1.02,0.18,-0.24,0.12,4.71,0.31
-0.01,0.08,1.02,0.18,-0.31,0.12,4.71,0.29
-0.01,0.08,1.02,0.12,-0.24,0.12,4.66,0.31
-0.01,0.08,1.02,0.12,-0.24,0.12,4.62,0.35
-0.01,0.08,1.02,0.12,-0.24,0.12,4.56,0.34
-0.01,0.08,1.02,0.18,-0.24,0.12,4.54,0.31
-0.0,0.08,1.02,0.18,-0.24,0.12,4.56,0.27
-0.0,0.08,1.02,0.18,-0.24,0.12,4.63,0.26
-0.01,0.08,1.02,0.12,-0.18,0.12,4.71,0.29
-0.01,0.08,1.02,0.12,-0.24,0.12,4.75,0.31
-0.01,0.08,1.02,0.12,-0.24,0.12,4.73,0.32
-0.01,0.08,1.02,0.12,-0.24,0.12,4.67,0.32
-0.01,0.08,1.02,0.12,-0.31,0.12,4.62,0.28
-0.01,0.08,1.02,0.12,-0.24,0.12,4.55,0.28
-0.01,0.08,1.02,0.12,-0.24,0.12,4.53,0.32
-0.01,0.08,1.02,0.12,-0.24,0.12,4.54,0.31
-0.01,0.08,1.02,0.18,-0.31,0.12,4.63,0.34
-0.01,0.08,1.02,0.12,-0.24,0.12,4.62,0.3
-0.0,0.08,1.02,0.12,-0.24,0.12,4.63,0.26
-0.0,0.08,1.02,0.12,-0.24,0.12,4.65,0.25
-0.0,0.08,1.02,0.18,-0.24,0.12,4.61,0.19
-0.01,0.08,1.02,0.18,-0.18,0.12,4.6,0.29
-0.0,0.08,1.02,0.18,-0.37,0.06,4.69,0.17
-0.01,0.08,1.02,0.18,-0.12,0.18,4.66,0.28
-0.01,0.08,1.02,0.18,-0.24,0.06,4.64,0.49
-0.0,0.08,1.01,0.12,-0.31,0.12,4.65,0.19
-0.01,0.08,1.02,0.18,-0.18,0.18,4.57,0.29
-0.01,0.08,1.02,0.18,-0.24,0.12,4.55,0.47
-0.0,0.08,1.02,0.18,-0.31,0.12,4.57,0.25
-0.01,0.08,1.02,0.18,-0.18,0.18,4.65,0.28
-0.01,0.08,1.02,0.18,-0.31,0.18,4.67,0.44
-0.01,0.08,1.02,0.12,-0.31,0.12,4.65,0.29
-0.0,0.08,1.01,0.12,-0.37,0.06,4.74,0.16
-0.01,0.08,1.02,0.06,-0.12,0.12,4.66,0.42
-0.01,0.08,1.02,0.12,-0.43,0.12,4.58,0.36
-0.0,0.08,1.02,0.12,-0.24,0.12,4.61,0.15
-0.01,0.08,1.02,0.12,-0.24,0.12,4.54,0.31
-0.01,0.08,1.02,0.18,-0.24,0.06,4.56,0.31
-0.01,0.08,1.02,0.18,-0.24,0.12,4.56,0.31
-0.0,0.08,1.02,0.18,-0.24,0.06,4.61,0.24
-0.01,0.08,1.02,0.18,-0.12,0.06,4.65,0.34
-0.01,0.08,1.02,0.24,-0.24,0.0,4.61,0.31
-0.0,0.08,1.02,0.24,-0.18,0.06,4.58,0.22
-0.01,0.08,1.02,0.24,-0.12,0.18,4.49,0.51
-0.01,0.08,1.02,0.31,-0.49,0.12,4.49,0.31
0.0,0.08,1.02,0.31,-0.24,0.12,4.49,-0.01
0.04,0.04,1.01,0.0,-0.85,-1.83,2.32,-2.36
0.04,0.02,1.02,0.0,-0.43,-3.72,0.93,-2.29
0.03,0.03,1.03,0.0,-1.04,-5.55,1.54,-1.64
0.05,0.06,1.02,0.06,-1.28,-7.63,3.23,-2.73
0.05,0.08,1.02,0.12,-0.98,-9.7,4.52,-2.63
0.04,0.1,1.02,0.06,-1.53,-11.41,5.45,-2.0
0.02,0.09,1.02,0.0,-1.16,-11.6,5.32,-0.97
-0.01,0.09,1.02,0.12,-1.46,-11.41,4.79,0.72
-0.04,0.1,1.02,0.18,-1.22,-10.56,5.47,1.98
-0.06,0.12,1.01,0.12,-1.04,-8.97,6.5,3.57
-0.09,0.13,1.01,0.18,-0.73,-5.98,7.16,5.23
-0.1,0.13,1.01,0.24,-0.79,-2.81,7.27,5.4
-0.05,0.11,1.02,0.31,-1.04,-0.37,6.08,3.05
-0.01,0.08,1.02,0.37,-0.61,0.37,4.75,0.54
0.0,0.08,1.02,0.24,-0.31,0.37,4.34,-0.14
-0.01,0.08,1.02,0.24,-0.12,0.43,4.57,0.32
-0.01,0.09,1.01,0.12,-0.37,0.37,4.97,0.32
-0.0,0.09,1.01,0.12,-0.18,0.37,5.04,0.23
-0.01,0.09,1.01,0.12,-0.31,0.37,4.82,0.49
-0.0,0.08,1.02,0.18,-0.43,0.37,4.47,0.25
-0.0,0.08,1.02,0.18,-0.24,0.43,4.38,0.24
-0.01,0.08,1.02,0.18,-0.31,0.49,4.48,0.38
-0.01,0.08,1.02,0.24,-0.31,0.37,4.63,0.29
-0.01,0.08,1.02,0.18,-0.31,0.37,4.65,0.4
-0.01,0.08,1.02,0.18,-0.43,0.43,4.58,0.35
-0.01,0.08,1.02,0.18,-0.18,0.55,4.48,0.3
-0.01,0.08,1.02,0.24,-0.18,0.79,4.48,0.82
-0.04,0.07,1.01,0.18,0.24,1.77,4.17,2.36
-0.06,0.07,1.01,0.18,0.12,3.72,3.87,3.52
-0.06,0.07,1.02,0.24,0.31,6.29,4.01,3.35
-0.06,0.07,1.02,0.31,0.79,9.03,4.14,3.23
-0.06,0.08,1.02,0.24,1.04,11.72,4.28,3.25
-0.05,0.08,1.02,0.37,1.22,13.85,4.35,2.53
-0.03,0.08,1.01,0.31,1.34,15.08,4.54,1.43
-0.03,0.09,1.01,0.24,1.46,15.93,4.86,1.44
-0.03,0.09,1.02,0.18,1.46,17.03,5.09,1.75
-0.03,0.09,1.02,0.24,1.59,18.13,5.19,1.41
-0.02,0.09,1.02,0.43,1.89,19.17,5.1,1.24
-0.02,0.09,1.02,0.43,1.95,19.84,5.11,1.0
0.0,0.09,1.01,0.31,1.77,19.9,5.28,-0.09
0.01,0.1,1.02,0.31,1.89,19.04,5.51,-0.79
0.01,0.1,1.02,0.49,1.89,18.13,5.39,-0.33
0.0,0.1,1.01,0.49,1.65,17.27,5.36,-0.09
-0.0,0.1,1.01,0.24,1.53,16.91,5.82,0.16
-0.01,0.1,1.01,0.24,1.53,17.09,5.87,0.53
-0.02,0.1,1.02,0.43,1.77,17.82,5.54,1.22
-0.03,0.1,1.02,0.49,1.77,18.92,5.53,1.65
-0.03,0.1,1.02,0.61,2.01,20.14,5.56,1.47
-0.02,0.09,1.02,0.61,1.95,21.24,5.22,1.18
-0.01,0.08,1.01,0.37,2.01,21.91,4.58,0.63
-0.01,0.08,1.02,0.43,2.14,22.28,4.33,0.39
-0.01,0.09,1.03,0.85,2.2,22.71,4.79,0.56
-0.01,0.09,1.05,1.83,2.01,23.32,5.08,0.5
-0.0,0.1,1.06,3.36,2.26,23.93,5.28,0.21
-0.02,0.11,1.07,5.31,2.44,24.29,5.91,0.8
-0.02,0.13,1.07,7.51,2.5,25.27,6.68,1.1
-0.0,0.13,1.06,9.22,2.56,26.55,6.73,0.05
0.01,0.13,1.05,9.95,1.95,27.4,6.98,-0.72
0.03,0.13,1.04,9.89,0.98,27.71,7.21,-1.71
0.05,0.12,1.03,8.24,-0.79,26.73,6.78,-2.87
0.06,0.12,1.02,5.13,-1.83,25.51,6.71,-3.19
0.05,0.12,1.02,1.34,-0.85,24.84,6.44,-2.81
0.04,0.1,1.03,-2.2,2.81,25.15,5.69,-2.03
0.03,0.1,1.05,-4.76,8.79,26.49,5.59,-1.41
0.02,0.12,1.08,-6.04,15.63,28.32,6.25,-1.09
0.03,0.11,1.1,-6.65,22.22,29.6,5.9,-1.6
0.03,0.09,1.09,-7.26,27.59,30.09,4.88,-1.82
0.02,0.09,1.1,-8.48,30.7,30.4,4.79,-1.19
0.01,0.09,1.11,-10.25,31.37,30.88,4.72,-0.57
0.0,0.07,1.11,-12.63,29.3,31.25,3.75,-0.12
-0.01,0.06,1.11,-15.44,25.15,31.68,3.0,0.41
-0.02,0.06,1.11,-17.82,20.02,32.71,2.89,1.15
-0.03,0.05,1.12,-18.92,14.65,34.06,2.8,1.56
-0.03,0.05,1.12,-18.68,9.89,35.03,2.55,1.53
-0.02,0.04,1.11,-17.76,5.74,35.1,1.91,0.83
-0.0,0.03,1.11,-16.24,2.56,34.12,1.41,0.21
-0.01,0.04,1.11,-13.85,0.12,32.84,2.17,0.37
-0.01,0.06,1.09,-11.84,-1.83,31.74,3.04,0.44
-0.0,0.04,1.06,-11.54,-3.78,30.33,2.26,0.13
0.0,0.02,1.02,-13.12,-5.25,28.63,1.35,-0.11
-0.01,0.03,1.0,-15.75,-5.62,27.59,1.62,0.32
-0.01,0.03,1.01,-17.52,-5.0,27.53,1.93,0.83
-0.02,0.04,1.02,-17.64,-3.17,28.32,2.34,1.09
-0.01,0.06,1.03,-16.3,-0.61,29.6,3.16,0.79
0.0,0.07,1.03,-14.16,2.32,30.64,3.74,-0.12
0.01,0.06,1.02,-12.57,4.88,31.19,3.56,-0.79
0.02,0.05,1.0,-11.9,7.02,31.56,2.85,-1.07
0.02,0.04,1.0,-11.6,8.48,32.1,2.41,-1.23
0.02,0.05,1.01,-10.93,9.52,33.08,2.95,-1.02
0.0,0.06,1.01,-9.95,10.07,34.97,3.59,-0.08
-0.01,0.06,1.01,-9.28,10.19,37.41,3.3,0.51
-0.0,0.05,1.0,-8.85,10.19,39.61,2.84,0.28
0.01,0.04,1.01,-8.18,9.83,40.89,2.51,-0.51
0.02,0.04,1.01,-6.71,9.28,41.32,2.26,-1.09
0.01,0.05,1.03,-4.27,8.85,41.87,2.54,-0.58
-0.0,0.06,1.04,-1.04,8.12,43.15,3.23,0.07
-0.01,0.07,1.03,1.95,7.75,45.29,3.73,0.55
-0.02,0.06,1.01,3.54,7.69,48.1,3.51,1.22
-0.02,0.04,0.99,3.3,7.87,51.09,2.39,1.23
-0.01,0.03,0.98,2.32,8.24,53.16,1.6,0.39
0.0,0.04,1.0,1.71,8.3,54.32,2.02,-0.13
0.0,0.04,1.0,1.34,7.87,54.81,2.36,-0.28
0.0,0.03,1.0,0.73,7.32,54.93,1.84,-0.12
-0.01,0.02,1.0,-0.18,6.9,55.18,1.35,0.48
-0.02,0.02,1.0,-0.98,7.14,55.79,1.06,0.94
-0.02,0.02,1.02,-0.67,8.06,56.82,1.05,1.09
-0.02,0.03,1.04,0.98,9.28,58.29,1.91,1.33
-0.03,0.04,1.04,3.42,10.31,59.81,2.39,1.39
-0.02,0.04,1.02,5.19,11.05,60.85,2.36,1.2
-0.01,0.03,0.99,5.0,10.68,60.91,1.75,0.74
-0.0,0.01,0.97,3.17,9.77,59.75,0.84,0.02
-0.01,0.02,0.98,0.85,8.79,58.35,1.24,0.3
-0.01,0.03,0.99,-1.22,7.87,57.31,1.9,0.47
0.0,0.03,1.0,-2.44,7.39,56.15,1.61,0.0
-0.0,0.03,1.01,-2.87,7.26,54.93,1.51,0.05
-0.02,0.04,1.02,-2.5,7.08,54.38,2.07,0.93
-0.03,0.04,1.02,-1.83,6.23,54.87,2.29,1.58
-0.03,0.04,1.02,-0.92,5.31,55.85,2.21,1.55
-0.03,0.05,1.02,0.18,4.64,57.07,2.53,1.62
-0.02,0.06,1.02,1.28,4.58,58.72,3.12,1.34
-0.01,0.05,1.02,1.95,5.43,60.0,3.06,0.7
0.0,0.04,1.0,2.01,6.53,60.61,2.28,-0.03
0.01,0.03,0.99,1.34,7.45,60.55,1.66,-0.75
0.02,0.03,0.99,0.18,7.75,59.94,1.62,-1.19
0.02,0.03,0.99,-1.22,7.63,59.08,1.65,-1.39
0.02,0.02,0.99,-2.56,7.69,58.59,1.37,-0.99
0.0,0.03,0.99,-3.78,7.87,58.96,1.46,-0.11
-0.0,0.03,1.0,-4.33,7.87,59.94,1.89,0.28
-0.01,0.03,1.01,-4.03,8.0,61.22,1.93,0.68
-0.02,0.04,1.02,-3.11,7.63,62.56,2.14,1.16
-0.02,0.05,1.03,-1.83,7.08,63.9,2.51,1.33
-0.02,0.05,1.03,-0.55,6.59,64.94,2.54,1.18
-0.01,0.04,1.01,-0.06,6.84,65.49,2.17,0.7
-0.01,0.03,1.0,-0.24,7.87,65.67,1.73,0.53
-0.02,0.03,0.99,-0.79,9.28,65.98,1.6,1.08
-0.03,0.03,0.99,-1.4,10.5,66.41,1.56,1.56
-0.03,0.03,1.0,-1.71,11.35,66.65,1.51,1.87
-0.04,0.03,1.0,-1.83,11.41,66.71,1.59,2.38
-0.04,0.03,1.01,-1.77,10.93,66.65,1.79,2.43
-0.05,0.03,1.01,-1.53,10.25,66.35,1.78,2.76
-0.06,0.03,1.0,-1.59,9.22,65.98,1.62,3.23
-0.06,0.03,1.01,-1.59,8.12,65.55,1.74,3.3
-0.06,0.04,1.02,-1.34,7.14,65.19,2.25,3.59
-0.07,0.05,1.03,-0.79,6.59,65.06,2.66,3.97
-0.08,0.05,1.03,-0.12,6.71,65.31,2.91,4.4
-0.09,0.06,1.02,0.55,7.32,65.98,3.13,4.84
-0.08,0.06,1.02,0.98,8.12,66.89,3.44,4.68
-0.08,0.06,1.02,1.28,8.91,67.57,3.63,4.21
-0.07,0.06,1.02,1.4,9.46,67.81,3.5,4.02
-0.07,0.06,1.01,1.1,9.89,68.05,3.44,4.07
-0.07,0.06,1.01,0.73,10.13,68.18,3.39,4.19
-0.08,0.06,1.01,0.55,10.13,68.18,3.52,4.44
-0.08,0.07,1.02,0.73,9.83,68.48,3.89,4.74
-0.09,0.07,1.03,1.34,9.28,69.03,4.02,4.87
-0.09,0.07,1.03,2.32,8.48,69.58,4.11,4.89
-0.08,0.08,1.03,3.42,7.57,70.19,4.28,4.64
-0.08,0.08,1.03,4.39,7.02,70.74,4.23,4.28
-0.07,0.07,1.02,5.07,7.14,71.29,3.97,4.02
-0.07,0.07,1.01,5.62,7.93,71.78,3.92,3.75
-0.07,0.07,1.0,5.86,9.52,72.45,4.13,3.74
-0.07,0.07,0.99,5.68,11.78,73.36,4.13,3.77
-0.06,0.07,0.99,5.55,14.1,74.04,4.09,3.58
-0.06,0.07,0.99,5.62,15.87,74.34,4.15,3.23
-0.06,0.08,0.99,6.16,17.33,74.52,4.41,3.28
-0.07,0.08,0.99,6.84,18.49,75.2,4.78,4.14
-0.08,0.09,0.98,7.63,19.65,76.66,5.05,4.87
-0.09,0.09,0.99,8.79,20.57,78.43,5.37,5.13
-0.09,0.1,0.99,10.38,21.12,80.2,5.55,5.37
-0.1,0.1,0.99,12.39,20.75,81.79,5.7,5.56
-0.09,0.11,1.0,14.95,19.65,82.76,6.13,5.08
-0.07,0.11,0.99,17.52,18.07,82.64,6.58,4.06
-0.06,0.11,0.97,19.23,17.15,81.6,6.64,3.77
-0.07,0.11,0.95,19.65,16.97,80.32,6.8,3.96
-0.07,0.12,0.94,18.98,18.01,79.1,7.07,4.15
-0.08,0.12,0.93,17.88,19.59,78.19,7.43,4.94
-0.09,0.14,0.93,16.72,21.24,77.88,8.28,5.51
-0.1,0.15,0.93,15.44,23.13,77.64,8.83,5.91
-0.11,0.16,0.94,14.28,24.84,77.64,9.36,6.66
-0.12,0.17,0.95,13.49,26.25,77.7,9.93,7.03
-0.11,0.17,0.96,13.67,26.79,77.27,10.08,6.54
-0.1,0.18,0.98,14.95,26.18,75.5,10.26,5.62
-0.1,0.18,0.98,16.66,24.9,73.0,10.42,5.6
-0.11,0.18,0.98,18.25,23.19,70.5,10.49,6.25
-0.12,0.19,0.97,19.47,21.61,68.3,10.99,6.7
-0.13,0.2,0.96,20.26,20.45,66.77,11.77,7.51
-0.15,0.21,0.95,20.39,19.9,66.35,12.46,8.54
-0.16,0.23,0.95,20.2,19.96,66.83,13.2,9.19
-0.16,0.24,0.95,19.84,20.32,67.57,13.69,9.26
-0.16,0.23,0.95,19.29,21.0,67.93,13.55,9.1
-0.15,0.22,0.95,18.62,21.42,67.69,13.16,8.95
-0.14,0.23,0.96,18.49,21.12,66.71,13.17,8.32
-0.14,0.24,0.98,19.53,20.08,64.94,13.57,7.84
-0.15,0.26,1.0,21.85,18.37,63.11,14.14,7.98
-0.16,0.27,1.0,24.84,16.72,61.71,14.69,8.5
-0.17,0.27,0.99,27.34,15.5,60.73,15.13,9.14
-0.17,0.27,0.98,29.11,14.65,59.94,15.47,9.42
-0.16,0.27,0.96,30.27,14.1,59.08,15.68,9.34
-0.17,0.27,0.95,30.7,13.92,58.04,15.89,9.47
-0.17,0.28,0.94,30.58,14.34,57.25,16.11,9.66
-0.17,0.29,0.94,30.33,15.44,56.7,16.62,9.56
-0.17,0.3,0.95,30.64,17.15,56.7,17.48,9.61
-0.17,0.32,0.96,31.49,19.17,57.19,18.17,9.33
-0.15,0.32,0.96,32.53,21.42,57.31,18.38,8.64
-0.14,0.32,0.95,33.33,23.32,56.46,18.32,7.85
-0.13,0.32,0.95,33.94,24.72,54.5,18.3,7.13
-0.12,0.32,0.95,34.67,25.45,52.06,18.49,7.11
-0.13,0.33,0.95,36.07,25.7,50.05,19.16,7.46
-0.14,0.35,0.95,38.21,26.12,48.52,20.16,8.13
-0.16,0.37,0.93,39.37,27.28,48.65,21.3,9.33
-0.17,0.37,0.92,39.06,28.56,50.66,21.69,9.77
-0.16,0.37,0.92,39.67,28.99,51.39,21.82,9.08
-0.15,0.39,0.92,40.89,28.56,51.33,22.68,8.54
-0.15,0.41,0.92,42.18,27.65,51.27,23.7,8.63
-0.16,0.41,0.9,42.18,26.92,51.39,24.11,9.05
