AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.01,0.08,1.02,0.12,-0.24,0.12,4.63,0.39
-0.01,0.08,1.02,0.18,-0.24,0.12,4.63,0.4
-0.01,0.08,1.02,0.18,-0.31,0.18,4.65,0.44
-0.01,0.08,1.02,0.18,-0.31,0.12,4.68,0.44
-0.01,0.08,1.02,0.18,-0.31,0.18,4.68,0.4
-0.01,0.08,1.02,0.18,-0.31,0.12,4.69,0.38
-0.01,0.08,1.02,0.18,-0.31,0.12,4.75,0.38
-0.01,0.08,1.02,0.12,-0.31,0.18,4.71,0.39
-0.01,0.08,1.02,0.12,-0.24,0.12,4.61,0.4
-0.01,0.08,1.02,0.12,-0.31,0.18,4.6,0.4
-0.01,0.08,1.02,0.12,-0.31,0.18,4.58,0.4
-0.01,0.08,1.02,0.12,-0.31,0.12,4.56,0.4
-0.01,0.08,1.02,0.18,-0.31,0.12,4.61,0.4
-0.01,0.08,1.02,0.18,-0.24,0.18,4.63,0.44
-0.01,0.08,1.02,0.18,-0.31,0.12,4.68,0.43
-0.01,0.08,1.02,0.18,-0.31,0.12,4.73,0.4
-0.01,0.08,1.02,0.18,-0.24,0.18,4.73,0.38
-0.01,0.08,1.02,0.12,-0.31,0.18,4.67,0.36
-0.01,0.08,1.02,0.18,-0.24,0.18,4.6,0.36
-0.01,0.08,1.02,0.12,-0.31,0.18,4.56,0.42
-0.03,0.1,1.01,0.0,-0.24,-0.85,5.67,1.91
-0.02,0.09,1.02,-0.12,-0.55,-0.06,5.16,1.35
-0.01,0.08,1.02,0.12,-0.37,0.24,4.48,0.59
-0.01,0.08,1.02,0.31,-0.43,0.37,4.34,0.47
-0.01,0.08,1.02,0.43,-0.37,0.43,4.37,0.51
-0.01,0.08,1.02,0.43,-0.43,0.43,4.49,0.6
-0.01,0.08,1.02,0.49,-0.43,0.43,4.55,0.47
-0.01,0.08,1.02,0.61,-0.37,0.31,4.53,0.34
-0.01,0.08,1.02,0.61,-0.24,0.18,4.46,0.58
-0.03,0.07,1.01,0.43,0.0,0.61,3.79,1.51
-0.02,0.06,1.01,0.24,-0.31,1.04,3.31,1.35
-0.0,0.07,1.01,0.18,-0.31,0.85,3.75,0.04
0.0,0.07,1.02,0.12,-0.18,0.43,4.18,-0.08
-0.01,0.08,1.02,0.12,-0.31,0.24,4.25,0.41
-0.01,0.07,1.02,0.12,-0.31,0.18,4.03,0.68
-0.01,0.07,1.02,0.18,-0.37,0.06,3.71,0.68
-0.0,0.07,1.02,0.24,-0.43,-0.37,3.76,0.1
0.01,0.08,1.02,0.37,-0.49,-1.22,4.3,-0.56
0.01,0.08,1.02,0.43,-0.55,-1.95,4.74,-0.62
0.01,0.08,1.02,0.49,-0.61,-2.44,4.64,-0.71
0.02,0.08,1.02,0.49,-0.67,-3.11,4.29,-1.14
0.02,0.08,1.02,0.49,-0.67,-3.78,4.35,-1.09
0.01,0.09,1.02,0.49,-0.73,-4.27,4.86,-0.51
-0.0,0.1,1.01,0.37,-0.67,-4.33,5.38,0.27
-0.02,0.1,1.01,0.12,-0.61,-3.85,5.63,1.12
-0.03,0.1,1.02,0.24,-0.55,-3.05,5.7,1.64
-0.03,0.1,1.02,0.37,-0.43,-2.08,5.69,1.86
-0.03,0.1,1.02,0.43,-0.43,-1.1,5.66,1.94
-0.03,0.1,1.02,0.49,-0.37,-0.12,5.74,1.81
-0.03,0.1,1.02,0.49,-0.31,0.85,5.67,1.67
-0.02,0.09,1.02,0.73,-0.24,1.95,5.18,1.37
-0.03,0.08,1.03,1.1,0.0,2.87,4.44,1.48
-0.04,0.07,1.04,1.65,0.06,3.78,4.06,2.26
-0.05,0.08,1.05,2.62,0.12,5.0,4.23,2.84
-0.06,0.08,1.06,4.09,0.31,6.65,4.45,3.23
-0.06,0.09,1.08,6.1,0.49,8.67,4.92,3.41
-0.06,0.11,1.09,8.67,0.67,10.86,5.64,3.33
-0.07,0.1,1.09,11.54,1.1,13.31,5.41,3.69
-0.07,0.09,1.08,14.04,1.22,15.69,4.87,3.65
-0.05,0.1,1.09,16.54,1.46,18.37,5.4,2.83
-0.05,0.12,1.09,19.23,2.01,21.48,6.44,2.41
-0.04,0.13,1.08,21.79,2.08,24.6,7.06,1.85
-0.02,0.14,1.05,23.32,1.22,27.53,7.47,1.06
-0.01,0.11,1.07,19.96,-2.14,29.11,6.09,0.3
0.03,0.11,1.08,17.88,-6.53,29.72,5.8,-1.48
0.04,0.13,1.05,14.71,-8.36,30.27,6.86,-2.29
0.04,0.12,1.07,10.13,-7.81,31.07,6.4,-1.94
0.05,0.12,1.08,4.88,-5.19,31.74,6.12,-2.48
0.05,0.12,1.11,0.12,-0.61,32.35,6.25,-2.59
0.05,0.13,1.14,-3.72,5.43,32.84,6.36,-2.69
0.06,0.12,1.16,-6.29,12.7,33.33,5.88,-2.73
0.05,0.11,1.18,-7.63,19.96,34.06,5.36,-2.29
0.05,0.1,1.2,-7.69,26.31,34.79,4.95,-2.14
0.05,0.1,1.21,-6.53,31.01,35.28,4.79,-2.18
0.04,0.1,1.21,-5.31,34.06,35.83,4.66,-1.87
0.03,0.09,1.19,-4.64,35.52,36.56,4.23,-1.35
0.01,0.08,1.16,-5.25,35.77,37.72,3.85,-0.69
-0.0,0.07,1.14,-6.9,34.91,39.49,3.59,0.03
-0.01,0.07,1.13,-8.91,33.2,41.44,3.34,0.26
-0.0,0.06,1.13,-10.62,30.76,43.21,3.16,0.05
0.01,0.07,1.13,-11.72,27.4,44.19,3.43,-0.61
0.02,0.07,1.13,-12.33,23.99,44.56,3.72,-1.16
0.02,0.07,1.12,-13.0,20.81,44.74,3.61,-1.18
0.02,0.06,1.11,-13.98,18.43,45.1,3.35,-1.04
0.02,0.06,1.1,-14.89,16.91,45.78,3.2,-0.82
0.02,0.06,1.1,-15.44,16.24,46.69,3.34,-0.91
0.03,0.07,1.09,-15.44,16.6,47.49,3.67,-1.34
0.02,0.08,1.08,-15.56,18.37,48.4,4.01,-1.31
0.02,0.07,1.06,-16.11,21.24,49.56,3.84,-1.12
0.02,0.06,1.04,-17.09,24.9,50.54,3.15,-1.37
0.03,0.05,1.04,-17.88,28.26,51.15,2.8,-1.41
0.03,0.05,1.04,-18.25,30.15,51.39,2.87,-1.5
0.03,0.05,1.04,-17.94,30.4,50.84,2.58,-1.85
0.03,0.04,1.03,-17.15,29.48,49.8,2.12,-1.82
0.02,0.04,1.01,-16.6,28.2,49.07,2.28,-0.89
-0.01,0.05,1.0,-16.85,26.67,49.56,2.78,0.47
-0.01,0.05,1.0,-17.09,24.6,50.35,2.71,0.57
-0.0,0.04,0.99,-17.09,22.28,50.54,2.07,0.17
-0.01,0.03,0.98,-17.27,19.71,50.54,1.54,0.47
-0.01,0.02,0.97,-17.64,17.4,50.78,1.47,0.69
-0.01,0.03,0.97,-17.82,15.14,51.03,1.67,0.74
-0.01,0.03,0.97,-17.7,12.51,51.15,1.71,0.86
-0.02,0.03,0.96,-17.46,10.19,51.21,1.66,0.95
-0.01,0.02,0.96,-17.09,8.48,51.21,1.49,0.82
-0.01,0.02,0.96,-16.36,7.32,50.84,1.06,0.5
-0.01,0.01,0.95,-15.26,6.41,50.23,0.87,0.56
-0.02,0.02,0.94,-14.22,5.55,49.93,1.04,1.23
-0.04,0.02,0.94,-13.06,5.19,50.29,1.26,2.23
-0.05,0.03,0.94,-11.66,5.19,51.27,1.71,2.87
-0.05,0.03,0.93,-10.86,5.68,52.55,1.84,3.26
-0.05,0.02,0.93,-10.25,5.98,53.53,1.37,3.15
-0.05,0.01,0.94,-9.4,5.98,54.08,0.89,2.81
-0.05,0.01,0.93,-8.61,5.49,54.5,0.87,3.13
-0.06,0.02,0.93,-8.18,5.07,55.18,1.17,3.65
-0.06,0.02,0.92,-7.87,4.33,56.03,1.35,3.92
-0.06,0.03,0.93,-7.63,3.54,56.64,1.6,3.94
-0.07,0.03,0.93,-7.02,2.32,57.01,1.76,4.06
-0.06,0.03,0.94,-6.04,0.49,57.07,1.72,3.86
-0.06,0.03,0.94,-4.7,-1.65,56.52,1.56,3.42
-0.05,0.03,0.94,-3.11,-3.78,55.66,1.83,3.1
-0.06,0.04,0.94,-1.89,-4.76,55.3,2.34,3.88
-0.08,0.04,0.93,-1.22,-4.88,56.15,2.61,5.07
-0.08,0.05,0.93,-0.73,-4.33,57.62,2.84,4.98
-0.08,0.05,0.94,-0.24,-3.6,58.9,3.07,4.65
-0.08,0.05,0.94,0.06,-2.87,59.94,2.92,4.59
-0.07,0.04,0.94,0.55,-2.62,60.55,2.56,4.18
-0.05,0.04,0.95,1.16,-3.48,60.06,2.6,3.2
-0.05,0.05,0.96,2.14,-5.0,58.9,2.7,2.88
-0.05,0.05,0.96,3.17,-6.53,57.62,2.76,3.14
-0.06,0.05,0.95,3.97,-7.32,56.7,2.86,3.43
-0.06,0.05,0.95,4.52,-7.57,56.15,2.96,3.77
-0.07,0.05,0.94,4.7,-6.96,55.85,3.31,4.09
-0.08,0.06,0.94,4.58,-5.68,56.21,3.7,4.91
-0.09,0.06,0.94,4.15,-4.27,57.01,3.83,5.39
-0.08,0.06,0.96,4.03,-3.54,57.43,3.75,4.79
-0.07,0.06,0.97,4.39,-3.6,57.07,3.66,4.2
-0.08,0.06,0.97,5.19,-3.85,56.52,3.73,4.46
-0.08,0.07,0.98,6.23,-4.03,56.34,3.86,4.53
-0.08,0.07,0.99,7.87,-3.23,56.21,3.96,4.4
-0.08,0.07,0.99,9.7,-1.77,56.27,4.19,4.54
-0.08,0.07,0.98,11.11,0.61,56.4,4.25,4.51
-0.08,0.07,0.98,12.27,3.48,56.4,4.15,4.42
-0.07,0.07,0.98,13.31,6.41,56.21,4.22,4.27
-0.08,0.08,0.98,14.53,9.34,55.79,4.48,4.37
-0.08,0.08,0.98,15.75,12.02,55.73,4.86,4.8
-0.08,0.09,0.98,16.91,14.59,55.85,5.28,4.77
-0.09,0.1,0.98,17.64,17.27,56.34,5.81,5.19
-0.1,0.11,0.98,17.88,19.71,57.31,6.42,6.02
-0.1,0.12,0.98,17.7,21.06,58.29,6.71,5.82
-0.09,0.12,0.99,17.7,21.06,58.35,6.81,5.25
-0.09,0.12,0.99,17.88,19.59,57.62,7.09,4.9
-0.08,0.13,1.0,18.31,17.15,56.21,7.34,4.56
-0.08,0.13,1.0,18.74,14.34,54.5,7.46,4.32
-0.08,0.13,0.98,18.62,11.72,52.8,7.6,4.34
-0.09,0.14,0.97,17.94,9.7,51.57,7.92,4.97
-0.1,0.14,0.97,16.72,8.54,51.33,8.44,5.67
-0.1,0.15,0.97,15.44,8.0,51.88,9.02,5.85
-0.1,0.16,0.97,14.34,7.81,52.8,9.62,5.8
-0.11,0.17,0.97,13.18,8.67,54.26,9.94,6.42
-0.12,0.17,0.97,12.08,9.95,56.21,9.87,6.68
-0.09,0.17,0.98,11.54,10.93,57.31,9.61,5.24
-0.07,0.16,1.0,12.08,10.93,56.7,9.29,3.71
-0.06,0.16,1.01,13.37,10.13,55.18,9.16,3.07
-0.05,0.17,1.02,15.32,9.03,53.34,9.37,2.94
-0.06,0.18,1.02,17.58,8.0,51.76,9.92,3.2
-0.07,0.18,1.0,19.41,7.69,50.9,10.38,3.98
-0.08,0.18,0.98,20.45,8.12,50.66,10.46,4.64
-0.08,0.18,0.97,21.12,9.03,50.72,10.55,4.9
-0.09,0.19,0.97,21.48,10.01,50.9,10.82,5.0
-0.09,0.19,0.95,21.36,11.05,51.27,11.02,5.49
-0.1,0.19,0.94,20.81,11.84,51.82,11.07,5.89
-0.09,0.19,0.94,19.96,12.51,52.19,11.24,5.48
-0.09,0.19,0.94,18.98,13.24,52.25,11.46,5.11
-0.09,0.2,0.94,18.19,14.34,52.43,11.78,5.15
-0.08,0.21,0.95,17.94,15.5,52.67,12.35,5.0
-0.07,0.22,0.96,18.25,16.36,52.49,12.75,4.34
-0.07,0.22,0.97,19.1,16.24,51.7,12.98,3.74
-0.05,0.23,0.98,20.39,14.83,50.11,13.22,2.95
-0.05,0.24,0.98,21.55,13.0,47.91,13.5,2.61
-0.06,0.24,0.97,22.09,11.35,46.14,13.98,3.36
-0.07,0.25,0.96,22.22,10.5,45.35,14.41,4.16
-0.08,0.26,0.96,22.28,10.56,45.41,14.99,4.85
-0.1,0.27,0.95,22.03,11.54,46.26,15.65,5.62
-0.1,0.27,0.95,21.73,12.94,47.42,15.76,5.81
-0.09,0.27,0.94,21.3,14.04,47.97,15.8,5.18
-0.08,0.27,0.94,20.63,14.77,47.73,15.93,4.79
-0.08,0.27,0.95,20.14,14.53,46.94,15.96,4.57
-0.08,0.28,0.96,20.26,13.12,45.59,16.08,4.35
-0.08,0.29,0.97,21.12,10.44,43.88,16.58,4.26
-0.08,0.3,0.97,22.34,7.32,42.05,17.16,4.28
-0.08,0.3,0.97,23.38,5.07,40.47,17.25,4.72
-0.09,0.3,0.96,24.17,3.91,39.43,17.36,5.27
-0.1,0.31,0.96,24.66,3.42,38.94,17.85,5.73
-0.1,0.32,0.95,24.84,3.23,38.82,18.43,5.86
-0.1,0.33,0.94,24.48,3.6,38.94,18.95,5.89
-0.1,0.33,0.93,23.44,4.52,39.25,19.36,5.94
-0.1,0.33,0.93,22.4,5.62,39.61,19.57,5.74
-0.09,0.34,0.94,21.79,6.65,39.98,19.67,5.31
-0.09,0.35,0.95,21.79,7.75,40.28,20.24,4.88
-0.08,0.37,0.95,22.22,9.28,40.83,20.92,4.68
-0.08,0.37,0.95,22.77,11.35,41.69,21.26,4.66
-0.09,0.38,0.95,23.13,14.16,42.85,21.51,4.92
-0.09,0.37,0.95,23.44,16.66,43.76,21.35,4.8
-0.07,0.37,0.96,24.35,17.7,43.7,21.05,4.07
-0.06,0.38,0.97,26.12,16.85,42.6,21.38,3.49
-0.06,0.4,0.97,28.26,14.95,41.26,22.41,3.53
-0.07,0.41,0.96,29.97,13.18,40.1,23.2,3.96
-0.08,0.41,0.94,30.76,12.45,39.49,23.51,4.38
-0.09,0.41,0.92,30.64,12.57,39.25,23.83,4.93
-0.09,0.41,0.91,30.21,12.82,39.12,24.12,5.09
-0.09,0.42,0.92,30.21,12.57,38.82,24.51,4.85
-0.09,0.44,0.93,30.94,11.96,38.45,25.22,4.8
-0.09,0.45,0.92,31.62,11.72,38.27,25.71,4.83
-0.09,0.45,0.92,32.35,11.96,37.96,25.8,4.86
-0.09,0.45,0.91,32.65,12.51,37.66,26.13,5.02
-0.09,0.45,0.9,32.41,12.82,37.23,26.4,5.04
-0.08,0.45,0.89,31.92,12.88,36.38,26.6,4.84
-0.08,0.45,0.89,31.31,12.88,35.28,26.96,4.67
-0.08,0.46,0.89,31.01,13.0,34.06,27.32,4.37
-0.07,0.47,0.89,31.19,13.43,32.9,27.89,4.13
-0.08,0.49,0.89,31.86,14.34,32.23,28.8,4.29
-0.08,0.51,0.89,32.65,15.69,32.04,29.36,4.38
-0.07,0.5,0.89,33.26,17.64,31.68,29.52,4.14
-0.07,0.5,0.88,33.63,19.9,31.13,29.77,4.11
-0.08,0.51,0.87,33.94,21.67,30.33,29.91,4.31
-0.07,0.51,0.87,34.61,22.09,29.17,30.03,4.13
-0.07,0.52,0.88,35.83,21.3,27.47,30.51,3.67
-0.07,0.53,0.88,37.54,19.78,25.88,31.09,3.84
-0.08,0.54,0.87,39.49,17.82,24.84,31.59,4.32
-0.08,0.55,0.86,41.56,15.75,24.23,32.33,4.42
-0.09,0.56,0.85,43.21,14.22,24.11,33.22,4.84
-0.09,0.56,0.83,43.52,13.67,24.17,33.63,5.22
-0.09,0.55,0.81,42.85,13.98,24.05,33.69,5.03
-0.08,0.55,0.8,41.75,14.53,23.5,33.97,4.77
-0.08,0.55,0.81,41.14,14.71,22.83,34.3,4.64
-0.08,0.57,0.82,41.56,13.85,22.16,34.82,4.29
-0.07,0.6,0.82,42.97,12.76,21.48,35.81,3.94
-0.07,0.61,0.81,44.25,12.15,21.06,36.61,3.86
-0.06,0.6,0.8,44.8,12.21,20.39,36.89,3.7
-0.06,0.6,0.79,44.92,12.39,19.29,37.29,3.5
-0.05,0.6,0.78,44.37,12.51,17.88,37.75,3.16
-0.05,0.6,0.77,43.4,12.45,15.93,38.04,2.92
-0.05,0.61,0.76,42.48,11.66,13.79,38.37,3.0
-0.05,0.62,0.77,42.42,9.83,11.9,38.9,3.04
-0.06,0.65,0.77,43.52,7.26,10.86,39.98,3.43
-0.07,0.67,0.77,45.23,4.94,11.05,41.27,4.11
-0.08,0.7,0.76,47.18,3.97,12.39,42.36,4.52
-0.08,0.7,0.75,48.65,4.64,14.28,42.93,4.68
-0.08,0.69,0.73,49.5,6.71,16.17,43.05,4.74
-0.08,0.67,0.72,49.32,9.34,17.46,43.16,4.6
-0.07,0.67,0.71,48.65,11.54,17.76,43.14,4.15
-0.06,0.67,0.71,48.22,12.15,16.78,42.97,3.29
-0.03,0.67,0.72,48.65,10.93,14.47,42.98,2.0
-0.03,0.69,0.72,50.05,8.73,11.6,43.45,1.48
-0.05,0.71,0.72,51.94,7.2,9.77,44.38,2.57
-0.07,0.73,0.71,53.53,7.2,9.95,45.37,3.94
-0.08,0.72,0.69,54.32,8.42,11.11,45.97,4.73
-0.09,0.71,0.68,54.26,9.95,12.45,46.38,4.99
-0.08,0.71,0.66,53.71,11.23,13.37,46.76,4.41
-0.06,0.71,0.66,52.92,11.96,13.31,47.11,3.58
-0.05,0.72,0.66,52.37,11.66,12.57,47.35,2.84
-0.04,0.73,0.67,52.37,10.44,11.41,47.74,2.1
-0.04,0.75,0.66,52.55,9.64,10.44,48.39,2.04
-0.04,0.75,0.65,52.12,9.83,10.25,49.08,2.53
-0.05,0.75,0.63,50.78,11.05,10.56,49.64,2.82
-0.04,0.74,0.62,48.77,12.08,10.56,49.8,2.58
-0.03,0.73,0.61,46.69,12.45,9.7,50.04,1.93
-0.02,0.73,0.61,44.86,11.6,8.24,50.35,1.42
-0.02,0.75,0.61,43.88,9.95,6.65,50.69,1.3
-0.03,0.77,0.61,43.46,8.54,5.86,51.31,1.85
-0.04,0.78,0.6,42.97,7.81,6.04,52.37,2.43
-0.05,0.78,0.59,42.3,7.57,6.9,53.1,2.77
-0.05,0.79,0.58,41.99,6.9,8.12,53.47,3.12
-0.05,0.8,0.57,41.69,5.68,9.22,54.19,2.96
-0.04,0.8,0.56,41.5,4.64,9.77,54.85,2.42
-0.04,0.81,0.56,41.75,4.27,10.07,55.31,2.44
-0.05,0.82,0.55,42.11,4.64,10.62,55.94,2.75
-0.04,0.83,0.54,42.42,5.68,11.23,56.53,2.47
-0.04,0.83,0.54,42.6,7.26,11.35,57.02,2.23
-0.04,0.83,0.53,42.54,8.79,11.17,57.54,2.07
-0.03,0.84,0.52,42.3,9.89,10.62,57.95,1.86
-0.03,0.84,0.52,42.05,10.01,9.58,58.2,1.82
-0.03,0.84,0.52,42.05,8.97,8.24,58.44,1.72
-0.03,0.85,0.51,42.18,7.69,6.96,59.01,1.99
-0.05,0.85,0.5,42.11,7.08,6.23,59.68,2.8
-0.06,0.86,0.49,41.75,7.02,6.23,60.27,3.32
-0.06,0.86,0.48,41.2,7.32,6.53,60.7,3.6
-0.06,0.86,0.47,40.59,7.32,6.9,61.08,3.75
-0.06,0.85,0.46,39.61,7.14,7.08,61.58,3.41
-0.06,0.85,0.45,38.57,6.53,6.9,62.0,3.27
-0.05,0.86,0.45,37.54,5.13,6.59,62.0,2.94
-0.04,0.86,0.45,36.74,3.6,5.98,62.02,2.53
-0.04,0.86,0.45,35.71,2.26,5.19,62.44,2.11
-0.03,0.86,0.44,34.3,1.46,4.09,62.65,1.78
-0.03,0.85,0.44,32.96,1.16,3.17,62.91,2.01
-0.03,0.85,0.43,31.37,1.59,2.62,63.33,2.09
-0.04,0.85,0.42,29.97,2.32,2.26,63.41,2.14
-0.04,0.85,0.42,28.99,2.93,2.14,63.64,2.17
-0.04,0.86,0.42,28.2,3.78,2.32,64.06,2.17
-0.04,0.87,0.41,27.22,5.13,2.93,64.46,2.22
-0.04,0.87,0.41,26.18,6.71,3.78,64.67,2.29
-0.03,0.87,0.41,25.02,7.87,4.46,64.9,2.05
-0.02,0.87,0.4,23.93,7.93,4.39,65.03,1.22
-0.01,0.87,0.4,23.38,7.02,3.42,65.16,0.66
-0.02,0.88,0.4,23.01,5.92,2.32,65.62,0.96
-0.03,0.89,0.39,23.13,5.19,1.95,66.1,1.64
-0.04,0.89,0.39,23.5,5.13,2.38,66.48,2.08
-0.05,0.9,0.39,24.35,5.68,3.42,66.4,2.66
-0.05,0.9,0.39,25.21,6.35,4.94,66.61,2.99
-0.04,0.9,0.37,25.33,7.14,6.23,67.51,2.58
-0.04,0.89,0.36,24.84,7.51,6.65,68.01,2.17
-0.03,0.89,0.35,24.29,7.08,6.65,68.23,2.0
-0.03,0.89,0.35,23.56,6.23,6.35,68.52,1.96
-0.03,0.89,0.35,23.01,5.19,6.1,68.63,2.06
-0.04,0.9,0.34,22.4,4.76,6.04,68.91,2.29
-0.05,0.89,0.33,21.36,5.07,6.29,69.44,2.75
-0.04,0.89,0.32,19.71,5.37,6.53,69.86,2.66
-0.03,0.89,0.32,17.88,5.07,5.74,69.99,1.83
-0.02,0.89,0.32,16.3,4.09,4.03,69.95,1.51
-0.03,0.89,0.32,15.01,2.62,2.01,70.04,1.61
-0.03,0.89,0.32,14.04,1.83,0.31,70.27,1.91
-0.04,0.89,0.31,13.12,2.14,-0.67,70.56,2.54
-0.05,0.9,0.31,12.27,3.66,-0.67,70.87,3.15
-0.05,0.9,0.3,11.35,5.55,-0.06,71.07,3.2
-0.05,0.9,0.31,10.62,6.84,0.24,71.05,2.74
-0.03,0.9,0.31,10.01,6.96,0.0,71.1,2.08
-0.02,0.9,0.31,9.58,6.1,-0.98,71.22,1.5
-0.02,0.9,0.3,9.34,5.0,-2.01,71.33,1.39
-0.03,0.91,0.3,9.03,4.64,-2.56,71.61,1.76
-0.03,0.91,0.3,8.67,4.76,-2.56,71.85,1.68
-0.02,0.91,0.3,8.54,5.13,-2.62,71.71,1.25
-0.02,0.92,0.31,8.97,5.37,-2.5,71.33,1.47
-0.03,0.92,0.31,9.52,5.37,-2.08,71.28,1.56
-0.02,0.92,0.31,9.95,5.43,-1.53,71.37,1.47
-0.02,0.91,0.31,10.13,5.07,-1.04,71.43,1.31
-0.02,0.91,0.3,9.89,4.88,-0.67,71.61,1.19
-0.03,0.91,0.3,9.28,4.88,-0.06,71.78,1.51
-0.02,0.9,0.3,8.48,4.82,0.55,71.83,1.44
-0.02,0.9,0.3,7.87,4.82,1.1,71.84,1.2
-0.02,0.9,0.3,7.45,4.52,1.46,71.68,1.25
-0.02,0.91,0.3,7.2,3.78,1.65,71.58,1.04
-0.01,0.9,0.3,7.14,2.87,1.46,71.53,0.67
-0.01,0.91,0.3,7.2,2.2,1.34,71.5,0.77
-0.02,0.91,0.3,7.02,2.38,1.77,71.68,1.37
-0.03,0.9,0.29,6.71,3.23,2.56,71.93,1.82
-0.03,0.9,0.29,6.16,4.21,3.42,72.14,2.01
-0.03,0.9,0.29,5.74,4.58,3.91,72.28,1.95
-0.02,0.91,0.28,5.43,4.46,3.72,72.53,1.46
-0.02,0.91,0.29,5.25,4.15,3.23,72.46,1.49
-0.03,0.91,0.29,5.43,3.78,2.87,72.31,1.96
-0.04,0.91,0.29,5.55,3.6,2.69,72.49,2.35
-0.04,0.91,0.28,5.43,3.42,2.5,72.68,2.59
-0.04,0.91,0.28,5.13,3.05,2.08,72.86,2.3
-0.03,0.91,0.28,4.88,2.5,0.98,72.98,1.86
-0.03,0.91,0.28,4.94,1.89,-0.18,73.01,1.71
