AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08,1.01,0.06,-0.37,0.18,4.53,-0.04
-0.0,0.08,1.01,-0.06,-0.18,0.18,4.43,0.13
-0.0,0.08,1.02,-0.12,-0.31,0.06,4.29,0.04
0.0,0.07,1.02,-0.06,-0.24,0.12,4.14,-0.01
-0.0,0.07,1.02,-0.06,-0.18,0.18,3.95,0.27
-0.01,0.07,1.02,0.06,-0.24,0.24,3.8,0.4
-0.0,0.07,1.03,0.18,-0.37,0.31,3.7,0.21
-0.01,0.07,1.03,0.24,-0.18,0.43,3.68,0.37
-0.01,0.07,1.02,0.37,-0.43,0.43,3.9,0.34
-0.0,0.07,1.01,0.37,-0.31,0.49,4.19,0.05
-0.0,0.08,1.01,0.31,-0.24,0.43,4.39,0.01
-0.0,0.08,1.01,0.24,-0.24,0.37,4.32,0.07
-0.01,0.07,1.02,0.18,-0.31,0.49,4.06,0.33
-0.03,0.06,1.02,0.06,0.24,1.34,3.29,1.76
-0.07,0.05,1.02,0.18,0.31,3.3,2.68,3.9
-0.08,0.05,1.02,0.06,0.18,6.04,2.84,4.28
-0.07,0.06,1.02,0.0,0.55,8.61,3.4,3.89
-0.11,0.09,1.02,0.12,1.59,12.33,5.17,6.29
-0.15,0.13,1.02,0.24,1.46,18.31,7.0,8.13
-0.13,0.12,1.01,0.24,2.01,24.84,6.94,7.19
-0.11,0.09,1.02,0.18,2.5,30.52,4.92,6.16
-0.07,0.03,1.03,0.43,2.56,34.48,1.52,3.94
-0.01,-0.04,1.03,0.67,2.69,35.71,-2.12,0.41
0.05,-0.07,1.03,0.61,2.56,33.02,-3.69,-2.93
0.05,-0.0,1.03,0.67,2.87,27.95,-0.2,-2.7
0.04,0.08,1.02,0.37,1.46,24.72,4.52,-2.29
0.09,0.1,1.01,0.49,1.59,22.34,5.66,-4.86
0.11,0.09,1.01,0.49,1.4,18.49,5.27,-6.21
0.11,0.1,1.01,0.43,1.04,14.34,5.37,-6.14
0.09,0.1,1.01,0.06,0.92,11.05,5.85,-4.93
0.06,0.11,1.02,0.12,0.73,8.91,6.03,-3.47
0.04,0.11,1.02,0.24,0.67,7.57,5.98,-2.23
0.01,0.1,1.01,0.18,0.55,6.9,5.51,-0.69
-0.01,0.09,1.02,0.12,0.37,6.77,4.83,0.45
-0.02,0.08,1.02,0.12,0.43,7.26,4.21,1.15
-0.04,0.08,1.02,0.31,0.73,8.97,4.35,2.39
-0.07,0.08,1.02,0.31,1.04,12.7,4.71,3.86
-0.07,0.08,1.01,0.31,1.34,17.4,4.33,4.15
-0.05,0.07,1.02,0.37,1.65,21.48,3.89,2.87
-0.03,0.06,1.02,0.37,2.2,24.05,3.59,1.6
-0.01,0.06,1.02,0.31,2.2,25.45,3.61,0.82
0.01,0.06,1.02,0.55,2.08,25.82,3.5,-0.69
0.04,0.05,1.02,0.73,2.01,24.78,2.99,-2.03
0.05,0.05,1.02,0.67,2.08,23.07,2.91,-2.82
0.07,0.1,1.05,1.95,1.65,18.37,5.44,-3.52
0.06,0.12,1.06,3.6,1.71,19.9,6.19,-2.98
0.06,0.13,1.06,5.25,1.89,22.46,6.79,-3.32
0.08,0.13,1.06,6.53,3.23,25.63,7.01,-4.28
0.09,0.12,1.06,7.02,6.59,28.81,6.63,-4.84
0.09,0.11,1.07,6.84,12.02,31.8,5.85,-5.0
0.1,0.09,1.07,5.74,18.43,34.48,4.98,-5.11
0.09,0.09,1.08,3.54,25.39,36.99,4.51,-5.01
0.08,0.08,1.09,0.55,32.23,39.79,4.35,-4.43
0.07,0.08,1.1,-2.56,37.9,42.79,4.07,-3.74
0.07,0.07,1.13,-4.88,41.81,45.29,3.66,-3.34
0.06,0.06,1.16,-5.92,43.64,47.18,3.1,-2.85
0.05,0.06,1.17,-5.92,42.72,48.58,2.74,-2.47
0.05,0.06,1.18,-5.37,38.88,49.38,2.74,-2.23
0.03,0.06,1.18,-5.07,32.47,49.74,2.94,-1.64
0.02,0.06,1.17,-5.8,24.72,50.23,2.95,-0.82
0.0,0.05,1.15,-7.69,16.97,51.15,2.57,-0.05
-0.01,0.04,1.12,-10.38,10.13,52.43,1.9,0.43
0.0,0.02,1.12,-12.76,4.39,53.59,1.09,-0.01
0.02,0.02,1.13,-13.43,0.43,54.02,1.23,-0.83
0.01,0.04,1.13,-12.76,-1.53,54.69,2.14,-0.5
-0.01,0.04,1.1,-12.45,-1.53,56.46,2.09,0.35
-0.01,0.03,1.07,-12.76,0.43,58.96,1.37,0.51
-0.01,0.02,1.06,-13.12,3.78,61.77,0.94,0.51
-0.0,0.01,1.06,-12.76,7.57,64.39,0.71,0.02
0.02,0.02,1.07,-11.41,10.99,66.22,0.94,-0.96
0.02,0.03,1.07,-9.7,13.49,67.44,1.48,-1.23
0.02,0.04,1.06,-8.54,15.08,68.73,1.92,-0.98
0.02,0.03,1.04,-8.48,15.93,69.89,1.78,-1.01
0.03,0.02,1.04,-8.79,15.69,70.43,1.2,-1.53
0.04,0.02,1.04,-8.91,14.28,70.25,1.07,-2.14
0.04,0.02,1.04,-9.03,12.39,69.7,1.35,-2.47
0.04,0.03,1.03,-9.09,10.62,69.34,1.4,-2.24
0.03,0.03,1.03,-9.4,9.52,69.76,1.52,-1.51
0.02,0.03,1.02,-10.31,8.91,71.29,1.87,-0.87
0.02,0.03,1.02,-11.47,8.36,73.06,1.91,-0.87
0.02,0.03,1.03,-12.57,7.45,74.22,1.72,-1.36
0.03,0.03,1.04,-13.24,6.47,74.71,1.43,-1.57
0.03,0.02,1.03,-13.67,5.98,74.77,0.92,-1.56
0.03,0.01,1.03,-13.73,6.1,74.58,0.81,-1.7
0.03,0.02,1.03,-13.43,6.77,74.4,0.93,-1.47
0.01,0.01,1.02,-12.94,7.93,74.77,0.41,-0.4
-0.01,-0.0,1.01,-12.39,8.67,75.68,-0.1,0.63
-0.01,-0.0,1.02,-11.29,8.61,76.48,-0.07,0.71
-0.01,-0.0,1.02,-9.7,8.06,76.48,-0.08,0.32
0.0,-0.01,1.01,-8.54,7.51,75.74,-0.52,-0.04
-0.0,-0.01,0.99,-7.75,7.57,74.77,-0.82,0.09
-0.03,-0.0,0.99,-7.2,8.61,75.01,-0.09,1.47
-0.05,0.01,0.98,-6.84,10.5,77.15,0.83,2.99
-0.06,0.02,0.98,-6.65,12.82,79.96,1.1,3.51
-0.06,0.02,0.98,-6.53,14.4,82.4,1.19,3.22
-0.04,0.02,0.99,-6.04,14.95,83.25,1.13,2.38
-0.03,0.01,1.0,-5.07,14.71,82.52,0.6,1.69
-0.03,0.01,1.0,-3.54,13.92,80.99,0.32,1.71
-0.04,0.01,1.0,-1.46,12.94,79.77,0.62,2.58
-0.07,0.03,0.99,1.04,12.08,79.83,1.67,3.89
-0.08,0.04,0.98,3.17,11.11,81.05,2.5,4.71
-0.08,0.04,0.96,4.39,9.89,82.4,2.46,4.77
-0.08,0.04,0.95,4.82,8.73,83.19,2.57,4.71
-0.07,0.05,0.95,5.07,7.45,83.8,2.77,4.47
-0.06,0.06,0.96,5.86,6.59,84.05,3.56,3.66
-0.05,0.07,0.96,6.9,6.59,83.92,4.32,3.05
-0.05,0.07,0.95,7.63,7.87,83.86,4.39,3.18
-0.06,0.07,0.95,8.0,9.89,84.05,4.49,3.43
-0.06,0.08,0.95,8.54,11.66,84.17,4.76,3.37
-0.06,0.09,0.95,9.58,12.88,84.05,5.19,3.34
-0.06,0.09,0.95,10.68,13.85,84.05,5.59,3.64
-0.07,0.1,0.95,11.54,14.77,84.29,6.06,4.34
-0.08,0.11,0.94,12.21,15.81,85.14,6.44,4.96
-0.08,0.11,0.94,12.88,17.03,86.3,6.54,5.13
-0.09,0.11,0.94,13.49,18.13,87.4,6.44,5.32
-0.08,0.11,0.94,14.34,18.25,88.13,6.46,5.07
-0.07,0.11,0.95,15.81,17.64,88.13,6.83,4.31
-0.06,0.13,0.96,17.82,16.6,87.59,7.48,3.82
-0.07,0.13,0.96,19.59,15.93,86.79,7.88,3.86
-0.07,0.13,0.94,20.45,15.99,85.94,7.86,4.02
-0.07,0.13,0.92,20.26,16.72,85.08,7.78,4.36
-0.08,0.13,0.92,19.59,17.52,84.29,7.76,4.95
-0.08,0.13,0.92,18.98,18.19,83.5,8.18,5.19
-0.09,0.15,0.93,18.74,18.74,82.7,8.95,5.65
-0.11,0.16,0.93,18.62,19.84,82.46,9.46,6.48
-0.11,0.16,0.94,18.74,20.94,82.46,9.68,6.8
-0.11,0.17,0.96,19.29,21.24,81.54,9.81,6.21
-0.1,0.17,0.96,20.45,20.63,79.53,9.81,5.79
-0.1,0.17,0.97,21.73,19.35,76.78,10.04,5.85
-0.1,0.18,0.96,22.95,18.13,73.85,10.55,5.98
-0.12,0.19,0.96,23.8,18.01,71.59,11.2,6.78
-0.13,0.21,0.96,24.6,18.62,70.25,12.14,7.55
-0.14,0.22,0.96,25.21,19.96,69.64,13.02,7.95
-0.15,0.23,0.95,25.33,21.79,69.46,13.42,8.56
-0.15,0.23,0.95,25.09,23.74,69.46,13.72,8.69
-0.14,0.24,0.95,25.02,25.45,69.15,13.98,8.35
-0.14,0.25,0.96,25.33,26.55,68.24,14.2,8.15
-0.14,0.25,0.96,25.82,26.79,66.83,14.49,7.98
-0.14,0.26,0.96,26.31,26.37,65.06,14.78,7.87
-0.14,0.26,0.96,26.79,25.82,63.29,15.16,8.1
-0.14,0.27,0.96,27.47,24.29,61.28,15.5,7.82
-0.13,0.27,0.96,28.56,21.85,58.72,15.8,7.22
-0.13,0.28,0.95,29.85,19.17,56.03,16.33,7.3
-0.13,0.29,0.94,30.64,17.21,53.89,17.04,7.62
-0.14,0.3,0.93,31.01,16.48,52.61,17.84,8.24
-0.15,0.32,0.93,31.19,16.6,52.25,18.95,8.78
-0.16,0.34,0.92,31.25,17.76,52.8,19.84,9.13
-0.16,0.34,0.92,31.01,19.04,53.59,20.07,9.27
-0.15,0.35,0.93,31.13,19.53,53.83,20.23,8.75
-0.14,0.35,0.93,31.8,19.17,53.34,20.58,8.26
-0.14,0.36,0.93,32.71,18.19,52.43,20.83,8.04
-0.14,0.36,0.93,34.06,16.91,50.9,20.92,7.78
-0.13,0.37,0.93,35.77,15.56,49.19,21.3,7.61
-0.14,0.37,0.92,37.41,14.77,47.61,21.58,7.88
-0.14,0.36,0.91,38.39,14.47,46.2,21.65,8.33
-0.15,0.37,0.9,38.88,14.65,45.1,22.02,8.55
-0.15,0.38,0.89,39.31,15.14,44.19,22.66,8.57
-0.15,0.39,0.89,39.55,15.93,43.46,23.33,8.62
-0.15,0.39,0.88,39.25,17.4,42.91,23.76,8.73
-0.15,0.4,0.87,38.39,19.65,42.54,24.11,8.62
-0.14,0.4,0.88,37.66,22.34,42.18,24.36,8.07
-0.13,0.41,0.89,37.54,24.78,41.5,24.3,7.69
-0.13,0.41,0.91,38.7,25.51,40.28,24.41,7.2
-0.12,0.44,0.92,41.38,24.72,38.7,25.14,6.63
-0.12,0.45,0.92,44.31,23.62,37.35,25.91,6.92
-0.13,0.45,0.9,46.33,22.89,36.74,26.38,7.6
-0.14,0.45,0.89,47.55,22.16,36.13,26.67,7.97
-0.14,0.46,0.88,48.1,20.94,35.4,27.03,8.11
-0.14,0.46,0.88,48.46,18.86,34.06,27.57,7.83
-0.14,0.48,0.88,49.07,16.48,32.53,28.26,7.78
-0.15,0.49,0.87,49.44,14.77,31.86,29.19,8.52
-0.16,0.51,0.86,49.38,14.28,32.41,30.13,9.25
-0.17,0.52,0.86,49.26,14.89,33.75,30.93,9.45
-0.17,0.54,0.86,49.5,15.75,35.22,31.41,9.24
-0.15,0.54,0.86,49.74,15.93,35.71,31.71,8.46
-0.13,0.54,0.85,50.11,15.5,34.85,32.07,7.64
-0.13,0.55,0.85,50.72,14.22,33.14,32.58,7.43
-0.13,0.55,0.84,51.21,12.88,31.25,33.19,7.53
-0.14,0.56,0.82,51.51,11.9,29.79,33.79,7.87
-0.14,0.57,0.81,51.51,11.11,28.63,34.54,7.93
-0.13,0.58,0.81,51.45,10.31,27.53,35.14,7.71
-0.13,0.58,0.81,51.45,9.34,26.31,35.39,7.66
-0.13,0.58,0.8,51.88,8.12,25.39,35.83,7.75
-0.13,0.6,0.8,53.22,6.47,25.15,36.52,7.53
-0.13,0.61,0.8,56.03,5.68,23.62,36.96,7.18
-0.14,0.65,0.79,58.53,5.98,23.62,38.85,7.52
-0.13,0.66,0.77,57.68,6.53,29.24,39.97,7.48
-0.11,0.62,0.75,57.13,8.18,30.64,39.42,6.41
-0.09,0.62,0.75,56.15,9.03,30.15,39.41,5.12
-0.07,0.62,0.75,55.97,8.0,27.95,39.6,4.09
-0.07,0.64,0.75,56.46,5.68,25.39,40.48,3.96
-0.08,0.66,0.74,57.19,4.21,23.74,41.86,4.65
-0.1,0.68,0.72,57.43,5.0,23.86,42.94,5.86
-0.11,0.67,0.7,56.7,7.26,24.96,43.57,6.32
-0.1,0.67,0.69,55.05,10.07,25.7,43.92,5.68
-0.08,0.66,0.68,53.16,11.84,25.15,43.85,4.58
-0.06,0.66,0.69,51.82,11.54,22.95,43.89,3.52
-0.06,0.68,0.69,51.51,9.77,20.39,44.39,3.27
-0.06,0.7,0.69,51.94,8.12,18.74,45.3,3.47
-0.08,0.72,0.69,52.86,7.75,18.68,46.29,4.3
-0.08,0.73,0.67,53.34,8.24,19.65,47.16,4.82
-0.08,0.73,0.65,53.1,9.03,20.81,47.88,4.77
-0.07,0.73,0.65,52.37,9.28,21.24,48.33,4.33
-0.07,0.74,0.65,51.82,9.03,20.94,48.67,3.91
-0.06,0.75,0.65,51.82,7.51,20.08,48.95,3.51
-0.05,0.76,0.65,52.98,5.13,19.04,49.33,3.12
-0.06,0.78,0.65,54.93,2.75,18.49,50.04,3.47
-0.07,0.79,0.64,56.58,1.77,18.8,50.94,3.93
-0.07,0.79,0.61,56.88,2.08,19.35,51.89,3.85
-0.06,0.77,0.59,55.6,3.3,19.35,52.56,3.58
-0.05,0.76,0.57,53.28,4.15,18.37,52.97,3.24
-0.05,0.77,0.57,50.84,4.39,16.78,53.46,2.84
-0.05,0.78,0.57,49.19,3.66,15.32,53.87,2.78
-0.05,0.81,0.57,48.52,2.56,14.47,54.38,2.87
-0.05,0.82,0.57,48.4,2.01,14.34,55.15,3.05
-0.06,0.83,0.56,47.91,2.56,14.83,55.91,3.48
-0.06,0.82,0.54,46.69,3.66,15.44,56.51,3.48
-0.05,0.82,0.53,44.8,4.52,15.26,56.81,2.87
-0.04,0.82,0.53,42.85,4.09,13.85,56.93,2.38
-0.04,0.82,0.52,41.08,2.93,11.84,57.34,2.26
-0.05,0.83,0.52,39.86,1.59,10.31,57.79,2.71
-0.06,0.85,0.52,39.37,0.73,9.83,58.23,3.2
-0.06,0.86,0.52,39.18,0.98,10.19,58.57,3.51
-0.06,0.86,0.51,38.64,1.95,10.8,58.87,3.4
-0.05,0.84,0.5,37.29,3.23,10.68,59.35,2.7
-0.03,0.83,0.48,35.34,4.52,9.58,59.79,1.98
-0.03,0.83,0.48,33.33,5.55,7.93,60.0,1.54
-0.02,0.84,0.48,32.17,5.98,6.1,60.22,1.15
-0.02,0.85,0.48,32.04,5.8,4.52,60.45,1.23
-0.03,0.87,0.49,33.26,5.31,4.03,60.52,1.65
-0.03,0.88,0.48,34.91,5.55,4.46,61.1,1.85
-0.04,0.87,0.46,35.77,6.65,5.37,61.9,2.33
-0.04,0.86,0.44,35.83,7.57,6.47,62.6,2.45
-0.03,0.85,0.43,35.46,8.0,7.08,63.04,1.91
-0.02,0.85,0.43,35.22,7.39,7.08,63.22,1.23
-0.01,0.85,0.42,35.28,5.92,6.59,63.67,0.74
-0.02,0.86,0.42,35.83,4.33,6.41,63.92,1.04
-0.02,0.87,0.41,36.87,2.69,6.84,64.38,1.34
-0.03,0.87,0.4,37.78,1.77,7.81,65.09,1.63
-0.03,0.87,0.39,38.39,1.16,9.16,65.68,2.06
-0.03,0.86,0.37,38.33,0.79,10.38,66.45,1.95
-0.02,0.86,0.36,37.66,0.37,10.86,67.16,1.46
-0.02,0.86,0.35,36.8,-0.43,10.68,67.53,0.99
-0.01,0.86,0.36,36.01,-1.65,10.01,67.61,0.57
-0.01,0.87,0.36,35.22,-2.62,9.09,67.72,0.5
-0.01,0.88,0.35,34.3,-3.23,8.3,68.1,0.5
-0.01,0.88,0.34,32.84,-2.81,7.32,68.7,0.39
-0.01,0.88,0.33,30.76,-1.65,6.35,69.24,0.49
-0.01,0.88,0.32,28.32,-0.12,5.37,69.65,0.59
-0.01,0.88,0.32,26.0,1.46,4.52,69.77,0.74
-0.01,0.89,0.33,24.05,2.56,3.54,69.77,0.69
-0.01,0.9,0.33,22.64,2.93,2.44,69.72,0.46
-0.01,0.9,0.33,21.79,2.62,1.28,69.77,0.62
-0.01,0.91,0.33,21.24,1.77,0.37,70.11,0.72
-0.02,0.91,0.33,20.94,1.28,-0.24,70.37,1.11
-0.03,0.92,0.32,20.75,1.34,0.06,70.5,1.81
-0.03,0.92,0.32,20.32,2.26,0.92,70.93,1.94
-0.03,0.92,0.31,19.35,3.17,1.65,71.24,1.56
-0.01,0.92,0.31,18.31,3.23,1.53,71.1,0.75
-0.0,0.92,0.31,17.46,2.44,0.67,71.03,0.27
0.0,0.92,0.31,16.54,1.04,-0.49,71.24,-0.01
-0.0,0.92,0.31,15.93,-0.37,-1.53,71.29,0.28
-0.02,0.93,0.31,15.44,-1.53,-1.71,71.45,1.17
-0.03,0.93,0.3,14.65,-1.59,-0.92,71.93,1.66
-0.03,0.93,0.3,13.67,-0.67,0.31,72.2,1.94
-0.03,0.93,0.29,12.51,0.37,1.34,72.41,1.49
-0.01,0.92,0.29,11.41,0.92,1.4,72.51,0.48
0.0,0.92,0.29,10.68,0.61,0.49,72.48,-0.14
0.0,0.93,0.29,10.68,-0.24,-0.67,72.36,-0.08
-0.01,0.93,0.3,11.29,-0.92,-1.34,72.38,0.44
-0.01,0.94,0.29,12.27,-1.16,-1.53,72.65,0.51
-0.01,0.94,0.29,13.18,-0.06,-1.34,72.94,0.57
-0.02,0.94,0.28,13.98,1.71,-0.61,73.19,1.16
-0.02,0.93,0.27,14.22,3.97,0.37,73.7,1.23
-0.01,0.93,0.26,13.92,6.04,0.98,74.09,0.84
-0.01,0.92,0.26,13.49,7.26,0.98,74.13,0.5
-0.0,0.92,0.26,13.24,7.32,0.43,74.07,0.12
0.0,0.92,0.26,13.31,6.29,-0.67,74.02,-0.01
-0.01,0.93,0.26,13.67,4.94,-1.53,74.15,0.52
-0.02,0.93,0.26,14.22,3.85,-1.77,74.39,1.21
-0.03,0.93,0.25,14.53,3.6,-1.34,74.75,1.7
-0.03,0.92,0.24,14.53,4.03,-0.43,75.14,1.96
-0.02,0.92,0.23,14.1,4.58,0.24,75.59,1.47
-0.02,0.92,0.23,13.73,4.94,0.43,75.79,1.23
-0.02,0.92,0.23,13.55,4.39,0.43,75.79,1.05
-0.0,0.92,0.23,13.67,3.48,0.0,75.91,0.29
-0.0,0.93,0.23,14.04,2.62,-0.61,76.0,0.01
-0.01,0.93,0.23,14.65,2.38,-0.79,75.81,0.42
-0.01,0.93,0.23,15.32,2.5,-0.55,76.01,0.56
-0.01,0.92,0.22,15.44,3.11,-0.37,76.67,0.34
-0.01,0.92,0.21,15.26,3.91,-0.18,76.97,0.4
-0.0,0.92,0.21,14.83,4.46,-0.24,77.11,0.21
0.0,0.92,0.21,14.47,4.52,-0.61,77.21,-0.17
-0.01,0.92,0.21,14.47,4.21,-0.92,77.11,0.33
-0.02,0.93,0.21,14.65,3.6,-0.55,77.04,1.09
-0.02,0.93,0.21,14.77,3.23,0.24,77.32,1.26
-0.02,0.93,0.2,14.53,3.3,1.04,77.83,1.11
-0.02,0.93,0.2,13.98,4.15,2.08,77.99,1.22
-0.02,0.92,0.2,13.31,4.76,2.99,77.97,1.12
-0.01,0.92,0.2,12.63,5.0,3.48,77.85,0.5
0.0,0.92,0.2,12.21,4.52,3.23,77.75,-0.19
0.01,0.93,0.2,11.78,3.72,2.38,77.73,-0.49
0.0,0.93,0.2,11.54,2.93,1.46,77.81,-0.21
-0.0,0.92,0.19,11.29,2.75,0.85,78.19,0.07
-0.01,0.92,0.19,10.86,3.23,0.67,78.34,0.69
-0.02,0.93,0.19,10.44,3.66,0.85,78.6,0.93
-0.01,0.93,0.18,9.89,4.03,0.73,78.86,0.64
-0.01,0.93,0.18,9.58,4.09,0.43,78.88,0.75
-0.01,0.93,0.18,9.52,3.72,0.24,78.8,0.88
-0.01,0.93,0.18,9.95,3.05,-0.06,78.77,0.85
-0.01,0.93,0.18,10.5,2.44,-0.24,78.88,0.79
-0.01,0.94,0.18,11.11,2.38,-0.24,79.11,0.76
-0.01,0.94,0.17,11.35,2.99,-0.24,79.48,0.54
-0.01,0.94,0.17,11.6,4.09,-0.18,79.62,0.54
-0.01,0.94,0.17,11.9,4.94,0.06,79.47,0.62
-0.0,0.93,0.17,12.15,5.31,-0.06,79.55,0.24
0.0,0.93,0.17,12.21,5.25,-0.55,79.76,-0.02
-0.01,0.93,0.17,12.27,5.43,-0.73,79.8,0.33
-0.01,0.93,0.17,12.21,5.55,-0.37,79.9,0.87
-0.01,0.93,0.16,11.96,5.43,0.18,80.21,0.84
-0.01,0.93,0.16,11.72,5.13,0.55,80.33,0.84
-0.01,0.94,0.16,11.6,4.46,0.92,80.36,0.9
-0.01,0.94,0.15,11.17,4.15,1.34,80.7,0.74
-0.01,0.94,0.15,10.5,4.09,1.89,80.88,0.77
-0.01,0.94,0.15,9.83,3.91,2.5,80.92,0.62
-0.0,0.94,0.15,9.16,3.42,2.81,80.94,0.22
0.0,0.94,0.15,8.61,2.56,2.69,80.95,-0.11
0.01,0.94,0.15,8.18,1.65,2.32,80.99,-0.32
-0.0,0.94,0.15,7.81,0.98,2.14,81.01,0.04
-0.0,0.94,0.15,7.57,0.49,2.26,81.14,0.18
-0.0,0.94,0.14,7.14,0.49,2.2,81.4,0.02
-0.01,0.94,0.14,6.77,0.55,2.38,81.45,0.43
-0.01,0.94,0.14,6.41,0.67,2.99,81.58,0.79
-0.01,0.94,0.14,5.92,0.79,3.48,81.68,0.65
-0.0,0.94,0.14,5.68,0.55,3.6,81.61,0.28
-0.0,0.94,0.14,5.62,0.18,3.42,81.75,0.06
-0.0,0.94,0.13,5.49,0.12,3.11,81.94,0.08
-0.0,0.95,0.13,5.43,0.43,2.87,82.2,0.04
-0.0,0.95,0.13,5.49,1.28,2.87,82.21,0.12
-0.01,0.95,0.14,5.62,2.26,3.23,81.81,0.69
-0.01,0.95,0.14,5.8,2.81,3.72,81.83,0.78
0.0,0.94,0.13,5.8,2.81,3.54,82.15,-0.05
0.01,0.94,0.13,5.74,2.32,2.69,82.1,-0.37
-0.0,0.94,0.13,5.74,1.59,1.95,82.06,0.19
-0.01,0.94,0.13,5.62,1.16,1.59,82.37,0.55
-0.01,0.94,0.12,5.37,1.34,1.65,82.5,0.84
-0.01,0.94,0.12,5.13,1.46,1.71,82.46,0.9
-0.01,0.94,0.12,4.88,1.71,1.77,82.56,0.76
-0.01,0.94,0.12,4.52,1.65,1.65,82.67,0.71
-0.01,0.94,0.12,3.97,1.16,1.4,82.83,0.54
-0.01,0.94,0.12,3.42,0.61,1.04,82.92,0.55
-0.01,0.94,0.11,2.75,0.0,0.67,83.1,0.52
-0.01,0.94,0.11,2.14,-0.37,0.24,83.17,0.5
-0.01,0.95,0.12,1.89,-0.73,0.0,82.84,0.57
-0.0,0.95,0.12,1.95,-0.92,-0.24,82.77,0.23
