AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.01,0.08,1.02,0.12,-0.31,0.18,4.7,0.28
-0.01,0.08,1.02,0.12,-0.31,0.12,4.65,0.29
-0.01,0.08,1.02,0.12,-0.31,0.12,4.65,0.35
-0.01,0.08,1.02,0.12,-0.31,0.12,4.64,0.36
-0.01,0.08,1.02,0.12,-0.31,0.12,4.62,0.36
-0.01,0.08,1.02,0.12,-0.31,0.12,4.6,0.43
-0.01,0.08,1.02,0.12,-0.31,0.12,4.62,0.4
-0.01,0.08,1.02,0.18,-0.31,0.12,4.68,0.34
-0.01,0.08,1.02,0.18,-0.31,0.12,4.69,0.34
-0.01,0.08,1.02,0.18,-0.31,0.12,4.67,0.31
-0.01,0.08,1.02,0.18,-0.31,0.12,4.71,0.29
-0.01,0.08,1.02,0.18,-0.31,0.12,4.7,0.29
-0.01,0.08,1.02,0.12,-0.31,0.12,4.65,0.31
-0.01,0.08,1.02,0.12,-0.31,0.12,4.64,0.36
-0.01,0.08,1.02,0.12,-0.31,0.12,4.63,0.42
-0.01,0.08,1.02,0.18,-0.24,0.12,4.6,0.4
-0.01,0.08,1.02,0.18,-0.31,0.12,4.63,0.39
-0.01,0.08,1.02,0.18,-0.31,0.12,4.69,0.39
-0.01,0.08,1.02,0.18,-0.31,0.18,4.67,0.35
-0.01,0.08,1.02,0.18,-0.31,0.18,4.63,0.31
-0.01,0.08,1.02,0.18,-0.31,0.12,4.63,0.29
-0.01,0.08,1.02,0.12,-0.31,0.12,4.65,0.29
-0.01,0.08,1.02,0.18,-0.31,0.12,4.66,0.31
-0.01,0.08,1.02,0.12,-0.31,0.12,4.64,0.35
-0.01,0.08,1.02,0.12,-0.31,0.12,4.65,0.41
-0.01,0.08,1.02,0.18,-0.31,0.12,4.65,0.42
-0.01,0.08,1.02,0.12,-0.24,0.12,4.65,0.38
-0.01,0.08,1.02,0.12,-0.31,0.12,4.64,0.38
-0.01,0.08,1.02,0.12,-0.31,0.12,4.63,0.34
-0.01,0.08,1.02,0.12,-0.31,0.18,4.62,0.3
-0.01,0.08,1.02,0.18,-0.31,0.12,4.64,0.29
-0.01,0.08,1.02,0.18,-0.31,0.12,4.64,0.34
-0.01,0.08,1.02,0.18,-0.37,0.12,4.62,0.36
-0.01,0.08,1.02,0.12,-0.24,0.12,4.61,0.38
-0.01,0.08,1.02,0.18,-0.24,0.18,4.63,0.42
-0.01,0.08,1.02,0.18,-0.24,0.12,4.68,0.41
-0.01,0.08,1.02,0.12,-0.31,0.18,4.66,0.42
-0.01,0.08,1.02,0.18,-0.31,0.18,4.65,0.37
-0.01,0.08,1.02,0.18,-0.31,0.18,4.67,0.29
-0.01,0.08,1.02,0.18,-0.31,0.12,4.62,0.3
-0.01,0.08,1.02,0.18,-0.31,0.12,4.66,0.34
-0.01,0.08,1.01,0.18,-0.31,0.12,4.7,0.29
-0.0,0.08,1.02,0.18,-0.31,0.12,4.67,0.27
-0.01,0.08,1.02,0.12,-0.31,0.12,4.61,0.33
-0.01,0.08,1.02,0.18,-0.31,0.12,4.6,0.39
-0.01,0.08,1.02,0.18,-0.24,0.12,4.65,0.41
-0.01,0.08,1.02,0.18,-0.31,0.12,4.66,0.34
-0.0,0.08,1.02,0.18,-0.37,0.18,4.69,0.27
-0.0,0.08,1.02,0.18,-0.31,0.12,4.73,0.25
-0.0,0.08,1.01,0.12,-0.31,0.12,4.7,0.25
-0.01,0.08,1.01,0.18,-0.31,0.18,4.66,0.3
-0.01,0.08,1.01,0.12,-0.31,0.18,4.66,0.34
-0.01,0.08,1.02,0.12,-0.24,0.12,4.57,0.42
-0.01,0.08,1.02,0.12,-0.24,0.18,4.51,0.47
-0.01,0.08,1.02,0.18,-0.24,0.12,4.53,0.45
-0.01,0.08,1.02,0.18,-0.24,0.12,4.56,0.44
-0.01,0.08,1.02,0.18,-0.31,0.12,4.69,0.39
-0.01,0.08,1.02,0.18,-0.24,0.12,4.76,0.28
-0.0,0.08,1.02,0.18,-0.31,0.12,4.75,0.21
-0.0,0.08,1.02,0.12,-0.31,0.12,4.76,0.2
-0.0,0.08,1.02,0.18,-0.31,0.12,4.68,0.2
-0.0,0.08,1.02,0.12,-0.24,0.12,4.57,0.25
-0.01,0.08,1.02,0.18,-0.24,0.18,4.5,0.39
-0.01,0.08,1.02,0.18,-0.24,0.18,4.47,0.52
-0.01,0.08,1.02,0.12,-0.24,0.12,4.51,0.56
-0.01,0.08,1.02,0.18,-0.24,0.12,4.68,0.52
-0.01,0.08,1.02,0.24,-0.37,0.12,4.78,0.43
-0.01,0.08,1.02,0.18,-0.31,0.12,4.74,0.32
-0.0,0.08,1.02,0.18,-0.31,0.12,4.71,0.21
-0.0,0.08,1.02,0.12,-0.31,0.12,4.64,0.14
-0.0,0.08,1.02,0.18,-0.31,0.12,4.59,0.18
-0.01,0.08,1.02,0.12,-0.24,0.12,4.59,0.28
-0.01,0.08,1.02,0.12,-0.31,0.12,4.6,0.39
-0.01,0.08,1.02,0.18,-0.31,0.12,4.59,0.51
-0.01,0.08,1.02,0.12,-0.31,0.18,4.61,0.6
-0.01,0.08,1.02,0.12,-0.31,0.18,4.7,0.58
-0.01,0.08,1.02,0.18,-0.31,0.12,4.7,0.46
-0.01,0.08,1.02,0.12,-0.31,0.12,4.66,0.34
-0.0,0.08,1.02,0.12,-0.31,0.12,4.67,0.25
-0.0,0.08,1.02,0.18,-0.31,0.12,4.63,0.14
-0.0,0.08,1.02,0.18,-0.31,0.18,4.61,0.11
-0.0,0.08,1.02,0.12,-0.31,0.18,4.61,0.17
-0.0,0.08,1.01,0.12,-0.31,0.12,4.65,0.27
-0.01,0.08,1.01,0.12,-0.31,0.12,4.71,0.4
-0.01,0.08,1.01,0.12,-0.31,0.18,4.7,0.52
-0.01,0.08,1.02,0.12,-0.31,0.12,4.63,0.58
-0.01,0.08,1.02,0.12,-0.31,0.12,4.55,0.53
-0.01,0.08,1.02,0.18,-0.31,0.18,4.52,0.39
-0.0,0.08,1.02,0.18,-0.31,0.18,4.58,0.25
-0.0,0.08,1.02,0.18,-0.31,0.12,4.66,0.16
-0.0,0.08,1.02,0.18,-0.31,0.18,4.7,0.14
-0.0,0.08,1.02,0.18,-0.31,0.12,4.76,0.14
-0.0,0.08,1.02,0.18,-0.31,0.12,4.77,0.2
-0.01,0.08,1.02,0.12,-0.24,0.12,4.7,0.32
-0.01,0.08,1.02,0.12,-0.24,0.18,4.66,0.44
-0.01,0.08,1.02,0.12,-0.31,0.18,4.55,0.56
-0.01,0.08,1.02,0.12,-0.24,0.12,4.45,0.6
-0.01,0.08,1.02,0.18,-0.31,0.12,4.5,0.49
-0.01,0.08,1.02,0.18,-0.31,0.18,4.59,0.36
-0.0,0.08,1.02,0.18,-0.31,0.12,4.69,0.25
-0.0,0.08,1.02,0.18,-0.31,0.12,4.75,0.14
-0.0,0.08,1.02,0.12,-0.24,0.18,4.75,0.16
-0.0,0.08,1.02,0.18,-0.24,0.12,4.75,0.22
-0.01,0.08,1.02,0.12,-0.24,0.12,4.66,0.31
-0.01,0.08,1.02,0.18,-0.24,0.12,4.58,0.43
-0.01,0.08,1.02,0.18,-0.24,0.12,4.54,0.51
-0.01,0.08,1.02,0.18,-0.31,0.18,4.53,0.54
-0.01,0.08,1.02,0.18,-0.31,0.18,4.63,0.51
-0.01,0.08,1.02,0.18,-0.31,0.12,4.59,0.34
-0.01,0.08,1.02,0.24,-0.18,0.12,4.62,0.29
-0.0,0.08,1.02,0.24,-0.12,0.06,4.72,0.26
-0.0,0.08,1.02,0.24,-0.24,0.06,4.68,0.12
-0.0,0.08,1.02,0.24,-0.24,0.18,4.75,0.24
-0.01,0.08,1.02,0.18,-0.31,0.18,4.7,0.37
-0.01,0.08,1.02,0.18,-0.31,0.18,4.7,0.43
-0.01,0.08,1.01,0.12,-0.37,0.18,4.74,0.47
-0.01,0.08,1.01,0.12,-0.24,0.18,4.72,0.44
-0.01,0.08,1.02,0.12,-0.31,0.18,4.6,0.51
-0.01,0.08,1.02,0.24,-0.31,0.18,4.45,0.42
-0.01,0.08,1.02,0.37,-0.37,0.24,4.41,0.31
-0.0,0.08,1.02,0.43,-0.43,0.37,4.54,0.25
-0.0,0.08,1.02,0.37,-0.43,0.49,4.67,0.25
-0.01,0.08,1.02,0.37,-0.37,0.37,4.71,0.29
-0.01,0.08,1.01,0.31,-0.24,0.37,4.7,0.59
-0.04,0.07,1.01,0.06,0.24,1.1,4.15,2.04
-0.04,0.07,1.01,0.0,-0.06,2.44,3.88,2.46
-0.0,0.07,1.01,-0.18,-0.18,2.87,3.8,0.21
0.03,0.07,1.02,-0.06,-0.18,1.77,3.73,-1.51
0.02,0.08,1.02,0.06,-0.18,0.37,4.68,-1.27
0.01,0.1,1.02,0.31,-0.31,-0.31,5.58,-0.4
-0.0,0.1,1.02,0.37,-0.24,-0.37,5.76,0.27
-0.01,0.1,1.02,0.31,-0.37,-0.06,5.41,0.75
-0.01,0.09,1.02,0.37,-0.43,0.12,4.92,0.51
-0.0,0.09,1.02,0.43,-0.31,0.12,4.82,0.2
-0.01,0.09,1.01,0.37,-0.31,0.12,4.84,0.41
-0.01,0.08,1.02,0.31,-0.37,0.18,4.73,0.42
-0.01,0.08,1.02,0.31,-0.31,0.24,4.63,0.28
-0.0,0.08,1.02,0.31,-0.37,0.12,4.62,0.23
-0.0,0.08,1.02,0.24,-0.24,0.06,4.61,0.27
-0.01,0.08,1.02,0.37,-0.24,0.18,4.55,0.45
-0.01,0.08,1.02,0.49,-0.37,0.43,4.51,0.54
-0.01,0.08,1.02,0.61,-0.37,0.55,4.44,0.64
-0.02,0.08,1.02,0.79,-0.37,0.85,4.42,1.19
-0.05,0.07,1.02,0.67,0.06,1.77,4.1,2.84
-0.06,0.07,1.03,0.79,-0.12,3.17,3.98,3.21
-0.03,0.08,1.04,1.46,-0.06,4.03,4.39,1.63
-0.01,0.08,1.05,2.56,0.0,4.27,4.36,0.67
-0.01,0.07,1.06,3.97,0.06,4.58,3.98,0.61
-0.02,0.07,1.06,5.55,0.12,5.25,3.75,1.16
-0.04,0.07,1.07,7.39,0.18,6.35,3.8,1.92
-0.05,0.08,1.07,9.34,0.37,7.93,4.02,2.55
-0.06,0.09,1.08,11.47,0.67,10.01,4.57,3.13
-0.06,0.1,1.09,13.98,0.85,12.45,5.21,3.41
-0.07,0.1,1.08,16.36,0.92,14.65,5.3,3.67
-0.06,0.11,1.09,19.04,0.92,17.21,5.57,3.04
-0.03,0.12,1.09,22.03,1.4,20.2,6.5,1.8
-0.03,0.14,1.07,23.07,1.59,23.62,7.18,1.55
-0.02,0.13,1.07,19.29,-0.06,26.25,7.04,1.01
-0.01,0.13,1.08,18.31,-0.49,29.66,7.01,0.38
0.0,0.14,1.05,15.2,1.1,32.78,7.59,-0.12
0.02,0.14,1.06,10.44,4.33,35.4,7.32,-1.15
0.05,0.12,1.09,5.74,7.75,36.56,6.28,-2.59
0.08,0.11,1.12,2.2,10.8,35.83,5.62,-3.87
0.08,0.11,1.16,0.0,13.24,34.06,5.21,-4.04
0.08,0.11,1.18,-0.85,15.26,32.29,5.42,-3.75
0.07,0.13,1.19,-0.98,17.09,30.7,6.23,-3.59
0.07,0.14,1.18,-1.34,19.04,29.48,6.52,-3.19
0.05,0.12,1.17,-2.69,21.18,28.5,5.7,-2.68
0.05,0.09,1.14,-5.0,23.25,27.65,4.67,-2.36
0.04,0.08,1.12,-8.18,24.66,27.1,4.26,-1.83
0.03,0.08,1.11,-11.29,24.66,26.86,4.23,-1.53
0.03,0.09,1.11,-13.73,23.07,26.86,4.39,-1.4
0.02,0.09,1.11,-15.14,19.96,27.04,4.62,-1.24
0.03,0.09,1.1,-16.24,15.99,27.1,4.7,-1.6
0.04,0.09,1.09,-17.09,11.78,26.92,4.49,-2.07
0.05,0.08,1.09,-17.64,7.45,26.37,4.4,-2.81
0.07,0.08,1.09,-17.52,3.97,25.39,4.45,-3.58
0.07,0.08,1.07,-17.09,2.08,24.66,4.35,-3.47
0.05,0.08,1.04,-17.09,2.26,25.15,4.11,-2.6
0.03,0.07,1.02,-17.76,4.09,26.92,3.86,-1.8
0.03,0.07,1.01,-18.37,6.71,29.3,3.95,-1.92
0.04,0.07,1.01,-18.55,9.52,31.68,4.07,-2.05
0.03,0.07,1.02,-17.76,11.9,33.87,3.71,-1.84
0.03,0.05,1.02,-16.11,13.55,35.71,3.02,-1.86
0.04,0.04,1.01,-14.16,14.53,37.23,2.39,-2.01
0.04,0.04,1.01,-11.84,15.14,38.33,2.33,-2.05
0.03,0.04,1.01,-9.58,15.2,39.12,2.28,-1.93
0.03,0.03,0.99,-7.87,15.26,39.67,1.96,-1.86
0.02,0.03,0.97,-7.26,15.56,40.41,1.58,-1.29
0.01,0.02,0.95,-7.51,15.5,41.38,1.33,-0.74
0.01,0.02,0.95,-8.12,14.89,42.18,1.37,-0.81
0.02,0.02,0.96,-8.42,13.67,42.24,1.45,-1.26
0.02,0.02,0.96,-8.42,12.08,41.75,1.47,-1.4
0.01,0.03,0.96,-8.42,10.68,41.44,1.55,-0.79
0.01,0.03,0.96,-8.54,9.4,41.32,1.77,-0.54
0.01,0.03,0.97,-8.42,7.87,40.95,1.53,-0.84
0.01,0.02,0.97,-7.69,6.29,40.28,1.29,-0.84
0.01,0.03,0.97,-6.84,4.58,39.79,1.66,-0.34
-0.0,0.04,0.97,-6.35,2.99,39.98,2.16,0.16
-0.01,0.04,0.96,-6.1,2.5,40.59,2.38,0.57
-0.02,0.04,0.95,-6.29,3.05,42.05,2.41,1.2
-0.03,0.04,0.95,-6.59,4.33,44.13,2.64,1.66
-0.03,0.04,0.96,-6.77,5.55,46.2,2.62,1.66
-0.02,0.04,0.96,-6.71,6.29,47.73,2.32,1.37
-0.02,0.04,0.97,-6.1,6.47,48.71,2.44,1.17
-0.02,0.05,0.98,-5.0,6.53,49.44,2.73,1.28
-0.02,0.04,0.97,-3.72,6.35,49.99,2.64,1.26
-0.02,0.04,0.97,-2.56,6.16,50.23,2.41,1.03
-0.03,0.05,0.96,-1.53,6.1,50.48,2.71,1.6
-0.04,0.05,0.96,-0.85,6.29,51.39,3.17,2.48
-0.04,0.05,0.95,-0.43,6.71,52.55,3.23,2.53
-0.04,0.05,0.95,0.06,7.26,53.41,3.15,2.32
-0.04,0.05,0.95,0.31,7.51,53.89,3.13,2.11
-0.03,0.05,0.95,0.37,7.69,53.96,3.04,1.86
-0.03,0.05,0.95,0.12,7.69,53.77,2.87,1.95
-0.03,0.04,0.95,-0.18,7.39,53.41,2.69,1.82
-0.03,0.04,0.96,-0.12,6.59,52.67,2.53,1.74
-0.03,0.05,0.97,0.49,5.13,51.64,2.69,1.78
-0.03,0.05,0.98,1.22,3.3,50.35,3.02,1.67
-0.03,0.05,0.98,2.14,1.65,49.19,3.11,1.95
-0.04,0.06,0.97,2.75,0.61,48.58,3.32,2.45
-0.05,0.06,0.96,3.17,0.67,48.58,3.74,3.0
-0.06,0.07,0.96,3.48,1.28,49.19,3.96,3.32
-0.05,0.07,0.97,3.85,2.08,49.8,4.07,3.02
-0.05,0.07,0.98,4.46,2.62,50.17,4.27,3.01
-0.05,0.08,0.97,4.88,2.99,50.66,4.44,3.22
-0.05,0.07,0.97,5.13,3.11,50.9,4.31,3.1
-0.05,0.08,0.97,5.37,2.93,50.84,4.46,2.89
-0.05,0.08,0.98,5.43,2.93,50.72,4.9,2.91
-0.06,0.08,0.98,5.55,3.23,50.84,4.78,3.2
-0.05,0.08,0.98,5.68,3.54,50.9,4.47,3.04
-0.05,0.07,0.98,5.55,3.91,50.66,4.33,3.01
-0.06,0.07,0.98,5.19,4.15,50.42,4.26,3.36
-0.06,0.07,0.98,4.7,4.39,50.29,4.32,3.63
-0.06,0.08,0.99,4.27,4.33,50.11,4.63,3.75
-0.06,0.09,1.0,4.03,3.78,49.68,4.9,3.43
-0.05,0.09,1.0,3.78,2.62,48.89,5.04,2.92
-0.05,0.09,1.01,3.78,1.22,47.73,5.27,2.64
-0.05,0.1,1.01,3.72,-0.06,46.69,5.45,2.77
-0.05,0.09,1.0,3.54,-0.85,45.84,5.32,2.9
-0.06,0.09,0.99,2.93,-0.92,45.35,5.23,3.2
-0.06,0.09,0.99,2.14,-0.98,45.1,5.28,3.44
-0.05,0.1,1.0,1.65,-1.34,44.8,5.45,3.09
-0.05,0.1,1.01,1.53,-2.08,44.37,5.79,3.04
-0.06,0.11,1.02,1.59,-2.99,44.07,6.0,3.11
-0.06,0.11,1.01,1.71,-3.48,44.07,6.26,3.14
-0.06,0.11,1.01,1.59,-3.17,44.43,6.48,3.49
-0.06,0.11,1.01,1.46,-2.44,44.86,6.34,3.12
-0.04,0.11,1.02,1.71,-1.71,44.62,6.02,2.34
-0.04,0.1,1.02,2.14,-1.4,43.76,5.82,2.01
-0.03,0.1,1.02,2.62,-1.28,42.6,5.67,1.74
-0.03,0.11,1.03,3.42,-1.22,41.44,5.86,1.77
-0.04,0.11,1.02,4.27,-0.79,40.95,6.36,2.42
-0.05,0.12,1.02,4.88,0.37,41.32,6.76,3.06
-0.06,0.12,1.01,5.13,2.44,42.48,6.97,3.48
-0.06,0.12,1.01,5.31,4.52,43.82,6.93,3.44
-0.05,0.12,1.02,5.8,6.29,44.74,6.71,3.05
-0.05,0.12,1.02,6.47,7.32,45.1,6.52,2.89
-0.05,0.12,1.01,6.59,8.0,45.29,6.54,2.75
-0.04,0.12,1.01,6.65,8.36,45.1,6.77,2.49
-0.05,0.13,1.01,6.84,8.97,45.1,7.34,2.94
-0.07,0.14,1.01,6.9,9.52,45.84,7.84,3.71
-0.06,0.14,1.01,7.14,9.77,46.63,7.98,3.6
-0.06,0.14,1.02,7.87,9.4,46.88,7.72,3.32
-0.06,0.14,1.02,8.85,8.0,46.57,7.64,3.15
-0.06,0.14,1.01,9.7,6.47,45.96,7.87,3.15
-0.06,0.14,1.0,10.31,5.0,45.29,7.97,3.34
-0.06,0.14,1.0,10.8,3.91,44.56,7.97,3.29
-0.06,0.14,1.0,11.41,3.36,43.95,8.09,3.44
-0.06,0.15,1.0,12.02,3.17,43.64,8.43,3.5
-0.06,0.16,1.0,12.7,3.36,43.33,8.91,3.2
-0.05,0.16,1.0,13.24,3.97,42.97,9.31,3.0
-0.05,0.17,1.0,13.55,4.94,42.48,9.42,2.67
-0.04,0.17,1.0,13.73,6.35,41.75,9.46,2.2
-0.04,0.17,1.0,13.67,8.0,41.02,9.56,2.33
-0.05,0.17,1.0,13.61,9.52,40.53,9.64,2.64
-0.05,0.17,1.0,13.73,10.68,40.1,9.85,2.69
-0.05,0.18,1.01,14.16,11.23,39.79,10.22,2.94
-0.06,0.19,1.01,14.77,11.35,39.61,10.56,3.24
-0.06,0.19,1.0,15.5,11.17,39.55,10.76,3.43
-0.07,0.2,1.0,16.11,11.17,39.73,11.18,3.68
-0.07,0.2,0.99,16.48,11.47,40.04,11.55,3.85
-0.07,0.2,0.99,16.66,12.02,40.34,11.43,3.79
-0.06,0.2,0.99,16.85,12.39,40.28,11.18,3.44
-0.05,0.2,1.0,17.09,12.27,39.61,11.09,2.84
-0.04,0.2,1.0,17.64,11.6,38.33,11.12,2.46
-0.04,0.2,1.01,18.55,10.31,36.8,11.29,2.2
-0.04,0.21,1.0,19.59,9.03,35.34,11.69,2.27
-0.06,0.22,0.99,20.39,8.3,34.36,12.23,3.18
-0.07,0.22,0.98,20.87,8.0,34.24,12.53,4.02
-0.07,0.22,0.98,21.55,7.63,34.48,12.76,4.16
-0.07,0.23,0.98,22.46,6.96,34.61,12.99,4.13
-0.08,0.23,0.98,23.5,6.41,34.67,13.23,4.32
-0.08,0.23,0.97,24.41,6.35,34.91,13.51,4.53
-0.08,0.23,0.97,25.21,6.71,35.16,13.61,4.32
-0.06,0.23,0.97,25.88,7.32,34.85,13.52,3.66
-0.05,0.23,0.97,26.79,7.81,33.75,13.52,2.91
-0.04,0.23,0.97,27.71,8.3,32.04,13.61,2.55
-0.04,0.24,0.96,28.5,9.09,30.21,13.8,2.47
-0.04,0.24,0.96,28.99,10.25,28.44,14.32,2.53
-0.05,0.26,0.96,29.42,11.47,27.1,15.06,2.97
-0.06,0.27,0.96,30.03,12.39,26.37,15.68,3.51
-0.07,0.28,0.96,31.13,12.76,26.12,16.06,3.89
-0.07,0.29,0.96,32.65,12.7,26.25,16.81,3.95
-0.07,0.31,0.96,34.24,12.94,26.61,17.8,3.97
-0.08,0.32,0.95,35.22,13.67,27.53,18.3,4.39
-0.08,0.31,0.94,35.34,14.71,28.63,18.28,4.57
-0.07,0.31,0.93,34.85,15.56,29.36,18.18,4.16
-0.06,0.31,0.93,34.42,15.69,29.17,18.14,3.44
-0.05,0.31,0.95,34.48,14.83,28.32,18.37,2.71
-0.05,0.33,0.95,35.03,13.85,27.4,19.02,2.74
-0.06,0.34,0.95,35.52,13.49,26.98,19.77,3.14
-0.06,0.35,0.94,35.71,13.49,26.92,20.34,3.17
-0.06,0.35,0.93,35.34,13.85,26.86,20.7,3.43
-0.07,0.35,0.92,34.3,14.47,26.98,20.79,3.95
-0.06,0.35,0.92,33.26,14.53,26.67,20.63,3.59
-0.05,0.35,0.93,32.65,13.85,25.63,20.76,2.9
-0.05,0.36,0.93,32.23,12.88,24.23,21.03,3.04
-0.05,0.36,0.93,32.1,11.54,22.89,21.12,3.1
-0.05,0.37,0.93,32.29,10.13,21.67,21.58,2.85
-0.06,0.38,0.93,32.41,9.22,20.87,22.31,3.41
-0.07,0.39,0.92,32.53,8.36,20.94,22.77,4.12
-0.07,0.4,0.92,32.71,7.75,21.42,23.34,4.24
-0.08,0.41,0.92,32.71,7.63,22.03,23.95,4.42
-0.08,0.42,0.92,32.78,8.06,23.07,24.52,4.72
-0.09,0.43,0.91,32.9,9.09,24.41,25.03,5.02
-0.09,0.43,0.92,33.45,9.89,25.7,25.18,4.8
-0.07,0.44,0.92,34.67,9.89,26.18,25.45,3.98
-0.06,0.45,0.93,36.44,9.52,26.06,26.0,3.48
-0.06,0.47,0.93,38.39,9.52,25.7,26.68,3.21
-0.05,0.47,0.92,39.98,10.25,25.33,27.17,3.03
-0.06,0.47,0.91,41.26,11.66,25.02,27.23,3.21
-0.07,0.47,0.9,42.54,13.18,25.02,27.4,3.73
-0.07,0.48,0.9,44.13,14.65,25.57,28.0,4.08
-0.07,0.49,0.89,46.08,16.05,26.37,28.82,4.01
-0.07,0.51,0.88,47.97,17.82,27.28,29.75,3.87
-0.07,0.51,0.87,49.13,20.39,28.38,30.46,4.03
-0.07,0.51,0.85,49.68,23.38,29.54,30.88,4.21
-0.07,0.51,0.84,49.8,25.94,30.46,31.24,4.16
-0.07,0.52,0.84,49.68,27.47,30.64,31.58,3.88
-0.06,0.52,0.83,49.38,27.77,30.03,32.12,3.53
-0.06,0.53,0.82,49.07,26.98,29.05,32.87,3.52
-0.06,0.55,0.82,49.13,25.02,28.02,33.83,3.49
-0.06,0.57,0.82,49.13,22.52,27.04,34.74,3.49
-0.06,0.57,0.81,48.71,20.02,26.12,35.16,3.51
-0.06,0.57,0.8,47.67,18.01,25.02,35.32,3.42
-0.06,0.57,0.79,46.51,16.36,23.93,35.62,3.49
-0.06,0.58,0.79,45.47,14.95,23.07,36.12,3.36
-0.05,0.59,0.79,44.74,14.04,22.22,36.69,2.95
-0.05,0.6,0.79,44.19,14.04,21.67,37.24,3.13
-0.06,0.61,0.78,43.76,14.71,21.55,37.63,3.37
-0.06,0.61,0.78,43.64,15.38,21.61,38.08,3.29
-0.06,0.63,0.78,44.13,15.81,21.97,38.81,3.67
