AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08,1.02,0.12,-0.24,0.18,4.23,-0.1
0.0,0.07,1.02,0.12,-0.31,0.18,4.16,-0.12
0.0,0.07,1.02,0.12,-0.31,0.18,4.12,-0.12
0.0,0.07,1.02,0.18,-0.31,0.18,4.17,-0.19
0.0,0.07,1.02,0.18,-0.37,0.18,4.19,-0.23
0.0,0.07,1.02,0.18,-0.31,0.18,4.21,-0.23
0.0,0.08,1.02,0.12,-0.31,0.18,4.27,-0.16
0.0,0.08,1.02,0.12,-0.31,0.18,4.26,-0.13
0.0,0.07,1.02,0.12,-0.31,0.12,4.21,-0.14
0.0,0.07,1.02,0.12,-0.31,0.12,4.19,-0.13
0.0,0.07,1.02,0.12,-0.31,0.12,4.16,-0.12
0.0,0.07,1.02,0.18,-0.31,0.18,4.13,-0.14
0.0,0.07,1.02,0.12,-0.31,0.18,4.13,-0.15
0.0,0.07,1.02,0.12,-0.31,0.12,4.15,-0.14
0.0,0.07,1.02,0.18,-0.31,0.18,4.19,-0.16
0.0,0.08,1.02,0.18,-0.31,0.12,4.27,-0.19
0.0,0.08,1.02,0.18,-0.31,0.18,4.28,-0.19
0.0,0.08,1.02,0.12,-0.31,0.12,4.24,-0.17
0.0,0.07,1.02,0.12,-0.31,0.12,4.19,-0.15
0.0,0.07,1.02,0.12,-0.31,0.18,4.16,-0.14
0.0,0.07,1.02,0.18,-0.31,0.18,4.15,-0.18
0.0,0.07,1.02,0.18,-0.31,0.18,4.16,-0.16
0.0,0.07,1.02,0.18,-0.31,0.18,4.18,-0.14
0.0,0.07,1.02,0.18,-0.31,0.18,4.2,-0.15
0.0,0.08,1.02,0.12,-0.31,0.18,4.23,-0.17
0.0,0.08,1.02,0.18,-0.31,0.12,4.28,-0.19
0.0,0.08,1.02,0.12,-0.31,0.18,4.26,-0.17
0.0,0.07,1.02,0.18,-0.31,0.18,4.21,-0.16
0.0,0.07,1.02,0.18,-0.31,0.18,4.19,-0.15
0.0,0.08,1.02,0.12,-0.31,0.18,4.21,-0.16
0.0,0.08,1.02,0.12,-0.31,0.18,4.24,-0.16
0.0,0.07,1.02,0.18,-0.31,0.18,4.21,-0.15
0.0,0.08,1.02,0.18,-0.31,0.18,4.23,-0.14
0.0,0.08,1.02,0.12,-0.31,0.18,4.24,-0.12
0.0,0.07,1.02,0.12,-0.31,0.12,4.2,-0.12
0.0,0.07,1.02,0.12,-0.31,0.18,4.21,-0.14
0.0,0.07,1.02,0.18,-0.24,0.18,4.21,-0.19
0.0,0.07,1.02,0.12,-0.31,0.18,4.19,-0.21
0.0,0.07,1.02,0.12,-0.37,0.18,4.18,-0.18
0.0,0.07,1.02,0.12,-0.37,0.12,4.15,-0.14
0.0,0.07,1.02,0.18,-0.31,0.12,4.17,-0.16
0.0,0.08,1.02,0.18,-0.31,0.12,4.24,-0.19
0.0,0.08,1.02,0.12,-0.31,0.18,4.26,-0.17
0.0,0.07,1.02,0.12,-0.31,0.18,4.22,-0.14
0.0,0.07,1.02,0.12,-0.31,0.18,4.2,-0.11
0.0,0.07,1.02,0.12,-0.31,0.18,4.18,-0.12
0.0,0.07,1.02,0.12,-0.31,0.18,4.16,-0.13
0.0,0.07,1.02,0.12,-0.31,0.18,4.17,-0.14
0.0,0.07,1.02,0.18,-0.31,0.12,4.17,-0.15
0.0,0.07,1.02,0.12,-0.31,0.12,4.18,-0.19
0.0,0.07,1.02,0.18,-0.31,0.12,4.17,-0.21
0.0,0.07,1.02,0.18,-0.31,0.18,4.19,-0.16
0.0,0.08,1.02,0.12,-0.31,0.18,4.24,-0.18
0.0,0.08,1.02,0.12,-0.31,0.18,4.26,-0.16
0.0,0.08,1.02,0.12,-0.24,0.12,4.22,-0.12
0.0,0.07,1.02,0.12,-0.24,0.18,4.2,-0.13
0.0,0.07,1.02,0.18,-0.31,0.18,4.21,-0.14
0.0,0.08,1.02,0.18,-0.31,0.18,4.25,-0.17
0.0,0.08,1.02,0.18,-0.24,0.18,4.27,-0.21
0.0,0.08,1.02,0.18,-0.24,0.12,4.26,-0.2
0.0,0.08,1.02,0.12,-0.31,0.18,4.25,-0.21
0.0,0.08,1.02,0.18,-0.31,0.18,4.22,-0.2
0.0,0.07,1.02,0.18,-0.31,0.18,4.18,-0.18
0.0,0.07,1.02,0.18,-0.31,0.18,4.2,-0.16
0.0,0.07,1.02,0.12,-0.31,0.18,4.21,-0.14
0.0,0.07,1.02,0.18,-0.31,0.18,4.21,-0.13
0.0,0.07,1.02,0.18,-0.31,0.18,4.17,-0.12
0.0,0.07,1.02,0.12,-0.31,0.18,4.17,-0.16
0.0,0.08,1.02,0.12,-0.31,0.18,4.22,-0.2
0.0,0.08,1.02,0.18,-0.31,0.18,4.24,-0.16
0.0,0.07,1.02,0.18,-0.31,0.18,4.19,-0.14
0.0,0.07,1.02,0.18,-0.31,0.12,4.16,-0.18
0.0,0.07,1.02,0.18,-0.31,0.12,4.16,-0.19
0.0,0.07,1.02,0.18,-0.24,0.18,4.18,-0.22
0.0,0.08,1.02,0.18,-0.31,0.18,4.26,-0.2
0.0,0.08,1.02,0.12,-0.24,0.12,4.27,-0.19
0.0,0.07,1.02,0.12,-0.24,0.12,4.21,-0.21
0.0,0.07,1.02,0.12,-0.31,0.12,4.21,-0.16
0.0,0.08,1.02,0.18,-0.31,0.18,4.23,-0.1
0.0,0.07,1.02,0.12,-0.31,0.18,4.19,-0.13
0.0,0.07,1.02,0.18,-0.31,0.12,4.14,-0.18
0.0,0.07,1.02,0.12,-0.31,0.12,4.16,-0.17
0.0,0.07,1.02,0.18,-0.31,0.12,4.18,-0.16
0.0,0.07,1.02,0.18,-0.31,0.18,4.18,-0.17
0.0,0.08,1.02,0.18,-0.31,0.18,4.22,-0.17
0.0,0.08,1.02,0.12,-0.31,0.18,4.23,-0.16
0.0,0.07,1.02,0.12,-0.31,0.18,4.22,-0.16
0.0,0.07,1.02,0.12,-0.31,0.18,4.19,-0.2
0.0,0.07,1.02,0.12,-0.31,0.18,4.16,-0.19
0.0,0.07,1.02,0.12,-0.24,0.18,4.15,-0.14
0.0,0.07,1.02,0.18,-0.31,0.18,4.15,-0.11
0.0,0.07,1.02,0.18,-0.31,0.12,4.15,-0.14
0.0,0.07,1.02,0.12,-0.37,0.12,4.18,-0.19
0.0,0.07,1.02,0.18,-0.31,0.18,4.2,-0.22
0.0,0.08,1.02,0.18,-0.31,0.18,4.23,-0.21
0.0,0.08,1.02,0.12,-0.31,0.12,4.22,-0.23
0.0,0.07,1.02,0.18,-0.31,0.12,4.19,-0.2
0.0,0.07,1.02,0.12,-0.31,0.12,4.16,-0.16
0.0,0.07,1.02,0.18,-0.31,0.18,4.18,-0.14
0.0,0.08,1.02,0.18,-0.24,0.12,4.24,-0.13
0.0,0.08,1.02,0.12,-0.31,0.18,4.24,-0.15
0.0,0.07,1.02,0.12,-0.31,0.18,4.21,-0.14
0.0,0.08,1.02,0.12,-0.31,0.18,4.24,-0.14
0.0,0.08,1.02,0.18,-0.31,0.18,4.23,-0.16
0.0,0.07,1.02,0.12,-0.31,0.18,4.18,-0.15
0.0,0.07,1.02,0.18,-0.31,0.18,4.19,-0.16
0.0,0.07,1.02,0.18,-0.31,0.18,4.21,-0.14
0.0,0.08,1.02,0.18,-0.31,0.18,4.22,-0.14
0.0,0.08,1.02,0.18,-0.24,0.12,4.23,-0.17
0.0,0.08,1.02,0.12,-0.31,0.12,4.25,-0.17
0.0,0.08,1.02,0.12,-0.24,0.18,4.24,-0.12
0.0,0.07,1.02,0.12,-0.31,0.12,4.21,-0.14
0.0,0.07,1.02,0.18,-0.31,0.18,4.19,-0.2
0.0,0.07,1.02,0.18,-0.31,0.12,4.14,-0.19
0.0,0.07,1.02,0.12,-0.31,0.12,4.12,-0.17
0.0,0.07,1.02,0.18,-0.31,0.12,4.15,-0.16
0.0,0.07,1.02,0.12,-0.31,0.18,4.2,-0.16
0.0,0.08,1.02,0.12,-0.31,0.12,4.24,-0.13
0.0,0.08,1.02,0.18,-0.31,0.18,4.23,-0.14
0.0,0.07,1.02,0.18,-0.31,0.18,4.21,-0.17
0.0,0.07,1.02,0.12,-0.37,0.18,4.18,-0.18
0.0,0.07,1.02,0.12,-0.31,0.18,4.16,-0.15
0.0,0.07,1.02,0.18,-0.31,0.18,4.17,-0.14
0.0,0.07,1.02,0.18,-0.24,0.18,4.18,-0.14
0.0,0.08,1.02,0.18,-0.31,0.18,4.24,-0.14
0.0,0.07,1.02,0.18,-0.31,0.12,4.21,-0.15
0.0,0.07,1.02,0.12,-0.31,0.12,4.18,-0.15
0.0,0.07,1.02,0.18,-0.31,0.18,4.16,-0.16
0.0,0.07,1.02,0.18,-0.31,0.12,4.16,-0.17
0.0,0.07,1.02,0.18,-0.31,0.18,4.21,-0.16
0.0,0.07,1.02,0.12,-0.31,0.18,4.22,-0.19
0.0,0.07,1.02,0.12,-0.24,0.18,4.18,-0.16
0.0,0.07,1.02,0.12,-0.24,0.18,4.19,-0.13
0.0,0.07,1.02,0.12,-0.31,0.18,4.18,-0.1
0.0,0.07,1.02,0.18,-0.31,0.18,4.16,-0.12
0.0,0.07,1.02,0.18,-0.31,0.18,4.15,-0.16
0.0,0.07,1.02,0.18,-0.31,0.12,4.15,-0.13
0.0,0.07,1.02,0.18,-0.31,0.18,4.18,-0.14
0.0,0.07,1.02,0.12,-0.31,0.18,4.2,-0.21
0.0,0.08,1.02,0.12,-0.31,0.12,4.23,-0.21
0.0,0.07,1.02,0.12,-0.31,0.18,4.21,-0.19
0.0,0.07,1.02,0.18,-0.24,0.18,4.18,-0.27
0.0,0.07,1.02,0.18,-0.18,0.18,4.17,-0.13
0.0,0.07,1.02,0.18,-0.31,0.12,4.17,-0.06
0.0,0.07,1.02,0.18,-0.24,0.18,4.18,-0.15
0.0,0.07,1.02,0.18,-0.31,0.18,4.19,-0.12
0.0,0.07,1.02,0.18,-0.31,0.18,4.21,-0.17
0.0,0.08,1.02,0.18,-0.24,0.18,4.24,-0.17
0.0,0.08,1.02,0.18,-0.24,0.12,4.21,-0.18
0.0,0.07,1.02,0.24,-0.24,0.18,4.18,-0.16
0.0,0.07,1.02,0.24,-0.31,0.18,4.2,-0.1
0.0,0.07,1.02,0.18,-0.31,0.18,4.19,-0.13
0.0,0.07,1.02,0.18,-0.31,0.18,4.16,-0.14
0.0,0.07,1.02,0.24,-0.43,0.18,4.13,-0.03
0.0,0.08,1.02,0.24,-0.37,0.12,4.26,-0.27
0.01,0.08,1.02,0.24,-0.24,0.06,4.25,-0.32
0.0,0.08,1.02,0.18,-0.24,0.06,4.26,-0.25
0.0,0.08,1.01,0.18,-0.18,0.06,4.31,-0.17
0.0,0.08,1.02,0.06,-0.24,0.06,4.26,-0.12
0.0,0.07,1.02,0.06,-0.31,0.06,4.15,-0.15
0.0,0.07,1.02,0.06,-0.37,0.06,4.11,-0.2
0.01,0.07,1.02,0.06,-0.43,-0.12,3.85,-0.49
0.02,0.06,1.02,0.18,-0.43,-0.61,3.64,-1.0
0.01,0.07,1.02,0.18,-0.24,-0.92,4.19,-0.4
-0.02,0.09,1.02,0.12,-0.31,-0.43,5.04,0.91
-0.01,0.09,1.01,0.0,-0.61,0.18,4.83,0.3
0.01,0.08,1.02,0.12,-0.24,0.31,4.38,-0.47
0.0,0.08,1.02,0.0,-0.24,0.31,4.22,-0.12
0.0,0.07,1.02,0.06,-0.37,0.24,4.05,-0.18
0.0,0.07,1.02,0.12,-0.24,0.37,3.97,-0.12
0.0,0.07,1.02,0.31,-0.31,0.37,3.86,-0.08
0.0,0.07,1.02,0.43,-0.31,0.24,3.89,-0.05
-0.0,0.07,1.02,0.55,-0.31,0.31,3.99,0.01
0.0,0.07,1.02,0.67,-0.24,0.31,4.13,-0.08
0.0,0.08,1.01,0.55,-0.31,0.43,4.38,-0.11
0.0,0.08,1.01,0.43,-0.37,0.49,4.57,-0.25
0.01,0.08,1.01,0.31,-0.31,0.43,4.52,-0.39
0.01,0.08,1.01,0.18,-0.24,0.31,4.45,-0.33
0.0,0.08,1.02,0.18,-0.24,0.24,4.29,-0.27
0.0,0.07,1.02,0.18,-0.24,0.31,4.12,-0.14
0.0,0.07,1.02,0.24,-0.37,0.37,4.04,-0.12
0.0,0.07,1.02,0.49,-0.24,0.31,3.95,-0.15
-0.0,0.07,1.02,0.55,-0.24,0.31,3.96,0.08
-0.0,0.07,1.02,0.61,-0.37,0.37,4.12,0.03
-0.0,0.08,1.02,0.49,-0.18,0.49,4.25,0.1
-0.02,0.07,1.01,0.43,0.06,1.1,4.04,1.29
-0.03,0.07,1.01,0.37,-0.06,2.44,3.87,1.82
-0.03,0.07,1.02,0.55,0.12,3.78,3.82,1.63
-0.04,0.07,1.02,0.67,0.37,5.74,4.0,2.33
-0.04,0.08,1.02,0.73,0.49,8.36,4.41,2.32
-0.02,0.08,1.02,0.67,0.67,10.31,4.7,1.22
-0.01,0.09,1.02,0.85,0.85,11.84,5.17,0.4
-0.0,0.1,1.02,1.1,1.04,13.06,5.79,0.03
0.01,0.11,1.03,1.46,1.1,14.28,6.13,-0.42
0.02,0.11,1.05,2.62,1.28,15.63,6.2,-1.16
0.04,0.12,1.08,4.52,1.4,17.03,6.38,-2.16
0.07,0.13,1.1,7.63,1.4,18.31,6.9,-3.72
0.09,0.15,1.11,10.99,2.81,19.53,7.63,-4.72
0.09,0.15,1.1,12.7,7.81,21.97,7.95,-4.52
0.08,0.15,1.07,12.02,16.66,25.94,7.89,-4.27
0.08,0.14,1.07,9.64,28.08,30.76,7.33,-4.16
0.08,0.12,1.07,6.41,39.55,35.58,6.54,-4.18
0.08,0.1,1.09,2.62,49.01,39.67,5.49,-4.1
0.08,0.09,1.13,-0.37,54.44,42.66,4.58,-3.92
0.07,0.09,1.18,-1.65,55.66,44.8,4.47,-3.25
0.04,0.1,1.21,-1.65,52.73,47.0,4.59,-2.07
0.02,0.1,1.22,-1.04,46.94,49.38,4.58,-0.94
0.0,0.08,1.21,-0.55,38.76,51.51,3.9,-0.21
-0.0,0.06,1.19,-0.61,29.79,53.1,3.11,0.17
-0.01,0.06,1.18,-1.53,20.51,54.08,2.84,0.33
-0.01,0.05,1.16,-2.87,12.02,54.57,2.52,0.25
-0.01,0.05,1.15,-4.58,5.19,54.93,2.58,0.59
-0.02,0.05,1.14,-6.65,0.55,55.66,2.67,0.93
-0.02,0.04,1.12,-8.73,-1.34,56.82,2.08,0.93
-0.01,0.03,1.11,-10.74,-0.67,57.98,1.61,0.63
0.0,0.02,1.1,-12.15,2.14,59.02,1.22,-0.09
0.02,0.01,1.1,-12.33,6.47,59.63,0.45,-1.26
0.05,-0.0,1.1,-10.93,11.17,59.63,-0.24,-2.49
0.05,-0.0,1.1,-8.18,15.69,59.63,-0.02,-2.48
0.02,0.02,1.09,-5.25,19.9,61.16,1.01,-0.98
-0.0,0.04,1.06,-3.11,23.74,64.58,1.94,0.17
-0.01,0.04,1.04,-2.08,27.47,68.91,2.2,0.54
-0.01,0.04,1.02,-2.01,30.33,73.36,2.12,0.69
-0.01,0.04,1.01,-2.5,31.86,77.58,2.1,0.29
0.0,0.04,1.02,-3.05,31.86,81.18,2.15,-0.07
0.01,0.04,1.02,-3.48,30.03,83.98,2.35,-0.36
0.01,0.04,1.02,-3.97,27.04,86.18,2.14,-0.56
0.01,0.03,1.01,-4.52,23.32,87.77,1.53,-0.67
0.02,0.02,1.01,-4.76,19.59,88.62,1.15,-1.12
0.03,0.02,1.02,-4.15,15.44,88.68,1.0,-1.46
0.03,0.02,1.03,-2.62,11.05,88.13,0.98,-1.59
0.02,0.02,1.02,-0.85,7.2,87.4,1.11,-1.28
0.02,0.02,1.0,0.49,4.46,86.85,1.24,-1.02
0.01,0.02,0.98,1.16,3.42,86.49,1.33,-0.85
0.01,0.02,0.96,1.04,3.6,86.43,1.44,-0.48
0.01,0.03,0.96,0.55,4.7,86.49,1.69,-0.39
0.01,0.03,0.96,0.31,6.23,86.49,2.01,-0.52
0.0,0.04,0.97,0.67,8.91,86.61,2.34,-0.06
-0.02,0.05,0.97,1.46,12.45,87.71,2.98,1.09
-0.03,0.06,0.97,2.5,16.54,89.54,3.61,1.89
-0.05,0.06,0.96,3.54,20.69,91.55,3.74,2.69
-0.05,0.06,0.96,4.46,23.99,93.44,3.76,3.23
-0.06,0.07,0.96,5.62,26.18,94.67,3.9,3.49
-0.07,0.07,0.96,7.14,27.16,95.58,4.13,4.04
-0.07,0.08,0.97,8.73,27.16,96.31,4.54,4.21
-0.07,0.08,0.97,10.07,26.49,96.5,4.8,4.33
-0.08,0.09,0.96,11.05,25.27,96.37,5.09,4.71
-0.08,0.09,0.95,11.29,23.93,96.13,5.58,5.06
-0.09,0.1,0.95,11.11,22.4,95.7,5.89,5.25
-0.09,0.1,0.95,10.99,20.26,94.79,6.15,5.19
-0.08,0.11,0.96,11.41,17.27,93.08,6.3,4.93
-0.08,0.11,0.97,12.45,13.06,90.33,6.37,4.4
-0.06,0.11,0.98,14.28,7.75,86.55,6.4,3.6
-0.05,0.11,0.98,16.54,2.5,82.03,6.71,2.99
-0.07,0.13,0.96,18.25,-0.79,78.49,7.64,4.0
-0.08,0.14,0.94,18.86,-2.01,76.72,8.67,5.11
-0.09,0.15,0.92,18.92,-0.73,76.42,9.44,5.5
-0.09,0.16,0.92,18.74,1.71,77.09,10.07,5.71
-0.08,0.17,0.92,18.49,4.88,77.88,10.45,4.95
-0.07,0.18,0.93,18.8,8.67,78.43,10.88,4.32
-0.06,0.19,0.94,19.47,12.51,78.86,11.36,3.82
-0.05,0.19,0.95,20.94,16.48,79.16,11.5,3.19
-0.06,0.2,0.95,23.01,20.51,79.47,11.93,3.36
-0.07,0.21,0.95,25.15,23.99,80.38,12.46,4.01
-0.07,0.22,0.95,27.4,26.43,81.48,12.97,4.09
-0.07,0.23,0.95,29.54,27.47,82.4,13.62,4.18
-0.07,0.24,0.94,30.88,27.28,82.95,14.06,4.1
-0.06,0.24,0.93,31.74,26.49,82.82,14.32,3.64
-0.06,0.25,0.93,32.29,25.33,82.21,14.8,3.5
-0.06,0.26,0.93,32.84,24.54,81.73,15.48,3.71
-0.07,0.27,0.93,33.33,24.11,81.54,16.28,4.15
-0.08,0.28,0.93,33.63,24.05,81.54,16.85,4.74
-0.08,0.28,0.92,33.69,23.56,81.24,16.87,4.7
-0.07,0.28,0.92,33.94,22.34,80.2,17.0,4.24
-0.07,0.29,0.93,34.73,20.32,78.43,17.41,4.04
-0.07,0.31,0.93,36.5,17.94,76.42,18.14,4.02
-0.08,0.33,0.93,38.94,15.87,74.89,19.36,4.48
-0.1,0.35,0.92,41.26,15.14,74.34,20.68,5.63
-0.11,0.36,0.9,42.85,15.56,74.71,21.42,6.69
-0.11,0.36,0.89,43.88,16.78,75.13,21.66,6.65
-0.11,0.36,0.89,44.62,18.62,74.89,22.03,6.39
-0.11,0.37,0.88,45.41,20.75,74.46,22.78,6.37
-0.1,0.39,0.89,46.14,22.77,73.73,23.37,6.06
-0.09,0.39,0.88,47.24,24.6,72.27,23.92,5.43
-0.09,0.41,0.88,47.91,26.61,70.43,24.71,5.55
-0.1,0.41,0.86,47.73,28.93,68.54,25.43,5.93
-0.1,0.42,0.85,46.75,31.07,66.28,25.75,5.82
-0.1,0.41,0.85,45.65,32.29,63.48,25.78,5.96
-0.1,0.42,0.85,44.86,31.68,60.3,26.12,5.88
-0.1,0.44,0.86,44.8,29.97,56.76,26.99,5.76
-0.1,0.46,0.86,45.1,27.83,53.77,28.05,5.99
-0.11,0.48,0.86,45.78,26.06,51.57,29.17,6.21
-0.11,0.5,0.86,46.39,25.09,50.23,30.29,6.16
-0.1,0.52,0.86,47.12,24.6,49.26,30.93,5.65
-0.09,0.53,0.86,47.79,24.23,48.28,31.28,5.27
-0.09,0.53,0.86,48.4,23.93,47.36,31.63,4.83
-0.08,0.54,0.85,48.77,23.74,46.39,32.16,4.41
-0.07,0.55,0.84,49.07,23.8,45.78,32.94,4.16
-0.07,0.56,0.84,49.38,24.41,45.59,33.65,4.06
-0.08,0.57,0.84,49.87,24.84,45.78,34.17,4.24
-0.07,0.57,0.83,50.48,24.23,45.96,34.6,4.06
-0.07,0.57,0.82,51.15,22.71,45.65,34.99,3.84
-0.07,0.58,0.8,51.39,20.63,45.04,35.55,3.83
-0.06,0.58,0.79,51.21,18.62,44.31,36.04,3.81
-0.06,0.58,0.78,50.84,16.85,43.52,36.64,3.81
-0.06,0.59,0.77,50.72,14.83,42.48,37.49,3.33
-0.05,0.61,0.76,50.6,13.31,41.2,38.51,2.81
-0.05,0.61,0.75,49.87,13.24,40.1,39.39,3.01
-0.05,0.61,0.73,48.4,14.53,39.18,39.82,3.13
-0.05,0.61,0.73,46.63,16.36,38.15,39.94,2.76
-0.03,0.61,0.73,45.29,17.4,36.44,39.91,1.99
-0.03,0.62,0.74,44.8,17.46,33.87,40.02,1.54
-0.02,0.64,0.74,45.53,16.3,31.19,40.72,1.29
-0.03,0.67,0.75,47.0,15.32,29.17,41.71,1.46
-0.04,0.68,0.74,48.4,14.95,28.02,42.51,2.28
-0.05,0.68,0.72,49.13,15.44,27.77,43.16,3.02
-0.05,0.68,0.71,49.19,15.69,27.77,43.45,3.09
-0.04,0.68,0.71,49.26,15.2,27.04,43.68,2.52
-0.03,0.69,0.71,49.56,14.16,25.7,44.03,1.91
-0.02,0.7,0.7,50.11,13.12,24.05,44.65,1.38
-0.03,0.71,0.69,50.54,12.94,22.77,45.65,1.79
-0.04,0.72,0.68,50.48,13.37,22.09,46.46,2.39
-0.04,0.72,0.67,50.11,13.98,21.85,46.86,2.53
-0.04,0.72,0.66,49.74,14.28,21.42,47.35,2.6
-0.04,0.73,0.66,49.26,13.98,20.69,47.82,2.36
-0.03,0.73,0.66,48.83,13.0,19.41,48.11,1.8
-0.03,0.74,0.65,48.65,11.9,17.82,48.47,1.57
-0.03,0.74,0.64,48.34,11.23,16.72,48.97,1.96
-0.04,0.75,0.64,48.1,11.23,16.36,49.64,2.16
-0.04,0.76,0.63,47.42,12.33,16.54,50.3,2.21
-0.04,0.77,0.63,46.39,13.67,16.97,50.68,2.21
-0.03,0.77,0.63,45.17,14.34,16.91,50.74,1.57
-0.02,0.76,0.62,44.07,14.34,16.05,50.76,1.12
-0.02,0.76,0.62,43.09,13.85,14.65,50.96,0.94
-0.01,0.76,0.61,42.6,12.82,13.0,51.14,0.68
-0.01,0.77,0.62,43.09,11.11,11.41,51.47,0.83
-0.02,0.8,0.62,44.49,8.67,10.5,52.08,0.94
-0.02,0.82,0.62,46.45,6.9,10.38,52.94,1.28
-0.04,0.83,0.6,47.67,6.47,11.66,53.92,2.1
-0.04,0.82,0.58,47.91,7.2,13.43,54.56,2.04
-0.02,0.81,0.56,47.24,8.97,14.83,54.98,1.44
-0.02,0.8,0.56,46.2,10.5,15.44,55.1,0.9
-0.0,0.8,0.56,45.53,11.35,15.01,55.06,0.04
0.01,0.8,0.56,45.23,11.54,13.73,55.2,-0.37
0.01,0.8,0.55,45.47,11.17,12.21,55.64,-0.4
0.0,0.81,0.54,45.9,10.56,10.99,56.22,-0.01
-0.02,0.82,0.53,46.26,10.07,10.56,56.94,0.91
-0.02,0.82,0.52,46.02,9.58,10.8,57.7,1.18
-0.02,0.81,0.5,45.17,9.34,10.86,58.36,0.91
-0.01,0.81,0.49,43.95,8.85,10.68,58.94,0.62
-0.0,0.82,0.49,42.85,8.42,10.25,59.26,0.24
-0.01,0.83,0.48,42.24,8.12,10.01,59.79,0.36
-0.01,0.85,0.48,41.56,8.12,10.13,60.43,0.32
