AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02,0.08,1.02,0.18,-0.24,0.12,4.23,1.31
-0.02,0.08,1.02,0.18,-0.24,0.12,4.29,1.22
-0.02,0.08,1.02,0.18,-0.31,0.12,4.38,1.11
-0.02,0.08,1.02,0.18,-0.31,0.12,4.48,1.06
-0.02,0.08,1.02,0.18,-0.24,0.12,4.46,1.07
-0.02,0.08,1.02,0.12,-0.24,0.12,4.36,1.11
-0.02,0.08,1.02,0.12,-0.24,0.12,4.29,1.21
-0.02,0.08,1.02,0.12,-0.24,0.12,4.24,1.3
-0.02,0.08,1.02,0.18,-0.24,0.12,4.26,1.39
-0.03,0.08,1.02,0.18,-0.24,0.12,4.27,1.41
-0.02,0.08,1.02,0.18,-0.31,0.12,4.3,1.36
-0.02,0.08,1.02,0.18,-0.24,0.12,4.32,1.28
-0.02,0.08,1.02,0.18,-0.24,0.12,4.4,1.2
-0.02,0.08,1.02,0.18,-0.24,0.12,4.49,1.09
-0.02,0.08,1.02,0.12,-0.31,0.06,4.5,1.02
-0.02,0.08,1.02,0.12,-0.24,0.06,4.44,1.06
-0.02,0.08,1.02,0.12,-0.24,0.06,4.31,1.18
-0.02,0.08,1.02,0.12,-0.24,0.12,4.25,1.28
-0.02,0.08,1.02,0.18,-0.24,0.12,4.23,1.4
-0.03,0.08,1.02,0.12,-0.24,0.12,4.24,1.43
-0.02,0.08,1.02,0.12,-0.31,0.12,4.29,1.38
-0.02,0.08,1.02,0.18,-0.31,0.12,4.34,1.33
-0.02,0.08,1.02,0.12,-0.24,0.12,4.38,1.18
-0.02,0.08,1.02,0.12,-0.31,0.12,4.43,1.09
-0.02,0.08,1.02,0.18,-0.24,0.06,4.47,0.99
-0.02,0.08,1.02,0.12,-0.24,0.06,4.44,0.9
-0.02,0.08,1.02,0.18,-0.24,0.06,4.33,1.04
-0.02,0.08,1.02,0.18,-0.31,0.06,4.23,1.21
-0.02,0.08,1.02,0.12,-0.24,0.06,4.22,1.38
-0.03,0.08,1.02,0.12,-0.24,0.06,4.23,1.45
-0.02,0.08,1.02,0.12,-0.24,0.12,4.24,1.4
-0.02,0.08,1.02,0.12,-0.24,0.12,4.27,1.22
-0.02,0.08,1.02,0.18,-0.24,0.06,4.36,1.05
-0.02,0.08,1.02,0.18,-0.24,0.12,4.41,0.96
-0.02,0.08,1.02,0.18,-0.24,0.12,4.43,0.95
-0.02,0.08,1.02,0.18,-0.24,0.06,4.42,1.04
-0.02,0.08,1.02,0.12,-0.24,0.12,4.34,1.18
-0.02,0.08,1.02,0.12,-0.24,0.12,4.28,1.34
-0.03,0.08,1.02,0.18,-0.24,0.12,4.26,1.42
-0.03,0.08,1.02,0.18,-0.24,0.12,4.22,1.45
-0.02,0.08,1.02,0.18,-0.24,0.12,4.22,1.38
-0.02,0.08,1.02,0.18,-0.31,0.12,4.3,1.25
-0.02,0.08,1.02,0.12,-0.24,0.12,4.34,1.13
-0.02,0.08,1.02,0.18,-0.31,0.12,4.41,1.04
-0.02,0.08,1.02,0.12,-0.24,0.12,4.46,0.99
-0.02,0.08,1.02,0.18,-0.24,0.12,4.39,1.07
-0.02,0.08,1.02,0.18,-0.24,0.12,4.31,1.19
-0.02,0.08,1.02,0.18,-0.24,0.12,4.27,1.3
-0.03,0.08,1.02,0.18,-0.31,0.12,4.26,1.42
-0.03,0.08,1.02,0.18,-0.24,0.12,4.25,1.48
-0.02,0.08,1.01,0.18,-0.24,0.06,4.61,1.01
-0.02,0.08,1.02,0.18,-0.24,0.0,4.44,1.26
-0.02,0.08,1.02,0.18,-0.24,0.12,4.3,1.3
-0.02,0.08,1.02,0.24,-0.24,0.18,4.2,1.39
-0.03,0.07,1.02,0.24,-0.31,0.24,4.17,1.41
-0.02,0.07,1.02,0.24,-0.31,0.37,4.19,1.38
-0.02,0.07,1.02,0.37,-0.31,0.43,4.19,1.32
-0.02,0.07,1.02,0.43,-0.31,0.24,4.18,1.12
-0.02,0.08,1.02,0.43,-0.24,0.18,4.28,1.14
-0.02,0.08,1.02,0.61,-0.31,0.24,4.45,1.12
-0.02,0.08,1.02,0.67,-0.31,0.31,4.38,1.14
-0.02,0.08,1.02,0.67,-0.31,0.37,4.25,1.24
-0.02,0.07,1.02,0.79,-0.37,0.43,4.09,1.2
-0.02,0.06,1.04,1.16,-0.24,0.37,3.3,1.28
-0.03,0.05,1.06,2.5,-0.24,0.43,2.77,1.49
-0.04,0.06,1.05,3.85,-0.18,0.79,3.02,2.06
-0.05,0.06,1.04,4.7,-0.18,1.71,3.36,2.87
-0.05,0.07,1.02,5.13,-0.18,2.93,3.83,3.07
-0.06,0.08,1.02,5.0,0.06,4.27,4.36,3.29
-0.09,0.1,1.03,5.43,0.49,6.53,5.43,4.72
-0.1,0.12,1.04,6.1,0.67,9.89,6.38,5.41
-0.08,0.11,1.03,6.71,0.85,12.88,5.99,4.47
-0.06,0.09,1.04,7.51,1.04,15.08,5.18,3.29
-0.04,0.09,1.06,8.79,1.22,16.36,4.74,2.2
-0.02,0.09,1.07,10.74,1.34,16.97,4.56,1.32
-0.01,0.09,1.07,12.88,1.46,17.4,4.75,0.76
-0.01,0.1,1.06,14.65,1.59,18.25,5.26,0.39
-0.01,0.11,1.05,16.11,1.95,19.96,6.01,0.61
-0.01,0.13,1.01,16.91,2.5,22.71,7.33,0.66
-0.02,0.11,1.04,13.31,4.09,25.57,6.27,1.01
-0.01,0.11,1.07,14.16,5.92,29.05,6.02,0.37
0.02,0.14,1.02,13.98,8.79,32.59,7.76,-0.89
0.02,0.14,1.04,12.7,12.02,35.77,7.84,-1.28
0.04,0.14,1.05,10.13,15.38,37.72,7.32,-2.11
0.05,0.12,1.07,6.9,18.8,38.39,6.51,-2.62
0.05,0.11,1.08,3.11,21.91,38.27,5.73,-2.86
0.05,0.1,1.09,-0.79,24.23,37.66,5.08,-2.69
0.05,0.09,1.1,-4.33,25.27,36.62,4.71,-2.44
0.05,0.09,1.13,-7.08,24.6,34.85,4.44,-2.54
0.05,0.09,1.15,-8.48,22.58,32.53,4.3,-2.38
0.04,0.08,1.16,-9.34,19.65,30.21,3.98,-2.09
0.03,0.07,1.16,-10.01,16.6,28.02,3.65,-1.7
0.01,0.07,1.15,-10.74,13.61,26.79,3.49,-0.55
-0.01,0.07,1.14,-11.78,10.8,26.86,3.3,0.29
-0.01,0.06,1.13,-12.63,8.97,27.53,2.91,0.56
-0.02,0.05,1.12,-13.24,7.93,28.69,2.66,0.81
-0.01,0.06,1.11,-13.67,7.51,30.09,2.94,0.77
-0.0,0.06,1.11,-14.1,7.2,31.07,2.97,0.18
0.01,0.05,1.1,-14.16,7.08,31.37,2.49,-0.57
0.02,0.04,1.08,-14.28,6.96,31.07,2.32,-1.21
0.02,0.05,1.07,-14.71,7.26,30.76,2.8,-1.3
0.01,0.06,1.05,-15.87,8.18,31.25,3.39,-0.52
0.01,0.06,1.03,-17.82,9.7,32.59,3.49,-0.34
0.01,0.06,1.01,-20.2,11.6,33.94,3.43,-0.74
0.02,0.06,1.01,-22.64,13.0,35.28,3.32,-0.88
0.02,0.05,1.03,-24.17,13.37,36.32,3.05,-1.34
0.03,0.06,1.04,-24.35,12.82,37.23,3.18,-1.58
0.02,0.07,1.06,-23.38,11.17,38.33,3.7,-1.18
0.01,0.07,1.06,-21.61,8.97,40.04,3.96,-0.49
-0.0,0.06,1.05,-19.84,6.59,42.24,3.52,0.05
-0.0,0.05,1.04,-18.43,4.76,44.56,2.96,0.04
0.0,0.05,1.03,-17.21,3.54,46.88,2.69,-0.03
0.0,0.05,1.03,-15.81,2.81,49.07,2.54,-0.2
0.01,0.04,1.02,-14.16,2.69,50.96,2.31,-0.31
-0.0,0.04,1.01,-12.76,3.23,53.16,2.28,0.11
-0.01,0.04,0.99,-12.15,4.33,55.79,2.21,0.81
-0.02,0.03,0.98,-12.33,5.68,58.47,1.69,1.03
-0.01,0.02,0.98,-12.63,6.71,60.61,1.21,0.62
-0.01,0.02,0.99,-12.51,7.08,62.01,0.95,0.31
-0.0,0.02,1.0,-11.66,6.53,62.81,1.16,0.15
-0.01,0.03,1.01,-10.13,5.62,63.35,1.94,0.28
-0.02,0.04,1.0,-8.85,4.58,64.03,2.37,0.97
-0.03,0.04,0.99,-8.12,3.54,64.88,2.03,1.48
-0.02,0.02,0.99,-7.69,2.38,65.19,1.31,1.09
-0.01,0.02,0.99,-6.96,1.59,64.94,1.05,0.86
-0.03,0.03,0.99,-5.98,1.16,65.0,1.57,1.69
-0.04,0.03,1.0,-4.46,1.1,65.55,1.88,2.19
-0.03,0.03,1.0,-2.32,1.22,65.86,1.8,1.83
-0.03,0.03,0.99,-0.43,1.65,65.92,1.89,1.84
-0.04,0.03,0.98,0.61,2.08,66.04,2.05,2.2
-0.04,0.04,0.96,0.67,2.5,66.22,2.17,2.3
-0.03,0.04,0.96,0.18,2.56,66.04,2.14,2.06
-0.03,0.03,0.96,-0.24,2.08,65.37,2.0,1.51
-0.02,0.03,0.96,-0.37,1.46,64.33,2.03,1.37
-0.02,0.03,0.97,-0.43,0.67,63.05,1.97,1.1
-0.02,0.03,0.97,-0.18,-0.06,61.89,1.95,1.13
-0.03,0.04,0.98,0.49,-0.55,61.4,2.37,1.8
-0.04,0.05,0.97,1.1,-0.43,61.83,2.81,2.49
-0.05,0.05,0.97,1.59,0.18,63.29,3.15,3.2
-0.06,0.06,0.96,1.71,1.16,65.31,3.49,3.52
-0.05,0.06,0.96,1.71,1.89,67.26,3.5,3.23
-0.04,0.06,0.96,1.83,2.14,68.48,3.4,2.32
-0.02,0.06,0.96,1.95,2.32,68.66,3.29,1.45
-0.02,0.05,0.96,2.26,2.44,68.3,3.01,1.26
-0.02,0.05,0.97,2.69,2.44,67.44,2.91,0.95
-0.0,0.05,0.97,3.54,2.44,65.98,3.04,0.25
-0.01,0.06,0.97,4.64,2.62,64.33,3.47,0.4
-0.02,0.07,0.97,5.37,2.93,63.23,3.99,1.15
-0.03,0.07,0.96,5.68,3.3,62.44,3.98,1.59
-0.03,0.06,0.97,6.04,3.23,61.65,3.8,1.69
-0.03,0.07,0.97,6.47,2.81,60.73,4.06,1.7
-0.04,0.08,0.97,6.84,2.2,59.94,4.64,2.13
-0.05,0.08,0.97,6.9,1.95,59.75,5.0,2.76
-0.05,0.08,0.96,6.41,2.08,59.45,4.82,2.72
-0.04,0.08,0.96,5.74,2.32,58.72,4.61,2.58
-0.05,0.08,0.96,4.94,2.26,57.8,4.74,3.09
-0.06,0.08,0.96,4.21,1.89,56.82,4.88,3.44
-0.06,0.08,0.97,3.85,1.1,55.66,4.9,3.44
-0.06,0.09,0.98,4.09,-0.12,54.08,4.95,3.31
-0.06,0.09,0.99,4.76,-1.28,52.55,5.31,3.38
-0.07,0.1,0.98,5.25,-1.59,51.45,5.89,3.78
-0.07,0.11,0.98,5.37,-0.73,50.96,6.27,4.33
-0.08,0.11,0.98,4.88,1.04,50.9,6.27,4.5
-0.07,0.11,0.99,4.46,3.11,50.54,6.11,4.07
-0.06,0.1,1.0,4.27,5.0,49.68,5.91,3.53
-0.06,0.1,1.0,4.33,6.65,48.4,5.57,3.45
-0.06,0.1,1.0,4.58,7.81,47.0,5.47,3.35
-0.06,0.1,1.01,5.0,8.61,45.59,5.75,3.35
-0.06,0.11,1.02,5.86,8.42,44.31,6.16,3.46
-0.06,0.11,1.03,6.9,7.81,43.21,6.26,3.37
-0.06,0.11,1.02,7.63,6.77,41.99,6.22,3.23
-0.05,0.11,1.02,7.81,5.62,40.65,6.14,2.83
-0.05,0.11,1.02,7.63,4.58,39.31,6.05,2.81
-0.06,0.11,1.01,7.32,3.85,38.57,6.3,3.3
-0.06,0.12,1.01,6.9,3.23,38.51,6.6,3.57
-0.06,0.12,1.02,6.84,2.93,38.82,6.91,3.49
-0.06,0.13,1.02,7.2,2.99,39.49,7.35,3.58
-0.07,0.14,1.02,7.32,3.72,40.71,7.67,3.88
-0.07,0.14,1.01,6.96,5.0,42.18,7.59,3.98
-0.07,0.13,1.01,6.47,6.1,43.46,7.3,3.77
-0.06,0.13,1.01,5.92,6.84,44.31,7.17,3.58
-0.06,0.13,1.01,5.62,7.14,44.8,7.16,3.38
-0.06,0.13,1.01,5.62,7.14,44.98,7.16,3.29
-0.06,0.13,1.02,6.04,6.71,44.92,7.27,3.08
-0.05,0.14,1.02,6.84,6.41,44.68,7.59,2.9
-0.06,0.14,1.02,7.81,5.98,44.49,7.99,3.07
-0.06,0.15,1.03,9.16,5.74,44.56,8.39,3.19
-0.06,0.15,1.02,10.31,5.98,44.74,8.53,3.38
-0.06,0.15,1.01,10.93,6.84,44.98,8.47,3.64
-0.07,0.15,0.99,11.17,7.81,45.17,8.49,3.83
-0.07,0.15,0.99,11.23,8.79,45.04,8.52,3.74
-0.06,0.15,0.99,11.29,9.28,44.37,8.62,3.45
-0.06,0.15,0.99,11.35,9.46,43.09,8.72,3.2
-0.06,0.16,0.99,11.35,9.4,41.56,8.91,3.26
-0.06,0.16,0.99,11.29,9.28,40.04,9.13,3.28
-0.06,0.16,0.99,11.35,9.22,38.45,9.42,3.32
-0.06,0.17,0.99,11.23,9.22,37.17,9.78,3.65
-0.07,0.17,0.99,10.99,9.46,36.19,9.89,3.8
-0.07,0.17,0.99,10.56,9.7,35.22,9.93,3.96
-0.08,0.18,0.99,10.13,9.77,34.55,10.14,4.4
-0.08,0.18,0.99,9.58,9.52,33.94,10.25,4.38
-0.07,0.18,0.99,9.22,8.79,32.9,10.15,3.98
-0.07,0.18,1.0,8.97,7.69,31.31,10.1,3.8
-0.07,0.18,1.0,8.79,6.47,29.85,10.22,3.76
-0.07,0.18,1.0,8.67,5.55,28.5,10.42,3.82
-0.07,0.19,1.0,8.61,4.82,27.47,10.52,4.01
-0.07,0.19,1.01,8.79,4.27,26.61,10.47,4.03
-0.07,0.19,1.01,9.4,3.91,25.7,10.56,3.8
-0.07,0.19,1.01,10.07,3.85,24.96,10.67,3.77
-0.07,0.19,1.0,10.31,4.39,24.54,10.63,3.96
-0.07,0.19,1.0,10.38,5.49,24.35,10.6,4.11
-0.07,0.18,1.0,10.25,6.96,24.35,10.47,4.2
-0.07,0.18,1.0,10.25,8.18,24.48,10.42,3.98
-0.07,0.19,1.0,10.5,9.16,24.6,10.62,3.92
-0.07,0.19,1.0,10.93,9.52,24.72,10.8,3.77
-0.06,0.19,1.01,11.6,9.7,24.66,10.79,3.27
-0.06,0.19,1.01,12.7,9.77,24.41,10.85,3.09
-0.06,0.2,1.01,13.67,10.07,24.41,11.19,3.39
-0.07,0.2,1.0,14.22,10.8,25.02,11.43,4.03
-0.08,0.2,0.99,14.22,11.78,25.94,11.36,4.51
-0.08,0.2,0.99,14.16,12.33,26.55,11.25,4.28
-0.07,0.2,0.98,13.98,12.21,26.55,11.36,3.95
-0.07,0.2,0.98,13.92,11.41,26.25,11.52,4.07
-0.07,0.2,0.99,14.22,9.83,25.63,11.62,3.84
-0.06,0.21,0.99,14.89,7.93,24.66,12.12,3.66
-0.07,0.22,0.99,15.63,6.35,23.86,12.7,3.88
-0.07,0.23,0.99,16.17,5.55,23.5,13.2,4.1
-0.08,0.24,0.98,16.3,5.74,23.5,13.65,4.31
-0.08,0.24,0.98,16.17,6.53,23.62,13.72,4.3
-0.07,0.24,0.98,16.24,7.45,23.44,13.79,4.07
-0.07,0.24,0.98,16.3,8.24,22.95,13.95,3.89
-0.07,0.25,0.98,16.6,8.97,22.34,14.07,3.75
-0.06,0.25,0.98,16.97,9.83,21.55,14.14,3.53
-0.06,0.25,0.98,17.21,10.5,20.63,14.25,3.58
-0.07,0.25,0.97,17.33,10.8,20.02,14.54,3.99
-0.07,0.26,0.97,17.33,10.93,19.78,14.76,4.29
-0.08,0.26,0.96,17.46,10.86,19.78,14.88,4.3
-0.07,0.26,0.96,17.7,10.8,19.78,15.09,4.16
-0.07,0.26,0.97,17.94,10.68,19.71,15.18,4.21
-0.07,0.26,0.97,18.25,9.95,19.53,14.98,4.11
-0.07,0.26,0.97,18.68,8.79,18.98,15.02,3.72
-0.06,0.26,0.96,18.92,7.57,18.19,15.28,3.66
-0.07,0.26,0.95,18.74,6.77,17.58,15.43,3.84
-0.07,0.27,0.95,18.37,6.23,17.21,15.65,4.08
-0.07,0.27,0.95,18.01,5.8,17.21,15.87,4.3
-0.07,0.27,0.95,17.64,5.13,17.15,16.06,4.16
-0.07,0.28,0.94,17.21,4.7,16.91,16.27,3.93
-0.07,0.28,0.94,16.66,4.64,16.78,16.37,4.03
-0.07,0.28,0.95,16.05,4.7,16.78,16.44,3.94
-0.06,0.29,0.95,15.56,4.94,16.6,16.67,3.71
-0.06,0.29,0.96,15.32,5.19,16.54,16.92,3.64
-0.06,0.29,0.96,15.32,5.62,16.48,16.97,3.53
-0.06,0.3,0.97,15.56,5.92,16.36,17.01,3.53
-0.06,0.3,0.96,16.05,5.98,16.3,17.17,3.52
-0.07,0.3,0.96,16.48,6.29,16.36,17.48,3.88
-0.08,0.31,0.95,16.72,6.59,16.78,17.75,4.59
-0.08,0.31,0.95,16.91,6.84,17.4,17.88,4.86
-0.08,0.31,0.95,17.09,6.65,17.88,18.31,4.75
-0.08,0.33,0.95,17.33,6.23,18.25,18.88,4.69
-0.08,0.33,0.95,17.46,5.68,18.55,19.24,4.6
-0.08,0.34,0.95,17.58,5.31,18.8,19.57,4.56
-0.08,0.34,0.95,17.58,5.25,19.23,19.88,4.7
-0.08,0.34,0.94,17.33,5.43,19.47,19.89,4.38
-0.07,0.34,0.94,17.21,5.8,19.29,19.77,3.98
-0.07,0.34,0.94,17.15,5.92,18.98,19.86,4.02
-0.07,0.35,0.94,17.21,6.16,18.8,20.14,4.24
-0.08,0.35,0.94,17.33,6.53,18.8,20.5,4.54
-0.08,0.36,0.94,17.52,6.84,18.92,20.71,4.7
-0.08,0.36,0.93,17.64,6.9,18.8,20.88,4.49
-0.08,0.36,0.93,17.7,6.77,18.49,21.18,4.34
-0.08,0.37,0.93,17.82,6.35,18.19,21.41,4.5
-0.08,0.42,0.93,23.86,15.08,21.48,24.07,4.37
-0.08,0.42,0.93,25.09,15.2,22.03,24.38,4.57
-0.08,0.42,0.93,26.31,14.71,22.34,24.51,4.26
-0.07,0.42,0.92,27.34,13.92,22.16,24.63,4.02
-0.07,0.42,0.91,27.83,13.18,21.79,24.73,4.21
-0.08,0.42,0.9,28.08,12.76,21.55,25.06,4.45
-0.08,0.43,0.89,27.95,12.94,21.67,25.6,4.86
-0.09,0.44,0.89,27.59,13.18,22.22,26.02,5.25
-0.09,0.44,0.89,27.53,13.12,22.71,26.21,5.15
-0.08,0.45,0.9,28.26,12.45,23.13,26.45,4.78
-0.08,0.46,0.9,29.66,11.54,23.5,27.06,4.56
-0.08,0.47,0.89,31.07,11.35,24.17,27.85,4.68
-0.09,0.47,0.88,31.8,12.51,25.27,28.34,4.88
-0.08,0.47,0.87,31.92,14.59,26.12,28.36,4.91
-0.08,0.46,0.86,31.98,15.99,26.43,28.11,4.48
-0.06,0.46,0.87,32.41,16.05,25.51,27.93,3.37
-0.05,0.47,0.87,33.63,15.32,23.86,28.42,2.99
-0.07,0.49,0.87,35.34,14.34,22.77,29.42,3.82
-0.08,0.5,0.87,37.41,14.1,22.34,29.74,4.32
-0.09,0.52,0.86,39.67,15.01,20.57,31.33,5.03
-0.1,0.54,0.85,39.67,15.38,24.35,32.36,5.42
-0.08,0.52,0.84,40.28,15.69,25.33,31.79,4.65
-0.07,0.52,0.83,40.77,15.56,25.09,32.05,4.19
-0.07,0.53,0.82,41.02,15.01,24.48,32.61,4.32
-0.08,0.54,0.81,41.02,14.4,24.17,33.59,4.8
-0.09,0.56,0.8,40.77,14.28,24.6,34.59,5.26
-0.09,0.57,0.8,40.41,14.28,25.27,35.44,5.19
-0.09,0.58,0.79,40.04,14.65,25.94,36.02,5.03
-0.08,0.58,0.79,39.92,14.77,26.37,36.34,4.74
-0.08,0.59,0.79,39.98,14.89,26.43,36.64,4.4
-0.07,0.6,0.78,40.22,14.89,26.18,37.09,4.23
-0.07,0.6,0.78,40.47,14.65,25.76,37.65,4.02
-0.07,0.61,0.78,40.89,13.73,25.21,37.97,3.95
-0.07,0.62,0.78,42.18,12.02,24.66,38.46,3.82
-0.07,0.64,0.78,44.13,10.01,24.41,39.45,3.75
-0.07,0.66,0.77,46.08,8.97,24.78,40.41,3.98
-0.08,0.66,0.76,47.49,9.16,25.57,41.06,4.32
-0.07,0.65,0.74,48.1,9.89,25.94,41.19,3.92
-0.06,0.65,0.73,48.28,10.74,25.76,41.29,3.5
-0.06,0.65,0.73,48.1,11.41,25.15,41.8,3.28
-0.04,0.66,0.72,47.79,12.08,24.17,42.19,2.64
-0.04,0.66,0.72,47.24,12.88,22.64,42.58,2.16
-0.03,0.66,0.71,46.51,14.16,21.12,43.05,2.05
-0.03,0.67,0.71,45.72,15.63,19.78,43.35,1.93
-0.04,0.68,0.71,45.17,16.97,18.68,43.74,2.2
-0.04,0.69,0.7,44.37,17.4,17.82,44.43,2.57
-0.05,0.69,0.69,43.27,16.85,16.85,45.01,2.75
-0.05,0.7,0.69,42.36,15.01,15.87,45.48,3.03
-0.05,0.72,0.69,41.63,12.45,15.14,46.09,3.13
-0.06,0.73,0.68,41.02,9.7,14.53,46.68,3.27
-0.06,0.73,0.67,40.34,7.57,14.22,47.23,3.45
-0.06,0.74,0.67,39.67,5.86,13.92,47.64,3.25
-0.05,0.74,0.67,39.25,4.7,13.55,47.9,2.97
-0.05,0.74,0.66,38.64,4.03,13.12,48.19,2.81
-0.04,0.74,0.65,37.78,3.66,12.39,48.56,2.33
-0.03,0.74,0.65,36.93,2.99,11.17,48.69,1.95
-0.03,0.74,0.65,36.5,1.53,9.64,48.82,1.87
-0.04,0.75,0.64,36.62,-0.24,8.3,49.24,2.13
-0.04,0.76,0.64,37.17,-1.83,7.69,49.86,2.59
-0.05,0.77,0.63,37.84,-2.32,7.87,50.55,2.94
-0.05,0.77,0.62,38.51,-1.71,8.67,51.12,3.0
-0.04,0.77,0.61,38.94,-0.37,9.46,51.56,2.58
-0.03,0.77,0.6,39.31,1.16,9.77,51.95,1.87
-0.02,0.77,0.6,39.86,2.26,9.52,52.09,1.33
-0.01,0.78,0.6,40.77,2.5,8.67,52.26,0.63
-0.01,0.78,0.59,41.75,2.99,7.45,52.77,0.35
-0.01,0.78,0.58,42.66,3.54,6.59,53.3,0.81
-0.02,0.78,0.57,43.46,4.58,6.29,53.97,1.23
-0.03,0.79,0.55,43.82,6.1,6.53,54.72,1.86
-0.03,0.79,0.54,44.01,7.26,6.96,55.4,2.05
-0.03,0.79,0.53,44.13,7.75,7.02,56.06,1.64
-0.03,0.8,0.53,44.49,8.0,7.2,56.53,1.99
-0.04,0.81,0.52,44.74,8.3,7.87,57.12,2.32
-0.03,0.82,0.51,44.56,8.79,8.42,57.75,1.99
-0.03,0.82,0.51,43.95,9.03,8.42,58.21,1.72
-0.02,0.81,0.5,42.97,8.54,7.87,58.42,1.25
-0.01,0.82,0.5,42.05,7.57,6.59,58.63,0.7
-0.01,0.82,0.49,41.14,6.71,5.19,58.97,0.83
-0.02,0.83,0.49,40.34,6.1,4.33,59.27,1.12
-0.02,0.83,0.49,39.37,5.92,3.6,59.62,1.02
-0.02,0.83,0.48,38.27,5.86,2.93,60.01,1.08
-0.02,0.83,0.47,36.87,6.04,2.56,60.38,1.37
-0.03,0.84,0.47,35.46,6.29,2.56,60.72,1.7
-0.03,0.85,0.47,33.87,6.29,2.75,61.15,1.66
-0.03,0.85,0.46,32.53,6.04,2.93,61.35,1.84
