AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.03,0.08,1.02,0.12,-0.24,0.12,4.71,1.69
-0.03,0.08,1.02,0.18,-0.31,0.12,4.63,1.69
-0.03,0.08,1.02,0.18,-0.24,0.12,4.57,1.65
-0.03,0.08,1.02,0.18,-0.24,0.12,4.6,1.63
-0.03,0.08,1.02,0.18,-0.24,0.06,4.67,1.62
-0.03,0.08,1.02,0.18,-0.31,0.12,4.73,1.51
-0.03,0.08,1.02,0.18,-0.24,0.12,4.77,1.45
-0.03,0.09,1.02,0.12,-0.24,0.12,4.8,1.47
-0.03,0.08,1.02,0.12,-0.24,0.12,4.77,1.52
-0.03,0.08,1.02,0.12,-0.24,0.12,4.69,1.6
-0.03,0.08,1.02,0.18,-0.31,0.12,4.64,1.64
-0.03,0.08,1.02,0.18,-0.31,0.12,4.61,1.67
-0.03,0.08,1.02,0.18,-0.31,0.12,4.59,1.7
-0.03,0.08,1.02,0.18,-0.24,0.12,4.66,1.71
-0.03,0.08,1.02,0.18,-0.31,0.12,4.76,1.67
-0.03,0.09,1.02,0.18,-0.24,0.12,4.82,1.6
-0.03,0.09,1.02,0.18,-0.31,0.12,4.87,1.51
-0.03,0.09,1.02,0.12,-0.24,0.12,4.84,1.43
-0.03,0.08,1.02,0.12,-0.24,0.12,4.74,1.44
-0.03,0.08,1.02,0.18,-0.24,0.12,4.66,1.52
-0.03,0.08,1.02,0.12,-0.24,0.12,4.67,1.58
-0.03,0.08,1.02,0.12,-0.24,0.12,4.67,1.65
-0.03,0.08,1.02,0.12,-0.24,0.12,4.7,1.71
-0.03,0.09,1.02,0.12,-0.31,0.12,4.78,1.62
-0.03,0.09,1.02,0.12,-0.31,0.12,4.79,1.51
-0.03,0.08,1.02,0.18,-0.24,0.18,4.74,1.47
-0.03,0.08,1.02,0.12,-0.24,0.12,4.69,1.44
-0.03,0.08,1.02,0.12,-0.18,0.12,4.66,1.53
-0.03,0.08,1.02,0.18,-0.24,0.12,4.72,1.64
-0.03,0.08,1.02,0.12,-0.24,0.12,4.71,1.68
-0.03,0.08,1.02,0.18,-0.31,0.12,4.66,1.73
-0.03,0.08,1.02,0.18,-0.24,0.12,4.69,1.69
-0.03,0.08,1.02,0.12,-0.24,0.12,4.69,1.67
-0.03,0.08,1.02,0.12,-0.24,0.12,4.69,1.66
-0.03,0.08,1.02,0.18,-0.24,0.12,4.71,1.6
-0.03,0.08,1.02,0.18,-0.31,0.12,4.75,1.52
-0.03,0.08,1.02,0.12,-0.24,0.12,4.72,1.53
-0.03,0.08,1.02,0.18,-0.24,0.12,4.67,1.56
-0.03,0.08,1.02,0.18,-0.24,0.12,4.7,1.55
-0.03,0.08,1.02,0.18,-0.24,0.12,4.7,1.6
-0.03,0.08,1.02,0.12,-0.18,0.12,4.71,1.64
-0.03,0.08,1.02,0.12,-0.24,0.12,4.69,1.63
-0.03,0.08,1.02,0.18,-0.24,0.12,4.67,1.66
-0.03,0.08,1.01,0.18,-0.31,0.12,4.79,1.66
-0.03,0.09,1.01,0.12,-0.24,0.12,4.82,1.52
-0.03,0.08,1.02,0.12,-0.24,0.12,4.74,1.52
-0.03,0.08,1.02,0.12,-0.31,0.12,4.69,1.58
-0.03,0.08,1.02,0.12,-0.24,0.12,4.6,1.55
-0.03,0.08,1.02,0.18,-0.24,0.12,4.66,1.54
-0.03,0.08,1.02,0.18,-0.24,0.12,4.74,1.58
-0.03,0.08,1.02,0.18,-0.24,0.12,4.64,1.66
-0.03,0.08,1.02,0.18,-0.31,0.12,4.66,1.67
-0.03,0.09,1.02,0.18,-0.24,0.12,4.79,1.65
-0.03,0.09,1.01,0.18,-0.31,0.12,4.86,1.6
-0.03,0.09,1.01,0.12,-0.31,0.12,4.82,1.5
-0.03,0.08,1.02,0.12,-0.24,0.12,4.68,1.5
-0.03,0.08,1.02,0.12,-0.24,0.12,4.58,1.58
-0.03,0.08,1.02,0.12,-0.31,0.12,4.53,1.63
-0.03,0.08,1.02,0.18,-0.31,0.12,4.6,1.66
-0.03,0.08,1.02,0.18,-0.24,0.12,4.7,1.63
-0.03,0.08,1.02,0.12,-0.31,0.12,4.76,1.64
-0.03,0.08,1.02,0.18,-0.24,0.12,4.74,1.68
-0.03,0.08,1.02,0.12,-0.31,0.12,4.74,1.65
-0.03,0.08,1.02,0.12,-0.24,0.12,4.74,1.55
-0.03,0.08,1.02,0.12,-0.31,0.12,4.71,1.48
-0.03,0.08,1.01,0.12,-0.24,0.12,4.69,1.48
-0.03,0.08,1.02,0.12,-0.24,0.12,4.62,1.55
-0.03,0.08,1.02,0.18,-0.24,0.12,4.58,1.68
-0.03,0.08,1.02,0.18,-0.24,0.12,4.67,1.72
-0.03,0.08,1.02,0.18,-0.24,0.12,4.72,1.7
-0.03,0.08,1.02,0.18,-0.24,0.12,4.75,1.66
-0.03,0.08,1.02,0.18,-0.24,0.12,4.73,1.59
-0.03,0.08,1.02,0.18,-0.24,0.12,4.68,1.55
-0.03,0.08,1.02,0.18,-0.31,0.12,4.7,1.5
-0.03,0.08,1.02,0.12,-0.24,0.12,4.72,1.44
-0.03,0.08,1.01,0.12,-0.24,0.12,4.74,1.44
-0.03,0.08,1.01,0.12,-0.24,0.12,4.75,1.51
-0.03,0.08,1.02,0.12,-0.24,0.12,4.7,1.65
-0.03,0.08,1.02,0.12,-0.24,0.12,4.65,1.81
-0.03,0.08,1.02,0.18,-0.24,0.12,4.64,1.78
-0.03,0.08,1.02,0.18,-0.24,0.12,4.67,1.68
-0.03,0.08,1.02,0.12,-0.24,0.12,4.68,1.62
-0.03,0.08,1.02,0.12,-0.24,0.12,4.67,1.55
-0.03,0.08,1.02,0.18,-0.24,0.12,4.68,1.47
-0.03,0.08,1.02,0.18,-0.24,0.06,4.72,1.4
-0.03,0.08,1.02,0.18,-0.24,0.12,4.74,1.41
-0.03,0.08,1.01,0.18,-0.24,0.12,4.76,1.48
-0.03,0.08,1.01,0.18,-0.24,0.12,4.77,1.6
-0.03,0.08,1.02,0.12,-0.24,0.12,4.71,1.71
-0.03,0.08,1.02,0.12,-0.31,0.12,4.61,1.77
-0.03,0.08,1.02,0.18,-0.31,0.12,4.55,1.77
-0.03,0.08,1.02,0.12,-0.31,0.12,4.61,1.7
-0.03,0.08,1.02,0.18,-0.31,0.12,4.74,1.56
-0.03,0.09,1.02,0.12,-0.24,0.12,4.78,1.44
-0.03,0.08,1.02,0.12,-0.31,0.12,4.76,1.44
-0.03,0.08,1.02,0.18,-0.31,0.12,4.76,1.46
-0.03,0.08,1.02,0.18,-0.24,0.12,4.73,1.5
-0.03,0.08,1.02,0.12,-0.24,0.12,4.71,1.56
-0.03,0.08,1.02,0.12,-0.24,0.12,4.69,1.65
-0.03,0.08,1.02,0.12,-0.24,0.12,4.59,1.63
-0.03,0.08,1.02,0.24,-0.06,0.12,4.54,1.93
-0.03,0.08,1.02,0.24,-0.24,0.12,4.62,1.85
-0.02,0.08,1.02,0.18,-0.31,0.12,4.61,1.32
-0.03,0.08,1.02,0.18,-0.18,0.12,4.78,1.49
-0.03,0.09,1.01,0.12,-0.31,0.12,4.94,1.6
-0.03,0.08,1.02,0.12,-0.24,0.12,4.73,1.51
-0.03,0.08,1.02,0.18,-0.24,0.12,4.75,1.52
-0.03,0.08,1.02,0.12,-0.24,0.18,4.69,1.63
-0.03,0.08,1.02,0.12,-0.37,0.12,4.64,1.64
-0.03,0.08,1.02,0.06,-0.24,0.18,4.69,1.76
-0.03,0.08,1.02,0.06,-0.37,0.18,4.57,1.77
-0.03,0.08,1.02,0.06,-0.24,0.18,4.61,1.63
-0.03,0.08,1.02,0.18,-0.31,0.12,4.61,1.6
-0.03,0.08,1.02,0.18,-0.24,0.06,4.66,1.43
-0.03,0.08,1.02,0.24,-0.18,0.06,4.77,1.41
-0.03,0.08,1.02,0.24,-0.24,0.06,4.77,1.4
-0.03,0.08,1.02,0.24,-0.24,0.06,4.71,1.43
-0.03,0.08,1.02,0.31,-0.18,0.12,4.65,1.57
-0.03,0.08,1.02,0.31,-0.24,0.06,4.72,1.66
-0.03,0.08,1.01,0.24,-0.24,0.12,4.74,1.79
-0.03,0.08,1.01,0.18,-0.37,0.18,4.75,1.81
-0.03,0.08,1.01,0.12,-0.37,0.18,4.72,1.82
-0.03,0.08,1.02,0.18,-0.37,0.18,4.59,1.66
-0.03,0.08,1.02,0.24,-0.24,0.06,4.59,1.46
-0.03,0.08,1.02,0.31,-0.31,0.06,4.7,1.48
-0.02,0.09,1.02,0.24,-0.31,0.06,4.84,1.36
-0.02,0.09,1.02,0.24,-0.31,0.06,4.84,1.32
-0.03,0.08,1.02,0.24,-0.31,0.12,4.76,1.45
-0.03,0.09,1.02,0.31,-0.31,0.18,4.81,1.64
-0.03,0.08,1.02,0.18,-0.24,0.24,4.72,1.78
-0.03,0.08,1.01,0.18,-0.31,0.24,4.72,1.79
-0.03,0.08,1.02,0.12,-0.24,0.31,4.73,1.83
-0.03,0.08,1.02,0.18,-0.43,0.31,4.74,1.74
-0.03,0.08,1.02,0.18,-0.37,0.37,4.63,1.65
-0.03,0.08,1.02,0.31,-0.43,0.37,4.59,1.42
-0.02,0.08,1.02,0.31,-0.18,0.31,4.68,1.28
-0.03,0.08,1.02,0.24,-0.24,0.37,4.78,1.43
-0.03,0.08,1.02,0.31,-0.31,0.43,4.75,1.5
-0.03,0.08,1.02,0.43,-0.24,0.43,4.58,1.75
-0.05,0.08,1.02,0.55,-0.06,0.73,4.56,3.06
-0.09,0.07,1.01,0.31,0.12,2.26,4.18,4.8
-0.09,0.07,1.02,0.31,0.12,4.21,4.13,4.89
-0.07,0.08,1.01,0.24,0.31,5.74,4.67,4.03
-0.07,0.09,1.01,0.18,0.49,6.96,5.26,3.75
-0.07,0.1,1.01,0.06,0.61,8.3,5.67,4.08
-0.08,0.1,1.01,0.0,0.79,9.83,5.9,4.28
-0.07,0.11,1.01,-0.06,0.92,11.35,6.1,3.99
-0.06,0.11,1.02,-0.06,1.04,12.45,6.2,3.35
-0.05,0.11,1.02,0.0,1.1,13.31,6.04,2.74
-0.05,0.1,1.02,0.0,1.22,13.98,5.55,2.68
-0.05,0.09,1.02,0.18,1.28,14.65,5.26,2.77
-0.04,0.09,1.01,0.18,1.4,15.26,4.95,2.48
-0.05,0.08,1.01,0.06,1.4,15.69,4.62,2.63
-0.05,0.09,1.01,0.0,1.53,16.36,4.86,3.05
-0.05,0.09,1.02,0.06,1.46,17.09,5.15,2.72
-0.05,0.09,1.03,0.37,1.59,17.7,5.09,2.65
-0.06,0.09,1.04,1.16,1.71,18.68,5.09,3.1
-0.05,0.09,1.03,1.83,1.77,19.65,4.94,2.8
-0.04,0.08,1.04,2.5,1.77,20.14,4.61,2.13
-0.04,0.08,1.03,3.23,1.83,20.51,4.69,1.99
-0.04,0.09,1.03,3.66,1.89,20.87,4.99,1.96
-0.03,0.09,1.02,3.85,1.89,21.12,5.16,1.66
-0.02,0.09,1.01,3.78,1.95,21.18,5.14,1.34
-0.02,0.09,1.02,3.78,1.95,20.94,4.97,0.96
-0.01,0.08,1.03,4.03,1.95,20.51,4.72,0.57
-0.01,0.09,1.03,4.52,1.89,20.14,4.78,0.51
-0.01,0.09,1.04,5.37,1.89,19.96,5.15,0.53
-0.01,0.1,1.05,6.59,1.89,20.2,5.23,0.62
-0.03,0.1,1.04,7.69,1.89,20.57,5.31,1.43
-0.04,0.11,1.03,8.48,1.95,21.36,5.87,2.25
-0.04,0.12,1.03,9.09,2.01,22.58,6.52,2.11
-0.03,0.13,1.04,10.13,2.32,23.86,6.97,1.56
-0.01,0.13,1.05,11.35,2.2,24.78,7.28,0.74
0.01,0.14,1.05,12.76,2.38,25.15,7.36,-0.38
0.02,0.14,1.04,13.85,2.38,25.09,7.47,-1.13
0.01,0.13,1.05,12.27,3.6,24.96,7.08,-0.48
0.01,0.13,1.04,12.02,6.65,25.57,7.26,-0.58
0.02,0.14,1.03,12.39,10.5,26.37,7.55,-1.21
0.03,0.13,1.05,11.96,13.85,26.49,6.91,-1.7
0.05,0.12,1.05,10.62,16.24,25.45,6.24,-2.6
0.05,0.11,1.07,8.97,17.64,23.86,5.85,-2.43
0.03,0.11,1.08,7.08,18.55,22.46,5.9,-1.82
0.01,0.11,1.08,4.94,19.84,21.97,6.1,-0.62
-0.02,0.12,1.07,2.32,20.87,22.89,6.59,0.85
-0.03,0.13,1.09,-0.55,21.06,24.41,6.69,1.64
-0.03,0.11,1.1,-2.93,19.23,25.57,5.81,1.49
-0.02,0.1,1.11,-4.64,15.2,25.63,4.91,0.88
-0.01,0.08,1.12,-5.86,9.52,24.66,4.26,0.59
-0.01,0.08,1.12,-6.59,3.3,23.44,3.92,0.63
-0.02,0.08,1.12,-7.02,-2.2,22.34,4.07,0.87
-0.03,0.08,1.11,-7.32,-6.1,22.03,4.12,1.47
-0.04,0.08,1.1,-7.75,-8.18,22.58,3.97,2.17
-0.05,0.07,1.07,-8.61,-8.42,23.86,3.75,2.47
-0.04,0.07,1.06,-9.7,-7.2,25.33,3.67,2.31
-0.03,0.07,1.05,-10.8,-4.64,26.49,3.69,1.64
-0.02,0.06,1.05,-11.72,-0.92,27.16,3.51,0.88
-0.0,0.06,1.05,-12.33,3.42,27.28,3.12,0.19
0.0,0.05,1.05,-12.33,7.87,26.98,2.86,-0.09
0.0,0.05,1.06,-11.78,11.54,26.55,2.81,-0.04
0.0,0.05,1.06,-10.86,13.92,26.0,2.86,-0.04
-0.0,0.06,1.05,-9.64,14.65,25.45,3.12,0.01
-0.0,0.06,1.05,-8.61,14.4,25.02,3.44,0.23
-0.01,0.07,1.04,-7.87,13.79,24.96,3.62,0.47
-0.01,0.07,1.02,-7.69,13.18,25.27,3.93,0.72
-0.02,0.07,1.01,-8.0,12.33,25.94,4.09,0.94
-0.01,0.06,1.0,-8.54,11.11,26.55,3.71,0.85
-0.01,0.06,0.99,-9.34,9.09,26.79,3.51,0.57
-0.0,0.06,1.0,-9.83,6.59,26.67,3.62,0.11
0.0,0.06,1.01,-9.52,4.15,26.25,3.56,-0.09
-0.0,0.06,1.01,-8.61,2.26,26.0,3.58,0.08
-0.01,0.07,1.0,-7.51,1.46,26.37,3.98,0.68
-0.03,0.08,0.99,-6.77,1.77,27.59,4.52,1.44
-0.03,0.08,0.98,-6.65,3.11,28.99,4.42,1.47
-0.02,0.06,0.97,-6.84,5.13,30.03,3.75,1.15
-0.02,0.06,0.97,-7.02,7.32,30.7,3.45,1.02
-0.01,0.06,0.98,-7.02,9.58,30.94,3.56,0.78
-0.01,0.06,0.98,-6.9,11.6,30.88,3.47,0.59
-0.01,0.05,0.98,-6.65,13.55,30.58,3.14,0.72
-0.02,0.05,0.99,-6.16,15.01,30.33,3.04,0.88
-0.02,0.06,1.0,-5.31,15.87,30.09,3.24,1.17
-0.03,0.06,1.01,-4.21,15.69,30.03,3.49,1.43
-0.03,0.07,1.01,-3.05,14.47,29.97,3.79,1.62
-0.04,0.07,1.01,-2.08,12.63,30.27,4.15,2.13
-0.04,0.07,1.0,-1.65,10.86,30.76,4.21,2.43
-0.05,0.07,0.99,-1.71,9.52,31.56,4.2,2.8
-0.06,0.08,0.99,-2.32,8.48,32.78,4.4,3.21
-0.05,0.08,0.99,-2.87,7.45,33.87,4.54,2.87
-0.05,0.08,1.0,-3.05,6.41,34.73,4.74,2.6
-0.05,0.09,0.99,-3.17,5.49,35.52,4.94,2.72
-0.04,0.08,0.99,-3.36,5.0,36.19,4.91,2.58
-0.04,0.08,0.98,-3.6,5.13,36.74,4.79,2.49
-0.04,0.08,0.98,-3.78,5.55,37.23,4.51,2.37
-0.03,0.07,0.99,-3.66,6.04,37.29,4.3,1.63
-0.02,0.07,1.0,-2.93,6.84,37.05,4.3,1.36
-0.03,0.07,0.99,-1.77,7.87,37.23,4.27,1.86
-0.04,0.08,0.99,-0.67,9.16,37.9,4.37,2.14
-0.04,0.08,0.99,0.37,10.68,38.94,4.64,2.5
-0.05,0.08,0.98,1.16,12.21,40.47,4.89,2.74
-0.05,0.09,0.98,1.53,13.49,42.18,5.07,2.85
-0.05,0.09,0.97,1.16,14.1,44.13,5.2,3.12
-0.05,0.09,0.96,0.12,14.04,45.78,5.08,2.71
-0.04,0.08,0.97,-0.85,13.43,46.81,4.89,2.28
-0.04,0.08,0.98,-1.65,11.66,47.42,4.83,2.12
-0.03,0.08,0.99,-2.01,8.91,47.42,4.84,1.65
-0.03,0.08,1.0,-2.01,5.62,46.94,4.78,1.5
-0.03,0.08,1.0,-2.01,2.44,46.39,4.77,1.93
-0.05,0.08,0.99,-2.32,-0.31,46.45,4.88,2.72
-0.06,0.08,0.99,-2.69,-2.69,46.94,4.81,3.22
-0.05,0.08,1.0,-2.75,-4.76,47.42,4.74,3.12
-0.05,0.08,1.0,-2.56,-6.23,47.73,4.73,3.01
-0.05,0.08,1.0,-2.26,-6.53,48.03,4.46,2.8
-0.04,0.07,1.0,-1.89,-5.62,48.03,4.06,2.39
-0.04,0.07,1.0,-1.4,-3.54,48.16,4.09,2.49
-0.05,0.08,1.0,-0.92,-0.61,48.65,4.36,2.98
-0.06,0.07,1.0,-0.49,2.75,49.38,4.27,3.23
-0.06,0.07,0.99,-0.18,6.04,49.93,3.94,3.22
-0.05,0.07,1.0,0.12,8.61,49.99,3.76,2.93
-0.05,0.07,1.0,0.55,9.95,49.5,3.74,2.62
-0.04,0.06,1.0,0.79,10.25,48.4,3.49,2.39
-0.04,0.06,1.01,1.16,9.77,46.81,3.17,2.15
-0.04,0.06,1.01,1.65,8.67,45.17,3.33,2.27
-0.05,0.07,1.0,2.01,7.69,44.07,3.81,3.04
-0.06,0.07,1.0,1.95,7.02,43.76,4.18,3.59
-0.07,0.08,1.0,1.71,6.96,44.07,4.36,3.93
-0.07,0.08,1.0,1.22,6.9,44.8,4.52,4.17
-0.07,0.08,1.0,0.61,6.84,45.59,4.76,4.13
-0.08,0.09,0.99,-0.24,6.41,46.51,4.89,4.44
-0.06,0.09,1.01,-0.55,4.46,51.39,4.91,3.53
-0.05,0.09,1.02,0.55,3.78,51.51,5.07,3.0
-0.05,0.1,1.02,1.65,3.23,51.57,5.56,3.0
-0.06,0.1,1.01,2.38,3.3,51.94,5.72,3.11
-0.05,0.1,1.0,2.81,4.39,52.37,5.53,3.09
-0.06,0.1,0.99,2.87,6.53,53.28,5.48,3.71
-0.07,0.1,0.99,2.93,8.97,54.75,5.49,4.25
-0.07,0.1,1.0,3.48,11.17,56.15,5.46,3.91
-0.06,0.1,1.01,4.58,12.7,57.07,5.56,3.53
-0.06,0.1,1.02,5.98,13.67,57.8,5.85,3.44
-0.06,0.11,1.03,7.45,14.71,58.53,6.2,3.34
-0.06,0.12,1.02,8.73,15.93,59.33,6.46,3.6
-0.08,0.11,1.01,9.16,17.27,60.61,6.47,4.44
-0.08,0.11,1.0,9.22,18.25,62.13,6.34,4.75
-0.08,0.11,1.0,9.28,17.94,63.11,6.35,4.29
-0.06,0.12,1.01,9.58,15.87,63.05,6.64,3.61
-0.06,0.12,1.01,9.95,13.0,62.44,7.0,3.38
-0.07,0.13,1.01,9.83,10.13,61.83,7.38,3.7
-0.07,0.14,0.99,9.09,8.3,61.65,7.71,4.0
-0.07,0.13,0.98,7.69,7.69,61.65,7.74,4.29
-0.08,0.13,0.98,6.16,7.93,61.77,7.65,4.4
-0.07,0.13,0.99,5.0,8.3,61.77,7.63,4.1
-0.07,0.13,1.0,4.58,8.36,61.04,7.51,3.68
-0.06,0.13,1.01,4.76,8.18,59.81,7.45,3.41
-0.06,0.14,1.01,5.25,7.75,58.23,7.7,3.27
-0.07,0.14,1.0,5.55,7.69,56.95,8.15,3.89
-0.08,0.15,0.99,5.55,8.12,56.52,8.64,4.52
-0.08,0.16,1.0,5.62,8.97,56.4,9.03,4.66
-0.08,0.16,1.0,6.04,9.7,56.46,9.22,4.73
-0.08,0.17,1.01,6.9,10.13,56.34,9.32,4.56
-0.08,0.17,1.01,8.06,10.19,56.03,9.45,4.54
-0.09,0.17,1.0,8.97,10.13,55.73,9.77,4.83
-0.09,0.18,0.99,9.09,10.25,55.66,10.02,5.23
-0.09,0.17,0.98,8.73,10.8,55.91,10.06,5.46
-0.1,0.18,0.97,8.18,11.72,56.4,10.31,5.56
-0.1,0.18,0.97,7.57,12.76,56.95,10.71,5.59
-0.09,0.19,0.97,7.26,13.24,57.07,10.85,5.08
-0.07,0.19,0.99,7.75,12.39,56.15,10.69,3.92
-0.05,0.19,1.0,9.16,10.56,54.14,10.71,2.92
-0.05,0.2,1.0,10.86,8.67,51.76,11.16,2.92
-0.07,0.21,0.99,12.39,7.2,50.11,11.76,3.67
-0.08,0.22,0.98,13.43,6.77,49.5,12.39,4.47
-0.09,0.22,0.96,13.73,7.32,49.74,13.02,5.08
-0.09,0.23,0.96,13.61,8.42,50.72,13.45,5.23
-0.09,0.23,0.96,13.55,10.07,51.7,13.54,5.04
-0.08,0.23,0.96,13.85,11.72,52.55,13.52,4.82
-0.08,0.24,0.97,14.65,13.18,53.16,13.78,4.6
-0.08,0.24,0.98,15.93,14.22,53.47,13.99,4.29
-0.07,0.25,0.98,17.58,14.83,53.28,14.34,4.1
-0.08,0.26,0.99,19.29,14.95,53.04,14.71,4.29
-0.08,0.26,0.99,21.24,14.77,52.61,14.85,4.43
-0.09,0.27,0.98,23.07,14.47,52.19,15.12,4.77
-0.09,0.27,0.98,24.72,14.22,51.88,15.47,5.27
-0.1,0.28,0.96,25.94,14.16,51.88,15.92,5.73
-0.11,0.28,0.95,26.79,14.59,52.12,16.35,6.25
-0.11,0.29,0.95,27.34,15.14,52.43,16.64,6.27
-0.11,0.29,0.95,27.83,15.44,52.43,16.9,6.1
-0.11,0.3,0.95,28.14,15.32,52.19,17.25,6.08
-0.1,0.3,0.95,28.56,14.65,51.39,17.47,5.56
-0.09,0.31,0.96,29.54,13.67,49.99,17.62,4.86
-0.08,0.31,0.96,30.94,12.63,48.28,17.93,4.7
-0.09,0.32,0.96,32.35,12.21,46.63,18.53,4.91
-0.09,0.34,0.95,33.63,12.63,45.41,19.39,5.03
-0.09,0.34,0.94,34.42,14.16,44.56,20.08,5.3
-0.1,0.35,0.93,34.91,16.24,44.07,20.46,5.56
-0.1,0.35,0.93,35.22,18.25,43.64,20.76,5.56
-0.1,0.36,0.93,35.71,19.59,43.33,21.09,5.72
-0.1,0.37,0.93,36.44,20.39,43.15,21.73,5.58
-0.1,0.39,0.94,37.48,21.0,43.03,22.64,5.46
-0.11,0.41,0.94,38.64,21.67,43.21,23.44,6.01
-0.11,0.41,0.93,39.79,21.97,43.88,23.72,6.28
-0.11,0.41,0.92,40.83,21.79,43.95,23.65,6.03
-0.1,0.41,0.92,41.63,21.06,43.52,23.72,5.87
-0.1,0.41,0.92,42.36,19.96,42.72,24.13,5.56
-0.1,0.42,0.92,43.03,18.98,41.87,24.61,5.47
-0.1,0.43,0.92,43.88,17.88,41.2,25.24,5.48
-0.1,0.45,0.91,44.74,16.97,40.65,26.13,5.47
-0.1,0.46,0.91,45.29,16.3,40.47,26.88,5.67
-0.1,0.47,0.89,45.29,16.3,40.53,27.61,5.71
-0.11,0.48,0.87,44.68,17.27,40.83,28.33,6.06
-0.11,0.48,0.86,43.52,18.92,41.38,28.77,6.3
-0.1,0.47,0.85,42.18,21.12,41.69,28.83,6.04
-0.09,0.47,0.86,41.2,22.77,41.44,28.55,5.43
-0.07,0.48,0.87,41.38,22.89,40.16,28.56,4.0
-0.06,0.5,0.89,42.6,21.79,37.78,29.09,3.25
-0.06,0.51,0.89,44.25,19.71,35.34,29.62,3.27
