AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.06,0.06,1.01,0.24,0.18,2.44,3.42,3.3
-0.06,0.05,1.02,0.18,0.06,4.7,2.93,3.47
-0.06,0.05,1.03,0.37,0.55,6.96,2.96,3.31
-0.07,0.05,1.03,0.55,0.67,8.97,2.89,3.67
-0.05,0.05,1.02,0.73,0.55,10.93,3.05,2.85
-0.03,0.06,1.02,0.67,0.79,12.76,3.38,1.54
-0.02,0.07,1.01,0.49,1.16,13.98,3.84,0.88
0.0,0.07,1.02,0.31,1.16,14.65,4.2,-0.03
0.02,0.08,1.02,0.37,1.16,15.01,4.62,-1.11
0.02,0.09,1.02,0.37,1.28,15.38,5.24,-1.1
0.0,0.1,1.02,0.43,1.53,16.54,5.84,-0.03
-0.01,0.11,1.01,0.43,1.65,18.74,6.35,0.45
-0.01,0.11,1.01,0.43,1.95,21.61,6.0,0.5
-0.02,0.1,1.02,0.43,2.26,24.72,5.42,0.85
-0.01,0.09,1.02,0.55,2.32,27.47,5.0,0.45
0.0,0.09,1.03,0.92,2.75,29.6,4.76,-0.03
-0.0,0.09,1.05,1.77,2.99,31.07,5.02,0.09
0.01,0.1,1.06,3.17,2.93,32.23,5.42,-0.37
0.02,0.1,1.05,4.64,3.23,32.59,5.48,-1.1
0.04,0.1,1.04,5.8,2.93,32.47,5.51,-1.98
0.05,0.11,1.03,6.53,2.87,32.35,6.02,-2.53
0.05,0.12,1.03,7.14,2.87,32.78,6.88,-2.55
0.06,0.13,1.03,7.63,2.93,33.51,7.39,-3.2
0.08,0.13,1.02,8.06,2.99,34.06,7.27,-4.5
0.09,0.13,1.01,7.81,3.11,34.48,7.17,-5.04
0.09,0.14,1.03,7.69,4.03,35.71,7.58,-4.84
0.09,0.15,1.04,7.32,6.1,37.41,8.2,-4.8
0.09,0.15,1.05,6.29,9.77,39.43,7.88,-4.61
0.09,0.13,1.07,4.88,13.92,41.2,6.78,-4.91
0.11,0.11,1.08,3.36,17.82,42.18,5.92,-5.57
0.1,0.11,1.09,1.83,21.12,42.85,5.57,-5.21
0.08,0.11,1.11,0.67,23.5,44.13,5.64,-4.08
0.06,0.11,1.13,0.12,25.57,46.2,5.72,-3.12
0.04,0.11,1.13,-0.12,27.28,49.07,5.69,-2.19
0.02,0.12,1.14,-0.31,28.26,52.8,5.84,-1.15
0.01,0.11,1.13,-0.79,28.14,56.64,5.33,-0.61
0.02,0.08,1.12,-1.77,27.4,59.75,4.31,-0.83
0.02,0.08,1.11,-3.11,25.94,62.07,3.93,-1.0
0.02,0.07,1.1,-4.52,24.05,63.9,3.84,-1.07
0.02,0.07,1.1,-5.62,22.03,65.55,3.83,-0.88
0.02,0.08,1.11,-6.16,20.14,67.08,3.98,-0.83
0.02,0.07,1.11,-6.35,18.8,68.12,3.67,-1.08
0.02,0.07,1.1,-6.59,17.76,68.73,3.44,-0.99
0.01,0.07,1.08,-7.45,16.66,69.4,3.49,-0.49
0.01,0.06,1.07,-8.67,15.56,70.13,3.1,-0.28
0.01,0.05,1.06,-9.83,14.53,70.5,2.69,-0.59
0.02,0.05,1.06,-10.38,13.55,70.37,2.67,-1.0
0.03,0.05,1.06,-10.01,12.76,69.95,2.72,-1.71
0.04,0.05,1.07,-8.97,12.63,69.21,2.9,-2.29
0.05,0.06,1.06,-7.87,12.7,68.79,3.37,-2.45
0.03,0.07,1.05,-7.08,12.94,69.09,3.58,-1.85
0.02,0.06,1.03,-7.08,12.94,70.43,3.19,-0.84
0.01,0.05,1.01,-8.18,12.51,72.27,2.62,-0.41
0.0,0.04,1.01,-9.7,11.05,74.04,2.43,-0.28
0.01,0.04,1.01,-11.35,8.48,75.44,2.47,-0.31
0.01,0.04,1.02,-12.39,5.49,76.05,2.46,-0.8
0.02,0.04,1.03,-12.45,2.81,75.87,2.33,-1.33
0.03,0.03,1.03,-11.47,0.73,75.07,1.8,-1.54
0.03,0.03,1.03,-9.64,-0.85,74.1,1.42,-1.48
0.02,0.03,1.04,-7.2,-2.08,73.18,1.77,-1.3
0.02,0.04,1.03,-5.0,-2.5,72.63,2.16,-1.05
0.0,0.04,1.0,-3.78,-1.53,72.94,2.35,-0.06
-0.01,0.05,0.99,-3.72,0.37,74.34,2.71,0.84
-0.02,0.05,0.98,-4.39,3.23,76.11,2.78,0.97
-0.02,0.04,0.97,-5.62,6.59,77.82,2.34,1.08
-0.02,0.04,0.98,-6.9,9.52,78.98,2.18,1.0
-0.01,0.04,1.0,-7.63,11.54,79.35,2.24,0.84
-0.01,0.04,1.01,-7.57,12.57,78.86,2.33,0.68
-0.02,0.05,1.02,-6.96,13.06,78.0,2.71,1.08
-0.04,0.05,1.02,-6.53,12.94,77.03,2.75,1.99
-0.04,0.04,1.01,-6.16,11.72,75.74,2.35,2.21
-0.04,0.04,1.02,-5.74,9.52,73.79,2.11,1.99
-0.03,0.04,1.02,-4.88,6.29,71.29,2.0,1.81
-0.04,0.05,1.02,-3.23,2.93,69.03,2.83,2.03
-0.05,0.07,1.01,-1.71,0.61,67.93,3.83,2.78
-0.06,0.07,0.99,-1.16,-0.06,68.12,4.03,3.29
-0.06,0.07,0.98,-1.83,0.98,69.15,4.21,3.65
-0.06,0.08,0.98,-3.05,2.5,70.5,4.4,3.4
-0.04,0.07,0.99,-3.91,4.03,70.98,4.24,2.42
-0.03,0.07,0.99,-4.15,5.13,70.25,3.77,1.55
-0.02,0.06,1.0,-3.6,6.23,68.91,3.46,1.25
-0.03,0.06,1.0,-2.32,7.57,67.93,3.61,1.67
-0.04,0.07,1.01,-0.61,9.03,67.87,4.14,2.3
-0.04,0.08,1.01,1.28,10.38,68.42,4.54,2.27
-0.04,0.08,1.0,2.99,11.9,69.09,4.72,2.04
-0.04,0.08,0.99,4.15,13.12,69.82,4.82,2.26
-0.04,0.08,0.98,4.46,14.1,70.62,4.57,2.23
-0.03,0.07,0.97,4.27,14.71,71.04,4.24,1.99
-0.04,0.07,0.98,4.09,15.2,71.59,4.28,2.2
-0.04,0.08,0.98,4.21,15.69,72.57,4.53,2.57
-0.05,0.09,0.99,4.7,16.36,73.91,4.93,2.66
-0.04,0.09,0.99,5.25,17.15,75.01,5.11,2.46
-0.04,0.09,0.98,5.55,17.88,75.87,5.27,2.47
-0.03,0.09,0.99,5.92,18.01,76.11,5.18,1.77
-0.02,0.08,0.99,6.47,18.13,75.62,4.81,1.22
-0.04,0.08,0.97,6.41,17.76,74.95,4.8,2.17
-0.03,0.07,0.97,5.92,16.78,74.34,4.16,2.01
-0.03,0.06,0.98,6.29,15.56,73.18,3.55,1.75
-0.04,0.08,0.98,7.02,13.73,71.84,4.39,2.47
-0.05,0.09,0.97,7.75,12.33,71.35,5.26,3.05
-0.06,0.09,0.97,8.18,11.54,71.17,5.28,3.39
-0.05,0.09,0.97,8.79,10.74,70.56,5.21,2.75
-0.04,0.09,0.98,9.4,10.44,69.27,5.46,2.31
-0.04,0.1,0.97,9.77,10.62,67.81,5.59,2.4
-0.04,0.09,0.97,9.77,11.9,66.47,5.33,2.5
-0.05,0.09,0.96,9.58,13.85,65.55,5.37,2.85
-0.05,0.1,0.97,9.7,16.11,65.25,6.02,2.96
-0.05,0.11,0.98,10.31,18.43,65.19,6.48,3.16
-0.06,0.11,0.98,11.17,20.39,65.25,6.6,3.62
-0.06,0.12,0.98,11.9,21.85,65.43,6.78,3.74
-0.06,0.12,0.99,12.63,23.01,65.37,6.96,3.68
-0.06,0.12,0.99,13.37,23.62,65.12,7.05,3.68
-0.07,0.12,0.99,13.98,23.86,64.88,7.15,4.05
-0.08,0.13,0.99,14.28,23.44,64.76,7.34,4.42
-0.08,0.13,0.99,14.59,22.77,64.7,7.68,4.42
-0.08,0.14,0.99,14.59,21.91,64.7,7.85,4.67
-0.08,0.13,0.98,14.22,20.75,64.51,7.77,4.7
-0.08,0.14,0.98,13.85,19.29,63.96,7.94,4.55
-0.08,0.14,0.99,13.67,17.7,63.23,8.18,4.8
-0.09,0.14,0.99,13.61,15.93,62.5,8.21,5.02
-0.09,0.14,0.99,14.1,14.1,61.58,8.27,4.92
-0.09,0.15,1.0,15.14,12.51,60.79,8.6,5.17
-0.1,0.16,0.99,16.42,11.17,60.55,8.91,5.6
-0.1,0.16,0.98,17.58,10.62,60.79,9.28,5.49
-0.1,0.17,0.98,18.55,11.17,61.46,9.84,5.65
-0.1,0.17,0.97,18.86,12.57,62.26,10.09,5.72
-0.09,0.17,0.96,18.68,14.53,62.62,9.98,5.27
-0.09,0.17,0.96,18.31,16.42,62.5,9.99,5.03
-0.08,0.17,0.96,18.13,17.88,61.89,10.14,4.66
-0.07,0.18,0.97,18.55,18.68,60.73,10.34,4.01
-0.07,0.19,0.98,19.65,18.86,59.27,10.79,3.85
-0.08,0.2,0.98,20.94,19.17,58.29,11.51,4.31
-0.09,0.21,0.98,22.34,19.9,58.17,12.27,5.01
-0.1,0.23,0.97,23.56,20.87,58.84,13.05,5.47
-0.1,0.24,0.97,24.54,21.73,59.81,13.66,5.62
-0.1,0.24,0.97,25.39,21.61,60.18,13.76,5.42
-0.08,0.24,0.98,26.73,20.02,59.2,13.92,4.74
-0.08,0.25,0.97,27.95,17.76,57.37,14.18,4.63
-0.09,0.24,0.95,28.69,15.44,55.42,14.33,5.14
-0.1,0.25,0.95,29.36,13.37,54.02,14.76,5.73
-0.11,0.27,0.95,30.21,11.72,53.41,15.81,6.16
-0.11,0.28,0.94,30.94,11.17,53.47,16.69,6.26
-0.11,0.28,0.93,31.19,11.54,53.71,16.75,6.3
-0.11,0.28,0.93,31.31,12.45,54.08,16.68,6.43
-0.11,0.29,0.94,32.35,13.06,54.57,17.17,6.27
-0.1,0.31,0.95,34.42,13.61,55.05,18.15,5.77
-0.09,0.32,0.94,36.68,14.1,55.11,18.81,5.39
-0.09,0.33,0.93,38.64,15.01,54.69,19.27,5.25
-0.1,0.34,0.91,39.73,16.6,54.44,20.22,5.69
-0.11,0.35,0.91,40.34,18.74,54.63,20.98,6.24
-0.1,0.36,0.91,40.65,21.0,54.81,21.41,6.05
-0.1,0.37,0.92,41.14,22.95,54.57,21.93,5.88
-0.1,0.38,0.92,42.18,24.05,54.14,22.43,5.97
-0.11,0.4,0.92,43.58,24.84,53.71,23.32,6.03
-0.11,0.42,0.91,44.8,25.7,53.59,24.32,6.09
-0.11,0.42,0.9,45.41,27.16,53.53,24.73,6.24
-0.1,0.42,0.89,45.17,28.32,52.86,25.06,5.92
-0.09,0.42,0.88,44.43,29.36,51.39,25.49,5.43
-0.1,0.43,0.88,43.7,29.97,49.62,25.77,5.78
-0.11,0.44,0.88,43.58,29.79,48.1,26.63,6.36
-0.12,0.47,0.88,43.76,29.11,47.3,27.75,6.9
-0.13,0.48,0.87,43.95,28.32,46.88,28.54,7.24
-0.13,0.49,0.86,43.95,27.47,46.51,29.25,7.21
-0.12,0.49,0.86,43.82,26.55,45.9,29.66,6.87
-0.11,0.5,0.86,43.95,25.02,44.62,29.76,6.28
-0.09,0.51,0.87,44.56,22.58,42.36,30.11,5.35
-0.09,0.52,0.86,45.47,19.84,39.73,30.76,4.95
-0.1,0.53,0.85,46.45,17.58,37.66,31.7,5.53
-0.11,0.55,0.84,46.88,16.6,36.99,33.0,6.25
-0.12,0.55,0.81,45.96,17.58,37.6,33.93,6.83
-0.11,0.55,0.8,43.76,19.65,38.09,34.2,6.65
-0.09,0.55,0.8,41.56,21.0,37.48,34.26,5.32
-0.07,0.56,0.82,40.53,20.63,35.52,34.35,4.04
-0.06,0.58,0.83,41.02,18.98,32.96,34.83,3.62
-0.07,0.6,0.84,42.54,17.46,31.19,35.6,3.83
-0.08,0.61,0.83,44.49,16.85,30.7,36.21,4.42
-0.09,0.62,0.83,47.0,16.6,31.19,36.94,4.8
-0.09,0.64,0.82,49.8,16.6,32.41,37.67,5.08
-0.1,0.64,0.81,52.12,16.66,33.87,38.04,5.43
-0.09,0.63,0.79,53.65,16.24,34.79,38.39,5.0
-0.08,0.63,0.78,54.81,15.56,35.03,38.86,4.78
-0.08,0.64,0.77,55.66,14.53,35.22,39.31,4.76
-0.07,0.63,0.76,55.97,14.04,34.85,39.75,4.03
-0.06,0.63,0.75,55.54,14.4,33.87,40.17,3.69
-0.05,0.63,0.74,54.75,15.08,32.59,40.39,3.22
-0.04,0.64,0.74,54.26,15.26,30.7,40.72,2.64
-0.05,0.64,0.73,53.89,15.26,28.69,41.34,2.74
-0.06,0.65,0.72,53.53,15.56,27.28,42.06,3.26
-0.07,0.67,0.71,53.22,16.3,26.92,42.94,4.08
-0.08,0.68,0.71,52.86,17.27,27.34,43.55,4.6
-0.07,0.68,0.7,52.31,17.15,27.16,43.94,3.99
-0.06,0.68,0.69,51.64,15.87,25.94,44.42,3.28
-0.05,0.69,0.69,51.03,13.61,24.17,44.93,3.08
-0.05,0.7,0.69,51.03,11.17,22.58,45.61,3.09
-0.06,0.73,0.69,51.82,9.16,21.73,46.61,3.41
-0.07,0.75,0.68,53.16,8.24,21.91,47.6,3.69
-0.07,0.76,0.67,54.2,8.42,23.01,48.43,3.75
-0.06,0.76,0.65,54.38,9.7,24.11,49.1,3.43
-0.05,0.75,0.64,53.71,11.47,24.54,49.44,2.96
-0.03,0.75,0.63,52.8,12.33,23.86,49.59,2.01
-0.01,0.75,0.63,52.49,11.47,21.79,49.8,0.83
-0.01,0.76,0.64,53.1,9.4,19.23,50.29,0.79
-0.03,0.78,0.63,54.69,6.96,17.64,50.97,1.49
-0.04,0.8,0.63,56.82,5.62,17.52,51.77,2.41
-0.06,0.81,0.61,58.47,5.92,18.8,52.72,3.13
-0.05,0.8,0.59,58.9,7.32,20.26,53.59,2.66
-0.03,0.79,0.57,58.53,8.54,20.75,54.19,1.7
-0.02,0.79,0.56,58.04,8.79,20.32,54.6,1.29
-0.01,0.8,0.56,58.11,7.69,19.35,55.04,0.79
-0.01,0.82,0.55,58.47,6.65,18.13,55.79,0.57
-0.01,0.83,0.55,59.08,5.98,17.52,56.6,0.86
-0.02,0.84,0.53,59.81,5.86,17.64,57.39,1.13
-0.03,0.84,0.52,60.24,6.23,18.37,58.12,1.5
-0.02,0.85,0.52,60.42,6.35,19.17,58.59,1.23
-0.01,0.85,0.5,60.0,6.59,19.53,59.23,0.72
-0.01,0.85,0.49,58.9,7.02,19.47,59.89,0.42
0.0,0.85,0.49,57.56,7.69,18.92,60.14,-0.15
0.01,0.85,0.49,56.46,8.06,17.94,60.21,-0.34
0.01,0.85,0.48,55.24,7.63,16.78,60.55,-0.29
0.0,0.85,0.46,53.71,6.9,15.38,61.31,-0.25
-0.01,0.84,0.45,51.82,6.04,14.28,61.88,0.5
-0.02,0.85,0.45,50.11,4.7,13.85,62.24,1.13
-0.02,0.86,0.44,48.46,3.17,13.49,62.76,0.89
-0.01,0.86,0.43,46.81,1.89,12.94,63.33,0.49
-0.01,0.87,0.43,45.41,1.22,12.63,63.69,0.71
-0.01,0.87,0.43,44.49,0.85,12.7,63.7,0.76
-0.0,0.87,0.42,43.7,1.28,12.7,64.16,0.01
0.01,0.87,0.41,42.6,2.44,12.08,64.88,-0.72
0.02,0.87,0.4,41.32,4.33,11.35,65.27,-0.91
0.02,0.87,0.4,40.16,6.47,10.74,65.56,-1.2
0.03,0.88,0.39,39.18,8.48,9.95,65.84,-1.55
0.02,0.89,0.39,38.15,9.83,9.03,66.3,-1.35
0.02,0.89,0.38,36.93,10.38,8.12,67.0,-1.34
0.02,0.89,0.36,35.46,10.62,6.9,67.62,-1.15
0.01,0.89,0.36,34.24,10.56,6.04,68.06,-0.75
0.01,0.89,0.36,33.69,10.25,5.55,68.27,-0.44
0.0,0.9,0.35,33.57,9.89,5.43,68.56,-0.17
-0.0,0.9,0.34,33.39,9.58,5.74,69.17,0.07
0.0,0.9,0.33,32.96,9.22,5.98,69.81,0.0
0.01,0.9,0.32,32.17,8.85,5.98,70.47,-0.45
0.01,0.9,0.31,31.31,8.42,5.74,70.95,-0.54
0.01,0.91,0.31,30.46,7.69,5.37,71.22,-0.77
0.02,0.91,0.3,29.66,6.9,4.76,71.56,-1.08
0.02,0.91,0.3,28.81,6.41,4.09,71.96,-0.92
0.01,0.91,0.29,27.77,6.1,3.54,72.37,-0.87
0.02,0.91,0.28,26.61,5.86,2.93,72.63,-1.0
0.02,0.91,0.28,25.45,5.37,2.32,72.81,-1.13
0.02,0.91,0.28,24.17,5.31,1.59,72.97,-1.23
0.02,0.91,0.28,22.89,5.49,0.85,73.09,-1.16
0.02,0.91,0.27,21.48,5.92,0.37,73.37,-0.98
0.01,0.91,0.26,19.78,6.77,0.12,73.81,-0.86
0.01,0.91,0.26,17.58,8.06,0.12,74.23,-0.78
0.02,0.91,0.26,15.2,9.03,0.12,74.34,-0.99
0.02,0.92,0.26,13.12,9.16,-0.12,73.97,-1.21
0.03,0.92,0.27,11.6,7.93,-0.73,73.57,-1.55
0.04,0.91,0.26,4.21,1.59,-0.92,73.8,-2.16
0.03,0.91,0.26,4.27,0.92,-1.65,74.17,-1.76
0.02,0.91,0.25,4.03,0.92,-1.89,74.86,-1.36
0.01,0.92,0.24,3.54,1.53,-1.65,75.23,-0.89
0.01,0.92,0.24,3.36,2.32,-0.92,75.07,-0.58
0.02,0.92,0.24,3.36,3.11,-0.12,75.06,-0.91
0.02,0.92,0.24,3.54,3.91,0.37,75.0,-1.21
0.02,0.92,0.25,3.97,4.58,0.85,74.83,-1.21
0.02,0.92,0.24,4.39,5.07,1.16,74.98,-1.36
0.03,0.92,0.24,4.76,5.13,1.04,75.17,-1.63
0.03,0.91,0.24,5.13,4.76,0.43,75.21,-1.65
0.02,0.92,0.24,5.55,4.09,-0.12,75.23,-1.27
0.01,0.92,0.24,6.04,3.3,-0.31,75.28,-0.88
0.01,0.92,0.24,6.35,2.62,-0.37,75.43,-0.89
0.01,0.91,0.23,6.35,2.32,-0.31,75.62,-0.72
0.0,0.92,0.23,6.35,1.89,0.12,75.59,-0.22
0.01,0.92,0.23,6.35,1.4,0.67,75.67,-0.3
0.01,0.92,0.23,6.16,1.46,1.16,75.81,-0.45
0.01,0.92,0.23,6.04,1.4,1.4,75.73,-0.82
0.02,0.92,0.23,5.92,1.46,1.22,75.71,-1.39
0.03,0.92,0.23,5.74,1.59,0.92,75.9,-1.51
0.02,0.92,0.23,5.55,2.14,0.92,76.04,-1.14
0.02,0.92,0.23,5.55,2.38,1.04,75.96,-0.99
0.02,0.92,0.23,5.68,2.2,0.92,75.79,-1.33
0.02,0.92,0.23,5.86,1.71,0.55,75.87,-1.33
0.02,0.93,0.23,5.92,1.4,0.37,76.05,-1.19
0.02,0.93,0.23,5.68,1.46,0.31,76.3,-1.07
0.01,0.93,0.22,5.31,1.83,0.43,76.59,-0.77
0.01,0.93,0.22,5.0,2.08,0.79,76.67,-0.61
0.01,0.93,0.22,4.94,1.89,1.1,76.67,-0.75
0.01,0.93,0.22,5.31,1.46,1.4,76.46,-0.79
0.02,0.93,0.23,6.04,0.85,1.77,76.36,-0.91
0.02,0.93,0.22,6.71,0.67,2.14,76.58,-1.18
0.02,0.93,0.22,7.51,0.79,2.38,76.59,-1.15
0.02,0.93,0.22,8.3,0.79,2.62,76.7,-1.02
0.02,0.93,0.21,8.61,0.73,2.62,77.12,-1.06
0.02,0.92,0.21,8.54,0.55,2.44,77.4,-1.09
0.02,0.92,0.2,8.36,0.24,2.2,77.62,-1.14
0.02,0.93,0.2,8.18,0.12,2.08,77.72,-0.94
0.01,0.93,0.2,8.12,0.18,2.14,77.74,-0.79
0.02,0.94,0.2,8.24,0.18,2.08,77.67,-0.92
0.02,0.94,0.21,8.79,-0.24,1.77,77.47,-1.0
0.01,0.94,0.21,9.46,-0.67,1.34,77.48,-0.8
0.01,0.94,0.2,9.89,-0.85,1.4,77.83,-0.34
0.0,0.94,0.2,9.83,-0.43,1.65,78.25,-0.04
-0.0,0.94,0.19,9.4,0.24,1.83,78.34,0.05
-0.0,0.93,0.2,8.97,0.49,2.01,78.18,0.07
0.0,0.93,0.2,8.48,0.12,1.83,78.09,-0.2
0.02,0.93,0.19,7.93,-0.98,0.98,78.25,-1.05
0.02,0.94,0.2,7.57,-2.2,-0.24,77.95,-1.22
0.01,0.95,0.21,7.81,-3.17,-0.98,77.65,-0.77
0.01,0.95,0.2,8.12,-3.17,-1.28,77.95,-0.6
0.01,0.95,0.2,8.18,-2.81,-1.22,78.07,-0.5
0.02,0.9,0.21,6.04,-3.48,-2.75,76.54,-1.28
0.01,0.93,0.21,-8.91,-8.67,-9.64,76.95,-0.89
-0.0,0.99,0.18,-6.77,-7.87,-4.27,79.52,0.01
0.01,0.96,0.18,6.84,-2.44,-1.4,79.09,-0.49
0.01,0.94,0.2,6.9,-1.95,-1.4,77.94,-0.71
0.01,0.94,0.2,6.16,-1.53,-1.22,78.04,-0.41
0.0,0.94,0.2,5.55,-1.16,-0.79,77.91,-0.2
0.01,0.94,0.2,5.0,-0.92,-0.24,77.93,-0.43
0.02,0.94,0.2,4.46,-1.1,-0.12,77.98,-0.9
0.02,0.94,0.2,3.97,-1.53,-0.37,77.86,-1.26
0.02,0.94,0.2,3.66,-1.77,-0.73,77.85,-1.17
0.02,0.94,0.2,3.48,-1.59,-0.73,77.88,-1.06
0.02,0.94,0.2,3.42,-1.04,-0.67,77.96,-1.09
0.02,0.94,0.2,3.36,-0.49,-0.61,78.14,-1.17
0.02,0.94,0.19,3.42,-0.24,-0.85,78.19,-1.42
0.02,0.94,0.19,3.85,-0.31,-1.28,78.24,-1.33
0.02,0.94,0.19,4.39,-0.43,-1.4,78.36,-0.9
0.01,0.94,0.19,5.07,-0.24,-1.1,78.57,-0.45
0.01,0.94,0.18,5.49,0.18,-0.61,78.99,-0.37
0.01,0.94,0.18,5.8,0.67,-0.24,79.18,-0.45
0.01,0.94,0.18,6.1,0.67,-0.06,79.18,-0.42
0.01,0.94,0.17,6.29,0.49,0.0,79.41,-0.35
0.01,0.94,0.17,6.35,0.0,-0.18,79.62,-0.36
0.0,0.94,0.17,6.47,-0.61,-0.37,79.61,-0.18
0.0,0.93,0.17,6.77,-1.53,-0.43,79.65,-0.01
0.0,0.93,0.17,7.02,-1.83,-0.43,79.88,-0.02
-0.0,0.94,0.16,7.14,-1.59,-0.24,80.17,0.01
0.0,0.94,0.16,7.2,-1.04,0.12,80.36,-0.24
0.01,0.94,0.16,7.26,-0.61,0.37,80.17,-0.34
0.01,0.94,0.17,7.69,-0.67,0.55,79.98,-0.34
0.0,0.94,0.15,8.42,1.77,1.77,80.67,-0.13
0.01,0.94,0.15,7.93,1.89,2.08,80.8,-0.38
0.01,0.93,0.15,7.08,1.59,1.95,80.88,-0.62
0.01,0.93,0.15,6.16,0.98,1.71,80.69,-0.68
0.01,0.94,0.15,5.31,0.18,1.46,80.81,-0.6
0.01,0.94,0.15,4.52,-0.67,1.4,80.93,-0.46
0.0,0.94,0.15,4.09,-1.34,1.53,80.62,-0.19
0.0,0.94,0.16,4.03,-1.95,1.83,80.49,-0.06
0.01,0.94,0.15,3.78,-2.32,1.89,80.94,-0.68
0.02,0.94,0.15,3.36,-2.14,1.71,81.1,-0.96
0.01,0.94,0.15,3.42,-2.2,1.59,80.75,-0.75
0.02,0.94,0.15,3.72,-2.08,1.59,80.76,-0.94
0.02,0.94,0.15,4.03,-1.89,1.34,81.15,-1.32
0.02,0.95,0.14,4.33,-1.22,1.22,81.26,-1.19
0.01,0.95,0.15,5.0,-0.61,1.34,81.08,-0.75
0.01,0.95,0.15,5.86,0.06,1.65,80.98,-0.63
0.01,0.94,0.15,6.71,0.24,1.83,81.05,-0.89
