AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02,0.08,1.02,0.12,-0.24,0.12,4.31,1.14
-0.02,0.08,1.02,0.12,-0.24,0.12,4.25,1.17
-0.02,0.08,1.02,0.18,-0.31,0.12,4.27,1.16
-0.02,0.08,1.02,0.18,-0.24,0.18,4.35,1.11
-0.02,0.08,1.02,0.18,-0.24,0.12,4.38,1.05
-0.02,0.08,1.02,0.18,-0.24,0.12,4.38,1.03
-0.02,0.08,1.02,0.18,-0.24,0.12,4.39,1.05
-0.02,0.08,1.02,0.12,-0.24,0.12,4.36,1.12
-0.02,0.08,1.02,0.18,-0.24,0.18,4.34,1.12
-0.02,0.08,1.02,0.18,-0.24,0.12,4.31,1.12
-0.02,0.08,1.02,0.12,-0.24,0.12,4.29,1.16
-0.02,0.08,1.02,0.18,-0.31,0.12,4.29,1.17
-0.02,0.08,1.02,0.18,-0.24,0.12,4.3,1.18
-0.02,0.08,1.02,0.18,-0.31,0.12,4.37,1.16
-0.02,0.08,1.02,0.12,-0.24,0.12,4.39,1.11
-0.02,0.08,1.02,0.12,-0.24,0.12,4.38,1.06
-0.02,0.08,1.02,0.12,-0.24,0.12,4.36,1.05
-0.02,0.08,1.02,0.12,-0.24,0.06,4.32,1.1
-0.02,0.08,1.02,0.18,-0.24,0.12,4.28,1.09
-0.02,0.08,1.02,0.18,-0.24,0.06,4.29,1.12
-0.02,0.08,1.02,0.12,-0.06,0.06,4.37,1.1
-0.02,0.08,1.02,0.12,-0.31,0.06,4.43,1.23
-0.02,0.08,1.02,0.06,-0.24,0.0,4.36,0.92
-0.02,0.08,1.02,0.18,-0.18,0.06,4.33,1.08
-0.02,0.08,1.02,0.18,-0.24,0.12,4.32,1.26
-0.02,0.07,1.02,0.18,-0.31,0.06,4.15,1.28
-0.02,0.08,1.02,0.31,-0.31,0.06,4.27,1.24
-0.02,0.08,1.02,0.24,-0.18,0.06,4.26,1.24
-0.02,0.08,1.02,0.31,-0.24,0.06,4.34,1.16
-0.02,0.08,1.02,0.31,-0.24,0.06,4.51,1.15
-0.02,0.08,1.02,0.24,-0.37,0.12,4.46,1.13
-0.02,0.08,1.02,0.18,-0.37,0.12,4.45,1.08
-0.02,0.08,1.02,0.18,-0.31,0.18,4.35,1.03
-0.02,0.08,1.02,0.24,-0.24,0.18,4.31,0.99
-0.02,0.08,1.02,0.18,-0.18,0.12,4.43,1.11
-0.02,0.08,1.02,0.12,-0.18,0.12,4.53,1.11
-0.02,0.08,1.02,0.06,-0.18,0.12,4.41,1.16
-0.02,0.08,1.02,0.12,-0.37,0.12,4.37,1.13
-0.02,0.08,1.02,0.06,-0.24,0.18,4.27,1.2
-0.02,0.08,1.02,0.24,-0.31,0.18,4.24,1.25
-0.02,0.08,1.02,0.24,-0.24,0.24,4.26,1.18
-0.02,0.08,1.02,0.31,-0.31,0.24,4.27,1.11
-0.02,0.08,1.02,0.31,-0.18,0.18,4.26,1.11
-0.02,0.07,1.02,0.31,-0.31,0.18,4.21,1.09
-0.02,0.08,1.02,0.37,-0.24,0.18,4.22,1.06
-0.02,0.08,1.02,0.43,-0.31,0.18,4.35,1.12
-0.02,0.08,1.02,0.37,-0.24,0.24,4.44,1.13
-0.02,0.08,1.02,0.43,-0.31,0.31,4.43,1.15
-0.02,0.08,1.02,0.43,-0.24,0.31,4.37,1.14
-0.02,0.07,1.02,0.49,-0.24,0.31,4.19,1.2
-0.02,0.08,1.02,0.49,-0.24,0.24,4.23,1.25
-0.02,0.08,1.02,0.43,-0.31,0.37,4.42,1.27
-0.03,0.08,1.01,0.31,-0.12,0.61,4.36,1.54
-0.04,0.07,1.01,0.31,0.0,1.22,4.17,2.2
-0.03,0.08,1.02,0.31,-0.24,1.77,4.32,1.59
-0.01,0.08,1.02,0.37,-0.12,1.71,4.52,0.42
0.0,0.08,1.02,0.49,-0.18,0.98,4.73,-0.03
-0.01,0.08,1.02,0.43,0.06,0.31,4.46,0.47
-0.03,0.08,1.02,0.61,-0.18,0.24,4.23,1.41
-0.02,0.08,1.02,0.55,-0.43,0.31,4.23,1.18
-0.02,0.06,1.04,0.92,-0.12,0.24,3.51,1.04
-0.02,0.05,1.05,2.08,-0.24,0.31,2.98,1.19
-0.02,0.05,1.07,3.54,-0.18,0.43,2.62,1.19
-0.02,0.04,1.07,5.55,-0.43,0.49,2.32,1.15
-0.02,0.05,1.07,7.39,-0.31,0.55,2.56,0.98
-0.01,0.05,1.06,8.79,-0.37,0.37,2.89,0.78
-0.0,0.06,1.06,10.07,-0.55,0.06,3.28,0.13
0.02,0.07,1.06,11.41,-0.73,-0.49,3.98,-0.9
0.02,0.09,1.05,12.63,-0.67,-0.79,5.02,-1.29
0.02,0.11,1.04,13.49,-0.61,-0.24,5.87,-1.34
0.03,0.11,1.03,14.28,-0.49,1.04,6.14,-1.47
0.02,0.11,1.03,14.95,-0.12,2.93,6.33,-1.33
0.02,0.12,1.02,14.77,1.95,5.86,6.89,-0.93
0.01,0.13,1.01,13.31,6.47,10.07,7.13,-0.45
0.01,0.12,1.01,10.86,12.08,14.59,6.63,-0.53
0.02,0.11,1.02,8.61,18.31,18.49,6.31,-1.17
0.03,0.11,1.05,7.08,24.72,21.73,5.99,-1.53
0.03,0.11,1.07,6.65,30.46,24.48,5.66,-1.4
0.02,0.11,1.1,7.45,35.64,26.98,5.5,-1.26
0.02,0.1,1.11,9.22,40.1,29.36,5.3,-0.95
0.01,0.1,1.11,11.11,43.33,31.8,5.07,-0.59
0.01,0.09,1.11,12.27,44.62,33.87,4.76,-0.36
0.0,0.08,1.11,12.57,43.58,35.28,4.04,-0.25
0.0,0.06,1.09,12.02,40.28,36.32,3.3,-0.17
-0.0,0.07,1.08,10.74,35.46,37.17,3.43,0.21
-0.01,0.08,1.09,9.16,29.42,38.15,4.17,0.63
-0.02,0.09,1.09,7.39,23.07,39.18,4.63,0.93
-0.02,0.09,1.08,5.43,16.78,40.16,4.55,1.17
-0.02,0.08,1.07,2.99,10.86,41.26,4.28,1.26
-0.02,0.08,1.07,0.43,5.62,42.42,4.2,1.33
-0.03,0.08,1.06,-1.89,1.53,43.82,4.37,1.65
-0.04,0.09,1.06,-3.85,-1.28,46.02,4.61,2.08
-0.04,0.09,1.06,-5.37,-2.62,48.46,4.93,2.01
-0.03,0.1,1.06,-6.29,-2.62,50.78,5.15,1.55
-0.02,0.09,1.06,-6.59,-1.65,52.67,4.84,0.92
-0.01,0.08,1.06,-6.53,-0.18,53.77,4.36,0.33
-0.01,0.08,1.05,-6.23,1.34,54.5,4.19,0.3
-0.01,0.07,1.04,-6.04,2.44,54.93,4.01,0.29
0.01,0.07,1.03,-5.92,3.3,54.93,3.83,-0.38
0.01,0.07,1.03,-5.86,4.39,54.32,3.73,-0.76
0.01,0.07,1.03,-5.86,5.92,53.96,3.65,-0.61
0.01,0.07,1.02,-5.98,7.81,54.14,3.66,-0.42
0.01,0.07,1.02,-6.29,9.58,54.38,3.68,-0.46
0.01,0.06,1.02,-6.59,11.05,54.63,3.63,-0.44
0.01,0.06,1.02,-7.2,11.47,54.75,3.56,-0.3
0.01,0.06,1.01,-8.18,10.74,54.44,3.26,-0.63
0.02,0.05,1.02,-8.97,9.03,53.53,2.76,-0.97
0.02,0.05,1.01,-9.83,6.65,52.49,2.79,-0.94
0.01,0.05,1.02,-10.56,4.64,51.7,3.07,-0.82
0.01,0.06,1.02,-11.05,3.54,51.33,3.17,-0.46
-0.01,0.06,1.01,-11.47,3.11,51.88,3.6,0.36
-0.02,0.07,1.01,-11.78,2.99,53.34,4.16,0.99
-0.02,0.08,1.02,-11.6,3.17,55.05,4.54,1.07
-0.02,0.09,1.02,-11.11,3.54,56.7,4.78,1.26
-0.03,0.08,1.01,-10.62,3.91,58.41,4.69,1.46
-0.03,0.08,1.01,-9.89,4.46,60.06,4.48,1.53
-0.03,0.08,1.0,-8.91,5.13,61.58,4.53,1.7
-0.04,0.08,1.0,-7.93,6.04,63.23,4.79,2.01
-0.04,0.09,0.99,-6.96,6.96,64.94,5.14,2.45
-0.04,0.09,0.99,-6.23,7.87,66.28,5.34,2.4
-0.03,0.09,0.99,-5.37,8.48,66.89,5.16,1.97
-0.03,0.09,0.99,-4.33,8.97,66.83,4.92,1.57
-0.02,0.09,0.99,-3.23,9.52,66.1,5.06,1.32
-0.02,0.1,0.98,-2.62,10.19,65.25,5.56,1.44
-0.03,0.1,0.98,-2.5,10.86,64.45,5.99,1.71
-0.03,0.1,0.98,-2.56,11.35,63.66,6.08,1.8
-0.03,0.11,0.99,-2.2,11.47,62.87,6.38,2.02
-0.04,0.12,0.99,-1.65,11.17,62.19,6.91,2.49
-0.05,0.13,0.99,-0.92,10.68,61.95,7.28,2.75
-0.06,0.13,0.99,-0.24,10.86,62.19,7.73,3.26
-0.07,0.15,0.98,0.06,11.9,63.54,8.45,4.05
-0.07,0.15,0.98,0.0,13.85,65.43,8.86,4.13
-0.06,0.15,0.98,0.12,15.69,67.08,8.59,3.56
-0.05,0.14,1.0,0.85,16.36,67.81,8.14,2.69
-0.03,0.14,1.01,2.26,15.81,67.38,7.87,1.66
-0.02,0.14,1.01,4.03,14.65,66.28,8.01,1.29
-0.03,0.14,0.99,5.37,13.55,65.55,8.2,1.96
-0.04,0.15,0.97,5.86,13.06,65.55,8.55,2.53
-0.05,0.15,0.96,5.62,13.73,66.35,8.88,2.86
-0.05,0.15,0.95,5.0,15.01,67.69,8.77,3.21
-0.05,0.14,0.95,4.27,16.3,68.97,8.31,2.84
-0.04,0.14,0.96,4.09,16.91,69.76,8.05,2.37
-0.05,0.14,0.96,4.15,16.85,70.43,8.26,2.78
-0.04,0.14,0.96,4.21,15.69,70.86,8.13,2.64
-0.03,0.13,0.97,4.7,13.67,70.25,7.8,1.59
-0.02,0.14,0.98,5.68,11.11,68.97,8.03,1.24
-0.03,0.15,0.98,6.47,8.48,67.75,8.51,1.63
-0.04,0.15,0.97,7.02,6.04,66.77,8.71,2.1
-0.04,0.15,0.96,6.96,3.97,66.22,8.7,2.46
-0.04,0.15,0.95,6.47,2.38,65.8,8.92,2.57
-0.04,0.16,0.95,5.8,1.83,65.49,9.46,2.51
-0.04,0.17,0.94,5.07,2.62,65.55,9.97,2.66
-0.05,0.18,0.95,4.27,4.52,66.04,10.51,3.09
-0.05,0.18,0.96,3.72,6.53,66.53,10.76,3.07
-0.04,0.18,0.98,3.78,7.87,66.28,10.58,2.2
-0.03,0.18,0.98,4.27,8.79,65.06,10.36,1.61
-0.03,0.18,0.99,4.94,9.52,63.48,10.31,1.58
-0.03,0.19,0.99,5.8,10.56,62.07,10.68,1.97
-0.05,0.2,0.98,6.59,12.15,61.4,11.49,2.9
-0.07,0.21,0.97,6.9,14.1,61.65,12.04,3.81
-0.07,0.21,0.98,7.02,15.87,62.01,12.29,4.04
-0.07,0.22,0.98,7.32,16.66,62.01,12.44,3.95
-0.06,0.22,0.98,7.63,16.11,61.28,12.34,3.66
-0.06,0.21,0.98,7.93,14.47,59.63,12.23,3.15
-0.05,0.22,0.99,8.42,12.02,57.37,12.38,2.91
-0.05,0.22,0.99,9.03,9.4,54.93,12.63,3.05
-0.06,0.22,0.98,9.7,6.71,52.55,12.83,3.21
-0.06,0.23,0.98,10.31,4.58,50.6,13.37,3.5
-0.07,0.24,0.97,10.38,3.05,49.26,13.86,3.84
-0.07,0.24,0.97,10.13,2.01,48.16,13.92,3.77
-0.06,0.24,0.97,9.77,1.59,47.0,13.77,3.57
-0.06,0.24,0.97,9.7,1.65,46.02,13.69,3.57
-0.06,0.24,0.98,10.13,2.38,45.41,13.85,3.66
-0.07,0.25,0.99,11.29,3.54,45.1,14.08,3.76
-0.07,0.26,1.0,13.06,4.7,45.04,14.47,3.89
-0.07,0.26,1.0,15.2,5.86,45.29,14.72,3.98
-0.07,0.27,1.01,17.82,6.84,45.53,14.95,3.88
-0.07,0.28,1.0,20.08,8.42,46.2,15.53,4.04
-0.09,0.28,0.97,21.3,11.17,47.61,15.98,4.89
-0.1,0.27,0.95,21.3,14.71,49.8,15.99,5.51
-0.09,0.27,0.95,20.81,18.37,51.94,15.7,5.25
-0.08,0.27,0.96,20.39,21.12,53.34,15.47,4.51
-0.07,0.27,0.98,20.63,22.58,53.77,15.56,3.77
-0.06,0.28,0.98,21.24,22.83,53.47,15.67,3.4
-0.06,0.28,0.99,22.09,22.09,52.67,15.71,3.19
-0.06,0.29,0.99,23.32,20.63,51.76,16.19,3.18
-0.07,0.3,0.99,24.6,18.98,51.03,17.06,3.64
-0.08,0.31,0.98,26.0,17.58,50.78,17.6,4.28
-0.08,0.32,0.98,27.47,16.17,50.54,17.79,4.36
-0.08,0.32,0.97,28.75,15.01,50.23,18.12,4.36
-0.08,0.32,0.96,29.54,14.34,49.99,18.51,4.7
-0.08,0.33,0.96,30.03,14.04,49.74,18.93,4.64
-0.08,0.34,0.96,30.03,13.92,49.26,19.34,4.58
-0.08,0.34,0.96,29.85,13.73,48.52,19.51,4.28
-0.07,0.34,0.96,29.79,13.73,47.3,19.55,3.83
-0.07,0.34,0.95,29.91,13.92,46.2,19.7,4.01
-0.08,0.35,0.95,30.33,14.4,45.47,20.2,4.5
-0.09,0.36,0.94,31.01,15.2,45.29,20.98,4.98
-0.09,0.37,0.95,31.86,15.56,45.29,21.42,5.06
-0.09,0.37,0.94,32.9,15.87,44.98,21.56,4.92
-0.08,0.37,0.94,33.57,15.69,44.19,21.59,4.73
-0.08,0.37,0.94,34.48,14.89,43.03,21.54,4.34
-0.07,0.38,0.94,35.58,13.73,41.44,21.82,3.98
-0.07,0.38,0.93,36.74,12.82,39.73,22.36,3.78
-0.07,0.39,0.92,37.84,12.88,38.45,22.85,4.02
-0.08,0.4,0.91,38.7,13.98,37.96,23.58,4.58
-0.09,0.41,0.91,39.25,15.69,38.15,24.24,5.08
-0.09,0.41,0.91,39.73,17.09,38.39,24.4,5.04
-0.08,0.41,0.9,40.22,18.07,38.09,24.55,4.56
-0.08,0.41,0.89,40.65,18.74,37.29,24.62,4.39
-0.07,0.41,0.9,41.44,18.74,36.19,24.79,4.17
-0.06,0.43,0.9,42.48,18.37,34.85,25.49,3.53
-0.06,0.45,0.9,43.46,18.37,33.33,26.35,3.19
-0.06,0.46,0.9,44.13,18.98,32.04,26.88,3.32
-0.06,0.46,0.89,44.31,20.2,31.13,27.06,3.64
-0.07,0.46,0.88,44.01,21.55,30.52,27.43,4.11
-0.08,0.46,0.87,43.27,22.71,30.4,27.95,4.42
-0.07,0.47,0.87,42.48,23.62,30.15,28.36,3.98
-0.06,0.48,0.87,41.63,24.66,29.48,28.75,3.62
-0.07,0.48,0.87,40.89,25.76,28.75,29.07,3.76
-0.07,0.49,0.87,40.16,26.43,28.08,29.21,3.85
-0.07,0.49,0.86,39.55,26.25,27.28,29.35,3.97
-0.07,0.49,0.86,39.25,24.84,26.43,29.61,4.22
-0.07,0.51,0.87,39.55,22.16,25.51,30.23,3.95
-0.07,0.53,0.86,40.16,19.59,24.6,31.25,3.7
-0.08,0.54,0.86,40.59,17.58,24.29,32.12,4.35
-0.08,0.54,0.84,40.34,16.17,24.54,32.54,4.85
-0.09,0.53,0.83,39.61,15.44,24.84,32.58,5.09
-0.08,0.53,0.82,38.7,14.71,24.9,32.52,4.91
-0.07,0.53,0.82,37.96,13.98,24.11,32.71,3.94
-0.06,0.54,0.82,37.6,13.61,22.77,33.12,3.37
-0.05,0.55,0.82,37.54,13.43,21.42,33.63,3.14
-0.06,0.56,0.82,37.78,13.79,20.45,34.33,3.33
-0.07,0.57,0.81,37.78,14.4,20.02,35.16,3.86
-0.07,0.58,0.8,37.29,15.2,19.84,35.69,4.0
-0.07,0.57,0.78,36.32,16.05,19.47,36.08,4.08
-0.06,0.57,0.77,34.91,17.03,18.74,36.37,3.68
-0.05,0.57,0.77,33.87,17.88,17.4,36.44,3.04
-0.05,0.58,0.77,33.33,18.31,16.11,37.03,3.07
-0.05,0.6,0.77,33.2,18.07,15.01,37.65,3.01
-0.05,0.61,0.78,33.69,17.46,14.04,38.24,2.67
-0.06,0.63,0.77,34.24,17.33,13.55,39.17,3.27
-0.07,0.63,0.76,34.24,17.4,13.98,39.91,4.21
-0.08,0.63,0.74,33.94,17.46,14.89,40.28,4.64
-0.08,0.63,0.73,33.57,17.09,15.87,40.49,4.7
-0.07,0.63,0.73,33.39,16.05,16.36,40.73,4.2
-0.06,0.64,0.73,33.51,14.4,16.24,41.17,3.49
-0.06,0.66,0.73,33.94,12.7,15.93,42.0,3.24
-0.06,0.67,0.73,34.55,11.17,15.99,42.74,3.3
-0.05,0.69,0.73,35.64,9.89,16.3,43.21,3.12
-0.05,0.7,0.73,36.87,8.85,16.6,43.81,3.03
-0.06,0.71,0.72,37.96,7.93,16.97,44.27,3.29
-0.06,0.7,0.71,38.82,7.14,17.27,44.58,3.28
-0.05,0.69,0.7,39.43,6.47,17.27,44.82,3.07
-0.05,0.7,0.69,39.92,5.86,17.03,45.27,2.93
-0.05,0.71,0.68,40.22,5.74,16.91,45.93,2.92
-0.05,0.71,0.68,40.28,5.86,17.03,46.29,3.07
-0.05,0.72,0.67,40.22,5.98,17.27,46.66,2.97
-0.05,0.72,0.67,39.92,6.16,17.27,46.96,2.77
-0.04,0.72,0.67,39.43,6.23,17.03,47.19,2.6
-0.04,0.72,0.66,38.7,6.53,16.66,47.62,2.34
-0.04,0.72,0.65,37.84,7.26,16.05,47.79,2.38
-0.05,0.71,0.64,37.11,8.0,15.63,47.93,2.78
-0.05,0.72,0.64,36.44,7.93,15.14,48.22,2.84
-0.04,0.72,0.64,36.19,6.9,14.16,48.27,2.1
-0.03,0.73,0.65,36.62,5.8,12.7,48.3,1.5
-0.03,0.74,0.65,37.29,4.82,11.35,48.63,1.62
-0.04,0.75,0.64,37.72,4.39,10.62,49.3,2.15
-0.05,0.76,0.63,37.6,4.7,10.8,50.08,3.1
-0.06,0.76,0.62,36.8,5.37,11.72,50.74,3.68
-0.06,0.76,0.6,35.71,6.04,12.57,51.3,3.51
-0.05,0.76,0.6,34.48,6.41,12.7,51.54,2.86
-0.04,0.76,0.6,33.75,6.16,12.15,51.58,2.3
-0.04,0.77,0.6,33.33,5.55,11.23,51.86,2.15
-0.04,0.78,0.6,33.33,5.13,10.5,52.3,2.47
-0.05,0.78,0.59,33.14,5.0,10.25,52.96,2.79
-0.05,0.78,0.58,32.71,5.13,10.19,53.48,2.77
-0.05,0.78,0.57,32.35,5.07,10.01,53.74,2.68
-0.04,0.79,0.56,31.86,4.88,9.7,54.26,2.36
-0.03,0.79,0.56,31.37,4.52,9.09,54.7,1.97
-0.03,0.8,0.56,31.07,3.91,8.24,54.99,1.6
-0.02,0.8,0.56,31.13,3.6,7.32,55.31,1.37
-0.03,0.81,0.55,31.68,3.72,6.53,55.66,1.57
-0.04,0.82,0.55,32.29,4.15,6.23,56.25,2.06
-0.04,0.82,0.53,32.78,4.7,6.41,56.85,2.27
-0.04,0.82,0.52,33.14,5.19,6.71,57.34,2.33
-0.04,0.82,0.52,33.45,5.31,6.9,57.8,2.36
-0.04,0.83,0.51,33.81,4.7,6.77,58.19,2.1
-0.03,0.83,0.51,34.12,3.54,6.47,58.64,1.91
-0.03,0.84,0.5,34.61,1.95,6.04,58.93,2.02
-0.04,0.84,0.5,35.34,0.43,5.86,59.17,2.3
-0.04,0.85,0.49,35.95,-0.61,5.92,59.62,2.53
-0.05,0.84,0.48,36.07,-0.79,6.23,60.14,2.68
-0.04,0.84,0.47,35.4,-0.12,6.41,60.77,2.4
-0.03,0.83,0.46,34.36,1.04,6.16,61.01,1.94
-0.03,0.83,0.46,33.2,2.01,5.62,61.05,1.75
-0.03,0.83,0.46,32.04,2.75,4.82,61.02,1.65
-0.02,0.84,0.46,31.07,3.36,3.91,61.07,1.42
-0.02,0.84,0.46,30.03,4.09,3.11,61.29,1.28
-0.02,0.84,0.46,28.93,4.94,2.38,61.46,1.11
-0.02,0.84,0.46,27.77,5.92,1.59,61.56,1.25
-0.03,0.85,0.45,26.55,6.47,0.98,61.71,1.59
-0.02,0.85,0.45,25.39,6.47,0.12,61.82,1.29
-0.01,0.85,0.45,24.29,5.98,-1.16,61.86,0.87
-0.02,0.85,0.46,23.19,5.43,-2.44,61.87,1.0
-0.02,0.86,0.46,22.16,4.82,-3.23,61.89,1.47
-0.03,0.86,0.46,21.0,4.52,-3.48,61.97,1.6
-0.03,0.86,0.46,19.96,4.64,-3.3,61.88,1.78
-0.04,0.87,0.46,18.92,5.07,-2.75,62.07,2.11
-0.03,0.86,0.45,17.7,5.19,-2.26,62.32,1.78
-0.02,0.86,0.45,16.66,4.58,-2.44,62.32,1.02
-0.01,0.86,0.45,16.05,3.36,-3.17,62.2,0.79
-0.02,0.86,0.45,15.75,1.77,-3.85,62.21,1.02
-0.02,0.87,0.45,15.5,0.31,-4.21,62.59,1.29
-0.03,0.87,0.44,15.26,-0.43,-3.91,63.16,1.85
-0.04,0.87,0.43,14.83,-0.73,-2.93,63.73,2.27
-0.04,0.88,0.42,14.4,-0.61,-1.77,64.11,2.23
-0.03,0.88,0.42,14.28,-0.73,-0.92,64.24,1.96
-0.01,0.81,0.44,11.78,-2.75,-2.69,61.24,0.7
-0.03,0.89,0.43,-15.81,-11.41,-12.45,63.98,1.71
-0.05,0.95,0.39,-14.4,-3.66,-2.44,67.33,2.98
-0.03,0.87,0.39,13.43,-2.32,0.12,65.87,1.97
-0.03,0.88,0.39,15.32,-2.14,0.49,65.83,1.95
-0.05,0.87,0.39,15.32,-2.32,0.98,65.62,2.94
-0.05,0.87,0.39,15.38,-2.93,1.28,65.73,3.01
-0.04,0.87,0.38,15.44,-3.36,1.28,66.18,2.28
-0.04,0.88,0.38,15.63,-3.17,1.46,66.47,2.34
-0.05,0.88,0.38,15.87,-2.81,2.14,66.34,3.0
-0.06,0.88,0.38,16.05,-2.08,3.17,66.29,3.41
-0.06,0.88,0.38,15.99,-1.46,4.27,66.55,3.47
-0.05,0.88,0.37,15.93,-0.92,5.13,66.69,2.92
-0.04,0.88,0.37,15.75,-0.43,5.43,66.88,2.35
-0.04,0.88,0.37,15.56,-0.18,5.19,66.93,2.24
-0.04,0.88,0.38,15.63,-0.18,4.64,66.73,2.12
-0.04,0.88,0.37,15.81,-0.18,4.15,66.8,2.12
-0.04,0.88,0.37,15.99,-0.12,3.6,67.01,2.18
-0.03,0.87,0.36,16.11,0.18,3.23,67.33,2.07
-0.04,0.87,0.36,15.99,0.73,3.11,67.56,2.13
-0.04,0.88,0.36,15.99,1.34,3.3,67.53,2.24
-0.04,0.88,0.36,15.93,2.26,3.78,67.75,2.33
-0.03,0.89,0.36,15.5,3.11,4.21,68.04,1.86
-0.02,0.89,0.35,15.01,3.97,4.03,68.23,1.1
-0.01,0.89,0.35,14.59,4.58,3.6,68.46,0.69
-0.01,0.89,0.35,14.22,4.94,2.81,68.53,0.41
-0.0,0.89,0.35,14.1,4.76,1.95,68.47,0.15
0.0,0.89,0.35,14.1,4.33,0.79,68.58,-0.01
-0.0,0.89,0.35,14.28,3.78,-0.12,68.87,0.26
-0.02,0.9,0.34,14.34,3.6,-0.37,69.34,1.07
-0.03,0.9,0.33,14.22,3.66,0.12,69.64,1.83
-0.04,0.9,0.33,14.04,4.09,1.16,69.88,2.11
-0.04,0.9,0.32,13.79,4.64,2.5,70.1,2.39
-0.04,0.9,0.32,13.55,4.94,3.91,70.21,2.37
-0.03,0.9,0.32,13.18,5.0,4.94,70.26,2.06
-0.03,0.9,0.32,12.94,4.15,5.37,70.09,1.61
-0.02,0.9,0.32,12.76,2.69,4.94,70.07,1.02
