AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08,1.01,0.12,-0.24,0.12,4.39,-0.03
-0.0,0.08,1.01,0.12,-0.24,0.12,4.27,0.03
-0.0,0.08,1.02,0.12,-0.24,0.18,4.23,0.11
-0.0,0.07,1.02,0.12,-0.24,0.12,4.21,0.16
-0.0,0.07,1.02,0.18,-0.31,0.12,4.19,0.12
-0.0,0.07,1.02,0.18,-0.31,0.12,4.14,0.07
-0.0,0.07,1.02,0.12,-0.24,0.12,4.11,0.07
0.0,0.08,1.02,0.18,-0.24,0.18,4.24,-0.01
0.0,0.08,1.02,0.12,-0.24,0.12,4.4,-0.11
0.0,0.08,1.02,0.18,-0.24,0.12,4.45,-0.16
0.0,0.08,1.02,0.12,-0.24,0.12,4.42,-0.2
0.0,0.08,1.02,0.12,-0.31,0.18,4.26,-0.12
0.0,0.07,1.02,0.12,-0.18,0.18,4.11,-0.01
-0.0,0.07,1.02,0.12,-0.24,0.12,4.11,0.08
-0.0,0.07,1.02,0.24,-0.24,0.12,4.2,0.16
-0.0,0.08,1.01,0.18,-0.24,0.12,4.28,0.22
-0.0,0.08,1.02,0.18,-0.24,0.12,4.31,0.23
-0.0,0.08,1.02,0.12,-0.24,0.12,4.25,0.15
-0.0,0.08,1.02,0.18,-0.24,0.18,4.25,0.01
0.0,0.08,1.02,0.18,-0.24,0.12,4.32,-0.13
0.0,0.08,1.02,0.12,-0.24,0.12,4.39,-0.24
0.0,0.08,1.02,0.12,-0.24,0.12,4.38,-0.23
0.0,0.08,1.02,0.12,-0.24,0.12,4.28,-0.07
-0.0,0.08,1.02,0.18,-0.24,0.12,4.22,0.08
-0.0,0.07,1.02,0.18,-0.24,0.12,4.21,0.17
-0.0,0.08,1.02,0.18,-0.24,0.12,4.23,0.2
-0.0,0.08,1.02,0.12,-0.24,0.12,4.3,0.18
-0.0,0.08,1.02,0.18,-0.24,0.18,4.29,0.16
-0.0,0.08,1.02,0.12,-0.24,0.12,4.24,0.04
0.0,0.08,1.02,0.18,-0.24,0.12,4.25,-0.1
0.0,0.08,1.02,0.18,-0.24,0.12,4.28,-0.23
0.01,0.08,1.02,0.24,-0.24,0.12,4.39,-0.32
0.0,0.08,1.02,0.18,-0.24,0.12,4.4,-0.23
0.0,0.08,1.02,0.12,-0.24,0.12,4.3,-0.03
-0.0,0.08,1.02,0.12,-0.24,0.12,4.23,0.15
-0.0,0.07,1.02,0.12,-0.24,0.18,4.17,0.25
-0.0,0.07,1.02,0.18,-0.24,0.12,4.19,0.24
-0.0,0.08,1.02,0.12,-0.24,0.12,4.23,0.18
-0.0,0.08,1.02,0.12,-0.24,0.12,4.25,0.08
0.0,0.08,1.02,0.18,-0.24,0.12,4.28,-0.01
0.0,0.08,1.02,0.18,-0.24,0.12,4.32,-0.1
0.0,0.08,1.02,0.18,-0.24,0.18,4.37,-0.19
0.0,0.08,1.02,0.12,-0.18,0.12,4.45,-0.2
0.0,0.08,1.02,0.12,-0.24,0.12,4.43,-0.12
-0.0,0.08,1.02,0.12,-0.24,0.12,4.3,0.03
-0.0,0.07,1.02,0.12,-0.24,0.12,4.14,0.17
-0.0,0.07,1.02,0.18,-0.31,0.12,4.1,0.23
-0.0,0.07,1.02,0.18,-0.31,0.12,4.18,0.24
-0.0,0.08,1.02,0.12,-0.31,0.12,4.26,0.18
-0.0,0.08,1.02,0.12,-0.24,0.12,4.27,0.08
0.0,0.08,1.02,0.12,-0.24,0.12,4.32,-0.05
0.0,0.08,1.02,0.12,-0.24,0.12,4.36,-0.17
0.0,0.08,1.02,0.12,-0.24,0.12,4.39,-0.21
0.0,0.08,1.02,0.12,-0.24,0.12,4.39,-0.21
0.0,0.08,1.02,0.18,-0.24,0.12,4.29,-0.07
-0.0,0.08,1.02,0.12,-0.24,0.12,4.21,0.12
-0.0,0.07,1.02,0.12,-0.24,0.06,4.16,0.16
0.0,0.08,1.02,0.12,-0.24,0.12,4.3,-0.01
0.0,0.08,1.02,0.18,-0.24,0.18,4.27,-0.14
0.0,0.08,1.02,0.18,-0.24,0.12,4.28,-0.2
0.0,0.08,1.02,0.12,-0.24,0.12,4.31,-0.13
0.0,0.08,1.02,0.18,-0.24,0.12,4.35,-0.05
-0.0,0.08,1.02,0.12,-0.24,0.12,4.35,0.03
-0.0,0.08,1.02,0.18,-0.18,0.12,4.29,0.07
-0.0,0.07,1.02,0.18,-0.24,0.06,4.21,0.15
-0.0,0.07,1.02,0.18,-0.24,0.12,4.2,0.2
-0.0,0.08,1.02,0.18,-0.24,0.12,4.23,0.14
-0.0,0.08,1.02,0.18,-0.24,0.12,4.27,0.03
0.0,0.08,1.02,0.18,-0.31,0.12,4.24,-0.08
0.0,0.08,1.02,0.12,-0.24,0.12,4.23,-0.14
0.0,0.08,1.02,0.18,-0.24,0.12,4.26,-0.14
0.0,0.08,1.02,0.18,-0.24,0.12,4.31,-0.12
0.0,0.08,1.02,0.18,-0.24,0.12,4.34,-0.08
-0.0,0.08,1.02,0.18,-0.24,0.12,4.24,0.04
-0.0,0.07,1.02,0.18,-0.24,0.12,4.17,0.16
-0.0,0.07,1.02,0.18,-0.31,0.12,4.17,0.14
-0.0,0.07,1.02,0.18,-0.24,0.12,4.15,0.07
-0.0,0.07,1.02,0.18,-0.24,0.12,4.18,0.04
0.0,0.08,1.02,0.12,-0.24,0.12,4.33,-0.02
0.0,0.08,1.02,0.12,-0.24,0.12,4.28,-0.05
0.0,0.08,1.02,0.12,-0.24,0.12,4.25,-0.04
0.0,0.08,1.02,0.12,-0.18,0.06,4.26,-0.07
0.0,0.08,1.02,0.18,-0.24,0.12,4.24,-0.04
-0.0,0.08,1.02,0.18,-0.24,0.12,4.24,0.04
-0.0,0.08,1.02,0.12,-0.24,0.12,4.26,0.09
-0.0,0.08,1.02,0.12,-0.24,0.12,4.27,0.09
-0.0,0.08,1.02,0.12,-0.24,0.18,4.29,0.05
-0.0,0.08,1.02,0.12,-0.24,0.18,4.32,0.02
-0.0,0.08,1.02,0.12,-0.24,0.18,4.3,0.01
0.0,0.08,1.02,0.12,-0.24,0.12,4.26,-0.02
0.0,0.08,1.02,0.12,-0.24,0.18,4.23,-0.04
0.0,0.08,1.02,0.18,-0.24,0.12,4.21,-0.03
-0.0,0.08,1.02,0.18,-0.24,0.12,4.25,0.01
-0.0,0.08,1.02,0.18,-0.24,0.12,4.29,0.04
-0.0,0.08,1.02,0.18,-0.24,0.12,4.3,0.02
0.0,0.08,1.02,0.12,-0.24,0.18,4.28,-0.01
-0.0,0.08,1.02,0.12,-0.18,0.18,4.27,0.12
0.0,0.08,1.02,0.12,-0.37,0.12,4.29,-0.04
0.0,0.08,1.02,0.18,-0.18,0.18,4.26,-0.06
-0.0,0.08,1.02,0.12,-0.24,0.12,4.25,0.16
-0.0,0.08,1.02,0.12,-0.31,0.12,4.26,0.01
0.0,0.08,1.02,0.18,-0.31,0.12,4.28,-0.02
-0.0,0.08,1.02,0.18,-0.24,0.12,4.33,0.03
-0.0,0.08,1.02,0.12,-0.31,0.12,4.27,0.03
-0.0,0.08,1.02,0.12,-0.24,0.12,4.31,0.02
0.0,0.08,1.02,0.12,-0.24,0.12,4.29,-0.02
0.0,0.08,1.02,0.12,-0.24,0.12,4.24,-0.07
0.0,0.08,1.02,0.18,-0.24,0.12,4.29,-0.01
0.0,0.08,1.02,0.18,-0.24,0.12,4.26,0.0
0.0,0.08,1.02,0.18,-0.24,0.12,4.29,-0.03
-0.0,0.08,1.02,0.18,-0.12,0.0,4.38,0.07
-0.0,0.08,1.02,0.12,-0.24,0.0,4.41,0.09
0.0,0.08,1.02,0.06,-0.24,0.0,4.33,-0.08
0.0,0.08,1.02,0.06,-0.18,-0.12,4.3,-0.23
0.0,0.07,1.02,0.06,-0.12,-0.31,4.16,-0.27
0.01,0.06,1.02,0.0,-0.37,-0.67,3.58,-0.81
0.03,0.06,1.02,0.06,-0.49,-1.59,3.4,-1.51
0.01,0.07,1.02,0.12,-0.31,-2.14,3.91,-0.64
-0.01,0.08,1.02,0.12,-0.31,-2.14,4.64,0.8
-0.03,0.09,1.02,0.18,-0.37,-1.28,5.16,1.5
-0.02,0.09,1.01,0.12,-0.43,-0.24,5.1,1.15
-0.01,0.08,1.02,0.06,-0.37,0.31,4.61,0.41
-0.0,0.07,1.02,0.06,-0.37,0.43,4.2,0.14
-0.0,0.07,1.02,0.18,-0.37,0.43,4.04,0.03
-0.0,0.07,1.02,0.24,-0.31,0.37,3.99,0.06
-0.0,0.07,1.02,0.31,-0.24,0.24,3.97,0.06
-0.0,0.07,1.02,0.43,-0.18,0.12,4.07,0.09
0.0,0.07,1.02,0.55,-0.37,0.18,4.17,-0.03
0.0,0.07,1.02,0.61,-0.24,0.24,4.09,-0.05
-0.0,0.08,1.02,0.67,-0.24,0.18,4.3,0.11
0.0,0.08,1.01,0.49,-0.37,0.12,4.45,-0.08
0.0,0.07,1.01,0.24,-0.18,0.06,3.97,-0.08
0.0,0.07,1.01,0.12,-0.31,-0.12,3.98,-0.26
0.01,0.09,1.02,0.06,-0.31,-0.61,4.81,-0.75
0.01,0.09,1.02,0.12,-0.18,-0.73,4.96,-0.36
-0.0,0.08,1.02,0.12,-0.24,-0.61,4.35,0.16
-0.0,0.07,1.02,0.24,-0.31,-0.49,4.14,0.1
-0.0,0.08,1.02,0.31,-0.24,-0.37,4.32,0.1
-0.01,0.08,1.02,0.31,-0.24,-0.18,4.41,0.34
-0.01,0.08,1.02,0.31,-0.31,0.12,4.35,0.61
-0.01,0.08,1.02,0.43,-0.37,0.31,4.22,0.31
0.0,0.08,1.02,0.55,-0.18,0.18,4.26,-0.1
0.01,0.08,1.02,0.49,-0.24,-0.06,4.31,-0.36
0.0,0.08,1.02,0.37,-0.31,-0.24,4.26,-0.25
-0.01,0.08,1.02,0.37,-0.31,-0.06,4.36,0.28
-0.01,0.08,1.02,0.31,-0.37,0.24,4.41,0.33
-0.0,0.08,1.02,0.37,-0.31,0.37,4.35,0.04
0.0,0.08,1.02,0.43,-0.18,0.43,4.47,-0.01
-0.0,0.08,1.01,0.37,-0.24,0.43,4.61,0.11
-0.0,0.08,1.02,0.31,-0.24,0.43,4.42,0.09
-0.0,0.08,1.02,0.37,-0.18,0.55,4.36,0.14
-0.0,0.08,1.02,0.24,-0.31,0.73,4.32,0.17
0.0,0.08,1.02,0.37,-0.31,0.67,4.27,-0.01
-0.0,0.08,1.02,0.55,-0.18,0.92,4.66,0.14
-0.01,0.1,1.02,0.73,-0.06,1.89,5.59,0.54
0.04,0.15,1.01,0.55,1.53,15.81,8.53,-1.97
0.05,0.15,1.02,0.49,1.28,17.27,8.33,-2.71
0.07,0.15,1.03,0.73,2.2,18.43,8.07,-3.62
0.08,0.15,1.04,1.04,4.39,19.23,7.98,-4.17
0.07,0.14,1.06,1.04,7.45,20.26,7.78,-3.77
0.07,0.15,1.07,1.22,12.21,22.4,7.79,-3.5
0.06,0.15,1.09,1.1,18.01,25.33,7.72,-3.09
0.05,0.13,1.11,0.61,23.56,28.69,6.86,-2.7
0.06,0.11,1.13,0.06,28.26,31.62,5.76,-2.85
0.06,0.11,1.15,-0.18,31.49,34.06,5.46,-2.81
0.05,0.11,1.17,-0.31,33.08,36.13,5.52,-2.5
0.03,0.1,1.19,-0.61,33.39,38.33,5.05,-1.56
0.01,0.08,1.18,-1.71,32.1,40.65,3.86,-0.51
0.0,0.05,1.18,-2.99,29.3,42.48,2.48,-0.08
-0.0,0.04,1.18,-4.21,25.45,43.52,1.99,0.22
-0.01,0.04,1.18,-5.37,20.87,44.07,1.74,0.54
-0.02,0.02,1.18,-6.59,16.17,44.19,1.01,0.74
-0.02,0.01,1.16,-7.93,11.84,44.13,0.38,0.97
-0.02,-0.0,1.15,-9.58,8.3,43.7,-0.14,1.04
-0.01,-0.01,1.14,-11.05,5.62,42.79,-0.61,0.56
0.0,-0.02,1.14,-12.57,3.72,41.2,-0.9,-0.17
0.01,-0.02,1.13,-13.98,2.75,39.67,-0.81,-0.47
0.0,-0.01,1.11,-15.44,3.11,39.06,-0.7,-0.12
-0.0,-0.02,1.09,-17.03,4.52,39.67,-1.07,0.24
0.0,-0.02,1.09,-18.13,6.65,40.89,-1.06,-0.08
0.01,-0.02,1.09,-18.8,9.52,42.42,-1.11,-0.29
0.02,-0.03,1.09,-18.98,11.84,43.7,-1.65,-0.86
0.03,-0.03,1.09,-18.49,13.98,44.49,-1.59,-1.64
0.02,-0.03,1.08,-17.94,15.5,45.53,-1.33,-1.31
0.01,-0.03,1.07,-17.76,16.24,47.12,-1.4,-0.75
0.01,-0.02,1.06,-18.01,16.66,49.26,-1.33,-0.53
0.01,-0.02,1.05,-18.49,17.03,51.88,-1.19,-0.41
0.01,-0.02,1.05,-18.86,16.97,54.57,-1.26,-0.61
0.02,-0.02,1.05,-18.31,16.72,57.31,-1.05,-0.87
0.01,-0.01,1.05,-17.4,16.24,60.0,-0.65,-0.79
0.01,-0.01,1.04,-16.54,15.38,62.81,-0.58,-0.66
0.0,-0.02,1.03,-16.3,14.65,65.67,-1.01,-0.05
-0.0,-0.03,1.02,-16.42,13.49,68.48,-1.58,0.18
0.0,-0.03,1.03,-15.69,11.96,70.62,-1.54,-0.1
0.0,-0.02,1.04,-13.92,9.95,72.08,-1.13,-0.07
0.01,-0.03,1.02,-11.66,8.0,72.81,-1.43,-0.49
0.01,-0.04,1.0,-9.83,6.77,72.94,-2.29,-0.56
0.01,-0.04,0.98,-8.42,6.04,73.0,-2.41,-0.4
0.0,-0.04,0.98,-7.02,6.41,73.18,-2.46,-0.1
-0.01,-0.05,0.97,-5.31,7.26,73.79,-2.74,0.81
-0.04,-0.03,0.98,-3.42,8.18,75.38,-1.57,2.14
-0.07,0.01,0.99,-1.65,8.79,78.43,0.32,3.88
-0.08,0.01,0.97,-0.92,8.97,82.03,0.67,4.6
-0.07,0.01,0.97,-1.04,8.48,84.53,0.3,4.01
-0.06,0.01,0.97,-1.53,7.45,85.33,0.38,3.33
-0.04,-0.0,0.98,-2.14,6.29,84.72,-0.01,2.63
-0.03,-0.01,0.98,-2.62,5.43,82.64,-0.66,1.83
-0.03,-0.01,0.99,-2.69,4.58,79.77,-0.74,1.93
-0.05,-0.01,0.98,-2.87,3.72,77.09,-0.64,2.88
-0.06,-0.0,0.97,-3.17,3.23,75.32,-0.24,3.73
-0.08,0.01,0.97,-3.85,3.54,74.71,0.34,4.87
-0.1,0.02,0.96,-4.76,4.46,75.5,0.94,5.84
-0.1,0.02,0.96,-5.74,5.62,76.9,1.27,5.87
-0.09,0.02,0.98,-6.04,6.35,77.64,0.93,5.0
-0.07,0.01,0.99,-5.31,6.16,77.21,0.7,4.1
-0.06,0.01,1.01,-4.09,4.7,75.74,0.53,3.19
-0.04,0.01,1.01,-2.32,2.56,73.3,0.31,2.11
-0.04,0.01,1.0,-0.79,0.92,70.92,0.36,2.23
-0.05,0.01,0.98,0.06,0.49,69.89,0.49,2.76
-0.05,0.01,0.96,-0.12,1.1,70.01,0.41,2.93
-0.04,0.0,0.95,-0.79,2.14,70.62,0.19,2.6
-0.03,0.0,0.96,-1.28,3.23,71.23,0.2,1.97
-0.02,0.01,0.97,-0.92,3.48,71.78,0.73,1.42
-0.02,0.03,0.98,0.12,3.85,72.39,1.51,0.96
-0.02,0.03,0.98,1.4,5.13,73.43,2.04,0.98
-0.03,0.04,0.97,2.44,7.45,75.38,2.41,1.59
-0.04,0.04,0.97,3.05,10.07,77.94,2.52,2.1
-0.04,0.04,0.97,3.6,12.45,80.57,2.43,2.22
-0.04,0.04,0.97,4.21,13.85,82.7,2.31,2.24
-0.03,0.04,0.97,5.0,14.16,83.92,2.24,1.75
-0.02,0.04,0.97,5.74,13.98,83.98,2.4,1.26
-0.02,0.04,0.98,6.35,13.37,83.07,2.41,1.08
-0.02,0.04,0.98,6.9,12.39,81.48,2.4,1.12
-0.02,0.05,0.98,7.39,10.86,79.28,2.69,1.15
-0.02,0.05,0.97,7.69,9.4,76.9,3.09,1.43
-0.04,0.06,0.97,7.63,8.42,74.83,3.78,2.27
-0.06,0.08,0.96,7.32,8.42,73.61,4.55,3.3
-0.07,0.09,0.96,6.77,9.09,73.24,5.06,4.24
-0.07,0.09,0.96,6.16,9.7,72.94,5.18,4.33
-0.07,0.08,0.96,5.8,10.13,72.02,4.97,4.09
-0.08,0.08,0.96,5.62,10.01,70.56,4.98,4.53
-0.08,0.09,0.96,5.92,9.4,68.97,5.54,4.93
-0.09,0.1,0.97,6.59,9.28,67.44,6.11,5.36
-0.1,0.1,0.97,7.26,9.4,65.98,6.13,5.82
-0.1,0.1,0.97,7.81,9.16,63.9,5.95,5.65
-0.1,0.1,0.97,8.79,8.0,61.1,6.0,5.58
-0.1,0.11,0.98,10.01,6.16,57.98,6.38,5.84
-0.11,0.12,0.98,11.54,4.39,55.11,7.16,6.31
-0.14,0.14,0.97,12.7,4.27,53.89,8.02,7.91
-0.16,0.15,0.96,13.06,5.49,54.75,8.61,9.37
-0.16,0.15,0.96,13.0,7.87,56.58,9.0,9.27
-0.15,0.15,0.96,12.7,10.07,58.23,9.04,8.72
-0.14,0.15,0.96,12.39,11.54,58.96,8.56,7.96
-0.12,0.14,0.98,12.27,11.78,58.35,7.91,6.86
-0.1,0.14,1.0,13.18,10.86,56.58,7.74,5.7
-0.09,0.14,1.0,14.77,9.64,54.32,8.11,5.31
-0.1,0.15,1.0,16.24,8.85,52.86,8.6,5.77
-0.1,0.15,0.99,17.33,8.67,52.25,8.85,5.89
-0.1,0.16,0.98,18.07,9.22,51.88,8.91,5.78
-0.1,0.16,0.98,18.68,9.89,51.7,9.27,5.52
-0.1,0.17,0.99,19.29,10.74,51.88,9.92,5.55
-0.11,0.18,0.99,19.84,11.78,52.92,10.47,5.99
-0.1,0.19,0.98,20.2,13.0,54.38,10.85,5.82
-0.1,0.2,0.98,20.69,14.28,55.97,11.46,5.49
-0.09,0.21,0.98,21.0,15.56,57.56,12.02,5.39
-0.09,0.21,0.98,21.24,16.91,59.2,12.33,5.39
-0.09,0.22,0.97,21.24,17.88,60.61,12.64,5.19
-0.08,0.22,0.97,21.18,18.37,61.22,12.69,4.75
-0.08,0.22,0.97,21.18,18.19,60.97,12.59,4.4
-0.07,0.22,0.96,21.61,17.27,60.0,12.72,4.12
-0.07,0.23,0.96,22.52,15.75,58.47,13.3,4.06
-0.08,0.24,0.96,23.99,14.1,57.19,14.18,4.79
-0.1,0.26,0.96,25.7,12.76,56.82,14.95,5.77
-0.11,0.26,0.95,27.53,12.02,56.88,15.32,6.12
-0.11,0.27,0.95,29.6,11.6,56.95,15.9,6.15
-0.11,0.28,0.94,31.49,11.84,57.19,16.64,6.26
-0.11,0.28,0.93,32.78,12.88,57.43,16.8,6.47
-0.11,0.28,0.92,33.63,14.1,57.5,17.11,6.49
-0.11,0.3,0.91,34.12,15.63,57.37,18.01,6.35
-0.11,0.31,0.91,34.3,17.64,57.07,18.55,6.43
-0.1,0.31,0.89,33.81,19.84,56.27,18.8,6.19
-0.1,0.31,0.89,32.9,21.97,54.99,19.08,5.97
-0.1,0.32,0.89,32.1,23.44,53.28,19.41,6.0
-0.1,0.33,0.91,31.98,23.99,51.21,19.7,5.87
-0.1,0.34,0.91,32.65,23.62,48.83,20.23,5.86
-0.1,0.35,0.91,33.33,23.07,46.63,20.9,6.03
-0.11,0.36,0.91,33.57,22.71,44.92,21.27,6.59
-0.12,0.36,0.9,33.39,21.97,43.46,21.48,6.89
-0.12,0.36,0.91,33.45,20.69,41.93,21.66,6.79
-0.12,0.37,0.91,33.75,18.68,40.34,22.05,6.76
-0.12,0.38,0.91,34.18,16.72,39.06,22.48,7.09
-0.13,0.38,0.9,34.42,15.01,38.15,22.57,7.45
-0.13,0.39,0.9,34.61,13.61,37.54,23.07,7.48
-0.13,0.4,0.89,34.48,12.63,37.29,23.93,7.54
-0.13,0.41,0.89,33.94,12.39,37.17,24.29,7.3
-0.12,0.41,0.89,33.33,12.57,36.56,24.4,6.75
-0.11,0.41,0.89,32.9,12.63,35.4,24.61,6.12
-0.1,0.42,0.9,32.9,12.76,33.81,24.79,5.9
-0.1,0.42,0.9,33.33,12.7,32.35,24.98,5.93
-0.1,0.43,0.9,34.36,12.45,30.94,25.32,5.9
-0.11,0.44,0.9,35.58,11.96,29.97,25.93,6.2
-0.12,0.45,0.89,36.87,11.66,29.72,26.42,6.69
-0.11,0.45,0.89,38.09,11.23,29.72,26.9,6.47
-0.11,0.47,0.88,39.18,11.11,29.79,27.57,6.24
-0.11,0.47,0.88,39.92,11.17,30.27,28.16,6.56
-0.11,0.48,0.87,40.34,11.66,31.01,28.84,6.56
-0.11,0.49,0.86,40.34,12.51,31.92,29.47,6.48
-0.11,0.49,0.86,40.22,13.55,32.65,29.59,6.29
-0.1,0.5,0.87,40.53,14.16,32.84,29.67,5.94
-0.1,0.51,0.87,41.44,13.79,32.53,30.07,5.61
-0.1,0.52,0.88,43.09,12.27,31.86,30.57,5.36
-0.1,0.54,0.88,45.04,10.56,31.13,31.39,5.29
-0.1,0.55,0.86,46.57,10.01,31.13,32.36,5.68
-0.11,0.55,0.85,47.0,11.29,31.98,33.01,6.31
-0.12,0.55,0.83,46.33,13.79,33.08,33.2,6.73
-0.11,0.54,0.82,45.1,15.81,33.69,33.18,6.53
-0.1,0.54,0.82,44.07,16.11,33.02,33.26,5.8
-0.09,0.55,0.82,43.64,14.95,31.31,33.76,5.33
-0.09,0.57,0.83,43.52,13.79,29.54,34.31,5.31
-0.1,0.57,0.82,43.46,13.24,28.26,34.74,5.61
-0.1,0.58,0.82,43.21,13.37,27.59,35.17,5.97
-0.1,0.58,0.81,42.48,13.98,26.98,35.45,6.02
-0.1,0.58,0.8,41.32,14.47,26.31,35.66,5.83
-0.1,0.57,0.79,40.04,14.71,25.33,35.72,5.76
-0.09,0.57,0.79,39.31,14.16,24.11,35.69,5.5
-0.08,0.59,0.8,39.86,12.63,22.71,36.1,4.88
-0.09,0.61,0.81,41.38,11.23,21.91,36.91,4.88
-0.1,0.62,0.8,43.21,10.99,22.4,37.74,5.73
-0.11,0.62,0.78,44.43,11.9,23.86,38.23,6.4
-0.1,0.62,0.77,45.47,12.7,24.96,38.27,5.97
-0.09,0.62,0.77,46.63,12.39,24.78,38.5,5.03
-0.08,0.63,0.77,47.91,11.29,23.68,39.02,4.36
-0.07,0.64,0.77,49.56,9.95,22.34,39.62,4.08
-0.07,0.65,0.76,51.39,8.97,21.36,40.39,4.18
-0.08,0.66,0.75,52.98,8.85,21.18,41.22,4.62
-0.09,0.67,0.74,54.26,9.4,21.85,42.0,5.06
-0.08,0.67,0.72,54.93,10.01,22.52,42.64,4.82
-0.07,0.67,0.71,55.18,10.13,22.52,43.17,4.25
-0.06,0.67,0.7,54.93,9.95,21.79,43.75,3.79
-0.06,0.67,0.69,54.5,9.58,20.75,44.43,3.64
-0.06,0.69,0.68,54.26,9.28,20.02,45.27,3.56
-0.06,0.71,0.68,54.14,9.58,19.9,46.01,3.76
-0.07,0.71,0.67,53.41,10.68,20.26,46.57,4.12
-0.06,0.7,0.65,51.7,12.21,20.32,47.0,3.59
-0.05,0.7,0.65,49.62,13.31,19.41,47.06,3.02
-0.05,0.71,0.65,47.67,13.18,17.94,47.23,2.98
-0.05,0.72,0.65,46.08,12.45,16.36,47.8,2.85
-0.05,0.73,0.65,44.68,11.9,15.26,48.45,3.16
-0.06,0.75,0.65,43.58,11.47,15.01,48.86,3.63
-0.07,0.76,0.65,42.91,11.23,15.32,49.18,3.75
-0.06,0.77,0.65,42.48,11.17,15.75,49.64,3.58
