AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08,1.02,0.12,-0.24,0.12,4.43,-0.09
0.0,0.08,1.02,0.12,-0.24,0.12,4.35,-0.03
-0.0,0.08,1.02,0.12,-0.24,0.12,4.33,0.05
-0.0,0.08,1.02,0.12,-0.24,0.12,4.33,0.1
-0.0,0.08,1.02,0.18,-0.24,0.12,4.41,0.1
-0.0,0.08,1.02,0.18,-0.24,0.12,4.49,0.05
-0.0,0.08,1.02,0.18,-0.24,0.06,4.51,0.02
0.0,0.08,1.02,0.18,-0.24,0.12,4.53,-0.01
0.0,0.08,1.02,0.12,-0.18,0.06,4.47,-0.07
0.0,0.08,1.02,0.12,-0.24,0.06,4.45,-0.1
0.0,0.08,1.02,0.12,-0.24,0.12,4.43,-0.08
0.0,0.08,1.02,0.12,-0.24,0.12,4.37,-0.06
0.0,0.08,1.02,0.18,-0.24,0.12,4.37,-0.01
-0.0,0.08,1.02,0.18,-0.24,0.12,4.42,0.08
-0.0,0.08,1.02,0.18,-0.24,0.06,4.48,0.09
-0.0,0.08,1.01,0.18,-0.24,0.12,4.49,0.05
-0.0,0.08,1.02,0.12,-0.24,0.12,4.48,0.03
-0.0,0.08,1.02,0.12,-0.24,0.12,4.45,0.02
0.0,0.08,1.02,0.12,-0.24,0.12,4.37,-0.03
0.0,0.08,1.02,0.18,-0.24,0.12,4.4,-0.09
0.0,0.08,1.02,0.18,-0.24,0.12,4.37,-0.16
0.0,0.08,1.02,0.18,-0.24,0.12,4.35,-0.12
0.0,0.08,1.02,0.18,-0.24,0.12,4.47,-0.05
0.0,0.08,1.02,0.12,-0.24,0.12,4.48,-0.03
-0.0,0.08,1.02,0.12,-0.24,0.12,4.49,0.05
-0.0,0.08,1.02,0.12,-0.24,0.12,4.49,0.08
-0.0,0.08,1.02,0.12,-0.31,0.12,4.43,0.07
-0.0,0.08,1.02,0.12,-0.24,0.12,4.36,0.09
-0.0,0.08,1.02,0.18,-0.24,0.12,4.4,0.05
0.0,0.08,1.02,0.12,-0.24,0.06,4.42,-0.03
0.0,0.08,1.02,0.18,-0.24,0.12,4.43,-0.04
0.0,0.08,1.01,0.18,-0.31,0.12,4.58,-0.05
0.0,0.08,1.01,0.12,-0.31,0.12,4.64,-0.14
0.0,0.08,1.01,0.12,-0.24,0.12,4.63,-0.09
0.0,0.08,1.02,0.06,-0.24,0.12,4.41,-0.04
-0.0,0.07,1.03,0.06,-0.12,0.12,3.99,0.07
-0.0,0.07,1.03,0.24,-0.24,0.12,3.99,0.18
0.0,0.08,1.02,0.24,-0.31,0.12,4.27,-0.1
0.01,0.08,1.01,0.31,-0.31,0.12,4.59,-0.3
0.0,0.08,1.01,0.24,-0.24,0.12,4.79,-0.2
0.0,0.08,1.01,0.18,-0.24,0.12,4.75,-0.07
-0.0,0.08,1.01,0.12,-0.24,0.12,4.62,0.08
-0.0,0.08,1.01,0.12,-0.24,0.18,4.49,0.13
-0.0,0.08,1.01,0.12,-0.31,0.12,4.36,0.08
-0.0,0.07,1.02,0.12,-0.24,0.12,4.2,0.08
-0.0,0.07,1.02,0.12,-0.24,0.12,4.03,0.18
-0.0,0.07,1.03,0.24,-0.31,0.12,4.07,0.16
-0.0,0.08,1.02,0.31,-0.31,0.12,4.35,0.03
0.0,0.08,1.02,0.24,-0.31,0.12,4.73,-0.21
0.01,0.09,1.01,0.18,-0.24,0.12,4.99,-0.36
0.01,0.09,1.01,0.06,-0.24,0.12,4.86,-0.31
0.0,0.08,1.02,0.0,-0.24,0.12,4.4,-0.15
-0.0,0.07,1.02,0.06,-0.24,0.12,4.03,0.08
-0.0,0.07,1.02,0.18,-0.24,0.12,3.96,0.18
-0.0,0.07,1.02,0.18,-0.24,0.12,4.12,0.22
-0.0,0.08,1.02,0.24,-0.24,0.12,4.43,0.23
-0.0,0.08,1.02,0.24,-0.24,0.12,4.6,0.21
-0.0,0.08,1.02,0.18,-0.24,0.06,4.62,0.1
0.0,0.08,1.02,0.18,-0.31,0.12,4.6,-0.13
0.01,0.08,1.02,0.12,-0.24,0.12,4.59,-0.34
0.01,0.08,1.02,0.06,-0.18,0.12,4.51,-0.38
0.0,0.08,1.02,0.12,-0.18,0.12,4.37,-0.26
0.0,0.07,1.02,0.12,-0.24,0.12,4.17,-0.03
-0.0,0.07,1.02,0.24,-0.24,0.12,4.13,0.21
-0.01,0.08,1.02,0.24,-0.31,0.12,4.32,0.29
-0.0,0.08,1.01,0.24,-0.24,0.12,4.57,0.26
-0.0,0.08,1.01,0.12,-0.24,0.12,4.74,0.22
-0.0,0.08,1.01,0.12,-0.24,0.12,4.62,0.12
0.0,0.08,1.02,0.06,-0.31,0.12,4.36,-0.01
0.0,0.08,1.02,0.12,-0.31,0.12,4.24,-0.18
0.01,0.08,1.02,0.18,-0.24,0.12,4.23,-0.37
0.01,0.08,1.02,0.24,-0.24,0.12,4.32,-0.41
0.0,0.08,1.02,0.18,-0.24,0.12,4.49,-0.25
0.0,0.08,1.01,0.18,-0.24,0.12,4.59,-0.02
-0.0,0.08,1.01,0.12,-0.24,0.12,4.54,0.09
-0.01,0.08,1.01,0.06,-0.18,0.12,4.42,0.29
-0.01,0.08,1.02,0.12,-0.24,0.12,4.4,0.41
-0.0,0.08,1.02,0.12,-0.24,0.12,4.38,0.22
0.0,0.08,1.02,0.12,-0.24,0.12,4.32,-0.01
0.0,0.08,1.02,0.18,-0.31,0.12,4.3,-0.18
0.01,0.08,1.02,0.18,-0.24,0.12,4.31,-0.31
0.01,0.08,1.02,0.24,-0.24,0.12,4.45,-0.34
0.01,0.08,1.01,0.18,-0.24,0.12,4.69,-0.3
0.0,0.08,1.01,0.12,-0.18,0.12,4.77,-0.12
-0.0,0.08,1.01,0.06,-0.24,0.12,4.6,0.07
-0.0,0.08,1.02,0.06,-0.24,0.12,4.33,0.22
-0.01,0.07,1.02,0.12,-0.24,0.12,4.15,0.32
-0.01,0.07,1.02,0.18,-0.24,0.12,4.15,0.29
-0.0,0.08,1.02,0.24,-0.24,0.12,4.3,0.16
0.0,0.08,1.02,0.18,-0.31,0.12,4.49,-0.09
0.01,0.08,1.02,0.18,-0.24,0.12,4.61,-0.32
0.01,0.08,1.02,0.18,-0.24,0.12,4.63,-0.39
0.01,0.08,1.02,0.12,-0.24,0.12,4.57,-0.34
0.0,0.08,1.02,0.12,-0.18,0.12,4.5,-0.19
0.0,0.08,1.02,0.12,-0.18,0.18,4.41,-0.02
-0.0,0.08,1.02,0.12,-0.18,0.12,4.26,0.14
-0.01,0.07,1.02,0.18,-0.24,0.12,4.17,0.29
-0.0,0.08,1.02,0.18,-0.31,0.18,4.22,0.27
-0.0,0.08,1.02,0.18,-0.31,0.12,4.37,0.15
0.0,0.08,1.01,0.18,-0.31,0.12,4.6,-0.03
0.0,0.08,1.01,0.12,-0.24,0.12,4.72,-0.22
0.0,0.08,1.02,0.12,-0.24,0.12,4.63,-0.27
0.0,0.08,1.02,0.12,-0.24,0.12,4.48,-0.27
0.0,0.08,1.02,0.12,-0.24,0.12,4.32,-0.22
0.0,0.08,1.02,0.18,-0.18,0.12,4.26,-0.08
-0.0,0.08,1.02,0.24,-0.24,0.12,4.32,0.08
-0.0,0.08,1.02,0.24,-0.24,0.18,4.41,0.21
-0.0,0.08,1.01,0.18,-0.31,0.12,4.47,0.27
-0.0,0.08,1.01,0.12,-0.24,0.12,4.47,0.2
-0.0,0.08,1.02,0.24,-0.24,0.12,4.47,0.07
0.0,0.08,1.02,0.18,-0.24,0.12,4.44,-0.1
0.0,0.08,1.02,0.12,-0.24,0.12,4.39,-0.26
0.0,0.08,1.02,0.12,-0.24,0.12,4.35,-0.27
0.0,0.08,1.02,0.12,-0.24,0.12,4.34,-0.21
0.0,0.08,1.02,0.18,-0.24,0.12,4.38,-0.12
-0.0,0.08,1.02,0.18,-0.24,0.18,4.45,0.01
-0.0,0.08,1.02,0.18,-0.24,0.12,4.52,0.12
-0.0,0.08,1.01,0.12,-0.24,0.12,4.52,0.17
-0.0,0.08,1.02,0.12,-0.24,0.12,4.43,0.15
-0.0,0.08,1.02,0.12,-0.24,0.12,4.31,0.08
0.0,0.08,1.02,0.12,-0.24,0.12,4.28,-0.05
0.0,0.08,1.02,0.18,-0.24,0.12,4.33,-0.19
0.0,0.08,1.02,0.18,-0.24,0.12,4.38,-0.25
0.0,0.08,1.02,0.18,-0.24,0.12,4.46,-0.19
0.0,0.08,1.02,0.18,-0.24,0.12,4.48,-0.08
-0.0,0.08,1.02,0.12,-0.18,0.12,4.48,0.01
-0.0,0.08,1.02,0.12,-0.24,0.12,4.51,0.12
-0.0,0.08,1.02,0.12,-0.24,0.12,4.48,0.16
-0.0,0.08,1.02,0.12,-0.24,0.12,4.37,0.15
-0.0,0.08,1.02,0.18,-0.24,0.12,4.26,0.11
0.0,0.08,1.02,0.18,-0.24,0.12,4.23,-0.01
0.0,0.08,1.02,0.18,-0.24,0.12,4.34,-0.12
0.0,0.08,1.02,0.18,-0.24,0.12,4.51,-0.14
0.0,0.08,1.02,0.18,-0.24,0.12,4.58,-0.1
0.0,0.08,1.02,0.12,-0.24,0.12,4.56,-0.06
0.0,0.08,1.02,0.12,-0.24,0.12,4.49,-0.01
-0.0,0.08,1.02,0.12,-0.24,0.12,4.4,0.05
-0.0,0.08,1.02,0.12,-0.24,0.06,4.34,0.08
-0.0,0.08,1.02,0.12,-0.24,0.12,4.32,0.05
0.0,0.08,1.02,0.18,-0.24,0.12,4.33,-0.01
0.0,0.08,1.02,0.18,-0.24,0.12,4.39,-0.08
0.0,0.08,1.02,0.18,-0.24,0.12,4.44,-0.1
0.0,0.08,1.02,0.12,-0.24,0.12,4.49,-0.05
0.0,0.08,1.02,0.12,-0.18,0.12,4.54,-0.03
0.0,0.08,1.02,0.12,-0.24,0.12,4.51,-0.03
0.0,0.08,1.02,0.12,-0.24,0.12,4.41,-0.04
-0.0,0.08,1.02,0.18,-0.24,0.12,4.32,0.01
-0.0,0.08,1.02,0.18,-0.24,0.12,4.3,0.08
-0.0,0.08,1.02,0.18,-0.18,0.12,4.38,0.07
-0.0,0.08,1.02,0.18,-0.31,0.12,4.47,0.04
0.0,0.08,1.01,0.18,-0.24,0.12,4.57,-0.01
0.0,0.08,1.01,0.12,-0.24,0.12,4.56,-0.06
0.0,0.08,1.02,0.12,-0.24,0.12,4.47,-0.06
0.0,0.08,1.02,0.12,-0.24,0.12,4.41,-0.01
0.0,0.08,1.02,0.18,-0.24,0.12,4.36,-0.01
0.0,0.08,1.02,0.18,-0.24,0.12,4.34,-0.02
-0.0,0.08,1.02,0.12,-0.24,0.12,4.35,0.03
-0.0,0.08,1.02,0.18,-0.24,0.12,4.42,0.04
0.0,0.08,1.02,0.18,-0.24,0.12,4.49,-0.01
0.0,0.08,1.02,0.12,-0.24,0.12,4.5,-0.06
0.0,0.08,1.01,0.12,-0.24,0.12,4.49,-0.07
0.0,0.08,1.02,0.12,-0.24,0.12,4.43,-0.06
0.0,0.08,1.02,0.12,-0.24,0.12,4.34,-0.03
-0.0,0.08,1.02,0.12,-0.18,0.12,4.27,0.05
-0.0,0.08,1.02,0.18,-0.24,0.12,4.23,0.07
-0.0,0.08,1.02,0.24,-0.24,0.12,4.32,0.04
-0.0,0.08,1.02,0.12,-0.24,0.12,4.48,0.01
0.0,0.08,1.02,0.12,-0.24,0.12,4.58,-0.02
0.0,0.08,1.02,0.12,-0.24,0.12,4.55,-0.02
0.0,0.08,1.02,0.12,-0.24,0.12,4.46,-0.03
0.0,0.08,1.02,0.12,-0.24,0.12,4.35,-0.08
0.0,0.08,1.02,0.12,-0.24,0.12,4.3,-0.12
0.0,0.08,1.02,0.18,-0.24,0.12,4.31,-0.03
-0.0,0.08,1.02,0.18,-0.24,0.12,4.35,0.04
-0.0,0.08,1.02,0.24,-0.24,0.12,4.41,0.08
-0.0,0.08,1.02,0.18,-0.24,0.12,4.48,0.12
-0.0,0.08,1.02,0.18,-0.24,0.12,4.58,0.08
0.0,0.08,1.02,0.12,-0.31,0.12,4.55,-0.01
0.0,0.08,1.02,0.12,-0.24,0.12,4.46,-0.03
0.0,0.08,1.02,0.18,-0.24,0.06,4.34,-0.12
0.0,0.08,1.02,0.24,-0.24,0.12,4.23,-0.23
-0.0,0.08,1.02,0.31,-0.12,0.12,4.26,0.01
0.0,0.08,1.02,0.24,-0.31,0.06,4.38,-0.08
0.0,0.08,1.02,0.24,-0.12,0.12,4.49,-0.11
-0.0,0.08,1.02,0.24,-0.24,0.12,4.55,0.19
-0.0,0.08,1.02,0.18,-0.31,0.12,4.53,0.1
-0.0,0.08,1.02,0.12,-0.24,0.18,4.47,0.05
-0.0,0.08,1.02,0.12,-0.31,0.12,4.41,0.01
-0.0,0.08,1.02,0.18,-0.12,0.12,4.36,0.01
0.0,0.08,1.02,0.18,-0.31,0.06,4.38,-0.07
0.0,0.08,1.02,0.12,-0.24,0.12,4.38,-0.22
0.0,0.08,1.02,0.12,-0.24,0.12,4.4,-0.1
0.0,0.08,1.02,0.18,-0.24,0.12,4.51,-0.05
0.0,0.08,1.02,0.18,-0.24,0.12,4.5,-0.03
-0.0,0.08,1.02,0.12,-0.24,0.18,4.51,0.12
-0.0,0.08,1.02,0.12,-0.24,0.18,4.45,0.15
-0.0,0.08,1.02,0.12,-0.31,0.12,4.33,0.06
-0.0,0.08,1.02,0.12,-0.24,0.12,4.29,0.05
-0.0,0.08,1.02,0.18,-0.31,0.06,4.27,0.04
0.0,0.08,1.02,0.24,-0.24,0.12,4.38,-0.05
0.0,0.08,1.02,0.24,-0.24,0.18,4.49,-0.12
0.0,0.08,1.02,0.24,-0.31,0.12,4.5,-0.18
0.0,0.08,1.02,0.24,-0.31,0.12,4.52,-0.13
-0.0,0.08,1.02,0.24,-0.18,0.18,4.45,0.03
0.0,0.08,1.02,0.24,-0.24,0.12,4.45,0.0
-0.0,0.08,1.01,0.18,-0.18,0.06,4.54,0.02
-0.0,0.08,1.01,0.12,-0.24,0.06,4.55,0.05
-0.0,0.08,1.02,0.06,-0.24,0.12,4.49,0.01
0.0,0.08,1.02,0.12,-0.24,0.18,4.34,-0.04
0.0,0.08,1.02,0.18,-0.24,0.18,4.34,-0.08
-0.0,0.08,1.02,0.18,-0.24,0.18,4.3,0.03
0.0,0.08,1.02,0.24,-0.31,0.12,4.31,-0.06
0.0,0.08,1.02,0.24,-0.24,0.12,4.37,-0.06
-0.0,0.08,1.02,0.24,-0.24,0.12,4.38,0.03
-0.0,0.08,1.02,0.37,-0.31,0.18,4.35,0.01
-0.0,0.08,1.02,0.37,-0.12,0.18,4.2,0.27
-0.0,0.08,1.02,0.49,-0.37,0.18,4.26,0.12
0.0,0.08,1.02,0.61,-0.24,0.18,4.44,-0.07
0.0,0.08,1.01,0.55,-0.31,0.24,4.59,-0.08
0.0,0.08,1.01,0.37,-0.18,0.18,4.61,-0.17
0.0,0.08,1.02,0.31,-0.24,0.12,4.53,-0.14
0.0,0.08,1.02,0.43,-0.24,0.12,4.56,-0.18
0.0,0.08,1.02,0.37,-0.18,0.18,4.55,-0.07
0.0,0.08,1.02,0.31,-0.24,0.18,4.52,-0.01
0.0,0.08,1.02,0.31,-0.18,0.18,4.45,-0.05
0.0,0.08,1.02,0.37,-0.12,0.06,4.39,-0.03
-0.0,0.08,1.02,0.43,-0.24,0.0,4.34,0.05
-0.0,0.08,1.02,0.49,-0.24,0.06,4.23,0.11
-0.0,0.08,1.02,0.67,-0.18,0.31,4.26,0.27
-0.0,0.08,1.02,0.67,-0.31,0.49,4.39,0.17
0.0,0.08,1.02,0.67,-0.31,0.55,4.33,-0.03
0.0,0.07,1.03,0.98,-0.31,0.55,3.99,-0.08
0.0,0.07,1.04,1.77,-0.24,0.55,3.64,-0.11
0.0,0.06,1.04,2.69,-0.24,0.49,3.47,-0.05
0.0,0.06,1.05,3.66,-0.24,0.49,3.42,-0.05
0.0,0.06,1.05,4.64,-0.24,0.55,3.36,-0.09
0.0,0.06,1.05,5.74,-0.24,0.73,3.29,-0.01
-0.02,0.07,1.06,7.02,-0.12,1.1,4.01,0.82
-0.03,0.11,1.08,9.16,-0.12,3.11,5.97,1.57
-0.03,0.13,1.08,11.78,0.43,7.45,7.03,1.61
-0.02,0.13,1.07,14.22,0.92,12.63,7.16,1.18
0.0,0.14,1.06,15.99,1.95,17.88,7.73,-0.05
0.03,0.14,1.04,16.54,5.07,22.71,7.74,-1.43
0.05,0.13,1.04,15.69,10.56,26.61,7.12,-2.88
0.08,0.12,1.04,13.92,17.76,29.17,6.34,-4.45
0.1,0.1,1.04,11.41,26.06,30.33,5.69,-5.69
0.12,0.09,1.05,9.03,35.03,30.27,5.0,-6.35
0.12,0.08,1.06,7.14,43.4,29.66,4.15,-6.21
0.11,0.08,1.09,5.92,49.13,28.63,4.05,-5.77
0.1,0.09,1.12,5.62,51.88,27.65,4.34,-4.87
0.07,0.09,1.13,5.98,51.51,27.34,4.48,-3.51
0.04,0.09,1.13,6.23,48.95,28.32,4.76,-1.95
0.01,0.1,1.13,5.92,44.56,30.64,5.04,-0.31
-0.01,0.1,1.12,4.88,38.39,33.51,4.93,0.48
-0.01,0.09,1.12,3.54,30.88,36.01,4.57,0.6
-0.01,0.09,1.12,1.95,22.64,38.02,4.5,0.76
-0.02,0.09,1.11,0.06,14.89,39.92,4.72,1.04
-0.03,0.1,1.1,-1.89,8.61,41.99,4.99,1.34
-0.04,0.1,1.1,-3.85,4.58,44.43,5.13,1.89
-0.05,0.1,1.09,-5.74,2.32,47.36,5.12,2.45
-0.05,0.1,1.08,-7.51,1.46,50.23,5.06,2.45
-0.04,0.09,1.08,-8.97,1.77,52.43,5.0,2.19
-0.03,0.09,1.07,-10.31,2.69,53.77,4.96,1.57
-0.02,0.09,1.07,-11.29,4.46,54.2,4.62,0.9
-0.02,0.08,1.07,-11.9,6.9,54.14,4.09,0.84
-0.02,0.07,1.06,-12.27,9.95,54.14,3.86,1.03
-0.02,0.07,1.05,-12.33,13.43,54.26,3.61,1.18
-0.02,0.06,1.05,-11.84,16.48,54.38,3.32,1.05
-0.01,0.06,1.05,-10.93,18.68,54.14,3.27,0.81
-0.01,0.06,1.04,-10.19,19.65,53.47,3.24,0.75
-0.02,0.06,1.03,-10.07,19.17,52.73,3.4,1.05
-0.03,0.07,1.02,-10.62,17.33,52.25,3.8,1.4
-0.02,0.07,1.02,-11.41,14.65,51.76,3.99,1.29
-0.02,0.07,1.01,-12.45,11.9,51.39,3.87,1.16
-0.02,0.07,1.01,-13.67,9.4,51.39,3.91,1.19
-0.03,0.07,1.0,-14.83,7.32,51.88,4.05,1.45
-0.03,0.07,1.01,-15.87,5.19,52.8,4.0,1.69
-0.02,0.07,1.01,-16.42,2.81,53.28,3.71,1.21
-0.02,0.06,1.01,-16.36,0.31,53.34,3.41,0.98
-0.02,0.06,1.0,-16.24,-2.14,53.28,3.39,1.06
-0.01,0.06,1.0,-16.11,-4.03,53.04,3.29,0.83
-0.01,0.05,1.0,-16.05,-5.19,52.73,3.08,0.71
-0.01,0.05,0.99,-15.75,-5.74,52.37,2.91,0.48
-0.01,0.04,0.99,-15.5,-5.07,52.06,2.55,0.51
-0.02,0.04,0.98,-15.14,-3.6,52.12,2.36,0.94
-0.02,0.05,0.99,-14.65,-1.59,52.55,2.8,1.16
-0.02,0.05,0.98,-14.1,0.73,52.92,2.93,1.31
-0.02,0.05,0.98,-13.55,2.87,53.04,2.76,1.11
-0.03,0.05,0.99,-12.63,5.19,52.92,2.9,1.48
-0.04,0.05,0.99,-11.41,7.2,53.47,3.0,2.51
-0.05,0.05,1.0,-9.58,9.16,54.44,3.02,3.07
-0.06,0.05,1.0,-7.45,10.56,55.66,3.15,3.62
-0.07,0.06,0.99,-5.37,11.6,57.01,3.55,4.17
-0.08,0.07,0.99,-3.72,12.7,58.78,4.1,4.9
-0.09,0.07,0.98,-2.81,13.43,60.55,4.2,5.36
-0.09,0.06,0.97,-2.56,13.92,61.77,3.8,5.14
-0.08,0.05,0.97,-2.44,13.67,61.77,3.22,4.54
-0.06,0.04,0.97,-1.95,12.7,60.42,2.58,3.62
-0.06,0.04,0.98,-1.04,11.29,58.29,2.42,3.42
-0.07,0.05,0.98,0.31,9.64,56.52,2.77,4.12
-0.08,0.06,0.97,1.71,8.48,55.79,3.68,4.9
-0.1,0.08,0.97,2.99,8.06,56.15,4.59,5.7
-0.11,0.08,0.97,4.09,8.42,57.37,4.79,6.15
-0.1,0.08,0.97,5.13,9.09,58.65,4.51,5.88
-0.09,0.07,0.96,6.16,9.46,59.27,4.06,5.35
-0.08,0.07,0.96,7.32,9.34,59.27,3.92,4.67
-0.07,0.07,0.95,8.36,9.4,59.02,4.23,4.39
-0.08,0.08,0.94,9.03,9.95,59.27,4.98,4.7
-0.09,0.1,0.94,9.28,11.41,60.49,5.75,5.13
-0.09,0.1,0.94,9.4,13.67,62.38,6.06,5.31
-0.08,0.1,0.95,9.77,15.75,64.15,5.91,4.78
-0.07,0.09,0.96,11.05,16.91,65.12,5.48,3.97
-0.06,0.09,0.97,13.0,16.97,65.37,5.51,3.38
-0.06,0.1,0.97,15.2,16.78,65.37,5.78,3.4
-0.07,0.1,0.97,17.27,16.54,65.67,5.71,3.88
-0.07,0.1,0.97,19.35,16.36,66.41,6.07,4.13
-0.08,0.12,0.98,21.79,16.3,67.87,6.87,4.63
-0.09,0.13,0.99,24.6,16.24,69.82,7.47,5.1
-0.08,0.14,0.99,27.4,16.24,71.78,7.85,4.82
-0.08,0.14,0.97,29.36,16.85,73.43,8.39,4.79
-0.09,0.15,0.94,29.6,18.62,75.38,8.78,5.54
-0.09,0.14,0.93,28.32,21.0,77.33,8.66,5.76
-0.08,0.14,0.93,26.55,23.01,78.25,8.48,4.68
-0.06,0.14,0.95,25.15,24.05,77.58,8.41,3.36
-0.05,0.15,0.97,24.78,24.23,75.62,8.61,2.68
-0.04,0.16,0.98,25.02,23.62,72.81,9.01,2.31
-0.04,0.16,0.99,25.76,22.22,69.27,9.22,2.24
-0.05,0.17,0.98,26.43,20.81,65.8,9.81,3.02
-0.08,0.19,0.97,26.55,19.84,63.29,10.84,4.47
-0.09,0.2,0.97,26.31,19.04,61.89,11.86,5.47
-0.11,0.22,0.96,25.76,18.74,61.52,12.81,6.38
-0.13,0.23,0.96,25.15,18.62,61.95,13.49,7.24
-0.12,0.24,0.97,24.9,18.31,62.5,13.68,7.07
-0.12,0.24,0.97,25.27,17.76,62.44,14.04,6.73
-0.12,0.25,0.96,25.51,17.4,62.38,14.63,7.08
-0.13,0.25,0.95,25.09,17.33,62.26,14.88,7.33
-0.12,0.26,0.95,24.29,17.27,61.77,15.08,6.87
-0.11,0.27,0.95,23.62,17.21,60.79,15.54,6.46
-0.12,0.28,0.95,23.13,17.21,59.88,16.2,6.79
-0.13,0.29,0.95,22.95,17.64,59.75,17.03,7.54
-0.14,0.31,0.95,22.89,18.19,60.12,17.84,7.85
-0.14,0.32,0.96,23.32,18.43,60.3,18.16,7.73
-0.13,0.32,0.96,24.11,17.7,59.81,18.23,7.5
-0.13,0.32,0.96,25.15,16.3,58.72,18.55,7.27
-0.13,0.33,0.95,26.18,15.08,57.43,19.02,7.44
-0.13,0.33,0.95,27.22,14.1,56.27,19.28,7.48
-0.12,0.34,0.94,28.26,13.37,54.63,19.57,6.77
-0.12,0.34,0.93,29.11,13.43,52.86,20.09,6.73
-0.13,0.35,0.91,29.24,14.4,51.94,20.55,7.44
-0.13,0.35,0.9,28.63,16.05,51.39,20.85,7.51
-0.12,0.35,0.89,27.65,17.94,50.96,21.11,7.36
