AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.04,0.09,1.04,2.26,0.31,5.8,5.05,2.35
-0.04,0.09,1.03,2.75,0.55,8.42,4.92,2.42
-0.05,0.09,1.02,3.11,0.73,10.99,4.78,2.58
-0.03,0.09,1.02,3.3,0.92,13.37,4.86,1.95
-0.01,0.09,1.02,3.11,1.04,14.77,4.88,0.7
0.01,0.09,1.03,3.48,1.1,15.32,4.82,-0.34
0.02,0.08,1.03,4.03,1.1,15.14,4.63,-1.25
0.03,0.08,1.03,4.7,1.1,14.65,4.31,-1.83
0.04,0.07,1.03,5.07,0.92,13.98,4.11,-2.13
0.04,0.07,1.03,5.43,0.92,13.31,4.04,-2.35
0.04,0.08,1.04,6.1,1.04,13.06,4.16,-1.99
0.03,0.08,1.03,6.84,1.04,13.12,4.46,-1.42
0.02,0.08,1.03,7.32,1.22,13.31,4.71,-0.99
0.01,0.09,1.03,7.63,1.22,13.67,4.89,-0.54
0.02,0.09,1.03,8.12,1.28,14.22,4.78,-0.83
0.03,0.08,1.04,8.85,1.22,14.28,4.38,-1.6
0.04,0.07,1.04,9.7,1.1,13.85,4.09,-1.95
0.03,0.08,1.04,10.5,1.16,13.55,4.3,-1.8
0.03,0.09,1.04,11.29,1.16,13.49,4.82,-1.84
0.03,0.09,1.04,12.02,1.1,13.24,5.04,-1.76
0.04,0.09,1.03,11.35,0.24,12.94,5.0,-2.44
0.06,0.09,1.05,9.28,-6.47,10.01,5.13,-3.12
0.04,0.11,1.07,10.74,-7.26,9.16,6.06,-2.02
0.03,0.13,1.06,12.7,-6.84,10.01,6.99,-1.46
0.04,0.13,1.06,14.04,-7.51,10.5,6.93,-1.94
0.04,0.12,1.05,14.83,-8.73,10.99,6.65,-2.4
0.05,0.12,1.05,15.38,-10.25,11.47,6.5,-2.7
0.05,0.12,1.04,15.75,-12.21,12.08,6.49,-2.62
0.05,0.13,1.04,15.56,-14.16,12.76,7.01,-2.97
0.07,0.14,1.04,15.01,-15.26,13.43,7.58,-3.61
0.07,0.14,1.05,14.34,-15.14,14.16,7.85,-3.97
0.08,0.15,1.06,13.37,-13.24,15.01,7.81,-4.44
0.09,0.14,1.07,12.57,-10.13,15.56,7.65,-5.01
0.11,0.15,1.09,11.9,-5.62,15.87,7.99,-5.51
0.11,0.16,1.11,11.23,0.31,16.54,8.23,-5.55
0.1,0.15,1.1,10.44,7.45,18.07,7.85,-4.92
0.07,0.14,1.08,8.97,15.38,20.81,7.5,-3.8
0.05,0.14,1.06,6.9,23.32,24.66,7.28,-2.72
0.05,0.13,1.06,4.58,30.09,28.69,6.74,-2.44
0.06,0.11,1.06,2.62,35.16,31.74,6.18,-3.08
0.07,0.11,1.07,1.53,38.51,33.57,5.95,-3.55
0.06,0.12,1.07,0.85,40.34,34.79,6.14,-3.4
0.05,0.12,1.07,0.49,40.95,36.01,6.43,-2.87
0.05,0.12,1.07,0.18,40.41,37.29,6.54,-2.42
0.04,0.12,1.05,-0.31,38.88,38.45,6.54,-2.3
0.05,0.12,1.05,-0.61,36.44,39.18,6.55,-2.48
0.04,0.12,1.04,-0.73,33.39,39.73,6.68,-2.34
0.03,0.13,1.04,-0.85,29.97,40.47,7.16,-1.88
0.04,0.14,1.03,-1.04,26.61,41.32,7.64,-2.02
0.04,0.14,1.02,-1.22,23.86,42.11,7.73,-2.22
0.04,0.13,1.01,-1.59,21.42,42.91,7.63,-2.26
0.04,0.14,0.99,-2.01,19.59,43.76,7.84,-2.34
0.04,0.14,0.98,-2.75,18.07,44.68,8.13,-2.2
0.04,0.13,0.97,-3.36,16.66,45.53,7.85,-2.25
0.04,0.13,0.97,-3.6,15.56,46.2,7.7,-2.27
0.04,0.13,0.97,-3.6,14.83,46.88,7.76,-2.07
0.03,0.14,0.98,-3.11,14.65,47.61,7.9,-1.91
0.03,0.14,0.99,-2.26,15.01,48.4,7.86,-1.82
0.04,0.13,0.98,-1.1,15.56,48.95,7.55,-2.13
0.04,0.13,0.97,-0.24,16.36,49.26,7.42,-2.35
0.03,0.12,0.96,0.37,16.78,49.56,7.31,-1.88
0.02,0.12,0.96,0.85,16.85,49.99,7.04,-1.47
0.02,0.11,0.96,1.4,16.36,50.35,6.65,-1.33
0.02,0.11,0.96,2.26,15.2,50.54,6.44,-0.98
0.01,0.11,0.96,3.17,13.61,50.72,6.75,-0.85
0.01,0.12,0.96,3.72,12.15,50.9,6.91,-0.78
0.01,0.11,0.96,4.15,10.38,50.84,6.68,-0.86
0.01,0.12,0.97,4.7,8.73,50.78,6.89,-0.57
-0.01,0.13,0.97,4.94,7.2,51.45,7.37,0.36
-0.01,0.13,0.98,4.88,5.98,52.43,7.49,0.46
-0.0,0.13,0.98,4.88,5.13,53.16,7.31,0.07
0.01,0.12,0.98,4.82,3.85,53.53,7.07,-0.3
0.01,0.12,0.98,4.39,2.26,53.28,6.78,-0.79
0.02,0.12,0.99,4.15,0.98,52.86,6.8,-0.94
0.01,0.13,0.99,4.15,0.55,52.73,7.24,-0.6
0.01,0.13,0.99,4.15,1.1,53.04,7.33,-0.4
0.01,0.12,0.99,4.21,2.38,53.47,6.95,-0.58
0.01,0.12,0.99,4.21,4.09,54.02,6.84,-0.32
0.0,0.12,0.98,3.91,5.55,54.69,6.92,-0.23
0.01,0.12,0.98,3.72,6.71,55.05,6.81,-0.72
0.02,0.12,0.99,3.85,7.32,54.99,7.02,-1.16
0.03,0.13,1.0,4.15,7.63,54.63,7.59,-1.45
0.02,0.14,1.0,4.76,8.06,54.32,7.79,-1.28
0.02,0.13,1.0,5.43,8.73,54.26,7.62,-0.86
0.01,0.13,1.0,6.1,9.52,54.57,7.46,-0.37
-0.01,0.13,0.99,6.47,10.07,55.6,7.69,0.45
-0.02,0.15,0.99,6.77,10.44,57.19,8.46,1.02
-0.02,0.16,1.0,6.9,10.74,58.84,9.12,0.96
-0.01,0.16,1.0,7.08,10.93,60.3,9.2,0.68
-0.01,0.16,1.0,7.32,11.23,61.46,8.99,0.55
-0.01,0.16,0.99,7.26,11.23,62.44,8.99,0.38
-0.0,0.16,0.99,6.9,11.17,63.05,9.27,0.28
-0.0,0.17,0.99,6.35,10.68,63.35,9.45,0.16
0.01,0.17,1.0,5.62,10.01,63.11,9.48,-0.4
0.01,0.16,1.0,5.07,9.16,62.19,9.33,-0.75
0.01,0.16,1.0,4.58,8.0,60.91,9.03,-0.79
0.01,0.16,1.0,4.21,6.9,59.63,9.08,-0.75
0.01,0.16,1.0,3.78,6.65,58.65,9.24,-0.31
-0.0,0.16,1.0,3.17,7.02,58.17,9.26,0.08
0.0,0.16,1.0,2.56,7.39,57.74,9.22,-0.12
0.01,0.16,1.0,1.83,7.51,56.88,8.85,-0.46
0.01,0.15,1.0,1.4,7.57,55.85,8.39,-0.7
0.01,0.15,1.01,1.4,7.87,54.81,8.34,-0.51
-0.01,0.15,1.01,1.71,8.79,54.44,8.43,0.4
-0.02,0.15,1.01,2.14,10.07,54.93,8.43,1.12
-0.02,0.15,1.02,2.81,11.78,55.97,8.61,1.22
-0.02,0.16,1.02,3.97,13.55,57.13,8.91,1.18
-0.02,0.16,1.02,5.19,15.32,58.11,8.96,0.89
-0.0,0.15,1.02,6.1,16.42,58.35,8.47,0.16
0.01,0.14,1.0,6.65,17.03,57.74,7.93,-0.54
0.01,0.14,0.99,6.77,17.46,56.82,7.93,-0.54
-0.0,0.14,0.99,6.77,18.13,56.52,8.23,0.19
-0.01,0.16,0.98,6.84,18.92,56.95,9.1,0.43
-0.01,0.17,0.98,6.53,20.02,57.92,9.97,0.86
-0.02,0.18,0.98,6.53,20.81,59.45,10.46,1.43
-0.02,0.19,0.99,6.59,21.06,60.97,10.85,1.11
-0.02,0.19,1.0,6.9,20.32,62.07,10.77,0.9
-0.01,0.19,0.99,7.14,18.86,62.87,10.57,0.64
-0.01,0.19,0.99,7.2,17.52,63.42,10.68,0.54
-0.01,0.19,0.98,6.9,16.42,64.15,11.06,0.82
-0.01,0.2,0.98,6.59,15.63,64.94,11.4,0.71
-0.01,0.2,0.98,6.47,15.01,65.43,11.59,0.29
-0.01,0.2,0.98,6.59,14.65,65.67,11.83,0.34
-0.01,0.21,0.98,6.71,14.22,65.86,12.14,0.41
-0.0,0.21,0.98,6.71,13.73,65.67,12.31,0.08
-0.0,0.22,0.98,6.9,13.12,65.19,12.36,0.05
-0.0,0.22,0.98,7.2,12.15,64.58,12.43,0.08
-0.0,0.22,0.98,7.75,11.23,63.72,12.48,0.01
0.0,0.22,0.97,8.48,10.5,62.81,12.51,-0.06
0.0,0.22,0.97,9.22,10.62,62.01,12.73,-0.11
-0.0,0.23,0.97,10.07,12.08,61.65,13.08,0.15
-0.01,0.23,0.97,10.93,14.59,62.07,13.47,0.72
-0.02,0.24,0.96,11.54,17.4,63.05,13.78,1.21
-0.02,0.24,0.97,12.02,19.96,64.09,13.82,1.28
-0.02,0.24,0.97,12.63,21.85,64.7,13.79,0.96
-0.01,0.24,0.98,13.55,23.25,64.76,13.77,0.56
-0.01,0.24,0.99,15.14,24.05,64.33,13.79,0.6
-0.02,0.25,1.0,17.27,24.11,63.96,13.83,0.83
-0.01,0.25,1.01,20.14,23.32,63.29,13.97,0.54
-0.01,0.26,1.01,23.07,22.4,62.38,14.34,0.68
-0.02,0.26,0.99,25.02,21.3,61.83,14.77,1.26
-0.02,0.26,0.98,26.06,20.39,61.34,14.78,1.32
-0.02,0.25,0.98,26.43,19.41,60.49,14.59,1.21
-0.02,0.25,0.97,26.37,18.19,59.27,14.7,0.88
-0.02,0.25,0.96,25.76,17.64,57.92,14.86,0.96
-0.02,0.26,0.95,24.78,17.46,57.01,15.31,1.35
-0.02,0.27,0.95,23.8,17.82,56.46,16.04,1.25
-0.02,0.29,0.95,23.25,18.92,56.34,17.07,1.4
-0.04,0.32,0.95,22.52,21.0,57.25,18.34,2.08
-0.05,0.33,0.99,22.64,23.5,59.33,18.63,2.72
-0.05,0.34,1.0,23.99,24.66,61.71,18.47,2.85
-0.05,0.33,0.98,24.35,25.15,63.42,18.38,2.51
-0.03,0.32,0.98,24.48,24.48,64.21,18.03,1.78
-0.02,0.32,0.98,24.96,23.32,64.15,18.1,1.26
-0.02,0.32,0.98,25.45,22.4,63.72,18.42,1.29
-0.02,0.33,0.97,26.12,21.85,63.17,18.79,1.27
-0.02,0.34,0.96,26.61,21.24,62.56,19.36,1.29
-0.02,0.35,0.97,26.98,20.02,61.52,19.82,0.88
-0.0,0.36,0.97,27.47,18.55,59.75,20.18,0.18
-0.01,0.36,0.96,27.53,17.52,58.04,20.69,0.58
-0.03,0.37,0.94,26.79,17.27,57.13,21.25,1.48
-0.04,0.37,0.93,25.76,18.43,57.25,21.73,2.24
-0.05,0.37,0.92,24.54,20.14,57.98,22.13,2.76
-0.03,0.38,0.93,23.8,21.55,58.17,22.35,1.67
-0.03,0.39,0.94,23.93,22.83,57.86,22.48,1.41
-0.03,0.4,0.94,24.48,23.01,57.19,22.9,1.65
-0.02,0.41,0.95,25.33,23.01,56.15,23.24,1.28
-0.02,0.41,0.94,26.43,22.03,54.75,23.31,1.29
-0.02,0.4,0.94,27.77,20.32,52.92,23.25,0.96
-0.02,0.4,0.94,29.36,18.07,50.72,23.33,1.1
-0.03,0.41,0.92,30.64,16.48,49.07,23.98,1.69
-0.04,0.42,0.9,31.19,15.99,48.22,24.86,2.41
-0.04,0.42,0.89,30.88,16.3,48.03,25.45,2.55
-0.04,0.42,0.88,29.97,17.52,47.73,25.77,2.13
-0.03,0.42,0.88,28.81,18.98,46.94,25.7,1.67
-0.02,0.42,0.88,27.89,20.2,45.65,25.35,1.11
-0.01,0.42,0.89,27.65,21.0,43.95,25.11,0.7
-0.01,0.42,0.9,28.08,20.87,41.87,25.23,0.51
-0.01,0.44,0.9,29.24,20.2,39.79,25.99,0.47
-0.01,0.46,0.9,30.82,19.65,38.21,27.03,0.66
-0.02,0.48,0.9,32.53,19.41,37.23,28.09,0.94
-0.02,0.49,0.9,34.12,19.47,36.62,28.85,0.96
-0.02,0.49,0.89,35.28,19.9,36.19,29.04,0.94
-0.02,0.49,0.88,36.01,20.45,35.89,29.08,1.35
-0.03,0.49,0.87,36.25,21.12,36.13,29.18,1.91
-0.04,0.48,0.86,36.19,21.73,36.68,29.45,2.09
-0.04,0.49,0.85,36.01,22.64,37.41,29.96,2.26
-0.04,0.5,0.84,35.83,23.8,38.39,30.62,2.38
-0.03,0.51,0.83,35.52,25.02,39.18,31.42,1.72
-0.02,0.52,0.83,35.28,26.25,39.43,32.09,1.15
-0.01,0.53,0.83,35.16,26.61,39.06,32.5,0.62
0.0,0.54,0.84,35.1,26.31,37.72,32.65,-0.18
0.01,0.53,0.84,35.28,25.57,35.83,32.54,-0.4
0.01,0.54,0.84,35.71,24.54,33.63,32.64,-0.64
0.01,0.54,0.83,36.38,23.5,31.56,33.09,-0.44
-0.0,0.55,0.83,37.05,22.03,30.03,33.77,0.1
0.0,0.57,0.82,37.84,20.45,28.81,34.64,-0.06
-0.0,0.58,0.82,38.76,19.17,27.77,35.63,0.26
-0.02,0.6,0.81,39.43,17.88,27.47,36.51,1.05
-0.02,0.6,0.8,39.79,16.97,27.47,37.02,1.32
-0.03,0.6,0.79,40.1,16.3,27.53,37.23,1.59
-0.03,0.59,0.77,40.1,15.56,27.77,37.56,1.68
-0.02,0.6,0.76,40.16,15.08,27.71,38.16,1.17
-0.01,0.61,0.77,40.34,14.95,27.34,38.66,0.65
-0.01,0.63,0.77,40.89,15.32,26.98,39.22,0.42
-0.01,0.64,0.76,41.44,15.87,26.79,39.79,0.64
-0.02,0.64,0.76,41.99,16.3,26.92,40.33,0.98
-0.02,0.65,0.75,42.36,16.48,27.04,40.78,0.93
-0.01,0.64,0.74,42.72,16.17,26.86,40.82,0.56
-0.01,0.64,0.74,43.46,15.5,26.25,40.9,0.3
-0.0,0.65,0.73,44.43,14.59,25.7,41.46,0.14
0.0,0.66,0.73,45.47,13.85,25.15,42.28,-0.11
0.01,0.67,0.72,46.33,13.24,24.41,42.91,-0.45
0.02,0.67,0.72,46.94,12.33,23.25,43.05,-1.1
0.03,0.67,0.72,47.3,11.23,21.42,43.05,-1.96
0.03,0.66,0.71,47.24,10.56,19.29,43.25,-1.85
0.02,0.66,0.69,46.75,9.89,17.82,43.72,-0.96
0.01,0.66,0.67,45.9,9.77,17.09,44.62,-0.4
-0.0,0.67,0.66,44.8,9.95,16.97,45.4,0.07
-0.0,0.68,0.66,43.7,10.5,17.27,46.08,0.3
0.01,0.69,0.66,42.42,10.99,17.03,46.25,-0.46
0.02,0.7,0.66,39.86,10.93,15.44,46.79,-1.06
0.03,0.71,0.66,39.31,11.35,15.56,47.09,-1.51
0.04,0.7,0.66,38.82,11.05,14.16,46.76,-2.29
0.04,0.71,0.66,38.02,10.68,12.51,47.11,-2.1
0.02,0.72,0.66,37.35,10.44,11.47,47.66,-1.46
0.02,0.73,0.65,36.62,10.8,11.11,48.43,-1.09
0.01,0.74,0.64,35.58,11.9,11.29,49.21,-0.52
-0.0,0.74,0.63,34.3,12.51,12.02,49.69,0.04
0.01,0.74,0.63,33.26,12.15,12.51,49.67,-0.31
0.02,0.74,0.63,32.59,11.17,12.27,49.72,-0.99
0.02,0.75,0.62,31.92,9.64,11.41,50.17,-1.43
0.03,0.75,0.62,31.25,8.0,10.31,50.61,-1.58
0.03,0.76,0.61,30.88,6.16,9.22,50.87,-1.64
0.03,0.76,0.62,30.88,4.64,8.12,50.96,-1.59
0.02,0.77,0.62,31.19,3.23,7.32,51.14,-1.18
0.02,0.78,0.61,30.58,1.46,5.31,51.84,-0.92
0.01,0.79,0.6,29.72,0.31,5.62,52.99,-0.64
0.01,0.79,0.59,30.58,-0.49,7.08,53.43,-0.45
0.01,0.79,0.59,30.46,-1.95,6.9,53.22,-0.8
0.02,0.79,0.59,30.58,-3.3,6.41,53.18,-1.24
0.02,0.79,0.59,31.13,-4.33,5.86,53.17,-1.24
0.02,0.8,0.59,31.8,-4.82,5.62,53.63,-1.07
0.02,0.81,0.58,32.1,-4.58,5.49,54.58,-1.21
0.03,0.81,0.57,32.04,-4.09,5.31,54.77,-1.45
0.03,0.81,0.58,32.29,-3.54,4.88,54.33,-1.64
0.03,0.81,0.58,32.65,-2.99,4.39,54.54,-1.69
0.03,0.81,0.56,32.53,-2.26,3.97,55.39,-1.57
0.03,0.81,0.53,31.74,-1.46,3.72,56.42,-1.63
0.03,0.81,0.53,30.82,-0.49,3.48,56.78,-1.64
0.02,0.81,0.54,30.4,0.43,3.48,56.39,-1.33
0.02,0.82,0.55,30.52,1.34,3.78,56.27,-1.13
0.02,0.83,0.54,30.52,2.5,4.27,57.03,-1.31
0.02,0.83,0.52,29.79,3.78,4.7,57.94,-1.37
0.02,0.83,0.51,28.99,4.7,5.25,58.11,-1.12
0.02,0.82,0.51,28.44,5.07,5.92,58.34,-1.08
0.02,0.83,0.5,28.02,4.88,6.35,58.71,-1.19
0.02,0.84,0.51,27.83,4.09,6.59,58.52,-1.43
0.03,0.84,0.52,28.2,3.05,6.29,58.28,-2.02
0.05,0.85,0.52,28.63,2.01,5.43,58.51,-2.68
0.05,0.85,0.51,28.87,1.4,4.46,58.93,-2.83
0.04,0.85,0.5,28.99,1.16,3.85,59.42,-2.41
0.03,0.86,0.49,28.69,1.28,3.78,60.23,-1.98
0.04,0.86,0.48,27.95,1.59,3.91,60.77,-2.08
0.04,0.86,0.48,27.22,2.2,3.97,60.71,-2.3
0.04,0.86,0.48,26.61,2.81,4.03,60.79,-2.26
0.04,0.86,0.47,25.82,3.3,3.97,61.09,-2.42
0.05,0.85,0.46,24.9,3.6,3.6,61.34,-2.72
0.05,0.85,0.46,24.05,3.54,3.11,61.53,-2.71
0.04,0.85,0.46,23.32,3.3,2.87,61.66,-2.38
0.04,0.85,0.46,22.58,2.99,2.75,61.79,-2.14
0.03,0.85,0.45,21.79,2.81,2.99,62.18,-1.72
0.03,0.86,0.44,20.57,2.38,3.3,62.87,-1.66
0.04,0.85,0.43,19.1,2.08,3.36,63.39,-2.12
0.03,0.85,0.42,17.76,1.53,3.3,63.58,-2.06
0.03,0.85,0.43,16.66,0.61,3.36,63.43,-1.77
0.03,0.86,0.43,16.24,-0.67,3.3,63.08,-1.86
0.04,0.86,0.44,16.36,-1.77,2.93,62.9,-2.42
0.04,0.86,0.44,16.6,-2.26,2.38,62.97,-2.6
0.04,0.87,0.43,16.91,-2.32,2.01,63.4,-2.3
0.04,0.87,0.42,16.72,-2.14,1.83,64.01,-2.25
0.04,0.87,0.42,16.48,-1.4,1.89,64.37,-2.26
0.04,0.87,0.41,16.11,-0.18,2.14,64.88,-2.11
0.04,0.87,0.4,15.63,0.85,2.32,65.27,-2.28
0.04,0.87,0.4,15.38,1.89,2.32,65.1,-2.36
0.04,0.87,0.41,15.63,2.08,2.38,64.71,-2.1
0.04,0.87,0.42,16.3,1.83,2.38,64.4,-2.16
0.04,0.88,0.42,17.09,1.53,2.2,64.46,-2.3
0.04,0.88,0.41,17.46,1.28,2.01,65.1,-2.65
0.05,0.88,0.4,17.27,1.34,1.71,65.61,-2.68
0.04,0.88,0.4,17.27,1.34,1.71,65.59,-2.4
0.04,0.88,0.39,17.33,1.46,1.71,65.78,-2.6
0.05,0.88,0.39,17.33,1.53,1.46,66.1,-3.16
0.06,0.88,0.39,17.64,1.83,0.85,65.87,-3.47
0.05,0.88,0.4,18.37,2.26,0.43,65.54,-3.05
0.04,0.88,0.39,19.17,2.62,0.55,65.86,-2.59
0.04,0.88,0.38,19.47,3.36,0.85,66.62,-2.5
0.04,0.88,0.37,18.98,4.7,1.95,66.89,-2.32
0.04,0.88,0.37,18.8,4.58,2.2,66.97,-2.46
0.04,0.88,0.37,18.43,4.15,2.26,67.34,-2.51
0.05,0.88,0.36,17.82,3.6,2.14,67.65,-2.74
0.05,0.88,0.36,17.09,3.05,1.95,67.73,-2.77
0.04,0.88,0.36,16.36,2.26,1.77,67.72,-2.5
0.04,0.88,0.36,15.81,1.28,1.71,67.67,-2.44
0.04,0.88,0.36,15.2,0.61,1.65,67.8,-2.64
0.04,0.88,0.35,14.4,0.43,1.59,68.14,-2.64
0.04,0.89,0.34,13.31,0.61,1.59,68.69,-2.53
0.04,0.89,0.34,11.96,0.85,1.65,69.11,-2.5
0.04,0.89,0.33,10.5,0.98,1.77,69.36,-2.51
0.05,0.89,0.33,9.16,0.73,1.77,69.32,-2.73
0.05,0.89,0.33,8.06,0.24,1.53,69.18,-2.96
0.05,0.89,0.33,7.32,-0.37,1.22,69.2,-2.96
0.05,0.9,0.34,6.84,-1.04,0.85,69.06,-3.12
0.05,0.9,0.34,6.71,-1.59,0.61,68.82,-3.08
0.05,0.9,0.35,6.84,-1.89,0.55,68.9,-3.01
0.05,0.91,0.34,6.96,-1.53,0.55,69.22,-3.12
0.05,0.91,0.34,6.9,-0.79,0.79,69.52,-2.78
0.04,0.91,0.33,6.9,-0.18,1.34,69.69,-2.42
0.05,0.91,0.33,6.9,0.31,1.83,69.73,-2.68
0.05,0.9,0.33,7.02,0.61,1.95,69.69,-3.15
0.06,0.9,0.33,7.2,0.67,1.77,69.66,-3.32
0.05,0.9,0.33,7.45,0.49,1.59,69.7,-3.24
0.05,0.91,0.33,7.75,0.24,1.59,69.73,-2.95
0.04,0.91,0.33,8.12,-0.12,1.89,69.74,-2.66
0.05,0.9,0.33,8.3,-0.43,2.14,70.02,-2.78
0.05,0.9,0.32,8.3,-0.55,2.26,70.41,-3.03
0.05,0.9,0.31,7.93,-0.79,2.14,70.67,-3.1
0.05,0.9,0.31,7.57,-1.04,1.95,70.68,-3.17
0.06,0.9,0.31,7.32,-1.4,1.53,70.54,-3.34
0.05,0.9,0.31,7.08,-1.46,1.22,70.66,-3.1
0.04,0.9,0.31,6.71,-1.4,1.16,71.07,-2.65
0.04,0.9,0.3,6.1,-1.04,1.4,71.42,-2.55
0.04,0.9,0.3,5.43,-0.61,1.83,71.38,-2.38
0.04,0.9,0.31,5.0,-0.55,2.14,70.93,-2.6
0.05,0.9,0.31,4.76,-0.31,2.2,70.64,-2.85
0.05,0.9,0.31,4.46,-0.37,2.14,70.99,-2.9
0.06,0.9,0.3,3.72,-0.37,1.83,71.39,-3.46
0.06,0.9,0.3,2.99,-0.24,1.16,71.36,-3.7
0.06,0.9,0.3,2.44,-0.37,0.67,71.13,-3.4
0.05,0.9,0.3,2.2,-0.49,0.37,70.95,-3.28
0.05,0.9,0.31,2.14,-0.49,0.18,70.9,-3.1
0.05,0.9,0.31,2.26,-0.73,0.12,70.9,-3.09
0.06,0.9,0.3,2.26,-0.92,0.0,71.09,-3.37
0.06,0.9,0.3,2.26,-1.1,-0.24,71.23,-3.37
0.05,0.9,0.31,2.38,-1.46,-0.31,71.08,-3.2
0.06,0.91,0.31,2.69,-1.71,-0.37,70.94,-3.31
0.06,0.9,0.31,2.93,-1.65,-0.43,71.02,-3.48
0.06,0.9,0.3,3.05,-1.46,-0.55,71.12,-3.61
0.06,0.9,0.3,3.11,-1.1,-0.73,71.18,-3.72
0.06,0.9,0.3,3.11,-0.55,-0.85,71.26,-3.58
0.05,0.91,0.3,3.05,0.12,-0.61,71.52,-3.29
0.05,0.91,0.29,2.81,0.85,-0.18,71.77,-3.07
0.05,0.91,0.29,2.56,1.28,0.31,71.81,-2.77
0.05,0.91,0.29,2.5,1.22,0.73,71.83,-2.81
0.05,0.91,0.3,2.56,0.98,0.79,71.74,-3.15
0.05,0.91,0.3,2.69,0.43,0.79,71.64,-3.03
0.05,0.91,0.3,2.81,-0.31,0.85,71.73,-2.77
