AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.07,1.02,0.12,-0.12,0.18,4.02,0.12
-0.04,0.07,1.03,0.12,-0.31,0.0,3.79,2.23
0.02,0.07,1.01,0.18,-1.16,-0.24,4.21,-1.0
-0.01,0.07,1.02,0.31,1.77,0.73,3.97,0.74
-0.01,0.07,1.02,0.31,-1.34,-0.31,4.17,0.46
0.0,0.07,1.02,0.37,0.98,0.49,4.11,-0.12
-0.02,0.07,1.02,0.24,-0.55,-0.06,4.11,1.06
0.0,0.08,1.01,0.12,-0.31,0.06,4.28,-0.08
-0.01,0.07,1.02,0.18,0.0,0.18,4.04,0.55
-0.01,0.07,1.02,0.18,-0.31,0.12,4.1,0.79
-0.0,0.07,1.01,0.12,-0.37,0.06,4.09,0.21
-0.01,0.07,1.02,0.18,-0.12,0.12,4.08,0.39
-0.01,0.07,1.02,0.18,-0.31,0.12,4.13,0.57
-0.01,0.07,1.02,0.12,-0.37,0.12,4.1,0.29
-0.01,0.07,1.02,0.12,-0.24,0.12,4.15,0.3
-0.01,0.07,1.02,0.12,-0.24,0.12,4.21,0.39
-0.01,0.07,1.02,0.12,-0.24,0.12,4.21,0.32
-0.01,0.07,1.02,0.18,-0.24,0.12,4.19,0.41
-0.01,0.07,1.02,0.12,-0.31,0.06,4.16,0.46
-0.01,0.07,1.02,0.12,-0.24,0.06,4.1,0.34
-0.01,0.07,1.02,0.12,-0.12,0.12,4.07,0.42
-0.01,0.07,1.02,0.18,-0.24,0.12,4.07,0.43
-0.01,0.07,1.02,0.18,-0.24,0.12,4.02,0.33
-0.01,0.07,1.02,0.18,-0.24,0.12,4.05,0.36
-0.01,0.07,1.02,0.18,-0.18,0.06,4.11,0.4
-0.01,0.07,1.02,0.18,-0.24,0.06,4.14,0.42
-0.01,0.07,1.02,0.24,-0.24,0.12,4.14,0.49
-0.01,0.07,1.02,0.31,-0.37,0.24,4.08,0.38
-0.01,0.07,1.02,0.24,-0.24,0.31,4.07,0.42
-0.01,0.07,1.02,0.31,-0.37,0.24,4.06,0.46
-0.01,0.07,1.02,0.24,-0.31,0.31,4.1,0.32
-0.01,0.08,1.02,0.18,-0.31,0.37,4.26,0.31
-0.01,0.07,1.02,0.18,-0.24,0.37,4.1,0.37
-0.0,0.07,1.02,0.31,-0.31,0.24,4.05,0.16
-0.0,0.08,1.02,0.31,-0.18,0.18,4.21,0.2
-0.0,0.08,1.02,0.31,-0.31,0.18,4.22,0.27
-0.01,0.07,1.02,0.24,-0.12,0.12,4.21,0.42
-0.01,0.07,1.02,0.18,-0.24,0.06,4.13,0.62
-0.01,0.07,1.02,0.24,-0.31,0.12,4.02,0.51
-0.01,0.07,1.02,0.31,-0.31,0.31,4.05,0.55
-0.01,0.07,1.02,0.31,-0.31,0.55,4.16,0.56
-0.01,0.08,1.02,0.24,-0.31,0.67,4.23,0.56
-0.05,0.1,1.02,0.37,0.31,1.4,5.45,2.74
-0.11,0.12,1.02,0.37,0.49,4.52,6.64,6.17
-0.13,0.09,1.02,0.37,0.73,9.28,5.27,7.31
-0.12,0.07,1.02,0.49,1.16,14.04,3.76,6.84
-0.1,0.07,1.01,0.31,1.46,18.13,3.92,5.55
-0.08,0.08,1.01,0.24,2.01,21.67,4.54,4.48
-0.1,0.08,1.01,0.12,2.75,25.7,4.65,5.62
-0.12,0.07,1.02,0.0,2.93,30.46,3.89,6.42
-0.1,0.05,1.03,0.24,3.36,35.28,2.93,5.64
-0.05,0.02,1.04,0.67,3.91,42.6,0.86,2.69
-0.03,0.01,1.09,2.2,4.15,44.19,0.59,1.67
-0.05,0.05,1.12,5.55,4.58,46.75,2.3,2.64
-0.08,0.09,1.12,9.28,4.82,50.66,4.43,4.18
-0.11,0.12,1.13,13.24,5.19,55.36,6.24,5.61
-0.13,0.16,1.13,17.7,5.86,61.4,8.14,6.62
-0.13,0.17,1.1,21.67,6.65,67.63,8.85,6.4
-0.08,0.14,1.08,24.41,7.14,72.08,7.52,4.02
-0.03,0.1,1.05,26.49,8.06,74.28,5.53,1.45
-0.01,0.07,0.95,22.89,10.62,74.83,3.93,0.78
0.01,0.04,0.89,16.54,17.58,75.99,2.79,-0.62
0.01,0.08,0.93,14.34,23.25,76.78,5.21,-0.78
0.0,0.14,0.93,11.78,17.27,76.05,8.43,-0.04
-0.01,0.15,0.94,10.07,12.57,76.17,8.87,0.44
0.01,0.14,0.95,7.57,13.12,76.35,8.19,-0.35
0.02,0.14,0.95,5.98,15.56,75.99,8.42,-1.41
0.01,0.15,0.95,4.09,17.58,76.05,9.28,-0.66
0.03,0.16,1.01,2.62,13.67,74.58,8.97,-1.91
0.05,0.18,1.02,4.46,11.11,73.36,10.05,-2.48
0.01,0.21,1.02,3.72,12.02,73.55,11.52,-0.73
-0.0,0.22,1.04,5.37,12.45,75.56,12.09,0.11
-0.01,0.23,1.03,5.86,12.57,78.06,12.3,0.4
0.0,0.21,1.02,5.13,12.02,80.63,11.74,-0.21
0.05,0.19,1.02,2.69,10.93,81.73,10.6,-2.48
0.08,0.18,1.03,-0.18,10.01,81.05,9.9,-4.3
0.08,0.19,1.05,-3.11,10.74,80.02,10.41,-4.06
0.07,0.19,1.06,-5.49,12.7,79.41,10.23,-3.82
0.07,0.18,1.06,-7.02,17.21,79.22,9.82,-3.57
0.05,0.18,1.07,-8.3,21.91,79.71,9.45,-2.79
0.05,0.16,1.08,-9.22,26.06,80.14,8.51,-2.77
0.05,0.16,1.1,-9.46,28.44,80.57,8.13,-2.36
0.04,0.16,1.12,-9.09,29.79,81.05,8.3,-1.87
0.03,0.16,1.13,-8.61,30.58,81.67,8.03,-1.61
0.02,0.15,1.13,-9.03,30.64,82.52,7.76,-0.99
0.01,0.15,1.11,-11.11,29.36,83.86,7.48,-0.6
0.02,0.13,1.09,-14.28,27.34,85.21,6.99,-0.86
0.02,0.13,1.1,-17.33,24.54,86.24,6.78,-0.9
0.02,0.13,1.11,-19.71,21.18,87.46,6.47,-0.77
0.01,0.11,1.12,-21.06,18.49,88.87,5.42,-0.71
0.01,0.1,1.12,-21.3,17.09,90.76,4.97,-0.59
0.0,0.1,1.12,-20.69,17.27,93.44,5.04,-0.22
0.01,0.09,1.12,-19.23,18.55,96.5,4.52,-0.29
0.02,0.08,1.11,-17.46,20.26,99.06,3.99,-1.18
0.04,0.07,1.1,-15.99,21.18,100.52,3.75,-2.25
0.07,0.06,1.09,-15.01,20.94,100.46,3.34,-3.52
0.08,0.05,1.08,-14.34,19.9,99.3,2.68,-4.45
0.08,0.04,1.07,-13.98,18.31,97.84,2.36,-4.4
0.08,0.05,1.06,-13.67,16.66,96.62,2.49,-4.14
0.06,0.06,1.07,-12.94,15.69,96.31,2.98,-3.33
0.04,0.06,1.07,-12.02,14.77,97.05,3.24,-2.38
0.03,0.06,1.06,-11.17,14.04,98.63,3.21,-1.77
0.02,0.06,1.06,-10.5,12.88,100.71,3.45,-0.87
0.0,0.07,1.05,-9.89,11.05,103.33,3.87,-0.03
-0.0,0.07,1.04,-9.52,8.97,105.9,3.66,0.21
0.01,0.04,1.04,-9.03,7.02,107.79,2.41,-0.34
0.02,0.02,1.02,-8.48,6.04,108.83,1.09,-0.91
0.03,0.02,1.02,-7.93,5.86,109.19,0.85,-1.42
0.03,0.03,1.01,-7.14,6.71,109.07,1.69,-1.45
0.02,0.04,1.01,-6.29,7.69,109.01,2.42,-0.93
0.03,0.03,1.01,-5.92,8.67,108.22,1.98,-1.78
0.06,0.02,1.01,-5.49,9.89,105.9,0.85,-3.34
0.06,0.0,1.0,-5.07,11.47,102.78,0.02,-3.67
0.04,0.01,1.0,-4.46,13.73,100.59,0.41,-2.42
0.0,0.04,1.0,-3.91,16.11,100.71,2.35,-0.01
-0.03,0.06,0.99,-3.85,18.01,102.72,3.71,1.61
-0.02,0.05,1.0,-4.21,19.17,104.98,3.1,1.32
-0.0,0.04,1.0,-3.97,19.78,106.14,2.07,0.24
0.0,0.03,1.01,-3.11,20.02,106.2,1.74,-0.09
0.0,0.03,1.02,-1.89,19.96,105.53,1.43,-0.14
0.0,0.02,1.01,-0.61,20.14,104.68,1.27,-0.04
-0.02,0.02,0.99,-0.31,20.81,104.19,1.33,1.0
-0.04,0.02,0.98,-0.67,21.73,104.68,1.36,2.06
-0.04,0.03,0.98,-1.28,22.71,105.71,2.02,2.6
-0.05,0.05,0.99,-1.71,23.19,106.75,2.63,3.15
-0.05,0.04,1.0,-1.65,23.01,107.42,2.45,3.13
-0.04,0.04,1.0,-0.79,22.34,107.3,2.17,2.33
-0.04,0.04,1.0,0.73,21.67,106.63,2.2,2.42
-0.06,0.05,1.0,2.26,20.81,106.32,2.58,3.27
-0.06,0.06,0.99,3.54,20.02,106.32,3.27,3.56
-0.06,0.06,0.97,4.09,18.98,106.51,3.75,3.73
-0.06,0.06,0.96,3.78,17.52,106.26,3.65,3.38
-0.06,0.06,0.95,3.3,16.3,105.83,3.66,3.52
-0.07,0.06,0.95,2.93,15.26,105.71,3.88,4.16
-0.06,0.07,0.96,3.3,14.83,105.53,3.88,3.37
-0.04,0.07,0.97,4.82,14.89,104.74,4.3,2.54
-0.05,0.09,0.97,6.47,15.14,103.82,5.29,2.7
-0.05,0.1,0.96,7.75,15.75,103.27,6.14,2.87
-0.05,0.11,0.95,8.3,16.85,103.09,6.43,2.9
-0.05,0.11,0.94,8.36,18.25,102.91,6.47,2.93
-0.05,0.11,0.94,8.3,20.45,102.72,6.53,2.88
-0.06,0.11,0.94,8.73,23.25,102.91,6.7,3.45
-0.07,0.12,0.95,9.83,26.0,103.39,7.24,4.02
-0.07,0.14,0.96,11.6,28.38,104.0,8.11,3.95
-0.07,0.15,0.96,13.61,30.33,104.37,8.91,3.99
-0.07,0.15,0.96,14.83,31.49,104.43,9.11,3.87
-0.06,0.15,0.95,15.63,31.86,103.88,9.07,3.59
-0.06,0.15,0.95,15.93,31.37,102.97,9.2,3.78
-0.07,0.16,0.95,16.05,30.52,102.11,9.33,4.21
-0.09,0.16,0.94,16.3,29.91,101.81,9.7,5.31
-0.11,0.17,0.95,16.78,28.87,102.11,10.07,6.38
-0.11,0.18,0.95,17.76,27.53,102.6,10.74,6.65
-0.12,0.2,0.96,19.04,26.06,102.72,11.83,6.81
-0.12,0.2,0.95,19.96,24.66,102.6,12.03,7.03
-0.12,0.19,0.93,19.84,23.62,101.99,11.43,7.05
-0.11,0.18,0.91,18.8,23.25,100.59,11.08,6.89
-0.11,0.18,0.92,17.64,23.01,98.51,11.23,6.73
-0.1,0.19,0.93,16.97,22.83,95.7,11.64,6.17
-0.1,0.2,0.93,17.15,22.89,92.71,12.29,6.07
-0.11,0.22,0.94,17.7,23.5,90.03,13.2,6.73
-0.13,0.24,0.94,18.55,25.15,88.32,14.1,7.36
-0.13,0.25,0.94,19.53,27.28,87.28,14.85,7.61
-0.13,0.26,0.94,20.08,29.05,86.3,15.11,7.54
-0.12,0.25,0.93,20.26,29.85,84.53,14.8,7.03
-0.11,0.25,0.93,20.45,29.97,82.15,15.14,6.55
-0.12,0.27,0.94,20.63,30.15,79.96,16.0,6.9
-0.13,0.29,0.95,21.18,30.7,78.37,16.73,7.29
-0.13,0.3,0.95,22.09,31.8,77.33,17.46,7.43
-0.13,0.31,0.95,23.01,32.59,76.35,17.74,7.5
-0.13,0.31,0.95,23.93,32.35,74.95,17.79,7.25
-0.12,0.31,0.95,24.9,31.13,73.12,17.91,7.11
-0.12,0.32,0.95,26.12,29.05,71.29,18.4,7.11
-0.13,0.33,0.95,27.34,26.86,69.76,19.02,7.2
-0.13,0.34,0.95,28.75,24.96,68.6,19.46,7.42
-0.13,0.35,0.93,29.85,23.86,68.12,20.24,7.65
-0.15,0.36,0.92,29.79,23.86,68.48,21.02,8.45
-0.15,0.36,0.91,28.81,24.48,69.4,21.23,8.93
-0.15,0.36,0.91,27.65,25.45,70.13,21.18,8.65
-0.14,0.36,0.91,26.61,26.49,70.37,21.49,8.3
-0.13,0.37,0.92,26.31,27.28,70.07,21.83,7.7
-0.12,0.38,0.93,26.79,27.53,68.66,21.88,6.7
-0.11,0.38,0.93,27.83,27.65,66.47,21.93,6.35
-0.12,0.39,0.93,29.17,27.22,64.21,22.5,6.56
-0.12,0.4,0.92,30.82,26.92,62.26,23.38,6.83
-0.14,0.41,0.92,32.59,26.86,61.04,24.08,7.67
-0.15,0.42,0.91,34.24,27.1,60.73,24.44,8.64
-0.15,0.42,0.9,36.07,27.16,60.85,24.84,8.59
-0.14,0.43,0.9,38.02,27.4,60.55,25.48,7.71
-0.13,0.44,0.89,39.61,27.95,59.75,25.96,7.35
-0.12,0.44,0.88,40.59,28.75,58.96,26.17,7.26
-0.12,0.44,0.87,41.08,29.66,58.04,26.39,7.27
-0.13,0.45,0.86,41.32,30.27,57.37,27.22,7.54
-0.13,0.46,0.86,41.63,30.33,56.95,27.9,7.71
-0.14,0.47,0.87,42.54,29.72,56.52,28.25,8.02
-0.14,0.49,0.87,44.01,28.14,56.09,29.03,8.05
-0.13,0.5,0.87,45.65,26.12,55.11,29.75,7.43
-0.12,0.5,0.86,47.06,24.11,53.28,30.03,6.98
-0.12,0.5,0.85,47.79,22.4,50.9,30.39,7.14
-0.13,0.5,0.83,47.49,21.06,48.71,30.74,7.59
-0.14,0.5,0.82,46.63,20.32,47.0,31.1,8.5
-0.16,0.51,0.81,45.9,19.84,46.14,31.55,9.29
-0.15,0.52,0.82,45.84,18.86,45.35,32.16,8.78
-0.13,0.54,0.82,46.69,17.88,44.07,33.07,7.72
-0.13,0.56,0.83,48.34,17.15,42.6,33.93,7.2
-0.12,0.58,0.82,50.11,17.15,41.38,34.74,7.08
-0.12,0.58,0.81,51.39,18.07,40.47,35.41,7.06
-0.12,0.58,0.79,51.82,19.53,39.43,35.9,6.81
-0.11,0.58,0.78,51.57,21.12,38.09,36.27,6.38
-0.1,0.58,0.78,51.09,22.28,36.32,36.51,5.98
-0.11,0.6,0.78,51.09,22.89,34.85,37.2,6.22
-0.12,0.63,0.78,51.51,23.25,34.48,38.24,7.09
-0.13,0.64,0.78,52.12,23.56,34.91,39.02,7.21
-0.11,0.65,0.78,52.37,23.86,34.97,39.42,6.35
-0.1,0.64,0.78,52.31,23.8,34.06,39.5,5.75
-0.1,0.64,0.77,52.19,23.07,32.71,39.68,5.81
-0.1,0.65,0.76,52.06,21.85,31.25,40.25,5.97
-0.1,0.66,0.75,51.82,20.2,29.97,41.03,5.73
-0.1,0.67,0.74,51.45,18.86,28.69,41.66,5.7
-0.1,0.67,0.74,50.9,17.76,27.71,42.11,5.91
-0.11,0.68,0.73,50.42,16.91,27.28,42.6,6.09
-0.11,0.68,0.72,49.99,15.93,27.04,43.06,6.11
-0.1,0.69,0.72,49.93,14.83,26.73,43.54,5.84
-0.1,0.7,0.71,49.93,13.49,26.37,44.34,5.5
-0.08,0.7,0.7,49.19,12.33,25.33,44.86,4.76
-0.07,0.69,0.69,48.22,11.35,23.93,45.12,4.19
-0.07,0.7,0.68,47.18,10.68,22.58,45.66,4.07
-0.06,0.71,0.68,46.14,9.95,21.24,46.23,3.77
-0.07,0.72,0.67,45.41,9.46,20.08,47.04,3.93
-0.08,0.74,0.66,44.8,9.28,19.78,47.89,4.8
-0.09,0.75,0.66,44.37,8.97,19.84,48.35,5.15
-0.08,0.75,0.65,44.13,8.18,19.47,48.69,4.52
-0.07,0.74,0.64,43.58,7.45,18.25,49.04,3.87
-0.06,0.74,0.63,42.79,6.84,16.6,49.4,3.71
-0.06,0.75,0.62,41.93,6.23,14.89,50.05,3.67
-0.06,0.76,0.62,41.44,5.19,13.18,50.49,3.47
-0.06,0.76,0.62,41.75,3.72,11.35,50.76,3.28
-0.06,0.77,0.61,41.99,2.62,9.77,51.57,3.46
-0.07,0.77,0.59,41.44,2.56,8.85,52.53,3.9
-0.08,0.77,0.57,40.34,3.72,8.79,53.27,4.57
-0.08,0.77,0.56,39.12,4.94,8.91,53.64,4.6
-0.07,0.77,0.56,38.33,5.31,8.73,53.93,4.11
-0.07,0.78,0.56,38.21,4.82,8.48,54.32,4.15
-0.07,0.81,0.56,38.57,4.15,8.61,54.92,4.31
-0.07,0.82,0.56,39.25,3.42,8.79,55.5,3.95
-0.06,0.81,0.55,40.04,2.81,8.73,55.73,3.59
-0.06,0.81,0.54,40.71,2.38,8.85,56.12,3.77
-0.07,0.81,0.53,41.02,2.26,9.22,56.65,3.97
-0.07,0.81,0.52,41.26,2.56,9.89,57.05,4.1
-0.06,0.81,0.52,41.14,2.75,10.31,57.36,3.43
-0.04,0.81,0.51,40.83,2.81,9.89,57.58,2.47
-0.04,0.81,0.5,40.34,2.87,9.16,57.96,2.4
-0.04,0.81,0.5,39.55,3.36,8.67,58.42,2.5
-0.04,0.81,0.49,38.7,4.33,8.42,58.67,2.61
-0.04,0.82,0.49,37.78,5.31,8.24,59.12,2.67
-0.04,0.83,0.48,36.68,5.98,8.06,59.71,2.57
-0.04,0.83,0.48,35.77,6.53,7.93,60.09,2.68
-0.05,0.84,0.48,35.03,6.59,8.06,60.31,2.9
-0.05,0.85,0.48,34.85,6.16,8.3,60.31,2.95
-0.05,0.85,0.48,34.91,5.31,8.42,60.45,2.78
-0.04,0.86,0.47,34.79,4.39,8.3,60.99,2.33
-0.04,0.86,0.47,34.42,3.72,8.0,61.35,2.15
-0.04,0.86,0.47,34.12,3.11,7.69,61.32,2.07
-0.03,0.86,0.46,33.63,2.99,7.32,61.72,1.9
-0.03,0.85,0.45,32.78,2.99,6.84,62.11,1.8
-0.03,0.86,0.45,32.17,2.81,6.1,62.22,1.56
-0.02,0.86,0.44,31.43,2.62,5.19,62.69,1.39
-0.03,0.87,0.44,30.7,2.81,4.58,63.27,1.96
-0.05,0.88,0.43,30.03,3.05,4.88,63.75,2.8
-0.05,0.89,0.43,29.48,3.42,5.68,64.16,2.89
-0.05,0.89,0.42,28.99,4.09,6.53,64.43,2.86
-0.04,0.89,0.42,28.69,4.33,6.47,64.88,2.53
-0.03,0.89,0.41,28.32,3.78,6.71,64.98,2.0
-0.03,0.89,0.41,28.56,2.38,6.41,64.87,1.95
-0.03,0.88,0.4,28.87,0.49,5.49,65.38,1.66
-0.03,0.88,0.39,28.99,-0.92,4.39,66.2,1.49
-0.03,0.89,0.38,28.87,-1.53,3.6,66.8,1.72
-0.03,0.89,0.37,28.81,-1.4,3.3,67.23,1.98
-0.04,0.9,0.37,28.99,-0.61,3.48,67.49,2.29
-0.04,0.9,0.36,29.24,0.73,4.03,67.88,2.36
-0.04,0.9,0.36,29.36,2.5,4.7,68.33,2.32
-0.04,0.9,0.35,29.17,4.15,5.25,68.83,2.1
-0.03,0.9,0.34,28.75,5.25,5.25,69.05,1.59
-0.03,0.89,0.34,28.56,5.43,4.7,68.97,1.52
-0.03,0.9,0.34,28.14,4.94,3.97,69.36,1.52
-0.02,0.89,0.33,27.53,3.97,2.99,69.88,1.26
-0.03,0.89,0.32,26.92,3.11,2.14,70.02,1.57
-0.03,0.9,0.32,26.37,2.38,1.83,70.29,1.9
-0.03,0.9,0.31,25.57,2.32,2.01,70.75,1.94
-0.04,0.91,0.31,24.78,2.81,2.62,70.94,2.11
-0.03,0.91,0.31,23.99,3.78,3.54,71.03,2.08
-0.03,0.9,0.3,22.83,5.07,4.21,71.56,1.56
-0.01,0.9,0.29,21.06,6.41,4.15,72.01,0.89
0.0,0.89,0.3,19.17,6.65,3.17,71.31,-0.02
0.02,0.85,0.31,13.79,4.03,-3.66,69.54,-1.2
-0.01,0.92,0.3,3.54,0.79,-7.57,71.86,0.71
-0.04,0.96,0.29,15.26,4.33,-0.12,73.23,2.09
-0.02,0.91,0.3,17.09,4.27,0.06,71.8,1.46
-0.03,0.91,0.3,16.91,3.6,0.37,71.94,1.92
-0.04,0.92,0.29,16.72,2.99,1.16,72.03,2.44
-0.03,0.92,0.29,16.42,2.01,1.65,72.27,2.06
-0.02,0.92,0.29,15.99,1.1,1.53,72.55,1.29
-0.02,0.92,0.29,15.69,0.18,1.22,72.52,1.05
-0.03,0.92,0.29,15.5,-0.18,1.28,72.48,1.55
-0.03,0.92,0.28,15.2,-0.12,1.77,72.71,1.83
-0.02,0.92,0.28,14.59,0.37,2.01,73.14,1.45
-0.02,0.91,0.27,13.79,0.73,1.83,73.39,1.25
-0.02,0.91,0.27,13.0,0.85,1.46,73.56,0.99
-0.02,0.91,0.27,12.33,0.92,1.04,73.5,0.98
-0.02,0.91,0.27,12.15,0.98,0.79,73.48,1.32
-0.02,0.92,0.27,12.02,1.1,0.79,73.77,1.42
-0.02,0.92,0.26,12.15,0.98,0.61,73.97,1.16
-0.02,0.92,0.26,12.57,0.49,0.31,74.06,0.91
-0.01,0.92,0.26,13.06,-0.18,-0.24,74.36,0.87
-0.02,0.92,0.25,13.55,-0.73,-0.55,74.77,1.06
-0.02,0.93,0.25,14.16,-1.1,-0.43,75.08,1.34
-0.03,0.93,0.24,14.89,-1.04,0.12,75.36,1.52
-0.03,0.93,0.24,15.81,-0.55,0.98,75.42,1.78
-0.03,0.94,0.24,16.78,0.12,2.01,75.62,1.83
-0.03,0.94,0.24,17.76,0.79,3.05,75.75,1.71
-0.03,0.94,0.24,18.62,1.1,3.72,75.74,1.69
-0.02,0.93,0.23,19.04,0.98,4.15,76.06,1.35
-0.02,0.93,0.22,18.98,0.61,3.85,76.53,0.99
-0.02,0.92,0.22,18.62,0.06,3.42,76.64,1.19
-0.02,0.92,0.22,18.19,-0.12,3.48,76.71,1.48
-0.03,0.93,0.21,17.52,0.85,3.85,76.94,1.74
-0.03,0.93,0.21,16.48,2.44,4.52,77.15,1.95
-0.02,0.92,0.2,15.08,3.72,4.88,77.52,1.51
-0.01,0.92,0.2,13.37,4.09,4.33,77.57,0.88
-0.01,0.91,0.2,11.84,3.6,3.36,77.44,0.81
-0.01,0.92,0.2,10.31,2.75,2.38,77.64,0.86
-0.02,0.92,0.2,8.97,1.83,1.59,77.5,1.01
-0.02,0.93,0.21,8.06,0.61,1.16,77.47,1.2
-0.02,0.93,0.2,7.14,-0.24,1.04,77.89,1.22
-0.02,0.94,0.2,6.29,-0.73,1.22,78.01,1.33
-0.02,0.94,0.2,5.86,-0.85,1.59,78.05,1.31
-0.02,0.94,0.2,5.86,-0.85,1.95,78.03,1.1
-0.01,0.93,0.2,6.1,-0.73,2.2,78.12,0.88
-0.01,0.93,0.19,6.53,-0.18,2.32,78.4,0.81
-0.01,0.93,0.19,6.9,0.37,2.44,78.62,0.72
-0.01,0.93,0.18,7.32,0.92,2.32,78.9,0.54
-0.01,0.94,0.18,8.0,1.16,2.01,78.86,0.48
-0.01,0.94,0.19,9.22,0.92,1.65,78.62,0.71
-0.02,0.94,0.19,10.44,0.43,1.46,78.76,0.98
-0.01,0.94,0.18,11.66,-0.06,1.34,79.18,0.84
-0.01,0.94,0.17,12.51,0.12,1.22,79.49,0.82
-0.01,0.95,0.17,13.18,0.37,1.22,79.58,0.87
-0.01,0.94,0.17,13.61,0.61,1.22,79.83,0.83
-0.02,0.94,0.16,13.92,0.92,1.22,80.08,0.97
-0.02,0.94,0.16,14.1,1.46,1.46,80.21,1.24
-0.02,0.94,0.16,14.28,2.01,2.08,80.23,1.4
-0.02,0.94,0.16,14.4,2.62,2.69,80.25,1.42
-0.02,0.93,0.15,14.1,3.05,3.17,80.54,1.36
-0.02,0.93,0.15,13.31,3.23,3.42,80.81,1.27
-0.01,0.93,0.14,12.27,2.81,3.17,81.09,0.88
-0.01,0.92,0.14,11.05,2.2,2.32,81.07,0.43
-0.01,0.93,0.15,10.19,1.28,1.22,80.81,0.44
