AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.01,0.07,1.02,0.12,-0.31,0.12,3.83,-0.78
0.02,0.07,1.02,0.12,-0.31,0.12,3.75,-0.86
0.01,0.07,1.02,0.12,-0.24,0.12,3.68,-0.77
0.01,0.06,1.02,0.12,-0.24,0.12,3.6,-0.64
0.01,0.06,1.02,0.18,-0.24,0.18,3.57,-0.68
0.01,0.07,1.02,0.18,-0.31,0.18,3.69,-0.79
0.02,0.07,1.02,0.12,-0.24,0.12,3.81,-0.92
0.02,0.07,1.02,0.12,-0.31,0.12,3.83,-0.98
0.02,0.07,1.02,0.12,-0.24,0.12,3.79,-0.95
0.02,0.07,1.02,0.12,-0.24,0.12,3.78,-0.92
0.02,0.07,1.02,0.12,-0.24,0.06,3.72,-0.86
0.01,0.07,1.02,0.18,-0.24,0.12,3.66,-0.75
0.01,0.07,1.02,0.12,-0.24,0.12,3.65,-0.7
0.01,0.07,1.02,0.18,-0.24,0.12,3.66,-0.7
0.01,0.07,1.02,0.18,-0.24,0.18,3.71,-0.65
0.01,0.07,1.02,0.18,-0.24,0.12,3.79,-0.71
0.02,0.07,1.02,0.12,-0.24,0.12,3.84,-0.84
0.02,0.07,1.02,0.18,-0.24,0.12,3.84,-0.95
0.02,0.07,1.02,0.12,-0.18,0.12,3.75,-0.97
0.02,0.06,1.02,0.12,-0.24,0.12,3.64,-0.9
0.02,0.06,1.02,0.12,-0.24,0.12,3.57,-0.87
0.02,0.06,1.02,0.12,-0.24,0.18,3.59,-0.85
0.01,0.07,1.02,0.18,-0.24,0.12,3.69,-0.77
0.01,0.07,1.02,0.12,-0.24,0.12,3.81,-0.69
0.01,0.07,1.02,0.18,-0.24,0.12,3.77,-0.71
0.01,0.07,1.02,0.18,-0.24,0.12,3.72,-0.81
0.02,0.07,1.02,0.18,-0.24,0.12,3.67,-0.96
0.02,0.07,1.02,0.18,-0.24,0.12,3.66,-1.0
0.02,0.07,1.02,0.18,-0.24,0.12,3.65,-0.95
0.02,0.07,1.02,0.18,-0.24,0.12,3.69,-0.89
0.01,0.07,1.02,0.18,-0.24,0.12,3.74,-0.84
0.01,0.07,1.02,0.18,-0.24,0.12,3.77,-0.76
0.01,0.07,1.02,0.12,-0.24,0.12,3.77,-0.68
0.01,0.07,1.02,0.12,-0.24,0.12,3.7,-0.69
0.01,0.07,1.02,0.12,-0.24,0.12,3.66,-0.74
0.01,0.07,1.02,0.18,-0.24,0.18,3.67,-0.81
0.02,0.07,1.02,0.18,-0.31,0.12,3.69,-0.88
0.02,0.07,1.02,0.18,-0.24,0.12,3.81,-0.97
0.02,0.07,1.02,0.12,-0.24,0.12,3.82,-1.01
0.02,0.07,1.02,0.12,-0.24,0.12,3.8,-0.91
0.01,0.07,1.02,0.12,-0.24,0.12,3.78,-0.79
0.01,0.07,1.02,0.12,-0.24,0.12,3.72,-0.73
0.01,0.07,1.02,0.12,-0.24,0.18,3.73,-0.67
0.01,0.07,1.02,0.18,-0.24,0.12,3.74,-0.66
0.01,0.07,1.02,0.18,-0.24,0.12,3.68,-0.68
0.01,0.07,1.02,0.18,-0.31,0.12,3.7,-0.75
0.02,0.07,1.02,0.18,-0.24,0.18,3.78,-0.91
0.02,0.07,1.02,0.18,-0.24,0.12,3.8,-1.01
0.02,0.07,1.02,0.18,-0.24,0.12,3.79,-0.98
0.02,0.07,1.02,0.12,-0.31,0.12,3.75,-0.89
0.01,0.07,1.02,0.12,-0.24,0.12,3.67,-0.79
0.01,0.06,1.02,0.12,-0.24,0.12,3.61,-0.72
0.01,0.06,1.02,0.18,-0.24,0.18,3.63,-0.65
0.01,0.07,1.02,0.18,-0.24,0.18,3.71,-0.66
0.01,0.07,1.02,0.18,-0.31,0.12,3.75,-0.72
0.01,0.07,1.02,0.18,-0.24,0.12,3.79,-0.8
0.02,0.07,1.02,0.18,-0.24,0.12,3.77,-0.88
0.02,0.07,1.02,0.12,-0.24,0.12,3.72,-0.93
0.02,0.07,1.02,0.12,-0.24,0.12,3.71,-0.96
0.02,0.07,1.02,0.12,-0.24,0.12,3.69,-0.94
0.02,0.07,1.02,0.12,-0.24,0.12,3.67,-0.85
0.01,0.07,1.02,0.18,-0.24,0.18,3.68,-0.74
0.01,0.07,1.02,0.18,-0.24,0.12,3.78,-0.81
0.01,0.07,1.02,0.18,-0.24,0.12,3.7,-0.79
0.01,0.07,1.02,0.12,-0.24,0.18,3.65,-0.82
0.02,0.06,1.02,0.12,-0.24,0.12,3.64,-0.85
0.01,0.07,1.02,0.18,-0.24,0.18,3.67,-0.83
0.01,0.07,1.02,0.18,-0.24,0.12,3.76,-0.82
0.01,0.07,1.02,0.18,-0.24,0.18,3.8,-0.78
0.01,0.07,1.02,0.12,-0.24,0.12,3.81,-0.71
0.01,0.07,1.02,0.12,-0.24,0.12,3.78,-0.73
0.01,0.07,1.02,0.18,-0.24,0.12,3.7,-0.77
0.01,0.07,1.02,0.12,-0.24,0.12,3.66,-0.81
0.02,0.07,1.02,0.18,-0.24,0.12,3.68,-0.87
0.02,0.07,1.02,0.18,-0.24,0.12,3.68,-0.88
0.02,0.07,1.02,0.18,-0.24,0.12,3.71,-0.86
0.02,0.07,1.02,0.12,-0.24,0.12,3.75,-0.88
0.02,0.07,1.02,0.12,-0.24,0.12,3.75,-0.86
0.01,0.07,1.02,0.12,-0.24,0.12,3.81,-0.77
0.01,0.07,1.02,0.12,-0.24,0.18,3.79,-0.71
0.01,0.07,1.02,0.12,-0.24,0.12,3.68,-0.72
0.01,0.06,1.02,0.12,-0.24,0.12,3.63,-0.77
0.01,0.07,1.02,0.18,-0.24,0.12,3.66,-0.83
0.02,0.07,1.02,0.18,-0.24,0.06,3.72,-0.86
0.02,0.07,1.02,0.18,-0.24,0.12,3.75,-0.88
0.02,0.07,1.02,0.18,-0.24,0.12,3.8,-0.84
0.01,0.07,1.02,0.12,-0.24,0.12,3.83,-0.8
0.01,0.07,1.02,0.18,-0.24,0.12,3.8,-0.82
0.01,0.07,1.02,0.18,-0.24,0.12,3.7,-0.79
0.01,0.06,1.02,0.12,-0.24,0.12,3.64,-0.75
0.01,0.06,1.02,0.18,-0.24,0.12,3.63,-0.74
0.01,0.06,1.02,0.12,-0.31,0.12,3.64,-0.76
0.02,0.07,1.02,0.18,-0.24,0.06,3.72,-0.99
0.01,0.07,1.02,0.12,-0.12,0.12,3.68,-0.75
0.01,0.07,1.02,0.12,-0.18,0.12,3.66,-0.48
0.02,0.07,1.02,0.18,-0.43,0.0,3.76,-1.08
0.02,0.07,1.02,0.12,-0.06,0.12,3.74,-0.88
0.01,0.07,1.02,0.12,-0.24,0.12,3.74,-0.58
0.02,0.07,1.02,0.18,-0.24,0.12,3.82,-0.89
0.01,0.07,1.02,0.18,-0.18,0.12,3.74,-0.82
0.02,0.07,1.02,0.12,-0.31,0.12,3.74,-0.86
0.01,0.07,1.02,0.12,-0.24,0.18,3.69,-0.75
0.01,0.07,1.02,0.18,-0.37,0.12,3.67,-0.71
0.02,0.07,1.02,0.18,-0.31,0.12,3.71,-0.89
0.02,0.07,1.02,0.18,-0.24,0.18,3.68,-0.84
0.01,0.07,1.02,0.18,-0.24,0.12,3.74,-0.79
0.02,0.07,1.02,0.18,-0.24,0.12,3.77,-0.88
0.02,0.07,1.02,0.18,-0.24,0.18,3.75,-0.91
0.01,0.07,1.02,0.18,-0.24,0.18,3.73,-0.75
0.01,0.07,1.02,0.18,-0.31,0.12,3.68,-0.75
0.02,0.07,1.02,0.24,-0.24,0.12,3.69,-0.88
0.01,0.07,1.02,0.18,-0.18,0.12,3.64,-0.74
0.01,0.07,1.02,0.12,-0.12,0.12,3.83,-0.75
0.01,0.07,1.02,0.18,-0.37,0.12,3.78,-0.82
0.02,0.07,1.02,0.06,-0.18,0.18,3.77,-0.92
0.01,0.06,1.02,0.18,-0.18,0.18,3.63,-0.78
0.01,0.06,1.02,0.18,-0.18,0.12,3.52,-0.74
0.01,0.06,1.02,0.24,-0.18,0.06,3.56,-0.8
0.02,0.07,1.02,0.37,-0.24,0.06,3.65,-0.89
0.02,0.06,1.02,0.43,-0.18,0.06,3.54,-0.87
0.01,0.06,1.02,0.49,-0.24,-0.06,3.64,-0.83
0.02,0.07,1.02,0.37,-0.18,0.0,3.89,-0.86
0.03,0.06,1.01,0.18,-0.43,-0.18,3.4,-1.67
0.05,0.05,1.02,0.06,-0.61,-1.22,2.62,-2.94
0.05,0.05,1.02,0.12,-0.43,-2.5,2.53,-2.64
0.03,0.05,1.03,0.24,-0.61,-3.36,2.78,-1.72
0.03,0.05,1.02,0.37,-0.67,-4.03,3.01,-1.68
0.03,0.06,1.02,0.37,-0.67,-4.64,3.34,-1.51
0.03,0.06,1.02,0.31,-0.73,-4.94,3.59,-1.42
0.03,0.06,1.02,0.18,-0.79,-5.37,3.55,-1.71
0.02,0.06,1.02,0.12,-0.61,-5.68,3.54,-1.3
0.02,0.06,1.02,0.31,-0.79,-5.86,3.51,-0.96
0.03,0.06,1.02,0.43,-0.85,-6.16,3.22,-1.54
0.03,0.06,1.02,0.61,-0.73,-6.59,3.18,-1.52
0.01,0.06,1.02,0.55,-0.73,-6.84,3.63,-0.71
0.01,0.07,1.02,0.55,-0.85,-6.84,3.83,-0.31
0.01,0.07,1.02,0.67,-0.92,-6.65,3.71,-0.46
0.02,0.06,1.02,0.79,-0.98,-6.59,3.52,-1.14
0.03,0.06,1.02,0.79,-0.92,-7.02,3.35,-1.79
0.04,0.06,1.02,0.92,-0.98,-7.57,3.56,-2.01
0.04,0.08,1.03,1.16,-0.98,-7.45,4.19,-2.01
0.04,0.09,1.06,2.38,-0.92,-6.1,4.9,-1.96
0.05,0.1,1.08,4.33,-0.79,-4.39,5.09,-2.44
0.06,0.1,1.08,6.53,-0.61,-2.75,5.03,-3.02
0.06,0.1,1.09,8.48,1.04,-0.24,5.17,-2.92
0.06,0.1,1.1,9.7,5.8,3.6,5.07,-3.03
0.07,0.09,1.11,10.13,13.67,8.24,4.6,-3.58
0.07,0.07,1.11,9.89,23.62,13.12,3.84,-3.72
0.08,0.06,1.12,8.73,33.51,17.76,2.99,-3.93
0.09,0.04,1.14,7.14,41.26,21.06,2.17,-4.44
0.1,0.03,1.16,5.49,45.23,22.89,1.48,-4.74
0.1,0.02,1.18,4.03,45.04,23.38,1.0,-4.65
0.08,0.02,1.19,3.11,40.95,23.44,0.89,-3.84
0.06,0.02,1.2,2.62,33.57,23.8,0.93,-2.73
0.04,0.02,1.21,2.62,23.93,24.66,1.04,-1.98
0.03,0.03,1.2,3.05,13.12,25.94,1.48,-1.58
0.03,0.05,1.18,3.17,3.42,27.71,2.21,-1.24
0.02,0.05,1.14,2.01,-3.48,30.33,2.59,-0.78
0.02,0.04,1.1,-0.79,-6.59,33.33,2.16,-0.84
0.02,0.03,1.08,-4.94,-5.68,36.44,1.66,-0.94
0.02,0.02,1.07,-9.34,-2.69,39.31,1.08,-1.21
0.05,0.01,1.08,-12.57,0.67,41.08,0.5,-2.46
0.07,0.01,1.11,-13.67,3.48,41.32,0.36,-3.45
0.07,0.0,1.11,-13.12,5.74,40.89,0.02,-3.58
0.07,-0.0,1.11,-11.6,7.75,40.71,-0.22,-3.46
0.05,0.01,1.1,-9.52,10.38,41.63,0.34,-2.63
0.03,0.02,1.08,-7.57,13.43,44.01,0.9,-1.65
0.03,0.02,1.07,-5.74,16.72,47.3,1.08,-1.4
0.03,0.02,1.06,-3.97,19.9,50.84,1.09,-1.43
0.04,0.02,1.05,-2.26,22.46,54.14,1.01,-1.91
0.04,0.02,1.05,-0.67,24.35,56.95,1.05,-2.45
0.04,0.02,1.04,0.55,25.63,59.33,1.06,-2.47
0.04,0.02,1.02,1.04,26.55,61.52,1.04,-2.07
0.03,0.02,1.02,0.79,27.04,63.72,0.91,-1.79
0.03,0.01,1.01,0.31,26.73,65.31,0.57,-1.86
0.04,0.01,1.01,-0.31,25.39,66.28,0.48,-2.0
0.03,0.01,1.01,-0.98,23.19,66.59,0.43,-1.93
0.03,0.01,1.0,-1.71,20.26,66.53,0.38,-1.71
0.02,0.01,0.99,-2.81,17.15,66.65,0.45,-1.32
0.02,0.01,0.99,-4.03,13.92,66.96,0.48,-0.87
0.01,0.01,0.99,-5.31,10.86,67.38,0.55,-0.5
0.01,0.02,0.99,-6.04,7.87,67.81,0.95,-0.37
-0.01,0.03,0.99,-6.59,6.35,68.73,1.46,0.36
-0.02,0.02,0.98,-7.39,5.92,70.37,1.39,1.27
-0.02,0.02,0.98,-8.3,6.59,72.14,1.08,1.33
-0.02,0.02,0.99,-8.79,7.45,73.43,0.88,0.95
-0.01,0.01,1.0,-8.61,7.87,73.67,0.86,0.4
-0.01,0.02,1.0,-7.93,7.75,73.24,0.92,0.53
-0.01,0.02,1.0,-6.77,7.2,72.69,1.08,0.85
-0.02,0.03,0.99,-5.55,7.2,72.27,1.56,1.17
-0.04,0.03,0.98,-5.07,8.24,72.63,1.7,2.28
-0.05,0.03,0.96,-5.13,9.52,73.43,1.51,2.96
-0.05,0.03,0.97,-5.19,10.5,74.1,1.72,2.95
-0.05,0.04,0.97,-4.94,10.68,74.16,2.07,2.95
-0.05,0.04,0.98,-4.09,10.25,74.1,2.51,3.07
-0.06,0.05,0.99,-2.5,9.77,73.91,3.0,3.32
-0.06,0.06,0.99,-0.67,9.58,73.85,3.6,3.45
-0.06,0.07,0.99,1.16,9.95,73.85,4.26,3.74
-0.07,0.08,0.98,2.62,10.62,73.97,4.42,4.1
-0.07,0.07,0.97,3.66,10.93,73.61,4.29,3.98
-0.06,0.07,0.96,4.39,10.8,72.63,4.38,3.83
-0.07,0.08,0.95,4.76,10.44,71.53,4.7,4.05
-0.07,0.08,0.94,4.46,10.68,71.04,4.97,4.51
-0.08,0.09,0.93,3.85,10.99,71.11,5.27,5.07
-0.08,0.1,0.93,3.3,11.05,71.53,5.91,5.12
-0.08,0.11,0.94,3.42,10.74,72.02,6.63,4.73
-0.08,0.12,0.95,4.09,10.25,72.51,6.97,4.7
-0.07,0.12,0.95,5.07,9.22,72.75,6.96,4.33
-0.06,0.11,0.95,6.41,8.24,72.27,6.73,3.44
-0.06,0.11,0.95,8.0,7.45,71.35,6.68,3.44
-0.06,0.11,0.95,9.52,6.77,70.62,6.81,3.59
-0.06,0.12,0.95,11.17,6.16,69.76,7.18,3.44
-0.06,0.13,0.95,12.82,5.98,69.09,7.7,3.67
-0.06,0.13,0.95,14.47,6.35,68.79,7.94,3.66
-0.06,0.13,0.95,16.48,7.63,68.66,7.98,3.7
-0.07,0.14,0.95,18.74,9.16,68.85,8.3,3.9
-0.07,0.15,0.95,21.12,10.93,69.34,8.85,3.98
-0.07,0.15,0.95,23.56,12.63,69.82,9.2,4.1
-0.07,0.17,0.95,26.06,14.16,70.5,9.96,4.17
-0.07,0.18,0.95,28.38,15.44,71.47,10.62,4.37
-0.08,0.18,0.94,30.58,16.54,72.33,10.84,4.68
-0.08,0.18,0.95,32.71,16.91,72.88,11.0,4.82
-0.07,0.2,0.95,35.16,16.66,72.81,11.56,4.14
-0.07,0.21,0.95,37.72,17.09,72.57,12.42,4.28
-0.09,0.22,0.95,39.73,17.88,72.75,13.01,5.1
-0.09,0.23,0.93,40.95,19.78,73.06,13.58,5.35
-0.1,0.23,0.92,41.02,22.28,73.36,13.81,6.19
-0.1,0.22,0.91,40.28,23.86,72.94,13.59,6.27
-0.09,0.22,0.91,39.49,24.11,71.23,13.75,5.6
-0.09,0.24,0.93,39.43,22.46,68.66,14.51,5.64
-0.1,0.27,0.94,40.47,19.17,65.98,15.73,5.57
-0.1,0.29,0.96,42.42,15.56,63.42,16.87,5.47
-0.1,0.31,0.96,44.8,12.21,61.34,17.73,5.55
-0.1,0.32,0.95,47.0,10.5,59.94,18.48,5.92
-0.11,0.32,0.94,49.01,11.17,58.23,18.73,6.38
-0.11,0.34,0.93,49.44,12.94,58.17,19.72,6.38
-0.1,0.34,0.92,48.22,14.53,59.63,20.04,5.7
-0.08,0.33,0.93,48.1,16.48,58.35,19.64,4.5
-0.07,0.35,0.94,48.65,18.43,56.82,20.2,4.03
-0.07,0.37,0.96,50.35,19.59,55.6,21.15,3.68
-0.07,0.4,0.96,52.61,21.36,55.3,22.35,3.89
-0.08,0.41,0.94,54.44,23.86,55.91,23.15,4.67
-0.09,0.41,0.93,55.42,26.79,57.13,23.57,5.08
-0.09,0.41,0.92,56.03,28.63,57.98,23.79,5.09
-0.08,0.42,0.91,56.76,28.93,58.17,24.42,4.55
-0.08,0.43,0.9,57.5,28.5,57.86,25.3,4.38
-0.08,0.44,0.89,57.8,28.14,57.56,26.18,4.57
-0.08,0.45,0.87,57.74,28.02,57.31,27.06,4.75
-0.08,0.45,0.86,57.31,27.59,56.88,27.56,4.58
-0.07,0.46,0.86,57.07,26.25,55.6,28.11,3.87
-0.06,0.47,0.85,56.82,24.35,53.65,28.99,3.49
-0.07,0.49,0.85,56.46,23.13,52.06,29.74,3.94
-0.07,0.48,0.84,56.4,22.83,49.62,29.48,4.19
-0.07,0.45,0.84,58.53,23.13,42.54,28.09,4.13
-0.07,0.55,0.82,59.45,23.5,37.17,33.57,4.34
-0.07,0.59,0.82,52.37,23.68,47.55,35.66,3.8
-0.06,0.53,0.84,51.7,22.28,45.9,32.14,3.22
-0.06,0.55,0.84,52.06,20.39,42.97,33.03,3.28
-0.07,0.56,0.83,52.37,19.04,40.95,34.11,3.89
-0.08,0.57,0.81,52.0,18.49,39.92,34.9,4.6
-0.08,0.57,0.8,51.27,18.31,39.18,35.34,4.85
-0.08,0.58,0.8,50.78,17.52,38.21,35.71,4.64
-0.07,0.59,0.81,50.96,16.36,36.8,36.15,3.82
-0.06,0.61,0.81,51.7,15.63,35.28,36.82,3.35
-0.06,0.62,0.8,52.43,15.63,34.0,37.59,3.49
-0.07,0.62,0.78,52.67,16.6,33.14,38.19,4.14
-0.08,0.61,0.77,52.31,17.46,32.47,38.49,4.73
-0.07,0.61,0.76,52.0,16.97,31.25,38.91,4.25
-0.06,0.62,0.75,52.0,15.5,29.36,39.59,3.7
-0.07,0.64,0.75,52.43,13.37,27.53,40.45,3.76
-0.07,0.66,0.75,52.8,12.21,26.31,41.3,3.87
-0.07,0.67,0.74,52.73,12.82,25.82,41.94,4.01
-0.07,0.67,0.73,52.06,14.47,25.7,42.31,3.86
-0.06,0.67,0.73,51.03,16.36,25.09,42.35,3.33
-0.05,0.66,0.73,50.17,17.21,23.5,42.28,2.65
-0.03,0.67,0.73,49.99,15.99,20.75,42.56,1.56
-0.02,0.69,0.73,50.23,14.16,17.52,43.25,1.29
-0.04,0.7,0.72,50.29,12.88,15.14,44.19,2.07
-0.05,0.71,0.7,49.74,13.24,14.16,44.99,3.05
-0.07,0.71,0.7,48.83,14.59,14.47,45.38,3.87
-0.06,0.72,0.7,47.97,15.56,15.14,45.58,3.61
-0.05,0.72,0.7,47.49,15.44,15.26,45.73,2.84
-0.04,0.72,0.7,47.42,14.16,14.71,46.06,2.25
-0.04,0.73,0.69,47.79,12.39,14.28,46.55,2.15
-0.05,0.75,0.69,48.52,11.11,14.53,47.18,2.76
-0.06,0.76,0.68,48.95,10.62,15.69,47.81,3.18
-0.05,0.75,0.67,48.71,10.93,16.66,48.23,2.98
-0.04,0.73,0.65,47.61,11.35,16.66,48.58,2.54
-0.04,0.73,0.63,46.08,11.41,15.87,48.92,2.2
-0.03,0.74,0.63,44.68,10.74,14.47,49.3,1.96
-0.03,0.75,0.63,43.88,9.22,12.7,49.71,1.74
-0.03,0.76,0.63,43.7,7.69,11.05,50.19,1.88
-0.04,0.77,0.62,43.95,7.39,10.13,50.88,2.44
-0.05,0.78,0.62,44.19,8.42,10.31,51.54,2.96
-0.05,0.77,0.6,44.25,9.95,10.74,51.95,2.97
-0.05,0.77,0.59,44.13,11.29,10.8,52.36,2.68
-0.04,0.78,0.59,44.19,11.84,10.44,52.9,2.21
-0.03,0.79,0.58,44.43,11.9,9.64,53.42,1.72
-0.02,0.8,0.58,44.98,11.84,8.97,53.87,1.43
-0.02,0.8,0.58,45.96,11.78,8.48,54.37,1.34
-0.03,0.81,0.56,46.88,12.33,8.42,55.1,1.57
-0.03,0.81,0.55,47.55,13.31,8.79,55.67,1.65
-0.03,0.81,0.54,48.1,14.59,9.16,56.17,1.66
-0.03,0.81,0.53,48.52,15.32,9.58,56.85,1.81
-0.03,0.81,0.52,48.89,15.38,9.77,57.51,1.75
-0.03,0.82,0.5,49.13,14.95,10.07,58.27,1.96
-0.04,0.82,0.49,48.95,14.34,10.5,59.06,2.22
-0.04,0.82,0.48,48.52,13.55,10.93,59.67,2.32
-0.03,0.83,0.47,47.97,11.84,10.99,60.17,2.1
-0.03,0.83,0.46,47.36,9.58,10.31,60.77,1.52
-0.02,0.83,0.45,46.69,7.2,9.28,61.41,1.37
-0.03,0.84,0.44,45.9,5.43,8.73,62.11,1.85
-0.04,0.84,0.43,44.74,4.82,8.79,62.87,2.33
-0.04,0.85,0.42,43.52,5.07,9.4,63.36,2.49
-0.03,0.85,0.42,42.42,5.43,9.95,63.51,1.99
-0.02,0.86,0.43,41.63,5.37,9.83,63.48,1.2
-0.02,0.86,0.42,41.08,4.94,9.28,63.79,0.99
-0.02,0.86,0.41,40.34,4.46,8.67,64.31,1.15
-0.02,0.87,0.41,39.61,4.03,8.42,64.73,1.32
-0.02,0.87,0.41,38.94,3.66,8.48,64.95,1.43
-0.02,0.88,0.41,38.57,3.36,8.61,65.17,1.38
-0.02,0.89,0.41,38.27,3.36,8.67,65.3,1.32
-0.02,0.89,0.41,37.96,3.48,8.73,65.48,1.24
-0.02,0.89,0.39,37.29,3.6,8.42,66.08,1.02
-0.02,0.88,0.38,36.19,3.78,7.75,66.51,0.97
-0.02,0.88,0.38,35.22,3.36,6.84,66.81,1.0
-0.02,0.88,0.37,34.3,2.62,5.8,67.14,1.19
-0.03,0.89,0.37,33.69,1.59,5.0,67.4,1.57
-0.04,0.89,0.36,33.26,0.85,4.76,67.82,2.14
-0.04,0.89,0.35,32.65,0.18,4.88,68.48,2.25
-0.03,0.89,0.34,32.17,-0.06,5.13,68.99,2.04
-0.03,0.9,0.34,31.92,-0.24,5.49,69.14,1.99
-0.02,0.9,0.34,31.8,-0.61,5.55,69.43,1.46
-0.02,0.91,0.33,31.92,-1.16,5.19,69.9,0.94
-0.01,0.91,0.33,32.17,-1.46,4.82,70.27,0.88
-0.02,0.92,0.32,32.65,-1.53,4.7,70.62,1.09
-0.02,0.92,0.31,33.02,-1.22,4.76,71.14,1.27
-0.03,0.92,0.3,33.2,-0.67,5.13,71.64,1.6
-0.03,0.92,0.29,33.02,-0.06,5.62,72.26,1.76
-0.02,0.91,0.28,32.41,0.67,5.98,72.78,1.45
-0.02,0.91,0.28,31.56,1.1,5.98,72.96,1.29
-0.02,0.91,0.27,30.4,1.46,5.86,73.23,1.17
-0.01,0.91,0.27,28.87,1.77,5.49,73.67,0.84
-0.01,0.91,0.26,27.04,2.01,4.94,74.11,0.55
-0.0,0.91,0.25,25.15,1.77,3.85,74.31,0.12
0.0,0.91,0.25,23.44,1.1,2.44,74.49,-0.28
0.0,0.91,0.25,21.91,0.18,0.85,74.75,-0.25
-0.0,0.92,0.25,20.69,-0.31,-0.18,74.98,0.22
-0.02,0.92,0.24,19.53,-0.12,-0.37,75.31,0.92
-0.02,0.92,0.23,18.25,0.55,-0.06,75.72,1.06
-0.02,0.92,0.23,16.97,1.46,0.12,76.16,0.94
-0.02,0.92,0.22,15.75,2.01,0.37,76.36,0.92
-0.01,0.93,0.23,14.83,2.08,0.49,76.23,0.76
