AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.01,0.09,1.01,0.06,-0.31,0.18,4.92,0.35
-0.01,0.08,1.02,0.06,-0.24,0.18,4.74,0.47
-0.01,0.08,1.02,0.12,-0.24,0.12,4.6,0.57
-0.01,0.08,1.02,0.18,-0.24,0.12,4.6,0.65
-0.01,0.09,1.02,0.24,-0.31,0.18,4.77,0.62
-0.01,0.09,1.02,0.24,-0.37,0.18,4.99,0.42
-0.0,0.09,1.02,0.18,-0.31,0.12,5.13,0.2
-0.0,0.09,1.02,0.12,-0.24,0.12,5.15,0.1
-0.0,0.09,1.02,0.06,-0.24,0.12,5.0,0.16
-0.0,0.09,1.02,0.06,-0.24,0.18,4.81,0.24
-0.01,0.08,1.02,0.12,-0.24,0.18,4.72,0.37
-0.01,0.08,1.02,0.18,-0.31,0.18,4.66,0.49
-0.01,0.08,1.02,0.18,-0.24,0.18,4.7,0.57
-0.01,0.09,1.02,0.18,-0.24,0.18,4.85,0.65
-0.01,0.09,1.02,0.18,-0.31,0.12,4.99,0.58
-0.01,0.09,1.02,0.18,-0.31,0.18,5.11,0.47
-0.01,0.09,1.02,0.18,-0.31,0.12,5.1,0.33
-0.0,0.09,1.02,0.12,-0.31,0.18,5.0,0.17
-0.0,0.09,1.02,0.06,-0.31,0.12,4.83,0.09
-0.0,0.08,1.02,0.12,-0.31,0.12,4.68,0.14
-0.01,0.08,1.02,0.12,-0.31,0.12,4.62,0.3
-0.02,0.08,1.05,1.53,-0.06,4.03,4.18,1.19
-0.02,0.09,1.07,3.17,0.06,4.58,4.89,0.92
-0.02,0.1,1.09,5.68,0.24,5.19,5.14,1.07
-0.01,0.1,1.1,8.54,0.06,6.04,4.93,0.61
0.01,0.1,1.13,12.15,0.18,7.02,5.27,-0.35
0.01,0.11,1.14,16.54,0.24,8.18,5.68,-0.47
0.01,0.11,1.14,21.24,0.31,9.7,5.57,-0.74
0.02,0.11,1.12,25.27,0.43,11.35,5.77,-1.11
0.03,0.12,1.1,27.95,-0.55,13.24,6.34,-1.61
0.03,0.12,1.07,26.61,-2.56,14.83,6.6,-1.78
0.04,0.13,1.04,20.94,-4.46,16.6,6.91,-2.16
0.03,0.13,1.03,16.3,-3.66,19.78,7.21,-1.54
0.01,0.12,1.02,8.91,-2.01,23.25,6.97,-0.8
0.04,0.11,1.04,1.53,1.53,26.31,5.83,-2.24
0.08,0.09,1.1,-4.03,4.58,27.28,4.82,-3.94
0.1,0.08,1.14,-7.2,6.65,26.12,4.15,-5.05
0.11,0.08,1.17,-8.24,7.63,23.56,3.67,-5.11
0.1,0.07,1.18,-8.18,8.06,20.75,3.61,-4.69
0.07,0.08,1.18,-7.75,8.79,18.86,3.66,-3.61
0.05,0.07,1.16,-7.93,9.89,18.62,3.61,-2.29
0.03,0.06,1.14,-8.91,11.05,19.35,2.96,-1.7
0.03,0.04,1.12,-10.44,12.02,20.51,2.1,-1.57
0.03,0.03,1.1,-12.33,12.51,22.03,1.81,-1.4
0.02,0.04,1.1,-13.85,12.7,23.8,1.88,-1.25
0.02,0.04,1.09,-14.65,12.82,25.82,1.89,-1.13
0.03,0.04,1.09,-15.08,12.45,27.53,1.87,-1.82
0.05,0.04,1.09,-14.77,12.21,28.38,1.93,-2.75
0.06,0.04,1.08,-14.22,12.02,28.87,2.06,-2.93
0.06,0.04,1.07,-13.92,11.96,29.36,2.21,-3.0
0.05,0.04,1.05,-14.22,12.39,30.15,2.32,-2.9
0.05,0.05,1.03,-15.08,13.37,31.56,2.51,-2.58
0.04,0.05,1.02,-16.11,14.83,33.51,3.03,-2.43
0.04,0.06,1.01,-17.58,16.54,35.77,3.21,-2.03
0.04,0.05,1.0,-19.1,17.64,38.02,2.84,-2.23
0.05,0.05,1.01,-20.39,17.82,39.55,2.58,-2.99
0.07,0.05,1.02,-21.12,16.42,39.86,2.65,-3.78
0.08,0.05,1.03,-20.81,14.1,39.18,2.64,-4.32
0.07,0.04,1.03,-19.71,11.66,38.27,2.35,-4.0
0.06,0.04,1.02,-18.68,9.7,38.15,2.17,-3.17
0.04,0.04,1.0,-17.88,8.36,38.88,2.17,-2.23
0.03,0.04,0.99,-17.33,7.57,40.34,2.43,-1.74
0.03,0.04,0.98,-16.78,7.32,41.75,2.39,-1.8
0.03,0.03,0.98,-16.17,6.9,42.79,1.87,-2.04
0.04,0.03,0.98,-15.5,6.29,43.27,1.65,-2.33
0.04,0.03,0.97,-14.83,5.55,43.4,1.7,-2.6
0.04,0.03,0.97,-14.16,5.19,43.33,1.72,-2.65
0.04,0.03,0.97,-13.61,5.25,43.33,1.75,-2.38
0.03,0.03,0.96,-13.06,5.43,43.52,1.52,-1.97
0.03,0.02,0.96,-12.7,5.37,43.82,1.18,-1.65
0.03,0.02,0.97,-12.15,4.76,44.01,1.06,-1.6
0.03,0.02,0.97,-11.35,3.72,43.82,0.94,-1.69
0.03,0.01,0.97,-10.25,2.62,43.4,0.75,-1.65
0.02,0.01,0.97,-9.22,1.83,43.15,0.61,-1.14
0.01,0.01,0.96,-8.54,1.65,43.46,0.78,-0.67
0.01,0.02,0.97,-7.81,2.2,44.25,1.22,-0.34
-0.0,0.03,0.97,-6.84,3.05,45.65,1.77,0.24
-0.01,0.04,0.98,-6.23,3.97,47.36,2.35,0.39
-0.0,0.04,0.98,-5.74,4.94,48.89,2.33,0.11
-0.0,0.03,0.98,-5.07,5.98,50.29,1.88,0.09
-0.0,0.03,0.98,-4.39,6.96,51.7,1.69,0.21
-0.0,0.03,0.98,-3.54,7.81,53.1,1.78,0.28
-0.01,0.03,0.99,-2.5,8.54,54.44,1.87,0.5
-0.01,0.03,0.98,-1.65,8.85,55.85,1.89,0.74
-0.01,0.03,0.98,-0.92,8.61,57.25,1.86,0.76
-0.01,0.03,0.98,-0.24,7.93,58.53,1.84,0.74
-0.02,0.03,0.98,0.43,7.2,59.69,2.02,0.9
-0.02,0.04,0.97,0.92,6.41,61.1,2.42,1.1
-0.02,0.04,0.97,1.28,5.74,62.32,2.58,0.99
-0.01,0.04,0.97,1.59,4.94,63.17,2.33,0.53
0.0,0.04,0.97,2.08,3.72,63.23,2.12,-0.04
0.01,0.03,0.97,2.62,2.14,62.81,2.0,-0.35
0.0,0.03,0.97,3.23,0.18,62.26,1.89,-0.25
0.0,0.04,0.97,3.72,-1.65,61.77,2.17,-0.12
0.0,0.04,0.97,4.03,-3.05,61.46,2.52,-0.12
-0.0,0.05,0.97,4.15,-3.42,61.58,2.67,0.13
-0.01,0.05,0.97,4.39,-2.93,62.19,2.72,0.51
-0.01,0.05,0.96,4.64,-1.65,63.23,2.84,0.83
-0.02,0.05,0.96,4.7,0.06,64.64,2.92,1.16
-0.01,0.05,0.97,5.07,1.77,65.73,3.01,0.88
-0.01,0.05,0.98,5.98,3.54,66.28,3.11,0.39
-0.0,0.05,0.98,7.26,4.88,66.16,2.9,0.05
0.01,0.05,0.98,8.67,5.62,65.31,2.67,-0.35
0.0,0.05,0.99,10.25,5.74,64.15,2.88,-0.21
-0.01,0.06,0.98,11.54,5.74,63.23,3.28,0.58
-0.02,0.06,0.98,12.33,5.74,62.74,3.5,1.22
-0.03,0.06,0.97,12.51,5.98,62.62,3.69,1.82
-0.04,0.07,0.97,12.27,6.23,63.05,3.98,2.64
-0.05,0.07,0.97,11.72,6.53,63.84,4.11,3.07
-0.05,0.07,0.99,11.6,6.59,64.51,4.25,3.11
-0.06,0.08,1.0,11.96,6.23,64.94,4.59,3.22
-0.06,0.08,1.01,12.57,5.43,65.12,4.74,3.34
-0.06,0.08,1.01,13.31,4.52,65.06,4.76,3.26
-0.05,0.09,1.01,14.1,3.85,64.58,4.98,2.89
-0.04,0.09,1.02,14.95,3.3,63.6,5.15,2.48
-0.05,0.09,1.02,15.87,2.75,62.38,5.19,2.53
-0.05,0.1,1.03,16.78,2.14,61.28,5.44,2.54
-0.04,0.11,1.03,17.64,1.71,60.12,5.9,2.32
-0.04,0.11,1.02,18.19,1.95,59.2,6.28,2.47
-0.06,0.12,1.01,18.13,3.36,59.2,6.59,3.32
-0.07,0.12,0.99,17.27,5.74,60.36,7.07,4.16
-0.08,0.13,0.99,15.99,8.97,62.26,7.52,4.63
-0.08,0.14,0.99,14.89,11.96,64.45,7.76,4.77
-0.08,0.14,1.0,14.34,14.4,66.47,8.01,4.53
-0.07,0.15,1.02,14.71,15.75,67.99,8.24,4.12
-0.06,0.15,1.04,16.11,15.75,68.54,8.31,3.18
-0.04,0.16,1.07,18.68,14.53,68.05,8.4,2.27
-0.04,0.16,1.08,21.85,12.82,66.77,8.66,2.1
-0.05,0.17,1.06,24.9,11.23,65.55,9.08,2.5
-0.06,0.18,1.04,26.92,10.07,64.88,9.62,3.12
-0.07,0.18,1.01,27.65,9.83,64.76,10.23,3.71
-0.08,0.18,0.98,26.92,10.99,65.49,10.58,4.44
-0.08,0.19,0.97,25.15,12.88,66.71,10.86,4.81
-0.08,0.2,0.97,23.25,15.14,67.93,11.32,4.6
-0.08,0.2,0.98,21.48,17.46,69.03,11.76,4.6
-0.08,0.21,0.98,19.96,19.78,69.89,11.93,4.54
-0.07,0.21,1.0,19.29,21.18,69.89,11.65,3.91
-0.05,0.2,1.03,20.2,20.81,68.48,11.17,2.81
-0.04,0.2,1.04,22.52,18.31,65.49,10.98,2.06
-0.04,0.21,1.05,25.45,14.1,61.58,11.18,2.08
-0.04,0.21,1.04,28.44,9.09,57.43,11.62,2.4
-0.06,0.22,1.01,30.82,4.88,53.83,12.42,3.11
-0.08,0.23,0.98,31.86,2.75,51.39,13.26,4.47
-0.1,0.23,0.95,31.43,2.81,50.48,13.75,5.7
-0.1,0.24,0.93,29.85,4.76,50.48,14.19,6.25
-0.1,0.24,0.92,27.77,7.87,50.96,14.68,6.22
-0.09,0.25,0.92,25.57,11.6,51.27,15.01,5.53
-0.08,0.25,0.94,23.99,15.32,50.78,15.11,4.64
-0.07,0.26,0.96,23.38,18.37,49.74,15.14,3.96
-0.06,0.27,0.98,23.99,20.39,47.91,15.32,3.33
-0.05,0.27,0.99,25.63,21.18,45.47,15.42,2.98
-0.05,0.28,1.0,27.95,20.81,42.54,15.43,2.92
-0.06,0.29,1.0,30.76,19.53,39.61,15.96,3.2
-0.07,0.3,0.99,33.57,17.82,36.99,16.76,3.71
-0.08,0.31,0.98,36.07,16.24,34.91,17.57,4.3
-0.09,0.32,0.97,37.72,15.08,33.69,18.52,5.22
-0.1,0.34,0.95,38.27,14.65,33.33,19.56,5.81
-0.11,0.35,0.93,37.66,15.56,33.57,20.46,6.43
-0.11,0.35,0.93,36.5,16.36,34.24,20.65,6.53
-0.1,0.35,0.94,35.77,16.36,33.94,20.47,5.43
-0.08,0.35,0.95,35.71,15.26,32.47,20.39,4.38
-0.07,0.36,0.95,36.13,13.43,30.27,20.65,3.88
-0.07,0.37,0.95,36.99,11.35,28.08,21.22,3.81
-0.07,0.39,0.95,38.15,9.7,26.31,22.2,3.86
-0.08,0.41,0.95,39.12,8.85,25.51,23.28,4.3
-0.09,0.41,0.93,39.67,9.16,25.57,23.9,5.03
-0.1,0.41,0.91,39.37,10.44,26.31,24.33,5.52
-0.09,0.41,0.9,38.7,11.72,27.22,24.56,5.36
-0.07,0.42,0.91,38.39,12.33,27.4,24.65,4.25
-0.06,0.42,0.91,38.15,12.63,26.61,24.69,3.7
-0.07,0.42,0.91,38.27,12.7,25.82,24.58,3.9
-0.07,0.43,0.92,38.94,12.57,25.02,24.88,3.8
-0.06,0.45,0.93,40.41,11.84,24.35,25.58,3.6
-0.06,0.47,0.94,42.66,10.8,23.8,26.41,3.51
-0.07,0.48,0.93,44.98,10.07,23.8,27.48,4.03
-0.09,0.49,0.9,46.45,10.31,24.84,28.31,5.04
-0.09,0.48,0.88,47.06,11.11,26.12,28.54,5.15
-0.08,0.48,0.87,47.06,12.7,26.92,28.66,4.73
-0.08,0.47,0.85,46.63,14.47,27.34,28.91,4.78
-0.08,0.48,0.85,46.08,16.3,27.59,29.24,4.6
-0.08,0.48,0.85,45.84,18.13,27.65,29.55,4.5
-0.07,0.49,0.85,46.26,19.29,27.4,29.82,4.06
-0.06,0.5,0.85,47.12,20.32,26.55,30.56,3.36
-0.06,0.52,0.85,47.67,21.42,25.51,31.21,3.4
-0.06,0.52,0.85,48.28,22.22,24.29,31.31,3.34
-0.05,0.51,0.84,48.83,22.34,22.58,31.33,2.77
-0.05,0.52,0.84,49.56,21.73,20.69,31.76,2.91
-0.07,0.54,0.84,50.48,20.45,19.53,32.6,3.74
-0.07,0.56,0.84,51.76,18.86,19.1,33.38,4.07
-0.07,0.58,0.83,53.1,17.46,19.1,34.65,3.9
-0.07,0.6,0.83,53.89,16.48,19.23,35.77,3.91
-0.07,0.6,0.81,54.26,15.75,19.59,36.23,4.17
-0.07,0.6,0.8,54.08,14.95,19.96,36.85,4.16
-0.07,0.61,0.79,53.41,14.16,20.14,37.57,4.01
-0.06,0.61,0.78,52.31,13.18,19.96,37.98,3.73
-0.06,0.61,0.78,51.27,12.21,19.41,38.23,3.49
-0.06,0.62,0.77,50.35,10.86,18.74,38.81,3.5
-0.05,0.63,0.77,49.62,8.73,17.82,39.28,2.86
-0.04,0.64,0.77,49.32,6.53,16.36,39.63,2.32
-0.05,0.65,0.77,48.95,4.88,15.26,40.32,2.57
-0.05,0.66,0.76,47.85,4.46,14.77,40.93,2.74
-0.05,0.65,0.74,46.14,5.31,14.53,41.21,3.01
-0.06,0.65,0.73,43.88,6.59,14.4,41.38,3.33
-0.06,0.65,0.73,41.63,7.63,14.4,41.54,3.36
-0.05,0.66,0.73,39.86,8.18,14.1,41.82,3.2
-0.05,0.67,0.73,38.64,8.67,13.73,42.48,2.98
-0.05,0.69,0.73,37.72,9.28,13.55,43.27,3.09
-0.05,0.69,0.73,36.99,9.58,13.43,43.53,3.09
-0.04,0.69,0.73,36.32,9.34,12.57,43.4,2.34
-0.03,0.69,0.72,35.77,8.42,10.86,43.58,1.87
-0.03,0.69,0.72,35.1,6.71,8.97,43.91,2.01
-0.03,0.7,0.71,34.73,4.33,7.02,44.26,1.96
-0.04,0.7,0.71,34.55,2.2,5.37,44.93,2.25
-0.05,0.71,0.7,34.3,0.79,4.76,45.67,3.07
-0.07,0.72,0.69,34.12,0.31,5.25,46.28,3.85
-0.08,0.73,0.68,33.87,0.37,6.53,46.82,4.4
-0.08,0.73,0.68,33.45,0.18,7.87,46.93,4.31
-0.06,0.72,0.67,33.14,-0.37,8.36,46.78,3.59
-0.06,0.71,0.67,32.9,-1.16,8.18,46.94,3.24
-0.06,0.72,0.66,32.65,-2.2,8.06,47.35,3.32
-0.05,0.73,0.66,32.59,-3.11,8.0,47.8,3.19
-0.05,0.74,0.65,32.84,-3.6,7.93,48.27,3.05
-0.05,0.74,0.65,33.14,-3.17,8.18,48.67,3.17
-0.06,0.75,0.64,33.26,-2.01,8.73,49.02,3.64
-0.06,0.74,0.63,32.9,-0.98,9.22,49.37,3.54
-0.05,0.73,0.63,32.29,-0.31,8.85,49.33,2.83
-0.04,0.73,0.63,31.8,-0.37,7.69,49.25,2.24
-0.03,0.74,0.62,31.37,-0.79,6.04,49.75,1.81
-0.03,0.75,0.62,30.88,-0.79,4.46,50.44,1.83
-0.03,0.76,0.62,30.46,-0.55,3.3,50.77,1.92
-0.03,0.76,0.62,30.15,-0.18,2.32,50.83,1.81
-0.03,0.76,0.62,30.03,0.43,1.46,51.03,1.9
-0.04,0.77,0.6,29.66,1.28,1.1,51.66,2.26
-0.05,0.77,0.59,28.87,2.56,1.4,52.1,3.04
-0.06,0.77,0.59,28.2,3.36,2.32,52.14,3.51
-0.05,0.77,0.59,27.83,3.6,3.11,52.28,2.99
-0.03,0.77,0.59,27.65,3.17,3.3,52.4,1.95
-0.02,0.78,0.6,27.89,2.69,2.99,52.42,1.31
-0.03,0.79,0.6,28.26,2.44,2.81,52.57,1.5
-0.03,0.79,0.59,28.5,2.56,2.93,52.85,1.82
-0.03,0.79,0.59,28.44,3.11,3.36,53.26,1.97
-0.03,0.79,0.58,27.89,3.85,3.66,53.75,1.54
-0.02,0.78,0.57,27.22,4.76,3.54,53.71,1.32
-0.02,0.78,0.57,26.86,5.13,3.36,53.7,1.37
-0.02,0.78,0.57,26.61,5.31,2.93,53.94,1.09
-0.02,0.79,0.57,26.55,5.49,2.44,54.13,1.21
-0.02,0.8,0.57,26.37,5.86,2.2,54.61,1.44
-0.03,0.8,0.56,25.82,6.35,2.2,55.14,1.72
-0.03,0.8,0.54,24.9,7.02,2.14,55.73,1.89
-0.04,0.8,0.53,23.68,7.57,2.01,56.16,2.11
-0.05,0.8,0.53,22.58,8.0,2.2,56.37,2.69
-0.05,0.81,0.53,21.79,8.24,2.69,56.7,2.92
-0.05,0.82,0.53,21.3,8.36,3.05,56.97,2.65
-0.04,0.82,0.53,21.12,8.24,3.11,57.09,2.39
-0.04,0.83,0.54,21.18,7.81,3.05,57.18,2.25
-0.04,0.84,0.53,21.48,7.39,3.05,57.4,2.56
-0.05,0.84,0.52,21.61,6.77,3.23,57.82,2.7
-0.04,0.84,0.52,21.42,6.47,3.3,58.29,2.29
-0.04,0.84,0.51,21.06,6.59,3.36,58.66,2.35
-0.04,0.84,0.51,20.69,6.65,3.72,58.88,2.62
-0.04,0.84,0.5,20.32,6.53,4.03,59.09,2.37
-0.03,0.85,0.5,20.08,6.04,3.97,59.23,1.79
-0.03,0.85,0.5,20.08,5.55,3.54,59.32,1.6
-0.03,0.85,0.5,20.02,4.82,3.11,59.49,1.81
-0.03,0.85,0.49,19.78,3.97,2.62,59.8,1.8
-0.03,0.85,0.49,19.29,3.23,1.95,60.1,1.67
-0.03,0.84,0.48,18.74,2.44,1.4,60.13,2.06
-0.05,0.84,0.48,18.25,1.71,1.4,60.26,2.78
-0.05,0.84,0.47,17.7,0.98,2.08,60.57,3.17
-0.05,0.84,0.47,17.33,0.37,2.99,60.78,3.17
-0.05,0.85,0.47,16.97,-0.31,3.85,60.83,2.89
-0.04,0.85,0.47,16.72,-0.92,4.39,60.92,2.32
-0.03,0.84,0.47,16.36,-1.34,4.46,61.1,1.79
-0.03,0.84,0.46,15.99,-1.59,4.33,61.29,1.56
-0.02,0.85,0.46,15.75,-1.53,4.15,61.5,1.19
-0.01,0.85,0.46,15.5,-1.1,3.78,61.49,0.86
-0.02,0.85,0.46,15.5,-0.61,3.6,61.55,0.89
-0.02,0.85,0.45,15.38,-0.06,3.66,61.92,1.01
-0.02,0.85,0.45,15.26,0.31,3.78,62.0,1.04
-0.02,0.85,0.46,15.32,0.43,3.78,61.8,0.97
-0.02,0.85,0.45,15.56,0.55,3.78,61.97,1.15
-0.02,0.85,0.44,15.5,0.61,3.91,62.51,1.15
-0.02,0.85,0.44,15.38,1.16,3.91,62.78,1.2
-0.03,0.86,0.44,15.32,1.95,4.15,63.0,1.69
-0.03,0.86,0.43,15.08,2.93,4.7,63.34,1.96
-0.03,0.86,0.43,14.89,3.72,5.19,63.5,2.02
-0.03,0.86,0.42,14.65,4.09,5.43,63.69,1.81
-0.03,0.86,0.42,14.53,3.97,5.19,63.81,1.58
-0.03,0.86,0.42,14.4,3.54,4.88,63.94,1.8
-0.03,0.86,0.41,14.28,2.99,4.7,64.38,1.97
-0.03,0.87,0.4,13.92,2.69,4.58,64.89,1.94
-0.03,0.87,0.4,13.43,2.32,4.46,65.25,1.88
-0.03,0.88,0.4,13.12,2.01,4.15,65.42,1.58
-0.02,0.88,0.4,13.06,1.77,3.78,65.38,1.47
-0.02,0.88,0.4,13.24,1.65,3.42,65.54,1.45
-0.02,0.88,0.39,13.31,1.59,3.05,65.85,1.33
-0.02,0.88,0.39,13.37,1.71,2.69,66.1,1.3
-0.03,0.88,0.39,13.37,2.14,2.62,66.17,1.69
-0.04,0.89,0.39,13.37,2.69,2.99,66.15,2.1
-0.03,0.88,0.38,13.18,3.23,3.42,66.43,2.03
-0.03,0.88,0.38,12.82,3.54,3.72,66.7,1.85
-0.03,0.88,0.38,12.27,3.6,3.85,66.89,1.66
-0.02,0.89,0.37,11.78,3.36,3.72,67.05,1.39
-0.02,0.89,0.38,11.47,3.05,3.54,66.88,1.46
-0.03,0.9,0.38,11.54,2.62,3.72,66.78,1.85
-0.03,0.9,0.38,11.29,2.26,3.97,67.15,1.68
-0.02,0.9,0.37,10.86,1.95,3.97,67.31,1.35
-0.02,0.89,0.37,10.44,1.71,3.91,67.45,1.37
-0.02,0.89,0.36,9.77,1.46,3.78,67.83,1.18
-0.02,0.89,0.36,8.97,1.28,3.48,67.93,1.02
-0.02,0.89,0.36,8.3,1.28,3.17,68.06,1.03
-0.02,0.89,0.35,7.63,1.34,2.93,68.23,1.06
-0.02,0.89,0.35,6.96,1.53,2.81,68.25,1.14
-0.02,0.89,0.35,6.41,1.53,2.69,68.31,1.09
-0.02,0.89,0.35,5.74,1.59,2.5,68.31,0.98
-0.01,0.89,0.35,5.07,1.53,2.26,68.35,0.8
-0.01,0.89,0.35,4.46,1.4,1.89,68.43,0.68
-0.01,0.89,0.35,3.97,1.04,1.4,68.49,0.75
-0.01,0.89,0.35,3.66,0.43,1.04,68.42,0.68
-0.01,0.89,0.36,3.66,-0.06,0.67,68.1,0.76
-0.02,0.89,0.36,4.03,-0.61,0.49,67.97,0.97
-0.02,0.9,0.36,4.46,-0.85,0.61,68.07,0.98
-0.02,0.9,0.36,4.76,-0.79,0.79,68.14,1.02
-0.02,0.9,0.36,5.07,-0.55,0.98,68.3,0.98
-0.02,0.9,0.36,5.25,-0.31,1.22,68.41,0.98
-0.02,0.9,0.36,5.62,0.06,1.46,68.35,1.19
-0.02,0.9,0.36,6.04,0.43,1.77,68.31,1.35
-0.02,0.9,0.36,6.35,0.79,2.08,68.35,1.19
-0.01,0.9,0.36,6.65,1.22,2.08,68.34,0.85
-0.01,0.9,0.36,6.96,1.4,1.83,68.29,0.69
-0.01,0.9,0.36,7.2,1.28,1.34,68.38,0.48
-0.01,0.9,0.36,7.45,1.22,0.61,68.47,0.41
-0.01,0.9,0.35,7.57,1.04,0.0,68.59,0.59
-0.01,0.91,0.35,7.63,0.85,-0.55,68.68,0.76
-0.02,0.9,0.35,7.63,0.79,-0.85,68.74,1.0
-0.02,0.9,0.35,7.57,0.79,-1.1,68.94,1.11
-0.02,0.9,0.34,7.39,1.22,-1.28,69.14,1.1
-0.02,0.9,0.34,7.2,1.71,-1.22,69.2,1.21
-0.02,0.9,0.34,7.02,2.38,-1.04,69.26,1.14
-0.02,0.91,0.34,6.71,3.05,-0.92,69.32,1.02
-0.02,0.91,0.35,6.53,3.42,-0.79,69.14,1.14
-0.02,0.91,0.34,6.41,3.36,-0.67,69.16,1.17
-0.02,0.91,0.34,6.16,3.11,-0.73,69.47,1.1
-0.02,0.9,0.33,5.8,2.62,-0.73,69.67,1.07
-0.02,0.9,0.34,5.55,2.01,-0.79,69.54,1.02
-0.02,0.9,0.34,5.68,1.34,-0.73,69.27,1.2
-0.02,0.91,0.34,5.8,0.67,-0.37,69.5,1.32
-0.02,0.9,0.33,5.68,0.12,-0.18,69.79,1.08
-0.01,0.9,0.33,5.68,-0.37,-0.18,69.72,0.7
-0.01,0.9,0.33,5.8,-0.79,-0.37,69.62,0.43
-0.01,0.9,0.33,6.04,-1.04,-0.61,69.62,0.3
-0.01,0.9,0.33,6.29,-0.92,-0.79,69.81,0.36
-0.02,0.9,0.33,6.47,-0.31,-0.43,69.9,0.94
-0.02,0.9,0.33,6.71,0.43,0.31,69.97,1.43
-0.03,0.9,0.32,6.84,1.28,1.34,70.23,1.6
