AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.02,0.08,1.01,0.18,-0.31,0.06,4.47,-1.15
0.02,0.08,1.02,0.0,-0.37,0.06,4.41,-1.28
0.02,0.08,1.02,0.0,-0.24,0.12,4.34,-1.39
0.02,0.08,1.02,0.06,-0.18,0.12,4.36,-1.19
0.02,0.08,1.02,-0.06,-0.31,0.12,4.31,-1.15
0.02,0.07,1.02,-0.12,-0.24,0.12,4.13,-1.19
0.02,0.07,1.02,0.06,-0.24,0.12,4.09,-1.09
0.02,0.07,1.02,0.12,-0.31,0.12,4.06,-1.07
0.02,0.07,1.02,0.18,-0.31,0.24,4.08,-1.15
0.02,0.07,1.02,0.24,-0.24,0.24,4.19,-1.17
0.02,0.08,1.02,0.31,-0.37,0.31,4.21,-1.1
0.02,0.08,1.02,0.31,-0.37,0.37,4.26,-1.26
0.02,0.07,1.02,0.24,-0.24,0.31,4.18,-1.26
0.02,0.07,1.02,0.31,-0.31,0.18,4.09,-1.21
0.02,0.07,1.02,0.37,-0.24,0.18,4.15,-1.23
0.02,0.08,1.02,0.31,-0.18,0.18,4.22,-1.12
0.02,0.08,1.02,0.31,-0.24,0.24,4.33,-1.1
0.02,0.08,1.02,0.31,-0.31,0.37,4.46,-1.13
0.02,0.08,1.02,0.24,-0.37,0.43,4.43,-1.13
0.02,0.08,1.01,0.18,-0.24,0.49,4.33,-1.09
0.01,0.08,1.02,0.12,-0.18,0.55,4.23,-0.8
0.0,0.07,1.02,0.12,-0.06,0.98,3.93,-0.19
0.0,0.07,1.02,0.18,-0.18,1.65,3.81,-0.18
0.02,0.07,1.02,0.24,-0.24,1.95,4.14,-1.32
0.04,0.08,1.02,0.31,-0.12,1.59,4.36,-2.15
0.03,0.08,1.02,0.31,-0.06,1.04,4.27,-1.69
0.02,0.07,1.02,0.31,-0.18,1.04,4.17,-1.0
0.01,0.07,1.02,0.37,-0.12,1.16,4.19,-0.74
0.01,0.07,1.02,0.31,-0.12,1.46,4.15,-0.6
0.01,0.07,1.02,0.24,-0.06,1.77,4.01,-0.42
0.0,0.07,1.02,0.31,0.0,2.44,3.79,-0.01
-0.01,0.06,1.02,0.31,0.12,3.42,3.58,0.45
-0.01,0.06,1.02,0.37,0.18,4.64,3.44,0.77
-0.01,0.06,1.02,0.43,0.31,5.92,3.32,0.72
-0.01,0.06,1.02,0.55,0.49,7.14,3.43,0.46
-0.01,0.07,1.02,0.55,0.61,8.18,3.65,0.4
-0.01,0.07,1.02,0.43,0.67,9.22,3.73,0.47
-0.01,0.07,1.02,0.49,0.73,10.31,3.75,0.48
-0.01,0.07,1.02,0.55,0.79,11.41,3.81,0.4
-0.01,0.07,1.02,0.55,0.98,12.45,3.71,0.38
-0.0,0.07,1.02,0.55,0.98,13.37,3.72,0.13
0.01,0.07,1.02,0.61,0.92,13.85,4.05,-0.71
0.01,0.08,1.02,0.79,1.34,14.04,4.61,-0.83
0.0,0.09,1.03,0.85,1.16,14.22,4.94,-0.2
0.01,0.09,1.04,1.59,1.1,14.4,4.9,-0.4
0.02,0.09,1.05,2.81,1.1,14.34,4.76,-0.98
0.02,0.08,1.07,4.58,1.16,14.1,4.46,-1.16
0.02,0.08,1.07,6.41,1.04,13.73,4.38,-1.13
0.02,0.09,1.06,8.0,1.04,13.73,4.92,-0.99
0.01,0.1,1.05,9.4,1.04,14.22,5.65,-0.78
0.01,0.11,1.04,10.56,1.22,15.08,6.1,-0.54
0.01,0.11,1.04,11.41,1.22,16.05,6.24,-0.73
0.02,0.1,1.03,11.96,1.4,16.85,5.81,-1.05
0.02,0.09,1.02,12.27,1.53,17.21,5.3,-1.14
0.03,0.1,1.02,12.45,1.53,17.27,5.56,-1.82
0.06,0.11,1.03,12.88,1.46,16.91,6.33,-3.27
0.07,0.12,1.04,13.49,1.4,15.63,6.8,-3.92
0.06,0.13,1.0,13.98,1.34,14.59,7.42,-3.57
0.05,0.11,1.0,10.5,2.44,14.34,6.54,-2.66
0.04,0.11,1.01,10.13,4.7,14.71,6.02,-2.38
0.04,0.12,0.99,9.77,6.77,14.95,7.01,-2.55
0.05,0.13,1.01,9.7,8.24,15.14,7.46,-2.86
0.06,0.14,1.03,10.44,9.4,15.2,7.96,-3.44
0.06,0.15,1.05,11.54,9.95,15.14,8.07,-3.23
0.06,0.15,1.06,12.82,9.95,15.08,7.98,-3.2
0.06,0.15,1.05,14.1,9.7,15.14,8.27,-3.16
0.06,0.16,1.04,14.89,10.01,15.63,8.69,-3.18
0.06,0.16,1.03,14.65,10.74,16.36,8.68,-3.11
0.05,0.15,1.04,13.67,11.17,17.15,8.3,-2.98
0.06,0.14,1.05,12.27,11.35,17.52,7.7,-3.39
0.07,0.13,1.05,10.31,10.86,17.21,6.99,-3.89
0.07,0.12,1.05,8.0,9.77,16.72,6.34,-3.76
0.06,0.11,1.05,5.8,8.24,16.6,6.11,-3.16
0.05,0.12,1.06,4.03,6.84,17.03,6.46,-2.61
0.04,0.13,1.07,2.75,6.04,17.94,6.89,-2.21
0.04,0.13,1.08,1.77,6.16,19.23,6.67,-1.96
0.02,0.11,1.07,0.92,7.32,21.0,6.01,-1.31
0.01,0.11,1.06,-0.06,8.91,23.56,5.9,-0.38
0.0,0.12,1.06,-0.92,10.68,26.73,6.46,-0.1
0.0,0.13,1.07,-1.34,12.51,29.79,6.92,-0.16
0.0,0.13,1.07,-1.4,14.22,32.65,6.75,-0.09
0.01,0.12,1.08,-1.04,15.69,35.28,6.16,-0.26
0.01,0.11,1.07,-0.37,17.15,37.41,5.63,-0.68
0.01,0.1,1.06,0.55,18.25,39.06,5.51,-0.76
0.02,0.1,1.06,1.28,18.8,40.41,5.36,-0.89
0.03,0.09,1.05,2.08,18.62,40.95,4.94,-1.55
0.04,0.08,1.04,2.87,17.76,40.77,4.45,-1.99
0.04,0.07,1.03,3.91,16.17,40.16,4.13,-2.2
0.05,0.08,1.03,4.88,14.34,39.18,4.72,-2.53
0.04,0.1,1.02,5.43,12.76,38.21,5.64,-2.48
0.04,0.11,1.0,5.49,11.84,37.6,6.0,-2.3
0.03,0.1,0.99,4.94,11.78,37.6,5.95,-1.9
0.02,0.1,0.98,4.09,12.33,38.45,5.86,-1.12
0.02,0.1,0.98,3.23,12.51,39.55,5.88,-1.1
0.02,0.1,0.98,2.5,12.27,40.41,6.08,-1.34
0.02,0.11,0.98,2.08,11.54,41.14,6.23,-1.13
0.02,0.1,0.99,2.08,10.68,41.75,5.97,-1.28
0.02,0.1,0.99,2.87,10.13,42.3,5.76,-1.3
0.02,0.1,1.0,4.09,9.89,43.15,5.97,-1.02
0.02,0.11,1.0,5.43,9.89,44.13,6.36,-1.05
0.02,0.12,1.0,6.71,10.01,45.04,6.64,-0.93
0.01,0.12,0.99,7.39,10.01,46.08,6.79,-0.55
0.01,0.12,0.98,7.26,10.07,47.18,7.05,-0.3
-0.0,0.12,0.98,6.59,10.44,48.52,7.25,0.04
-0.0,0.12,0.98,5.62,11.17,49.99,7.18,0.21
0.0,0.12,0.98,4.76,11.72,50.84,6.89,-0.23
0.01,0.12,0.99,4.27,11.9,50.96,6.8,-0.8
0.01,0.12,0.99,4.03,11.6,50.6,6.92,-0.77
0.02,0.12,1.0,3.91,10.01,49.74,7.04,-0.94
0.02,0.13,1.0,3.78,7.87,48.22,7.19,-1.23
0.02,0.13,1.0,3.54,5.25,46.51,7.6,-1.0
0.02,0.14,1.0,2.93,2.62,44.8,8.19,-1.05
0.01,0.15,1.0,1.89,0.98,43.27,8.52,-0.8
-0.0,0.15,1.0,0.73,0.55,42.54,8.48,0.21
-0.02,0.15,0.99,-0.43,1.04,42.66,8.47,0.89
-0.01,0.15,0.99,-1.65,1.95,43.09,8.54,0.69
0.0,0.15,1.01,-2.26,2.69,42.91,8.45,-0.26
0.01,0.15,1.02,-2.26,3.23,42.11,8.52,-0.82
0.02,0.16,1.02,-2.2,3.23,41.26,8.77,-0.87
0.02,0.16,1.03,-2.08,3.3,40.53,8.92,-0.96
0.02,0.16,1.03,-1.65,3.36,40.04,8.95,-0.94
0.01,0.16,1.03,-0.98,3.97,39.92,8.75,-0.69
0.0,0.15,1.02,-0.18,5.25,40.59,8.61,-0.17
-0.01,0.16,1.02,0.49,7.26,41.99,9.02,0.33
-0.02,0.17,1.01,0.92,9.95,44.13,9.44,0.86
-0.02,0.16,1.0,0.98,12.94,46.69,9.22,1.12
-0.02,0.15,0.99,0.85,15.99,49.13,8.85,1.02
-0.02,0.15,1.0,0.85,18.55,51.39,8.64,0.93
-0.01,0.15,1.01,1.22,20.02,53.16,8.55,0.6
-0.01,0.15,1.01,1.77,20.81,54.75,8.67,0.83
-0.03,0.15,1.0,2.26,21.12,56.46,8.77,1.43
-0.03,0.15,1.0,2.38,21.18,58.35,8.63,1.64
-0.03,0.15,1.0,2.69,20.63,59.88,8.51,1.69
-0.02,0.15,1.0,3.05,19.53,60.85,8.58,1.18
-0.02,0.15,1.0,3.6,18.13,61.1,8.45,0.92
-0.01,0.14,1.0,4.15,16.11,60.85,8.08,0.8
-0.0,0.14,1.0,4.82,13.43,59.81,7.95,0.19
-0.01,0.15,0.99,5.19,10.68,58.59,8.37,0.41
-0.02,0.15,0.98,5.19,8.12,57.68,8.77,1.02
-0.01,0.15,0.98,5.07,5.74,56.7,8.81,0.75
-0.0,0.15,0.98,4.94,3.48,55.18,8.73,0.13
0.0,0.15,0.98,4.7,1.59,53.22,8.51,-0.06
0.0,0.14,0.97,4.21,0.37,51.27,8.27,-0.1
0.0,0.14,0.97,3.66,0.12,49.62,8.29,-0.02
-0.01,0.15,0.98,3.54,1.1,48.58,8.73,0.41
-0.02,0.16,0.98,3.48,3.48,48.71,9.4,1.28
-0.04,0.17,0.98,3.3,6.9,49.93,9.81,2.09
-0.04,0.17,0.98,3.17,10.74,51.57,9.88,2.22
-0.04,0.17,0.98,3.17,14.16,53.28,9.7,2.19
-0.03,0.17,0.99,3.6,16.54,54.44,9.51,1.83
-0.02,0.17,1.0,4.33,17.64,54.81,9.51,1.3
-0.02,0.17,1.02,5.62,17.33,54.44,9.59,0.95
-0.02,0.18,1.02,6.96,16.17,53.71,9.8,0.89
-0.03,0.18,1.01,8.06,14.77,53.41,9.88,1.64
-0.04,0.17,1.0,8.79,13.37,53.47,9.61,2.09
-0.02,0.17,1.0,9.22,11.6,53.34,9.65,1.3
-0.02,0.17,0.99,9.52,10.38,53.1,9.92,1.25
-0.03,0.18,0.99,9.4,9.22,53.22,10.22,1.96
-0.03,0.18,0.99,8.85,8.48,53.53,10.59,1.83
-0.02,0.19,0.98,8.3,8.0,53.71,10.86,1.36
-0.03,0.19,0.97,7.45,8.3,53.89,11.01,1.45
-0.03,0.19,0.97,6.41,9.03,54.38,11.02,1.98
-0.02,0.19,0.97,5.37,9.22,54.57,10.83,1.42
0.0,0.18,0.98,4.94,8.3,53.47,10.51,-0.03
0.01,0.18,0.99,5.25,6.71,51.21,10.43,-0.78
0.01,0.19,1.0,5.92,4.76,48.77,10.5,-0.67
0.01,0.19,1.01,7.08,2.87,46.39,10.7,-0.67
0.01,0.2,1.01,8.3,1.71,44.37,11.0,-0.53
-0.0,0.21,1.0,9.52,1.65,43.21,11.65,0.27
-0.02,0.22,0.98,10.01,3.11,43.46,12.48,1.39
-0.04,0.22,0.96,9.83,6.1,44.92,12.95,2.14
-0.04,0.23,0.95,9.28,10.62,47.18,13.29,2.6
-0.05,0.23,0.95,8.3,15.56,49.74,13.61,2.77
-0.04,0.23,0.95,7.32,20.45,52.06,13.59,2.29
-0.03,0.23,0.97,7.14,24.11,53.41,13.23,1.52
-0.01,0.23,0.99,7.93,25.88,53.47,12.89,0.67
-0.0,0.23,1.01,9.83,25.63,52.49,12.79,0.26
-0.0,0.24,1.01,12.21,23.93,50.96,13.06,0.15
-0.01,0.24,1.01,14.71,21.79,49.5,13.53,0.49
-0.01,0.25,1.01,16.97,19.35,48.22,13.91,0.79
-0.02,0.26,1.0,18.86,17.27,47.06,14.33,1.02
-0.03,0.26,0.99,19.96,15.63,46.2,14.61,1.73
-0.04,0.25,0.97,20.02,14.65,45.78,14.65,2.11
-0.04,0.25,0.96,19.29,14.34,45.53,14.83,2.31
-0.04,0.26,0.94,18.01,14.53,45.59,15.28,2.46
-0.04,0.26,0.95,16.36,15.2,45.72,15.45,2.53
-0.04,0.26,0.96,15.5,15.08,45.59,15.32,2.1
-0.02,0.28,0.98,15.99,14.59,45.04,15.76,1.0
-0.02,0.3,1.0,17.33,14.04,44.25,16.52,1.06
-0.04,0.3,0.99,18.49,13.85,43.95,16.83,2.03
-0.04,0.29,0.97,19.23,14.28,44.13,16.78,2.52
-0.05,0.29,0.96,19.53,15.38,44.68,16.96,2.74
-0.05,0.29,0.95,19.35,16.66,45.29,17.14,3.01
-0.05,0.3,0.96,19.23,17.82,45.59,17.2,2.69
-0.04,0.3,0.96,19.65,18.62,45.29,17.37,2.23
-0.03,0.3,0.96,20.32,18.98,44.86,17.53,1.9
-0.03,0.31,0.96,21.24,19.53,44.07,17.72,1.42
-0.03,0.31,0.96,22.22,20.32,43.4,18.0,1.55
-0.03,0.32,0.96,23.13,20.94,42.91,18.47,1.66
-0.03,0.33,0.95,23.86,21.48,42.54,18.88,1.89
-0.03,0.33,0.95,24.23,20.87,41.87,18.87,1.77
-0.02,0.33,0.95,24.72,19.53,40.47,18.88,0.96
-0.02,0.33,0.95,25.02,17.76,38.94,19.31,1.12
-0.03,0.34,0.95,25.21,15.99,38.02,19.82,1.9
-0.03,0.35,0.94,25.21,14.28,37.6,20.56,1.78
-0.04,0.36,0.93,24.78,14.04,37.72,21.2,2.43
-0.06,0.36,0.92,23.99,14.04,38.57,21.42,3.65
-0.06,0.36,0.92,22.95,14.34,39.67,21.42,3.22
-0.04,0.36,0.93,22.4,14.22,40.16,21.1,2.44
-0.03,0.36,0.93,22.46,13.43,39.79,21.09,1.88
-0.03,0.37,0.93,22.71,12.51,39.06,21.43,1.87
-0.04,0.37,0.93,23.01,11.47,38.45,21.7,2.13
-0.04,0.38,0.93,23.62,10.86,38.15,22.17,2.16
-0.05,0.39,0.93,24.48,10.86,38.21,22.82,2.65
-0.06,0.4,0.92,25.21,11.41,38.76,23.43,3.17
-0.06,0.4,0.91,25.57,13.0,39.61,23.81,3.45
-0.06,0.4,0.9,25.7,15.14,40.47,23.66,3.7
-0.05,0.39,0.91,25.88,17.09,40.83,23.36,3.13
-0.04,0.39,0.92,26.43,18.55,40.16,23.17,2.27
-0.03,0.39,0.92,27.59,19.04,38.88,23.09,1.92
-0.03,0.4,0.93,29.36,18.68,37.23,23.19,1.77
-0.03,0.41,0.93,31.56,17.52,35.52,23.61,1.97
-0.04,0.42,0.92,33.81,15.87,34.18,24.69,2.22
-0.05,0.44,0.9,35.71,15.01,33.39,25.93,2.88
-0.07,0.45,0.89,36.99,15.08,33.63,26.7,3.78
-0.07,0.45,0.88,37.66,16.48,34.42,27.23,4.06
-0.07,0.46,0.86,37.48,18.86,35.4,27.76,4.27
-0.07,0.46,0.86,36.68,21.36,36.38,27.91,4.36
-0.06,0.46,0.86,36.07,22.77,36.62,27.82,3.43
-0.04,0.46,0.87,35.83,22.77,35.58,28.02,2.39
-0.03,0.47,0.88,36.13,21.12,33.69,28.22,1.62
-0.01,0.49,0.88,37.23,18.74,31.13,29.03,0.64
-0.02,0.51,0.88,38.21,16.91,28.93,30.2,1.11
-0.04,0.52,0.87,38.7,15.87,27.65,30.86,2.04
-0.04,0.52,0.85,38.45,15.93,26.98,31.27,2.4
-0.04,0.51,0.84,37.66,15.99,26.49,31.33,2.42
-0.04,0.51,0.84,36.74,16.11,25.94,31.36,2.15
-0.04,0.52,0.84,35.77,15.75,25.33,31.72,2.05
-0.03,0.53,0.84,34.85,15.01,24.6,32.34,1.71
-0.03,0.54,0.83,34.06,14.34,23.86,32.9,1.7
-0.04,0.54,0.83,33.26,13.67,23.68,33.23,2.18
-0.03,0.55,0.83,32.47,12.76,23.56,33.63,1.86
-0.03,0.56,0.83,31.74,12.33,23.25,33.97,1.67
-0.03,0.56,0.83,31.37,11.66,23.01,34.03,1.9
-0.03,0.56,0.83,31.19,10.93,22.58,34.19,1.55
-0.03,0.57,0.82,31.01,10.19,22.03,34.48,1.58
-0.04,0.57,0.82,31.01,9.4,21.85,34.81,2.07
-0.04,0.58,0.82,31.31,8.67,21.97,35.32,2.05
-0.03,0.59,0.82,31.86,8.48,22.22,35.86,1.95
-0.04,0.6,0.81,32.35,8.91,22.58,36.4,2.27
-0.04,0.6,0.8,32.47,9.83,23.19,36.78,2.55
-0.03,0.59,0.79,32.47,10.74,23.32,36.83,2.02
-0.03,0.59,0.79,32.59,11.9,22.77,36.96,1.62
-0.04,0.6,0.78,32.65,12.82,22.22,37.41,2.18
-0.04,0.6,0.77,32.78,12.94,21.73,37.65,2.21
-0.02,0.6,0.78,33.63,12.15,20.51,37.89,1.07
-0.0,0.62,0.78,34.97,10.99,18.49,38.46,0.16
0.0,0.63,0.78,36.56,9.64,16.24,39.07,-0.2
0.01,0.64,0.77,38.15,9.03,14.04,39.68,-0.34
-0.0,0.64,0.76,39.31,8.85,12.27,40.23,0.02
-0.01,0.64,0.74,40.22,8.85,11.11,40.68,0.63
-0.02,0.64,0.73,40.71,9.09,10.56,41.43,1.29
-0.03,0.65,0.72,40.89,9.58,10.93,42.15,2.02
-0.04,0.66,0.71,41.2,10.25,11.84,42.72,2.6
-0.04,0.66,0.7,41.32,10.86,13.12,43.36,2.58
-0.03,0.67,0.7,41.69,11.11,14.1,43.62,1.88
-0.02,0.68,0.7,42.36,11.05,14.34,43.78,1.09
-0.01,0.68,0.7,42.72,10.56,13.92,44.17,0.3
0.01,0.67,0.69,42.66,9.83,12.82,44.48,-0.3
0.01,0.67,0.68,42.36,8.91,11.23,44.6,-0.82
0.03,0.68,0.67,41.75,8.24,9.22,45.06,-1.66
0.03,0.69,0.67,40.83,8.54,7.26,45.94,-1.66
0.01,0.7,0.66,39.43,9.95,6.47,46.78,-0.38
-0.01,0.7,0.65,37.78,11.96,6.9,47.36,0.68
-0.01,0.71,0.64,36.32,13.92,7.87,47.65,0.8
-0.01,0.72,0.64,35.16,15.44,8.91,48.1,0.8
-0.01,0.73,0.64,33.63,16.36,9.83,48.8,0.84
-0.01,0.73,0.63,31.74,16.48,10.44,49.09,0.6
0.0,0.73,0.63,30.03,15.38,10.31,49.0,0.0
0.01,0.73,0.64,28.75,13.06,9.4,48.97,-0.55
0.02,0.73,0.64,27.77,9.7,7.69,48.73,-1.03
0.02,0.74,0.64,25.51,5.07,4.03,49.31,-0.94
0.0,0.76,0.63,24.78,2.81,3.91,50.58,-0.15
-0.01,0.77,0.63,25.94,1.22,4.88,50.96,0.31
-0.01,0.78,0.63,25.82,-0.06,5.07,51.1,0.65
-0.02,0.78,0.62,25.63,-0.55,5.98,51.36,1.18
-0.02,0.78,0.62,25.39,-0.85,6.96,51.48,1.0
-0.01,0.78,0.62,25.39,-1.1,7.57,51.2,0.53
-0.01,0.77,0.62,25.57,-1.59,7.81,51.17,0.44
-0.0,0.77,0.61,25.7,-2.26,7.81,51.6,0.13
0.0,0.78,0.61,26.0,-2.99,7.57,51.59,-0.05
-0.0,0.78,0.62,26.73,-3.78,7.32,51.6,0.17
-0.01,0.79,0.61,27.34,-4.09,7.39,52.09,0.36
-0.01,0.78,0.6,27.65,-3.78,7.57,52.46,0.52
-0.01,0.78,0.6,27.77,-2.99,8.0,52.48,0.77
-0.01,0.78,0.59,27.77,-1.83,8.48,52.77,0.8
-0.01,0.78,0.58,27.4,-0.73,8.73,53.3,0.51
-0.0,0.78,0.58,27.1,-0.12,8.48,53.42,0.12
0.0,0.78,0.58,27.22,0.12,7.87,53.6,-0.2
0.01,0.79,0.58,27.59,0.12,7.14,54.0,-0.32
-0.0,0.81,0.58,28.32,0.37,6.59,54.34,0.04
-0.01,0.81,0.57,29.11,0.49,6.41,54.7,0.32
-0.01,0.81,0.57,29.72,0.79,6.35,55.13,0.31
-0.0,0.81,0.55,29.91,1.1,6.29,55.71,0.18
0.01,0.81,0.54,29.79,1.4,5.86,56.12,-0.45
0.01,0.81,0.54,29.6,1.77,5.25,56.09,-0.55
0.01,0.81,0.54,29.48,1.65,4.82,56.49,-0.35
0.01,0.82,0.53,29.17,1.59,4.64,57.05,-0.47
0.01,0.83,0.53,28.69,1.71,4.64,57.36,-0.34
0.0,0.83,0.52,27.77,1.95,4.64,57.68,-0.22
0.0,0.83,0.51,26.18,2.14,4.46,58.37,-0.21
0.01,0.83,0.5,25.09,2.69,5.25,58.73,-0.42
0.02,0.82,0.51,24.41,2.81,5.25,58.33,-1.0
0.03,0.82,0.5,23.5,2.44,4.27,58.48,-1.68
0.03,0.83,0.5,22.52,1.89,3.05,58.68,-1.78
0.02,0.83,0.51,21.91,0.92,2.14,58.48,-1.28
0.02,0.84,0.51,21.85,-0.12,1.77,58.34,-0.89
0.01,0.84,0.51,22.28,-0.67,1.65,58.52,-0.78
0.01,0.84,0.51,22.4,-0.37,1.83,59.1,-0.56
-0.0,0.85,0.5,22.28,0.43,2.62,59.62,0.13
-0.01,0.84,0.49,21.79,1.22,3.6,60.04,0.37
0.0,0.84,0.48,20.94,1.71,4.09,60.21,-0.17
0.01,0.83,0.48,20.32,1.59,3.97,60.03,-0.67
0.02,0.84,0.48,19.9,1.16,3.36,60.23,-1.04
0.02,0.85,0.48,19.47,0.85,2.75,60.26,-0.97
0.01,0.85,0.49,19.53,0.43,2.38,60.07,-0.55
0.01,0.86,0.49,19.71,0.18,2.14,60.27,-0.45
0.01,0.86,0.48,19.53,0.12,1.95,60.71,-0.35
0.0,0.86,0.47,19.23,0.49,1.95,61.27,-0.16
0.01,0.86,0.46,18.68,0.61,1.59,61.56,-0.54
0.02,0.86,0.47,18.37,0.92,0.92,61.44,-1.03
0.01,0.86,0.46,18.37,1.22,0.24,61.73,-0.7
0.01,0.87,0.46,18.31,1.22,-0.06,61.95,-0.45
0.0,0.87,0.47,18.74,1.4,-0.12,61.73,-0.24
-0.01,0.87,0.47,19.35,1.59,0.43,61.79,0.38
-0.01,0.87,0.46,19.65,1.65,1.22,62.16,0.64
-0.01,0.87,0.44,19.47,1.83,1.95,62.86,0.46
-0.0,0.86,0.43,18.68,1.89,2.26,63.52,0.06
0.0,0.86,0.43,17.64,1.89,2.2,63.48,-0.27
0.01,0.86,0.43,16.97,1.71,1.65,63.25,-0.7
0.02,0.86,0.43,16.36,1.77,0.92,63.47,-1.02
0.02,0.86,0.43,15.63,1.71,0.18,63.64,-1.03
0.02,0.86,0.43,14.95,1.71,-0.43,63.63,-1.1
0.01,0.87,0.42,14.16,2.01,-0.79,64.03,-0.86
0.01,0.87,0.41,13.0,2.56,-0.73,64.49,-0.59
0.01,0.87,0.41,11.66,3.48,-0.37,64.73,-0.57
0.01,0.86,0.4,10.25,4.88,0.37,65.01,-0.33
-0.0,0.86,0.4,8.73,6.29,1.34,65.27,0.06
0.01,0.86,0.39,7.26,7.08,2.14,65.56,-0.38
0.02,0.86,0.39,5.98,7.32,2.08,65.46,-1.43
0.03,0.86,0.4,5.37,6.59,1.28,64.94,-1.92
0.03,0.87,0.41,5.25,5.19,0.31,64.58,-2.0
0.03,0.87,0.41,5.49,3.72,-0.55,64.51,-1.8
0.02,0.88,0.41,5.92,2.56,-0.85,64.74,-1.21
0.01,0.88,0.41,6.29,2.01,-0.55,65.12,-0.79
0.01,0.88,0.4,6.53,1.95,0.06,65.46,-0.45
0.01,0.88,0.4,6.65,2.08,0.85,65.72,-0.37
