AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.06,0.07,1.02,0.06,0.49,8.12,3.98,3.09
-0.04,0.08,1.02,0.18,0.67,9.03,4.41,2.25
-0.03,0.09,1.02,0.24,0.67,9.58,4.78,1.7
-0.03,0.08,1.02,0.24,0.79,10.07,4.76,1.57
-0.03,0.08,1.02,0.31,0.79,10.62,4.48,1.72
-0.03,0.07,1.02,0.37,0.79,11.17,4.15,1.77
-0.04,0.08,1.03,0.61,0.85,12.02,4.16,2.05
-0.04,0.09,1.05,1.71,0.92,13.18,4.69,2.31
-0.04,0.1,1.07,3.48,0.98,14.34,5.2,2.12
-0.04,0.1,1.07,5.49,1.16,15.32,5.15,2.07
-0.04,0.1,1.07,7.39,1.28,16.78,5.34,2.12
-0.02,0.12,1.08,9.28,1.1,18.49,6.1,1.15
-0.0,0.12,1.08,11.66,1.4,19.96,6.55,0.21
-0.0,0.12,1.08,14.34,1.59,21.42,6.46,0.23
0.01,0.12,1.07,16.66,1.71,22.95,6.26,-0.33
0.03,0.12,1.05,18.31,2.08,23.99,6.39,-1.43
0.04,0.12,1.03,18.8,4.15,24.78,6.82,-2.07
0.03,0.12,1.02,18.13,8.24,25.94,6.91,-1.79
0.02,0.11,1.01,16.11,13.24,27.65,6.39,-1.16
0.01,0.1,0.99,13.31,19.23,29.91,5.68,-0.74
0.01,0.1,1.0,10.5,25.45,32.1,5.43,-0.85
0.02,0.1,1.03,8.18,30.64,33.2,5.74,-1.12
0.03,0.11,1.06,7.57,36.01,33.81,6.02,-1.64
0.04,0.11,1.07,7.51,40.22,33.75,5.7,-1.98
0.03,0.11,1.08,7.69,42.36,33.26,5.58,-1.49
0.01,0.12,1.09,7.57,42.36,33.08,6.06,-0.39
-0.02,0.12,1.1,7.51,39.98,33.51,6.12,0.86
-0.03,0.11,1.1,7.26,35.77,34.12,5.76,1.39
-0.03,0.11,1.09,6.53,29.91,34.48,5.54,1.47
-0.04,0.11,1.07,5.43,23.19,34.79,5.8,1.94
-0.06,0.12,1.06,3.85,16.3,35.71,6.29,2.94
-0.06,0.11,1.06,2.08,9.83,36.99,5.91,3.4
-0.06,0.1,1.05,0.37,3.97,38.02,5.47,3.38
-0.06,0.1,1.04,-1.77,-0.79,38.82,5.55,3.26
-0.04,0.09,1.04,-3.6,-4.88,38.82,5.19,2.45
-0.02,0.08,1.04,-5.07,-8.36,37.41,4.53,0.96
0.0,0.07,1.03,-6.29,-10.93,34.91,4.08,-0.04
0.0,0.07,1.02,-7.45,-12.63,32.17,3.93,-0.14
-0.01,0.07,1.02,-8.54,-13.06,30.09,4.03,0.36
-0.02,0.08,1.02,-9.34,-12.21,29.17,4.43,0.85
-0.02,0.09,1.01,-9.83,-9.77,29.24,4.97,1.11
-0.03,0.1,1.01,-10.13,-6.29,30.09,5.45,1.58
-0.03,0.1,1.02,-10.13,-2.5,31.74,5.75,1.82
-0.03,0.1,1.03,-9.83,0.98,33.33,5.59,1.4
-0.02,0.09,1.04,-9.16,3.91,34.24,5.12,0.98
-0.02,0.08,1.04,-8.0,5.86,34.85,4.64,0.89
-0.01,0.08,1.03,-6.84,6.84,35.22,4.39,0.82
-0.02,0.08,1.02,-6.23,7.14,35.64,4.6,0.95
-0.02,0.08,1.02,-5.8,6.77,36.19,4.71,1.1
-0.01,0.08,1.02,-5.07,5.68,36.5,4.42,0.67
-0.01,0.08,1.02,-4.64,4.33,36.38,4.32,0.34
-0.01,0.08,1.01,-4.46,3.05,36.13,4.32,0.3
-0.0,0.07,1.01,-4.27,2.14,35.95,4.18,0.22
-0.0,0.08,1.0,-4.33,1.28,35.95,4.42,0.15
-0.01,0.08,0.99,-5.25,0.98,36.19,4.78,0.43
-0.02,0.08,0.99,-6.35,1.04,37.11,4.63,1.31
-0.03,0.08,1.0,-7.14,1.34,38.76,4.46,1.89
-0.03,0.08,1.0,-7.75,2.01,40.53,4.35,1.81
-0.03,0.08,1.01,-7.69,2.81,42.11,4.37,1.8
-0.04,0.08,1.0,-7.39,3.72,44.01,4.72,2.45
-0.04,0.09,1.01,-6.84,4.33,45.96,4.91,2.37
-0.03,0.09,1.02,-5.55,4.64,46.88,4.92,1.44
-0.02,0.09,1.02,-4.15,4.33,46.81,5.03,1.1
-0.02,0.09,1.02,-3.11,3.91,46.14,4.85,1.12
-0.02,0.08,1.01,-2.44,3.11,45.1,4.57,1.22
-0.03,0.08,1.0,-2.26,2.44,44.25,4.82,1.9
-0.05,0.09,0.99,-2.5,1.83,44.19,5.43,2.67
-0.05,0.1,0.99,-3.05,1.77,44.62,5.97,3.06
-0.06,0.11,0.98,-3.66,1.83,45.41,6.21,3.37
-0.05,0.11,0.98,-4.09,1.83,46.02,6.14,3.13
-0.04,0.1,0.99,-4.15,1.71,46.08,6.0,2.55
-0.03,0.1,1.0,-3.66,1.53,45.47,5.86,1.76
-0.02,0.1,1.01,-2.5,1.53,44.13,5.72,1.01
-0.01,0.1,1.01,-1.1,1.65,42.72,5.7,0.77
-0.01,0.1,1.01,0.06,2.01,41.5,5.79,0.78
-0.02,0.11,1.0,0.92,2.93,40.89,6.03,1.25
-0.03,0.11,0.99,1.4,4.39,41.2,6.24,1.92
-0.03,0.1,0.98,1.46,6.1,42.3,6.06,1.91
-0.02,0.1,0.98,1.46,7.75,43.27,5.82,1.33
-0.02,0.1,0.97,1.22,9.22,44.19,5.65,0.94
-0.01,0.09,0.98,0.98,10.25,45.04,5.35,0.69
-0.01,0.09,0.98,1.16,10.86,45.78,5.2,0.41
-0.01,0.09,0.98,1.59,11.11,46.69,5.29,0.45
-0.01,0.1,0.99,2.38,11.23,47.79,5.5,0.5
-0.01,0.1,0.99,3.48,11.54,49.01,5.68,0.84
-0.02,0.1,1.0,4.64,11.6,50.6,5.9,1.07
-0.02,0.11,0.99,5.49,11.6,52.12,6.09,1.16
-0.04,0.11,0.98,5.86,11.84,53.96,6.18,2.1
-0.05,0.11,0.98,5.98,11.84,56.4,6.25,2.88
-0.05,0.11,0.99,6.16,11.72,58.47,6.27,2.65
-0.04,0.11,0.99,6.41,11.41,59.63,6.19,2.04
-0.03,0.1,1.0,6.84,11.29,60.06,5.93,1.62
-0.02,0.1,1.0,7.51,11.11,59.94,5.48,1.22
-0.01,0.09,1.0,8.3,10.56,58.9,5.33,0.65
-0.02,0.1,1.0,8.97,9.83,57.43,5.74,0.95
-0.03,0.11,1.0,9.28,8.85,56.21,6.27,1.58
-0.03,0.12,0.99,9.28,7.75,54.93,6.77,1.64
-0.04,0.12,0.98,8.61,6.77,53.71,7.22,2.04
-0.04,0.13,0.97,7.08,6.04,52.8,7.45,2.53
-0.04,0.13,0.96,4.94,6.1,52.06,7.52,2.64
-0.05,0.13,0.96,2.69,6.71,51.39,7.58,2.89
-0.05,0.13,0.97,0.67,7.02,50.84,7.68,2.89
-0.04,0.13,0.99,-0.67,6.84,49.99,7.72,2.26
-0.03,0.14,1.0,-1.22,5.92,48.52,7.8,1.71
-0.02,0.14,1.01,-1.34,4.46,46.75,7.84,1.4
-0.02,0.14,1.01,-1.22,2.69,44.8,7.76,1.16
-0.03,0.13,0.99,-1.46,1.16,43.4,7.71,1.88
-0.05,0.14,0.99,-2.14,-0.06,42.91,7.88,2.75
-0.05,0.15,0.99,-2.75,-0.92,42.91,8.38,2.84
-0.05,0.15,1.0,-3.17,-1.59,43.15,8.59,2.76
-0.04,0.15,1.0,-3.42,-2.26,43.33,8.4,2.32
-0.04,0.14,1.0,-3.54,-2.38,43.33,8.18,2.17
-0.04,0.14,0.99,-3.85,-2.14,43.7,7.97,2.16
-0.03,0.14,1.0,-3.97,-1.34,44.07,7.75,1.71
-0.03,0.14,1.01,-3.42,0.0,44.37,7.79,1.55
-0.03,0.14,1.01,-2.69,1.59,44.92,7.92,1.64
-0.02,0.14,1.01,-1.83,3.17,45.47,7.9,1.3
-0.01,0.14,1.01,-0.92,4.21,45.59,7.83,0.81
-0.02,0.14,1.01,-0.18,5.07,45.65,7.95,1.07
-0.03,0.14,1.0,0.0,5.92,46.2,8.22,1.92
-0.05,0.14,0.99,-0.37,7.02,47.36,8.2,2.66
-0.05,0.14,0.98,-0.92,7.87,48.52,7.9,2.71
-0.03,0.14,1.0,-0.98,7.93,48.95,7.79,1.9
-0.02,0.14,1.0,-0.67,7.2,48.4,7.68,1.1
-0.01,0.13,1.0,-0.37,6.04,47.06,7.36,0.6
-0.01,0.13,1.0,-0.37,4.94,45.41,7.29,0.54
-0.02,0.13,0.99,-0.73,4.09,44.01,7.48,1.06
-0.03,0.13,0.99,-1.4,3.23,43.03,7.62,1.52
-0.03,0.13,0.99,-2.01,2.5,42.24,7.67,1.51
-0.03,0.14,1.0,-1.95,1.89,41.38,7.84,1.43
-0.03,0.15,1.01,-1.53,1.71,40.89,8.37,1.71
-0.04,0.16,1.0,-1.1,2.32,40.83,8.88,2.16
-0.05,0.16,0.99,-1.22,3.48,41.2,8.92,2.66
-0.05,0.16,0.95,-2.08,5.13,41.81,9.6,3.13
-0.07,0.16,0.99,-3.78,8.06,43.46,9.39,4.21
-0.05,0.15,1.04,-1.77,8.48,44.86,8.31,2.78
-0.04,0.14,1.0,-0.92,9.64,44.74,8.01,2.14
-0.05,0.14,0.98,-0.79,9.95,44.68,8.16,2.86
-0.04,0.14,0.97,-1.28,10.8,44.31,8.11,2.28
-0.04,0.14,0.98,-1.59,11.29,43.58,7.98,2.05
-0.03,0.14,0.98,-1.59,11.84,42.48,7.99,1.67
-0.02,0.13,1.0,-0.98,11.66,41.02,7.68,1.29
-0.01,0.13,1.0,-0.24,10.44,38.76,7.59,0.41
-0.0,0.14,1.0,0.31,8.42,36.13,7.76,0.17
-0.01,0.14,0.99,0.24,6.23,33.75,7.89,0.54
-0.02,0.14,0.98,-0.37,4.33,32.41,8.22,1.41
-0.04,0.15,0.98,-1.34,2.81,32.29,8.76,2.23
-0.04,0.16,0.99,-2.08,1.71,33.02,9.2,2.53
-0.05,0.17,0.99,-2.56,1.1,34.24,9.55,2.67
-0.04,0.17,1.0,-2.75,0.55,35.64,9.42,2.54
-0.03,0.16,1.01,-2.32,-0.24,36.56,8.82,1.88
-0.02,0.15,1.03,-1.1,-1.71,36.62,8.24,1.09
-0.02,0.14,1.04,0.79,-3.66,36.13,7.94,0.87
-0.02,0.15,1.03,2.69,-5.43,35.83,8.0,1.12
-0.02,0.15,1.03,4.21,-6.04,35.64,8.19,1.12
-0.02,0.15,1.02,5.55,-5.13,35.77,8.24,1.09
-0.02,0.15,1.01,6.47,-2.69,35.95,8.16,1.31
-0.02,0.14,1.01,7.02,0.73,36.25,8.05,1.22
-0.02,0.14,1.01,7.51,4.52,36.38,8.0,1.19
-0.02,0.14,1.01,7.93,7.63,36.38,7.95,1.3
-0.02,0.14,1.02,8.61,9.95,36.32,7.95,1.37
-0.03,0.15,1.02,9.46,11.23,36.25,8.12,1.65
-0.04,0.15,1.02,10.38,12.02,36.38,8.36,1.95
-0.04,0.15,1.02,11.23,12.45,36.74,8.64,2.22
-0.04,0.16,1.01,11.78,12.45,37.05,8.71,2.21
-0.03,0.15,1.01,12.02,11.78,36.68,8.51,1.65
-0.02,0.15,1.02,12.21,10.56,35.64,8.54,1.21
-0.02,0.16,1.02,12.27,9.09,34.55,8.84,1.37
-0.03,0.17,1.02,12.39,7.63,33.81,9.23,1.76
-0.04,0.18,1.01,12.57,6.41,33.57,9.83,2.14
-0.05,0.19,1.01,12.88,5.98,34.06,10.47,2.77
-0.06,0.2,1.02,13.37,6.35,35.4,11.16,3.2
-0.06,0.21,1.01,13.73,7.63,37.17,11.69,3.34
-0.06,0.21,1.01,13.79,9.34,39.06,11.69,3.21
-0.05,0.2,1.02,13.92,10.99,40.41,11.22,2.55
-0.03,0.2,1.02,14.34,12.02,40.83,10.91,1.86
-0.03,0.2,1.02,14.89,12.63,40.65,10.96,1.38
-0.02,0.2,1.02,15.38,13.24,40.1,11.01,1.31
-0.02,0.2,1.01,15.81,13.92,39.55,10.93,1.3
-0.03,0.2,1.01,16.17,14.59,39.12,11.17,1.45
-0.03,0.21,1.01,16.3,15.2,39.0,11.78,1.75
-0.03,0.21,1.0,16.11,15.63,39.06,12.03,1.95
-0.04,0.21,1.0,15.87,15.87,39.25,11.96,2.06
-0.03,0.22,1.01,15.87,15.56,39.25,12.12,1.92
-0.03,0.23,1.01,16.36,15.08,39.18,12.63,1.8
-0.04,0.23,1.01,16.54,14.83,39.37,12.91,2.15
-0.05,0.23,0.99,16.24,15.2,40.04,12.83,2.75
-0.05,0.22,0.99,15.75,15.75,40.95,12.58,3.04
-0.05,0.22,1.0,15.69,15.14,41.56,12.32,2.73
-0.04,0.22,1.01,16.66,13.0,41.26,12.19,2.3
-0.04,0.23,1.03,18.92,9.7,40.34,12.67,2.03
-0.04,0.25,1.03,21.55,6.59,39.43,13.41,1.9
-0.03,0.25,1.03,24.35,4.21,38.21,13.53,1.73
-0.03,0.25,1.01,27.22,3.3,36.74,13.63,1.73
-0.04,0.25,0.99,29.3,4.21,35.77,14.12,2.48
-0.06,0.25,0.97,30.27,7.08,35.71,14.55,3.36
-0.07,0.25,0.95,30.58,11.17,36.32,14.87,3.8
-0.07,0.26,0.95,30.52,15.69,37.29,15.15,3.99
-0.06,0.27,0.95,30.52,19.53,38.21,15.74,3.63
-0.06,0.28,0.95,30.21,23.01,38.82,16.39,3.37
-0.06,0.28,0.95,29.97,25.7,39.18,16.48,3.42
-0.05,0.28,0.97,30.52,27.04,38.88,16.27,2.7
-0.04,0.29,0.99,32.04,26.61,37.72,16.27,2.16
-0.04,0.3,0.99,34.0,24.54,36.13,16.59,2.45
-0.05,0.3,1.0,36.38,21.06,34.73,17.01,2.91
-0.06,0.32,0.99,39.31,16.24,33.45,17.8,3.05
-0.06,0.34,0.98,42.11,11.54,32.47,19.03,3.49
-0.07,0.36,0.96,44.13,8.06,32.35,20.37,4.2
-0.08,0.37,0.93,44.86,6.84,33.14,21.59,4.73
-0.09,0.38,0.91,44.43,7.81,34.61,22.36,5.14
-0.09,0.37,0.89,42.85,10.38,36.13,22.3,5.1
-0.07,0.36,0.89,41.02,13.24,37.29,22.17,4.37
-0.05,0.37,0.9,39.73,15.56,37.29,22.43,2.85
-0.03,0.39,0.91,39.0,17.7,36.44,22.99,1.99
-0.04,0.39,0.9,38.09,19.96,35.52,23.33,2.12
-0.03,0.39,0.91,37.41,21.42,34.12,22.96,1.49
-0.0,0.39,0.93,37.72,21.06,31.49,23.07,0.2
-0.0,0.42,0.93,38.39,19.41,28.26,24.01,0.15
-0.02,0.42,0.92,38.45,17.64,25.63,24.82,1.09
-0.03,0.42,0.9,37.54,16.42,23.5,25.06,1.54
-0.03,0.42,0.9,36.68,14.89,21.61,24.96,1.73
-0.03,0.43,0.9,36.5,12.94,20.02,25.58,1.84
-0.04,0.46,0.9,36.56,11.29,19.23,26.95,2.54
-0.07,0.48,0.9,36.74,10.25,19.71,27.87,3.73
-0.07,0.48,0.89,36.99,9.77,21.06,28.33,3.99
-0.07,0.49,0.89,37.17,9.52,22.28,28.71,3.77
-0.06,0.49,0.88,37.11,8.97,23.07,28.75,3.44
-0.05,0.48,0.88,36.8,8.0,23.07,28.46,2.8
-0.04,0.47,0.87,36.44,7.02,22.46,28.43,2.59
-0.05,0.47,0.87,36.19,6.35,21.79,28.51,2.73
-0.05,0.48,0.87,36.44,6.04,21.3,28.86,2.82
-0.05,0.49,0.87,36.99,5.98,21.3,29.65,2.91
-0.05,0.51,0.86,37.72,6.23,21.55,30.72,2.84
-0.05,0.53,0.86,37.72,7.26,21.85,31.63,2.87
-0.05,0.52,0.84,36.87,8.91,22.28,31.76,3.11
-0.05,0.51,0.83,35.4,10.5,22.46,31.49,3.01
-0.05,0.51,0.83,34.06,11.41,22.16,31.31,2.79
-0.04,0.52,0.83,33.33,11.41,21.61,31.79,2.55
-0.04,0.54,0.83,33.2,11.23,21.12,32.89,2.54
-0.05,0.56,0.84,33.51,11.54,21.24,33.66,3.06
-0.05,0.56,0.84,34.3,11.78,21.42,33.45,2.89
-0.04,0.56,0.85,36.25,11.17,21.0,33.34,2.02
-0.04,0.58,0.85,38.51,10.01,20.39,34.16,2.34
-0.06,0.59,0.84,40.41,8.79,20.45,34.85,3.35
-0.06,0.59,0.83,42.11,7.32,20.75,35.29,3.38
-0.06,0.59,0.82,43.82,6.1,21.12,35.76,3.62
-0.07,0.6,0.81,46.02,4.7,22.09,36.42,3.98
-0.07,0.62,0.8,48.52,4.15,23.56,37.64,3.88
-0.07,0.64,0.8,51.33,4.33,25.7,38.59,3.99
-0.06,0.65,0.8,54.75,5.19,27.83,39.07,3.22
-0.04,0.66,0.8,58.47,6.96,29.3,39.49,1.95
-0.02,0.65,0.78,61.89,9.77,29.91,39.81,1.18
-0.01,0.64,0.76,64.21,13.43,30.03,40.21,0.86
-0.01,0.62,0.73,65.0,17.03,29.48,40.43,0.36
0.01,0.6,0.71,65.12,19.53,28.02,40.41,-0.34
0.01,0.61,0.7,65.19,20.45,26.06,41.3,-0.68
0.01,0.64,0.69,64.51,20.94,24.29,42.74,-0.42
-0.0,0.65,0.68,63.48,21.48,22.89,43.62,0.08
-0.0,0.65,0.67,62.13,21.79,21.67,44.07,0.05
0.01,0.65,0.66,60.91,21.12,20.26,44.54,-0.38
0.0,0.67,0.65,59.75,20.51,19.04,45.86,-0.05
-0.02,0.7,0.64,58.17,20.45,18.86,47.31,1.11
-0.02,0.7,0.64,55.79,20.51,18.74,47.91,1.31
-0.02,0.72,0.63,52.25,20.2,17.64,48.76,1.35
-0.02,0.74,0.63,49.99,19.35,18.49,49.75,0.98
0.01,0.74,0.63,47.97,17.4,18.25,49.84,-0.4
0.01,0.74,0.62,44.92,14.65,15.87,50.03,-0.61
0.0,0.74,0.61,41.5,11.17,13.55,50.42,-0.21
0.01,0.74,0.61,38.57,7.81,11.23,50.5,-0.31
0.0,0.76,0.61,36.38,5.0,9.22,50.95,-0.06
-0.01,0.77,0.61,34.55,3.23,8.12,51.56,0.62
-0.02,0.79,0.61,32.96,2.87,7.81,51.98,1.3
-0.02,0.79,0.61,31.31,2.99,7.93,52.56,1.38
-0.02,0.79,0.6,29.36,2.81,7.87,52.86,1.05
-0.01,0.79,0.59,27.47,1.71,7.32,52.91,0.8
-0.01,0.79,0.59,25.63,-0.43,6.29,53.13,0.4
-0.01,0.8,0.59,24.17,-2.93,5.19,53.25,0.41
-0.01,0.8,0.6,23.25,-5.62,4.33,53.27,0.6
0.0,0.8,0.6,23.07,-8.48,3.3,53.12,-0.03
0.01,0.8,0.61,23.74,-11.11,1.83,52.94,-0.54
0.01,0.81,0.61,24.9,-13.31,0.55,52.99,-0.54
0.01,0.81,0.6,26.0,-14.1,-0.24,53.49,-0.55
0.01,0.81,0.58,26.49,-13.43,-0.67,54.1,-0.43
0.0,0.8,0.57,26.61,-11.6,-0.49,54.39,-0.21
-0.0,0.8,0.56,26.49,-8.79,0.24,54.95,0.14
-0.01,0.8,0.55,26.12,-5.19,1.71,55.59,0.66
-0.02,0.81,0.55,25.82,-1.16,3.78,55.98,1.15
-0.02,0.82,0.54,25.51,2.81,5.92,56.29,0.91
-0.0,0.81,0.55,25.45,5.74,7.2,56.01,0.22
0.0,0.81,0.55,25.63,7.2,7.51,55.7,-0.14
0.0,0.8,0.54,25.7,7.32,7.2,56.03,-0.29
0.01,0.8,0.53,25.45,6.71,6.47,56.42,-0.47
0.01,0.8,0.53,25.45,5.8,5.55,56.57,-0.63
0.01,0.8,0.53,25.76,4.7,4.64,56.48,-0.64
0.01,0.81,0.53,26.55,4.09,4.15,56.54,-0.33
-0.01,0.82,0.52,27.28,4.82,4.52,57.32,0.31
-0.01,0.82,0.51,27.1,6.41,5.55,58.31,0.55
-0.01,0.82,0.5,26.61,8.42,6.59,58.53,0.63
-0.01,0.81,0.49,26.12,10.07,7.63,58.77,0.84
-0.01,0.81,0.48,25.09,10.93,8.12,59.43,0.31
0.01,0.81,0.47,23.86,10.86,7.75,59.64,-0.64
0.02,0.82,0.48,23.07,10.38,6.77,59.5,-0.97
0.01,0.83,0.49,22.77,9.46,5.8,59.2,-0.71
0.01,0.84,0.49,22.58,8.54,5.25,59.44,-0.37
0.01,0.84,0.48,21.67,7.57,4.64,60.08,-0.61
0.02,0.84,0.47,20.51,6.77,3.66,60.35,-1.3
0.03,0.83,0.47,19.1,6.23,2.26,60.54,-1.82
0.03,0.83,0.46,17.7,6.16,0.92,60.9,-1.85
0.03,0.84,0.46,16.42,6.53,-0.06,61.19,-1.6
0.03,0.84,0.46,15.5,7.02,-0.73,61.27,-1.69
0.03,0.84,0.46,14.89,7.69,-1.16,61.3,-1.51
0.02,0.85,0.47,14.77,8.12,-1.1,61.34,-1.03
0.01,0.86,0.47,14.89,8.48,-0.55,61.53,-0.46
-0.01,0.87,0.46,14.77,8.48,0.61,62.14,0.3
-0.01,0.87,0.45,14.1,7.57,1.89,62.73,0.46
0.0,0.86,0.45,13.43,5.68,2.56,62.68,-0.07
0.01,0.86,0.45,13.0,2.87,2.5,62.51,-0.5
0.01,0.87,0.45,12.82,-0.31,2.2,62.44,-0.49
0.01,0.87,0.45,12.76,-3.17,1.89,62.61,-0.41
0.01,0.87,0.44,12.33,-5.13,1.89,62.96,-0.31
0.01,0.87,0.44,11.54,-5.98,1.95,63.23,-0.34
0.01,0.87,0.43,9.89,-6.04,2.14,63.5,-0.43
0.01,0.87,0.43,9.34,-4.64,2.99,63.52,-0.79
0.02,0.86,0.43,8.73,-2.69,3.3,63.42,-1.26
0.03,0.85,0.42,7.93,-0.49,3.23,63.53,-1.69
0.03,0.85,0.42,7.2,1.83,2.93,63.59,-2.08
0.03,0.85,0.43,6.77,3.54,2.5,63.26,-1.93
0.02,0.86,0.43,6.71,4.7,2.26,63.15,-1.29
0.01,0.86,0.42,6.47,5.25,2.44,63.78,-0.59
0.01,0.86,0.41,5.92,5.19,2.56,64.35,-0.68
0.02,0.86,0.41,5.13,4.58,2.08,64.55,-1.09
0.01,0.86,0.41,4.76,3.36,1.4,64.45,-0.84
0.0,0.86,0.41,4.76,1.77,1.04,64.45,-0.27
-0.0,0.86,0.41,5.13,0.37,1.16,64.41,0.24
-0.01,0.87,0.42,5.8,-0.49,1.71,64.43,0.51
-0.01,0.87,0.41,6.47,-0.67,2.56,64.63,0.34
-0.0,0.87,0.41,7.02,-0.37,3.23,64.56,0.06
0.01,0.87,0.41,7.57,0.12,3.48,64.66,-0.55
0.02,0.86,0.41,7.81,0.61,3.17,64.78,-0.96
0.02,0.86,0.41,8.12,0.67,2.75,64.63,-0.94
0.02,0.86,0.41,8.18,0.37,2.14,64.66,-0.98
0.02,0.87,0.41,8.3,-0.18,1.4,64.73,-1.13
0.02,0.87,0.41,8.48,-0.73,0.73,64.6,-1.18
0.02,0.87,0.42,8.85,-0.85,0.24,64.53,-0.96
0.01,0.88,0.42,9.09,-0.43,0.18,64.6,-0.71
0.01,0.87,0.41,9.16,0.55,0.31,64.87,-0.7
0.02,0.87,0.4,8.97,1.59,0.43,65.15,-0.93
0.02,0.86,0.4,8.67,2.32,0.31,64.94,-0.97
0.01,0.87,0.41,8.61,2.62,0.49,64.83,-0.64
0.01,0.87,0.4,8.18,2.69,0.73,65.32,-0.73
0.01,0.87,0.4,7.51,2.44,0.85,65.22,-0.69
0.01,0.87,0.41,7.32,1.46,1.1,64.61,-0.39
0.01,0.87,0.41,7.26,0.43,1.22,64.65,-0.75
0.02,0.87,0.4,6.84,0.06,1.04,65.16,-1.19
0.02,0.87,0.39,6.04,0.24,0.79,65.53,-1.34
