AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.01,0.07,1.02,0.18,-0.31,0.12,4.0,0.7
-0.01,0.07,1.02,0.12,-0.24,0.18,3.86,0.77
-0.02,0.07,1.02,0.18,-0.24,0.12,3.79,0.85
-0.01,0.07,1.02,0.24,-0.18,0.18,3.82,0.8
-0.02,0.07,1.02,0.31,-0.24,0.18,3.95,0.84
-0.02,0.07,1.02,0.18,-0.31,0.18,4.0,0.84
-0.01,0.07,1.02,0.18,-0.24,0.18,3.93,0.79
-0.01,0.07,1.02,0.31,-0.24,0.24,3.84,0.79
-0.01,0.07,1.02,0.37,-0.31,0.24,3.85,0.78
-0.01,0.07,1.02,0.37,-0.24,0.31,3.96,0.8
-0.01,0.07,1.02,0.37,-0.31,0.24,4.01,0.77
-0.01,0.07,1.02,0.31,-0.24,0.18,4.0,0.79
-0.01,0.07,1.02,0.24,-0.31,0.12,3.93,0.79
-0.01,0.07,1.02,0.24,-0.24,0.06,3.84,0.74
-0.01,0.07,1.02,0.31,-0.24,0.0,3.89,0.77
-0.01,0.07,1.02,0.37,-0.31,0.06,3.99,0.79
-0.01,0.07,1.02,0.31,-0.31,0.06,4.0,0.72
-0.01,0.07,1.02,0.37,-0.24,0.06,3.98,0.7
-0.01,0.07,1.02,0.31,-0.31,0.06,3.88,0.83
-0.02,0.07,1.02,0.37,-0.31,0.12,3.88,0.85
-0.01,0.08,1.01,1.22,-0.18,2.14,4.37,0.68
-0.01,0.08,1.02,1.16,-0.12,1.89,4.23,0.38
-0.01,0.07,1.02,1.22,-0.06,1.83,4.08,0.74
-0.01,0.07,1.02,1.22,-0.18,1.89,4.21,0.74
-0.01,0.08,1.02,1.22,-0.12,1.71,4.36,0.3
-0.01,0.08,1.02,1.16,-0.12,1.59,4.33,0.65
-0.02,0.08,1.01,0.98,-0.06,1.77,4.29,1.31
-0.04,0.08,1.02,0.92,0.12,2.62,4.38,2.36
-0.06,0.08,1.02,0.98,0.18,4.58,4.21,3.24
-0.05,0.07,1.03,1.22,0.31,6.9,3.96,3.01
-0.04,0.08,1.05,2.01,0.37,8.61,4.31,2.01
-0.02,0.09,1.06,3.54,0.49,9.4,4.66,0.92
0.0,0.09,1.07,5.37,0.49,9.46,4.76,-0.04
0.02,0.09,1.07,7.26,0.43,9.03,4.94,-1.01
0.03,0.1,1.07,9.09,0.37,8.48,5.26,-1.86
0.05,0.1,1.06,10.68,0.31,8.0,5.41,-2.49
0.05,0.1,1.03,11.47,0.67,7.75,5.42,-2.52
0.03,0.09,0.99,10.5,2.38,8.36,5.19,-1.91
0.03,0.09,0.97,8.0,5.13,9.83,5.1,-1.59
0.03,0.1,0.99,5.37,8.97,11.41,5.55,-1.89
0.03,0.1,1.02,3.54,13.49,13.24,5.84,-1.54
0.01,0.1,1.05,2.69,18.07,15.56,5.51,-0.65
0.0,0.09,1.07,2.69,21.97,18.07,4.67,-0.18
0.0,0.07,1.09,4.03,24.23,20.08,3.82,-0.17
0.01,0.07,1.11,6.53,24.66,21.36,3.77,-0.31
0.0,0.08,1.11,9.34,23.62,22.16,4.17,-0.25
-0.01,0.08,1.1,11.78,21.85,22.89,4.4,0.28
-0.02,0.09,1.08,13.0,20.08,24.23,4.79,1.22
-0.03,0.09,1.07,12.76,18.62,26.0,4.85,1.77
-0.03,0.08,1.05,11.47,17.52,27.53,4.47,1.65
-0.02,0.08,1.04,9.46,16.48,28.5,4.39,1.35
-0.02,0.08,1.04,6.96,15.08,28.81,4.65,0.88
-0.02,0.09,1.04,4.15,13.37,28.69,4.69,0.84
-0.03,0.08,1.04,1.46,11.47,28.56,4.49,1.39
-0.02,0.08,1.05,-0.92,9.28,28.63,4.59,1.33
-0.01,0.09,1.06,-2.44,6.96,28.2,4.8,0.65
-0.01,0.09,1.07,-3.3,4.94,27.59,4.79,0.66
-0.02,0.08,1.06,-3.85,3.17,27.34,4.3,0.82
-0.01,0.07,1.05,-4.15,1.77,27.04,3.65,0.29
0.01,0.07,1.05,-3.97,0.79,26.37,3.62,-0.42
0.02,0.08,1.06,-3.05,0.61,25.39,4.07,-0.89
0.02,0.08,1.06,-2.38,1.04,24.54,4.19,-1.1
0.02,0.08,1.04,-2.38,2.32,24.17,4.25,-0.91
0.0,0.08,1.03,-3.3,4.46,24.78,4.47,-0.24
-0.0,0.08,1.02,-4.52,7.14,26.31,4.38,0.04
0.0,0.07,1.02,-5.49,9.83,27.95,4.18,-0.27
0.0,0.07,1.03,-5.8,11.9,29.54,4.13,-0.26
-0.0,0.08,1.04,-5.49,12.94,31.31,4.16,0.17
-0.0,0.08,1.05,-4.76,12.76,33.08,4.2,0.05
0.0,0.08,1.05,-3.85,11.9,34.48,4.38,-0.03
-0.01,0.08,1.04,-3.3,10.38,36.01,4.29,0.53
-0.01,0.07,1.03,-3.17,8.48,37.6,3.7,0.68
-0.02,0.07,1.03,-3.11,6.77,39.0,3.78,1.02
-0.03,0.08,1.03,-3.3,5.19,40.95,4.48,1.91
-0.04,0.08,1.03,-3.72,4.15,43.03,4.51,2.34
-0.05,0.08,1.02,-4.52,3.6,44.92,4.25,2.56
-0.04,0.08,1.02,-5.86,3.36,46.51,4.23,2.51
-0.04,0.07,1.02,-7.2,3.23,47.36,3.8,1.98
-0.02,0.05,1.02,-8.24,2.93,47.18,3.06,1.25
-0.01,0.05,1.02,-8.91,2.26,45.84,2.62,0.62
-0.01,0.05,1.02,-9.09,1.34,43.95,2.53,0.34
-0.01,0.05,1.02,-8.79,0.37,41.93,2.6,0.42
-0.01,0.05,1.02,-8.24,-0.49,40.16,2.92,0.75
-0.02,0.06,1.02,-7.75,-0.85,38.94,3.23,1.23
-0.03,0.06,1.01,-7.63,-0.79,38.27,3.36,1.52
-0.03,0.06,1.0,-7.69,0.0,38.15,3.59,1.59
-0.03,0.07,0.99,-7.63,1.46,38.45,3.9,1.49
-0.03,0.07,0.99,-7.26,3.36,39.0,4.15,1.52
-0.03,0.07,1.0,-6.47,5.25,40.1,4.25,1.69
-0.03,0.08,1.01,-4.88,7.51,41.75,4.65,1.9
-0.04,0.09,1.01,-3.11,9.83,43.95,5.11,2.39
-0.04,0.09,1.0,-1.53,11.54,46.45,5.3,2.52
-0.03,0.09,1.0,-0.43,12.57,48.52,5.2,1.93
-0.02,0.08,0.99,0.31,13.0,49.93,4.74,1.29
-0.01,0.07,0.98,0.61,13.0,50.78,4.21,0.8
-0.02,0.07,0.98,1.04,12.94,51.57,4.04,0.91
-0.03,0.08,0.98,1.4,13.0,52.98,4.57,1.71
-0.04,0.09,0.98,1.59,13.43,55.3,5.16,2.35
-0.05,0.09,0.98,1.71,13.67,57.92,5.29,2.62
-0.04,0.09,0.98,2.01,13.24,60.06,5.02,2.14
-0.02,0.08,0.99,2.44,11.72,61.04,4.66,1.0
-0.0,0.08,0.99,2.99,9.46,60.97,4.44,0.16
0.0,0.08,0.98,3.54,7.08,60.3,4.36,-0.06
-0.01,0.08,0.98,3.72,5.55,60.06,4.42,0.57
-0.03,0.08,0.97,3.66,5.19,60.91,4.76,1.67
-0.04,0.09,0.97,3.36,5.74,62.62,5.35,2.43
-0.04,0.09,0.97,3.11,6.53,64.7,5.47,2.52
-0.03,0.09,0.97,2.99,7.14,66.1,5.13,1.85
-0.03,0.09,0.97,3.11,7.39,66.77,5.1,1.49
-0.03,0.09,0.98,3.36,7.57,67.26,5.4,1.79
-0.03,0.1,0.99,4.09,8.12,67.87,5.54,1.89
-0.03,0.1,1.01,5.55,8.97,68.18,5.6,1.66
-0.02,0.1,1.02,7.39,9.7,67.99,5.51,1.26
-0.01,0.09,1.02,9.34,9.89,67.2,5.24,0.78
-0.02,0.09,1.01,10.93,9.95,66.1,5.12,0.88
-0.03,0.09,0.99,11.84,10.13,65.43,5.39,1.7
-0.04,0.11,0.98,11.9,10.93,65.8,6.16,2.47
-0.06,0.12,0.97,11.29,12.7,67.02,6.86,3.34
-0.06,0.12,0.97,10.68,15.01,68.73,7.05,3.65
-0.05,0.12,0.98,10.13,17.27,70.01,7.1,2.89
-0.04,0.13,0.99,10.01,18.98,70.43,7.36,2.36
-0.04,0.13,1.0,10.13,19.65,70.43,7.61,2.07
-0.03,0.13,1.0,10.25,19.29,70.01,7.56,1.92
-0.04,0.13,1.0,10.31,17.94,69.34,7.58,1.99
-0.04,0.14,1.0,10.38,15.99,68.85,7.94,2.32
-0.05,0.15,1.01,10.62,13.79,68.85,8.41,2.84
-0.05,0.16,1.01,11.05,11.66,69.34,9.14,3.04
-0.05,0.17,1.01,11.47,9.7,69.89,9.74,2.9
-0.04,0.17,1.01,11.6,8.0,70.07,9.67,2.5
-0.04,0.17,1.0,11.47,6.47,69.89,9.54,2.05
-0.04,0.17,0.99,10.93,5.43,69.58,9.78,2.04
-0.04,0.18,0.99,10.13,5.0,69.7,10.18,2.37
-0.04,0.18,0.99,9.46,5.13,70.19,10.53,2.39
-0.04,0.19,1.0,9.16,5.8,70.74,10.87,2.2
-0.04,0.2,1.01,9.28,6.9,71.23,11.01,2.03
-0.04,0.2,1.01,9.83,8.3,71.78,10.97,2.08
-0.04,0.2,1.01,10.68,9.58,72.08,11.12,1.98
-0.04,0.2,1.01,11.54,11.05,72.27,11.41,2.12
-0.05,0.21,1.0,12.08,12.39,72.63,11.66,2.59
-0.05,0.21,1.0,12.51,13.61,72.94,11.61,2.64
-0.05,0.2,1.0,13.12,14.4,72.94,11.5,2.6
-0.04,0.21,1.01,13.67,14.77,72.33,11.65,2.26
-0.04,0.21,1.0,14.4,14.77,71.23,11.91,2.13
-0.05,0.22,0.99,14.71,15.01,70.5,12.4,2.92
-0.07,0.23,0.98,14.65,15.63,70.31,12.88,3.84
-0.08,0.23,0.98,14.4,16.36,70.56,13.06,4.34
-0.07,0.23,0.98,14.22,16.54,70.62,13.19,4.2
-0.06,0.23,0.98,14.22,15.93,69.82,13.26,3.47
-0.05,0.23,0.98,14.22,14.83,68.24,13.38,2.84
-0.05,0.24,0.98,14.28,13.73,66.53,13.63,2.9
-0.05,0.25,0.98,14.65,13.06,65.06,14.09,2.99
-0.06,0.26,0.98,15.26,13.31,64.21,14.81,3.43
-0.08,0.27,0.97,15.81,14.4,64.58,15.44,4.5
-0.08,0.28,0.97,16.36,16.05,65.67,15.8,4.75
-0.08,0.28,0.97,17.09,17.94,66.65,15.94,4.3
-0.07,0.28,0.97,17.76,19.78,67.26,16.21,3.97
-0.07,0.29,0.97,18.37,21.12,67.5,16.48,3.75
-0.05,0.29,0.97,19.23,21.61,67.14,16.4,3.08
-0.04,0.29,0.98,20.69,21.36,65.98,16.52,2.41
-0.04,0.31,0.99,22.64,20.63,64.7,17.11,2.43
-0.04,0.32,1.0,24.84,19.84,63.6,17.65,2.44
-0.05,0.32,0.98,26.73,19.65,62.81,18.13,3.01
-0.07,0.32,0.95,27.4,20.14,62.93,18.69,4.22
-0.08,0.32,0.94,26.98,20.94,63.54,18.99,4.58
-0.07,0.32,0.93,25.88,21.67,63.6,19.09,3.9
-0.05,0.32,0.92,24.66,22.16,62.93,19.27,3.2
-0.06,0.33,0.93,23.68,22.46,61.95,19.44,3.35
-0.06,0.33,0.94,23.07,22.03,61.04,19.51,3.38
-0.06,0.34,0.94,23.13,21.24,59.88,19.68,3.28
-0.07,0.35,0.95,23.86,19.78,58.96,20.22,3.69
-0.07,0.36,0.96,25.21,17.82,58.29,20.76,3.99
-0.07,0.37,0.96,27.22,15.56,57.43,21.01,3.87
-0.06,0.37,0.96,29.3,13.37,56.03,21.2,3.36
-0.05,0.37,0.95,30.94,12.02,54.14,21.49,2.82
-0.06,0.38,0.94,32.1,12.02,52.43,21.88,3.17
-0.07,0.38,0.93,32.53,13.12,51.33,22.02,3.75
-0.06,0.37,0.92,33.02,14.65,50.48,21.95,3.49
-0.06,0.38,0.93,33.87,15.81,49.56,22.17,3.31
-0.06,0.4,0.93,35.34,16.6,48.89,23.13,3.39
-0.07,0.42,0.93,36.93,17.82,48.95,24.43,3.72
-0.07,0.43,0.92,37.96,19.71,49.38,25.27,4.01
-0.07,0.43,0.9,38.15,22.03,49.8,25.38,4.18
-0.07,0.42,0.9,38.09,23.56,49.62,25.16,3.78
-0.04,0.42,0.9,38.09,23.93,48.22,24.99,2.55
-0.03,0.42,0.9,38.33,23.07,45.59,25.01,1.79
-0.03,0.43,0.9,38.82,21.24,42.66,25.34,1.73
-0.03,0.44,0.9,39.92,19.1,40.16,26.32,1.9
-0.04,0.48,0.89,41.2,17.58,38.64,28.07,2.39
-0.06,0.5,0.88,42.18,17.4,38.39,29.6,3.45
-0.08,0.5,0.86,42.48,18.49,39.31,30.2,4.37
-0.08,0.5,0.84,41.99,20.45,40.47,30.4,4.53
-0.07,0.49,0.83,40.89,22.34,40.95,30.4,3.88
-0.05,0.48,0.83,40.04,23.5,40.28,30.06,2.73
-0.03,0.48,0.84,39.79,23.56,38.27,29.89,1.64
-0.02,0.5,0.85,40.71,22.58,35.71,30.35,1.05
-0.01,0.52,0.86,42.6,20.94,33.14,31.49,0.81
-0.02,0.55,0.86,44.74,19.65,31.13,32.61,1.29
-0.04,0.55,0.84,46.45,18.8,30.03,33.44,2.07
-0.04,0.55,0.81,47.12,18.62,29.3,34.02,2.44
-0.05,0.55,0.79,46.75,18.86,28.87,34.5,2.83
-0.05,0.55,0.78,45.59,19.65,28.63,35.04,2.74
-0.04,0.55,0.78,44.31,20.57,28.2,35.04,2.42
-0.03,0.55,0.79,43.95,20.57,27.4,35.07,1.77
-0.02,0.57,0.8,44.43,19.78,26.25,35.56,1.27
-0.02,0.59,0.8,45.59,17.94,24.96,36.36,1.05
-0.02,0.6,0.8,46.57,16.48,23.86,37.15,1.1
-0.03,0.61,0.79,47.24,15.32,23.25,37.62,1.79
-0.04,0.61,0.78,47.36,14.22,23.07,37.93,2.17
-0.03,0.61,0.77,47.61,12.88,22.83,38.27,1.98
-0.03,0.61,0.76,47.42,11.66,22.28,38.71,1.67
-0.03,0.61,0.75,47.18,10.99,21.55,38.95,1.52
-0.03,0.61,0.75,47.18,10.86,21.12,39.26,1.61
-0.03,0.63,0.75,47.42,10.93,21.06,40.0,1.83
-0.03,0.66,0.76,47.79,11.11,21.24,40.9,1.88
-0.03,0.67,0.75,47.73,11.17,21.3,41.42,1.47
-0.02,0.66,0.75,47.18,11.17,20.69,41.61,1.15
-0.02,0.66,0.73,46.08,10.8,19.84,41.86,1.31
-0.03,0.65,0.72,44.74,10.31,19.04,42.04,1.87
-0.03,0.66,0.72,43.76,8.85,18.37,42.26,1.9
-0.02,0.68,0.73,43.46,7.2,17.64,43.02,1.26
-0.03,0.7,0.73,43.4,6.23,17.03,44.01,1.46
-0.03,0.71,0.72,43.21,6.04,17.03,44.65,1.83
-0.03,0.71,0.71,42.85,6.16,17.21,44.93,1.9
-0.03,0.71,0.71,42.42,5.86,17.15,44.96,1.72
-0.01,0.7,0.7,41.99,4.76,16.3,45.1,0.6
0.0,0.71,0.7,41.5,3.36,14.4,45.35,-0.07
-0.0,0.71,0.69,41.08,1.71,12.57,45.81,0.11
0.0,0.72,0.68,41.02,-0.12,11.11,46.35,-0.02
0.0,0.73,0.69,41.69,-1.89,10.01,46.83,-0.13
-0.01,0.75,0.68,42.66,-3.11,9.58,47.66,0.41
-0.02,0.76,0.67,43.33,-3.54,10.07,48.73,1.1
-0.02,0.76,0.65,43.15,-3.05,11.17,49.43,1.27
-0.02,0.75,0.63,42.3,-1.95,12.08,49.93,1.12
-0.01,0.74,0.62,40.77,-0.85,12.63,50.1,0.61
0.0,0.74,0.62,39.25,0.0,12.39,50.13,-0.18
0.02,0.74,0.62,37.84,-0.24,11.23,50.06,-1.13
0.03,0.74,0.63,37.41,-1.53,9.4,49.94,-1.65
0.03,0.76,0.63,37.6,-3.17,7.69,50.47,-1.57
0.02,0.78,0.62,37.96,-4.03,6.77,51.26,-0.94
-0.01,0.78,0.61,37.96,-3.78,7.08,52.1,0.35
-0.02,0.78,0.59,37.48,-3.05,8.24,52.77,0.98
-0.01,0.77,0.58,36.68,-2.32,9.22,52.87,0.5
0.0,0.77,0.58,36.01,-1.95,9.52,52.9,-0.16
0.01,0.77,0.57,35.22,-1.77,9.22,53.23,-0.85
0.02,0.78,0.58,34.73,-1.53,8.54,53.36,-1.23
0.02,0.79,0.59,34.73,-1.53,7.93,53.3,-1.12
0.02,0.79,0.59,34.91,-1.83,7.26,53.39,-1.25
0.03,0.79,0.58,34.97,-2.26,6.16,53.65,-1.78
0.03,0.79,0.57,34.79,-2.26,4.82,54.0,-1.75
0.02,0.79,0.56,34.24,-1.83,3.91,54.63,-0.95
0.01,0.8,0.55,33.2,-0.73,3.6,55.44,-0.38
0.01,0.8,0.54,31.74,0.61,3.66,55.93,-0.36
0.01,0.8,0.54,30.46,1.83,3.54,56.04,-0.51
0.01,0.8,0.54,29.36,2.5,3.3,56.13,-0.6
0.01,0.81,0.54,28.56,2.5,2.93,56.2,-0.81
0.01,0.82,0.54,28.08,2.2,2.5,56.35,-0.87
0.02,0.82,0.54,27.59,1.77,2.08,56.71,-0.96
0.02,0.82,0.53,26.73,1.89,1.46,57.25,-0.97
0.01,0.82,0.52,25.76,2.2,1.1,57.7,-0.76
0.02,0.82,0.51,24.72,2.5,0.67,57.94,-0.92
0.02,0.82,0.51,23.93,2.38,0.06,58.15,-1.15
0.02,0.83,0.51,23.56,1.95,-0.55,58.31,-1.01
0.01,0.83,0.51,23.62,1.34,-0.73,58.49,-0.48
0.0,0.84,0.51,23.86,1.04,-0.24,58.83,-0.09
0.0,0.84,0.5,23.99,1.34,0.49,59.45,-0.14
0.01,0.84,0.48,23.68,2.08,1.28,60.09,-0.37
0.01,0.84,0.48,23.01,2.38,1.77,60.35,-0.73
0.02,0.84,0.48,22.46,2.01,1.71,60.36,-1.4
0.03,0.84,0.48,22.34,0.98,1.16,60.19,-1.69
0.02,0.85,0.49,22.71,0.0,1.1,60.2,-1.21
0.01,0.85,0.48,23.01,-0.37,1.65,60.82,-0.59
0.01,0.85,0.46,22.83,-0.24,2.44,61.5,-0.52
0.01,0.85,0.45,22.34,0.0,3.05,61.9,-0.7
0.02,0.84,0.44,21.55,0.12,3.3,62.22,-1.09
0.02,0.84,0.44,20.81,0.24,3.11,62.34,-1.41
0.02,0.84,0.44,20.2,0.43,2.87,62.24,-1.48
0.02,0.85,0.44,19.84,0.79,2.87,62.39,-1.38
0.02,0.85,0.43,19.23,1.46,3.11,63.06,-1.41
0.03,0.85,0.43,18.37,2.38,3.42,63.39,-1.51
0.02,0.86,0.43,17.64,2.87,3.6,63.28,-1.47
0.03,0.86,0.43,17.09,2.81,3.54,63.22,-1.91
0.04,0.85,0.43,16.54,2.32,2.75,63.37,-2.47
0.04,0.85,0.42,15.87,1.53,1.59,63.64,-2.54
0.03,0.85,0.42,15.2,0.73,0.73,63.84,-2.01
0.02,0.86,0.42,14.59,0.18,0.37,64.03,-1.44
0.02,0.86,0.42,14.04,0.0,0.55,64.29,-1.21
0.02,0.87,0.41,13.43,0.12,0.92,64.58,-1.28
0.03,0.87,0.41,12.94,0.24,1.16,64.54,-1.57
0.03,0.87,0.41,12.63,0.31,1.28,64.45,-1.51
0.03,0.87,0.41,12.33,0.24,1.46,64.46,-1.49
0.03,0.86,0.41,12.02,0.37,1.46,64.58,-1.67
0.03,0.86,0.4,11.47,0.37,1.46,64.9,-1.64
0.03,0.86,0.4,10.86,0.06,1.34,64.94,-1.78
0.03,0.86,0.4,10.38,-0.18,1.16,64.99,-1.85
0.03,0.88,0.38,8.0,-1.77,-1.53,66.53,-1.52
0.01,0.89,0.38,8.48,-1.22,-1.04,66.85,-0.73
0.01,0.89,0.37,8.61,-0.06,0.06,67.42,-0.63
0.01,0.89,0.36,8.3,1.4,0.98,67.72,-0.88
0.02,0.88,0.36,7.93,2.5,1.71,67.77,-1.13
0.03,0.88,0.36,7.51,3.17,2.01,67.79,-1.56
0.03,0.88,0.36,7.2,3.17,2.01,67.59,-1.65
0.03,0.89,0.37,7.2,2.32,1.77,67.35,-1.87
0.04,0.89,0.37,7.45,1.1,1.22,67.23,-2.27
0.03,0.89,0.37,7.69,-0.12,0.67,67.29,-2.0
0.03,0.89,0.37,7.81,-1.22,0.49,67.6,-1.66
0.03,0.89,0.36,7.75,-1.89,0.67,68.09,-1.54
0.02,0.89,0.36,7.51,-2.5,1.04,68.2,-1.31
0.02,0.9,0.36,7.45,-3.17,1.65,68.11,-1.1
0.02,0.9,0.36,7.45,-3.66,2.32,68.29,-1.02
0.02,0.9,0.35,7.45,-3.78,2.93,68.37,-1.21
0.02,0.9,0.36,7.63,-3.6,3.36,68.28,-1.34
0.03,0.9,0.36,7.81,-3.36,3.72,68.19,-1.49
0.03,0.9,0.36,7.81,-2.81,3.78,68.29,-1.63
0.03,0.9,0.35,7.69,-2.08,3.91,68.58,-1.7
0.03,0.9,0.35,7.45,-1.28,3.78,68.57,-1.96
0.04,0.89,0.35,7.32,-0.98,3.36,68.37,-2.15
0.04,0.89,0.35,7.32,-0.85,2.81,68.38,-2.22
0.04,0.9,0.35,7.32,-0.79,2.2,68.36,-2.14
0.03,0.9,0.35,7.45,-0.79,1.77,68.28,-1.9
0.03,0.89,0.35,7.57,-0.73,1.53,68.4,-1.69
0.03,0.89,0.35,7.57,-0.67,1.28,68.57,-1.72
0.03,0.9,0.35,7.57,-0.43,1.04,68.6,-1.86
0.03,0.9,0.35,7.51,0.0,0.67,68.71,-2.01
0.03,0.9,0.31,6.35,2.2,1.89,70.84,-2.06
0.04,0.9,0.31,6.04,1.83,1.59,70.92,-2.28
0.04,0.9,0.31,5.62,1.1,1.04,70.93,-2.46
0.04,0.9,0.31,5.31,0.06,0.37,70.89,-2.53
0.04,0.91,0.31,5.0,-0.92,-0.31,70.93,-2.49
0.04,0.91,0.31,4.82,-1.71,-0.79,71.02,-2.53
0.04,0.91,0.31,4.76,-1.89,-1.04,71.1,-2.46
0.03,0.91,0.31,4.76,-1.46,-0.85,71.25,-1.99
0.03,0.91,0.3,4.7,-0.67,-0.37,71.52,-1.84
0.04,0.91,0.3,4.52,0.31,0.06,71.77,-2.26
0.05,0.91,0.3,4.33,1.04,0.12,71.63,-2.74
0.05,0.91,0.3,4.46,1.46,-0.06,71.33,-2.79
0.04,0.91,0.31,4.64,1.71,-0.18,71.25,-2.6
0.04,0.91,0.31,4.76,1.77,-0.12,71.31,-2.46
0.04,0.91,0.3,4.88,1.53,-0.12,71.41,-2.46
0.04,0.91,0.3,4.94,1.16,-0.24,71.48,-2.37
0.03,0.91,0.3,4.88,0.67,-0.24,71.62,-2.03
0.03,0.91,0.29,4.7,0.24,-0.06,71.93,-1.94
0.03,0.91,0.29,4.39,0.12,0.18,72.13,-1.84
0.03,0.91,0.29,4.15,0.0,0.61,72.13,-1.64
0.03,0.91,0.29,3.97,-0.12,1.04,72.07,-1.66
0.03,0.91,0.29,3.85,-0.37,1.34,72.02,-1.87
0.04,0.91,0.29,3.91,-0.61,1.28,71.97,-2.18
0.04,0.91,0.3,4.03,-1.16,0.92,71.92,-2.38
0.04,0.91,0.29,4.15,-1.71,0.49,71.93,-2.35
0.04,0.91,0.29,4.21,-2.01,0.18,72.14,-2.23
0.03,0.91,0.29,4.09,-1.89,0.18,72.43,-2.0
0.03,0.91,0.28,3.78,-1.46,0.49,72.6,-1.76
0.03,0.91,0.28,3.54,-0.98,0.85,72.56,-1.79
0.03,0.91,0.29,3.36,-0.73,0.98,72.28,-2.04
0.04,0.91,0.29,3.42,-0.55,0.92,72.15,-2.32
0.04,0.91,0.29,3.42,-0.37,0.61,72.29,-2.48
