AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02,0.08,1.02,0.06,-0.31,0.18,4.36,1.11
-0.02,0.08,1.02,0.0,-0.31,0.18,4.32,1.01
-0.02,0.08,1.02,0.06,-0.24,0.18,4.21,1.01
-0.02,0.07,1.02,0.06,-0.24,0.24,4.16,1.01
-0.02,0.07,1.02,0.06,-0.24,0.18,4.1,0.96
-0.02,0.07,1.02,0.12,-0.18,0.18,4.0,1.08
-0.02,0.07,1.02,0.31,-0.31,0.24,3.95,1.25
-0.02,0.07,1.02,0.37,-0.37,0.24,3.87,1.32
-0.02,0.07,1.02,0.55,-0.37,0.18,3.88,1.12
-0.02,0.07,1.02,0.55,-0.18,0.24,4.06,1.13
-0.02,0.07,1.02,0.61,-0.24,0.24,4.18,1.21
-0.02,0.08,1.02,0.49,-0.31,0.24,4.37,1.06
-0.02,0.08,1.01,0.37,-0.31,0.24,4.55,0.96
-0.02,0.08,1.01,0.31,-0.31,0.31,4.53,0.91
-0.02,0.08,1.01,0.24,-0.24,0.24,4.56,0.89
-0.02,0.08,1.02,0.06,-0.18,0.24,4.47,0.95
-0.02,0.08,1.02,0.12,-0.31,0.18,4.28,0.98
-0.02,0.07,1.02,0.06,-0.18,0.06,4.19,0.94
-0.02,0.07,1.02,0.18,-0.12,0.06,4.04,1.25
-0.02,0.07,1.02,0.18,-0.37,0.12,3.98,1.26
-0.02,0.07,1.02,0.31,-0.24,0.12,4.02,1.07
-0.02,0.07,1.02,0.43,-0.24,0.12,4.04,1.13
-0.02,0.07,1.02,0.49,-0.24,0.06,4.13,1.05
-0.02,0.08,1.02,0.43,-0.18,0.06,4.3,0.96
-0.02,0.08,1.02,0.37,-0.18,0.12,4.38,1.04
-0.02,0.08,1.02,0.31,-0.31,0.12,4.4,0.97
-0.02,0.08,1.02,0.24,-0.18,0.18,4.32,0.97
-0.02,0.08,1.02,0.24,-0.24,0.18,4.24,1.18
-0.02,0.07,1.02,0.18,-0.31,0.18,4.17,1.21
-0.02,0.07,1.02,0.31,-0.24,0.18,4.11,1.16
-0.02,0.08,1.02,0.37,-0.24,0.18,4.28,1.21
-0.02,0.08,1.02,0.24,-0.31,0.18,4.31,1.19
-0.02,0.08,1.02,0.24,-0.31,0.18,4.23,1.08
-0.02,0.08,1.02,0.31,-0.31,0.24,4.25,1.09
-0.02,0.08,1.02,0.31,-0.31,0.37,4.27,1.13
-0.02,0.08,1.02,0.31,-0.24,0.49,4.29,1.26
-0.03,0.07,1.02,0.24,-0.12,0.85,4.2,1.75
-0.03,0.08,1.02,0.24,-0.12,1.4,4.29,1.86
-0.03,0.08,1.02,0.31,-0.12,1.71,4.76,1.53
-0.03,0.09,1.02,0.31,0.0,1.95,5.0,1.41
-0.03,0.09,1.02,0.24,0.12,2.38,4.89,1.8
-0.04,0.09,1.02,0.18,0.0,2.87,4.88,1.99
-0.03,0.09,1.01,0.18,0.0,3.36,4.85,1.76
-0.03,0.08,1.01,0.12,-0.06,3.66,4.53,1.51
-0.02,0.07,1.02,0.12,0.06,3.78,4.15,1.31
-0.03,0.07,1.02,0.18,0.18,3.97,4.1,1.5
-0.03,0.08,1.02,0.24,0.18,4.27,4.28,1.67
-0.03,0.08,1.02,0.37,0.24,4.82,4.36,1.88
-0.04,0.08,1.04,1.95,0.43,6.65,4.48,2.06
-0.05,0.08,1.04,2.87,0.49,7.63,4.57,2.52
-0.05,0.08,1.04,3.85,0.55,8.73,4.52,2.78
-0.05,0.08,1.04,4.64,0.55,9.7,4.5,2.55
-0.03,0.09,1.04,5.62,0.55,10.62,4.88,1.81
-0.01,0.1,1.05,6.65,0.61,11.17,5.33,0.59
0.0,0.1,1.05,7.81,0.67,11.11,5.31,-0.17
0.01,0.1,1.05,9.09,0.61,10.8,5.31,-0.46
0.01,0.1,1.05,10.44,0.55,10.31,5.45,-0.68
0.01,0.11,1.05,11.72,0.61,10.38,5.78,-0.31
-0.0,0.11,1.05,13.06,0.67,10.99,6.17,0.13
-0.0,0.11,1.04,14.04,0.79,12.02,6.28,0.24
0.0,0.12,1.03,14.83,0.92,13.12,6.52,-0.03
-0.0,0.13,1.01,14.89,0.92,14.34,7.17,0.03
-0.01,0.12,1.01,11.9,1.04,15.87,6.75,0.72
-0.0,0.12,1.01,9.58,0.24,17.15,6.59,0.21
0.0,0.12,1.01,8.12,0.18,18.8,7.02,-0.16
-0.01,0.11,1.02,6.35,0.67,20.39,6.42,0.43
-0.0,0.1,1.03,4.76,1.59,21.91,5.55,0.2
0.01,0.09,1.05,4.09,2.44,22.52,4.86,-0.36
0.01,0.09,1.07,4.15,3.36,22.64,4.67,-0.51
0.02,0.09,1.08,4.52,4.21,22.34,4.83,-0.88
0.03,0.1,1.08,4.82,5.68,21.48,5.05,-1.46
0.02,0.1,1.08,4.88,8.0,20.87,5.3,-0.96
-0.0,0.09,1.08,4.21,10.93,21.24,4.98,0.16
-0.01,0.08,1.06,3.11,13.98,22.4,4.14,0.65
-0.01,0.08,1.07,2.01,16.6,23.44,4.1,0.34
-0.0,0.09,1.08,1.34,19.1,24.29,4.78,0.21
-0.01,0.1,1.09,0.73,21.42,25.51,5.34,0.75
-0.02,0.1,1.09,0.06,23.62,27.1,5.27,0.99
-0.01,0.09,1.08,-0.85,25.21,28.38,4.57,0.68
0.0,0.08,1.07,-2.08,25.21,28.87,4.13,-0.01
0.02,0.08,1.07,-3.54,23.8,28.26,4.31,-0.93
0.03,0.08,1.07,-4.88,21.24,26.73,4.51,-1.67
0.03,0.08,1.07,-5.8,18.37,24.84,4.52,-1.48
0.01,0.09,1.07,-6.41,15.44,23.93,4.81,-0.35
-0.01,0.1,1.07,-7.32,12.63,24.11,5.25,0.49
-0.01,0.1,1.07,-8.54,9.58,24.54,5.19,0.46
-0.0,0.09,1.06,-9.77,6.41,24.6,4.77,0.07
0.01,0.08,1.04,-11.35,3.11,24.23,4.41,-0.36
0.02,0.07,1.03,-13.18,0.24,23.74,3.98,-0.85
0.02,0.06,1.02,-14.59,-1.65,23.25,3.64,-0.97
0.01,0.07,1.02,-15.44,-2.32,23.44,3.71,-0.83
0.02,0.07,1.03,-15.5,-1.77,23.93,3.83,-0.92
0.01,0.07,1.04,-14.53,0.12,24.9,3.82,-0.61
-0.0,0.07,1.03,-12.94,2.44,26.61,4.1,0.14
-0.01,0.08,1.03,-11.47,5.25,29.17,4.59,0.79
-0.03,0.09,1.02,-10.01,8.36,32.41,4.84,1.54
-0.03,0.09,1.01,-8.73,11.54,35.89,4.87,1.65
-0.02,0.08,1.01,-7.57,15.01,38.7,4.44,1.24
-0.01,0.07,1.0,-6.77,17.94,40.77,3.95,0.84
-0.0,0.06,1.0,-6.53,19.9,41.81,3.67,0.19
0.01,0.06,0.99,-6.47,20.81,41.69,3.52,-0.67
0.01,0.07,0.99,-6.53,20.69,40.89,3.79,-0.72
-0.01,0.07,0.99,-6.84,19.59,40.53,4.18,0.59
-0.03,0.07,1.0,-7.26,17.58,40.95,4.19,1.76
-0.04,0.07,1.0,-7.51,14.53,41.44,4.04,2.08
-0.04,0.08,1.0,-7.63,10.38,41.56,4.35,2.0
-0.04,0.08,1.0,-7.87,5.98,41.38,4.71,2.11
-0.04,0.08,0.99,-8.48,1.65,41.44,4.8,2.42
-0.04,0.08,0.99,-9.4,-2.62,41.38,4.76,2.33
-0.04,0.08,0.99,-10.38,-6.16,41.26,4.44,2.25
-0.04,0.07,0.99,-11.29,-9.22,41.02,4.09,2.13
-0.03,0.07,0.99,-11.84,-11.23,40.71,3.94,1.72
-0.03,0.07,1.0,-11.78,-11.96,40.59,3.78,1.87
-0.04,0.07,1.0,-10.93,-11.41,41.08,3.88,2.34
-0.04,0.07,1.01,-9.52,-9.34,42.05,4.15,2.3
-0.04,0.07,1.01,-7.63,-5.8,43.27,4.23,2.17
-0.04,0.07,1.01,-5.55,-1.1,45.04,4.2,2.49
-0.04,0.07,1.01,-3.48,3.97,47.12,4.04,2.45
-0.04,0.07,1.01,-1.34,8.91,49.07,3.9,2.33
-0.05,0.07,1.0,0.61,13.24,51.15,4.03,2.66
-0.05,0.07,1.0,1.95,16.54,53.28,4.03,2.75
-0.04,0.06,0.99,2.62,18.8,55.05,3.74,2.51
-0.04,0.06,0.98,2.62,19.59,56.34,3.3,2.18
-0.03,0.05,0.97,2.32,18.98,56.88,3.06,1.76
-0.05,0.05,0.96,1.77,17.58,57.62,3.24,2.7
-0.07,0.06,0.96,0.92,15.87,59.27,3.72,4.05
-0.07,0.07,0.96,0.18,14.16,61.22,4.28,4.24
-0.07,0.08,0.97,0.06,11.66,62.74,4.52,3.93
-0.06,0.08,0.98,0.18,8.36,63.29,4.47,3.2
-0.04,0.07,0.98,0.37,3.97,62.68,4.21,2.55
-0.03,0.07,0.98,0.61,-1.22,61.04,4.13,1.84
-0.02,0.08,0.98,0.98,-6.1,58.65,4.41,1.23
-0.03,0.09,0.98,1.34,-9.34,56.4,4.99,1.6
-0.05,0.09,0.97,1.4,-10.19,55.42,5.61,2.95
-0.06,0.1,0.96,0.98,-8.79,55.73,5.89,3.87
-0.06,0.1,0.96,0.61,-5.68,56.52,5.74,3.81
-0.06,0.09,0.96,0.55,-2.14,56.95,5.46,3.36
-0.04,0.08,0.97,0.73,0.98,56.52,4.93,2.49
-0.02,0.07,0.98,1.53,3.17,54.63,4.19,1.17
-0.01,0.07,0.99,2.87,5.07,51.76,3.81,0.61
-0.03,0.07,0.99,4.46,6.9,49.19,3.92,1.5
-0.04,0.07,0.98,5.92,8.91,47.61,4.18,2.59
-0.05,0.07,0.98,6.96,10.93,46.39,4.18,2.81
-0.04,0.07,0.97,8.0,12.45,45.04,4.12,2.62
-0.05,0.07,0.97,8.61,13.12,43.7,4.36,2.83
-0.05,0.08,0.96,8.48,12.82,42.48,4.5,2.87
-0.05,0.08,0.96,8.06,11.9,41.38,4.77,2.68
-0.05,0.1,0.97,7.45,10.62,40.65,5.61,2.91
-0.06,0.11,0.98,6.9,9.4,40.65,6.46,3.61
-0.08,0.12,0.99,6.35,8.36,41.69,6.82,4.54
-0.08,0.12,0.99,5.68,7.2,43.33,6.76,4.74
-0.07,0.12,1.0,5.19,5.8,44.74,6.85,4.14
-0.07,0.12,1.01,4.82,4.21,45.65,6.95,3.77
-0.07,0.12,1.01,4.64,2.38,46.26,6.75,3.65
-0.06,0.12,1.02,4.46,0.49,46.63,6.67,3.48
-0.06,0.12,1.02,4.46,-0.98,46.88,6.87,3.42
-0.07,0.13,1.02,4.52,-1.46,47.3,7.0,3.79
-0.08,0.13,1.02,4.82,-0.85,48.28,7.22,4.2
-0.08,0.14,1.02,5.25,0.55,49.68,7.58,4.51
-0.08,0.14,1.02,5.68,2.08,51.03,7.53,4.38
-0.07,0.13,1.03,6.16,3.48,51.57,7.36,3.64
-0.06,0.13,1.03,6.65,4.76,51.57,7.3,3.22
-0.05,0.13,1.02,6.9,5.43,51.03,7.14,2.9
-0.04,0.13,1.02,6.84,5.31,49.87,7.03,2.41
-0.04,0.13,1.01,6.41,4.58,48.52,7.25,2.51
-0.06,0.14,1.0,5.37,3.85,47.61,7.68,3.12
-0.06,0.14,1.0,4.27,3.6,47.36,7.93,3.43
-0.06,0.14,1.01,3.3,3.78,47.3,8.15,3.37
-0.06,0.15,1.01,2.5,4.33,47.42,8.28,3.42
-0.06,0.14,1.01,2.01,4.7,47.36,7.94,3.12
-0.05,0.14,1.01,2.01,4.58,46.63,7.66,2.56
-0.05,0.14,1.02,2.01,3.72,45.47,7.75,2.57
-0.04,0.14,1.02,2.2,2.26,44.07,7.73,2.21
-0.03,0.14,1.03,2.81,0.79,42.36,7.63,1.8
-0.04,0.14,1.04,3.66,-0.06,41.14,7.87,2.36
-0.05,0.15,1.03,4.46,-0.24,40.95,8.18,2.88
-0.06,0.16,1.03,5.19,0.92,41.44,8.56,3.11
-0.07,0.16,1.02,5.43,3.36,42.85,9.02,4.07
-0.09,0.16,1.01,5.19,6.53,45.17,9.12,4.88
-0.08,0.16,1.01,4.46,9.77,47.49,8.73,4.63
-0.07,0.15,1.02,3.91,12.45,49.07,8.52,3.83
-0.06,0.15,1.03,3.72,14.4,49.62,8.45,3.06
-0.05,0.15,1.03,3.97,15.63,49.38,8.07,2.68
-0.05,0.14,1.03,4.46,16.54,48.89,7.81,2.83
-0.06,0.15,1.02,4.94,17.03,48.77,8.1,3.25
-0.06,0.16,1.02,5.31,17.4,48.83,8.76,3.32
-0.06,0.16,1.02,5.55,17.64,48.71,9.06,3.29
-0.06,0.16,1.02,5.62,17.52,48.52,8.85,3.48
-0.06,0.15,1.01,5.19,16.48,47.91,8.4,3.25
-0.05,0.14,1.0,4.33,14.77,46.75,7.9,2.83
-0.05,0.13,1.0,3.23,12.57,45.41,7.69,2.88
-0.06,0.14,0.99,2.01,10.13,44.25,7.95,3.28
-0.07,0.15,0.99,0.73,8.12,43.88,8.6,3.73
-0.07,0.16,1.0,-0.18,6.59,44.13,9.03,4.04
-0.07,0.16,1.01,-0.49,5.8,44.74,8.89,4.1
-0.06,0.15,1.01,-0.31,5.19,45.35,8.68,3.63
-0.05,0.15,1.01,0.37,4.7,45.23,8.5,2.57
-0.04,0.15,1.02,1.28,4.52,44.43,8.3,1.96
-0.05,0.15,1.01,2.38,5.19,43.95,8.37,2.58
-0.05,0.16,1.01,3.6,6.41,44.31,8.79,3.06
-0.06,0.17,1.02,5.13,8.67,45.17,9.37,3.11
-0.07,0.18,1.01,6.53,12.02,46.75,9.98,3.83
-0.08,0.18,1.0,7.45,16.24,49.19,10.18,4.37
-0.07,0.17,0.99,8.18,21.0,51.51,9.81,4.2
-0.07,0.16,0.99,8.85,24.96,53.28,9.31,3.94
-0.05,0.16,1.0,9.7,27.1,53.96,8.82,3.08
-0.03,0.16,1.02,11.05,26.98,53.04,8.7,1.78
-0.03,0.17,1.03,12.57,25.33,51.15,9.15,1.72
-0.05,0.18,1.03,14.16,22.89,49.74,9.78,2.74
-0.07,0.19,1.02,15.2,20.51,49.32,10.49,3.72
-0.09,0.2,1.01,15.69,18.74,50.05,11.06,4.83
-0.1,0.2,0.99,15.32,17.82,51.88,11.54,5.93
-0.11,0.21,0.97,14.16,17.52,54.38,11.83,6.56
-0.11,0.2,0.97,12.76,16.91,56.58,11.8,6.14
-0.09,0.2,0.98,11.72,15.87,57.62,11.71,4.99
-0.08,0.2,0.99,11.23,14.53,57.8,11.56,4.62
-0.08,0.2,1.0,11.11,12.7,57.62,11.55,4.47
-0.07,0.21,1.0,11.29,11.35,57.13,11.74,4.09
-0.08,0.21,1.0,11.78,10.44,56.52,11.89,4.35
-0.07,0.21,1.01,12.63,9.28,55.66,11.67,4.08
-0.06,0.21,1.01,14.1,8.12,54.02,11.49,3.34
-0.07,0.21,1.0,15.56,7.57,52.37,11.84,4.04
-0.09,0.21,0.98,16.17,8.12,51.76,12.31,5.29
-0.09,0.22,0.97,16.36,9.34,51.7,12.74,5.34
-0.08,0.23,0.97,16.6,10.93,51.39,13.27,4.82
-0.08,0.24,0.98,16.97,12.63,50.9,13.69,4.71
-0.09,0.24,0.98,17.46,14.34,50.54,13.88,4.91
-0.08,0.24,0.98,17.94,15.44,49.87,13.84,4.58
-0.07,0.25,0.99,18.92,15.56,48.46,13.87,3.8
-0.06,0.25,0.98,19.71,14.77,46.33,14.16,3.36
-0.06,0.25,0.97,20.32,13.92,44.25,14.4,3.53
-0.07,0.26,0.96,20.51,13.37,42.66,14.82,4.18
-0.08,0.27,0.95,20.51,13.18,41.87,15.57,4.71
-0.09,0.28,0.94,20.14,13.61,41.75,16.55,5.03
-0.1,0.3,0.92,18.92,15.14,42.66,17.82,6.15
-0.12,0.31,0.92,16.91,17.52,44.86,18.62,7.25
-0.1,0.3,0.96,16.11,18.49,47.18,17.36,5.91
-0.07,0.29,0.97,16.91,17.58,47.24,16.73,4.06
-0.06,0.3,0.95,16.78,15.56,45.65,17.42,3.4
-0.06,0.3,0.95,16.78,13.37,43.88,17.67,3.24
-0.06,0.3,0.94,16.6,11.66,42.48,17.92,3.73
-0.07,0.31,0.94,16.91,10.56,41.38,18.36,4.02
-0.07,0.33,0.94,17.46,10.44,40.59,19.13,4.28
-0.08,0.34,0.95,18.43,10.13,39.79,19.58,4.27
-0.06,0.34,0.95,19.78,9.52,38.45,19.8,3.62
-0.06,0.35,0.95,21.06,8.85,36.68,20.11,3.47
-0.07,0.35,0.93,21.91,8.79,35.1,20.54,4.0
-0.08,0.35,0.92,22.58,9.34,34.18,20.94,4.81
-0.09,0.36,0.92,23.19,10.25,33.81,21.36,5.04
-0.09,0.37,0.91,23.8,11.78,33.57,21.85,5.22
-0.09,0.37,0.91,24.35,13.73,33.63,22.0,5.52
-0.09,0.37,0.91,25.45,15.56,33.45,21.82,5.07
-0.07,0.38,0.92,27.04,17.03,32.78,22.08,4.26
-0.07,0.39,0.93,28.87,18.31,31.68,22.59,3.96
-0.07,0.39,0.93,30.82,19.78,30.7,22.98,4.09
-0.08,0.4,0.92,32.41,21.61,30.09,23.21,4.61
-0.09,0.39,0.91,34.0,23.38,30.09,23.28,5.33
-0.1,0.4,0.91,35.77,24.35,30.52,23.57,5.49
-0.09,0.42,0.9,37.78,24.72,31.07,24.57,5.4
-0.11,0.44,0.89,39.31,25.45,32.35,25.89,6.27
-0.13,0.44,0.88,39.98,26.37,34.73,26.51,7.54
-0.13,0.44,0.88,40.16,27.16,37.41,26.34,7.8
-0.13,0.43,0.88,40.47,26.79,39.61,26.03,7.37
-0.11,0.43,0.88,40.95,24.9,40.77,25.92,6.44
-0.09,0.44,0.89,42.05,22.03,40.65,25.9,5.05
-0.07,0.45,0.9,44.01,18.8,39.49,26.43,3.87
-0.06,0.47,0.91,46.14,15.56,37.9,27.13,3.56
-0.06,0.48,0.91,48.4,12.63,36.38,27.69,3.31
-0.05,0.48,0.9,50.17,10.5,34.67,28.1,3.06
-0.06,0.48,0.88,51.03,9.16,33.14,28.64,3.29
-0.07,0.48,0.85,50.78,9.16,32.35,29.5,3.91
-0.08,0.49,0.83,49.8,10.19,32.53,30.4,4.89
-0.09,0.5,0.82,48.58,11.9,33.57,31.22,5.48
-0.09,0.51,0.81,47.67,14.04,35.16,31.78,5.44
-0.09,0.53,0.82,47.49,16.36,36.87,32.67,5.13
-0.09,0.55,0.82,47.61,18.92,38.64,33.64,5.05
-0.09,0.56,0.82,47.91,20.75,40.16,34.11,4.92
-0.08,0.56,0.82,48.4,21.36,41.02,34.31,4.52
-0.06,0.56,0.81,48.83,20.32,40.65,34.51,3.73
-0.05,0.56,0.81,49.44,18.01,39.18,34.82,3.1
-0.05,0.57,0.8,50.23,14.83,37.05,35.32,2.81
-0.04,0.58,0.79,50.96,12.02,34.73,36.44,2.45
-0.05,0.6,0.78,51.45,10.38,32.78,37.46,2.73
-0.05,0.61,0.78,51.94,9.7,31.56,38.12,3.05
-0.05,0.62,0.76,51.94,10.01,30.52,39.0,3.06
-0.05,0.62,0.75,51.27,10.8,29.66,39.54,3.22
-0.05,0.62,0.74,50.11,11.54,28.75,39.75,3.05
-0.04,0.62,0.73,48.89,12.21,27.4,40.5,2.56
-0.04,0.64,0.72,47.3,12.82,26.18,41.68,2.65
-0.06,0.66,0.72,45.65,13.18,25.33,42.38,3.35
-0.05,0.67,0.72,44.25,13.0,24.66,42.83,3.17
-0.04,0.68,0.72,43.15,12.45,23.32,43.2,2.24
-0.03,0.68,0.73,42.42,11.54,21.48,43.31,1.99
-0.03,0.69,0.73,42.18,10.07,19.47,43.43,1.69
-0.02,0.7,0.73,41.99,8.24,17.21,43.74,1.13
-0.02,0.7,0.73,41.93,6.23,14.77,44.0,0.91
-0.02,0.71,0.72,41.69,4.52,12.63,44.49,1.25
-0.04,0.71,0.71,40.89,2.99,11.47,45.11,2.44
-0.05,0.71,0.7,39.86,1.16,11.17,45.55,2.81
-0.04,0.72,0.7,38.7,-0.31,10.86,46.01,2.25
-0.04,0.73,0.7,37.48,-1.22,10.62,46.27,2.34
-0.04,0.73,0.69,36.5,-1.71,10.68,46.48,2.36
-0.04,0.73,0.69,35.52,-1.95,10.68,46.78,2.2
-0.03,0.73,0.69,34.67,-2.81,10.44,46.82,1.81
-0.02,0.73,0.68,34.0,-3.91,9.58,46.99,1.2
-0.02,0.73,0.67,33.45,-4.88,8.79,47.42,1.3
-0.03,0.74,0.67,33.02,-5.74,8.48,48.02,1.55
-0.03,0.75,0.66,32.84,-5.92,8.73,48.66,1.9
-0.04,0.75,0.66,32.84,-6.04,9.16,48.66,2.05
-0.02,0.75,0.66,31.43,-7.2,7.08,48.7,1.4
-0.01,0.77,0.65,31.49,-7.08,7.69,49.62,0.77
-0.01,0.77,0.65,33.14,-6.04,8.85,49.91,0.55
-0.01,0.76,0.64,33.2,-5.07,8.36,49.81,0.55
-0.01,0.75,0.62,32.71,-3.66,8.0,50.3,0.72
-0.01,0.75,0.61,31.92,-2.32,7.57,50.67,0.66
-0.01,0.75,0.61,31.19,-1.28,6.9,50.81,0.34
0.0,0.75,0.6,30.7,-0.98,5.74,51.06,-0.2
0.0,0.76,0.6,30.46,-0.67,4.58,51.51,-0.27
-0.01,0.78,0.61,30.58,-0.12,4.09,51.97,0.54
-0.01,0.79,0.61,30.82,0.73,4.15,52.45,0.62
-0.0,0.79,0.6,31.13,1.89,4.21,52.92,0.27
-0.02,0.79,0.59,31.25,2.99,4.52,53.43,0.88
-0.02,0.8,0.58,31.19,3.72,5.25,53.91,1.4
-0.02,0.8,0.57,31.13,4.09,5.92,54.36,1.15
-0.01,0.8,0.57,31.07,3.91,6.23,54.77,0.77
-0.01,0.81,0.57,31.37,3.17,6.23,54.85,0.34
-0.01,0.82,0.58,32.04,2.44,6.29,54.97,0.42
-0.01,0.83,0.57,32.78,1.59,6.71,55.34,0.78
-0.0,0.83,0.56,33.2,0.67,6.96,55.81,0.24
0.01,0.82,0.55,33.33,-0.06,6.71,56.11,-0.55
0.01,0.82,0.54,33.45,-0.43,6.29,56.31,-0.64
0.0,0.82,0.54,33.57,-0.24,6.35,56.8,-0.03
-0.01,0.82,0.53,33.39,0.37,6.96,57.38,0.53
-0.0,0.82,0.52,32.96,1.34,7.69,57.77,0.11
0.01,0.82,0.52,32.41,2.81,8.12,57.94,-0.43
0.0,0.82,0.51,31.68,4.39,8.61,58.12,-0.14
0.0,0.82,0.5,30.58,5.62,9.09,58.4,-0.18
0.01,0.81,0.5,29.3,6.41,9.16,58.51,-0.76
0.02,0.81,0.49,27.77,6.9,8.67,58.73,-0.99
0.02,0.81,0.49,26.06,7.14,8.06,59.13,-1.1
0.01,0.81,0.48,24.17,7.51,7.45,59.38,-0.9
0.01,0.81,0.48,22.34,7.51,6.96,59.42,-0.81
0.02,0.81,0.48,20.81,7.69,6.35,59.55,-1.13
0.02,0.81,0.47,19.29,7.87,5.55,59.81,-1.18
0.02,0.82,0.47,17.7,7.75,5.0,60.0,-0.91
0.01,0.82,0.47,16.17,6.9,4.52,60.19,-0.83
0.02,0.82,0.47,15.01,5.19,3.85,60.02,-1.26
0.03,0.82,0.48,14.47,3.23,2.81,59.63,-1.83
0.03,0.83,0.49,14.28,1.71,1.77,59.66,-1.94
0.02,0.84,0.48,14.28,1.1,1.16,60.15,-1.43
0.02,0.85,0.47,14.1,0.98,1.16,60.75,-1.09
0.02,0.85,0.47,13.98,1.22,1.4,60.85,-0.96
0.01,0.84,0.47,14.1,1.59,2.08,60.82,-0.54
0.0,0.85,0.46,14.22,2.2,2.99,61.22,-0.17
0.0,0.85,0.46,14.28,2.81,3.97,61.57,-0.09
0.01,0.85,0.46,14.28,3.3,4.7,61.53,-0.44
