AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.03,0.08,1.02,0.18,-0.24,0.06,4.48,1.78
-0.03,0.08,1.02,0.18,-0.24,0.12,4.5,1.72
-0.03,0.08,1.02,0.12,-0.24,0.12,4.54,1.67
-0.03,0.08,1.02,0.18,-0.24,0.12,4.51,1.62
-0.03,0.08,1.02,0.18,-0.24,0.12,4.38,1.64
-0.03,0.08,1.02,0.18,-0.24,0.12,4.35,1.66
-0.03,0.08,1.02,0.18,-0.24,0.12,4.39,1.72
-0.03,0.08,1.02,0.18,-0.18,0.12,4.42,1.85
-0.03,0.08,1.01,0.12,-0.24,0.12,4.45,1.88
-0.03,0.08,1.01,0.12,-0.31,0.12,4.47,1.86
-0.03,0.08,1.02,0.12,-0.31,0.12,4.48,1.85
-0.03,0.08,1.02,0.12,-0.31,0.12,4.42,1.75
-0.03,0.08,1.02,0.18,-0.31,0.12,4.38,1.62
-0.03,0.08,1.02,0.12,-0.24,0.12,4.42,1.58
-0.03,0.08,1.02,0.12,-0.24,0.12,4.44,1.62
-0.03,0.08,1.02,0.12,-0.24,0.06,4.43,1.66
-0.03,0.08,1.02,0.12,-0.24,0.06,4.45,1.77
-0.03,0.08,1.01,0.18,-0.24,0.12,4.49,1.83
-0.03,0.08,1.01,0.12,-0.24,0.12,4.49,1.79
-0.03,0.08,1.02,0.12,-0.24,0.06,4.42,1.79
-0.03,0.08,1.02,0.12,-0.31,0.12,4.37,1.78
-0.03,0.08,1.02,0.18,-0.24,0.12,4.32,1.74
-0.03,0.08,1.02,0.18,-0.24,0.12,4.34,1.7
-0.03,0.08,1.02,0.18,-0.24,0.12,4.43,1.66
-0.03,0.08,1.02,0.18,-0.24,0.12,4.48,1.65
-0.03,0.08,1.02,0.18,-0.24,0.06,4.49,1.69
-0.03,0.08,1.02,0.12,-0.24,0.12,4.5,1.74
-0.03,0.08,1.02,0.12,-0.24,0.12,4.5,1.78
-0.03,0.08,1.02,0.12,-0.24,0.12,4.41,1.77
-0.03,0.08,1.02,0.12,-0.24,0.12,4.3,1.76
-0.03,0.08,1.02,0.12,-0.24,0.12,4.23,1.77
-0.03,0.08,1.02,0.18,-0.24,0.12,4.28,1.76
-0.03,0.08,1.02,0.18,-0.24,0.12,4.42,1.75
-0.03,0.08,1.02,0.18,-0.24,0.06,4.49,1.75
-0.03,0.08,1.02,0.12,-0.24,0.12,4.53,1.7
-0.03,0.08,1.02,0.18,-0.24,0.12,4.53,1.67
-0.03,0.08,1.02,0.12,-0.24,0.12,4.46,1.71
-0.03,0.08,1.02,0.12,-0.24,0.06,4.42,1.71
-0.03,0.08,1.02,0.18,-0.24,0.12,4.36,1.72
-0.03,0.08,1.02,0.18,-0.24,0.12,4.27,1.73
-0.03,0.08,1.02,0.12,-0.24,0.12,4.33,1.75
-0.03,0.08,1.01,0.18,-0.24,0.06,4.51,1.78
-0.03,0.08,1.02,0.12,-0.31,0.12,4.46,1.77
-0.03,0.08,1.02,0.12,-0.24,0.12,4.43,1.73
-0.03,0.08,1.02,0.18,-0.24,0.12,4.41,1.66
-0.03,0.08,1.02,0.18,-0.24,0.12,4.39,1.65
-0.03,0.08,1.02,0.12,-0.24,0.12,4.4,1.69
-0.03,0.08,1.02,0.18,-0.24,0.06,4.41,1.72
-0.03,0.08,1.02,0.18,-0.24,0.12,4.41,1.78
-0.03,0.08,1.01,0.18,-0.18,0.12,4.45,1.82
-0.03,0.08,1.02,0.18,-0.24,0.06,4.45,1.81
-0.03,0.08,1.02,0.18,-0.24,0.06,4.44,1.77
-0.03,0.08,1.02,0.12,-0.24,0.12,4.41,1.71
-0.03,0.08,1.02,0.12,-0.24,0.12,4.34,1.65
-0.03,0.08,1.02,0.18,-0.31,0.12,4.36,1.66
-0.03,0.08,1.02,0.18,-0.24,0.06,4.43,1.69
-0.03,0.08,1.02,0.18,-0.24,0.06,4.46,1.71
-0.03,0.08,1.01,0.12,-0.24,0.06,4.49,1.74
-0.03,0.08,1.02,0.12,-0.24,0.12,4.46,1.78
-0.03,0.08,1.02,0.12,-0.24,0.12,4.36,1.8
-0.03,0.08,1.02,0.12,-0.24,0.12,4.32,1.77
-0.03,0.08,1.02,0.18,-0.24,0.06,4.32,1.74
-0.03,0.08,1.02,0.18,-0.24,0.12,4.3,1.74
-0.03,0.08,1.02,0.24,-0.24,0.12,4.38,1.7
-0.03,0.08,1.02,0.18,-0.24,0.12,4.51,1.65
-0.03,0.08,1.02,0.12,-0.24,0.12,4.54,1.66
-0.03,0.08,1.02,0.12,-0.24,0.12,4.53,1.73
-0.03,0.08,1.01,0.12,-0.24,0.12,4.48,1.77
-0.03,0.08,1.02,0.12,-0.24,0.12,4.38,1.78
-0.03,0.08,1.02,0.12,-0.24,0.12,4.3,1.76
-0.03,0.08,1.02,0.12,-0.24,0.12,4.3,1.77
-0.03,0.08,1.02,0.18,-0.24,0.12,4.31,1.75
-0.03,0.08,1.02,0.18,-0.24,0.12,4.42,1.77
-0.03,0.08,1.02,0.18,-0.24,0.12,4.54,1.78
-0.03,0.08,1.02,0.18,-0.31,0.12,4.56,1.7
-0.03,0.08,1.02,0.12,-0.18,0.12,4.57,1.69
-0.03,0.08,1.02,0.12,-0.37,0.06,4.52,1.46
-0.03,0.08,1.02,0.12,-0.06,0.12,4.34,1.78
-0.03,0.08,1.02,0.18,-0.31,0.06,4.3,1.94
-0.03,0.08,1.02,0.18,-0.24,0.12,4.29,1.66
-0.03,0.08,1.02,0.18,-0.24,0.12,4.34,1.8
-0.03,0.08,1.02,0.18,-0.24,0.12,4.46,1.85
-0.03,0.08,1.02,0.18,-0.24,0.12,4.46,1.89
-0.03,0.08,1.02,0.18,-0.24,0.12,4.54,1.91
-0.03,0.08,1.02,0.18,-0.31,0.12,4.53,1.76
-0.03,0.08,1.02,0.12,-0.31,0.12,4.5,1.56
-0.03,0.08,1.02,0.12,-0.24,0.12,4.49,1.59
-0.03,0.08,1.02,0.12,-0.31,0.12,4.37,1.63
-0.03,0.08,1.02,0.18,-0.24,0.12,4.34,1.72
-0.03,0.08,1.02,0.18,-0.24,0.12,4.4,1.82
-0.03,0.08,1.02,0.12,-0.24,0.12,4.45,1.89
-0.03,0.08,1.02,0.12,-0.24,0.12,4.42,1.84
-0.03,0.08,1.02,0.18,-0.24,0.12,4.35,1.73
-0.03,0.08,1.02,0.18,-0.24,0.12,4.42,1.66
-0.03,0.08,1.02,0.18,-0.24,0.12,4.45,1.6
-0.03,0.08,1.02,0.18,-0.24,0.12,4.45,1.55
-0.03,0.08,1.02,0.18,-0.18,0.18,4.49,1.73
-0.03,0.08,1.01,0.18,-0.24,0.18,4.54,1.84
-0.03,0.08,1.01,0.12,-0.31,0.12,4.5,1.71
-0.03,0.08,1.01,0.18,-0.24,0.12,4.45,1.78
-0.03,0.08,1.02,0.12,-0.31,0.12,4.37,1.89
-0.03,0.08,1.02,0.12,-0.31,0.12,4.28,1.83
-0.03,0.08,1.02,0.18,-0.24,0.12,4.3,1.78
-0.03,0.08,1.02,0.18,-0.24,0.12,4.36,1.68
-0.03,0.08,1.02,0.18,-0.24,0.12,4.44,1.6
-0.03,0.08,1.02,0.18,-0.24,0.06,4.52,1.63
-0.03,0.08,1.02,0.18,-0.24,0.12,4.56,1.69
-0.03,0.08,1.02,0.18,-0.24,0.12,4.52,1.78
-0.03,0.08,1.02,0.12,-0.31,0.06,4.43,1.83
-0.03,0.08,1.02,0.12,-0.31,0.12,4.35,1.79
-0.03,0.08,1.02,0.18,-0.24,0.12,4.29,1.81
-0.03,0.08,1.02,0.18,-0.37,0.12,4.32,1.74
-0.03,0.08,1.02,0.18,-0.24,0.12,4.41,1.79
-0.03,0.08,1.02,0.18,-0.31,0.06,4.5,1.67
-0.03,0.08,1.01,0.18,-0.18,0.12,4.48,1.57
-0.03,0.08,1.02,0.18,-0.24,0.06,4.51,1.71
-0.03,0.08,1.02,0.12,-0.24,0.12,4.53,1.67
-0.03,0.08,1.02,0.12,-0.24,0.12,4.4,1.74
-0.03,0.08,1.02,0.18,-0.31,0.12,4.36,1.74
-0.03,0.08,1.02,0.18,-0.24,0.12,4.31,1.72
-0.03,0.08,1.02,0.18,-0.24,0.12,4.32,1.8
-0.03,0.08,1.02,0.18,-0.24,0.12,4.39,1.85
-0.03,0.08,1.02,0.18,-0.31,0.12,4.45,1.79
-0.03,0.08,1.01,0.18,-0.24,0.12,4.52,1.74
-0.03,0.08,1.02,0.18,-0.24,0.12,4.55,1.71
-0.03,0.08,1.02,0.12,-0.24,0.12,4.52,1.62
-0.03,0.08,1.02,0.18,-0.24,0.12,4.46,1.68
-0.03,0.08,1.02,0.18,-0.24,0.12,4.41,1.69
-0.03,0.08,1.02,0.18,-0.24,0.12,4.33,1.68
-0.03,0.08,1.02,0.18,-0.18,0.06,4.34,1.72
-0.03,0.08,1.02,0.24,-0.12,0.06,4.42,1.79
-0.03,0.08,1.02,0.24,-0.18,0.0,4.45,1.8
-0.03,0.08,1.01,0.24,-0.24,0.06,4.54,1.7
-0.03,0.08,1.02,0.18,-0.18,0.06,4.58,1.75
-0.03,0.08,1.02,0.18,-0.31,0.06,4.5,1.75
-0.03,0.08,1.02,0.18,-0.24,0.12,4.43,1.73
-0.03,0.08,1.02,0.24,-0.24,0.12,4.39,1.77
-0.03,0.08,1.02,0.31,-0.24,0.06,4.37,1.74
-0.03,0.08,1.02,0.24,-0.24,0.06,4.42,1.75
-0.03,0.08,1.02,0.24,-0.24,0.12,4.43,1.77
-0.03,0.08,1.02,0.24,-0.24,0.06,4.47,1.77
-0.03,0.08,1.01,0.18,-0.24,0.0,4.58,1.66
-0.03,0.08,1.01,0.06,-0.18,0.0,4.59,1.79
-0.03,0.08,1.02,0.06,-0.31,0.06,4.53,1.89
-0.03,0.08,1.02,0.12,-0.31,0.12,4.47,1.69
-0.03,0.08,1.02,0.18,-0.31,0.18,4.48,1.65
-0.03,0.08,1.02,0.18,-0.31,0.18,4.33,1.78
-0.03,0.08,1.02,0.24,-0.37,0.18,4.28,1.78
-0.03,0.08,1.02,0.24,-0.31,0.24,4.38,1.76
-0.03,0.08,1.02,0.18,-0.31,0.24,4.4,1.75
-0.03,0.08,1.01,0.18,-0.24,0.24,4.54,1.67
-0.03,0.08,1.02,0.12,-0.31,0.31,4.57,1.74
-0.03,0.08,1.02,0.18,-0.37,0.37,4.42,1.73
-0.03,0.08,1.02,0.18,-0.37,0.37,4.38,1.64
-0.03,0.08,1.02,0.31,-0.24,0.31,4.27,1.61
-0.03,0.08,1.02,0.37,-0.31,0.31,4.24,1.71
-0.03,0.08,1.02,0.43,-0.24,0.24,4.3,1.74
-0.03,0.08,1.02,0.49,-0.24,0.24,4.36,1.77
-0.03,0.08,1.02,0.43,-0.31,0.18,4.46,1.84
-0.03,0.08,1.01,0.49,-0.24,0.18,4.52,1.72
-0.03,0.08,1.01,0.43,-0.18,0.18,4.67,1.89
-0.06,0.1,1.01,0.49,0.0,0.79,5.49,3.16
-0.08,0.11,1.01,0.37,0.06,2.44,6.43,4.5
-0.09,0.12,1.01,0.31,0.24,4.64,6.49,4.83
-0.08,0.11,1.02,0.31,0.43,6.71,6.06,4.69
-0.08,0.1,1.03,0.73,0.67,8.67,5.38,4.63
-0.08,0.09,1.04,1.71,0.79,10.5,4.72,4.47
-0.08,0.08,1.05,2.81,0.85,12.08,4.21,4.14
-0.07,0.07,1.06,4.33,0.92,13.49,3.92,3.96
-0.07,0.08,1.06,5.98,1.04,15.08,4.06,3.96
-0.07,0.08,1.05,7.32,1.1,16.54,4.56,3.97
-0.07,0.09,1.04,8.12,1.34,18.19,5.07,3.97
-0.08,0.1,1.04,8.79,1.65,19.9,5.42,4.33
-0.09,0.11,1.04,9.7,2.01,22.16,5.77,4.79
-0.08,0.11,1.03,10.56,2.14,24.6,5.79,4.55
-0.07,0.1,1.03,11.17,2.38,26.73,5.48,4.08
-0.07,0.09,1.02,11.6,2.75,28.87,5.24,3.8
-0.07,0.09,1.0,11.6,3.42,31.49,5.16,3.7
-0.06,0.09,1.0,10.68,3.48,34.18,5.18,3.7
-0.06,0.09,0.98,9.83,4.15,37.23,5.51,3.49
-0.05,0.09,0.96,6.71,3.66,40.16,5.13,2.83
-0.03,0.08,1.0,3.66,0.0,41.44,4.84,1.58
-0.02,0.1,1.01,4.82,2.81,43.52,5.79,1.13
-0.01,0.11,1.02,4.33,2.62,45.23,5.99,0.74
0.0,0.11,1.06,5.13,1.83,45.78,5.83,-0.25
0.02,0.12,1.09,6.84,1.04,45.53,6.07,-1.12
0.05,0.13,1.12,9.34,-1.46,43.7,6.37,-2.35
0.06,0.14,1.13,12.7,-3.23,41.63,6.95,-3.1
0.06,0.14,1.1,15.81,-4.64,40.28,7.36,-3.26
0.06,0.14,1.06,17.15,-6.23,39.18,7.32,-3.47
0.07,0.13,1.04,16.42,-7.2,38.15,6.98,-3.68
0.08,0.11,1.02,13.85,-6.65,36.87,6.37,-4.31
0.09,0.1,1.01,10.07,-4.88,35.03,5.74,-5.27
0.11,0.09,1.01,5.25,-1.89,32.71,5.3,-6.02
0.11,0.09,1.01,0.0,1.83,30.15,4.91,-6.27
0.1,0.09,1.03,-4.7,6.35,27.83,4.9,-5.81
0.08,0.1,1.06,-7.93,11.23,26.37,5.22,-4.47
0.06,0.1,1.08,-10.07,16.05,26.06,5.39,-3.13
0.05,0.1,1.1,-11.23,19.96,26.43,5.27,-2.46
0.04,0.1,1.12,-11.47,22.58,26.98,5.36,-2.19
0.03,0.12,1.12,-11.23,24.17,28.08,6.02,-1.34
-0.01,0.14,1.11,-11.17,24.66,30.4,6.98,0.33
-0.04,0.15,1.1,-11.23,24.17,34.3,7.7,2.09
-0.06,0.16,1.09,-11.23,22.58,39.31,8.07,3.33
-0.07,0.15,1.08,-11.35,20.26,44.43,8.02,3.57
-0.06,0.15,1.06,-11.6,17.33,48.77,7.84,3.2
-0.05,0.14,1.04,-12.08,14.04,52.06,7.81,2.51
-0.03,0.13,1.03,-12.63,11.05,54.14,7.13,1.58
-0.01,0.11,1.03,-12.45,8.61,55.05,6.12,0.54
0.01,0.1,1.04,-11.35,6.71,54.75,5.34,-0.75
0.04,0.08,1.05,-9.22,5.8,53.22,4.44,-2.12
0.05,0.07,1.05,-6.47,5.8,51.09,4.04,-2.8
0.05,0.08,1.04,-4.03,6.29,49.07,4.57,-2.82
0.06,0.09,1.03,-2.38,6.59,46.88,5.19,-3.34
0.07,0.09,1.03,-0.85,6.53,44.25,5.2,-3.78
0.06,0.09,1.03,0.55,6.41,42.05,5.12,-3.2
0.03,0.09,1.03,1.65,6.96,41.38,5.22,-1.67
-0.01,0.1,1.02,2.38,8.48,43.03,5.37,0.53
-0.04,0.1,1.01,2.56,10.68,47.0,5.69,2.43
-0.06,0.11,1.0,2.32,13.49,52.19,6.03,3.37
-0.05,0.1,1.01,1.77,16.11,57.25,5.77,3.01
-0.02,0.08,1.01,1.22,18.13,60.97,4.67,1.14
0.01,0.06,1.0,0.61,19.53,62.62,3.58,-0.59
0.02,0.05,1.0,-0.31,19.78,62.81,2.87,-1.4
0.05,0.04,1.0,-1.34,19.1,61.77,2.15,-2.6
0.06,0.03,1.0,-2.2,18.07,59.57,1.65,-3.22
0.05,0.03,1.01,-3.11,16.36,57.31,1.98,-2.76
0.04,0.05,1.02,-4.09,14.22,55.24,2.61,-2.23
0.03,0.05,1.02,-4.7,11.72,53.34,3.05,-1.67
0.01,0.06,1.02,-5.19,8.91,52.12,3.53,-0.46
-0.01,0.07,1.02,-5.86,5.98,52.0,3.81,0.8
-0.02,0.07,1.02,-6.41,3.23,52.61,4.03,1.36
-0.02,0.08,1.02,-6.71,0.61,53.28,4.37,1.37
-0.02,0.08,1.02,-6.65,-1.83,53.71,4.67,1.02
-0.01,0.08,1.02,-6.53,-3.91,53.77,4.46,0.73
-0.01,0.07,1.01,-6.41,-5.19,53.59,3.91,0.65
-0.02,0.07,1.0,-6.16,-5.62,53.59,4.08,0.91
-0.03,0.09,1.0,-5.86,-4.88,54.2,5.01,1.53
-0.04,0.1,0.99,-5.68,-2.99,55.36,5.69,2.15
-0.04,0.1,0.99,-5.62,-0.12,57.01,5.92,2.41
-0.04,0.1,0.98,-5.55,3.54,58.84,6.06,2.61
-0.05,0.1,0.97,-5.62,7.45,60.85,6.09,2.8
-0.03,0.1,0.98,-5.55,10.8,62.38,5.78,1.97
-0.0,0.09,0.99,-4.58,13.37,62.44,5.39,0.2
0.01,0.1,1.01,-2.38,15.69,61.52,5.49,-0.42
-0.02,0.1,1.0,-0.18,17.64,61.16,5.91,0.97
-0.04,0.11,0.99,1.53,19.04,62.07,6.48,2.37
-0.05,0.12,0.98,2.38,20.26,63.66,6.92,3.12
-0.06,0.12,0.97,2.44,20.94,65.61,6.76,3.73
-0.06,0.1,0.96,1.89,20.75,67.38,6.04,3.65
-0.05,0.09,0.97,1.16,19.65,68.36,5.16,3.1
-0.04,0.08,0.97,0.61,17.64,68.24,4.49,2.36
-0.03,0.07,0.98,0.37,15.08,67.26,3.95,1.6
-0.02,0.06,0.99,0.67,12.27,65.49,3.73,1.01
-0.02,0.07,1.0,1.4,9.7,63.42,3.95,0.93
-0.02,0.07,1.0,2.2,7.2,61.34,4.18,1.07
-0.01,0.08,0.99,2.69,4.76,59.08,4.38,0.86
-0.02,0.08,0.99,2.5,2.69,56.76,4.49,0.91
-0.03,0.07,0.98,1.65,1.04,54.87,4.26,1.52
-0.04,0.07,0.98,0.43,0.18,53.71,4.09,2.23
-0.04,0.07,0.98,-0.73,0.31,53.22,4.36,2.61
-0.05,0.08,0.98,-1.71,1.65,53.28,4.4,2.67
-0.05,0.08,0.98,-2.26,3.91,53.77,4.41,2.84
-0.05,0.08,0.98,-2.69,6.71,54.75,4.83,3.05
-0.05,0.09,0.98,-2.93,9.28,55.79,5.23,3.07
-0.05,0.09,1.0,-2.5,11.17,56.46,5.05,2.59
-0.03,0.09,1.02,-0.98,11.96,55.91,4.75,1.48
-0.02,0.09,1.04,1.53,12.39,54.57,4.99,0.86
-0.02,0.1,1.03,4.15,12.82,53.41,5.62,1.32
-0.04,0.11,1.01,5.86,13.98,53.22,6.25,2.24
-0.05,0.12,1.0,6.59,15.5,53.96,6.65,2.86
-0.06,0.13,0.99,6.53,16.97,55.24,7.32,3.45
-0.07,0.14,0.99,5.74,17.58,56.95,8.22,4.19
-0.08,0.16,1.0,4.88,17.21,58.59,8.89,4.31
-0.08,0.16,1.0,4.09,16.24,59.88,9.1,4.26
-0.07,0.15,1.0,3.6,14.95,60.49,8.63,3.97
-0.07,0.14,1.01,3.54,13.92,60.55,8.15,3.75
-0.08,0.14,1.0,3.17,13.24,60.73,8.22,4.35
-0.09,0.15,0.99,2.38,12.63,61.22,8.57,4.98
-0.09,0.15,0.98,1.4,11.6,61.71,8.89,4.97
-0.08,0.15,0.99,0.67,10.19,61.65,8.81,4.44
-0.06,0.15,1.0,0.67,8.85,60.79,8.6,3.56
-0.05,0.15,1.0,1.16,8.24,59.2,8.57,3.03
-0.06,0.15,0.99,1.83,8.42,57.62,8.7,3.32
-0.07,0.16,0.99,2.5,9.22,56.46,8.89,3.72
-0.07,0.16,1.0,3.66,10.25,55.42,8.95,3.7
-0.07,0.16,1.0,5.25,11.41,54.38,9.03,3.79
-0.08,0.16,0.99,6.47,12.57,53.65,9.02,4.3
-0.08,0.15,0.99,7.26,13.55,52.86,8.89,4.34
-0.07,0.16,0.99,7.87,14.34,51.82,9.06,3.96
-0.07,0.16,0.99,8.48,15.08,50.78,9.33,4.03
-0.08,0.16,0.98,8.91,15.87,50.17,9.37,4.44
-0.08,0.16,0.98,8.97,16.42,49.68,9.33,4.54
-0.08,0.16,0.97,8.73,16.54,49.01,9.24,4.44
-0.07,0.15,0.97,8.24,15.81,47.85,9.0,4.15
-0.06,0.15,0.98,8.0,14.34,46.26,8.78,3.59
-0.06,0.15,0.98,8.12,12.45,44.19,8.91,3.23
-0.06,0.16,0.99,8.42,10.62,42.24,9.47,3.43
-0.07,0.18,0.98,8.48,9.52,41.02,10.1,4.14
-0.08,0.18,0.98,8.18,9.83,40.83,10.46,4.7
-0.09,0.19,0.97,7.63,10.93,41.32,10.71,4.97
-0.09,0.19,0.97,6.77,12.33,42.11,10.88,4.96
-0.08,0.19,0.98,6.04,13.49,42.72,10.99,4.63
-0.08,0.19,0.98,5.62,14.22,43.03,11.14,4.4
-0.07,0.2,0.98,5.55,14.53,43.15,11.28,4.18
-0.08,0.2,0.99,5.86,14.65,43.33,11.49,4.31
-0.09,0.21,0.99,6.53,14.65,43.88,11.76,4.92
-0.09,0.21,0.99,7.51,14.4,44.62,11.92,4.96
-0.08,0.21,1.0,9.09,13.98,44.98,11.89,4.56
-0.08,0.22,1.0,10.86,13.49,44.92,12.13,4.55
-0.09,0.22,0.99,12.15,13.12,45.04,12.35,4.91
-0.09,0.22,0.98,13.0,12.76,45.17,12.53,5.06
-0.1,0.23,0.97,13.55,12.82,45.47,12.98,5.46
-0.1,0.23,0.97,13.79,13.31,46.26,13.24,5.86
-0.1,0.23,0.96,13.92,14.28,47.18,13.36,5.87
-0.1,0.23,0.96,13.92,15.44,48.16,13.58,5.87
-0.1,0.23,0.96,13.73,16.85,49.13,13.68,5.92
-0.1,0.23,0.96,13.55,18.19,49.93,13.64,5.9
-0.09,0.23,0.96,13.49,18.92,50.11,13.48,5.16
-0.07,0.23,0.97,13.92,18.86,49.13,13.2,4.09
-0.07,0.23,0.97,14.95,18.43,47.61,13.28,4.02
-0.08,0.24,0.98,16.48,17.94,46.45,13.59,4.51
-0.09,0.25,0.98,18.43,17.94,45.96,14.15,5.23
-0.11,0.26,0.97,20.32,18.68,46.45,14.76,6.23
-0.12,0.26,0.96,21.55,20.45,47.85,15.21,6.99
-0.13,0.27,0.95,22.28,22.77,49.87,15.81,7.33
-0.12,0.28,0.96,22.77,24.96,51.64,16.18,6.98
-0.11,0.28,0.96,23.13,26.61,52.49,16.07,6.37
-0.1,0.27,0.96,23.44,27.65,52.37,15.79,5.72
-0.09,0.28,0.96,24.11,27.95,51.57,15.96,5.18
-0.09,0.29,0.97,24.96,27.83,50.6,16.45,5.19
-0.1,0.29,0.96,25.76,27.65,49.87,16.86,5.56
-0.1,0.3,0.96,26.18,27.22,49.32,17.04,5.83
-0.1,0.29,0.96,26.61,26.31,48.65,16.96,5.93
-0.11,0.29,0.95,26.98,25.15,47.97,16.99,6.34
-0.12,0.3,0.96,27.34,23.32,47.49,17.35,6.63
-0.12,0.31,0.96,27.77,21.18,46.88,17.78,6.62
-0.12,0.32,0.96,28.5,18.68,46.08,17.98,6.57
-0.12,0.32,0.96,29.42,16.36,45.17,18.46,6.53
-0.13,0.34,0.96,30.09,14.59,44.74,19.19,7.11
-0.13,0.35,0.95,30.88,13.43,44.98,19.87,7.53
-0.14,0.36,0.95,31.49,13.18,45.65,20.62,7.61
-0.14,0.37,0.94,31.49,13.79,46.63,21.12,7.77
-0.14,0.36,0.92,30.64,15.5,47.61,21.1,7.85
-0.14,0.36,0.91,29.3,17.64,48.58,21.27,8.07
-0.14,0.37,0.91,27.83,19.78,49.68,21.93,8.06
-0.13,0.38,0.92,26.79,21.97,50.6,22.56,7.72
-0.13,0.39,0.91,25.94,24.29,51.21,22.8,7.4
-0.12,0.39,0.91,25.33,26.49,51.27,22.88,7.14
-0.12,0.39,0.92,25.33,27.71,50.66,23.02,6.59
-0.11,0.4,0.93,26.43,27.71,49.19,23.1,6.02
-0.11,0.42,0.93,28.56,26.86,47.67,23.83,6.33
-0.13,0.44,0.93,31.01,26.06,47.0,25.02,7.31
