AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.01,0.11,1.02,-3.78,-4.03,-2.38,6.11,0.52
-0.01,0.11,1.02,-3.6,-6.04,-2.69,6.03,0.46
-0.01,0.1,1.01,-3.66,-7.75,-2.75,5.78,0.48
-0.01,0.11,1.02,-3.66,-8.79,-2.62,6.0,0.56
-0.02,0.11,1.02,-3.42,-9.03,-2.08,6.37,0.93
-0.02,0.11,1.01,-3.23,-8.48,-0.98,6.4,1.25
-0.03,0.11,1.01,-3.05,-7.51,0.18,6.05,1.42
-0.02,0.1,1.01,-2.81,-6.53,1.28,5.8,1.18
-0.01,0.12,1.04,-2.62,-6.29,1.89,6.54,0.29
-0.0,0.1,1.08,-7.26,-17.64,-1.4,5.44,0.24
0.01,0.08,1.05,-8.48,-20.08,-1.53,4.64,-0.29
-0.01,0.1,1.01,-7.14,-14.77,-0.24,5.73,0.35
-0.03,0.1,1.04,-4.94,-10.38,0.49,5.73,1.71
-0.04,0.08,1.07,-7.08,-5.0,0.18,4.15,2.02
0.03,0.08,1.04,-7.57,-2.2,-1.59,4.27,-1.4
0.05,0.09,1.06,-6.29,-0.98,-3.05,4.82,-2.78
-0.0,0.09,1.09,-3.48,-3.23,-4.64,4.62,0.06
-0.03,0.1,1.03,-2.99,-3.05,-4.33,5.37,1.89
-0.03,0.09,1.01,-3.54,-1.83,-2.99,5.22,1.91
-0.0,0.09,0.99,-3.97,-1.77,-1.59,5.23,0.15
0.0,0.09,0.98,-4.27,-2.69,-0.24,5.34,-0.09
-0.0,0.1,0.98,-5.0,-4.82,0.49,5.62,0.04
-0.02,0.09,0.98,-6.77,-4.76,1.16,5.19,1.3
-0.01,0.1,0.99,-8.24,-3.72,1.34,5.63,0.33
0.01,0.09,1.01,-8.91,0.55,1.4,5.35,-0.43
-0.02,0.08,1.05,-8.79,0.18,0.49,4.13,1.32
-0.02,0.08,1.04,-8.67,-0.55,-0.61,4.46,0.87
0.02,0.09,1.03,-8.24,-0.61,-1.46,5.29,-0.9
0.01,0.1,1.03,-7.2,-0.18,-2.32,5.44,-0.78
-0.02,0.09,1.03,-6.35,-0.12,-2.75,5.05,0.91
-0.03,0.09,1.03,-5.92,-0.55,-2.87,4.74,1.44
-0.01,0.08,1.03,-5.62,-0.61,-2.87,4.6,0.82
-0.01,0.09,1.02,-5.49,-0.49,-2.75,5.06,0.35
-0.0,0.09,1.01,-5.43,-0.37,-2.62,5.33,0.03
0.0,0.09,1.01,-5.62,-0.37,-2.87,5.14,-0.06
-0.0,0.08,1.01,-6.04,-0.43,-3.17,4.77,0.03
0.0,0.08,1.01,-6.59,-0.55,-3.54,4.39,-0.11
0.0,0.07,1.0,-7.32,-0.49,-3.85,4.25,-0.15
-0.0,0.07,1.0,-8.06,-0.55,-3.85,3.99,0.24
-0.01,0.07,1.0,-8.61,-0.43,-3.6,3.96,0.5
-0.01,0.07,1.0,-9.03,-0.37,-3.36,4.24,0.44
-0.01,0.07,1.0,-9.58,-0.24,-3.17,4.13,0.35
-0.02,0.04,1.18,-8.18,0.06,-3.17,1.84,1.21
-0.01,0.03,1.18,1.1,0.0,-2.56,1.42,0.49
0.02,0.05,1.01,0.98,-0.24,-2.44,2.73,-1.24
0.01,0.05,1.0,0.61,-0.61,-2.99,3.08,-0.64
-0.01,0.06,1.01,0.0,-0.43,-2.75,3.51,0.52
-0.01,0.06,1.02,0.12,-0.49,-2.81,3.27,0.59
-0.02,0.05,1.02,0.12,-0.37,-2.5,2.8,0.93
-0.01,0.05,1.02,0.18,-0.79,-1.95,2.95,0.76
0.0,0.07,1.01,0.06,-0.43,-1.71,3.77,-0.19
-0.01,0.07,1.01,-0.06,-0.24,-1.34,3.82,0.7
-0.03,0.06,1.02,-0.18,-0.31,-0.98,3.13,1.42
-0.03,0.05,1.03,-0.24,-0.24,-0.49,3.0,1.74
-0.02,0.06,1.02,-0.18,-0.49,0.24,3.61,1.3
-0.01,0.07,1.02,-0.06,-0.24,0.61,4.0,0.47
-0.0,0.08,1.02,0.0,-0.31,0.67,4.5,0.05
0.01,0.08,1.01,-0.06,-0.31,0.37,4.45,-0.79
0.01,0.07,1.01,-0.06,-0.06,-0.06,3.88,-0.78
0.0,0.07,1.01,-0.18,-0.12,-0.18,3.73,-0.13
-0.0,0.06,1.02,-0.18,-0.12,-0.12,3.5,0.16
-0.01,0.06,1.03,-0.12,-0.18,0.0,3.26,0.41
-0.01,0.06,1.02,-0.06,-0.24,0.06,3.26,0.48
-0.01,0.06,1.02,0.0,-0.31,0.18,3.41,0.42
-0.0,0.06,1.02,0.06,-0.49,0.12,3.42,0.07
-0.0,0.06,1.02,0.43,0.06,0.06,3.47,0.24
0.01,0.07,1.01,0.31,-0.79,0.31,4.01,-0.4
-0.01,0.06,1.02,0.06,0.55,0.49,3.64,0.45
-0.01,0.06,1.02,0.12,-0.67,0.0,3.43,0.73
0.02,0.06,1.01,0.12,-0.37,0.06,3.59,-1.07
-0.01,0.06,1.02,0.24,0.31,0.24,3.32,0.45
-0.02,0.06,1.02,0.12,-0.49,0.0,3.48,1.0
0.01,0.06,1.02,0.18,-0.49,0.06,3.41,-0.33
-0.01,0.06,1.02,0.24,0.0,0.24,3.43,0.3
-0.01,0.07,1.02,0.18,-0.49,0.12,3.72,0.29
0.01,0.07,1.01,0.12,-0.18,0.12,3.79,-0.3
-0.0,0.06,1.02,0.12,-0.18,0.12,3.64,0.14
-0.0,0.06,1.02,0.18,-0.31,0.06,3.61,0.13
-0.0,0.06,1.02,0.18,-0.12,0.18,3.44,0.21
-0.0,0.06,1.02,0.18,-0.31,0.12,3.38,0.2
-0.0,0.06,1.02,0.18,-0.24,0.12,3.46,0.12
-0.01,0.06,1.02,0.12,-0.24,0.12,3.43,0.34
-0.0,0.06,1.02,0.18,-0.37,0.12,3.51,0.16
-0.0,0.06,1.02,0.18,-0.24,0.12,3.65,0.04
-0.0,0.07,1.02,0.18,-0.24,0.12,3.72,0.13
0.0,0.07,1.02,0.18,-0.31,0.06,3.72,-0.02
-0.0,0.06,1.02,0.12,-0.12,0.12,3.6,0.1
-0.01,0.06,1.02,0.06,-0.18,0.12,3.42,0.41
-0.01,0.06,1.03,0.18,-0.24,0.12,3.35,0.35
-0.0,0.06,1.02,0.24,-0.24,0.12,3.38,0.2
-0.0,0.06,1.02,0.18,-0.31,0.12,3.51,0.05
0.0,0.06,1.02,0.18,-0.31,0.12,3.63,-0.06
-0.0,0.06,1.02,0.18,-0.24,0.12,3.64,0.09
-0.0,0.06,1.02,0.18,-0.24,0.12,3.62,0.13
-0.0,0.06,1.02,0.18,-0.18,0.12,3.59,0.09
-0.0,0.06,1.02,0.12,-0.24,0.12,3.52,0.19
-0.01,0.06,1.02,0.12,-0.24,0.06,3.42,0.29
-0.01,0.06,1.02,0.12,-0.31,0.12,3.36,0.32
-0.01,0.06,1.02,0.18,-0.31,0.12,3.38,0.3
-0.0,0.06,1.02,0.18,-0.31,0.12,3.52,0.14
0.0,0.06,1.02,0.18,-0.31,0.12,3.64,-0.03
0.0,0.07,1.01,0.12,-0.31,0.12,3.68,-0.06
-0.0,0.07,1.02,0.12,-0.24,0.12,3.67,0.03
-0.0,0.06,1.02,0.12,-0.18,0.12,3.52,0.23
-0.01,0.06,1.02,0.12,-0.18,0.18,3.44,0.31
-0.01,0.06,1.02,0.12,-0.31,0.12,3.48,0.29
-0.0,0.06,1.02,0.18,-0.31,0.12,3.5,0.21
-0.0,0.06,1.02,0.18,-0.31,0.12,3.53,0.12
-0.0,0.06,1.02,0.18,-0.31,0.12,3.58,0.1
-0.0,0.06,1.02,0.18,-0.31,0.12,3.61,0.08
-0.0,0.06,1.02,0.18,-0.24,0.12,3.64,0.01
-0.0,0.06,1.02,0.12,-0.24,0.12,3.56,0.01
-0.0,0.06,1.02,0.12,-0.24,0.12,3.48,0.14
-0.01,0.06,1.02,0.12,-0.24,0.12,3.44,0.28
-0.01,0.06,1.02,0.12,-0.31,0.12,3.43,0.34
-0.0,0.06,1.02,0.18,-0.31,0.12,3.51,0.26
-0.0,0.06,1.02,0.18,-0.31,0.12,3.61,0.1
0.0,0.06,1.02,0.18,-0.31,0.12,3.6,-0.04
0.0,0.06,1.02,0.12,-0.24,0.18,3.57,-0.03
-0.0,0.06,1.02,0.18,-0.18,0.12,3.54,0.08
-0.0,0.06,1.02,0.12,-0.24,0.12,3.5,0.11
-0.0,0.06,1.02,0.18,-0.24,0.12,3.48,0.11
-0.0,0.06,1.02,0.18,-0.24,0.12,3.46,0.16
-0.0,0.06,1.02,0.18,-0.31,0.12,3.49,0.18
-0.0,0.06,1.02,0.18,-0.31,0.12,3.58,0.19
-0.0,0.06,1.02,0.18,-0.24,0.12,3.63,0.15
-0.0,0.06,1.02,0.18,-0.24,0.12,3.64,0.04
0.0,0.06,1.02,0.12,-0.24,0.18,3.62,-0.01
-0.0,0.06,1.02,0.18,-0.24,0.12,3.57,0.05
-0.0,0.06,1.02,0.18,-0.24,0.12,3.5,0.14
-0.0,0.06,1.02,0.18,-0.24,0.12,3.42,0.2
-0.0,0.06,1.02,0.18,-0.24,0.12,3.43,0.19
-0.0,0.06,1.02,0.18,-0.31,0.12,3.5,0.12
-0.0,0.06,1.02,0.18,-0.24,0.12,3.58,0.06
-0.0,0.06,1.02,0.18,-0.24,0.12,3.6,0.08
-0.0,0.06,1.02,0.18,-0.24,0.12,3.59,0.12
-0.0,0.06,1.02,0.12,-0.24,0.12,3.62,0.15
-0.0,0.06,1.02,0.18,-0.24,0.18,3.56,0.14
-0.0,0.06,1.02,0.18,-0.24,0.12,3.46,0.15
-0.0,0.06,1.02,0.18,-0.24,0.12,3.45,0.17
-0.0,0.06,1.02,0.18,-0.31,0.12,3.45,0.15
-0.0,0.06,1.02,0.18,-0.31,0.12,3.46,0.12
-0.0,0.06,1.02,0.18,-0.31,0.12,3.55,0.04
-0.0,0.06,1.02,0.12,-0.31,0.12,3.62,0.01
-0.0,0.06,1.02,0.12,-0.24,0.12,3.62,0.05
-0.0,0.06,1.02,0.12,-0.24,0.12,3.61,0.14
-0.0,0.06,1.02,0.12,-0.24,0.12,3.56,0.25
-0.01,0.06,1.02,0.12,-0.24,0.12,3.48,0.28
-0.0,0.06,1.02,0.18,-0.31,0.12,3.48,0.23
-0.0,0.06,1.02,0.18,-0.31,0.12,3.47,0.12
-0.0,0.06,1.02,0.18,-0.31,0.12,3.51,0.05
-0.0,0.06,1.02,0.12,-0.24,0.12,3.57,0.05
-0.0,0.06,1.02,0.12,-0.31,0.12,3.53,0.04
-0.0,0.06,1.02,0.12,-0.24,0.12,3.52,0.05
-0.0,0.06,1.02,0.12,-0.24,0.12,3.52,0.12
-0.0,0.06,1.02,0.18,-0.24,0.12,3.5,0.19
-0.0,0.06,1.02,0.18,-0.24,0.12,3.51,0.21
-0.0,0.06,1.02,0.18,-0.24,0.12,3.49,0.03
-0.0,0.06,1.02,0.12,-0.24,0.12,3.46,0.05
-0.0,0.06,1.02,0.12,-0.31,0.12,3.43,0.08
-0.0,0.06,1.02,0.18,-0.24,0.12,3.46,0.18
-0.01,0.06,1.02,0.18,-0.24,0.18,3.53,0.31
-0.0,0.06,1.02,0.18,-0.31,0.18,3.53,0.25
-0.0,0.06,1.02,0.18,-0.31,0.12,3.59,0.1
-0.0,0.06,1.02,0.18,-0.24,0.12,3.65,0.05
-0.0,0.06,1.02,0.18,-0.31,0.12,3.65,0.04
-0.0,0.06,1.02,0.12,-0.18,0.12,3.58,0.07
-0.0,0.06,1.02,0.12,-0.18,0.12,3.5,0.16
-0.0,0.06,1.02,0.18,-0.24,0.12,3.43,0.18
-0.0,0.06,1.02,0.18,-0.24,0.12,3.42,0.12
-0.0,0.06,1.02,0.18,-0.24,0.12,3.5,0.14
-0.0,0.06,1.02,0.12,-0.24,0.12,3.58,0.15
-0.0,0.06,1.02,0.18,-0.31,0.12,3.64,0.13
-0.0,0.07,1.02,0.12,-0.31,0.12,3.67,0.11
-0.0,0.06,1.02,0.12,-0.24,0.12,3.62,0.12
-0.0,0.06,1.02,0.12,-0.24,0.12,3.52,0.14
-0.0,0.06,1.02,0.12,-0.24,0.12,3.48,0.17
-0.0,0.06,1.02,0.12,-0.24,0.12,3.41,0.19
-0.0,0.06,1.02,0.18,-0.31,0.12,3.44,0.15
-0.0,0.06,1.02,0.18,-0.31,0.12,3.51,0.08
-0.0,0.06,1.02,0.18,-0.24,0.12,3.54,0.04
-0.0,0.06,1.02,0.12,-0.24,0.12,3.64,0.05
-0.0,0.06,1.02,0.12,-0.24,0.12,3.65,0.11
-0.0,0.06,1.02,0.12,-0.24,0.12,3.62,0.18
-0.0,0.06,1.02,0.12,-0.24,0.12,3.54,0.23
-0.0,0.06,1.02,0.18,-0.24,0.12,3.49,0.25
-0.0,0.06,1.02,0.12,-0.24,0.12,3.47,0.21
-0.0,0.06,1.02,0.12,-0.24,0.12,3.59,0.18
-0.0,0.06,1.02,0.18,-0.24,0.12,3.54,0.25
-0.0,0.06,1.02,0.18,-0.24,0.12,3.51,0.25
-0.0,0.06,1.02,0.24,-0.31,0.06,3.45,0.21
-0.0,0.06,1.02,0.18,-0.31,0.12,3.5,0.12
-0.0,0.06,1.02,0.18,-0.24,0.12,3.58,0.07
-0.0,0.06,1.02,0.18,-0.24,0.12,3.6,0.03
-0.0,0.06,1.02,0.18,-0.24,0.12,3.6,0.03
-0.0,0.06,1.02,0.18,-0.24,0.12,3.56,0.07
-0.0,0.06,1.02,0.18,-0.24,0.12,3.54,0.17
-0.0,0.06,1.02,0.18,-0.24,0.12,3.57,0.22
-0.0,0.06,1.02,0.18,-0.24,0.12,3.5,0.19
-0.0,0.06,1.02,0.18,-0.24,0.12,3.47,0.16
-0.0,0.06,1.02,0.18,-0.31,0.18,3.49,0.14
-0.0,0.06,1.02,0.18,-0.31,0.12,3.53,0.09
-0.0,0.06,1.02,0.18,-0.24,0.12,3.58,0.02
-0.0,0.06,1.02,0.12,-0.24,0.12,3.56,0.04
-0.0,0.06,1.02,0.12,-0.24,0.12,3.56,0.12
-0.0,0.06,1.02,0.12,-0.24,0.18,3.52,0.18
-0.0,0.06,1.02,0.12,-0.24,0.12,3.47,0.23
-0.0,0.06,1.02,0.12,-0.24,0.12,3.52,0.25
-0.0,0.06,1.02,0.18,-0.31,0.12,3.58,0.21
-0.0,0.06,1.02,0.18,-0.24,0.12,3.56,0.1
-0.0,0.06,1.02,0.18,-0.31,0.12,3.57,0.01
0.0,0.06,1.02,0.18,-0.24,0.12,3.55,0.0
-0.0,0.06,1.02,0.18,-0.24,0.12,3.55,0.08
-0.0,0.06,1.02,0.12,-0.24,0.12,3.5,0.15
-0.0,0.06,1.02,0.06,-0.24,0.12,3.44,0.16
-0.0,0.06,1.02,0.12,-0.24,0.12,3.49,0.15
