AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.01,0.07,1.02,0.18,-0.24,0.12,4.01,0.65
-0.01,0.07,1.02,0.12,-0.24,0.12,3.96,0.63
-0.01,0.07,1.02,0.18,-0.24,0.12,3.87,0.6
-0.01,0.07,1.02,0.12,-0.24,0.12,3.84,0.6
-0.01,0.07,1.02,0.18,-0.24,0.12,3.83,0.61
-0.01,0.07,1.02,0.18,-0.24,0.12,3.89,0.56
-0.01,0.07,1.02,0.18,-0.31,0.12,3.97,0.54
-0.01,0.07,1.02,0.18,-0.24,0.12,4.02,0.56
-0.01,0.07,1.02,0.12,-0.31,0.12,4.01,0.58
-0.01,0.07,1.02,0.12,-0.24,0.12,3.94,0.64
-0.01,0.07,1.02,0.12,-0.24,0.12,3.82,0.65
-0.01,0.07,1.02,0.12,-0.24,0.12,3.8,0.62
-0.01,0.07,1.02,0.18,-0.31,0.12,3.84,0.65
-0.01,0.07,1.02,0.24,-0.31,0.12,3.9,0.64
-0.01,0.07,1.02,0.18,-0.31,0.12,3.95,0.6
-0.01,0.07,1.02,0.18,-0.24,0.12,3.94,0.62
-0.01,0.07,1.02,0.18,-0.31,0.12,4.0,0.56
-0.01,0.07,1.02,0.18,-0.31,0.12,4.02,0.49
-0.01,0.07,1.02,0.12,-0.24,0.12,3.95,0.49
-0.01,0.07,1.02,0.12,-0.24,0.12,3.89,0.56
-0.01,0.07,1.02,0.12,-0.31,0.12,3.81,0.65
-0.01,0.07,1.02,0.18,-0.18,0.0,4.05,0.49
-0.01,0.07,1.02,0.18,-0.24,0.0,4.01,0.55
-0.01,0.07,1.02,0.12,-0.18,0.06,3.97,0.66
-0.01,0.07,1.02,0.06,-0.24,0.12,3.91,0.84
-0.01,0.07,1.02,0.06,-0.31,0.18,3.85,0.78
-0.01,0.07,1.02,0.12,-0.24,0.18,3.8,0.76
-0.01,0.07,1.02,0.18,-0.37,0.24,3.76,0.71
-0.01,0.07,1.02,0.24,-0.24,0.31,3.86,0.59
-0.01,0.07,1.02,0.18,-0.31,0.37,4.01,0.58
-0.01,0.07,1.02,0.24,-0.43,0.37,4.0,0.45
-0.01,0.07,1.02,0.24,-0.24,0.37,3.93,0.42
-0.01,0.07,1.02,0.31,-0.31,0.31,3.77,0.54
-0.01,0.07,1.02,0.37,-0.24,0.24,3.72,0.58
-0.01,0.07,1.02,0.43,-0.24,0.18,3.82,0.68
-0.01,0.07,1.02,0.43,-0.31,0.12,3.95,0.73
-0.01,0.07,1.02,0.37,-0.24,0.18,4.09,0.68
-0.01,0.07,1.02,0.37,-0.31,0.18,4.1,0.67
-0.01,0.07,1.02,0.24,-0.31,0.24,4.07,0.6
-0.01,0.07,1.02,0.24,-0.31,0.24,4.01,0.48
-0.01,0.07,1.02,0.37,-0.24,0.18,3.99,0.4
-0.01,0.07,1.02,0.31,-0.24,0.12,3.98,0.38
-0.01,0.07,1.02,0.18,-0.18,0.0,3.9,0.45
-0.01,0.07,1.02,0.18,-0.18,0.0,3.83,0.61
-0.01,0.07,1.02,0.31,-0.24,0.12,3.74,0.76
-0.01,0.07,1.02,0.37,-0.31,0.31,3.78,0.81
-0.02,0.07,1.02,0.43,-0.24,0.37,3.86,0.84
-0.01,0.07,1.02,0.49,-0.37,0.43,3.91,0.81
-0.01,0.07,1.02,0.55,-0.31,0.43,3.96,0.66
-0.01,0.07,1.02,0.55,-0.37,0.43,3.91,0.57
-0.01,0.07,1.02,0.55,-0.37,0.37,3.99,0.48
-0.01,0.07,1.02,0.49,-0.31,0.31,4.07,0.33
-0.01,0.07,1.02,0.55,-0.24,0.31,4.01,0.3
-0.01,0.07,1.03,0.79,-0.24,0.31,3.78,0.48
-0.01,0.06,1.03,1.22,-0.31,0.31,3.59,0.58
-0.01,0.07,1.03,1.53,-0.24,0.37,3.65,0.73
-0.02,0.07,1.03,1.95,-0.12,0.55,3.9,1.35
-0.04,0.08,1.03,2.44,-0.06,1.22,4.23,2.01
-0.04,0.08,1.03,2.99,0.0,2.32,4.25,2.28
-0.04,0.08,1.05,3.78,-0.12,3.48,4.27,2.12
-0.03,0.09,1.07,5.25,0.0,5.13,4.72,1.65
-0.02,0.1,1.08,7.45,0.18,6.96,5.04,1.29
-0.01,0.1,1.1,10.31,0.24,8.73,5.0,0.71
0.0,0.09,1.11,13.73,0.31,10.01,4.7,-0.21
0.01,0.08,1.1,16.91,0.43,11.05,4.33,-0.55
0.0,0.09,1.07,19.29,0.55,12.57,4.63,-0.08
-0.01,0.09,1.04,20.39,0.73,15.01,5.16,0.42
-0.0,0.1,0.97,20.45,0.98,17.88,6.15,0.2
-0.02,0.09,0.99,14.83,3.3,20.87,5.13,0.92
0.0,0.09,1.01,13.98,5.92,23.86,4.86,-0.23
0.05,0.11,0.97,13.24,8.79,25.88,6.24,-3.06
0.07,0.1,0.99,12.57,11.05,26.86,5.83,-3.99
0.07,0.09,1.0,12.21,13.12,27.22,5.36,-4.18
0.07,0.09,1.03,11.6,14.65,26.98,5.01,-4.14
0.08,0.09,1.05,10.99,16.36,26.31,4.95,-4.38
0.07,0.09,1.06,10.38,18.19,25.82,4.79,-3.87
0.06,0.09,1.06,9.58,19.9,26.06,4.81,-3.31
0.05,0.1,1.07,8.85,21.48,26.73,5.25,-2.8
0.03,0.11,1.09,8.18,22.58,28.02,5.63,-1.83
0.01,0.1,1.09,7.63,23.07,29.97,5.3,-0.69
-0.0,0.09,1.1,7.2,22.95,32.53,4.65,0.25
-0.01,0.08,1.09,6.41,21.97,35.34,4.44,0.78
-0.02,0.09,1.09,5.55,20.2,38.21,4.58,1.02
-0.02,0.09,1.09,4.76,17.82,40.53,4.9,1.1
-0.02,0.09,1.1,4.03,15.14,42.36,4.88,0.97
-0.02,0.08,1.09,3.05,12.82,43.52,4.43,0.86
-0.02,0.08,1.07,1.59,10.74,44.37,4.03,1.0
-0.01,0.07,1.06,-0.43,8.79,44.86,3.96,0.68
0.0,0.08,1.06,-2.62,6.84,44.56,4.06,-0.01
0.01,0.07,1.05,-5.13,4.58,43.52,3.9,-0.42
0.01,0.07,1.05,-7.63,2.14,42.24,3.72,-0.73
0.01,0.07,1.05,-9.89,0.55,41.26,3.71,-0.3
-0.01,0.07,1.04,-11.47,-0.18,41.32,3.71,0.46
-0.01,0.07,1.05,-12.39,-0.24,41.99,4.1,0.3
0.0,0.08,1.06,-12.57,0.12,42.6,4.56,-0.02
0.0,0.08,1.06,-12.33,0.79,43.27,4.5,-0.06
0.01,0.08,1.05,-11.9,1.16,43.95,4.27,-0.48
0.01,0.08,1.05,-11.6,1.59,44.37,4.17,-0.74
0.01,0.08,1.05,-10.99,1.83,44.92,4.31,-0.71
0.02,0.09,1.06,-10.31,2.38,45.59,4.75,-0.82
0.02,0.09,1.05,-9.64,3.48,46.33,4.78,-0.88
0.01,0.08,1.03,-9.16,5.07,47.3,4.53,-0.81
0.01,0.08,1.02,-9.28,6.77,48.52,4.63,-0.52
0.01,0.09,1.01,-9.77,8.12,49.74,4.81,-0.43
0.01,0.08,1.01,-10.01,9.09,50.6,4.65,-0.76
0.01,0.08,1.01,-10.25,9.58,50.9,4.35,-0.83
0.02,0.08,1.01,-10.56,9.46,50.9,4.28,-0.95
0.03,0.07,1.01,-10.93,9.16,50.29,4.14,-1.43
0.02,0.07,1.01,-11.29,8.79,49.38,3.83,-1.17
0.01,0.07,1.0,-11.96,8.3,48.83,3.82,-0.36
-0.0,0.07,0.99,-12.88,7.63,48.58,3.89,0.24
-0.01,0.07,1.0,-13.31,6.65,48.28,3.83,0.35
-0.0,0.07,1.01,-13.0,5.43,47.79,3.93,0.27
-0.01,0.08,1.01,-12.15,4.09,47.24,4.37,0.62
-0.02,0.09,1.01,-11.23,2.93,47.0,4.91,1.05
-0.02,0.09,1.01,-10.25,2.2,46.81,4.99,1.04
-0.02,0.08,1.01,-9.4,1.95,46.45,4.65,0.93
-0.02,0.08,1.0,-8.73,2.5,45.9,4.37,0.94
-0.02,0.08,0.99,-8.36,3.54,45.29,4.34,0.96
-0.02,0.08,0.99,-8.12,4.64,44.49,4.41,0.99
-0.02,0.08,0.99,-7.81,5.68,43.58,4.44,0.88
-0.02,0.08,0.99,-7.32,6.9,42.79,4.44,0.99
-0.02,0.08,0.98,-7.2,8.0,42.36,4.68,1.34
-0.02,0.08,0.98,-7.08,8.85,42.11,4.86,1.37
-0.02,0.08,0.99,-6.41,9.28,41.81,4.74,1.12
-0.02,0.08,1.0,-5.43,9.22,41.44,4.82,1.0
-0.02,0.09,1.0,-4.46,8.73,41.2,5.13,1.2
-0.03,0.09,1.0,-3.6,8.18,41.44,5.25,1.56
-0.03,0.09,0.99,-3.3,7.81,42.18,4.96,1.98
-0.04,0.08,0.98,-3.42,7.45,43.27,4.57,2.18
-0.03,0.08,0.98,-3.48,6.9,44.37,4.4,1.99
-0.03,0.08,0.98,-3.11,6.1,45.23,4.53,1.71
-0.02,0.08,0.99,-2.44,5.0,45.78,4.59,1.27
-0.02,0.08,0.99,-1.28,4.09,45.96,4.66,0.87
-0.02,0.08,0.99,-0.06,3.78,46.45,4.86,1.32
-0.03,0.09,0.99,1.1,4.03,47.61,4.98,1.62
-0.02,0.08,0.98,2.08,4.94,48.89,4.92,1.4
-0.02,0.08,0.97,2.75,6.29,50.29,4.59,1.42
-0.03,0.07,0.97,2.99,7.75,51.76,4.38,1.66
-0.02,0.07,0.97,3.23,8.79,53.1,4.32,1.46
-0.02,0.07,0.97,3.66,9.4,53.96,4.4,1.07
-0.02,0.08,0.97,3.97,9.52,54.5,4.52,1.0
-0.01,0.07,0.98,4.33,9.46,54.69,4.27,0.66
-0.01,0.07,0.98,4.88,9.16,54.38,4.03,0.38
-0.01,0.07,0.98,5.49,8.85,53.83,4.08,0.59
-0.02,0.07,0.99,6.04,8.42,53.47,4.25,0.93
-0.02,0.08,0.98,6.59,8.06,53.28,4.61,1.28
-0.03,0.08,0.98,6.84,8.0,53.53,4.92,1.87
-0.03,0.09,0.98,6.9,7.75,53.77,5.0,1.93
-0.03,0.09,0.99,7.26,7.32,53.65,5.09,1.58
-0.03,0.09,1.0,7.69,6.71,53.22,5.13,1.66
-0.03,0.09,0.99,8.06,6.04,52.8,5.13,1.79
-0.03,0.09,0.99,8.3,5.43,52.19,5.05,1.9
-0.03,0.09,0.99,8.48,4.64,51.39,5.01,1.89
-0.04,0.09,0.99,8.61,4.27,50.72,5.23,2.18
-0.05,0.09,0.98,8.48,4.39,50.54,5.5,2.78
-0.05,0.1,0.98,8.18,5.07,50.6,5.72,2.94
-0.06,0.1,0.98,7.93,6.04,50.84,6.01,3.24
-0.06,0.11,0.99,7.45,6.77,51.33,6.41,3.33
-0.05,0.11,0.99,7.08,7.45,51.39,6.61,2.73
-0.04,0.11,1.0,7.02,7.93,50.78,6.54,2.14
-0.03,0.12,1.01,7.08,8.0,49.74,6.63,1.76
-0.03,0.12,1.01,7.26,7.87,48.65,6.76,1.82
-0.04,0.12,1.01,7.57,7.69,47.73,6.79,2.03
-0.04,0.12,1.01,7.75,7.69,47.18,6.86,2.25
-0.05,0.12,1.01,7.75,7.75,47.06,6.93,2.59
-0.04,0.13,1.0,7.87,7.63,47.24,7.2,2.54
-0.05,0.14,1.01,8.12,7.2,47.42,7.73,2.54
-0.05,0.14,1.01,8.3,6.35,47.73,8.1,2.54
-0.04,0.14,1.01,8.67,5.62,47.79,8.07,2.35
-0.04,0.14,1.02,9.09,5.31,47.97,8.1,2.41
-0.05,0.15,1.01,9.34,5.68,48.52,8.34,2.62
-0.05,0.15,1.01,9.28,6.71,49.5,8.51,2.77
-0.05,0.15,1.0,9.03,8.18,50.6,8.28,2.82
-0.04,0.14,1.0,8.73,9.16,51.39,8.01,2.49
-0.03,0.14,1.01,8.48,9.58,51.45,8.11,1.82
-0.03,0.15,1.02,8.61,9.4,51.03,8.23,1.45
-0.02,0.15,1.03,8.91,9.09,50.23,8.23,1.33
-0.02,0.15,1.03,9.28,8.61,49.19,8.41,1.13
-0.02,0.16,1.04,9.89,8.36,48.03,8.75,1.08
-0.03,0.16,1.04,10.38,8.18,47.06,8.96,1.37
-0.03,0.17,1.02,10.5,8.0,46.39,9.15,1.93
-0.05,0.17,1.01,9.95,8.0,46.2,9.36,2.61
-0.06,0.17,1.0,8.91,8.24,46.51,9.45,3.36
-0.07,0.17,0.99,7.87,8.73,47.3,9.68,4.15
-0.08,0.18,0.99,6.96,9.34,48.58,10.07,4.55
-0.08,0.18,0.99,6.23,9.95,49.68,10.27,4.47
-0.07,0.18,1.0,5.86,10.13,50.05,10.13,3.97
-0.05,0.18,1.02,6.35,9.52,49.26,9.83,3.04
-0.04,0.18,1.03,7.81,8.12,47.36,9.67,2.16
-0.04,0.18,1.03,9.58,6.53,44.98,9.73,2.1
-0.04,0.18,1.02,11.11,5.37,42.85,10.01,2.47
-0.05,0.19,1.01,12.27,5.31,41.38,10.5,2.9
-0.07,0.2,0.99,13.0,6.47,40.95,11.22,3.87
-0.08,0.2,0.97,12.82,8.85,41.75,11.85,4.76
-0.09,0.21,0.96,12.02,12.21,43.21,12.08,5.1
-0.09,0.21,0.96,11.17,15.5,44.68,12.12,4.98
-0.07,0.21,0.97,10.68,17.76,45.35,12.05,3.82
-0.05,0.21,0.99,10.99,18.74,44.86,11.73,2.72
-0.04,0.2,0.99,11.72,17.82,43.4,11.51,2.39
-0.04,0.21,0.99,12.57,15.87,41.56,11.73,2.28
-0.05,0.21,0.99,13.31,13.55,39.98,12.12,2.55
-0.05,0.22,0.99,14.16,11.35,38.88,12.58,2.8
-0.05,0.23,0.98,14.89,9.64,38.21,13.25,2.83
-0.05,0.24,0.98,15.63,8.67,37.9,13.82,2.99
-0.06,0.25,0.98,16.24,8.67,38.15,14.23,3.39
-0.06,0.25,0.97,16.36,9.34,38.82,14.39,3.63
-0.06,0.25,0.97,16.54,10.44,39.49,14.37,3.47
-0.06,0.25,0.97,16.97,11.9,40.41,14.42,3.61
-0.07,0.25,0.97,17.82,13.43,41.5,14.49,3.73
-0.06,0.26,0.98,19.04,14.89,42.66,14.78,3.48
-0.06,0.26,0.98,20.2,16.05,43.7,15.01,3.18
-0.05,0.26,0.98,21.48,16.72,44.13,15.03,2.76
-0.05,0.27,0.98,22.64,17.21,44.07,15.13,2.7
-0.05,0.27,0.97,23.62,17.58,43.82,15.22,2.97
-0.06,0.27,0.97,24.41,18.01,43.76,15.44,3.39
-0.06,0.27,0.96,25.21,18.19,43.64,15.86,3.43
-0.06,0.28,0.96,26.0,18.68,43.46,16.31,3.53
-0.07,0.29,0.96,26.79,19.17,43.52,16.64,4.2
-0.08,0.29,0.95,27.47,19.35,43.7,16.97,4.45
-0.07,0.3,0.96,28.14,18.98,43.58,17.28,4.01
-0.07,0.31,0.96,28.87,18.31,43.27,17.62,4.2
-0.08,0.31,0.96,29.54,17.09,43.09,18.04,4.8
-0.09,0.32,0.95,30.09,15.75,42.97,18.52,5.2
-0.09,0.32,0.94,30.52,14.22,42.91,18.83,5.43
-0.09,0.32,0.93,30.82,12.76,42.54,19.04,4.97
-0.08,0.33,0.93,31.25,11.47,41.75,19.36,4.75
-0.08,0.33,0.93,31.31,10.01,40.53,19.73,4.43
-0.07,0.33,0.92,31.37,8.48,38.76,19.76,3.79
-0.05,0.33,0.92,31.62,6.59,36.32,19.68,3.13
-0.04,0.34,0.93,32.17,4.88,33.39,20.15,2.5
-0.04,0.36,0.93,32.84,4.03,30.82,20.96,2.54
-0.05,0.37,0.92,33.63,4.76,29.17,21.79,3.04
-0.07,0.38,0.91,34.12,6.96,28.99,22.53,3.92
-0.08,0.39,0.9,34.36,9.89,29.91,23.12,4.57
-0.08,0.39,0.89,34.3,12.82,31.25,23.61,4.46
-0.07,0.4,0.89,34.12,15.2,32.29,23.99,4.06
-0.06,0.4,0.89,34.18,16.85,32.9,24.16,3.68
-0.06,0.41,0.89,34.42,17.82,33.08,24.38,3.29
-0.05,0.41,0.9,35.1,17.7,32.65,24.53,2.66
-0.03,0.42,0.91,36.38,16.42,31.62,24.57,1.95
-0.03,0.43,0.92,38.02,14.34,30.09,25.11,1.73
-0.04,0.45,0.92,39.49,12.39,28.87,25.95,2.05
-0.05,0.46,0.9,40.47,11.05,28.32,26.76,2.82
-0.06,0.46,0.89,40.71,10.31,28.44,27.4,3.52
-0.07,0.46,0.87,40.41,10.13,28.87,27.78,3.83
-0.07,0.47,0.87,39.92,10.25,29.6,28.17,4.19
-0.07,0.48,0.87,39.49,10.01,30.21,28.6,4.1
-0.06,0.48,0.87,39.49,9.4,30.46,28.91,3.63
-0.06,0.49,0.87,39.79,8.42,30.21,29.24,3.23
-0.05,0.5,0.87,40.22,7.81,29.79,29.73,3.01
-0.06,0.5,0.86,40.71,7.75,29.3,30.31,3.2
-0.06,0.51,0.85,40.77,8.12,28.87,30.76,3.18
-0.06,0.51,0.84,40.77,9.09,28.2,31.02,3.21
-0.06,0.51,0.84,40.65,10.25,27.47,31.29,3.62
-0.06,0.52,0.84,40.65,11.23,26.73,31.69,3.66
-0.06,0.53,0.84,41.2,11.66,25.82,32.06,3.49
-0.05,0.54,0.84,42.18,10.93,24.66,32.59,3.11
-0.05,0.56,0.84,43.09,9.95,23.07,33.49,2.75
-0.05,0.57,0.83,43.64,9.28,21.73,34.24,3.08
-0.06,0.57,0.82,43.76,9.16,20.87,34.67,3.52
-0.06,0.57,0.81,43.64,9.4,20.2,34.77,3.6
-0.05,0.57,0.81,43.58,9.28,19.23,34.87,2.95
-0.04,0.58,0.81,43.76,8.85,17.64,35.39,2.48
-0.04,0.6,0.81,44.07,8.0,16.24,36.21,2.51
-0.04,0.61,0.81,44.13,7.51,15.01,37.04,2.44
-0.05,0.61,0.8,43.76,7.14,14.04,37.45,2.64
-0.05,0.61,0.79,43.4,6.77,13.31,37.64,3.12
-0.06,0.61,0.78,43.21,6.1,13.24,37.92,3.44
-0.06,0.62,0.78,43.52,5.25,13.0,38.15,3.21
-0.06,0.64,0.78,43.46,4.39,12.21,39.48,3.37
-0.06,0.67,0.78,44.92,4.88,14.34,40.51,3.18
-0.04,0.66,0.78,46.2,5.31,15.5,40.31,2.2
-0.03,0.65,0.76,46.81,5.8,15.32,40.56,1.96
-0.04,0.65,0.75,47.06,6.29,15.2,40.87,2.23
-0.03,0.65,0.74,47.12,6.65,15.01,41.28,1.84
-0.02,0.66,0.74,47.18,6.9,14.4,41.71,1.4
-0.03,0.66,0.73,47.67,6.96,13.85,42.03,1.46
-0.02,0.68,0.73,48.28,7.08,13.61,42.81,1.41
-0.02,0.69,0.72,48.65,7.81,13.67,43.72,1.39
-0.02,0.7,0.71,48.46,8.73,13.92,44.29,1.43
-0.02,0.69,0.7,47.61,9.34,13.85,44.54,1.14
-0.02,0.69,0.69,46.45,9.7,13.24,44.88,1.03
-0.02,0.69,0.68,44.92,9.16,12.33,45.36,1.09
-0.02,0.69,0.67,43.58,7.75,11.41,45.85,1.32
-0.03,0.71,0.67,42.79,5.8,10.8,46.49,1.69
-0.03,0.73,0.67,42.66,3.85,10.56,47.2,1.74
-0.03,0.75,0.67,42.79,2.26,10.56,48.03,1.76
-0.03,0.76,0.67,43.03,0.73,10.56,48.44,1.57
-0.02,0.76,0.67,43.64,-0.92,10.25,48.49,1.15
-0.01,0.76,0.66,43.88,-2.87,9.34,48.84,0.57
-0.0,0.75,0.65,43.7,-4.15,8.0,49.34,0.28
-0.01,0.75,0.63,43.15,-4.82,6.77,49.86,0.55
-0.01,0.75,0.62,42.54,-5.37,5.86,50.18,0.62
-0.02,0.76,0.62,42.11,-5.31,5.37,50.72,1.05
-0.02,0.77,0.61,41.63,-5.19,5.43,51.49,1.45
-0.02,0.78,0.61,41.32,-5.13,5.55,51.94,1.21
-0.02,0.78,0.6,40.77,-5.31,5.37,52.32,1.17
-0.02,0.77,0.59,39.73,-6.16,4.88,52.59,0.89
-0.01,0.77,0.58,38.51,-7.45,3.91,52.77,0.36
-0.01,0.77,0.57,37.05,-8.42,2.81,53.28,0.44
-0.01,0.78,0.57,35.46,-8.97,2.2,53.92,0.44
-0.0,0.78,0.56,33.81,-8.54,1.77,54.27,0.2
-0.01,0.79,0.56,32.47,-7.26,1.71,54.48,0.33
-0.0,0.79,0.56,31.19,-5.37,1.77,54.81,0.05
0.01,0.79,0.55,29.79,-3.42,1.53,55.18,-0.58
0.02,0.79,0.55,28.26,-2.01,0.79,55.32,-1.25
0.03,0.79,0.55,27.04,-1.53,-0.37,55.16,-1.69
0.03,0.79,0.55,26.18,-2.08,-1.83,55.21,-1.97
0.03,0.8,0.55,25.63,-2.81,-3.3,55.49,-1.94
0.02,0.81,0.56,25.27,-3.42,-4.09,55.68,-1.39
0.01,0.82,0.55,25.02,-3.42,-4.15,56.27,-0.85
0.01,0.82,0.54,24.54,-2.81,-3.66,56.9,-0.53
0.0,0.82,0.53,23.56,-2.14,-3.3,57.34,-0.23
-0.0,0.83,0.52,22.71,-1.59,-2.26,57.92,0.12
-0.0,0.83,0.52,23.01,-1.1,-0.73,57.93,0.16
0.0,0.83,0.52,23.62,-1.34,0.06,57.97,-0.18
0.01,0.84,0.52,24.41,-1.65,0.43,58.11,-0.57
0.01,0.84,0.52,25.45,-1.83,0.37,58.09,-0.48
-0.0,0.86,0.52,26.43,-1.83,0.79,58.78,0.2
-0.01,0.86,0.51,28.14,-1.4,2.5,59.26,0.47
0.0,0.85,0.5,29.11,-1.22,3.36,59.59,-0.08
0.01,0.85,0.48,29.36,-0.85,3.6,60.18,-0.63
0.01,0.84,0.48,29.48,-0.73,3.48,60.36,-0.73
0.01,0.85,0.48,29.6,-0.73,3.3,60.46,-0.7
0.01,0.85,0.48,29.97,-0.61,3.05,60.52,-0.85
0.02,0.86,0.48,30.52,0.06,2.56,60.63,-0.9
0.01,0.86,0.48,31.25,1.53,2.81,60.96,-0.37
-0.01,0.86,0.46,31.62,3.23,3.6,61.88,0.42
-0.0,0.85,0.45,30.76,4.15,3.66,62.46,0.02
0.01,0.86,0.44,29.42,4.52,2.75,62.67,-0.6
0.01,0.87,0.45,29.42,5.19,3.6,62.78,-0.52
0.01,0.86,0.44,28.87,4.94,3.48,62.75,-0.53
0.01,0.86,0.44,27.65,4.46,3.11,63.13,-0.54
0.01,0.86,0.43,26.25,3.85,2.81,63.18,-0.44
0.0,0.86,0.43,25.02,3.3,2.75,63.25,-0.23
-0.0,0.86,0.43,23.68,3.48,3.05,63.77,0.12
-0.01,0.87,0.42,21.97,4.09,3.91,64.3,0.66
-0.01,0.86,0.41,20.08,4.94,5.07,64.67,0.64
-0.0,0.86,0.4,18.19,5.49,5.86,64.89,0.18
0.01,0.86,0.4,16.42,5.49,6.04,64.83,-0.53
0.02,0.86,0.4,15.01,5.0,5.43,64.81,-1.25
0.03,0.86,0.41,13.85,3.66,4.39,64.7,-1.68
0.03,0.87,0.42,13.24,1.95,3.11,64.34,-1.9
0.03,0.88,0.42,13.06,0.18,2.08,64.32,-1.82
0.02,0.88,0.42,13.0,-1.22,1.34,64.63,-1.41
0.02,0.88,0.41,12.94,-2.2,1.04,65.03,-1.26
0.02,0.89,0.4,12.82,-2.62,0.98,65.61,-1.31
0.02,0.89,0.4,12.7,-2.99,1.04,65.62,-1.28
0.03,0.89,0.41,13.24,-2.99,1.04,65.44,-1.61
0.03,0.89,0.4,13.85,-2.5,0.79,65.75,-1.97
0.03,0.89,0.4,14.47,-1.65,0.55,65.83,-1.9
0.03,0.89,0.4,15.2,-0.55,0.61,65.99,-1.49
0.02,0.89,0.38,15.75,0.73,1.04,66.57,-1.32
0.02,0.88,0.37,15.87,2.32,1.65,67.01,-1.25
