AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.01,0.06,1.03,0.24,-0.18,0.12,3.27,0.44
-0.02,0.06,1.03,0.43,-0.18,0.18,3.53,0.94
-0.02,0.07,1.02,0.0,-0.37,0.18,3.7,0.87
-0.01,0.06,1.02,0.06,-0.43,0.06,3.3,0.32
-0.01,0.06,1.02,0.0,-0.12,0.06,3.44,0.5
-0.01,0.06,1.02,0.12,-0.49,-0.06,3.53,0.31
-0.01,0.06,1.02,0.12,0.12,0.12,3.3,0.76
-0.0,0.07,1.01,0.24,-0.92,0.0,3.85,0.03
0.0,0.06,1.01,0.06,0.31,0.31,3.49,-0.15
-0.02,0.05,1.03,0.18,-0.24,0.12,2.81,1.23
-0.01,0.06,1.02,0.31,-0.49,0.12,3.57,0.63
-0.01,0.06,1.02,0.12,-0.31,0.12,3.48,0.35
-0.01,0.06,1.03,0.24,-0.24,0.18,3.35,0.64
-0.01,0.07,1.02,0.18,-0.37,0.12,3.68,0.51
-0.0,0.06,1.01,0.12,-0.24,0.06,3.58,0.23
-0.0,0.06,1.01,0.12,-0.24,0.06,3.58,0.11
-0.01,0.06,1.02,0.06,-0.18,0.12,3.62,0.29
-0.02,0.06,1.03,0.18,-0.12,0.18,3.33,0.85
-0.01,0.06,1.02,0.12,-0.37,0.12,3.18,0.7
-0.01,0.06,1.02,0.18,-0.24,0.12,3.27,0.47
-0.01,0.06,1.02,0.18,-0.24,0.06,3.3,0.61
-0.01,0.06,1.02,0.18,-0.43,0.06,3.43,0.37
-0.01,0.06,1.02,0.18,-0.24,0.12,3.63,0.34
-0.01,0.07,1.01,0.18,-0.24,0.12,3.7,0.36
-0.0,0.06,1.02,0.12,-0.18,0.06,3.63,0.21
-0.01,0.06,1.02,0.18,-0.12,0.12,3.51,0.47
-0.01,0.06,1.02,0.12,-0.18,0.12,3.36,0.75
-0.01,0.06,1.03,0.18,-0.31,0.12,3.26,0.71
-0.01,0.06,1.03,0.18,-0.31,0.12,3.28,0.58
-0.01,0.06,1.02,0.18,-0.31,0.12,3.39,0.4
-0.0,0.06,1.01,0.18,-0.31,0.12,3.46,0.23
-0.0,0.06,1.01,0.12,-0.24,0.12,3.54,0.21
-0.01,0.06,1.02,0.12,-0.18,0.12,3.56,0.35
-0.01,0.06,1.02,0.18,-0.18,0.12,3.54,0.49
-0.01,0.06,1.02,0.12,-0.18,0.12,3.49,0.53
-0.01,0.06,1.02,0.12,-0.24,0.12,3.35,0.64
-0.01,0.06,1.02,0.12,-0.24,0.12,3.28,0.75
-0.01,0.06,1.02,0.18,-0.31,0.12,3.32,0.64
-0.01,0.06,1.02,0.24,-0.37,0.12,3.41,0.38
-0.0,0.06,1.02,0.18,-0.31,0.12,3.48,0.19
-0.0,0.06,1.02,0.18,-0.24,0.12,3.49,0.19
-0.0,0.06,1.02,0.12,-0.18,0.06,3.45,0.27
-0.01,0.06,1.02,0.12,-0.18,0.12,3.43,0.47
-0.01,0.06,1.02,0.12,-0.18,0.12,3.42,0.71
-0.01,0.06,1.03,0.18,-0.24,0.12,3.4,0.76
-0.01,0.06,1.02,0.18,-0.31,0.12,3.38,0.6
-0.01,0.06,1.02,0.18,-0.31,0.12,3.39,0.37
-0.01,0.06,1.02,0.18,-0.31,0.18,3.45,0.29
-0.01,0.06,1.02,0.12,-0.24,0.12,3.49,0.32
-0.0,0.06,1.02,0.18,-0.24,0.12,3.49,0.27
-0.01,0.06,1.02,0.18,-0.18,0.18,3.49,0.32
-0.01,0.06,1.02,0.12,-0.18,0.12,3.46,0.54
-0.01,0.06,1.02,0.18,-0.24,0.12,3.43,0.68
-0.01,0.06,1.02,0.18,-0.31,0.12,3.4,0.65
-0.01,0.06,1.02,0.18,-0.31,0.12,3.46,0.57
-0.01,0.06,1.02,0.18,-0.31,0.18,3.54,0.42
-0.01,0.06,1.02,0.18,-0.31,0.12,3.56,0.29
-0.0,0.06,1.01,0.18,-0.24,0.12,3.49,0.28
-0.01,0.06,1.02,0.18,-0.18,0.12,3.44,0.39
-0.01,0.06,1.02,0.12,-0.18,0.12,3.39,0.55
-0.01,0.06,1.02,0.18,-0.24,0.12,3.37,0.64
-0.01,0.06,1.02,0.18,-0.31,0.12,3.4,0.62
-0.01,0.06,1.02,0.18,-0.31,0.06,3.45,0.57
-0.01,0.06,1.02,0.18,-0.31,0.06,3.52,0.51
-0.01,0.06,1.02,0.12,-0.31,0.12,3.54,0.38
-0.01,0.06,1.02,0.18,-0.24,0.12,3.52,0.3
-0.01,0.06,1.02,0.12,-0.18,0.12,3.51,0.28
-0.01,0.06,1.02,0.12,-0.18,0.12,3.48,0.36
-0.01,0.06,1.02,0.12,-0.24,0.12,3.41,0.53
-0.01,0.06,1.02,0.18,-0.18,0.06,3.36,0.63
-0.01,0.06,1.02,0.18,-0.24,0.12,3.34,0.64
-0.01,0.06,1.02,0.18,-0.31,0.06,3.4,0.52
-0.01,0.06,1.02,0.18,-0.24,0.12,3.5,0.4
-0.01,0.06,1.02,0.18,-0.31,0.12,3.55,0.32
-0.0,0.06,1.02,0.12,-0.24,0.12,3.53,0.27
-0.01,0.06,1.02,0.18,-0.18,0.12,3.45,0.33
-0.01,0.06,1.02,0.12,-0.24,0.12,3.39,0.45
-0.01,0.06,1.02,0.18,-0.24,0.12,3.38,0.56
-0.01,0.06,1.02,0.12,-0.24,0.12,3.36,0.59
-0.01,0.06,1.02,0.18,-0.31,0.12,3.37,0.58
-0.01,0.06,1.02,0.18,-0.24,0.12,3.44,0.54
-0.01,0.06,1.02,0.18,-0.31,0.12,3.54,0.4
-0.01,0.06,1.02,0.12,-0.24,0.12,3.54,0.28
-0.01,0.06,1.02,0.12,-0.18,0.12,3.5,0.32
-0.01,0.06,1.02,0.12,-0.18,0.12,3.44,0.42
-0.01,0.06,1.02,0.18,-0.18,0.12,3.37,0.52
-0.01,0.06,1.02,0.18,-0.24,0.12,3.32,0.6
-0.01,0.06,1.02,0.18,-0.31,0.12,3.32,0.55
-0.01,0.06,1.02,0.18,-0.31,0.12,3.39,0.44
-0.01,0.06,1.02,0.24,-0.31,0.12,3.44,0.36
-0.01,0.06,1.02,0.18,-0.24,0.12,3.49,0.3
-0.01,0.06,1.02,0.12,-0.18,0.12,3.56,0.32
-0.01,0.06,1.02,0.18,-0.24,0.12,3.54,0.41
-0.01,0.06,1.02,0.18,-0.24,0.12,3.45,0.5
-0.01,0.06,1.02,0.18,-0.24,0.12,3.45,0.58
-0.01,0.06,1.02,0.18,-0.24,0.12,3.43,0.63
-0.01,0.06,1.02,0.12,-0.31,0.12,3.41,0.55
-0.01,0.06,1.02,0.18,-0.31,0.12,3.45,0.45
-0.01,0.06,1.02,0.18,-0.31,0.12,3.46,0.36
-0.0,0.06,1.02,0.18,-0.31,0.12,3.48,0.27
-0.01,0.06,1.02,0.18,-0.18,0.12,3.46,0.4
-0.01,0.06,1.02,0.12,-0.24,0.12,3.47,0.49
-0.01,0.06,1.02,0.18,-0.24,0.12,3.51,0.47
-0.01,0.06,1.02,0.18,-0.24,0.12,3.46,0.59
-0.01,0.06,1.02,0.18,-0.31,0.12,3.46,0.57
-0.01,0.06,1.02,0.18,-0.31,0.12,3.48,0.47
-0.01,0.06,1.02,0.12,-0.24,0.12,3.45,0.37
-0.01,0.06,1.02,0.18,-0.24,0.12,3.44,0.38
-0.01,0.06,1.02,0.18,-0.24,0.12,3.44,0.36
-0.01,0.06,1.02,0.12,-0.18,0.12,3.44,0.32
-0.01,0.06,1.02,0.12,-0.24,0.12,3.44,0.4
-0.01,0.06,1.02,0.12,-0.24,0.06,3.45,0.55
-0.01,0.06,1.02,0.18,-0.24,0.12,3.47,0.57
-0.01,0.06,1.02,0.18,-0.31,0.06,3.43,0.46
-0.01,0.06,1.02,0.18,-0.31,0.12,3.47,0.4
-0.01,0.06,1.02,0.18,-0.24,0.12,3.48,0.38
-0.01,0.06,1.02,0.18,-0.24,0.12,3.42,0.37
-0.01,0.06,1.02,0.18,-0.24,0.12,3.4,0.35
-0.01,0.06,1.02,0.12,-0.24,0.12,3.39,0.41
-0.01,0.06,1.02,0.12,-0.24,0.12,3.42,0.49
-0.01,0.06,1.02,0.12,-0.24,0.12,3.45,0.49
-0.01,0.06,1.02,0.12,-0.24,0.12,3.46,0.55
-0.01,0.06,1.02,0.18,-0.31,0.12,3.46,0.54
-0.01,0.06,1.02,0.18,-0.31,0.12,3.5,0.47
-0.01,0.06,1.02,0.18,-0.24,0.12,3.52,0.43
-0.01,0.06,1.02,0.12,-0.31,0.12,3.48,0.41
-0.01,0.06,1.02,0.18,-0.24,0.12,3.43,0.42
-0.01,0.06,1.02,0.12,-0.24,0.12,3.36,0.49
-0.01,0.06,1.02,0.18,-0.18,0.06,3.36,0.53
-0.01,0.06,1.02,0.18,-0.24,0.12,3.41,0.53
