AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02,0.07,1.02,0.12,-0.18,0.18,4.21,0.87
-0.02,0.07,1.02,0.12,-0.18,0.12,4.14,1.24
-0.02,0.07,1.02,0.18,-0.37,0.18,4.11,1.05
-0.02,0.07,1.02,0.18,-0.24,0.24,4.14,0.93
-0.02,0.07,1.02,0.24,-0.24,0.18,4.13,1.01
-0.02,0.07,1.02,0.18,-0.24,0.18,4.15,1.07
-0.02,0.07,1.02,0.24,-0.31,0.18,4.14,1.15
-0.02,0.07,1.02,0.24,-0.24,0.24,4.17,1.03
-0.02,0.08,1.02,0.31,-0.24,0.18,4.29,0.94
-0.02,0.08,1.02,0.31,-0.31,0.24,4.37,0.95
-0.02,0.08,1.02,0.24,-0.31,0.24,4.4,0.87
-0.02,0.08,1.02,0.18,-0.24,0.24,4.35,0.9
-0.02,0.07,1.02,0.18,-0.18,0.24,4.2,1.01
-0.02,0.07,1.02,0.24,-0.24,0.12,4.2,0.95
-0.02,0.08,1.02,0.24,-0.24,0.18,4.27,0.92
-0.02,0.08,1.02,0.24,-0.31,0.18,4.28,0.97
-0.02,0.08,1.02,0.24,-0.24,0.18,4.23,1.04
-0.02,0.07,1.02,0.24,-0.24,0.12,4.1,1.08
-0.02,0.07,1.02,0.31,-0.31,0.18,4.11,1.07
-0.02,0.07,1.02,0.37,-0.31,0.24,4.15,1.03
-0.02,0.08,1.02,0.24,-0.18,0.06,4.34,0.9
-0.02,0.08,1.02,0.12,-0.18,0.06,4.41,0.93
-0.02,0.08,1.02,0.12,-0.18,0.12,4.32,0.99
-0.02,0.07,1.02,0.18,-0.31,0.18,4.16,0.98
-0.02,0.07,1.02,0.18,-0.24,0.12,4.1,0.96
-0.02,0.07,1.02,0.24,-0.24,0.06,4.12,1.03
-0.02,0.07,1.02,0.31,-0.24,0.06,4.11,1.15
-0.02,0.07,1.02,0.37,-0.37,0.12,4.14,1.16
-0.02,0.08,1.02,0.49,-0.31,0.12,4.21,1.03
-0.02,0.08,1.02,0.49,-0.31,0.12,4.34,0.97
-0.01,0.08,1.01,0.37,-0.31,0.12,4.45,0.82
-0.01,0.08,1.02,0.31,-0.24,0.06,4.39,0.8
-0.02,0.08,1.02,0.31,-0.24,0.12,4.38,0.88
-0.02,0.08,1.02,0.37,-0.24,0.18,4.3,0.98
-0.02,0.07,1.02,0.24,-0.31,0.18,4.14,1.07
-0.02,0.07,1.02,0.43,-0.31,0.18,4.13,0.96
-0.02,0.07,1.02,0.55,-0.18,0.12,4.14,0.95
-0.02,0.08,1.02,0.61,-0.18,0.12,4.24,1.11
-0.02,0.08,1.02,0.55,-0.37,0.12,4.36,0.97
-0.0,0.08,1.02,0.49,-0.43,-0.12,4.42,0.27
0.01,0.08,1.03,0.85,-0.55,-1.04,4.52,-0.77
0.01,0.08,1.03,1.34,-0.49,-2.26,4.32,-0.8
-0.0,0.07,1.03,1.95,-0.55,-2.93,4.11,0.17
-0.01,0.08,1.04,2.56,-0.67,-3.17,4.66,0.73
-0.02,0.1,1.05,3.54,-0.67,-2.93,5.43,0.94
-0.02,0.1,1.06,4.82,-0.67,-2.44,5.46,0.86
-0.01,0.09,1.06,6.29,-0.67,-2.26,4.87,0.67
-0.02,0.09,1.05,7.63,-0.67,-2.2,4.69,0.91
-0.01,0.09,1.05,8.79,-0.79,-2.01,5.12,0.68
-0.01,0.11,1.05,10.07,-0.67,-1.83,5.95,0.68
-0.02,0.12,1.04,11.23,-0.73,-1.04,6.73,1.34
-0.02,0.12,1.02,11.72,-0.79,0.0,6.97,1.25
-0.03,0.12,1.0,11.41,-0.43,1.4,6.88,1.46
-0.03,0.12,1.0,10.99,-0.24,3.42,7.02,1.98
-0.03,0.13,1.01,10.68,-0.12,5.68,7.51,1.79
-0.03,0.14,1.01,10.68,0.12,8.42,7.89,1.73
-0.04,0.14,1.01,10.44,0.98,11.6,8.05,2.11
-0.04,0.14,1.03,9.09,1.95,14.89,7.68,2.34
-0.02,0.13,1.05,8.67,1.65,17.4,7.32,1.32
-0.01,0.13,1.07,9.28,1.04,19.04,6.98,0.57
-0.01,0.13,1.08,9.7,0.49,19.84,6.71,0.66
-0.01,0.13,1.08,9.58,0.73,20.63,6.74,0.77
-0.02,0.12,1.09,9.03,1.34,21.42,6.21,0.86
-0.02,0.1,1.09,8.42,2.26,22.22,5.28,0.94
-0.01,0.09,1.09,7.81,2.62,22.58,4.79,0.57
0.01,0.1,1.11,7.63,2.69,21.91,5.39,-0.34
0.01,0.12,1.12,7.51,2.81,20.45,5.88,-0.55
0.01,0.11,1.11,7.14,3.05,18.92,5.67,-0.6
0.0,0.1,1.09,5.86,4.21,17.82,5.27,-0.13
-0.02,0.09,1.08,4.09,5.62,17.82,4.97,0.94
-0.03,0.1,1.08,1.89,7.02,18.86,5.19,1.71
-0.04,0.1,1.09,0.24,8.36,20.75,5.24,2.22
-0.04,0.1,1.1,-0.43,9.52,22.77,4.96,2.24
-0.03,0.09,1.13,0.37,10.07,24.41,4.71,1.63
-0.01,0.1,1.15,3.17,9.64,25.09,5.13,0.69
-0.0,0.13,1.19,7.51,8.3,24.78,6.21,0.08
0.01,0.14,1.2,13.12,6.1,23.5,6.78,-0.43
0.02,0.14,1.16,18.31,3.85,21.36,6.75,-0.83
-0.0,0.13,1.1,21.0,2.93,19.71,6.59,0.07
-0.03,0.12,1.04,21.06,3.78,19.96,6.79,1.64
-0.05,0.12,1.0,18.74,6.29,21.97,6.85,2.79
-0.06,0.1,0.97,15.2,9.46,25.09,5.85,3.55
-0.05,0.1,0.98,12.51,12.7,28.63,6.04,3.09
-0.05,0.15,1.0,10.93,15.93,32.41,8.47,2.7
-0.04,0.18,1.03,10.31,18.31,36.19,9.66,2.45
-0.01,0.18,1.06,11.54,19.71,38.51,9.73,0.51
0.02,0.19,1.09,14.28,20.51,38.45,10.05,-0.84
0.02,0.18,1.08,17.46,19.96,37.11,9.34,-0.93
0.01,0.15,1.06,20.39,18.98,35.1,7.99,-0.69
0.02,0.14,1.04,23.38,17.03,32.53,7.54,-0.83
0.01,0.16,1.01,25.94,15.5,29.97,8.96,-0.49
-0.04,0.19,0.97,26.31,15.01,29.42,10.86,2.19
-0.08,0.19,0.92,24.17,15.93,31.43,11.32,4.82
-0.09,0.18,0.9,20.63,17.76,34.48,11.15,5.44
-0.08,0.17,0.91,16.54,19.65,37.17,10.78,4.9
-0.06,0.16,0.93,13.24,20.45,38.51,9.82,3.35
-0.02,0.14,0.95,11.29,19.71,37.6,8.6,1.46
0.0,0.14,0.99,11.23,16.36,34.48,8.06,-0.04
0.03,0.16,1.03,13.67,10.8,29.3,8.63,-1.63
0.04,0.18,1.06,17.94,3.97,22.71,9.55,-2.23
0.03,0.2,1.04,22.64,-2.75,16.17,10.94,-1.63
-0.02,0.22,0.99,25.15,-6.96,11.96,12.71,1.03
-0.07,0.21,0.93,23.99,-8.48,10.99,12.95,4.15
-0.08,0.19,0.9,20.57,-7.63,11.9,11.78,5.16
-0.08,0.17,0.89,16.42,-6.1,13.31,11.02,4.95
-0.06,0.17,0.91,12.88,-5.62,14.1,10.59,3.73
-0.03,0.18,0.95,11.6,-6.9,13.61,10.75,1.71
-0.0,0.21,0.98,12.45,-9.03,11.78,12.37,0.18
-0.01,0.25,0.99,14.1,-10.62,10.25,14.04,0.79
-0.04,0.25,0.99,16.17,-11.54,10.19,14.2,2.02
-0.03,0.25,1.0,19.41,-12.02,10.74,13.81,1.93
-0.02,0.26,1.01,23.99,-13.0,10.99,14.24,1.22
-0.02,0.28,1.0,28.81,-14.28,10.8,15.46,1.02
-0.04,0.28,0.98,32.9,-15.32,10.8,16.14,2.0
-0.03,0.27,0.95,36.13,-16.97,11.11,15.81,1.54
0.01,0.26,0.95,39.31,-18.01,10.01,15.16,-0.41
0.03,0.25,0.95,42.54,-19.78,7.39,14.95,-1.57
0.04,0.25,0.91,44.92,-20.39,4.33,15.37,-2.26
0.01,0.25,0.86,45.1,-19.04,2.69,16.13,-0.68
-0.02,0.26,0.83,43.7,-15.69,3.66,17.53,1.45
-0.04,0.28,0.82,40.95,-9.7,6.41,18.82,2.54
-0.06,0.28,0.79,36.8,-2.32,10.44,19.17,3.83
-0.05,0.27,0.78,31.49,5.37,14.71,18.94,3.41
-0.03,0.26,0.79,25.88,12.76,17.88,18.01,1.87
-0.02,0.25,0.8,20.51,18.68,20.08,17.1,1.2
-0.01,0.25,0.81,15.38,23.19,21.67,16.97,0.9
-0.01,0.25,0.83,10.74,26.55,22.64,17.12,0.67
-0.01,0.26,0.85,7.14,29.17,23.38,17.28,0.76
-0.02,0.28,0.87,4.64,31.37,24.11,17.98,1.21
-0.03,0.3,0.88,2.69,33.02,25.09,18.62,1.86
-0.04,0.31,0.9,1.16,33.87,26.18,18.74,2.32
-0.04,0.31,0.91,0.24,33.33,26.98,18.79,2.33
-0.02,0.32,0.93,-0.31,31.31,26.86,18.85,1.46
-0.01,0.32,0.94,-0.43,28.5,25.45,18.71,0.46
-0.01,0.32,0.96,0.24,25.39,23.62,18.52,0.6
-0.02,0.33,0.96,1.34,22.16,22.28,18.87,1.36
-0.04,0.34,0.96,2.01,19.23,21.79,19.42,2.41
-0.05,0.34,0.96,2.2,16.17,21.67,19.33,2.55
-0.02,0.32,0.96,2.2,13.0,20.51,18.65,1.26
-0.01,0.31,0.96,1.95,9.22,18.13,17.95,0.32
0.0,0.31,0.96,1.4,5.43,15.26,17.65,0.0
-0.0,0.31,0.95,0.61,2.2,12.51,17.78,0.11
-0.01,0.31,0.95,-0.43,-0.43,10.68,18.04,0.76
-0.01,0.31,0.96,-1.34,-2.38,9.46,18.17,0.65
-0.01,0.32,0.97,-1.65,-3.36,8.54,18.23,0.44
-0.02,0.33,0.98,-1.65,-4.15,8.36,18.48,0.89
-0.02,0.33,0.98,-1.53,-4.39,8.85,18.72,0.99
-0.02,0.33,0.98,-1.34,-3.85,9.83,18.61,1.12
-0.03,0.32,0.98,-1.1,-2.81,11.41,18.35,1.39
-0.03,0.32,0.98,-0.73,-1.28,13.43,18.34,1.44
-0.03,0.33,0.97,-0.31,0.98,15.87,18.59,1.73
-0.04,0.33,0.97,0.12,3.6,18.8,18.75,1.96
-0.03,0.33,0.97,0.43,6.59,21.55,18.53,1.54
-0.01,0.32,0.98,0.85,9.09,23.32,18.22,0.48
0.01,0.32,0.98,1.34,11.17,23.93,17.99,-0.58
0.01,0.31,0.98,1.83,12.88,23.93,17.63,-0.71
0.01,0.3,0.98,2.2,14.16,24.05,17.3,-0.31
0.0,0.3,0.97,2.62,15.08,24.29,17.31,-0.27
0.0,0.31,0.97,3.17,15.63,24.6,17.65,-0.09
-0.0,0.32,0.97,3.6,15.75,25.21,18.14,0.21
-0.01,0.33,0.97,3.85,15.69,26.06,18.69,0.39
-0.01,0.33,0.96,3.91,15.26,26.98,19.04,0.7
-0.01,0.33,0.96,3.54,14.65,27.77,19.2,0.63
-0.01,0.33,0.95,2.87,14.1,28.38,19.14,0.59
-0.02,0.33,0.95,2.32,13.37,28.99,18.99,0.93
-0.02,0.33,0.96,2.08,12.57,29.79,19.16,1.15
-0.02,0.34,0.96,1.95,11.54,30.52,19.52,1.26
-0.02,0.34,0.97,2.14,10.25,31.01,19.55,0.85
-0.01,0.34,0.98,3.11,8.97,30.94,19.3,0.41
-0.01,0.35,0.98,4.82,7.39,30.82,19.42,0.37
-0.01,0.36,0.98,6.41,6.1,30.88,19.96,0.42
-0.02,0.36,0.98,7.87,5.49,31.31,20.33,1.0
-0.03,0.36,0.97,9.03,5.37,32.29,20.28,1.42
-0.03,0.35,0.96,9.95,5.98,33.33,19.99,1.47
-0.04,0.34,0.96,10.44,7.14,34.55,19.81,2.0
-0.04,0.34,0.95,10.5,8.79,36.13,19.58,2.44
-0.04,0.33,0.94,10.07,10.68,37.6,19.23,2.33
-0.04,0.32,0.93,9.52,12.57,38.94,19.0,2.39
-0.04,0.32,0.93,8.61,14.1,40.04,19.06,2.14
-0.02,0.32,0.92,7.32,15.32,40.53,19.1,1.38
-0.01,0.32,0.93,6.04,16.3,40.41,18.99,0.71
-0.01,0.32,0.93,5.13,17.09,39.92,18.95,0.55
-0.01,0.32,0.93,4.64,17.82,39.73,19.21,0.76
-0.02,0.33,0.93,4.52,18.68,39.98,19.65,1.12
-0.02,0.35,0.94,4.7,19.65,40.65,20.16,1.01
-0.01,0.36,0.95,5.25,20.63,41.2,20.62,0.6
-0.01,0.37,0.96,6.16,21.12,41.63,20.79,0.46
0.0,0.37,0.97,7.32,20.81,41.69,20.74,-0.08
0.01,0.37,0.98,8.67,19.9,41.32,20.74,-0.38
0.01,0.37,0.98,9.7,18.49,41.02,20.86,-0.35
0.01,0.37,0.97,10.38,17.33,40.59,20.86,-0.42
-0.01,0.37,0.96,10.62,17.03,40.83,20.78,0.5
-0.03,0.36,0.95,10.25,17.46,42.24,21.0,1.58
-0.03,0.36,0.94,9.09,18.86,44.13,21.26,1.77
-0.03,0.36,0.94,7.57,20.39,46.02,21.03,1.89
-0.03,0.35,0.94,5.98,21.3,47.42,20.68,1.49
-0.01,0.35,0.94,4.52,21.42,47.97,20.51,0.75
-0.01,0.35,0.94,3.3,20.81,47.91,20.47,0.61
-0.01,0.36,0.94,2.5,20.02,47.61,20.82,0.46
-0.01,0.37,0.95,2.01,19.41,47.18,21.37,0.31
-0.0,0.37,0.94,1.83,19.23,46.63,21.65,0.2
-0.0,0.37,0.94,1.83,19.65,45.96,21.58,0.12
-0.01,0.37,0.94,2.14,19.84,45.1,21.5,0.28
-0.01,0.37,0.94,2.56,19.59,44.31,21.67,0.6
-0.02,0.38,0.94,3.11,18.92,43.7,21.99,0.97
-0.02,0.39,0.94,3.72,18.07,43.21,22.36,1.18
-0.03,0.39,0.93,4.27,17.21,42.91,22.59,1.42
-0.03,0.39,0.92,4.64,16.72,42.97,22.85,1.79
-0.03,0.39,0.91,4.52,16.72,43.27,23.03,2.0
-0.03,0.38,0.9,4.09,17.27,43.64,22.92,1.93
-0.03,0.38,0.9,3.66,18.01,43.88,22.76,1.6
-0.02,0.38,0.91,3.48,18.62,43.58,22.75,0.9
-0.01,0.38,0.91,3.78,18.86,42.91,22.85,0.67
-0.01,0.39,0.91,4.27,18.86,42.3,23.09,0.72
-0.01,0.39,0.91,4.82,19.17,41.81,23.34,0.79
-0.01,0.39,0.9,5.25,19.96,41.69,23.44,0.86
-0.01,0.39,0.9,5.62,21.12,41.5,23.46,0.48
-0.0,0.39,0.91,6.16,22.46,41.2,23.54,0.21
-0.01,0.4,0.91,6.84,23.62,41.08,23.78,0.47
-0.01,0.41,0.91,7.45,24.41,41.2,24.12,0.61
-0.01,0.41,0.91,8.06,24.84,41.56,24.25,0.79
-0.01,0.41,0.9,8.73,24.72,41.93,24.18,0.86
-0.01,0.41,0.9,9.34,24.29,42.24,24.19,0.53
-0.01,0.41,0.9,10.07,24.11,42.48,24.43,0.46
-0.01,0.42,0.9,10.25,24.29,42.91,24.81,0.52
-0.01,0.42,0.89,10.01,24.9,43.27,24.98,0.43
-0.01,0.41,0.89,9.64,25.76,43.82,24.91,0.8
-0.02,0.41,0.89,9.09,26.25,44.43,24.77,1.09
-0.01,0.41,0.89,8.73,26.49,44.8,24.83,0.65
-0.01,0.42,0.9,8.67,26.37,44.68,25.13,0.42
-0.01,0.43,0.9,8.73,26.37,44.68,25.53,0.81
-0.02,0.44,0.9,8.91,26.31,44.92,25.84,1.02
-0.01,0.44,0.9,9.28,26.25,45.1,26.1,0.83
-0.01,0.45,0.91,9.95,25.57,45.1,26.23,0.78
-0.02,0.45,0.9,10.74,24.84,44.98,26.37,1.03
-0.03,0.44,0.89,11.23,24.11,45.1,26.5,1.59
-0.03,0.44,0.88,11.41,23.5,45.53,26.58,1.86
-0.03,0.44,0.88,11.54,23.19,45.96,26.58,1.87
-0.03,0.44,0.88,11.78,23.13,46.26,26.61,1.88
-0.03,0.44,0.87,12.08,23.25,46.57,26.82,1.81
-0.03,0.44,0.87,12.51,23.5,46.81,26.97,1.8
-0.02,0.44,0.87,13.18,23.5,46.81,27.07,1.42
-0.01,0.44,0.87,14.16,23.25,46.39,27.08,0.79
-0.01,0.45,0.87,15.38,22.64,45.47,27.32,0.53
-0.01,0.46,0.86,16.54,22.34,44.74,27.98,0.81
-0.02,0.47,0.85,17.33,22.52,44.56,28.73,1.22
-0.03,0.47,0.85,17.94,23.44,44.98,29.22,1.67
-0.03,0.48,0.85,18.74,24.48,45.72,29.38,1.75
-0.02,0.49,0.86,19.96,25.57,46.26,29.76,1.1
-0.01,0.5,0.86,21.06,26.92,46.51,30.47,0.72
-0.02,0.51,0.85,22.03,28.5,46.94,30.95,1.02
-0.03,0.51,0.85,23.19,30.21,47.79,31.02,1.49
-0.02,0.51,0.85,24.35,31.92,48.83,31.08,1.4
-0.02,0.51,0.84,25.33,34.0,49.5,31.3,1.09
-0.02,0.51,0.84,26.0,35.83,50.11,31.35,1.21
-0.02,0.52,0.84,26.43,37.11,50.66,31.68,1.17
-0.02,0.52,0.83,26.18,37.54,51.03,32.27,1.19
-0.02,0.53,0.83,25.45,36.87,51.09,32.55,1.24
-0.02,0.53,0.83,24.48,35.46,50.54,32.61,0.91
-0.01,0.52,0.82,23.13,33.63,49.44,32.6,0.55
-0.01,0.52,0.81,21.61,31.98,48.16,32.61,0.69
-0.02,0.52,0.81,20.08,30.27,46.94,32.73,0.98
-0.02,0.53,0.82,18.62,28.75,45.78,33.11,0.95
-0.02,0.54,0.82,17.03,27.34,44.56,33.58,0.94
-0.01,0.55,0.82,15.56,25.7,43.09,33.78,0.52
0.0,0.56,0.83,14.47,23.86,41.08,33.86,-0.18
0.0,0.56,0.83,13.67,21.91,38.76,34.04,-0.2
-0.01,0.56,0.82,12.82,20.02,36.8,34.24,0.32
-0.02,0.56,0.81,11.96,18.62,35.4,34.55,0.89
-0.02,0.56,0.81,10.93,17.76,34.61,34.89,1.22
-0.02,0.57,0.81,10.01,17.58,34.06,35.07,1.14
-0.02,0.58,0.81,9.46,18.01,33.69,35.32,1.22
-0.03,0.58,0.81,9.03,18.74,33.69,35.68,1.47
-0.03,0.58,0.81,8.54,19.53,33.87,35.78,1.59
-0.02,0.58,0.8,8.18,20.26,33.87,35.8,1.41
-0.02,0.58,0.8,7.81,21.0,33.57,35.91,0.91
-0.02,0.59,0.81,7.51,21.67,33.08,36.02,0.9
-0.02,0.59,0.8,7.39,22.03,32.78,36.26,1.3
-0.02,0.59,0.8,7.14,21.85,32.53,36.51,1.32
-0.02,0.6,0.81,7.14,21.36,32.17,36.72,1.1
-0.02,0.61,0.81,7.26,20.51,31.56,36.97,1.11
-0.03,0.62,0.81,7.39,19.65,31.25,37.32,1.6
-0.04,0.61,0.79,7.2,19.04,31.49,37.68,2.48
-0.04,0.61,0.78,6.59,18.55,32.1,37.8,2.55
-0.03,0.61,0.79,6.16,18.37,32.29,37.68,1.94
-0.03,0.61,0.79,6.04,18.13,32.23,37.67,1.8
-0.03,0.62,0.79,6.1,17.76,32.1,37.77,1.86
-0.03,0.62,0.8,6.53,16.97,31.8,37.65,1.77
-0.02,0.62,0.8,7.39,15.63,31.07,37.58,1.23
-0.02,0.62,0.8,8.48,14.28,29.79,37.53,0.85
-0.02,0.62,0.8,10.01,12.76,28.38,37.49,0.87
-0.01,0.62,0.8,11.54,11.47,26.92,37.73,0.37
0.0,0.62,0.8,13.06,10.74,25.09,37.74,-0.07
0.0,0.62,0.8,14.71,10.56,23.5,37.8,-0.01
-0.01,0.62,0.8,16.24,11.29,22.46,38.06,0.3
-0.01,0.63,0.8,17.82,12.51,21.97,38.16,0.61
-0.01,0.63,0.8,19.59,14.04,21.79,38.33,0.47
-0.0,0.64,0.8,21.18,15.93,21.61,38.69,0.26
-0.01,0.64,0.79,22.52,18.25,21.67,38.96,0.66
-0.01,0.64,0.79,23.74,20.08,21.97,38.9,0.81
-0.0,0.64,0.79,25.09,21.36,21.73,38.84,0.08
0.0,0.64,0.79,26.31,22.22,20.87,39.07,-0.14
-0.01,0.65,0.78,27.34,22.64,20.39,39.67,0.6
-0.02,0.65,0.76,27.83,22.77,20.51,40.48,1.35
-0.02,0.65,0.75,27.95,22.16,20.69,40.85,1.38
-0.02,0.65,0.76,28.5,21.06,20.45,40.82,0.94
-0.01,0.66,0.76,29.3,19.84,19.84,41.25,0.74
-0.02,0.67,0.75,29.72,18.74,19.29,41.93,0.98
-0.03,0.67,0.74,29.72,17.88,19.1,42.38,1.48
-0.03,0.67,0.73,29.24,17.03,19.1,42.55,1.69
-0.02,0.66,0.72,28.81,15.75,18.8,42.43,1.15
-0.01,0.66,0.72,28.38,14.04,17.82,42.6,0.51
-0.0,0.68,0.72,27.89,12.27,16.54,43.13,0.04
-0.0,0.69,0.72,27.47,11.11,15.32,43.82,0.2
-0.01,0.7,0.72,26.86,10.13,14.65,44.45,0.8
-0.01,0.71,0.72,26.37,9.28,14.22,44.61,0.67
-0.01,0.71,0.72,26.12,8.85,13.43,44.54,0.31
-0.01,0.7,0.71,25.82,8.48,12.63,44.6,0.38
-0.01,0.7,0.71,25.7,8.0,11.84,44.8,0.37
0.0,0.71,0.71,25.76,7.51,11.05,44.96,0.0
0.0,0.71,0.71,26.06,7.2,10.07,45.1,-0.11
-0.0,0.71,0.7,26.67,7.02,9.52,45.42,0.18
-0.0,0.72,0.7,27.4,7.02,9.28,45.7,0.17
0.0,0.73,0.7,28.38,7.39,9.16,45.92,-0.03
0.0,0.73,0.7,29.42,8.0,9.22,46.42,-0.08
0.0,0.73,0.68,30.03,8.73,9.34,47.01,-0.1
-0.0,0.73,0.67,30.46,9.46,9.46,47.56,0.15
-0.01,0.73,0.66,30.46,9.64,9.77,47.78,0.42
-0.01,0.72,0.65,30.33,9.16,9.83,47.94,0.46
-0.0,0.73,0.65,30.82,8.73,10.62,48.26,0.23
0.0,0.73,0.64,31.43,7.93,10.8,48.54,-0.01
0.0,0.74,0.65,31.8,6.77,10.68,48.63,-0.13
0.0,0.74,0.65,32.17,5.74,10.44,48.79,-0.23
0.01,0.74,0.63,32.04,4.58,9.89,49.27,-0.43
0.01,0.73,0.62,31.62,3.11,9.09,49.47,-0.46
0.01,0.73,0.62,31.25,1.28,8.24,49.48,-0.32
0.0,0.73,0.61,30.94,-0.61,7.39,49.81,-0.27
0.0,0.73,0.61,30.4,-2.5,6.65,50.17,-0.18
0.0,0.74,0.61,30.15,-4.09,6.1,50.25,-0.19
0.01,0.75,0.61,29.91,-5.07,5.8,50.76,-0.32
0.01,0.75,0.6,29.24,-5.62,5.37,51.3,-0.71
0.01,0.75,0.6,28.63,-5.92,4.94,51.41,-0.66
0.01,0.75,0.59,28.02,-6.59,4.52,51.82,-0.86
0.03,0.75,0.59,27.4,-7.45,3.54,51.74,-1.88
0.04,0.75,0.61,27.59,-8.3,2.08,51.02,-2.4
0.03,0.75,0.62,28.5,-8.91,0.85,50.72,-2.02
0.03,0.76,0.63,30.09,-9.4,0.0,50.28,-1.84
0.04,0.77,0.6,31.68,-9.77,-0.98,51.73,-2.11
0.04,0.77,0.56,31.13,-9.83,-2.14,53.73,-2.15
0.02,0.79,0.55,28.08,-10.44,-5.13,55.07,-1.13
0.01,0.8,0.56,28.32,-8.79,-2.01,55.11,-0.44
0.01,0.78,0.57,29.3,-7.14,-0.37,53.71,-0.76
0.02,0.78,0.56,29.79,-5.74,0.31,54.43,-1.02
0.02,0.79,0.54,29.11,-4.27,0.85,55.94,-1.03
0.01,0.8,0.54,28.26,-3.11,1.77,55.87,-0.43
0.0,0.8,0.56,28.14,-2.2,2.99,55.09,-0.1
