AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.0,0.88,0.4,-36.25,-12.27,0.49,65.37,0.05
0.01,0.87,0.4,-37.6,-11.78,0.73,65.43,-0.44
0.02,0.87,0.41,-39.06,-12.08,0.24,64.79,-1.01
0.03,0.86,0.42,-40.34,-13.24,-1.04,63.92,-1.52
0.03,0.86,0.42,-41.44,-15.01,-2.87,63.59,-1.7
0.02,0.85,0.43,-42.36,-16.97,-4.7,63.19,-1.47
0.02,0.85,0.44,-42.91,-18.92,-6.29,62.54,-1.18
0.02,0.85,0.45,-43.15,-20.63,-7.63,62.17,-1.02
0.01,0.84,0.45,-43.27,-21.79,-8.61,62.15,-0.79
0.01,0.84,0.44,-43.7,-22.09,-9.16,62.22,-0.49
-0.0,0.84,0.44,-44.31,-21.36,-9.03,62.24,0.17
-0.01,0.84,0.44,-45.17,-20.08,-8.18,62.27,0.63
-0.0,0.84,0.45,-46.26,-18.86,-7.57,61.86,0.07
0.01,0.84,0.47,-46.88,-18.07,-7.81,60.63,-0.65
0.02,0.83,0.49,-46.94,-17.76,-8.73,59.61,-0.9
0.02,0.83,0.49,-46.81,-18.19,-10.13,59.1,-1.28
0.03,0.82,0.5,-46.75,-18.98,-12.15,58.7,-1.92
0.03,0.81,0.5,-46.75,-19.71,-14.47,58.23,-1.91
0.02,0.8,0.51,-46.57,-20.63,-16.42,57.56,-1.48
0.02,0.8,0.52,-46.14,-21.48,-18.13,57.03,-1.46
0.02,0.8,0.53,-45.65,-21.91,-19.53,56.55,-1.08
0.01,0.79,0.53,-45.04,-22.46,-20.39,56.11,-0.32
-0.0,0.79,0.54,-44.43,-23.13,-20.75,55.48,0.2
-0.01,0.78,0.55,-43.7,-23.68,-20.75,54.79,0.39
-0.0,0.78,0.55,-43.33,-23.93,-20.87,54.65,0.02
0.01,0.77,0.55,-43.52,-23.86,-21.48,54.24,-0.45
0.01,0.76,0.56,-43.64,-23.68,-22.34,53.37,-0.44
0.01,0.75,0.56,-43.95,-23.13,-23.13,53.09,-0.43
0.01,0.75,0.56,-44.8,-22.28,-24.11,53.05,-0.56
0.0,0.74,0.57,-45.72,-21.67,-25.02,52.32,-0.28
0.0,0.74,0.6,-46.2,-21.79,-25.94,51.02,-0.13
0.0,0.73,0.62,-46.14,-22.58,-27.1,49.92,-0.25
0.02,0.73,0.62,-46.2,-24.05,-28.93,49.56,-1.11
0.03,0.73,0.62,-46.39,-25.21,-31.43,49.24,-1.58
0.02,0.72,0.64,-46.45,-26.67,-33.63,48.61,-0.92
0.01,0.72,0.66,-46.08,-28.5,-35.46,47.41,-0.53
0.0,0.71,0.68,-44.86,-30.03,-36.87,46.29,-0.21
-0.0,0.72,0.68,-43.88,-30.94,-37.78,46.66,0.17
-0.01,0.71,0.67,-43.88,-31.31,-37.96,46.84,0.62
-0.02,0.7,0.68,-43.7,-31.37,-37.66,45.77,1.05
-0.02,0.7,0.69,-43.33,-30.82,-36.74,45.09,1.28
-0.03,0.69,0.68,-43.52,-29.36,-35.34,45.53,1.92
-0.04,0.69,0.67,-44.74,-27.59,-33.33,45.77,2.57
-0.03,0.68,0.69,-45.84,-26.18,-31.86,44.31,1.51
-0.01,0.66,0.72,-45.59,-24.72,-31.98,42.61,0.33
-0.0,0.66,0.73,-45.1,-24.05,-32.9,42.08,0.28
0.0,0.65,0.73,-44.74,-24.35,-34.48,41.51,-0.08
0.01,0.64,0.74,-44.13,-25.27,-36.87,40.7,-0.49
-0.0,0.63,0.75,-43.4,-26.12,-39.12,40.1,0.22
-0.02,0.62,0.75,-42.54,-26.73,-40.28,39.57,1.26
-0.04,0.62,0.76,-41.87,-26.18,-40.53,39.4,2.21
-0.06,0.62,0.75,-41.63,-25.09,-39.67,39.43,3.41
-0.06,0.61,0.76,-41.75,-24.23,-38.7,38.95,3.3
-0.04,0.6,0.76,-41.81,-23.56,-38.64,37.92,2.38
-0.04,0.58,0.77,-41.81,-23.38,-39.25,37.19,2.38
-0.04,0.58,0.77,-42.18,-23.93,-40.22,36.88,2.24
-0.02,0.58,0.79,-42.42,-24.41,-41.81,36.27,1.39
-0.03,0.58,0.8,-41.99,-24.35,-43.4,35.73,1.45
-0.05,0.58,0.8,-41.38,-23.32,-43.95,35.92,2.59
-0.06,0.59,0.8,-41.2,-21.85,-43.33,36.27,3.69
-0.06,0.58,0.81,-40.83,-20.81,-42.72,35.56,3.28
-0.04,0.57,0.83,-39.67,-20.39,-43.27,34.38,2.1
-0.03,0.56,0.83,-38.51,-20.45,-44.56,33.79,1.76
-0.04,0.55,0.82,-37.84,-20.57,-45.84,33.44,2.35
-0.06,0.54,0.82,-37.54,-20.94,-46.26,33.28,3.28
-0.06,0.54,0.82,-37.6,-21.42,-46.39,32.94,3.32
-0.05,0.54,0.84,-37.29,-21.79,-46.57,32.59,2.94
-0.05,0.54,0.84,-36.99,-22.03,-46.75,32.43,2.84
-0.05,0.54,0.85,-36.56,-21.97,-46.63,32.1,2.78
-0.05,0.53,0.86,-36.07,-21.61,-46.39,31.71,2.6
-0.04,0.52,0.86,-35.71,-20.87,-46.33,31.09,2.28
-0.04,0.5,0.86,-35.52,-19.84,-46.26,30.31,2.16
-0.04,0.49,0.86,-35.46,-18.37,-46.02,29.58,2.17
-0.04,0.49,0.86,-35.58,-16.48,-45.35,29.3,2.53
-0.06,0.48,0.86,-36.13,-14.83,-44.25,29.08,3.31
-0.05,0.47,0.87,-36.68,-14.22,-43.4,28.35,2.87
-0.03,0.46,0.88,-36.87,-14.22,-43.7,27.37,1.75
-0.03,0.45,0.9,-36.62,-14.77,-44.37,26.65,1.85
-0.04,0.45,0.91,-36.13,-15.32,-44.43,26.44,2.41
-0.05,0.45,0.91,-35.58,-15.38,-43.88,26.14,2.96
-0.06,0.44,0.91,-34.97,-14.95,-42.54,25.65,3.6
-0.07,0.43,0.91,-34.3,-13.98,-40.59,25.2,3.8
-0.07,0.43,0.92,-33.63,-12.51,-38.51,24.79,3.74
-0.07,0.43,0.92,-32.78,-10.8,-36.07,24.84,4.17
-0.08,0.43,0.92,-32.41,-9.22,-33.33,24.72,4.64
-0.07,0.41,0.93,-31.86,-8.18,-31.07,23.8,4.1
-0.07,0.4,0.94,-30.94,-7.45,-29.72,22.91,3.66
-0.07,0.39,0.95,-29.91,-7.08,-28.81,22.39,3.83
-0.06,0.39,0.95,-28.75,-6.77,-28.38,22.01,3.5
-0.06,0.38,0.96,-27.53,-6.29,-28.26,21.59,3.55
-0.08,0.37,0.95,-26.67,-5.62,-27.95,21.25,4.23
-0.08,0.36,0.95,-26.31,-5.0,-27.53,20.73,4.59
-0.08,0.35,0.95,-26.18,-4.64,-27.22,20.14,4.65
-0.08,0.35,0.96,-26.18,-4.58,-27.28,19.85,4.48
-0.08,0.34,0.96,-26.31,-4.76,-27.53,19.68,4.6
-0.09,0.34,0.95,-26.98,-5.43,-27.71,19.67,5.18
-0.09,0.34,0.96,-27.65,-6.47,-27.65,19.48,5.23
-0.08,0.34,0.97,-27.77,-7.87,-28.02,19.23,4.6
-0.08,0.33,0.97,-28.02,-9.28,-29.17,18.69,4.35
-0.08,0.32,0.97,-28.2,-10.99,-30.21,17.96,4.59
-0.08,0.31,0.98,-28.26,-12.63,-31.01,17.8,4.63
-0.08,0.32,0.98,-28.2,-14.16,-31.74,17.77,4.6
-0.09,0.31,0.99,-28.08,-15.63,-32.1,17.35,4.8
-0.09,0.3,0.99,-27.83,-16.85,-31.8,16.87,5.15
-0.1,0.3,0.99,-27.22,-17.88,-30.82,16.92,5.45
-0.1,0.31,0.99,-26.37,-18.49,-29.17,17.17,5.57
-0.1,0.31,0.99,-25.39,-18.74,-27.4,17.11,5.3
-0.08,0.3,0.99,-24.23,-18.86,-26.0,16.76,4.51
-0.06,0.28,1.01,-22.77,-19.23,-25.51,15.32,3.48
-0.03,0.27,1.01,-20.14,-20.14,-26.61,14.75,1.74
-0.04,0.28,1.0,-18.07,-20.51,-28.2,15.79,2.11
-0.06,0.29,0.99,-16.72,-21.36,-28.08,16.17,3.58
-0.06,0.28,0.98,-15.99,-20.57,-27.34,15.77,3.3
-0.06,0.27,0.98,-15.38,-19.1,-26.43,15.21,3.36
-0.07,0.27,0.97,-15.01,-17.15,-24.84,15.36,3.81
-0.07,0.27,0.98,-14.83,-15.08,-23.01,15.43,3.69
-0.05,0.26,0.98,-14.4,-12.82,-21.61,14.69,2.89
-0.04,0.24,0.98,-13.55,-10.74,-20.94,14.01,2.32
-0.04,0.24,0.98,-12.51,-8.91,-20.57,13.96,2.16
-0.05,0.25,0.98,-11.54,-6.96,-19.78,14.04,2.7
-0.05,0.24,0.98,-10.93,-5.37,-18.55,13.99,3.11
-0.05,0.24,0.97,-10.74,-4.09,-17.46,13.93,2.81
-0.04,0.24,0.98,-10.99,-3.42,-16.72,13.84,2.51
-0.05,0.24,0.98,-11.41,-2.75,-15.99,13.96,2.65
-0.06,0.24,0.98,-12.39,-2.01,-14.89,13.89,3.26
-0.07,0.23,0.98,-13.49,-1.34,-13.55,13.36,3.73
-0.07,0.23,0.98,-14.4,-0.92,-12.21,13.01,3.91
-0.07,0.23,0.99,-14.89,-0.92,-11.11,12.88,3.99
-0.07,0.23,1.0,-14.89,-1.53,-10.31,12.97,3.75
-0.07,0.23,1.01,-14.4,-2.38,-9.89,12.81,3.6
-0.06,0.22,1.02,-13.43,-3.72,-9.7,12.32,3.57
-0.07,0.22,1.01,-12.39,-5.13,-9.7,12.04,3.78
-0.08,0.21,1.0,-11.54,-6.47,-9.46,12.0,4.33
-0.08,0.21,1.0,-11.17,-7.63,-9.16,12.14,4.22
-0.06,0.21,0.99,-11.23,-8.48,-9.4,11.88,3.64
-0.06,0.2,0.99,-11.54,-9.09,-10.19,11.35,3.4
-0.06,0.19,0.98,-12.27,-9.52,-11.17,11.13,3.21
-0.05,0.19,0.98,-13.12,-9.7,-12.45,10.74,2.9
-0.03,0.18,0.99,-12.88,-10.19,-14.1,10.19,1.89
-0.04,0.19,1.0,-11.9,-10.19,-16.17,11.02,2.21
-0.06,0.21,0.98,-11.41,-10.86,-17.09,11.81,3.47
-0.07,0.2,0.97,-11.11,-10.5,-17.15,11.35,3.84
-0.07,0.2,0.97,-10.93,-10.07,-16.54,11.3,4.17
-0.07,0.2,0.98,-10.68,-9.64,-15.69,11.67,3.91
-0.06,0.21,0.99,-10.07,-9.52,-15.01,11.7,3.4
-0.06,0.2,0.99,-9.4,-9.34,-14.47,11.3,3.16
-0.05,0.19,0.98,-9.03,-9.03,-13.85,11.1,3.03
-0.05,0.2,0.98,-8.85,-8.54,-13.06,11.64,2.89
-0.05,0.21,0.98,-8.79,-7.81,-11.9,12.0,3.05
-0.06,0.21,0.98,-8.61,-7.02,-10.44,11.77,3.19
-0.05,0.21,0.99,-8.24,-6.29,-8.85,11.88,3.01
-0.05,0.21,1.0,-7.75,-5.43,-7.51,11.76,2.61
-0.04,0.19,0.99,-7.2,-4.46,-6.35,11.04,2.43
-0.04,0.19,0.99,-6.77,-3.6,-5.25,10.59,2.34
-0.04,0.19,0.99,-6.23,-2.75,-4.46,10.55,2.07
-0.03,0.16,1.02,-9.34,-4.7,-3.54,8.76,1.93
-0.03,0.15,1.07,-2.01,-6.65,-5.25,7.85,1.81
-0.02,0.18,1.08,-13.43,-12.15,-5.43,9.24,0.94
-0.01,0.19,1.02,-11.9,-13.37,-6.1,10.56,0.36
-0.03,0.17,1.05,-12.57,-14.89,-6.35,9.41,1.35
-0.03,0.15,1.06,-10.19,-15.14,-6.41,8.21,1.63
-0.03,0.15,1.02,-10.31,-14.28,-5.98,8.56,1.84
-0.05,0.15,1.02,-9.83,-12.57,-5.13,8.08,2.57
-0.05,0.13,1.01,-9.89,-10.5,-4.15,7.35,2.94
-0.05,0.13,1.01,-10.5,-8.24,-2.93,7.2,2.69
-0.03,0.14,1.0,-10.25,-5.98,-2.2,7.81,1.85
-0.02,0.14,0.99,-10.44,-4.09,-2.14,7.99,1.16
-0.02,0.13,0.98,-11.11,-2.2,-2.32,7.44,0.87
-0.02,0.13,0.98,-11.96,-0.37,-2.38,7.31,1.28
-0.03,0.13,0.98,-12.57,1.46,-2.08,7.75,1.68
-0.03,0.14,0.98,-13.06,3.42,-1.71,7.99,1.82
-0.03,0.14,0.98,-13.61,4.94,-1.22,8.34,1.99
-0.03,0.14,1.0,-14.71,4.88,-0.98,8.03,1.86
-0.03,0.13,1.01,-15.01,2.87,-1.46,7.4,1.68
-0.03,0.13,1.01,-15.08,-0.24,-2.2,7.32,1.71
-0.03,0.12,1.06,-14.65,-5.43,-3.6,6.65,1.65
-0.04,0.14,1.02,-12.7,-14.34,-6.77,7.96,2.01
-0.07,0.14,0.99,-15.2,-15.26,-7.69,8.13,4.06
-0.06,0.11,1.03,-14.95,-13.92,-6.84,6.38,3.13
-0.01,0.12,1.02,-14.59,-12.82,-7.08,6.91,0.72
-0.01,0.13,1.03,-14.04,-12.33,-7.39,7.04,0.49
-0.01,0.11,1.02,-13.43,-11.41,-7.93,6.15,0.36
-0.01,0.1,1.01,-13.24,-10.13,-8.36,5.44,0.57
-0.01,0.09,1.02,-13.18,-8.48,-8.3,5.17,0.75
-0.02,0.09,1.03,-13.37,-6.23,-7.75,5.28,0.91
-0.06,0.11,1.02,-11.17,7.14,-4.15,6.19,3.31
0.01,0.09,1.08,-10.38,2.62,-3.72,4.91,-0.71
0.02,0.08,1.13,-8.42,1.4,-3.72,4.01,-1.11
-0.06,0.1,1.08,-7.81,-0.79,-2.81,5.3,3.19
-0.01,0.1,1.04,-6.96,-0.31,-1.4,5.58,0.81
-0.01,0.09,1.01,-6.71,0.06,-0.61,5.08,0.31
-0.02,0.09,1.02,-6.59,0.0,-0.18,4.88,1.11
-0.02,0.09,1.02,-6.41,-0.06,-0.06,5.05,1.19
-0.03,0.09,1.02,-6.23,0.0,0.06,5.14,1.48
-0.03,0.09,1.01,-6.35,0.12,0.43,5.32,1.89
-0.04,0.09,0.99,-6.96,0.18,0.92,5.43,2.45
-0.05,0.09,0.98,-8.0,0.24,1.71,5.14,3.06
-0.05,0.08,0.98,-9.22,0.37,2.44,4.67,3.06
-0.05,0.08,0.98,-10.68,0.55,2.93,4.51,2.63
-0.03,0.08,0.98,-12.33,0.49,2.93,4.55,1.87
-0.01,0.08,0.98,-13.92,0.49,2.2,4.51,0.8
-0.01,0.08,0.98,-15.32,0.43,1.22,4.56,0.43
0.0,0.09,1.19,-1.22,-0.37,0.92,4.47,-0.23
0.05,0.04,1.24,0.67,-1.16,5.25,1.66,-2.52
-0.01,0.02,1.07,0.67,2.2,0.55,1.01,0.69
-0.04,0.08,1.02,0.31,-1.59,-0.37,4.52,2.37
0.0,0.07,1.0,-0.06,0.31,0.31,4.15,-0.08
-0.03,0.07,1.03,0.18,-0.24,0.12,3.78,1.67
-0.04,0.08,1.02,0.31,-0.24,0.12,4.49,2.05
-0.02,0.08,1.01,0.12,-0.61,0.0,4.61,1.25
-0.01,0.09,1.01,0.12,-0.24,0.12,4.83,0.46
-0.02,0.09,1.01,0.0,-0.06,0.06,4.97,0.97
-0.02,0.08,1.01,-0.06,-0.24,0.06,4.5,1.22
-0.02,0.07,1.02,-0.06,-0.18,0.12,4.02,1.19
-0.02,0.07,1.03,0.06,-0.24,0.18,4.1,1.28
-0.03,0.07,1.03,0.06,-0.24,0.18,3.98,1.73
-0.03,0.07,1.03,0.24,-0.55,0.18,4.0,1.42
-0.02,0.08,1.01,0.24,-0.31,0.18,4.47,0.92
-0.02,0.08,1.01,0.18,-0.37,0.18,4.68,1.04
-0.02,0.08,1.01,0.12,-0.24,0.06,4.65,1.02
-0.02,0.08,1.01,0.18,-0.18,0.06,4.76,1.07
-0.02,0.08,1.02,0.0,-0.18,0.12,4.4,1.2
-0.02,0.07,1.02,0.12,-0.31,0.12,3.99,1.12
-0.02,0.07,1.02,0.18,-0.18,0.06,4.07,1.31
-0.03,0.07,1.02,0.18,-0.37,0.06,4.07,1.45
-0.02,0.08,1.02,0.18,-0.37,0.12,4.24,1.19
-0.02,0.08,1.02,0.24,-0.31,0.18,4.58,1.17
-0.02,0.08,1.01,0.18,-0.31,0.12,4.76,1.04
-0.01,0.08,1.01,0.12,-0.24,0.12,4.73,0.84
-0.02,0.08,1.01,0.06,-0.12,0.12,4.58,1.13
-0.03,0.08,1.02,0.06,-0.18,0.06,4.28,1.48
-0.03,0.07,1.03,0.12,-0.24,0.06,4.02,1.52
-0.03,0.07,1.03,0.18,-0.31,0.12,4.08,1.43
-0.02,0.08,1.02,0.24,-0.37,0.12,4.25,1.19
-0.02,0.08,1.01,0.24,-0.37,0.12,4.36,0.94
-0.02,0.08,1.01,0.18,-0.31,0.06,4.54,0.93
-0.02,0.08,1.01,0.18,-0.31,0.12,4.66,1.05
-0.02,0.08,1.01,0.12,-0.18,0.12,4.61,1.11
-0.02,0.08,1.02,0.06,-0.18,0.12,4.48,1.2
-0.03,0.08,1.02,0.12,-0.18,0.12,4.26,1.43
-0.03,0.07,1.02,0.12,-0.24,0.12,4.12,1.58
-0.03,0.07,1.02,0.18,-0.31,0.12,4.15,1.49
-0.02,0.08,1.02,0.18,-0.37,0.18,4.31,1.26
-0.02,0.08,1.02,0.24,-0.31,0.18,4.55,1.0
-0.01,0.08,1.01,0.18,-0.31,0.12,4.61,0.79
-0.01,0.08,1.01,0.06,-0.18,0.12,4.51,0.82
-0.02,0.08,1.02,0.06,-0.18,0.12,4.37,1.16
-0.03,0.08,1.02,0.12,-0.18,0.12,4.22,1.49
-0.03,0.08,1.03,0.18,-0.24,0.12,4.19,1.52
-0.03,0.08,1.02,0.18,-0.31,0.12,4.21,1.41
-0.02,0.08,1.02,0.18,-0.31,0.12,4.29,1.3
-0.02,0.08,1.02,0.18,-0.37,0.12,4.44,1.15
-0.02,0.08,1.01,0.24,-0.31,0.18,4.56,1.0
-0.02,0.08,1.01,0.18,-0.24,0.12,4.63,0.86
-0.02,0.08,1.01,0.12,-0.18,0.12,4.55,0.91
-0.02,0.08,1.02,0.06,-0.18,0.12,4.33,1.08
-0.02,0.07,1.02,0.12,-0.24,0.12,4.18,1.3
-0.03,0.07,1.02,0.12,-0.24,0.06,4.11,1.51
-0.03,0.08,1.02,0.18,-0.31,0.12,4.21,1.5
-0.02,0.08,1.02,0.24,-0.31,0.12,4.46,1.28
-0.02,0.08,1.01,0.24,-0.31,0.18,4.61,1.03
-0.02,0.08,1.01,0.18,-0.24,0.12,4.63,0.9
-0.02,0.08,1.01,0.12,-0.18,0.12,4.5,1.01
-0.02,0.08,1.02,0.12,-0.18,0.12,4.31,1.16
-0.02,0.08,1.02,0.12,-0.18,0.12,4.2,1.24
-0.02,0.07,1.02,0.12,-0.31,0.06,4.16,1.33
-0.02,0.07,1.02,0.18,-0.31,0.06,4.16,1.36
-0.02,0.08,1.02,0.24,-0.37,0.12,4.28,1.34
-0.02,0.08,1.02,0.18,-0.31,0.06,4.47,1.22
-0.02,0.08,1.01,0.12,-0.31,0.06,4.63,1.1
-0.02,0.08,1.01,0.12,-0.24,0.12,4.67,1.02
-0.02,0.08,1.02,0.06,-0.18,0.12,4.55,1.04
-0.02,0.08,1.02,0.06,-0.18,0.12,4.33,1.15
-0.02,0.07,1.02,0.06,-0.18,0.12,4.13,1.3
-0.02,0.07,1.02,0.18,-0.24,0.12,4.1,1.38
-0.02,0.08,1.02,0.24,-0.31,0.12,4.25,1.28
-0.02,0.08,1.02,0.24,-0.31,0.06,4.41,1.13
-0.02,0.08,1.01,0.18,-0.31,0.12,4.53,1.08
-0.02,0.08,1.01,0.12,-0.24,0.12,4.63,1.1
-0.02,0.08,1.01,0.12,-0.24,0.12,4.57,1.16
-0.02,0.08,1.02,0.12,-0.24,0.12,4.45,1.21
-0.02,0.08,1.02,0.12,-0.24,0.12,4.31,1.29
-0.02,0.07,1.02,0.18,-0.24,0.12,4.18,1.32
-0.02,0.07,1.02,0.18,-0.31,0.12,4.16,1.28
-0.02,0.08,1.02,0.18,-0.31,0.12,4.23,1.23
-0.02,0.08,1.02,0.18,-0.31,0.12,4.42,1.07
-0.02,0.08,1.01,0.18,-0.24,0.12,4.62,1.01
-0.02,0.08,1.01,0.12,-0.24,0.12,4.62,1.07
-0.02,0.08,1.01,0.12,-0.18,0.06,4.5,1.15
-0.02,0.08,1.02,0.12,-0.18,0.12,4.36,1.31
-0.03,0.08,1.02,0.18,-0.24,0.12,4.22,1.42
-0.03,0.07,1.02,0.18,-0.24,0.12,4.17,1.41
-0.02,0.08,1.02,0.18,-0.31,0.06,4.22,1.26
-0.02,0.08,1.02,0.18,-0.31,0.12,4.32,1.11
-0.02,0.08,1.01,0.18,-0.31,0.12,4.45,1.03
-0.02,0.08,1.01,0.18,-0.31,0.12,4.52,1.03
-0.02,0.08,1.02,0.18,-0.24,0.12,4.5,1.08
-0.02,0.08,1.02,0.12,-0.24,0.12,4.42,1.16
-0.02,0.08,1.02,0.12,-0.24,0.12,4.31,1.29
-0.02,0.08,1.02,0.18,-0.24,0.12,4.23,1.39
-0.02,0.08,1.02,0.18,-0.31,0.12,4.21,1.37
-0.02,0.08,1.02,0.18,-0.31,0.12,4.32,1.25
-0.02,0.08,1.02,0.18,-0.31,0.12,4.47,1.12
-0.02,0.08,1.01,0.18,-0.31,0.12,4.52,1.01
-0.02,0.08,1.01,0.12,-0.24,0.12,4.49,1.02
-0.02,0.08,1.02,0.06,-0.18,0.12,4.42,1.12
-0.02,0.08,1.02,0.12,-0.24,0.12,4.35,1.2
-0.02,0.08,1.02,0.12,-0.24,0.12,4.29,1.28
-0.02,0.08,1.02,0.18,-0.24,0.12,4.26,1.32
-0.02,0.08,1.02,0.18,-0.31,0.06,4.31,1.3
-0.02,0.08,1.02,0.18,-0.31,0.12,4.39,1.25
-0.02,0.08,1.01,0.12,-0.24,0.12,4.46,1.17
-0.02,0.08,1.01,0.12,-0.24,0.12,4.51,1.09
-0.02,0.08,1.02,0.12,-0.24,0.12,4.49,1.1
-0.02,0.08,1.02,0.12,-0.24,0.12,4.36,1.17
-0.02,0.08,1.02,0.12,-0.24,0.12,4.28,1.24
-0.02,0.08,1.02,0.18,-0.24,0.12,4.26,1.3
-0.02,0.08,1.02,0.18,-0.31,0.12,4.27,1.28
-0.02,0.08,1.02,0.18,-0.24,0.12,4.36,1.23
-0.02,0.08,1.02,0.18,-0.31,0.12,4.45,1.13
-0.02,0.08,1.02,0.18,-0.24,0.12,4.48,1.08
-0.02,0.08,1.02,0.12,-0.24,0.18,4.46,1.13
-0.02,0.08,1.02,0.12,-0.24,0.12,4.38,1.19
-0.02,0.08,1.02,0.12,-0.24,0.12,4.3,1.26
-0.02,0.08,1.02,0.12,-0.24,0.12,4.24,1.32
-0.02,0.08,1.02,0.12,-0.24,0.12,4.27,1.27
-0.02,0.08,1.02,0.18,-0.24,0.12,4.32,1.18
-0.02,0.08,1.02,0.18,-0.24,0.12,4.39,1.12
-0.02,0.08,1.02,0.18,-0.24,0.12,4.45,1.08
-0.02,0.08,1.02,0.18,-0.24,0.12,4.47,1.1
-0.02,0.08,1.02,0.12,-0.24,0.06,4.41,1.19
-0.02,0.08,1.02,0.12,-0.24,0.06,4.34,1.27
-0.02,0.08,1.02,0.18,-0.24,0.12,4.3,1.35
-0.02,0.08,1.02,0.12,-0.24,0.06,4.34,1.38
-0.02,0.08,1.02,0.18,-0.31,0.12,4.38,1.29
-0.02,0.08,1.02,0.18,-0.31,0.12,4.4,1.14
-0.02,0.08,1.01,0.18,-0.31,0.12,4.42,1.03
-0.02,0.08,1.01,0.18,-0.24,0.06,4.42,1.02
-0.02,0.08,1.02,0.12,-0.24,0.12,4.41,1.08
-0.02,0.08,1.02,0.12,-0.24,0.12,4.31,1.14
-0.02,0.08,1.02,0.12,-0.24,0.12,4.29,1.18
-0.02,0.08,1.02,0.12,-0.24,0.12,4.3,1.33
-0.03,0.08,1.02,0.24,-0.24,0.12,4.3,1.4
-0.02,0.08,1.02,0.18,-0.24,0.12,4.42,1.31
-0.02,0.08,1.02,0.18,-0.31,0.12,4.44,1.21
-0.02,0.08,1.01,0.18,-0.24,0.12,4.44,1.12
-0.02,0.08,1.02,0.18,-0.24,0.12,4.44,1.1
-0.02,0.08,1.02,0.18,-0.24,0.12,4.37,1.1
-0.02,0.08,1.02,0.12,-0.18,0.12,4.33,1.16
-0.02,0.08,1.02,0.12,-0.24,0.12,4.28,1.24
-0.02,0.08,1.02,0.18,-0.31,0.12,4.27,1.24
-0.02,0.08,1.02,0.18,-0.31,0.12,4.33,1.21
-0.02,0.08,1.02,0.18,-0.31,0.12,4.41,1.21
-0.02,0.08,1.02,0.18,-0.31,0.12,4.46,1.19
-0.02,0.08,1.01,0.12,-0.24,0.12,4.48,1.15
-0.02,0.08,1.01,0.12,-0.24,0.12,4.46,1.14
-0.02,0.08,1.02,0.12,-0.24,0.12,4.4,1.15
-0.02,0.08,1.02,0.12,-0.24,0.12,4.31,1.19
-0.02,0.08,1.02,0.12,-0.24,0.12,4.26,1.19
-0.02,0.08,1.02,0.18,-0.31,0.12,4.27,1.2
-0.02,0.08,1.02,0.18,-0.31,0.12,4.35,1.2
-0.02,0.08,1.02,0.18,-0.31,0.12,4.4,1.17
-0.02,0.08,1.02,0.18,-0.24,0.12,4.45,1.15
-0.02,0.08,1.02,0.12,-0.24,0.12,4.48,1.15
-0.02,0.08,1.02,0.12,-0.24,0.12,4.46,1.17
-0.02,0.08,1.02,0.12,-0.24,0.12,4.35,1.2
-0.02,0.08,1.02,0.18,-0.24,0.12,4.26,1.22
-0.02,0.08,1.02,0.18,-0.31,0.06,4.25,1.24
-0.02,0.08,1.02,0.12,-0.24,0.12,4.29,1.2
-0.02,0.08,1.02,0.18,-0.24,0.12,4.39,1.14
-0.02,0.08,1.02,0.18,-0.31,0.12,4.47,1.12
-0.02,0.08,1.02,0.18,-0.24,0.12,4.49,1.13
-0.02,0.08,1.02,0.12,-0.24,0.12,4.48,1.18
-0.02,0.08,1.02,0.12,-0.24,0.12,4.42,1.24
-0.02,0.08,1.02,0.18,-0.24,0.12,4.33,1.23
-0.02,0.08,1.02,0.18,-0.24,0.12,4.28,1.23
-0.02,0.08,1.02,0.18,-0.24,0.12,4.28,1.22
-0.02,0.08,1.02,0.18,-0.24,0.12,4.33,1.14
-0.02,0.08,1.02,0.12,-0.24,0.12,4.38,1.1
-0.02,0.08,1.02,0.18,-0.31,0.12,4.4,1.1
-0.02,0.08,1.02,0.12,-0.24,0.12,4.42,1.14
-0.02,0.08,1.02,0.12,-0.24,0.12,4.44,1.2
-0.02,0.08,1.02,0.12,-0.24,0.06,4.41,1.26
-0.02,0.08,1.02,0.12,-0.24,0.12,4.34,1.29
-0.02,0.08,1.02,0.18,-0.24,0.12,4.32,1.24
-0.02,0.08,1.02,0.18,-0.31,0.12,4.31,1.17
-0.02,0.08,1.02,0.18,-0.31,0.18,4.35,1.14
-0.02,0.08,1.02,0.18,-0.24,0.12,4.39,1.15
-0.02,0.08,1.02,0.18,-0.24,0.12,4.4,1.13
-0.02,0.08,1.02,0.12,-0.24,0.12,4.39,1.14
-0.02,0.08,1.02,0.18,-0.18,0.12,4.39,1.23
-0.02,0.08,1.02,0.18,-0.24,0.12,4.38,1.27
-0.02,0.08,1.02,0.18,-0.31,0.12,4.34,1.29
-0.02,0.08,1.02,0.18,-0.24,0.12,4.38,1.28
-0.02,0.08,1.02,0.18,-0.24,0.12,4.41,1.16
-0.02,0.08,1.02,0.18,-0.24,0.12,4.39,1.07
-0.02,0.08,1.02,0.12,-0.24,0.18,4.39,1.1
-0.02,0.08,1.02,0.12,-0.24,0.12,4.4,1.19
-0.02,0.08,1.02,0.12,-0.24,0.06,4.38,1.19
