AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.08,1.02,0.12,-0.24,0.12,4.3,0.02
-0.0,0.08,1.02,0.12,-0.31,0.12,4.26,0.06
-0.0,0.07,1.02,0.12,-0.31,0.12,4.21,0.06
-0.0,0.08,1.02,0.12,-0.24,0.12,4.23,0.1
-0.0,0.08,1.02,0.18,-0.31,0.12,4.28,0.08
0.0,0.08,1.02,0.12,-0.31,0.12,4.32,-0.01
0.0,0.08,1.02,0.18,-0.31,0.12,4.36,-0.05
0.0,0.08,1.02,0.18,-0.31,0.12,4.38,-0.06
0.0,0.08,1.02,0.12,-0.24,0.12,4.35,-0.04
-0.0,0.08,1.02,0.12,-0.24,0.12,4.29,0.01
-0.0,0.08,1.02,0.12,-0.24,0.12,4.26,0.03
-0.0,0.08,1.02,0.12,-0.24,0.18,4.23,0.07
-0.0,0.08,1.02,0.12,-0.24,0.12,4.27,0.1
-0.0,0.08,1.02,0.12,-0.31,0.18,4.29,0.08
-0.0,0.08,1.02,0.18,-0.24,0.12,4.29,0.05
0.0,0.08,1.02,0.12,-0.31,0.12,4.33,0.0
0.0,0.08,1.02,0.18,-0.31,0.18,4.35,-0.05
0.0,0.08,1.02,0.12,-0.31,0.12,4.38,-0.03
0.0,0.08,1.02,0.18,-0.31,0.12,4.33,-0.05
0.0,0.08,1.02,0.12,-0.24,0.18,4.3,-0.05
-0.0,0.08,1.02,0.18,-0.24,0.18,4.28,0.05
0.0,0.08,1.02,0.31,-0.31,0.43,4.55,-0.06
0.0,0.08,1.02,0.24,-0.31,0.43,4.47,-0.08
0.0,0.08,1.02,0.18,-0.24,0.37,4.44,0.0
-0.0,0.08,1.02,0.18,-0.24,0.37,4.33,0.1
-0.0,0.08,1.02,0.31,-0.31,0.43,4.27,0.14
-0.0,0.08,1.02,0.37,-0.24,0.37,4.22,0.01
-0.0,0.07,1.02,0.37,-0.24,0.31,4.18,0.05
-0.0,0.08,1.02,0.37,-0.31,0.37,4.26,0.03
0.0,0.08,1.02,0.43,-0.18,0.31,4.38,-0.04
-0.0,0.08,1.02,0.37,-0.24,0.31,4.51,0.05
0.0,0.08,1.01,0.37,-0.31,0.43,4.53,0.0
0.0,0.08,1.02,0.31,-0.31,0.49,4.44,-0.03
-0.0,0.08,1.02,0.37,-0.18,0.55,4.38,0.17
-0.01,0.08,1.02,0.43,-0.06,0.79,4.49,0.72
-0.02,0.08,1.02,0.55,-0.18,1.28,4.57,0.85
-0.01,0.08,1.02,0.61,-0.06,1.71,4.56,0.47
-0.01,0.09,1.02,0.67,0.0,2.08,4.78,0.77
-0.03,0.09,1.02,0.85,0.06,2.81,4.9,1.46
-0.04,0.08,1.02,1.28,0.37,4.46,4.63,2.4
-0.04,0.08,1.03,1.53,0.43,7.45,4.69,2.43
-0.03,0.09,1.04,2.26,0.85,10.62,4.96,1.68
-0.02,0.1,1.06,3.66,1.04,13.18,5.29,1.02
0.01,0.11,1.08,5.68,1.22,15.2,5.8,-0.37
0.03,0.12,1.09,8.3,1.46,16.97,6.4,-1.68
0.05,0.14,1.09,11.17,1.83,18.86,7.16,-2.51
0.04,0.15,1.07,12.82,3.6,21.79,7.8,-2.03
0.02,0.15,1.04,12.57,8.85,26.73,8.25,-1.33
0.04,0.14,1.03,10.19,16.42,32.04,7.93,-2.01
0.06,0.12,1.05,6.59,23.62,35.95,6.58,-3.36
0.09,0.1,1.07,2.62,29.54,37.72,5.21,-4.55
0.1,0.08,1.1,-1.16,34.18,38.02,4.23,-5.07
0.1,0.08,1.14,-3.91,37.48,37.54,3.92,-5.03
0.07,0.08,1.17,-5.62,39.61,37.41,3.9,-3.64
0.04,0.07,1.18,-6.9,39.86,38.39,3.51,-2.06
0.03,0.06,1.2,-7.51,38.45,39.86,2.97,-1.29
0.01,0.05,1.21,-7.45,35.22,41.38,2.19,-0.66
0.0,0.03,1.21,-6.59,30.46,43.03,1.64,-0.05
-0.01,0.04,1.2,-5.43,24.54,44.92,1.95,0.6
-0.02,0.04,1.18,-4.82,18.55,46.88,2.16,1.11
-0.02,0.04,1.15,-5.37,13.43,48.65,2.03,1.18
-0.02,0.04,1.13,-7.14,9.95,49.99,1.82,0.89
-0.01,0.02,1.1,-9.77,7.75,50.78,1.09,0.62
0.0,0.01,1.1,-12.27,6.23,50.72,0.55,-0.03
0.01,0.02,1.11,-13.55,5.68,49.99,0.87,-0.62
0.01,0.03,1.11,-14.16,6.29,49.5,1.48,-0.54
0.0,0.03,1.09,-14.95,8.67,49.8,1.58,-0.1
-0.01,0.02,1.06,-16.48,12.27,50.96,1.13,0.36
0.0,0.01,1.05,-18.19,15.87,52.19,0.78,-0.02
0.02,0.01,1.06,-19.17,18.43,52.67,0.47,-0.97
0.03,0.01,1.08,-18.98,19.23,52.43,0.39,-1.6
0.02,0.02,1.08,-18.01,19.29,52.31,1.06,-1.3
0.0,0.03,1.07,-17.09,18.74,53.34,1.57,-0.18
-0.0,0.03,1.06,-16.48,17.58,55.24,1.57,0.12
0.0,0.03,1.05,-15.93,15.93,57.37,1.48,-0.03
0.0,0.02,1.04,-15.44,13.55,59.33,1.14,-0.12
0.01,0.02,1.04,-14.95,10.86,60.85,0.99,-0.71
0.02,0.02,1.03,-14.4,8.48,62.44,1.18,-0.89
0.01,0.02,1.03,-14.1,6.77,64.39,1.32,-0.49
0.0,0.02,1.02,-13.61,5.98,66.89,1.39,-0.2
0.0,0.02,1.02,-12.88,6.04,69.58,1.19,-0.15
-0.01,0.02,1.01,-12.02,6.9,72.39,1.06,0.34
-0.02,0.02,1.0,-11.29,7.69,75.62,1.14,1.38
-0.03,0.02,1.0,-10.62,8.0,78.55,0.92,1.69
-0.03,0.01,1.0,-9.83,7.93,80.57,0.61,1.5
-0.03,0.01,0.99,-9.16,7.63,81.85,0.42,1.78
-0.03,0.0,0.98,-8.61,7.32,82.52,0.28,1.8
-0.02,0.0,0.98,-8.12,7.2,82.28,0.11,1.35
-0.02,-0.0,0.98,-7.63,7.26,81.12,-0.26,1.1
-0.02,-0.01,0.98,-6.96,7.26,79.22,-0.54,0.98
-0.02,-0.01,0.99,-5.92,7.02,77.09,-0.39,1.01
-0.03,0.0,0.99,-4.52,6.59,75.26,0.11,1.61
-0.04,0.01,0.98,-3.05,6.41,74.34,0.7,2.56
-0.05,0.02,0.98,-1.83,6.65,74.16,1.0,3.02
-0.06,0.02,0.97,-1.16,7.45,74.16,1.1,3.32
-0.06,0.02,0.96,-0.92,8.24,74.34,1.1,3.61
-0.06,0.02,0.96,-0.79,8.79,74.52,1.37,3.71
-0.06,0.03,0.96,-0.73,8.79,74.4,1.59,3.47
-0.05,0.03,0.96,-0.43,8.91,73.85,1.7,3.25
-0.06,0.04,0.96,-0.12,9.22,73.55,2.13,3.6
-0.06,0.04,0.96,0.06,9.7,73.49,2.28,3.58
-0.04,0.04,0.96,0.55,10.38,72.94,2.11,2.69
-0.04,0.04,0.96,1.22,10.93,72.02,2.2,2.39
-0.05,0.05,0.96,2.14,10.8,71.29,2.8,2.82
-0.06,0.06,0.97,3.23,10.74,71.35,3.6,3.39
-0.07,0.07,0.97,4.33,10.74,72.2,4.21,4.13
-0.08,0.08,0.97,5.25,11.17,73.97,4.62,4.6
-0.08,0.08,0.96,5.74,11.72,75.93,4.55,4.7
-0.07,0.07,0.96,6.16,11.96,77.51,4.14,4.23
-0.06,0.07,0.96,6.65,11.47,78.37,4.02,3.79
-0.06,0.07,0.96,7.14,10.62,78.74,4.42,3.66
-0.06,0.08,0.96,7.57,10.19,79.16,4.71,3.74
-0.06,0.08,0.96,7.87,10.25,79.53,4.87,3.72
-0.06,0.09,0.96,8.24,10.86,79.71,5.09,3.62
-0.06,0.09,0.97,8.73,11.47,79.65,5.17,3.62
-0.06,0.09,0.97,9.22,11.72,79.28,5.27,3.64
-0.06,0.09,0.97,9.7,11.41,78.55,5.37,3.65
-0.06,0.1,0.96,10.07,11.11,77.51,5.7,3.8
-0.07,0.1,0.96,10.31,11.05,76.66,6.09,4.38
-0.08,0.11,0.96,10.38,11.41,76.11,6.31,4.94
-0.09,0.11,0.96,10.38,12.08,75.62,6.57,5.27
-0.09,0.11,0.96,10.56,12.39,74.95,6.76,5.43
-0.09,0.12,0.96,10.86,12.27,73.97,6.89,5.42
-0.09,0.12,0.96,11.41,11.66,72.33,6.98,5.21
-0.08,0.12,0.97,12.21,10.74,70.07,7.21,4.92
-0.09,0.13,0.97,13.12,10.01,67.69,7.67,5.02
-0.1,0.14,0.97,13.92,10.19,65.98,8.27,5.89
-0.12,0.15,0.96,14.16,11.11,65.19,8.53,6.86
-0.12,0.14,0.96,14.1,12.27,64.64,8.4,6.93
-0.11,0.14,0.96,13.98,13.18,63.66,8.37,6.62
-0.11,0.15,0.96,13.98,13.43,62.32,8.67,6.29
-0.1,0.16,0.97,14.22,13.31,60.73,9.21,6.09
-0.11,0.17,0.97,14.4,13.12,59.14,9.58,6.1
-0.11,0.17,0.97,14.53,13.24,57.62,9.94,6.25
-0.11,0.18,0.97,14.53,13.61,56.58,10.43,6.43
-0.11,0.18,0.97,14.47,14.16,55.73,10.63,6.37
-0.11,0.19,0.98,14.47,14.65,54.87,10.84,6.48
-0.12,0.2,0.98,14.65,14.89,54.26,11.24,6.76
-0.12,0.2,0.98,15.2,15.01,53.83,11.52,6.82
-0.12,0.21,0.99,16.05,14.95,53.53,11.94,6.7
-0.12,0.22,0.99,17.09,14.95,53.53,12.51,6.85
-0.13,0.23,0.99,17.94,15.08,54.08,13.06,7.07
-0.13,0.23,0.98,18.19,15.81,55.05,13.26,7.37
-0.13,0.23,0.97,17.94,16.6,56.21,13.15,7.48
-0.12,0.23,0.97,17.58,17.27,56.76,12.98,6.85
-0.11,0.23,0.97,17.64,17.4,56.64,12.94,6.12
-0.1,0.23,0.98,17.94,16.91,55.91,12.95,5.83
-0.1,0.23,0.98,18.68,15.81,54.87,13.26,5.63
-0.1,0.24,0.98,19.65,14.77,54.14,13.82,5.9
-0.11,0.24,0.97,20.57,14.04,53.83,14.08,6.39
-0.11,0.25,0.96,21.36,13.73,53.83,14.22,6.45
-0.12,0.25,0.96,22.58,13.24,53.96,14.64,6.58
-0.12,0.26,0.96,23.99,12.82,54.38,15.17,6.84
-0.12,0.27,0.95,25.51,12.57,55.11,15.67,7.03
-0.13,0.28,0.95,26.73,13.06,56.09,16.24,7.27
-0.13,0.28,0.93,27.47,14.34,57.43,16.66,7.59
-0.13,0.29,0.92,27.89,16.36,58.84,17.06,7.55
-0.12,0.29,0.92,28.08,18.55,60.0,17.41,7.26
-0.12,0.3,0.92,28.56,20.32,60.61,17.64,6.83
-0.11,0.3,0.93,29.36,21.18,60.55,17.98,6.52
-0.11,0.31,0.92,30.33,21.55,60.06,18.28,6.73
-0.11,0.31,0.92,31.43,21.12,59.33,18.53,6.72
-0.11,0.32,0.92,32.9,20.32,58.23,19.06,6.45
-0.11,0.33,0.93,34.97,18.98,57.19,19.7,6.27
-0.11,0.35,0.93,37.6,17.27,56.09,20.39,6.24
-0.12,0.35,0.91,39.86,15.99,55.36,21.12,6.77
-0.13,0.36,0.89,41.08,15.5,55.11,21.7,7.47
-0.13,0.36,0.87,41.56,15.75,55.11,22.13,7.64
-0.12,0.36,0.87,41.63,16.17,54.69,22.4,7.19
-0.1,0.36,0.87,41.81,15.93,53.53,22.53,6.19
-0.09,0.37,0.88,42.54,15.01,51.51,22.9,5.51
-0.09,0.38,0.87,43.4,13.79,49.32,23.62,5.26
-0.09,0.4,0.87,43.88,13.61,47.36,24.54,5.34
-0.1,0.41,0.86,44.01,14.47,46.2,25.48,6.04
-0.11,0.42,0.85,43.7,15.87,45.78,25.95,6.54
-0.11,0.42,0.85,43.21,16.91,44.98,26.21,6.34
-0.1,0.43,0.85,42.54,17.7,43.82,26.73,6.16
-0.1,0.44,0.85,42.11,17.46,42.54,27.41,5.98
-0.1,0.46,0.86,42.24,16.6,41.26,28.17,5.76
-0.1,0.48,0.87,43.03,15.26,40.16,28.91,5.76
-0.1,0.5,0.87,44.25,13.79,39.31,29.51,5.89
-0.11,0.5,0.86,45.59,12.21,39.06,30.09,6.16
-0.11,0.51,0.85,46.81,11.17,39.12,30.87,6.23
-0.12,0.52,0.84,47.55,11.11,39.67,31.66,6.68
-0.12,0.53,0.83,47.55,11.96,40.65,32.24,6.98
-0.12,0.53,0.82,46.88,13.73,41.5,32.57,6.84
-0.11,0.53,0.82,45.96,15.38,41.56,32.66,6.17
-0.09,0.53,0.83,45.29,16.05,40.28,32.7,4.98
-0.08,0.54,0.83,45.17,15.5,37.96,33.07,4.54
-0.08,0.56,0.83,45.41,13.79,35.34,33.72,4.47
-0.07,0.57,0.83,45.96,11.29,32.35,34.28,4.06
-0.08,0.57,0.82,46.63,8.79,29.42,34.88,4.35
-0.09,0.58,0.81,46.88,6.71,27.28,35.64,4.93
-0.09,0.59,0.79,46.51,6.04,26.0,36.38,5.44
-0.1,0.6,0.78,45.78,5.98,25.63,37.06,5.99
-0.1,0.61,0.79,45.41,5.74,25.45,37.57,5.69
-0.09,0.63,0.79,45.84,4.94,25.15,38.17,4.94
-0.08,0.65,0.8,46.75,4.46,24.78,38.82,4.52
-0.07,0.65,0.79,47.49,4.58,24.35,39.22,4.2
-0.07,0.64,0.78,47.67,5.25,23.8,39.47,4.03
-0.07,0.64,0.77,47.49,6.16,23.19,39.68,3.98
-0.06,0.64,0.76,47.12,6.84,22.16,39.9,3.35
-0.05,0.64,0.76,46.94,7.08,20.57,40.12,2.72
-0.04,0.65,0.76,47.36,6.65,18.86,40.46,2.41
-0.04,0.67,0.77,48.58,5.8,17.52,41.08,2.53
-0.06,0.69,0.76,50.23,4.88,17.21,42.08,3.38
-0.06,0.7,0.75,51.51,3.48,17.33,42.84,3.38
-0.05,0.69,0.73,52.06,2.2,16.91,43.32,2.81
-0.05,0.69,0.71,51.76,1.16,15.99,43.93,2.69
-0.04,0.69,0.7,51.15,0.85,15.26,44.33,2.6
-0.05,0.7,0.7,50.6,1.22,14.95,44.65,2.86
-0.05,0.7,0.7,50.17,1.95,15.01,45.16,2.62
-0.04,0.71,0.7,49.99,3.36,15.26,45.64,2.23
-0.04,0.72,0.69,49.99,4.7,15.63,45.91,2.04
-0.02,0.72,0.69,50.35,5.25,15.5,46.14,1.02
-0.0,0.72,0.69,50.78,5.62,14.59,46.5,0.18
-0.0,0.73,0.68,51.03,6.1,13.67,46.92,0.2
-0.01,0.73,0.67,50.96,7.26,13.06,47.44,0.42
-0.01,0.73,0.66,50.66,8.54,12.63,48.02,0.54
-0.01,0.74,0.66,50.54,9.16,12.27,48.5,0.34
-0.01,0.76,0.66,50.9,9.09,11.96,49.0,0.59
-0.02,0.77,0.65,51.21,8.79,12.15,49.76,1.11
-0.03,0.77,0.63,51.09,8.79,12.76,50.5,1.44
-0.03,0.77,0.62,50.35,8.79,13.43,51.01,1.69
-0.03,0.77,0.61,49.13,8.54,13.79,51.41,1.52
-0.02,0.76,0.61,47.79,7.81,13.61,51.59,1.0
-0.01,0.77,0.6,46.69,6.41,12.82,51.84,0.69
-0.01,0.78,0.6,45.72,4.88,12.02,52.53,0.65
-0.02,0.79,0.59,44.8,3.54,11.47,53.21,0.94
-0.02,0.8,0.59,44.13,2.2,11.35,53.68,1.25
-0.02,0.81,0.58,43.7,0.98,11.47,54.22,1.42
-0.02,0.82,0.58,43.4,-0.12,11.72,54.89,1.16
-0.02,0.83,0.57,43.21,-0.67,11.84,55.36,0.91
-0.02,0.83,0.56,43.27,-0.92,11.9,55.8,0.87
-0.01,0.83,0.56,43.46,-0.55,12.15,56.24,0.76
-0.01,0.83,0.55,43.58,-0.18,12.33,56.52,0.47
-0.0,0.83,0.54,44.07,0.55,12.27,56.75,0.08
-0.0,0.83,0.54,44.8,1.71,12.21,57.11,0.18
-0.0,0.84,0.53,45.65,3.3,12.57,57.68,0.28
-0.0,0.84,0.52,46.08,5.19,13.0,58.39,0.09
0.01,0.84,0.51,46.2,6.77,12.88,58.83,-0.36
0.02,0.84,0.5,46.33,7.14,12.15,59.06,-0.91
0.02,0.85,0.5,46.51,6.65,10.8,59.58,-1.35
0.02,0.85,0.49,46.75,5.8,9.52,60.08,-1.28
0.01,0.86,0.49,47.12,5.25,8.97,60.58,-0.78
0.01,0.86,0.47,47.36,5.49,8.97,61.22,-0.55
0.01,0.86,0.46,47.24,6.53,9.34,62.02,-0.64
0.01,0.86,0.45,46.63,7.87,9.58,62.45,-0.76
0.02,0.86,0.44,46.02,8.54,9.52,62.54,-0.96
0.02,0.85,0.43,45.29,8.73,9.28,63.06,-0.91
0.01,0.86,0.42,44.25,8.61,9.22,63.75,-0.67
0.01,0.86,0.41,42.79,8.79,9.58,64.47,-0.31
-0.0,0.87,0.4,40.83,9.34,10.38,65.19,0.19
0.0,0.87,0.39,38.64,9.46,10.99,65.71,-0.06
0.01,0.88,0.39,36.5,8.67,10.93,65.83,-0.44
0.02,0.88,0.39,34.61,6.47,9.89,66.15,-0.99
0.03,0.88,0.38,33.02,3.48,7.93,66.36,-1.8
0.03,0.89,0.38,31.98,0.85,5.62,66.58,-1.8
0.01,0.89,0.37,31.01,-0.18,4.15,67.41,-0.79
-0.01,0.9,0.36,29.85,0.12,4.03,68.17,0.34
-0.01,0.9,0.35,28.5,1.22,4.52,68.8,0.47
-0.0,0.89,0.34,27.22,2.38,4.76,69.0,0.1
0.0,0.89,0.34,26.31,2.99,4.58,68.97,-0.15
0.01,0.89,0.34,25.57,3.05,3.97,69.16,-0.68
0.02,0.89,0.34,24.96,3.17,2.99,69.41,-0.94
0.01,0.89,0.33,24.48,3.42,2.01,69.77,-0.88
0.01,0.89,0.32,23.93,3.85,1.04,70.14,-0.9
0.01,0.89,0.32,23.56,4.7,0.37,70.44,-0.66
0.01,0.89,0.31,23.01,5.68,-0.06,71.05,-0.56
0.01,0.89,0.3,22.22,6.59,-0.49,71.7,-0.65
0.01,0.9,0.29,21.61,6.59,-0.98,71.85,-0.67
0.01,0.9,0.3,21.36,5.74,-1.71,71.72,-0.77
0.01,0.91,0.3,21.48,4.64,-2.2,71.79,-0.61
0.01,0.91,0.29,21.73,4.03,-2.26,72.19,-0.45
0.01,0.92,0.29,21.73,4.21,-2.14,72.64,-0.44
0.01,0.92,0.28,21.67,4.58,-1.95,72.73,-0.61
0.02,0.92,0.28,21.61,5.13,-2.08,72.83,-1.04
0.02,0.92,0.28,21.42,5.98,-2.2,73.23,-0.99
0.01,0.92,0.27,20.94,7.2,-1.89,73.47,-0.53
0.02,0.88,0.28,18.98,7.75,-2.38,72.52,-1.22
0.02,0.91,0.26,8.42,5.13,-8.91,73.74,-0.97
0.01,0.95,0.25,6.84,6.04,-4.46,75.31,-0.56
0.02,0.93,0.26,17.15,8.79,-2.14,74.24,-1.07
0.02,0.92,0.27,16.54,7.14,-2.87,73.74,-0.98
0.01,0.92,0.27,16.11,5.55,-3.42,73.77,-0.57
-0.0,0.93,0.26,15.75,4.33,-3.23,74.15,0.06
-0.0,0.93,0.25,14.89,4.15,-2.38,75.0,0.23
-0.01,0.93,0.24,13.73,4.64,-1.16,75.24,0.56
-0.01,0.93,0.25,12.76,5.0,0.06,75.14,0.48
0.0,0.93,0.24,12.08,5.31,0.67,75.23,-0.28
0.01,0.93,0.25,11.72,5.25,0.79,75.16,-0.78
0.02,0.93,0.25,11.72,4.76,0.67,75.01,-0.97
0.01,0.93,0.25,11.9,4.15,0.49,75.07,-0.86
0.01,0.93,0.25,12.15,3.42,0.61,75.17,-0.53
0.01,0.93,0.25,12.39,2.62,0.67,75.22,-0.57
0.01,0.93,0.24,12.63,1.89,0.55,75.27,-0.86
0.02,0.92,0.24,12.94,1.28,0.18,75.52,-1.0
0.01,0.92,0.23,13.24,1.22,0.0,75.76,-0.64
0.01,0.92,0.23,13.55,1.71,0.24,76.02,-0.37
0.0,0.93,0.22,13.61,3.3,0.79,76.46,-0.16
-0.0,0.93,0.22,13.67,4.94,1.59,76.5,0.21
0.0,0.93,0.22,13.79,5.98,2.32,76.53,-0.04
0.01,0.93,0.22,13.67,6.47,2.38,76.77,-0.53
0.01,0.93,0.22,13.43,6.41,2.2,76.74,-0.51
0.01,0.93,0.22,13.24,5.68,1.95,76.64,-0.49
0.01,0.92,0.22,13.0,4.58,1.4,76.82,-0.89
0.02,0.92,0.21,12.7,3.54,0.67,77.02,-0.97
0.02,0.92,0.21,12.33,2.75,0.0,77.4,-0.92
0.01,0.93,0.2,11.84,2.56,-0.31,77.63,-0.6
0.0,0.93,0.2,11.54,2.62,0.0,77.6,-0.15
0.0,0.93,0.2,11.17,3.05,0.67,77.85,-0.19
0.01,0.93,0.2,10.68,3.54,1.28,78.08,-0.38
0.02,0.93,0.19,10.13,3.66,1.53,78.12,-0.96
0.02,0.93,0.2,9.83,3.42,1.34,78.02,-1.29
0.02,0.93,0.2,9.7,2.56,1.1,78.04,-1.12
0.02,0.93,0.19,9.64,1.53,0.85,78.18,-1.1
0.02,0.93,0.19,9.64,0.49,0.73,78.4,-0.92
0.01,0.93,0.19,9.64,-0.49,0.92,78.61,-0.65
0.01,0.93,0.18,9.46,-1.04,1.1,78.9,-0.77
0.01,0.93,0.18,8.97,-0.79,1.28,79.25,-0.81
0.01,0.93,0.17,8.54,-0.24,1.77,79.38,-0.52
0.01,0.93,0.17,8.12,0.24,2.08,79.51,-0.84
0.02,0.93,0.17,7.93,0.67,1.95,79.39,-1.11
0.02,0.94,0.17,8.06,1.16,1.89,79.38,-0.96
0.01,0.94,0.17,8.18,1.65,1.95,79.58,-0.84
0.01,0.93,0.17,8.36,2.01,2.08,79.55,-0.6
0.01,0.93,0.17,8.54,1.89,2.14,79.69,-0.46
0.01,0.93,0.16,8.54,1.65,2.14,79.95,-0.65
0.01,0.93,0.16,8.42,1.4,1.95,80.11,-0.65
0.01,0.93,0.16,8.18,1.04,1.77,80.38,-0.65
0.02,0.93,0.15,7.87,0.73,1.4,80.49,-1.04
0.02,0.93,0.16,8.06,0.31,1.1,80.11,-0.99
0.01,0.94,0.17,8.48,-0.06,1.1,79.94,-0.46
0.01,0.94,0.16,8.85,-0.12,1.46,80.46,-0.38
0.01,0.94,0.15,8.73,0.37,1.89,80.88,-0.32
0.0,0.94,0.15,8.54,0.85,2.5,80.82,-0.13
0.01,0.94,0.15,8.3,1.16,2.93,80.8,-0.5
0.02,0.94,0.15,8.06,1.22,2.87,80.75,-1.04
0.02,0.94,0.16,7.93,1.16,2.62,80.48,-1.03
0.02,0.94,0.16,8.0,0.73,2.26,80.3,-1.11
0.02,0.94,0.16,8.06,0.24,1.65,80.51,-1.41
0.02,0.94,0.15,7.87,-0.12,1.1,80.75,-1.07
0.01,0.94,0.15,7.75,-0.61,0.98,80.69,-0.76
0.01,0.94,0.15,7.57,-0.79,0.79,80.79,-0.79
0.01,0.94,0.15,7.2,-1.1,0.67,81.01,-0.87
0.02,0.94,0.14,6.71,-1.22,0.43,81.24,-1.0
0.02,0.94,0.14,6.23,-1.16,0.18,81.33,-1.01
0.01,0.95,0.15,5.98,-1.16,0.18,81.12,-0.82
0.01,0.95,0.15,6.04,-0.98,0.55,81.08,-0.44
0.0,0.95,0.15,6.16,-0.73,1.28,81.19,-0.23
0.0,0.95,0.15,6.29,-0.31,2.14,81.29,-0.21
0.01,0.95,0.14,6.35,0.0,2.87,81.43,-0.43
0.02,0.95,0.14,6.16,-0.06,3.11,81.47,-1.01
0.02,0.95,0.14,5.92,-0.37,2.75,81.36,-1.42
0.03,0.94,0.14,5.74,-0.92,2.08,81.33,-1.58
