AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.06,0.92,0.25,10.8,2.69,3.05,74.6,3.69
-0.05,0.92,0.25,10.74,3.42,3.54,74.57,3.2
-0.05,0.92,0.25,11.05,3.97,3.66,74.6,2.73
-0.04,0.92,0.25,11.41,4.52,3.54,74.76,2.48
-0.04,0.92,0.24,11.96,5.13,3.36,74.98,2.51
-0.05,0.93,0.24,12.45,5.98,3.54,75.08,3.12
-0.06,0.93,0.24,12.7,6.65,4.33,75.31,3.56
-0.06,0.93,0.23,12.57,7.2,4.82,75.66,3.32
-0.05,0.92,0.23,12.21,6.9,4.76,75.81,2.87
-0.04,0.92,0.22,11.72,5.92,3.97,76.04,2.59
-0.05,0.92,0.22,11.23,4.64,3.17,76.27,2.89
-0.06,0.92,0.22,10.8,3.85,2.87,76.33,3.58
-0.07,0.92,0.21,10.5,3.54,3.23,76.37,4.26
-0.08,0.92,0.21,9.83,3.6,3.97,76.65,4.56
-0.07,0.92,0.2,8.91,3.54,4.64,76.96,4.45
-0.07,0.92,0.2,7.81,3.17,4.88,77.11,4.3
-0.06,0.92,0.2,6.77,1.89,4.46,77.14,3.84
-0.05,0.92,0.2,6.16,0.24,3.42,77.11,3.11
-0.05,0.92,0.21,6.16,-0.98,2.44,77.04,3.06
-0.06,0.93,0.21,6.59,-1.34,2.08,76.88,3.59
-0.07,0.94,0.21,7.2,-0.67,2.81,76.7,4.42
-0.08,0.94,0.2,7.63,0.43,4.03,76.89,4.58
-0.07,0.93,0.2,7.81,1.34,4.76,77.1,4.0
-0.05,0.93,0.2,7.81,1.28,4.58,77.27,3.12
-0.04,0.93,0.2,7.69,0.98,3.54,77.55,2.39
-0.04,0.93,0.2,7.63,0.61,2.38,77.47,2.6
-0.05,0.93,0.2,7.75,0.49,1.59,77.37,2.97
-0.05,0.94,0.2,8.06,1.04,1.28,77.54,3.24
-0.06,0.94,0.2,8.12,2.01,1.4,77.67,3.6
-0.06,0.93,0.19,7.93,3.05,1.65,77.82,3.65
-0.05,0.93,0.19,7.51,3.48,1.53,78.04,3.12
-0.05,0.93,0.19,7.02,3.54,0.98,78.06,2.85
-0.05,0.93,0.19,6.65,3.36,0.49,78.12,2.98
-0.05,0.93,0.19,6.41,3.6,0.37,78.25,3.09
-0.06,0.94,0.19,6.16,3.97,0.61,78.3,3.32
-0.06,0.94,0.18,5.98,4.15,1.16,78.4,3.36
-0.06,0.94,0.19,5.86,3.72,1.53,78.39,3.33
-0.05,0.94,0.19,5.74,2.56,1.71,78.39,3.09
-0.05,0.95,0.19,5.62,1.22,1.77,78.5,2.91
-0.04,0.94,0.18,5.49,-0.18,1.59,78.7,2.64
-0.04,0.94,0.18,5.43,-1.34,1.04,78.93,2.39
-0.05,0.95,0.18,5.62,-1.95,0.67,78.94,2.7
-0.05,0.95,0.18,6.04,-1.71,0.98,78.95,3.14
-0.06,0.95,0.17,6.47,-0.61,1.77,79.03,3.55
-0.06,0.95,0.17,6.71,0.67,2.69,79.14,3.51
-0.05,0.94,0.17,6.84,1.46,3.05,79.43,2.87
-0.04,0.94,0.17,6.65,2.01,2.81,79.7,2.4
-0.04,0.94,0.17,6.53,2.26,2.32,79.63,2.42
-0.04,0.94,0.17,6.53,2.44,1.89,79.56,2.45
-0.04,0.94,0.17,6.53,2.75,1.46,79.73,2.46
-0.04,0.94,0.16,6.41,2.99,1.1,79.88,2.51
-0.04,0.94,0.16,6.29,3.05,0.67,80.03,2.43
-0.04,0.94,0.16,6.1,3.05,0.37,80.13,2.42
-0.04,0.94,0.16,5.86,3.11,0.06,80.19,2.53
-0.04,0.94,0.16,5.74,3.17,0.0,80.12,2.67
-0.04,0.94,0.16,5.74,3.05,0.06,80.16,2.57
-0.04,0.94,0.16,5.92,2.93,0.24,80.08,2.66
-0.05,0.94,0.16,6.23,2.75,0.61,80.06,2.9
-0.05,0.94,0.15,6.41,2.75,1.1,80.38,2.97
-0.05,0.94,0.15,6.53,2.62,1.59,80.4,3.13
-0.05,0.94,0.15,6.65,2.26,2.01,80.44,3.01
-0.05,0.94,0.15,6.71,1.53,2.14,80.57,2.72
-0.04,0.94,0.15,6.65,0.79,2.01,80.66,2.6
-0.04,0.94,0.15,6.53,0.18,1.71,80.85,2.41
-0.04,0.94,0.15,6.35,0.0,1.4,80.9,2.25
-0.03,0.94,0.14,6.29,0.24,1.22,81.03,1.95
-0.04,0.94,0.13,5.98,2.2,1.04,81.52,2.42
-0.04,0.94,0.14,5.62,1.28,0.67,81.44,2.34
-0.04,0.94,0.14,5.37,0.24,0.37,81.37,2.36
-0.04,0.94,0.14,5.49,-0.55,0.31,81.14,2.53
-0.04,0.94,0.14,5.49,-1.1,0.24,81.37,2.33
-0.04,0.94,0.13,5.31,-1.1,0.18,81.85,2.31
-0.04,0.94,0.13,5.13,-0.79,0.49,81.77,2.7
-0.04,0.94,0.13,5.07,-0.31,1.04,81.76,2.69
-0.04,0.94,0.13,5.07,0.24,1.53,81.81,2.56
-0.04,0.94,0.13,5.07,0.61,2.01,81.7,2.39
-0.03,0.95,0.13,5.19,0.92,2.26,81.75,2.09
-0.03,0.95,0.13,5.13,0.85,2.14,81.97,1.79
-0.03,0.94,0.13,5.07,0.67,1.89,82.06,1.55
-0.02,0.94,0.13,5.19,0.24,1.4,82.0,1.5
-0.03,0.94,0.13,5.49,-0.12,1.04,82.09,1.53
-0.03,0.95,0.13,5.8,-0.24,0.92,82.14,1.94
-0.04,0.95,0.13,6.16,-0.24,1.4,81.92,2.5
-0.04,0.95,0.12,6.53,-0.06,2.08,82.12,2.51
-0.03,0.95,0.12,6.71,0.43,2.56,82.48,2.09
-0.03,0.95,0.12,6.9,0.79,2.81,82.35,1.91
-0.03,0.95,0.12,7.02,0.98,2.99,82.26,1.95
-0.04,0.94,0.12,7.02,1.22,2.99,82.39,2.12
-0.04,0.94,0.11,6.65,1.16,2.93,82.66,2.23
-0.03,0.93,0.11,6.04,1.04,2.5,83.01,2.0
-0.03,0.93,0.11,5.37,0.92,2.01,83.11,1.88
-0.03,0.93,0.11,4.64,0.85,1.53,83.2,1.88
-0.03,0.93,0.11,3.91,0.79,1.16,83.3,1.81
-0.03,0.94,0.11,3.42,0.79,0.92,83.22,1.98
-0.04,0.94,0.11,3.23,0.73,1.16,83.05,2.26
-0.04,0.94,0.11,2.99,0.61,1.65,82.95,2.43
-0.04,0.94,0.11,2.75,0.24,2.14,82.98,2.37
-0.03,0.94,0.11,2.26,-0.18,2.38,83.15,2.1
-0.02,0.94,0.1,1.65,-1.04,2.2,83.6,1.52
-0.02,0.94,0.1,1.04,-1.71,1.65,83.65,1.26
-0.03,0.94,0.11,1.16,-2.44,1.34,83.11,1.77
-0.03,0.94,0.11,1.59,-2.87,1.46,83.07,1.86
-0.03,0.94,0.11,2.08,-2.87,1.65,83.26,1.78
-0.03,0.94,0.11,2.5,-2.56,2.08,83.13,1.93
-0.03,0.94,0.11,2.81,-2.26,2.38,83.12,1.78
-0.02,0.94,0.11,2.69,-1.83,2.32,83.42,1.35
-0.02,0.94,0.1,2.44,-1.4,1.89,83.54,1.19
-0.02,0.94,0.1,1.95,-0.92,1.53,83.67,1.37
-0.03,0.95,0.11,-0.55,-3.42,1.22,83.35,1.81
-0.03,0.95,0.11,-0.61,-3.3,1.16,83.23,1.93
-0.03,0.95,0.11,-0.61,-2.87,1.4,83.01,2.04
-0.03,0.95,0.11,-0.61,-2.2,1.65,83.14,1.71
-0.03,0.95,0.11,-0.67,-1.77,1.71,83.0,1.52
-0.02,0.95,0.12,-0.67,-1.65,1.46,82.79,1.24
-0.02,0.95,0.12,-0.67,-1.71,0.98,82.8,1.05
-0.02,0.94,0.11,-0.92,-1.77,0.43,83.09,1.03
-0.02,0.94,0.11,-1.22,-1.59,0.0,83.25,1.25
-0.03,0.94,0.11,-1.59,-1.22,-0.06,83.22,1.58
-0.03,0.94,0.11,-1.95,-0.79,-0.06,83.38,1.59
-0.03,0.95,0.11,-2.01,-0.31,0.18,83.23,1.82
-0.03,0.95,0.11,-1.83,-0.06,0.61,82.9,1.99
-0.03,0.95,0.12,-1.46,-0.06,1.04,82.87,1.78
-0.03,0.95,0.11,-1.16,-0.12,1.34,82.89,1.99
-0.04,0.95,0.11,-1.1,-0.37,1.77,83.13,2.11
-0.03,0.95,0.11,-1.46,-0.73,2.01,83.33,1.92
-0.03,0.95,0.11,-1.89,-1.65,1.89,83.31,1.58
-0.02,0.94,0.11,-2.32,-2.69,1.46,83.17,1.38
-0.02,0.94,0.11,-3.78,-3.85,0.73,83.15,1.42
-0.02,0.94,0.11,-3.91,-3.78,0.31,82.87,1.38
-0.02,0.94,0.11,-3.97,-3.66,-0.31,82.97,1.02
-0.02,0.94,0.11,-3.85,-3.3,-0.85,83.05,1.06
-0.02,0.94,0.11,-3.85,-2.5,-0.92,83.03,1.5
-0.03,0.94,0.11,-3.85,-1.71,-0.79,82.99,1.52
-0.03,0.94,0.11,-3.78,-1.16,-0.67,82.85,1.54
-0.03,0.94,0.11,-3.91,-0.98,-0.61,82.96,1.52
-0.02,0.94,0.11,-4.27,-0.92,-0.55,83.11,1.38
-0.02,0.94,0.11,-4.58,-1.22,-0.67,83.06,1.35
-0.02,0.94,0.11,-4.76,-1.53,-0.73,82.91,1.47
-0.03,0.94,0.12,-4.82,-1.95,-0.49,82.78,1.56
-0.03,0.94,0.12,-4.76,-2.14,-0.12,82.68,1.61
-0.03,0.94,0.12,-4.82,-2.32,0.49,82.63,1.62
-0.02,0.94,0.12,-5.13,-2.62,0.79,82.65,1.15
-0.01,0.94,0.13,-5.25,-3.48,0.55,82.29,0.84
-0.02,0.94,0.13,-5.0,-4.64,0.24,81.98,1.02
-0.03,0.94,0.13,-4.76,-5.31,0.31,81.97,1.55
-0.03,0.94,0.13,-4.82,-5.43,0.79,82.06,1.98
-0.03,0.94,0.12,-5.37,-5.0,1.4,82.45,1.77
-0.02,0.93,0.12,-6.29,-4.58,1.77,82.52,1.45
-0.02,0.93,0.13,-7.2,-4.64,1.77,82.14,0.99
-0.01,0.93,0.14,-7.87,-4.88,1.46,81.68,0.7
-0.01,0.93,0.14,-8.36,-5.19,1.16,81.46,0.86
-0.02,0.93,0.14,-8.73,-5.31,1.1,81.43,1.07
-0.02,0.93,0.14,-9.22,-5.31,1.22,81.51,1.23
-0.02,0.93,0.13,-10.01,-5.25,1.22,81.86,0.98
-0.02,0.93,0.13,-11.11,-5.31,1.16,81.9,0.91
-0.01,0.93,0.13,-12.33,-5.86,1.04,81.74,0.8
-0.01,0.94,0.14,-13.49,-6.71,0.61,81.56,0.36
-0.01,0.94,0.14,-14.34,-7.63,0.12,81.28,0.31
-0.01,0.94,0.15,-15.2,-8.36,0.0,81.19,0.6
-0.02,0.95,0.15,-15.93,-8.85,0.37,81.01,0.96
-0.02,0.94,0.15,-16.66,-9.34,1.1,80.86,1.18
-0.01,0.94,0.15,-17.64,-9.95,1.83,81.16,0.86
-0.0,0.94,0.14,-19.04,-10.93,2.14,81.44,0.15
0.0,0.94,0.15,-20.32,-12.27,1.95,81.06,-0.27
0.01,0.94,0.16,-21.06,-13.79,1.65,80.4,-0.36
0.0,0.94,0.17,-21.18,-14.95,1.59,79.99,-0.12
-0.01,0.94,0.17,-21.12,-15.5,2.14,79.71,0.33
-0.01,0.94,0.17,-21.0,-15.56,3.17,79.5,0.63
-0.01,0.93,0.17,-21.18,-15.5,4.21,79.7,0.49
-0.0,0.93,0.17,-21.73,-15.56,4.94,79.78,0.23
-0.01,0.92,0.18,-22.22,-16.17,5.49,79.2,0.42
-0.01,0.92,0.18,-22.83,-17.33,5.92,78.64,0.45
-0.0,0.92,0.19,-23.5,-18.86,6.1,78.3,0.19
0.0,0.92,0.2,-24.23,-20.69,6.04,77.83,-0.03
-0.0,0.91,0.21,-24.72,-22.22,5.86,77.31,0.03
-0.0,0.91,0.21,-25.15,-23.32,5.92,76.96,0.28
-0.0,0.91,0.22,-25.57,-23.99,6.16,76.62,0.21
-0.0,0.91,0.23,-25.82,-24.11,6.35,76.08,0.15
0.0,0.91,0.23,-26.25,-23.74,6.47,76.06,-0.13
0.01,0.91,0.23,-27.04,-22.64,6.29,76.01,-0.82
0.01,0.91,0.24,-27.53,-21.36,5.98,75.25,-0.82
0.01,0.92,0.25,-27.77,-19.96,5.92,74.67,-0.69
0.02,0.91,0.25,-27.95,-18.37,5.98,74.47,-1.19
0.03,0.91,0.26,-28.26,-16.78,5.8,74.2,-1.7
0.03,0.91,0.27,-28.26,-15.75,5.49,73.4,-1.87
0.04,0.92,0.29,-27.71,-15.44,5.0,72.55,-2.11
0.04,0.92,0.3,-26.79,-15.5,4.27,71.92,-2.25
0.04,0.92,0.3,-25.94,-15.81,3.42,71.92,-2.36
0.04,0.92,0.29,-25.51,-15.81,2.62,72.22,-2.35
0.03,0.92,0.3,-25.33,-15.63,2.44,71.9,-1.67
0.02,0.92,0.3,-25.15,-15.2,2.81,71.8,-1.23
0.03,0.91,0.29,-25.57,-14.59,3.11,71.99,-1.73
0.03,0.91,0.3,-26.18,-14.1,3.05,71.6,-1.92
0.03,0.91,0.31,-26.86,-13.85,3.11,71.3,-1.58
0.03,0.91,0.3,-28.08,-13.79,3.17,71.62,-1.75
0.04,0.9,0.3,-29.91,-14.16,2.69,71.73,-2.18
0.04,0.9,0.29,-32.23,-15.44,1.59,71.75,-2.62
0.05,0.9,0.29,-34.85,-17.46,-0.12,71.78,-3.03
0.05,0.9,0.29,-37.54,-19.53,-1.77,71.74,-2.87
0.04,0.9,0.29,-40.34,-21.61,-3.11,71.74,-2.62
0.04,0.9,0.31,-42.97,-23.68,-4.21,71.05,-2.71
0.04,0.9,0.31,-45.35,-25.27,-5.0,70.62,-2.6
0.05,0.89,0.3,-48.28,-26.31,-5.49,71.03,-2.76
0.05,0.88,0.31,-51.7,-26.92,-6.1,70.53,-3.25
0.06,0.88,0.33,-54.57,-27.77,-6.96,69.17,-3.45
0.06,0.87,0.34,-57.07,-29.05,-8.18,68.28,-3.87
0.07,0.86,0.35,-59.33,-30.4,-9.58,67.45,-4.1
0.07,0.86,0.36,-61.28,-31.74,-10.8,66.96,-4.0
0.07,0.85,0.37,-63.05,-33.02,-12.02,66.34,-4.06
0.07,0.86,0.39,-64.09,-34.67,-13.18,64.97,-3.98
0.06,0.86,0.41,-64.76,-36.32,-14.34,64.22,-3.72
0.06,0.85,0.41,-65.73,-37.84,-15.38,63.89,-3.65
0.07,0.84,0.41,-67.26,-39.18,-16.72,63.42,-4.41
0.09,0.82,0.42,-69.34,-39.92,-18.68,62.67,-5.32
0.08,0.81,0.43,-71.41,-40.04,-20.57,61.4,-5.14
0.07,0.81,0.46,-73.0,-39.37,-21.55,59.94,-4.49
0.06,0.8,0.48,-74.46,-37.6,-21.73,59.06,-3.97
0.06,0.79,0.48,-76.11,-35.4,-21.48,58.54,-3.68
0.06,0.78,0.5,-77.76,-33.63,-21.55,57.27,-3.67
0.06,0.78,0.52,-78.74,-33.14,-22.16,55.98,-3.86
0.08,0.78,0.55,-79.28,-34.06,-23.74,54.61,-4.52
0.08,0.78,0.59,-78.86,-36.01,-25.88,52.91,-4.68
0.07,0.78,0.62,-77.76,-38.57,-27.83,51.6,-4.03
0.06,0.78,0.63,-76.42,-40.47,-29.24,50.88,-3.48
0.05,0.77,0.63,-75.62,-40.53,-29.72,50.69,-2.72
0.03,0.76,0.64,-75.13,-39.49,-29.3,50.12,-1.86
0.03,0.75,0.65,-74.4,-38.33,-28.63,49.01,-1.75
0.04,0.75,0.67,-73.67,-37.6,-28.69,48.12,-2.44
0.05,0.74,0.68,-73.06,-37.54,-29.72,47.14,-2.84
0.05,0.72,0.7,-72.02,-38.45,-31.19,45.93,-2.63
0.04,0.71,0.71,-70.98,-39.73,-32.65,45.14,-2.33
0.04,0.71,0.71,-70.19,-40.89,-34.0,44.8,-2.4
0.05,0.7,0.71,-69.64,-41.63,-35.46,44.14,-2.62
0.04,0.69,0.73,-68.6,-42.24,-36.68,43.28,-2.28
0.03,0.68,0.74,-67.44,-42.24,-37.23,42.66,-1.86
0.03,0.68,0.75,-65.92,-41.56,-37.17,42.05,-1.56
0.03,0.67,0.75,-64.64,-40.34,-36.74,41.52,-1.71
0.04,0.65,0.75,-63.78,-38.39,-36.56,40.96,-2.06
0.03,0.64,0.75,-63.23,-36.01,-36.38,40.5,-1.96
0.03,0.64,0.76,-63.05,-33.57,-36.07,39.89,-1.91
0.04,0.62,0.77,-62.44,-31.56,-36.25,38.88,-2.41
0.05,0.61,0.79,-61.4,-29.97,-36.99,37.94,-2.76
0.05,0.6,0.79,-60.0,-29.17,-37.96,37.23,-3.0
0.06,0.6,0.8,-58.17,-28.44,-39.18,36.41,-3.16
0.04,0.59,0.82,-55.85,-27.65,-39.92,35.76,-2.45
0.03,0.59,0.81,-53.53,-26.25,-39.49,35.83,-1.48
0.01,0.59,0.81,-52.0,-24.29,-38.09,35.89,-0.68
0.01,0.58,0.82,-50.6,-22.83,-36.5,35.31,-0.51
0.01,0.57,0.83,-48.95,-21.91,-35.22,34.46,-0.62
0.01,0.57,0.85,-47.06,-21.48,-34.24,33.92,-0.67
0.02,0.56,0.85,-45.23,-20.87,-33.39,33.32,-0.87
0.02,0.55,0.85,-43.82,-19.96,-32.59,32.71,-1.16
0.02,0.54,0.84,-43.09,-18.31,-31.92,32.39,-1.28
0.03,0.52,0.85,-42.79,-16.66,-31.37,31.61,-1.45
0.03,0.51,0.86,-42.18,-15.26,-31.37,30.6,-1.71
0.03,0.5,0.87,-41.44,-13.67,-31.37,29.82,-1.45
0.03,0.49,0.88,-40.41,-12.02,-31.13,29.11,-1.45
0.03,0.48,0.89,-38.94,-10.13,-30.82,28.45,-1.53
0.02,0.47,0.9,-37.29,-8.18,-30.46,27.84,-1.34
0.02,0.46,0.9,-35.58,-6.77,-30.15,27.0,-1.35
0.02,0.45,0.91,-33.63,-6.16,-30.15,26.27,-1.27
0.02,0.44,0.9,-32.04,-5.98,-30.21,25.87,-1.23
0.02,0.43,0.9,-30.88,-5.62,-30.21,25.4,-1.15
0.01,0.42,0.89,-30.27,-4.88,-29.85,25.13,-0.6
0.0,0.41,0.88,-30.58,-3.6,-28.93,24.93,-0.19
0.01,0.39,0.87,-31.8,-1.95,-28.02,24.2,-0.66
0.02,0.37,0.86,-33.69,-0.06,-27.95,23.01,-1.41
0.03,0.36,0.87,-35.46,1.16,-28.5,22.56,-1.88
0.03,0.36,0.87,-37.11,1.65,-29.36,22.62,-2.08
0.03,0.36,0.88,-38.21,1.46,-30.33,22.03,-1.9
0.02,0.36,0.89,-38.57,0.92,-30.88,21.81,-1.14
0.0,0.37,0.89,-38.7,0.18,-30.52,22.43,-0.11
-0.01,0.38,0.89,-38.76,-0.55,-29.48,22.81,0.58
-0.02,0.37,0.9,-38.76,-1.59,-28.44,22.45,0.92
-0.01,0.37,0.91,-37.96,-3.72,-27.89,21.93,0.77
-0.01,0.37,0.93,-36.38,-6.9,-28.08,21.86,0.5
-0.01,0.37,0.93,-34.67,-10.5,-28.75,21.93,0.47
-0.0,0.37,0.92,-33.51,-13.79,-29.6,21.68,0.24
0.0,0.36,0.92,-32.59,-16.3,-30.46,21.29,0.0
-0.01,0.36,0.92,-31.8,-17.94,-31.01,21.32,0.35
-0.01,0.36,0.92,-31.19,-18.92,-31.07,21.29,0.37
0.01,0.36,0.92,-30.64,-19.35,-31.25,21.11,-0.32
0.01,0.35,0.93,-30.27,-19.17,-31.62,20.78,-0.44
-0.0,0.35,0.93,-29.66,-18.49,-31.25,20.41,0.15
-0.01,0.35,0.94,-28.69,-17.33,-30.21,20.36,0.35
0.0,0.35,0.95,-27.47,-15.56,-28.93,20.09,-0.13
0.0,0.35,0.97,-25.88,-13.37,-27.47,19.83,-0.19
-0.0,0.35,0.98,-23.93,-11.23,-25.57,19.75,0.11
-0.0,0.35,0.98,-21.97,-9.03,-23.5,19.38,0.05
0.0,0.33,0.98,-20.2,-6.65,-21.48,18.78,-0.16
0.0,0.33,0.98,-18.86,-3.66,-19.41,18.48,-0.08
-0.0,0.32,0.97,-18.25,-0.06,-16.85,18.44,0.21
-0.0,0.32,0.97,-18.31,4.21,-14.1,18.13,0.12
0.0,0.31,0.97,-18.49,8.24,-11.72,17.64,-0.11
0.01,0.31,0.99,-18.37,11.29,-9.95,17.21,-0.49
0.02,0.3,1.0,-17.94,13.06,-9.22,16.63,-1.1
0.02,0.29,1.01,-17.21,13.43,-9.64,16.0,-1.33
0.02,0.28,1.02,-16.17,12.76,-10.38,15.62,-0.9
0.0,0.28,1.02,-15.14,11.47,-11.05,15.38,-0.25
-0.01,0.27,1.01,-14.34,9.77,-11.41,15.19,0.51
-0.02,0.27,1.01,-13.85,7.45,-11.35,15.15,0.95
-0.02,0.28,1.02,-13.0,4.76,-11.35,15.34,1.1
-0.03,0.28,1.02,-12.33,2.01,-11.29,15.32,1.51
-0.03,0.27,1.01,-12.21,-0.12,-10.86,14.99,1.85
-0.04,0.26,1.0,-12.82,-1.77,-10.38,14.83,1.96
-0.04,0.26,0.99,-13.92,-2.87,-9.83,14.49,2.1
-0.04,0.24,0.99,-15.08,-4.03,-9.34,13.89,2.18
-0.04,0.24,0.99,-15.93,-5.25,-8.85,13.79,2.15
-0.04,0.25,0.99,-16.3,-6.23,-8.24,14.29,2.11
-0.04,0.26,0.99,-16.6,-6.77,-7.51,14.73,2.15
-0.03,0.26,0.99,-16.66,-7.51,-6.96,14.58,1.92
-0.02,0.25,0.99,-16.3,-8.36,-7.08,14.14,1.27
-0.02,0.24,0.99,-15.56,-9.16,-7.81,13.51,0.99
-0.01,0.23,0.99,-14.59,-9.64,-8.67,13.26,0.82
-0.02,0.24,0.98,-13.73,-9.46,-9.34,13.76,0.85
-0.02,0.24,0.97,-13.24,-8.61,-9.58,13.95,1.06
-0.01,0.24,0.97,-12.94,-7.08,-9.7,13.72,0.82
-0.02,0.24,0.97,-12.88,-4.94,-9.52,13.72,0.88
-0.02,0.24,0.97,-13.18,-2.56,-8.91,13.77,0.93
-0.02,0.24,0.97,-13.49,0.24,-7.93,13.99,1.08
-0.02,0.25,0.98,-13.55,2.87,-6.59,14.16,1.34
-0.02,0.24,0.99,-13.12,5.13,-5.31,13.84,1.07
-0.01,0.24,1.0,-12.15,6.35,-4.58,13.36,0.64
-0.0,0.23,1.0,-10.99,6.41,-4.58,13.13,0.18
0.0,0.23,1.0,-9.95,5.49,-5.07,12.89,-0.1
0.0,0.22,1.0,-9.09,4.09,-5.74,12.29,-0.05
0.0,0.21,0.99,-8.3,2.08,-6.47,11.73,-0.06
0.01,0.21,0.99,-7.63,0.18,-7.14,11.79,-0.34
0.0,0.21,0.98,-7.26,-1.28,-7.51,12.04,-0.09
-0.01,0.21,0.98,-7.14,-2.56,-7.14,11.95,0.45
-0.01,0.21,0.97,-7.26,-3.3,-6.16,12.01,0.67
-0.01,0.21,0.97,-7.87,-3.42,-4.82,12.29,0.74
-0.01,0.21,0.97,-8.67,-3.23,-3.6,11.98,0.53
0.0,0.2,0.98,-9.16,-3.3,-2.99,11.63,-0.14
0.01,0.2,0.99,-9.64,-3.23,-3.17,11.61,-0.71
0.01,0.19,0.99,-10.13,-3.17,-3.72,10.89,-0.39
-0.01,0.18,1.0,-10.5,-3.42,-4.15,10.17,0.33
-0.01,0.18,1.01,-10.68,-3.91,-4.58,10.31,0.42
-0.01,0.19,1.02,-10.5,-4.21,-5.0,10.41,0.59
-0.01,0.19,1.03,-9.95,-5.0,-5.49,10.35,0.77
-0.01,0.19,1.03,-9.34,-5.92,-6.16,10.27,0.63
-0.01,0.18,1.03,-8.79,-7.08,-6.96,9.74,0.72
-0.01,0.17,1.03,-8.12,-8.48,-7.69,9.32,0.63
-0.01,0.18,1.03,-7.63,-9.46,-8.48,9.83,0.46
-0.01,0.18,1.02,-7.87,-9.95,-9.16,10.25,0.45
-0.01,0.18,1.01,-8.48,-10.07,-9.77,9.87,0.45
-0.0,0.17,1.01,-9.46,-9.89,-10.5,9.54,0.21
-0.0,0.16,1.01,-10.8,-9.34,-11.35,9.08,0.18
-0.0,0.15,1.01,-12.02,-8.91,-12.21,8.46,0.23
-0.0,0.16,1.02,-12.57,-8.61,-12.82,8.81,0.01
-0.01,0.17,1.03,-12.45,-8.42,-13.06,9.37,0.35
-0.02,0.18,1.03,-11.6,-8.42,-12.7,9.61,0.9
-0.02,0.19,1.04,-10.44,-8.36,-11.66,10.17,1.15
-0.02,0.19,1.03,-9.64,-8.06,-10.25,10.22,1.36
-0.02,0.17,1.02,-8.97,-7.81,-8.79,9.65,1.29
-0.02,0.17,1.02,-8.54,-7.51,-7.57,9.69,0.89
-0.01,0.18,1.02,-8.54,-7.14,-6.71,9.9,0.58
-0.01,0.17,1.01,-8.73,-6.71,-5.98,9.79,0.43
-0.0,0.17,1.0,-9.28,-6.16,-5.25,9.67,0.23
-0.0,0.17,1.0,-10.13,-5.43,-4.64,9.41,0.14
-0.0,0.16,1.0,-10.93,-5.0,-4.03,9.32,0.07
0.01,0.17,1.01,-11.23,-4.88,-3.6,9.6,-0.34
0.02,0.17,1.02,-11.11,-5.25,-3.72,9.59,-0.87
0.02,0.16,1.02,-10.44,-5.98,-4.46,8.96,-1.11
0.02,0.15,1.02,-9.7,-6.71,-5.19,8.6,-1.08
0.01,0.15,1.01,-9.16,-7.14,-5.74,8.33,-0.75
0.01,0.14,1.01,-8.61,-7.32,-5.8,8.02,-0.43
0.01,0.15,1.02,-7.69,-7.45,-5.62,8.22,-0.49
0.0,0.16,1.0,-6.84,-7.2,-5.25,9.23,-0.1
0.0,0.14,1.04,-10.01,-6.96,-3.36,7.92,-0.1
0.01,0.13,1.06,-8.79,-6.84,-2.81,6.95,-0.43
0.01,0.15,1.02,-8.79,-6.53,-2.14,8.21,-0.64
0.02,0.14,1.03,-8.0,-5.62,-1.89,7.84,-1.06
0.03,0.13,1.03,-6.96,-5.37,-2.87,7.12,-1.43
0.03,0.12,1.02,-6.59,-4.82,-4.03,6.71,-1.8
0.03,0.12,1.01,-6.41,-4.33,-5.49,6.56,-1.73
0.02,0.11,1.0,-6.65,-3.42,-6.35,6.34,-0.96
0.01,0.11,0.99,-7.02,-2.32,-6.53,6.23,-0.5
0.01,0.11,0.99,-7.32,-1.04,-6.53,6.6,-0.52
0.01,0.12,0.99,-7.57,0.12,-6.35,6.68,-0.36
0.01,0.11,0.98,-8.12,1.16,-5.98,6.43,-0.39
0.01,0.11,0.99,-8.73,2.01,-5.68,6.43,-0.63
0.01,0.11,0.99,-9.34,2.75,-5.74,6.46,-0.74
0.01,0.11,0.99,-9.89,3.23,-5.74,6.29,-0.8
0.02,0.11,0.99,-10.19,3.78,-6.04,6.35,-0.94
0.02,0.11,1.01,-10.62,3.72,-6.65,6.05,-0.99
0.02,0.11,1.02,-10.86,2.99,-7.45,5.93,-1.19
0.01,0.11,1.04,-10.25,4.94,-7.93,6.23,-0.61
0.01,0.12,1.02,-7.75,8.06,-8.3,6.62,-0.75
0.02,0.11,1.01,-7.63,9.58,-8.54,6.14,-1.4
0.01,0.1,1.03,-8.0,7.69,-9.34,5.78,-0.74
0.0,0.11,1.03,-8.54,4.52,-10.19,6.34,-0.2
0.0,0.11,1.03,-9.58,0.67,-10.56,6.08,-0.15
-0.01,0.11,1.0,-8.48,4.09,-8.73,6.39,0.68
-0.02,0.11,1.01,-8.18,5.92,-6.84,6.43,1.12
-0.01,0.11,1.04,-8.85,3.3,-6.59,5.88,0.68
-0.01,0.11,1.02,-8.3,3.91,-5.68,5.96,0.36
0.0,0.11,1.0,-8.24,4.7,-4.76,6.03,-0.15
0.0,0.1,1.01,-8.67,4.33,-4.58,5.94,-0.08
