AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03,0.08,1.02,0.18,-0.31,0.06,4.26,-1.54
0.03,0.07,1.02,0.18,-0.06,0.12,4.17,-1.65
0.02,0.08,1.02,0.24,-0.18,0.12,4.23,-1.31
0.02,0.08,1.02,0.18,-0.31,0.06,4.22,-1.38
0.03,0.07,1.02,0.18,-0.24,0.12,4.18,-1.51
0.02,0.08,1.02,0.18,-0.18,0.12,4.3,-1.38
0.03,0.08,1.02,0.18,-0.31,0.12,4.26,-1.42
0.03,0.08,1.02,0.18,-0.24,0.12,4.21,-1.48
0.03,0.07,1.02,0.18,-0.24,0.06,4.2,-1.41
0.02,0.07,1.02,0.18,-0.24,0.06,4.19,-1.4
0.03,0.07,1.02,0.18,-0.24,0.12,4.18,-1.42
0.02,0.08,1.02,0.24,-0.24,0.06,4.23,-1.38
0.02,0.08,1.02,0.18,-0.18,0.06,4.26,-1.36
0.03,0.08,1.02,0.18,-0.24,0.0,4.22,-1.46
0.03,0.08,1.02,0.12,-0.18,0.0,4.26,-1.41
0.03,0.08,1.02,0.12,-0.24,0.06,4.32,-1.4
0.03,0.08,1.02,0.18,-0.24,0.06,4.26,-1.47
0.02,0.08,1.02,0.12,-0.24,0.06,4.21,-1.29
0.03,0.08,1.02,0.18,-0.49,0.06,4.25,-1.5
0.02,0.08,1.02,0.06,-0.06,0.06,4.25,-1.4
0.03,0.08,1.02,0.31,-0.31,0.18,4.35,-1.47
0.03,0.08,1.02,0.37,-0.31,0.24,4.29,-1.49
0.03,0.08,1.02,0.31,-0.37,0.24,4.28,-1.49
0.03,0.07,1.02,0.24,-0.31,0.24,4.18,-1.59
0.03,0.07,1.02,0.31,-0.24,0.18,4.14,-1.5
0.02,0.08,1.02,0.24,-0.31,0.12,4.26,-1.28
0.02,0.08,1.02,0.18,-0.31,0.18,4.32,-1.28
0.02,0.08,1.02,0.24,-0.24,0.31,4.29,-1.21
0.01,0.08,1.02,0.24,-0.24,0.49,4.61,-0.66
-0.02,0.1,1.02,0.49,0.37,1.65,5.74,1.21
-0.04,0.11,1.02,0.49,0.06,3.85,6.2,2.31
-0.02,0.1,1.02,0.67,0.18,5.92,5.62,1.19
-0.01,0.09,1.03,0.92,0.37,7.32,4.92,0.28
0.0,0.08,1.04,1.71,0.55,8.3,4.31,0.0
-0.0,0.08,1.03,2.5,0.73,9.22,4.51,0.06
-0.01,0.09,1.02,2.93,0.85,10.31,4.99,0.41
-0.01,0.09,1.02,3.17,0.85,11.54,5.13,0.48
-0.0,0.09,1.03,3.48,0.98,12.7,4.87,0.2
0.01,0.08,1.03,3.91,1.04,13.55,4.33,-0.37
0.02,0.07,1.04,4.46,1.16,14.1,3.81,-0.85
0.02,0.07,1.04,5.19,1.1,14.34,3.62,-0.92
0.01,0.07,1.04,6.04,1.1,14.65,3.94,-0.81
0.01,0.08,1.03,6.65,1.22,15.32,4.39,-0.4
-0.01,0.09,1.04,7.45,1.4,16.3,4.91,0.44
-0.02,0.1,1.04,8.24,1.59,17.76,5.35,1.03
-0.02,0.1,1.03,8.91,1.71,19.29,5.44,1.09
-0.01,0.09,1.03,9.58,1.83,20.81,5.24,0.54
0.0,0.09,1.03,10.13,1.95,21.85,5.11,-0.09
-0.0,0.1,1.03,10.62,2.32,22.83,5.35,0.12
0.0,0.1,1.02,11.05,2.32,23.86,5.53,-0.07
0.01,0.1,1.02,11.29,2.38,24.48,5.68,-0.72
0.02,0.11,1.03,11.66,2.38,24.78,6.04,-1.12
0.04,0.12,1.01,12.15,2.5,24.66,6.69,-2.0
0.06,0.11,1.01,9.58,-0.43,23.01,6.09,-3.3
0.04,0.09,1.03,8.36,-4.39,19.71,5.01,-2.28
0.03,0.1,1.02,9.46,-2.56,19.47,5.57,-1.75
0.04,0.11,1.03,9.46,-3.11,18.55,6.19,-2.47
0.04,0.13,1.07,10.86,-3.97,17.82,6.83,-2.17
0.04,0.14,1.07,12.7,-4.52,17.4,7.48,-2.34
0.04,0.14,1.07,14.28,-6.16,16.72,7.54,-2.28
0.04,0.14,1.06,16.3,-6.84,16.72,7.77,-2.35
0.04,0.14,1.06,16.72,-8.3,16.97,7.58,-2.0
0.04,0.15,1.08,17.88,-10.68,17.27,7.72,-1.97
0.04,0.15,1.06,19.29,-12.21,17.58,7.97,-2.25
0.03,0.15,1.04,19.84,-12.63,18.13,8.08,-1.82
0.04,0.15,1.03,18.68,-12.33,19.1,8.05,-2.0
0.05,0.13,1.03,17.03,-10.31,19.78,7.21,-2.74
0.07,0.12,1.03,15.2,-7.26,19.53,6.46,-3.68
0.09,0.1,1.01,12.45,-3.17,18.37,5.75,-4.8
0.09,0.09,1.01,9.03,1.77,16.66,5.17,-5.29
0.1,0.09,1.01,5.43,7.02,14.89,4.96,-5.42
0.1,0.09,1.03,2.01,12.21,13.24,4.92,-5.48
0.1,0.1,1.05,-0.85,16.66,11.96,5.34,-5.28
0.09,0.11,1.07,-2.75,20.57,11.23,5.92,-4.75
0.07,0.11,1.08,-3.48,23.93,11.29,6.01,-3.63
0.05,0.11,1.09,-3.36,26.0,12.33,5.89,-2.76
0.05,0.11,1.11,-2.2,26.61,13.43,5.75,-2.78
0.06,0.11,1.11,-0.31,25.76,13.85,5.57,-3.25
0.07,0.11,1.11,1.59,23.74,13.67,5.71,-3.77
0.07,0.12,1.1,2.87,21.06,13.43,6.4,-3.85
0.07,0.13,1.08,2.93,18.43,13.49,6.72,-3.43
0.05,0.12,1.06,1.65,16.36,14.34,6.31,-2.88
0.04,0.12,1.04,-0.31,15.08,16.05,6.32,-2.31
0.04,0.13,1.04,-2.5,14.04,18.25,6.86,-2.28
0.04,0.14,1.04,-4.27,13.73,20.69,7.61,-1.94
0.02,0.15,1.04,-6.16,13.73,23.62,8.19,-1.22
0.02,0.15,1.05,-7.14,14.1,26.86,7.97,-1.28
0.04,0.14,1.06,-7.26,14.22,29.42,7.43,-1.92
0.05,0.13,1.06,-6.77,14.22,30.94,6.93,-2.68
0.06,0.12,1.06,-5.8,14.34,31.92,6.56,-3.14
0.06,0.12,1.05,-4.33,14.65,32.78,6.75,-3.23
0.05,0.13,1.03,-3.23,15.38,33.87,7.28,-3.0
0.06,0.13,1.02,-2.75,16.48,34.91,7.05,-3.23
0.07,0.11,1.0,-2.75,17.88,35.4,6.11,-3.82
0.07,0.09,0.98,-3.48,19.29,35.52,5.21,-3.85
0.06,0.08,0.97,-4.64,20.63,35.77,4.81,-3.7
0.06,0.09,0.97,-5.55,22.03,36.19,5.25,-3.26
0.05,0.1,0.97,-6.29,23.07,37.05,5.99,-2.69
0.04,0.1,0.98,-6.77,23.99,37.96,5.98,-2.44
0.04,0.09,0.98,-6.84,24.23,38.7,5.28,-2.37
0.05,0.08,0.99,-6.41,23.07,38.7,4.76,-2.87
0.06,0.09,1.0,-5.31,20.51,37.9,4.84,-3.36
0.05,0.09,1.01,-3.97,17.09,36.93,5.27,-3.0
0.04,0.1,1.0,-2.81,13.55,36.56,5.65,-2.21
0.03,0.11,0.99,-2.26,10.74,37.05,6.2,-1.46
0.01,0.11,0.98,-2.75,8.91,38.33,6.51,-0.83
0.01,0.11,0.97,-3.97,8.0,40.04,6.25,-0.54
0.02,0.1,0.96,-5.68,7.26,41.56,5.93,-0.98
0.03,0.09,0.97,-7.32,6.35,42.24,5.48,-1.71
0.03,0.09,0.97,-8.48,5.0,42.3,5.0,-2.01
0.04,0.08,0.98,-9.03,3.11,41.87,4.76,-2.3
0.05,0.09,1.0,-8.42,0.92,41.02,4.9,-2.78
0.05,0.09,1.01,-6.9,-0.98,40.22,5.35,-2.61
0.04,0.1,1.0,-5.13,-1.95,39.98,5.8,-2.22
0.04,0.11,1.0,-3.48,-1.53,39.98,6.04,-2.43
0.04,0.1,0.98,-2.26,0.0,40.28,5.92,-2.25
0.03,0.1,0.97,-1.77,1.89,41.08,5.64,-1.72
0.03,0.09,0.96,-1.83,3.97,41.93,5.37,-1.99
0.03,0.09,0.96,-1.83,6.29,42.66,5.26,-1.87
0.02,0.09,0.95,-1.95,8.24,43.76,5.45,-1.31
0.02,0.09,0.95,-2.2,10.31,45.1,5.43,-1.09
0.01,0.09,0.95,-2.01,12.39,46.69,5.46,-0.58
-0.0,0.1,0.96,-1.53,13.92,48.58,5.97,0.05
0.0,0.11,0.97,-0.92,14.47,50.29,6.23,-0.05
0.01,0.1,0.97,-0.24,13.98,51.21,5.96,-0.72
0.02,0.1,0.98,0.85,12.51,51.27,5.76,-1.14
0.02,0.11,0.99,2.26,10.5,51.03,6.11,-1.1
0.02,0.11,0.99,3.48,8.3,50.66,6.35,-0.99
0.01,0.11,0.98,4.39,6.53,50.42,6.12,-0.59
-0.01,0.1,0.97,5.0,5.13,50.84,6.06,0.46
-0.02,0.11,0.96,5.13,4.21,51.94,6.31,1.33
-0.02,0.11,0.96,5.0,3.36,53.04,6.66,1.05
-0.01,0.12,0.97,5.13,2.87,53.41,6.77,0.31
0.0,0.11,0.97,5.31,2.26,53.22,6.66,-0.04
0.0,0.12,0.97,5.43,1.59,52.61,6.86,-0.18
-0.01,0.12,0.97,5.25,1.28,52.31,7.15,0.43
-0.02,0.12,0.97,4.88,1.4,52.61,7.13,1.12
-0.02,0.12,0.98,4.88,1.83,53.04,7.2,1.08
-0.01,0.13,0.98,5.07,2.38,53.22,7.32,0.7
-0.01,0.12,0.98,5.43,2.87,53.22,7.16,0.74
-0.02,0.12,0.97,5.62,3.11,53.1,6.85,0.98
-0.01,0.12,0.98,5.86,2.75,52.61,6.82,0.38
0.0,0.12,0.98,6.1,2.08,51.51,7.02,-0.04
0.0,0.12,0.98,6.1,1.16,50.11,6.92,0.0
-0.0,0.12,0.98,6.1,0.61,48.83,6.78,0.03
-0.01,0.12,0.98,6.23,0.37,47.91,7.07,0.37
-0.01,0.13,0.99,6.59,0.61,47.55,7.63,0.61
-0.01,0.14,0.99,7.26,1.65,47.67,8.0,0.79
-0.02,0.15,0.99,8.18,3.42,48.4,8.33,1.19
-0.02,0.15,0.99,8.85,5.49,49.5,8.66,1.34
-0.02,0.15,0.99,9.4,7.45,50.54,8.65,1.14
-0.01,0.15,0.99,9.77,8.42,51.15,8.56,0.72
-0.01,0.15,1.0,10.13,8.67,51.21,8.59,0.46
-0.01,0.15,1.0,10.5,8.06,51.03,8.76,0.61
-0.01,0.16,1.0,10.68,6.84,50.84,9.03,0.59
-0.0,0.16,1.0,10.86,5.43,50.29,9.07,0.25
-0.0,0.16,1.0,11.17,4.21,49.62,9.03,0.13
-0.0,0.16,1.0,11.35,3.11,48.95,9.21,0.03
0.0,0.17,0.99,11.29,2.26,48.28,9.63,-0.06
-0.01,0.17,0.99,10.86,1.77,48.03,10.03,0.37
-0.01,0.18,0.99,10.19,1.77,48.22,10.16,0.61
-0.01,0.18,1.0,9.95,2.32,48.65,10.24,0.41
-0.01,0.18,1.0,10.01,3.23,49.26,10.37,0.67
-0.02,0.19,1.0,10.44,4.46,50.48,10.69,1.22
-0.03,0.2,1.01,11.17,5.68,52.06,11.24,1.42
-0.02,0.21,1.01,12.02,6.71,53.53,11.77,1.12
-0.01,0.21,1.02,12.88,7.2,54.02,11.78,0.3
0.0,0.2,1.02,13.67,7.2,53.41,11.26,-0.22
0.0,0.19,1.01,14.1,6.53,52.19,10.84,-0.17
-0.0,0.19,1.0,14.1,5.92,50.84,10.6,0.01
-0.01,0.18,1.0,13.85,5.62,49.62,10.33,0.37
-0.01,0.19,1.0,13.73,5.37,48.58,10.69,0.29
-0.0,0.21,1.0,13.61,5.68,47.49,11.62,0.27
-0.02,0.22,1.0,13.37,6.59,46.81,12.19,0.84
-0.02,0.21,1.0,12.63,8.06,46.63,12.08,1.19
-0.02,0.21,1.0,11.9,9.4,46.33,11.67,1.07
-0.01,0.2,1.0,11.35,9.95,45.59,11.58,0.67
-0.01,0.21,1.01,10.99,9.77,44.49,11.6,0.37
-0.0,0.21,1.02,11.35,8.91,43.15,11.78,0.26
-0.01,0.22,1.02,12.21,8.0,41.99,12.37,0.47
-0.02,0.23,1.02,13.12,7.51,41.56,12.97,1.19
-0.03,0.24,1.01,13.85,7.87,42.05,13.17,1.78
-0.03,0.24,1.01,14.53,8.91,43.03,13.29,1.92
-0.03,0.24,1.0,14.83,10.01,44.01,13.48,1.69
-0.03,0.24,1.0,14.89,10.99,44.68,13.28,1.44
-0.02,0.23,1.0,14.95,11.54,44.8,12.79,1.1
-0.01,0.23,1.0,15.38,11.84,44.56,12.8,0.64
-0.02,0.23,1.0,15.75,12.51,44.37,13.17,0.9
-0.02,0.23,1.0,16.17,13.31,44.68,13.27,1.19
-0.02,0.24,1.0,17.15,13.98,45.04,13.37,0.88
-0.01,0.25,1.01,18.68,14.28,45.04,13.78,0.38
-0.0,0.26,1.01,20.45,14.53,44.74,14.15,0.03
-0.0,0.25,1.01,21.97,14.95,44.31,14.14,0.03
0.0,0.25,1.0,23.19,15.75,43.95,14.05,-0.07
-0.0,0.26,0.99,24.17,17.15,43.82,14.43,0.05
-0.01,0.27,0.99,24.78,19.47,44.43,15.16,0.64
-0.02,0.28,0.98,25.02,22.22,45.9,15.88,1.17
-0.02,0.29,0.98,25.09,24.96,47.55,16.37,1.34
-0.02,0.29,0.97,24.96,27.04,48.77,16.45,0.94
-0.01,0.29,0.98,24.96,28.32,49.19,16.28,0.5
-0.0,0.28,0.98,25.21,28.63,48.95,16.14,0.21
0.0,0.28,0.98,25.94,27.77,47.97,16.1,-0.23
0.0,0.29,0.98,26.79,26.25,46.57,16.39,-0.22
-0.0,0.3,0.97,27.53,24.48,45.29,16.92,0.27
-0.02,0.3,0.97,28.14,22.71,44.49,17.46,0.86
-0.03,0.31,0.96,28.81,20.94,44.07,17.92,1.45
-0.02,0.32,0.96,29.48,19.23,43.64,18.37,1.39
-0.02,0.33,0.96,30.09,17.88,42.79,18.77,0.9
-0.02,0.33,0.96,30.4,16.91,41.63,19.02,0.93
-0.02,0.33,0.95,30.27,16.17,40.41,19.02,1.07
-0.01,0.32,0.95,30.09,15.32,38.82,18.71,0.61
-0.0,0.32,0.96,30.52,14.65,36.8,18.57,0.22
-0.01,0.33,0.97,31.86,14.16,35.03,18.95,0.28
-0.01,0.36,0.97,33.75,14.34,33.81,20.32,0.5
-0.02,0.39,0.97,35.28,15.87,33.57,21.77,1.2
-0.03,0.39,0.95,35.83,18.55,34.18,22.23,1.76
-0.03,0.38,0.93,35.4,21.91,35.1,22.07,1.93
-0.04,0.37,0.92,34.42,25.15,36.19,21.98,2.18
-0.04,0.38,0.91,33.08,27.95,37.35,22.48,2.4
-0.04,0.39,0.91,31.74,30.21,38.7,22.9,2.56
-0.04,0.39,0.92,31.19,31.49,39.73,22.91,2.22
-0.03,0.4,0.93,31.68,31.98,40.34,23.42,1.72
-0.03,0.42,0.94,32.71,31.74,40.77,24.12,1.74
-0.03,0.43,0.93,34.24,30.82,40.95,24.74,1.58
-0.03,0.43,0.93,35.46,29.6,40.77,25.06,1.43
-0.02,0.43,0.92,36.38,27.65,40.04,25.07,1.06
-0.01,0.43,0.9,36.93,26.0,38.82,25.46,0.75
-0.03,0.43,0.88,36.56,25.02,38.02,25.98,1.63
-0.04,0.43,0.87,35.46,24.6,38.21,26.44,2.39
-0.04,0.44,0.86,34.48,24.66,38.94,27.03,2.65
-0.05,0.46,0.86,33.75,24.54,39.92,27.84,2.88
-0.04,0.47,0.87,33.45,23.62,40.77,28.35,2.51
-0.03,0.47,0.87,34.0,21.85,40.83,28.35,1.7
-0.02,0.48,0.88,35.52,19.23,40.04,28.35,1.05
-0.01,0.49,0.89,37.78,16.05,38.76,28.72,0.6
-0.01,0.5,0.89,40.47,12.82,37.29,29.34,0.61
-0.02,0.51,0.87,43.21,10.38,36.19,30.3,0.96
-0.04,0.52,0.85,45.29,9.77,36.19,31.18,2.03
-0.06,0.52,0.83,46.63,10.86,37.78,31.87,3.48
-0.06,0.52,0.82,47.3,13.06,40.22,32.45,3.66
-0.05,0.53,0.82,47.97,15.69,42.18,32.78,2.68
-0.02,0.54,0.82,48.65,18.13,42.91,33.36,1.2
-0.0,0.55,0.81,48.95,20.63,42.42,33.86,0.26
0.0,0.54,0.8,48.65,23.01,41.26,34.07,-0.02
0.01,0.54,0.79,47.79,25.51,39.55,34.36,-0.58
0.01,0.55,0.78,46.2,28.38,37.66,34.88,-0.4
-0.01,0.55,0.78,44.19,31.01,36.19,35.46,0.34
-0.01,0.57,0.78,42.24,33.33,35.03,36.06,0.64
-0.01,0.58,0.79,40.65,33.94,33.81,36.56,0.41
-0.0,0.6,0.79,39.43,33.2,32.1,36.98,0.04
-0.0,0.61,0.79,38.33,31.49,30.21,37.57,0.16
-0.01,0.61,0.78,36.93,29.42,28.44,38.14,0.63
-0.02,0.61,0.77,35.34,27.04,27.22,38.46,1.14
-0.03,0.62,0.76,33.87,24.66,26.31,38.79,1.63
-0.04,0.62,0.76,32.59,21.97,25.94,39.41,2.09
-0.04,0.63,0.75,31.56,19.35,26.0,39.98,2.14
-0.03,0.64,0.76,30.88,17.03,25.94,40.38,1.58
-0.02,0.65,0.76,30.58,15.2,25.63,40.84,0.94
-0.01,0.66,0.76,30.4,13.73,25.21,40.96,0.65
-0.01,0.66,0.76,30.52,12.88,24.78,41.13,0.77
-0.02,0.66,0.75,30.46,11.96,24.6,41.67,1.05
-0.01,0.67,0.74,30.46,10.86,24.23,41.87,0.68
-0.01,0.66,0.74,30.88,9.7,23.44,41.71,0.29
-0.01,0.67,0.74,31.68,8.79,22.52,42.07,0.33
-0.01,0.68,0.74,32.35,8.12,21.97,42.86,0.42
-0.01,0.7,0.73,32.9,7.87,21.55,43.54,0.36
-0.0,0.7,0.72,32.96,8.24,21.0,43.97,0.22
-0.0,0.69,0.71,32.41,8.85,20.32,44.14,0.16
-0.0,0.68,0.69,31.43,9.7,19.47,44.41,0.11
-0.01,0.67,0.68,30.09,10.38,18.8,44.74,0.52
-0.01,0.68,0.68,28.93,10.01,18.25,44.85,0.69
0.0,0.68,0.68,28.2,9.16,17.21,45.13,-0.01
0.01,0.69,0.68,27.71,8.42,15.81,45.76,-0.45
0.0,0.7,0.67,27.28,7.87,14.59,46.26,-0.08
-0.0,0.71,0.67,27.04,7.57,13.79,46.64,0.26
-0.01,0.72,0.66,26.98,7.69,13.37,47.3,0.53
-0.01,0.72,0.65,26.73,7.39,13.12,47.77,0.66
0.0,0.72,0.66,27.04,6.23,12.51,47.53,-0.06
0.02,0.72,0.67,28.08,4.82,11.05,46.98,-1.01
0.01,0.73,0.67,28.02,3.36,8.06,47.34,-0.82
-0.01,0.74,0.64,28.02,3.05,7.63,49.11,0.39
-0.01,0.74,0.62,28.75,3.23,9.09,50.13,0.73
0.0,0.73,0.62,28.69,2.75,8.67,49.4,-0.06
0.02,0.73,0.64,29.36,1.89,7.39,48.89,-1.06
0.03,0.75,0.64,30.15,1.22,5.68,49.19,-1.59
0.02,0.76,0.64,30.88,0.55,4.03,49.54,-1.4
0.01,0.76,0.64,31.43,0.24,2.81,50.18,-0.84
0.01,0.77,0.62,31.19,-0.12,2.08,51.03,-0.45
0.01,0.76,0.61,30.58,-0.43,1.53,51.33,-0.52
0.01,0.76,0.61,30.03,-0.55,0.98,51.47,-0.42
-0.0,0.77,0.6,29.48,-0.49,0.98,52.0,0.25
-0.01,0.78,0.59,28.69,-0.61,1.46,52.68,0.62
-0.0,0.79,0.59,27.89,-0.98,1.83,53.13,0.18
0.0,0.79,0.59,27.34,-1.77,1.77,53.18,-0.27
0.01,0.79,0.6,27.04,-2.75,1.53,53.15,-0.39
0.0,0.8,0.59,27.04,-3.66,1.53,53.6,-0.08
0.0,0.81,0.58,26.61,-4.94,1.71,54.44,-0.11
0.01,0.81,0.58,26.18,-6.16,1.71,54.43,-0.47
0.01,0.81,0.59,26.55,-7.39,1.53,53.99,-0.65
0.01,0.82,0.58,27.28,-7.93,1.4,54.34,-0.69
0.0,0.82,0.57,27.77,-8.24,1.77,55.14,-0.11
-0.0,0.82,0.56,27.95,-8.67,2.44,55.82,0.27
-0.0,0.82,0.55,27.95,-9.46,2.93,56.12,0.04
0.01,0.82,0.55,28.26,-10.74,3.11,55.9,-0.56
0.02,0.82,0.56,29.3,-12.08,2.81,55.66,-1.19
0.02,0.82,0.56,30.33,-13.18,2.2,55.95,-1.18
0.01,0.83,0.54,30.94,-13.73,1.89,56.7,-0.82
0.01,0.83,0.54,31.31,-13.85,1.95,57.19,-0.62
0.02,0.83,0.54,31.62,-13.85,2.01,57.2,-0.87
0.02,0.83,0.53,31.98,-13.31,1.65,57.24,-1.42
0.03,0.82,0.52,32.1,-12.15,1.22,57.78,-1.57
0.03,0.82,0.5,31.74,-10.8,0.73,58.63,-1.83
0.04,0.81,0.49,31.25,-9.34,0.0,58.82,-2.14
0.03,0.81,0.5,31.37,-8.0,-0.55,58.25,-2.04
0.03,0.82,0.51,32.1,-6.35,-0.79,58.19,-1.77
0.02,0.83,0.49,32.47,-4.39,-0.67,59.2,-1.31
0.01,0.84,0.48,32.29,-2.44,0.06,60.16,-0.75
0.0,0.84,0.48,31.8,-0.49,1.22,60.43,-0.27
-0.0,0.85,0.48,31.37,1.59,2.81,60.64,0.16
-0.0,0.85,0.47,30.7,3.54,4.46,61.13,0.09
0.01,0.84,0.45,29.6,5.68,5.55,61.67,-0.72
0.03,0.84,0.44,28.2,7.57,5.8,62.02,-1.79
0.04,0.84,0.44,26.79,9.16,5.25,61.96,-2.54
0.04,0.84,0.45,25.63,10.19,4.39,61.58,-2.63
0.04,0.85,0.46,24.96,10.68,3.78,61.53,-2.29
0.03,0.85,0.46,24.23,10.38,3.23,61.78,-1.98
0.03,0.85,0.46,23.62,9.34,2.62,61.64,-2.05
0.04,0.85,0.46,23.32,7.93,1.83,61.45,-2.35
0.04,0.85,0.45,23.01,6.59,0.98,61.84,-2.33
0.03,0.85,0.44,22.16,5.43,0.37,62.82,-1.99
0.02,0.86,0.43,20.94,4.52,0.31,63.32,-1.31
0.02,0.86,0.44,19.96,3.54,0.79,63.02,-0.9
0.03,0.86,0.44,19.23,2.75,1.1,62.82,-1.64
0.04,0.86,0.44,18.37,2.44,0.85,62.94,-2.36
0.05,0.87,0.44,17.27,2.26,0.24,63.23,-2.89
0.06,0.87,0.43,15.99,2.26,-0.67,63.47,-3.35
0.05,0.87,0.43,14.71,2.32,-1.46,63.53,-3.08
0.04,0.87,0.43,13.73,2.14,-1.95,63.5,-2.62
0.04,0.87,0.43,13.06,2.14,-1.95,63.58,-2.39
0.03,0.87,0.43,12.51,2.44,-1.59,63.82,-1.82
0.01,0.87,0.42,12.08,2.69,-0.55,64.08,-0.69
0.0,0.88,0.42,11.72,2.5,1.1,64.18,-0.18
0.02,0.88,0.43,11.47,1.89,2.26,64.01,-1.05
0.04,0.88,0.43,11.41,1.22,2.56,63.84,-2.14
0.04,0.88,0.42,11.41,0.49,2.5,64.13,-2.21
0.03,0.88,0.42,11.17,-0.31,2.56,64.63,-1.82
0.03,0.88,0.41,10.74,-0.98,2.81,64.95,-1.62
0.02,0.88,0.41,10.44,-1.4,3.23,65.06,-1.45
0.03,0.88,0.41,10.31,-1.71,3.6,64.94,-1.55
0.03,0.88,0.41,10.38,-1.4,3.91,65.05,-1.49
0.02,0.88,0.4,10.07,-1.16,4.39,65.51,-1.17
0.02,0.88,0.4,9.58,-1.1,4.76,65.73,-1.25
0.03,0.87,0.39,9.16,-1.04,4.76,65.75,-1.64
0.04,0.87,0.39,8.67,-1.1,4.27,65.67,-2.2
0.04,0.87,0.39,8.42,-1.04,3.48,65.55,-2.58
