AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.03,0.08,1.02,0.18,-0.24,0.06,4.42,1.59
-0.03,0.08,1.02,0.12,-0.24,0.12,4.39,1.61
-0.03,0.08,1.02,0.18,-0.24,0.12,4.41,1.58
-0.03,0.08,1.02,0.12,-0.24,0.06,4.39,1.57
-0.03,0.08,1.02,0.18,-0.31,0.12,4.36,1.56
-0.03,0.08,1.02,0.18,-0.31,0.12,4.36,1.56
-0.03,0.08,1.02,0.18,-0.24,0.12,4.44,1.5
-0.03,0.08,1.02,0.18,-0.24,0.12,4.53,1.52
-0.03,0.08,1.02,0.18,-0.31,0.12,4.54,1.53
-0.03,0.08,1.02,0.12,-0.24,0.12,4.53,1.55
-0.03,0.08,1.02,0.12,-0.24,0.12,4.46,1.59
-0.03,0.08,1.02,0.18,-0.24,0.12,4.39,1.6
-0.03,0.08,1.02,0.12,-0.24,0.12,4.32,1.63
-0.03,0.08,1.02,0.18,-0.24,0.12,4.3,1.64
-0.03,0.08,1.02,0.18,-0.24,0.12,4.39,1.6
-0.03,0.08,1.02,0.18,-0.24,0.12,4.52,1.56
-0.03,0.08,1.02,0.18,-0.24,0.12,4.57,1.47
-0.03,0.08,1.02,0.12,-0.24,0.12,4.48,1.42
-0.03,0.08,1.02,0.12,-0.24,0.12,4.44,1.44
-0.03,0.08,1.02,0.12,-0.24,0.12,4.43,1.45
-0.03,0.08,1.02,0.12,-0.24,0.12,4.38,1.46
-0.03,0.08,1.02,0.18,-0.31,0.06,4.35,1.49
-0.03,0.08,1.02,0.18,-0.24,0.12,4.37,1.55
-0.03,0.08,1.02,0.12,-0.24,0.12,4.53,1.64
-0.03,0.08,1.02,0.12,-0.24,0.12,4.56,1.54
-0.03,0.08,1.02,0.12,-0.24,0.12,4.52,1.51
-0.03,0.08,1.02,0.18,-0.24,0.12,4.4,1.46
-0.03,0.08,1.02,0.18,-0.24,0.06,4.35,1.43
-0.03,0.08,1.02,0.18,-0.24,0.12,4.39,1.42
-0.03,0.08,1.02,0.18,-0.24,0.12,4.44,1.47
-0.03,0.08,1.01,0.18,-0.24,0.12,4.49,1.56
-0.03,0.08,1.02,0.18,-0.24,0.12,4.41,1.67
-0.03,0.08,1.02,0.12,-0.24,0.12,4.39,1.77
-0.03,0.08,1.02,0.18,-0.24,0.12,4.4,1.75
-0.03,0.08,1.02,0.18,-0.24,0.12,4.4,1.68
-0.03,0.08,1.02,0.12,-0.24,0.12,4.42,1.53
-0.03,0.08,1.02,0.18,-0.24,0.12,4.41,1.42
-0.03,0.08,1.02,0.18,-0.24,0.12,4.44,1.42
-0.03,0.08,1.02,0.12,-0.24,0.06,4.44,1.42
-0.03,0.08,1.02,0.18,-0.24,0.12,4.52,1.41
-0.03,0.08,1.01,0.12,-0.24,0.06,4.55,1.47
-0.03,0.08,1.01,0.12,-0.24,0.06,4.45,1.57
-0.03,0.08,1.02,0.12,-0.24,0.12,4.32,1.67
-0.03,0.08,1.02,0.12,-0.24,0.12,4.27,1.77
-0.03,0.08,1.02,0.18,-0.24,0.12,4.29,1.73
-0.03,0.08,1.02,0.18,-0.24,0.12,4.39,1.62
-0.03,0.08,1.02,0.18,-0.31,0.12,4.47,1.49
-0.03,0.08,1.02,0.18,-0.31,0.12,4.52,1.41
-0.02,0.08,1.02,0.12,-0.24,0.12,4.54,1.39
-0.03,0.08,1.02,0.12,-0.24,0.12,4.47,1.44
-0.03,0.08,1.02,0.12,-0.24,0.12,4.43,1.51
-0.03,0.08,1.02,0.12,-0.31,0.12,4.44,1.58
-0.03,0.08,1.02,0.18,-0.24,0.06,4.4,1.64
-0.03,0.08,1.02,0.18,-0.24,0.12,4.34,1.73
-0.03,0.08,1.02,0.18,-0.31,0.12,4.34,1.73
-0.03,0.08,1.02,0.18,-0.24,0.12,4.43,1.68
-0.03,0.08,1.02,0.18,-0.24,0.12,4.51,1.57
-0.03,0.08,1.02,0.18,-0.24,0.06,4.5,1.45
-0.02,0.08,1.02,0.12,-0.24,0.12,4.47,1.38
-0.02,0.08,1.02,0.18,-0.24,0.06,4.43,1.36
-0.03,0.08,1.02,0.18,-0.31,0.12,4.4,1.41
-0.03,0.08,1.02,0.18,-0.24,0.12,4.39,1.5
-0.03,0.08,1.02,0.18,-0.24,0.12,4.4,1.6
-0.03,0.08,1.02,0.12,-0.24,0.12,4.33,1.62
-0.03,0.08,1.02,0.18,-0.24,0.12,4.37,1.52
-0.03,0.08,1.02,0.18,-0.31,0.12,4.43,1.45
-0.03,0.08,1.02,0.18,-0.24,0.12,4.45,1.43
-0.03,0.08,1.02,0.18,-0.24,0.12,4.46,1.44
-0.03,0.08,1.02,0.18,-0.24,0.12,4.49,1.45
-0.03,0.08,1.02,0.18,-0.24,0.06,4.46,1.5
-0.03,0.08,1.02,0.12,-0.24,0.12,4.41,1.64
-0.03,0.08,1.02,0.12,-0.24,0.12,4.41,1.67
-0.03,0.08,1.02,0.18,-0.24,0.12,4.4,1.62
-0.03,0.08,1.02,0.18,-0.24,0.12,4.39,1.6
-0.03,0.08,1.02,0.18,-0.24,0.12,4.39,1.53
-0.03,0.08,1.02,0.18,-0.24,0.12,4.43,1.5
-0.03,0.08,1.02,0.18,-0.24,0.12,4.51,1.49
-0.03,0.08,1.02,0.12,-0.24,0.12,4.51,1.5
-0.03,0.08,1.02,0.12,-0.24,0.12,4.47,1.5
-0.03,0.08,1.02,0.12,-0.24,0.12,4.42,1.53
-0.03,0.08,1.02,0.12,-0.24,0.12,4.42,1.53
-0.03,0.08,1.02,0.18,-0.06,0.12,4.43,1.79
-0.02,0.08,1.02,0.18,-0.55,0.06,4.44,1.27
-0.03,0.08,1.01,0.24,-0.43,0.12,4.78,1.45
-0.02,0.08,1.01,0.06,-0.37,0.18,4.77,1.34
-0.02,0.08,1.01,-0.06,-0.37,0.12,4.6,1.22
-0.02,0.08,1.02,-0.06,-0.18,0.12,4.47,1.18
-0.03,0.08,1.02,0.0,-0.18,0.06,4.46,1.45
-0.03,0.08,1.02,-0.12,-0.24,0.12,4.26,1.69
-0.03,0.07,1.02,0.06,-0.31,0.12,4.09,1.67
-0.03,0.07,1.02,0.24,-0.18,0.12,4.16,1.81
-0.03,0.08,1.02,0.37,-0.37,0.18,4.25,1.88
-0.03,0.08,1.02,0.43,-0.24,0.24,4.4,1.74
-0.03,0.08,1.02,0.43,-0.37,0.37,4.46,1.66
-0.03,0.08,1.02,0.37,-0.31,0.37,4.5,1.52
-0.03,0.08,1.02,0.31,-0.37,0.43,4.43,1.49
-0.02,0.08,1.02,0.37,-0.43,0.49,4.4,1.32
-0.02,0.08,1.02,0.37,-0.24,0.37,4.45,1.31
-0.03,0.08,1.02,0.43,-0.24,0.31,4.51,1.46
-0.03,0.08,1.02,0.31,-0.18,0.31,4.46,1.68
-0.04,0.08,1.02,0.31,-0.06,0.49,4.23,2.45
-0.06,0.07,1.02,0.18,0.0,1.34,4.0,3.28
-0.05,0.07,1.02,0.24,-0.18,2.32,3.96,2.94
-0.04,0.07,1.02,0.31,0.0,2.87,4.1,2.13
-0.03,0.08,1.02,0.37,0.06,3.11,4.28,1.81
-0.03,0.08,1.02,0.43,0.06,3.23,4.4,1.66
-0.03,0.08,1.02,0.31,0.06,3.42,4.39,1.75
-0.03,0.08,1.02,0.37,0.12,3.66,4.31,1.8
-0.04,0.08,1.02,0.43,0.18,4.09,4.22,2.25
-0.05,0.07,1.01,0.43,0.24,4.88,4.04,3.0
-0.06,0.07,1.02,0.31,0.37,5.92,3.81,3.4
-0.06,0.07,1.02,0.43,0.49,7.08,3.71,3.51
-0.06,0.07,1.03,0.55,0.55,8.24,3.62,3.25
-0.05,0.06,1.04,1.04,0.55,9.09,3.32,2.83
-0.05,0.06,1.04,1.83,0.67,9.77,3.06,2.46
-0.03,0.06,1.05,2.93,0.55,10.01,3.09,1.57
-0.01,0.07,1.07,4.52,0.61,9.83,3.7,0.78
-0.01,0.09,1.1,7.14,0.55,10.01,4.7,0.3
0.0,0.09,1.11,10.38,0.61,10.56,4.9,-0.11
0.0,0.08,1.1,13.49,0.55,10.8,4.35,-0.23
0.01,0.08,1.09,16.24,0.55,11.41,4.36,-0.47
0.01,0.09,1.08,18.55,0.67,12.76,4.9,-0.7
0.02,0.1,1.06,20.39,0.98,15.01,5.58,-0.81
0.01,0.12,1.04,21.24,2.5,18.55,6.42,-0.64
0.01,0.12,1.01,19.41,6.59,23.13,7.03,-0.31
0.02,0.11,1.01,15.38,12.51,27.89,6.41,-0.9
0.03,0.1,1.02,13.06,18.37,32.23,5.69,-1.68
0.03,0.1,1.05,10.31,23.5,35.58,5.64,-1.77
0.04,0.1,1.09,8.54,27.22,37.96,5.21,-2.24
0.05,0.09,1.11,7.51,29.42,38.94,4.75,-2.72
0.05,0.08,1.12,6.53,30.15,39.43,4.29,-2.35
0.03,0.08,1.13,5.8,29.6,39.86,4.04,-1.58
0.01,0.09,1.14,5.43,27.95,40.59,4.46,-0.74
-0.01,0.1,1.15,5.07,25.63,41.75,5.01,0.37
-0.02,0.1,1.14,4.03,22.71,43.4,5.09,1.1
-0.03,0.1,1.12,2.14,19.9,45.04,5.17,1.59
-0.04,0.1,1.11,-0.92,17.33,46.88,5.19,2.15
-0.04,0.09,1.09,-4.7,15.08,48.65,4.82,2.3
-0.04,0.09,1.1,-8.3,12.88,50.11,4.58,2.29
-0.04,0.09,1.11,-11.17,10.68,51.03,4.5,1.88
-0.03,0.09,1.12,-12.82,8.79,51.21,4.52,1.33
-0.02,0.09,1.13,-13.61,7.39,50.96,4.37,1.24
-0.03,0.07,1.12,-14.04,6.23,50.66,3.78,1.29
-0.02,0.07,1.1,-14.22,5.31,50.29,3.4,1.16
-0.02,0.07,1.08,-14.65,4.82,49.99,3.61,1.14
-0.02,0.07,1.07,-15.32,4.64,49.87,3.57,1.19
-0.02,0.06,1.06,-16.11,4.82,49.74,3.31,1.04
-0.02,0.06,1.05,-16.85,5.49,49.93,3.33,1.12
-0.02,0.07,1.04,-17.46,6.59,50.54,3.65,1.32
-0.03,0.07,1.04,-17.94,7.93,51.57,3.85,1.4
-0.02,0.06,1.03,-18.62,9.03,52.67,3.61,1.16
-0.01,0.06,1.03,-19.1,9.7,53.41,3.21,0.73
-0.01,0.05,1.02,-19.23,9.7,53.89,2.86,0.42
-0.01,0.05,1.03,-18.98,9.46,54.2,2.78,0.29
-0.01,0.05,1.03,-18.37,8.97,54.69,2.8,0.45
-0.01,0.05,1.03,-17.46,8.54,55.3,2.82,0.52
-0.01,0.05,1.03,-16.3,7.75,55.97,2.65,0.54
-0.01,0.05,1.03,-14.71,6.65,56.58,2.68,0.28
-0.0,0.05,1.02,-12.88,6.04,57.01,2.93,0.25
-0.01,0.05,1.01,-11.23,5.98,57.62,2.64,0.39
-0.0,0.04,0.99,-10.25,6.71,58.11,2.18,0.25
-0.02,0.04,0.98,-9.83,8.18,58.9,2.08,0.95
-0.03,0.04,0.99,-9.28,9.83,60.3,2.57,1.52
-0.03,0.06,0.99,-8.48,11.54,61.77,3.33,1.75
-0.03,0.06,0.98,-7.93,12.57,62.81,3.58,1.98
-0.02,0.05,0.99,-7.14,12.88,63.05,3.15,1.35
-0.02,0.05,0.99,-5.98,12.76,62.19,2.72,1.11
-0.03,0.05,0.99,-4.58,12.21,61.16,2.88,1.8
-0.04,0.06,0.97,-3.54,11.72,60.55,3.37,2.61
-0.06,0.06,0.96,-3.17,11.54,60.24,3.59,3.27
-0.06,0.06,0.95,-3.42,11.66,60.06,3.66,3.73
-0.07,0.06,0.95,-4.15,11.78,59.94,3.82,4.21
-0.07,0.07,0.95,-5.19,11.47,59.88,4.07,4.47
-0.07,0.07,0.96,-5.8,10.07,59.14,4.36,4.09
-0.06,0.08,0.96,-6.04,7.81,57.5,4.46,3.82
-0.07,0.07,0.95,-6.59,5.49,55.73,4.39,4.26
-0.08,0.07,0.95,-7.57,3.42,54.2,4.32,4.7
-0.08,0.07,0.95,-8.48,1.22,52.61,4.27,4.58
-0.07,0.07,0.96,-8.91,-1.22,50.6,4.32,4.06
-0.06,0.08,0.97,-8.79,-3.36,48.65,4.58,3.78
-0.07,0.09,0.97,-8.3,-4.33,47.3,5.23,4.22
-0.08,0.1,0.96,-7.87,-4.27,46.81,5.67,4.77
-0.07,0.09,0.96,-7.57,-3.91,46.45,5.31,4.37
-0.06,0.08,0.97,-6.65,-3.78,45.59,4.65,3.55
-0.05,0.08,0.98,-5.0,-4.09,44.49,4.53,3.06
-0.05,0.08,0.99,-2.87,-4.15,43.52,4.8,2.97
-0.06,0.09,0.98,-0.73,-3.42,43.52,5.04,3.62
-0.07,0.09,0.97,0.85,-2.14,44.68,5.3,4.09
-0.07,0.09,0.96,1.71,-0.31,46.26,5.16,3.97
-0.06,0.08,0.96,2.38,1.59,47.91,4.9,3.66
-0.06,0.08,0.96,2.99,3.23,49.56,4.91,3.45
-0.05,0.08,0.98,4.03,4.09,50.9,4.96,3.1
-0.04,0.08,0.99,5.49,4.21,51.51,4.91,2.21
-0.03,0.08,1.0,7.39,3.85,51.39,4.6,1.68
-0.03,0.08,1.0,9.52,3.36,51.03,4.36,1.53
-0.03,0.08,0.99,11.54,3.36,50.72,4.35,1.67
-0.05,0.08,0.97,12.94,4.27,51.27,4.63,2.66
-0.06,0.09,0.96,13.43,6.04,52.92,5.17,3.55
-0.06,0.09,0.96,13.43,8.36,54.69,5.51,3.45
-0.05,0.1,0.96,13.18,10.8,56.09,5.69,3.06
-0.05,0.1,0.96,12.76,13.18,56.95,6.0,2.92
-0.05,0.11,0.97,12.33,14.95,57.25,6.21,2.83
-0.04,0.11,0.98,12.27,15.69,56.64,6.21,2.48
-0.04,0.11,1.0,12.94,14.89,54.99,6.29,2.06
-0.04,0.12,1.0,14.16,13.0,52.73,6.86,2.42
-0.06,0.13,1.0,15.01,10.5,50.72,7.64,3.41
-0.08,0.14,0.98,15.32,8.48,49.38,8.17,4.41
-0.09,0.15,0.97,14.65,7.14,48.89,8.65,5.51
-0.11,0.15,0.96,13.37,6.47,49.01,9.0,6.25
-0.11,0.16,0.95,11.6,6.35,49.26,9.17,6.55
-0.1,0.16,0.96,9.7,5.98,49.19,9.32,6.04
-0.09,0.16,0.97,8.36,5.49,48.1,9.29,5.04
-0.08,0.16,0.98,7.57,4.76,46.14,9.05,4.47
-0.07,0.16,0.98,6.96,3.91,43.64,9.02,4.05
-0.07,0.16,0.99,6.53,3.23,41.02,9.25,3.92
-0.07,0.16,0.99,6.35,2.81,38.76,9.41,4.06
-0.07,0.17,0.99,6.35,2.56,36.74,9.61,4.06
-0.07,0.17,0.99,6.53,2.32,34.91,9.57,3.99
-0.07,0.16,0.99,6.71,2.14,33.2,9.19,4.01
-0.08,0.16,0.98,6.9,2.2,32.04,9.29,4.53
-0.09,0.17,0.97,6.84,2.62,32.1,9.82,5.34
-0.09,0.17,0.97,6.9,2.99,32.65,9.92,5.06
-0.07,0.17,0.98,7.26,3.48,32.84,9.59,4.09
-0.06,0.16,0.99,7.93,3.85,32.78,9.43,3.6
-0.06,0.17,0.99,8.42,4.46,32.71,9.57,3.35
-0.06,0.17,0.99,8.61,5.31,32.71,9.78,3.17
-0.05,0.17,0.99,8.73,6.35,32.78,9.94,2.96
-0.05,0.18,1.0,8.97,7.32,32.96,10.11,2.94
-0.05,0.18,1.0,9.46,7.87,33.26,10.07,2.81
-0.05,0.18,0.99,9.89,8.54,33.45,10.13,2.71
-0.05,0.18,0.99,9.89,9.34,33.94,10.44,3.08
-0.06,0.18,0.99,9.7,10.38,34.73,10.54,3.41
-0.06,0.18,0.99,9.4,11.35,35.58,10.4,3.63
-0.06,0.18,1.0,9.09,11.41,36.13,10.28,3.39
-0.06,0.18,1.0,8.97,10.31,36.01,10.42,3.11
-0.06,0.19,1.0,8.91,8.48,35.77,10.83,3.52
-0.08,0.19,0.98,8.42,6.65,35.89,11.06,4.36
-0.09,0.19,0.97,7.57,5.25,36.25,10.79,4.96
-0.08,0.18,0.97,6.71,3.78,36.38,10.5,4.85
-0.08,0.18,0.98,6.29,1.89,35.83,10.49,4.37
-0.07,0.18,0.98,6.04,-0.12,34.48,10.41,3.94
-0.06,0.18,0.99,6.04,-1.89,32.59,10.29,3.64
-0.06,0.18,0.99,6.16,-2.99,30.46,10.32,3.41
-0.06,0.19,1.0,6.9,-3.23,28.38,10.53,3.48
-0.07,0.19,1.0,7.87,-2.75,26.61,11.02,3.66
-0.07,0.2,1.0,8.85,-1.34,25.39,11.52,3.97
-0.08,0.21,0.99,9.77,0.92,24.78,11.8,4.43
-0.08,0.21,0.99,10.56,3.78,24.66,11.86,4.75
-0.08,0.21,0.99,11.35,6.77,24.84,11.88,4.77
-0.09,0.21,0.99,11.96,9.77,25.09,12.06,4.87
-0.09,0.22,0.98,12.39,12.88,25.76,12.35,5.26
-0.1,0.22,0.98,12.76,15.81,26.61,12.44,5.45
-0.09,0.21,0.99,13.37,17.94,27.28,12.23,5.09
-0.08,0.22,1.0,14.53,18.8,27.34,12.28,4.33
-0.07,0.22,1.01,15.93,18.43,26.79,12.55,3.88
-0.07,0.23,1.01,17.4,16.78,25.94,12.77,3.69
-0.07,0.23,1.01,18.74,14.59,25.21,12.99,3.9
-0.08,0.24,0.99,19.53,12.27,25.15,13.28,4.65
-0.1,0.24,0.98,19.59,10.38,25.88,13.54,5.44
-0.1,0.24,0.97,19.35,8.79,27.16,13.79,5.55
-0.09,0.24,0.97,18.74,7.39,28.2,13.93,4.94
-0.08,0.24,0.97,17.76,6.29,28.75,13.8,4.43
-0.07,0.23,0.96,16.36,5.68,28.93,13.55,4.15
-0.07,0.23,0.96,14.65,5.25,28.87,13.34,3.87
-0.06,0.23,0.97,13.06,4.88,28.56,13.36,3.5
-0.06,0.23,0.97,11.78,4.76,28.26,13.54,3.35
-0.06,0.24,0.98,11.05,5.0,28.08,13.72,3.46
-0.06,0.24,0.99,10.8,5.49,28.08,13.85,3.48
-0.06,0.25,0.99,11.17,5.62,27.95,13.91,3.2
-0.05,0.25,1.0,12.02,5.49,27.53,14.14,3.0
-0.06,0.26,0.99,13.0,5.62,27.28,14.56,3.43
-0.07,0.26,0.99,13.85,6.23,27.59,14.89,4.07
-0.08,0.26,0.99,14.59,7.14,28.14,15.0,4.29
-0.07,0.27,0.99,15.63,7.75,28.44,15.04,4.01
-0.07,0.27,0.99,16.85,8.24,28.44,15.36,3.87
-0.08,0.28,0.98,17.76,8.85,28.38,15.77,4.24
-0.08,0.28,0.97,18.19,9.83,28.63,16.09,4.72
-0.08,0.28,0.96,18.31,11.05,28.81,16.17,4.68
-0.08,0.28,0.96,18.74,12.45,28.69,16.23,4.4
-0.08,0.29,0.97,19.35,13.85,28.38,16.47,4.38
-0.07,0.29,0.97,20.14,14.95,27.83,16.68,4.17
-0.07,0.29,0.97,21.12,15.5,26.92,16.84,3.93
-0.07,0.3,0.97,22.03,15.32,25.82,17.12,3.94
-0.07,0.31,0.96,22.83,14.59,24.72,17.69,4.06
-0.08,0.32,0.95,23.13,14.04,23.93,18.28,4.48
-0.09,0.32,0.94,22.95,13.85,23.8,18.69,4.98
-0.09,0.32,0.94,22.58,14.04,24.11,19.01,5.23
-0.09,0.33,0.94,22.22,14.1,24.48,19.14,5.06
-0.08,0.33,0.94,21.97,13.67,24.54,19.19,4.61
-0.08,0.33,0.95,21.97,13.18,24.54,19.4,4.5
-0.08,0.34,0.94,22.09,12.45,24.72,19.76,4.57
-0.08,0.35,0.94,22.46,11.78,25.09,20.16,4.46
-0.08,0.36,0.94,22.89,11.6,25.63,20.65,4.52
-0.08,0.36,0.93,23.01,11.9,26.55,21.12,4.78
-0.08,0.36,0.93,22.83,12.45,27.47,21.24,4.63
-0.07,0.36,0.93,22.89,12.82,27.89,21.14,4.17
-0.07,0.37,0.94,23.5,12.76,27.89,21.23,3.83
-0.06,0.38,0.94,24.54,12.45,27.77,21.7,3.5
-0.06,0.38,0.94,25.39,12.39,27.59,22.14,3.24
-0.06,0.38,0.93,25.82,12.82,27.47,22.34,3.38
-0.06,0.38,0.93,25.88,13.49,27.59,22.47,3.69
-0.07,0.39,0.93,26.18,13.79,27.95,22.59,3.84
-0.07,0.39,0.93,26.92,13.98,28.32,22.91,3.88
-0.07,0.4,0.92,27.89,14.04,28.75,23.42,3.87
-0.07,0.41,0.92,29.17,14.4,29.36,24.12,3.92
-0.08,0.42,0.91,30.03,15.26,30.27,24.82,4.31
-0.08,0.42,0.9,30.09,16.3,31.37,24.93,4.62
-0.07,0.41,0.89,29.66,17.09,31.92,24.58,4.23
-0.06,0.4,0.89,29.24,17.15,31.56,24.45,3.44
-0.05,0.41,0.89,28.99,16.97,30.58,24.78,3.18
-0.06,0.42,0.89,29.05,16.6,29.6,25.32,3.33
-0.06,0.43,0.88,29.3,16.3,28.87,25.92,3.48
-0.07,0.44,0.88,29.66,16.17,28.63,26.5,4.03
-0.08,0.45,0.88,30.27,15.99,28.93,27.01,4.39
-0.07,0.46,0.88,31.19,15.08,29.11,27.72,3.96
-0.07,0.48,0.88,32.41,13.79,28.93,28.27,3.77
-0.07,0.48,0.88,33.69,12.33,28.75,28.73,3.85
-0.07,0.49,0.87,34.67,11.29,28.75,29.41,3.93
-0.08,0.5,0.86,35.34,10.93,29.05,30.19,4.36
-0.08,0.51,0.85,35.58,11.54,29.85,30.89,4.83
-0.09,0.52,0.84,35.64,12.7,31.13,31.46,5.07
-0.08,0.53,0.83,35.52,14.4,32.53,32.05,4.91
-0.08,0.53,0.83,35.46,16.24,33.75,32.32,4.83
-0.08,0.54,0.84,35.71,17.58,34.67,32.59,4.57
-0.07,0.54,0.84,36.13,18.86,34.97,32.88,4.19
-0.07,0.55,0.83,36.56,19.71,34.12,33.16,3.86
-0.06,0.55,0.83,36.5,19.96,34.12,33.48,3.47
-0.06,0.55,0.82,36.38,20.14,33.63,33.76,3.74
-0.07,0.55,0.82,36.01,20.08,32.78,34.07,4.01
-0.07,0.56,0.81,35.77,19.47,31.68,34.4,3.82
-0.06,0.57,0.81,35.83,18.31,30.4,34.88,3.66
-0.06,0.58,0.82,36.25,16.66,29.11,35.46,3.52
-0.06,0.59,0.81,36.74,14.95,27.89,36.0,3.36
-0.06,0.6,0.81,37.11,13.43,26.73,36.55,3.36
-0.06,0.6,0.79,36.93,12.21,25.76,37.17,3.44
-0.06,0.61,0.79,36.44,11.29,24.9,37.59,3.48
-0.06,0.61,0.78,35.77,10.5,23.99,37.98,3.3
-0.05,0.62,0.78,35.28,9.95,23.01,38.37,2.96
-0.05,0.63,0.78,35.03,9.83,22.28,38.82,3.06
-0.06,0.64,0.77,34.97,10.13,22.22,39.43,3.54
-0.07,0.65,0.77,35.22,10.38,22.83,39.99,3.71
-0.06,0.66,0.78,35.83,10.56,23.5,40.33,3.51
-0.06,0.66,0.77,36.38,10.74,23.86,40.57,3.27
-0.05,0.66,0.76,36.44,11.17,23.93,40.76,2.98
-0.05,0.65,0.75,36.25,12.02,23.56,40.85,2.86
-0.05,0.65,0.74,36.01,13.12,23.13,41.15,3.04
-0.06,0.66,0.74,35.77,14.34,22.89,41.64,3.26
-0.05,0.67,0.74,35.71,15.32,22.71,42.04,3.16
-0.05,0.68,0.74,35.89,16.24,22.28,42.53,2.84
-0.05,0.68,0.73,35.95,17.46,21.79,43.08,3.03
-0.05,0.68,0.72,35.95,18.43,21.24,43.32,3.11
-0.05,0.68,0.72,35.89,18.8,20.14,43.36,2.72
-0.05,0.68,0.71,36.13,18.37,18.55,43.54,2.68
-0.04,0.68,0.7,36.56,16.78,16.6,43.97,2.29
