AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.02,0.08,0.98,-13.31,-0.24,-0.06,4.83,1.28
-0.0,0.1,0.99,-14.53,-0.18,-0.12,5.76,0.08
0.0,0.08,1.21,-14.77,-0.49,-0.85,3.78,-0.16
0.01,0.06,1.23,-3.48,-0.06,-0.92,2.97,-0.66
0.02,0.07,1.02,0.12,0.18,-0.06,3.83,-1.19
0.01,0.07,1.02,0.55,-0.31,0.06,3.79,-0.32
-0.02,0.08,1.03,0.24,0.24,0.49,4.28,1.29
-0.02,0.08,1.02,-0.06,-0.67,0.18,4.42,1.0
0.02,0.08,1.01,-0.12,-0.79,0.06,4.56,-1.12
0.0,0.09,1.02,0.12,0.12,0.37,4.87,-0.03
-0.02,0.09,1.02,0.0,-0.49,0.24,4.93,0.92
0.01,0.09,1.01,-0.06,-0.49,0.12,4.97,-0.28
0.01,0.09,1.01,-0.12,-0.18,0.18,4.94,-0.31
-0.01,0.08,1.02,-0.06,-0.06,0.12,4.73,0.46
-0.0,0.08,1.02,-0.18,-0.49,0.0,4.59,0.16
0.0,0.08,1.03,-0.18,-0.24,0.06,4.36,-0.03
-0.01,0.08,1.03,-0.06,-0.31,0.06,4.17,0.51
-0.0,0.08,1.02,0.12,-0.49,0.12,4.26,0.1
0.0,0.08,1.01,0.12,-0.31,-0.06,4.67,-0.09
0.0,0.09,1.01,0.24,-0.55,0.18,5.08,-0.26
-0.0,0.09,1.02,0.18,-0.12,0.37,4.99,0.24
-0.01,0.08,1.02,0.18,-0.61,0.24,4.68,0.62
-0.0,0.08,1.02,0.18,-0.18,0.06,4.21,0.08
-0.0,0.08,1.01,0.43,-0.37,0.12,4.53,0.01
0.0,0.08,1.02,0.12,-0.31,0.18,4.64,-0.06
-0.0,0.08,1.03,0.24,-0.31,0.06,4.45,0.05
0.0,0.08,1.02,0.12,-0.43,0.06,4.68,-0.01
-0.0,0.08,1.02,0.18,-0.18,0.18,4.67,0.14
0.0,0.09,1.01,0.12,-0.49,0.12,4.86,-0.19
0.0,0.09,1.01,0.12,-0.18,0.18,4.82,-0.22
-0.01,0.08,1.02,0.06,-0.18,0.18,4.64,0.51
-0.01,0.08,1.02,0.12,-0.37,0.12,4.6,0.46
-0.01,0.08,1.03,0.18,-0.31,0.18,4.49,0.37
-0.01,0.08,1.02,0.31,-0.43,0.18,4.44,0.29
0.0,0.08,1.01,0.24,-0.37,0.18,4.69,-0.1
0.0,0.08,1.01,0.24,-0.31,0.12,4.78,-0.17
0.0,0.08,1.01,0.12,-0.37,0.12,4.77,-0.17
0.0,0.08,1.02,0.12,-0.24,0.18,4.71,-0.07
-0.0,0.08,1.02,0.12,-0.24,0.24,4.62,0.14
-0.0,0.08,1.02,0.12,-0.31,0.18,4.58,0.2
-0.0,0.08,1.02,0.18,-0.31,0.18,4.54,0.26
-0.01,0.08,1.02,0.18,-0.31,0.18,4.55,0.31
-0.01,0.08,1.02,0.18,-0.31,0.18,4.6,0.3
-0.0,0.08,1.02,0.18,-0.37,0.18,4.68,0.14
0.0,0.08,1.02,0.12,-0.37,0.18,4.76,-0.09
0.0,0.09,1.01,0.18,-0.31,0.18,4.82,-0.24
0.0,0.08,1.01,0.06,-0.24,0.18,4.77,-0.2
-0.0,0.08,1.02,0.06,-0.24,0.18,4.54,0.01
-0.0,0.08,1.03,0.12,-0.24,0.18,4.43,0.26
-0.01,0.08,1.02,0.18,-0.37,0.18,4.54,0.35
-0.0,0.08,1.02,0.18,-0.37,0.18,4.65,0.22
-0.0,0.08,1.02,0.18,-0.37,0.18,4.73,0.12
-0.0,0.09,1.02,0.12,-0.31,0.18,4.79,0.15
-0.0,0.08,1.02,0.18,-0.31,0.18,4.77,0.12
-0.0,0.08,1.02,0.12,-0.31,0.18,4.72,0.03
0.0,0.08,1.02,0.12,-0.31,0.12,4.59,-0.05
0.0,0.08,1.02,0.12,-0.24,0.18,4.48,0.0
-0.0,0.08,1.02,0.12,-0.31,0.18,4.4,0.12
-0.0,0.08,1.02,0.18,-0.37,0.18,4.4,0.2
-0.0,0.08,1.02,0.18,-0.37,0.18,4.59,0.24
-0.0,0.09,1.02,0.18,-0.37,0.18,4.78,0.17
-0.0,0.09,1.01,0.18,-0.37,0.18,4.88,0.02
0.0,0.09,1.01,0.18,-0.31,0.18,4.85,-0.02
-0.0,0.08,1.02,0.12,-0.24,0.18,4.67,0.13
-0.0,0.08,1.02,0.12,-0.31,0.12,4.52,0.22
-0.0,0.08,1.02,0.18,-0.37,0.18,4.46,0.15
-0.0,0.08,1.02,0.18,-0.37,0.18,4.45,0.05
-0.0,0.08,1.02,0.18,-0.37,0.18,4.56,0.01
-0.0,0.08,1.02,0.12,-0.37,0.12,4.65,0.06
-0.0,0.08,1.02,0.18,-0.37,0.18,4.7,0.09
-0.0,0.09,1.02,0.12,-0.31,0.18,4.79,0.1
-0.0,0.09,1.02,0.06,-0.37,0.18,4.8,0.1
-0.0,0.08,1.02,0.12,-0.31,0.18,4.72,0.08
-0.0,0.08,1.02,0.12,-0.31,0.18,4.6,0.08
-0.0,0.08,1.02,0.12,-0.31,0.18,4.45,0.16
-0.0,0.08,1.02,0.18,-0.31,0.18,4.43,0.2
-0.0,0.08,1.02,0.18,-0.37,0.18,4.55,0.1
0.0,0.08,1.02,0.18,-0.37,0.18,4.68,-0.01
0.0,0.08,1.01,0.12,-0.31,0.18,4.76,-0.03
-0.0,0.08,1.02,0.12,-0.31,0.12,4.75,0.06
-0.0,0.08,1.02,0.12,-0.31,0.12,4.71,0.16
-0.0,0.08,1.02,0.12,-0.31,0.18,4.64,0.23
-0.0,0.08,1.02,0.12,-0.31,0.24,4.57,0.21
-0.0,0.08,1.02,0.18,-0.31,0.18,4.56,0.12
-0.0,0.08,1.02,0.12,-0.31,0.18,4.66,0.09
-0.0,0.08,1.02,0.12,-0.31,0.12,4.54,0.23
-0.01,0.08,1.02,0.18,-0.31,0.18,4.51,0.29
-0.0,0.08,1.02,0.18,-0.37,0.18,4.58,0.21
-0.0,0.08,1.02,0.18,-0.37,0.18,4.65,0.07
0.0,0.08,1.02,0.18,-0.37,0.18,4.72,-0.07
0.0,0.08,1.02,0.18,-0.31,0.18,4.76,-0.07
0.0,0.08,1.02,0.12,-0.24,0.18,4.76,-0.01
-0.0,0.08,1.02,0.12,-0.24,0.18,4.7,0.05
-0.0,0.08,1.02,0.12,-0.31,0.12,4.62,0.12
-0.0,0.08,1.02,0.12,-0.31,0.18,4.59,0.23
-0.0,0.08,1.02,0.12,-0.31,0.18,4.58,0.27
-0.0,0.08,1.02,0.12,-0.37,0.18,4.59,0.19
-0.0,0.08,1.02,0.18,-0.37,0.18,4.68,0.14
-0.0,0.08,1.02,0.18,-0.37,0.18,4.76,0.05
0.0,0.08,1.02,0.12,-0.31,0.18,4.77,-0.09
0.0,0.08,1.02,0.12,-0.31,0.18,4.7,-0.11
-0.0,0.08,1.02,0.12,-0.24,0.12,4.58,0.03
-0.0,0.08,1.02,0.12,-0.31,0.18,4.54,0.16
-0.0,0.08,1.02,0.12,-0.31,0.18,4.53,0.21
