AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.06,0.08,1.02,0.12,-0.24,0.18,4.73,3.19
-0.06,0.08,1.02,0.18,-0.31,0.18,4.73,3.17
-0.06,0.08,1.02,0.18,-0.31,0.12,4.75,3.15
-0.06,0.08,1.01,0.18,-0.24,0.12,4.75,3.17
-0.06,0.08,1.01,0.12,-0.24,0.12,4.76,3.13
-0.06,0.08,1.01,0.12,-0.31,0.12,4.76,3.1
-0.06,0.08,1.02,0.12,-0.31,0.12,4.74,3.11
-0.06,0.09,1.01,0.18,-0.31,0.18,4.79,3.15
-0.06,0.09,1.01,0.12,-0.24,0.12,4.8,3.17
-0.06,0.08,1.02,0.12,-0.24,0.12,4.76,3.19
-0.06,0.08,1.02,0.18,-0.24,0.12,4.75,3.18
-0.06,0.08,1.02,0.18,-0.24,0.12,4.74,3.16
-0.06,0.08,1.02,0.18,-0.31,0.18,4.72,3.17
-0.06,0.08,1.02,0.18,-0.24,0.12,4.76,3.13
-0.06,0.09,1.01,0.18,-0.31,0.18,4.81,3.12
-0.06,0.09,1.01,0.18,-0.31,0.18,4.79,3.15
-0.06,0.08,1.01,0.12,-0.24,0.12,4.75,3.16
-0.06,0.08,1.02,0.18,-0.24,0.12,4.76,3.18
-0.06,0.08,1.02,0.12,-0.24,0.18,4.75,3.2
-0.06,0.08,1.02,0.12,-0.31,0.12,4.72,3.2
-0.06,0.08,1.02,0.12,-0.24,0.18,4.73,3.15
-0.06,0.08,1.02,0.18,-0.24,0.12,4.74,3.12
-0.06,0.08,1.02,0.18,-0.31,0.18,4.77,3.1
-0.06,0.09,1.02,0.18,-0.24,0.12,4.8,3.09
-0.05,0.09,1.01,0.12,-0.24,0.12,4.79,3.07
-0.06,0.09,1.01,0.18,-0.24,0.12,4.82,3.1
-0.06,0.09,1.02,0.12,-0.24,0.18,4.8,3.13
-0.06,0.08,1.02,0.12,-0.24,0.12,4.73,3.12
-0.06,0.08,1.02,0.18,-0.24,0.12,4.73,3.16
-0.06,0.08,1.02,0.18,-0.31,0.12,4.76,3.17
-0.06,0.08,1.01,0.18,-0.31,0.12,4.75,3.15
-0.06,0.08,1.02,0.18,-0.31,0.12,4.74,3.13
-0.05,0.08,1.02,0.18,-0.24,0.12,4.75,3.09
-0.05,0.08,1.01,0.18,-0.24,0.18,4.77,3.07
-0.06,0.08,1.02,0.18,-0.24,0.12,4.77,3.11
-0.06,0.08,1.02,0.12,-0.31,0.12,4.78,3.15
-0.06,0.08,1.02,0.12,-0.24,0.18,4.76,3.15
-0.06,0.08,1.02,0.12,-0.24,0.12,4.75,3.15
-0.06,0.08,1.02,0.12,-0.24,0.12,4.77,3.17
-0.06,0.08,1.01,0.18,-0.24,0.12,4.76,3.15
-0.06,0.08,1.01,0.18,-0.31,0.12,4.76,3.19
-0.06,0.08,1.01,0.12,-0.31,0.12,4.77,3.18
-0.06,0.09,1.02,0.12,-0.31,0.12,4.78,3.17
-0.06,0.08,1.02,0.12,-0.24,0.12,4.75,3.14
-0.06,0.08,1.02,0.18,-0.24,0.12,4.74,3.11
-0.06,0.08,1.01,0.12,-0.31,0.12,4.77,3.11
-0.06,0.09,1.02,0.12,-0.24,0.12,4.8,3.11
-0.06,0.08,1.02,0.12,-0.24,0.18,4.77,3.13
-0.06,0.08,1.01,0.12,-0.24,0.12,4.75,3.16
-0.06,0.09,1.01,0.18,-0.31,0.12,4.81,3.19
-0.06,0.09,1.01,0.12,-0.31,0.18,4.81,3.19
-0.06,0.09,1.01,0.12,-0.31,0.12,4.78,3.16
-0.06,0.09,1.02,0.12,-0.24,0.12,4.78,3.16
-0.06,0.09,1.01,0.12,-0.24,0.12,4.8,3.16
-0.06,0.09,1.01,0.12,-0.31,0.12,4.79,3.12
-0.06,0.08,1.01,0.12,-0.31,0.12,4.78,3.1
-0.06,0.08,1.01,0.12,-0.24,0.12,4.77,3.11
-0.06,0.08,1.02,0.18,-0.24,0.18,4.74,3.1
-0.06,0.08,1.02,0.12,-0.24,0.12,4.7,3.11
-0.06,0.08,1.01,0.18,-0.24,0.12,4.72,3.15
-0.06,0.08,1.01,0.18,-0.31,0.12,4.76,3.17
-0.06,0.09,1.01,0.12,-0.24,0.12,4.78,3.18
-0.06,0.09,1.02,0.12,-0.24,0.12,4.79,3.19
-0.06,0.09,1.02,0.18,-0.24,0.18,4.82,3.13
-0.06,0.08,1.02,0.18,-0.24,0.12,4.78,3.11
-0.06,0.08,1.02,0.18,-0.31,0.12,4.75,3.11
-0.05,0.08,1.02,0.18,-0.24,0.12,4.74,3.09
-0.06,0.08,1.01,0.12,-0.24,0.12,4.75,3.13
-0.06,0.08,1.01,0.12,-0.24,0.18,4.78,3.13
-0.06,0.08,1.02,0.12,-0.24,0.18,4.73,3.13
-0.06,0.08,1.02,0.12,-0.31,0.18,4.72,3.17
-0.06,0.08,1.01,0.18,-0.24,0.12,4.76,3.15
-0.06,0.09,1.02,0.18,-0.24,0.12,4.8,3.12
-0.06,0.09,1.02,0.12,-0.24,0.18,4.78,3.15
-0.06,0.08,1.02,0.12,-0.24,0.12,4.76,3.13
-0.06,0.08,1.02,0.12,-0.24,0.12,4.74,3.1
-0.06,0.08,1.01,0.12,-0.24,0.12,4.74,3.15
-0.06,0.08,1.02,0.18,-0.24,0.18,4.75,3.15
-0.06,0.08,1.01,0.18,-0.31,0.12,4.77,3.11
-0.05,0.09,1.01,0.18,-0.24,0.12,4.79,3.08
-0.06,0.08,1.01,0.12,-0.24,0.12,4.74,3.15
-0.06,0.08,1.01,0.18,-0.31,0.12,4.73,3.16
-0.06,0.09,1.01,0.18,-0.31,0.12,4.8,3.13
-0.06,0.09,1.01,0.12,-0.31,0.12,4.79,3.16
-0.06,0.08,1.02,0.18,-0.24,0.12,4.76,3.15
-0.06,0.08,1.02,0.18,-0.24,0.12,4.74,3.15
-0.06,0.08,1.02,0.18,-0.24,0.12,4.72,3.17
-0.06,0.08,1.02,0.18,-0.24,0.12,4.77,3.13
-0.05,0.09,1.01,0.18,-0.24,0.18,4.82,3.08
-0.06,0.09,1.01,0.12,-0.31,0.18,4.8,3.1
-0.06,0.08,1.01,0.12,-0.24,0.12,4.75,3.13
-0.06,0.08,1.01,0.18,-0.31,0.12,4.75,3.14
-0.06,0.08,1.01,0.18,-0.31,0.12,4.76,3.18
-0.06,0.08,1.02,0.18,-0.24,0.12,4.73,3.19
-0.06,0.08,1.01,0.12,-0.31,0.12,4.73,3.14
-0.06,0.08,1.01,0.18,-0.24,0.12,4.74,3.12
-0.06,0.08,1.02,0.18,-0.24,0.12,4.72,3.13
-0.06,0.08,1.02,0.18,-0.31,0.12,4.75,3.1
-0.05,0.09,1.02,0.12,-0.31,0.12,4.82,3.05
-0.05,0.09,1.02,0.12,-0.24,0.12,4.79,3.02
-0.06,0.08,1.02,0.12,-0.24,0.12,4.75,3.09
-0.06,0.08,1.02,0.12,-0.24,0.12,4.73,3.15
-0.06,0.08,1.02,0.12,-0.24,0.12,4.73,3.16
-0.06,0.08,1.01,0.18,-0.24,0.12,4.75,3.16
-0.06,0.08,1.01,0.18,-0.31,0.12,4.76,3.16
-0.06,0.08,1.01,0.18,-0.31,0.12,4.77,3.15
-0.06,0.08,1.01,0.18,-0.24,0.18,4.75,3.16
-0.06,0.08,1.01,0.18,-0.24,0.18,4.72,3.12
-0.05,0.08,1.01,0.18,-0.24,0.12,4.73,3.06
-0.05,0.08,1.01,0.18,-0.24,0.12,4.75,3.08
-0.06,0.08,1.02,0.12,-0.24,0.12,4.75,3.15
-0.06,0.08,1.02,0.18,-0.24,0.18,4.73,3.19
-0.06,0.08,1.02,0.18,-0.31,0.12,4.75,3.19
-0.06,0.09,1.02,0.18,-0.31,0.18,4.8,3.17
-0.06,0.09,1.01,0.12,-0.31,0.18,4.83,3.18
-0.06,0.09,1.01,0.18,-0.24,0.12,4.81,3.2
-0.06,0.08,1.02,0.18,-0.24,0.12,4.75,3.16
-0.06,0.08,1.02,0.12,-0.31,0.18,4.73,3.14
-0.06,0.08,1.02,0.18,-0.31,0.12,4.75,3.11
-0.06,0.08,1.01,0.18,-0.24,0.12,4.78,3.1
-0.06,0.08,1.02,0.12,-0.24,0.18,4.74,3.09
-0.05,0.08,1.02,0.18,-0.24,0.12,4.73,3.08
-0.06,0.09,1.01,0.12,-0.31,0.12,4.81,3.14
-0.06,0.09,1.01,0.18,-0.24,0.12,4.81,3.18
-0.06,0.09,1.01,0.12,-0.24,0.18,4.79,3.18
-0.06,0.08,1.01,0.12,-0.24,0.12,4.77,3.16
-0.06,0.08,1.02,0.12,-0.31,0.12,4.76,3.15
-0.06,0.08,1.02,0.12,-0.24,0.18,4.77,3.14
-0.06,0.08,1.02,0.12,-0.31,0.18,4.75,3.1
-0.06,0.08,1.02,0.18,-0.24,0.18,4.75,3.09
-0.05,0.08,1.01,0.18,-0.31,0.12,4.76,3.09
-0.05,0.08,1.01,0.18,-0.31,0.18,4.76,3.07
-0.06,0.08,1.01,0.18,-0.31,0.12,4.73,3.12
-0.06,0.08,1.01,0.12,-0.24,0.12,4.75,3.2
-0.06,0.08,1.01,0.12,-0.31,0.18,4.78,3.2
-0.06,0.08,1.01,0.12,-0.31,0.12,4.77,3.2
-0.06,0.08,1.02,0.12,-0.31,0.12,4.76,3.22
-0.06,0.08,1.02,0.12,-0.31,0.12,4.71,3.18
-0.06,0.08,1.02,0.12,-0.24,0.12,4.71,3.13
-0.05,0.08,1.02,0.12,-0.24,0.12,4.73,3.05
-0.05,0.08,1.02,0.18,-0.24,0.18,4.76,3.03
-0.05,0.08,1.01,0.12,-0.31,0.18,4.78,3.08
-0.06,0.08,1.01,0.12,-0.24,0.12,4.78,3.14
-0.06,0.08,1.01,0.18,-0.24,0.12,4.74,3.16
-0.06,0.08,1.02,0.12,-0.31,0.12,4.73,3.2
-0.06,0.08,1.02,0.18,-0.31,0.18,4.75,3.23
-0.06,0.08,1.01,0.18,-0.31,0.12,4.77,3.2
-0.06,0.09,1.01,0.18,-0.24,0.12,4.8,3.12
-0.05,0.09,1.01,0.18,-0.24,0.12,4.8,3.07
-0.05,0.09,1.01,0.18,-0.31,0.12,4.79,3.07
-0.05,0.08,1.01,0.18,-0.24,0.12,4.77,3.06
-0.06,0.08,1.02,0.18,-0.24,0.18,4.75,3.09
-0.06,0.08,1.02,0.18,-0.24,0.12,4.75,3.18
-0.06,0.08,1.02,0.12,-0.24,0.12,4.75,3.24
-0.06,0.08,1.02,0.18,-0.24,0.12,4.73,3.24
-0.06,0.08,1.01,0.18,-0.31,0.12,4.76,3.25
-0.06,0.09,1.01,0.18,-0.31,0.12,4.79,3.23
-0.06,0.09,1.01,0.18,-0.31,0.12,4.79,3.13
-0.05,0.08,1.01,0.12,-0.31,0.12,4.78,3.07
-0.06,0.08,1.02,0.18,-0.31,0.12,4.78,3.09
-0.06,0.08,1.02,0.18,-0.24,0.12,4.76,3.1
-0.05,0.08,1.02,0.18,-0.31,0.12,4.75,3.09
-0.06,0.08,1.02,0.18,-0.24,0.12,4.74,3.11
-0.06,0.08,1.02,0.12,-0.31,0.18,4.74,3.14
-0.06,0.08,1.01,0.18,-0.31,0.12,4.75,3.19
-0.06,0.08,1.01,0.18,-0.24,0.12,4.76,3.23
-0.06,0.08,1.01,0.12,-0.24,0.12,4.77,3.24
-0.06,0.08,1.02,0.12,-0.31,0.12,4.74,3.16
-0.06,0.08,1.02,0.18,-0.31,0.12,4.71,3.1
-0.06,0.08,1.02,0.12,-0.24,0.12,4.72,3.11
-0.06,0.09,1.02,0.18,-0.24,0.12,4.79,3.09
-0.05,0.09,1.02,0.18,-0.31,0.18,4.83,3.07
-0.05,0.09,1.01,0.12,-0.31,0.18,4.81,3.08
-0.06,0.09,1.02,0.18,-0.31,0.12,4.81,3.11
-0.06,0.09,1.01,0.12,-0.31,0.12,4.85,3.18
-0.06,0.09,1.01,0.12,-0.31,0.12,4.81,3.23
-0.06,0.08,1.01,0.18,-0.24,0.18,4.76,3.23
-0.06,0.08,1.02,0.18,-0.24,0.12,4.76,3.18
-0.06,0.08,1.02,0.12,-0.24,0.18,4.76,3.13
-0.06,0.08,1.01,0.18,-0.24,0.18,4.75,3.11
-0.05,0.08,1.01,0.18,-0.24,0.12,4.75,3.05
-0.05,0.08,1.01,0.18,-0.24,0.18,4.76,3.05
-0.06,0.09,1.01,0.18,-0.24,0.12,4.79,3.11
-0.06,0.08,1.01,0.18,-0.24,0.12,4.77,3.15
-0.06,0.08,1.01,0.18,-0.24,0.12,4.75,3.21
-0.06,0.08,1.02,0.18,-0.31,0.12,4.76,3.24
-0.06,0.08,1.02,0.18,-0.24,0.18,4.75,3.23
-0.06,0.08,1.01,0.18,-0.31,0.12,4.77,3.19
-0.06,0.08,1.01,0.18,-0.24,0.12,4.77,3.14
-0.06,0.08,1.01,0.18,-0.31,0.12,4.78,3.11
-0.06,0.09,1.01,0.12,-0.31,0.12,4.79,3.09
-0.05,0.09,1.01,0.12,-0.31,0.12,4.8,3.09
-0.05,0.08,1.02,0.12,-0.31,0.18,4.78,3.07
-0.05,0.08,1.01,0.12,-0.24,0.12,4.75,3.06
-0.06,0.08,1.02,0.18,-0.24,0.12,4.74,3.14
-0.06,0.08,1.02,0.18,-0.24,0.12,4.75,3.19
-0.06,0.08,1.01,0.18,-0.31,0.12,4.76,3.16
-0.06,0.08,1.01,0.18,-0.24,0.12,4.78,3.14
-0.06,0.08,1.01,0.18,-0.31,0.18,4.77,3.12
-0.06,0.08,1.01,0.18,-0.31,0.12,4.74,3.1
-0.06,0.08,1.01,0.18,-0.31,0.12,4.73,3.11
-0.06,0.08,1.02,0.12,-0.31,0.18,4.71,3.12
-0.06,0.08,1.02,0.12,-0.24,0.18,4.74,3.12
-0.06,0.08,1.02,0.18,-0.31,0.18,4.77,3.14
-0.06,0.08,1.01,0.12,-0.24,0.12,4.78,3.14
-0.06,0.09,1.01,0.12,-0.24,0.12,4.79,3.16
-0.06,0.09,1.02,0.12,-0.31,0.12,4.8,3.17
-0.06,0.09,1.01,0.12,-0.24,0.12,4.8,3.14
-0.06,0.09,1.01,0.18,-0.24,0.12,4.8,3.17
-0.06,0.08,1.01,0.18,-0.24,0.12,4.78,3.17
-0.06,0.08,1.01,0.12,-0.24,0.12,4.78,3.15
-0.06,0.08,1.01,0.12,-0.31,0.12,4.76,3.14
-0.06,0.08,1.01,0.18,-0.24,0.18,4.75,3.1
-0.06,0.09,1.01,0.18,-0.24,0.12,4.79,3.1
-0.06,0.09,1.01,0.18,-0.24,0.12,4.81,3.14
-0.06,0.09,1.01,0.18,-0.24,0.18,4.81,3.16
-0.06,0.08,1.01,0.18,-0.31,0.12,4.78,3.18
-0.06,0.08,1.01,0.12,-0.31,0.18,4.75,3.18
-0.06,0.08,1.02,0.12,-0.24,0.12,4.77,3.15
-0.06,0.09,1.02,0.12,-0.24,0.12,4.79,3.09
-0.05,0.08,1.01,0.18,-0.31,0.12,4.77,3.05
-0.05,0.08,1.01,0.18,-0.24,0.18,4.77,3.09
-0.06,0.09,1.01,0.18,-0.24,0.18,4.79,3.12
-0.06,0.08,1.01,0.12,-0.24,0.18,4.76,3.16
-0.06,0.09,1.01,0.18,-0.24,0.12,4.79,3.2
-0.06,0.09,1.02,0.18,-0.31,0.12,4.79,3.17
-0.06,0.08,1.02,0.18,-0.31,0.12,4.77,3.14
-0.06,0.09,1.02,0.12,-0.24,0.12,4.78,3.15
-0.06,0.08,1.02,0.18,-0.31,0.12,4.76,3.15
-0.06,0.08,1.02,0.18,-0.31,0.18,4.74,3.13
-0.06,0.08,1.01,0.12,-0.24,0.18,4.74,3.11
-0.06,0.08,1.01,0.12,-0.24,0.12,4.75,3.11
-0.06,0.08,1.01,0.12,-0.31,0.12,4.77,3.12
-0.06,0.08,1.02,0.18,-0.12,0.12,4.78,3.24
-0.06,0.08,1.01,0.12,-0.37,0.12,4.77,3.11
-0.06,0.08,1.02,0.18,-0.12,0.12,4.75,3.26
-0.06,0.08,1.02,0.12,-0.31,0.12,4.78,3.24
-0.05,0.08,1.01,0.12,-0.18,0.18,4.75,3.07
-0.06,0.08,1.02,0.18,-0.24,0.12,4.76,3.17
-0.06,0.08,1.01,0.12,-0.24,0.12,4.77,3.12
-0.06,0.08,1.01,0.18,-0.24,0.12,4.74,3.16
-0.06,0.08,1.01,0.18,-0.24,0.12,4.77,3.12
-0.06,0.08,1.01,0.12,-0.24,0.12,4.76,3.17
-0.06,0.08,1.01,0.18,-0.31,0.12,4.76,3.18
-0.06,0.09,1.01,0.12,-0.24,0.12,4.8,3.19
-0.06,0.08,1.01,0.18,-0.31,0.12,4.78,3.21
-0.06,0.08,1.01,0.12,-0.31,0.18,4.78,3.18
-0.06,0.09,1.01,0.12,-0.31,0.12,4.79,3.13
-0.05,0.08,1.01,0.18,-0.31,0.12,4.77,3.05
-0.05,0.08,1.02,0.18,-0.24,0.12,4.76,3.07
-0.05,0.08,1.02,0.12,-0.31,0.12,4.76,3.06
-0.05,0.08,1.02,0.18,-0.31,0.12,4.74,3.09
-0.06,0.08,1.02,0.18,-0.31,0.12,4.7,3.13
-0.06,0.08,1.01,0.12,-0.31,0.18,4.72,3.15
-0.06,0.08,1.01,0.18,-0.24,0.12,4.78,3.17
-0.06,0.09,1.01,0.12,-0.31,0.12,4.82,3.17
-0.06,0.09,1.01,0.18,-0.24,0.12,4.82,3.17
-0.06,0.08,1.02,0.18,-0.24,0.12,4.78,3.14
-0.06,0.08,1.02,0.18,-0.24,0.18,4.71,3.09
-0.05,0.08,1.02,0.18,-0.24,0.12,4.69,3.07
-0.06,0.08,1.02,0.18,-0.24,0.12,4.73,3.09
-0.06,0.08,1.02,0.24,-0.24,0.12,4.75,3.13
-0.06,0.08,1.02,0.24,-0.24,0.12,4.74,3.12
-0.06,0.08,1.02,0.24,-0.24,0.12,4.75,3.11
-0.06,0.09,1.01,0.24,-0.18,0.06,4.81,3.24
-0.06,0.09,1.01,0.24,-0.31,0.12,4.9,3.23
-0.06,0.09,1.01,0.12,-0.24,0.18,4.87,3.17
-0.06,0.09,1.01,0.12,-0.31,0.12,4.84,3.18
-0.06,0.09,1.01,0.12,-0.31,0.12,4.79,3.15
-0.06,0.08,1.02,0.18,-0.24,0.12,4.73,3.16
-0.05,0.08,1.02,0.12,-0.31,0.12,4.73,3.08
-0.05,0.08,1.02,0.12,-0.24,0.06,4.73,3.02
-0.05,0.08,1.01,0.18,-0.18,0.06,4.75,3.03
-0.05,0.08,1.02,0.18,-0.18,0.0,4.78,3.05
-0.06,0.09,1.02,0.18,-0.18,0.0,4.79,3.13
-0.06,0.09,1.01,0.18,-0.24,0.06,4.81,3.24
-0.06,0.09,1.01,0.12,-0.24,0.18,4.83,3.29
-0.06,0.08,1.02,0.18,-0.31,0.18,4.72,3.21
-0.06,0.08,1.02,0.24,-0.24,0.18,4.66,3.17
-0.06,0.08,1.02,0.31,-0.31,0.12,4.73,3.18
-0.05,0.09,1.02,0.37,-0.31,0.12,4.77,3.05
-0.05,0.09,1.02,0.43,-0.43,0.0,4.9,2.53
-0.04,0.09,1.02,0.55,-0.55,-0.67,4.95,2.15
-0.06,0.08,1.02,0.67,-0.37,-0.85,4.53,3.51
-0.08,0.08,1.02,0.67,-0.49,-0.06,4.24,4.41
-0.06,0.08,1.02,0.67,-0.49,0.31,4.49,3.5
-0.05,0.08,1.02,0.79,-0.37,0.31,4.69,3.08
-0.06,0.08,1.02,0.79,-0.37,0.24,4.77,3.19
-0.05,0.08,1.02,0.92,-0.43,0.06,4.61,2.89
-0.04,0.08,1.02,1.34,-0.24,-0.18,4.72,2.48
-0.01,0.09,1.03,1.59,-0.67,-0.98,5.26,0.58
0.04,0.1,1.05,2.56,-1.04,-3.66,5.31,-2.07
0.04,0.09,1.05,3.97,-1.28,-7.14,5.15,-2.29
0.01,0.09,1.05,5.19,-1.59,-10.01,4.87,-0.71
-0.01,0.08,1.05,6.23,-1.89,-11.96,4.32,0.76
-0.04,0.06,1.04,7.26,-2.08,-12.82,3.42,2.24
-0.06,0.04,1.03,7.63,-2.14,-12.27,2.35,3.51
-0.06,0.04,1.03,7.87,-2.01,-11.23,2.28,3.32
-0.05,0.06,1.04,8.54,-1.95,-10.74,3.13,2.5
-0.04,0.07,1.05,9.77,-2.08,-10.74,3.56,2.01
-0.03,0.07,1.07,11.54,-2.2,-10.8,3.65,1.72
-0.03,0.08,1.07,13.43,-2.26,-10.68,4.06,1.62
-0.02,0.08,1.06,14.95,-2.44,-10.38,4.56,1.08
-0.0,0.09,1.06,16.6,-2.62,-10.25,5.01,0.14
-0.01,0.1,1.07,18.31,-2.38,-9.4,5.63,0.29
-0.03,0.11,1.06,17.33,-0.92,-7.63,5.75,1.4
-0.01,0.1,1.04,15.14,1.83,-5.37,5.71,0.4
0.01,0.1,1.03,14.34,6.1,-2.01,5.69,-0.28
0.0,0.1,1.04,12.21,9.58,1.04,5.36,-0.13
0.01,0.09,1.04,9.16,12.88,3.72,5.0,-0.58
0.0,0.09,1.06,6.29,14.95,6.47,4.66,-0.07
-0.0,0.09,1.09,4.21,15.87,9.4,4.8,0.18
-0.01,0.1,1.12,3.17,15.81,12.51,5.16,0.54
-0.02,0.1,1.13,2.87,14.59,15.87,5.21,1.05
-0.02,0.1,1.14,2.99,12.27,19.23,5.05,1.2
-0.02,0.1,1.16,3.54,9.4,22.03,5.01,0.94
-0.02,0.1,1.16,3.97,6.77,24.35,4.87,0.8
-0.03,0.09,1.15,3.97,5.31,26.79,4.52,1.39
-0.04,0.08,1.13,2.93,5.19,29.72,4.08,2.21
-0.04,0.07,1.11,0.61,6.16,32.9,3.51,2.3
-0.04,0.06,1.1,-2.5,7.57,35.58,3.07,2.01
-0.03,0.05,1.1,-5.8,8.97,37.78,2.74,1.64
-0.02,0.05,1.1,-8.67,10.01,39.18,2.39,0.93
-0.01,0.04,1.11,-10.86,10.31,39.73,1.92,0.32
0.0,0.03,1.11,-12.57,9.64,39.73,1.54,-0.01
0.0,0.03,1.11,-13.55,8.54,39.49,1.57,-0.21
0.0,0.03,1.1,-14.1,7.75,39.49,1.81,-0.2
0.0,0.04,1.09,-14.22,7.2,39.73,1.94,-0.16
-0.0,0.04,1.08,-14.1,7.26,40.53,2.02,0.1
-0.01,0.04,1.06,-14.22,8.24,42.11,2.01,0.51
-0.01,0.03,1.04,-14.89,9.89,44.49,1.85,0.8
-0.01,0.04,1.04,-15.38,11.9,47.18,1.99,0.81
-0.01,0.04,1.05,-15.38,13.92,50.11,2.41,0.57
-0.01,0.04,1.05,-14.83,15.93,52.73,2.39,0.34
-0.0,0.04,1.06,-13.67,17.82,55.18,2.14,0.21
-0.0,0.04,1.06,-12.21,19.41,57.31,2.17,0.13
-0.0,0.04,1.05,-10.56,20.45,59.14,2.12,0.27
-0.01,0.03,1.04,-9.03,20.75,60.85,1.85,0.68
-0.02,0.03,1.04,-7.69,20.45,62.38,1.63,1.09
-0.02,0.03,1.03,-6.41,19.59,63.78,1.61,1.13
-0.02,0.03,1.03,-5.0,18.55,64.82,1.84,0.86
-0.01,0.04,1.02,-3.6,17.58,65.61,2.2,0.6
-0.01,0.05,1.01,-2.75,17.4,66.47,2.82,0.49
-0.02,0.06,0.99,-2.62,18.74,67.57,3.29,0.99
-0.03,0.06,0.98,-3.42,21.12,69.21,3.24,1.81
-0.04,0.05,0.98,-4.39,23.5,70.86,2.91,2.12
-0.03,0.05,0.99,-4.88,24.96,71.9,2.65,1.98
-0.03,0.05,1.0,-4.7,25.15,72.27,2.82,1.87
-0.04,0.05,1.01,-4.15,24.17,72.2,3.03,2.25
