AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08,1.02,0.0,-0.18,0.0,4.32,-0.22
-0.0,0.08,1.02,0.06,-0.12,0.06,4.21,0.09
-0.0,0.07,1.02,0.12,-0.31,0.18,4.12,0.23
-0.0,0.07,1.02,0.18,-0.31,0.31,4.13,0.07
-0.0,0.07,1.02,0.24,-0.31,0.24,4.18,0.05
0.0,0.07,1.02,0.24,-0.37,0.31,4.18,-0.01
0.0,0.08,1.02,0.31,-0.31,0.31,4.24,-0.08
0.0,0.08,1.02,0.31,-0.37,0.18,4.26,-0.12
0.0,0.08,1.02,0.37,-0.31,0.12,4.31,-0.16
0.0,0.08,1.02,0.37,-0.31,0.06,4.42,-0.25
0.0,0.08,1.02,0.24,-0.18,0.06,4.4,-0.2
0.0,0.08,1.02,0.18,-0.24,0.12,4.4,-0.11
0.0,0.08,1.02,0.06,-0.31,0.12,4.34,-0.14
0.0,0.07,1.02,0.12,-0.24,0.06,4.17,-0.03
-0.0,0.07,1.02,0.24,-0.24,0.0,4.18,0.05
0.0,0.08,1.02,0.24,-0.24,-0.18,4.27,-0.05
0.0,0.08,1.02,0.24,-0.18,-0.12,4.34,-0.09
0.0,0.08,1.02,0.18,-0.18,-0.12,4.38,-0.03
0.0,0.08,1.02,0.18,-0.24,0.06,4.24,-0.05
-0.0,0.07,1.02,0.24,-0.24,0.12,4.12,0.05
-0.0,0.07,1.02,0.31,-0.43,0.18,4.1,0.04
-0.0,0.07,1.02,0.43,-0.31,0.31,4.12,0.03
-0.0,0.08,1.02,0.49,-0.37,0.24,4.28,0.01
0.0,0.08,1.01,0.37,-0.43,0.18,4.46,-0.11
0.0,0.08,1.01,0.24,-0.31,0.12,4.47,-0.17
0.0,0.08,1.01,0.24,-0.24,0.06,4.45,-0.22
0.01,0.08,1.01,0.18,-0.24,-0.06,4.4,-0.34
0.01,0.07,1.02,0.12,-0.31,-0.31,4.15,-0.68
0.02,0.07,1.02,0.18,-0.31,-0.73,3.85,-1.06
0.03,0.07,1.02,0.18,-0.49,-1.65,3.72,-1.57
0.03,0.07,1.03,0.24,-0.61,-3.11,3.74,-1.89
0.03,0.07,1.02,0.37,-0.73,-4.58,3.84,-1.76
0.03,0.07,1.02,0.49,-0.85,-5.74,4.04,-1.51
0.02,0.07,1.01,0.37,-0.92,-6.53,4.22,-1.01
0.01,0.08,1.01,0.37,-0.92,-6.71,4.51,-0.45
-0.0,0.08,1.01,0.31,-0.92,-6.47,4.77,0.08
-0.01,0.08,1.02,0.24,-0.73,-5.74,4.59,0.82
-0.02,0.07,1.02,0.31,-0.79,-5.0,4.14,1.05
-0.01,0.07,1.02,0.37,-0.85,-4.58,4.0,0.39
-0.0,0.08,1.02,0.49,-0.73,-4.33,4.21,0.05
-0.0,0.08,1.02,0.55,-0.73,-4.09,4.46,0.09
-0.0,0.08,1.02,0.55,-0.67,-3.85,4.71,0.12
-0.0,0.09,1.02,0.55,-0.73,-3.66,4.84,0.16
0.0,0.09,1.01,0.55,-0.67,-3.54,4.81,-0.01
0.01,0.09,1.02,0.49,-0.67,-3.54,4.88,-0.34
0.01,0.09,1.02,0.61,-0.73,-3.91,4.83,-0.77
0.02,0.08,1.02,0.67,-0.79,-4.52,4.42,-1.15
0.02,0.07,1.02,0.85,-0.85,-5.13,3.92,-1.37
0.03,0.07,1.02,0.85,-0.98,-5.74,3.8,-1.56
0.03,0.07,1.03,1.04,-0.98,-6.16,4.02,-1.4
0.02,0.08,1.05,2.01,-1.04,-6.35,4.21,-1.15
0.02,0.07,1.05,3.3,-0.98,-6.35,3.95,-0.99
0.02,0.07,1.07,4.94,-1.04,-6.04,3.58,-1.03
0.03,0.07,1.08,7.08,-0.98,-5.62,3.56,-1.49
0.03,0.07,1.09,9.58,-0.92,-5.0,3.79,-1.81
0.04,0.08,1.1,12.27,-0.92,-3.85,4.14,-2.21
0.03,0.08,1.09,14.77,0.18,-1.46,4.29,-1.57
0.02,0.08,1.08,16.11,3.36,2.26,4.37,-1.03
0.02,0.08,1.08,16.42,9.16,7.08,4.35,-1.23
0.02,0.08,1.07,16.17,15.99,12.39,4.18,-0.94
0.02,0.08,1.08,16.05,22.89,17.52,4.35,-1.19
0.03,0.09,1.1,16.3,28.56,21.61,4.54,-1.76
0.04,0.08,1.11,16.54,32.41,24.48,4.2,-2.22
0.04,0.08,1.11,16.54,33.63,26.18,3.87,-2.3
0.04,0.08,1.11,15.75,32.59,27.22,4.0,-1.84
0.03,0.08,1.11,14.16,29.42,27.89,4.16,-1.52
0.03,0.08,1.12,11.66,24.48,28.08,4.15,-1.36
0.02,0.08,1.11,8.54,18.13,27.71,4.02,-1.15
0.02,0.08,1.1,4.94,11.54,27.28,4.27,-0.95
0.01,0.09,1.1,0.85,5.8,27.16,4.71,-0.37
-0.0,0.09,1.09,-3.36,1.28,27.59,4.47,0.17
-0.0,0.07,1.1,-7.39,-2.08,28.2,3.86,0.25
0.0,0.07,1.11,-10.31,-4.39,28.69,3.54,-0.08
0.01,0.07,1.13,-11.84,-5.68,28.93,3.66,-0.48
0.02,0.07,1.13,-12.51,-5.92,29.17,3.61,-0.83
0.02,0.06,1.12,-12.88,-4.82,29.42,3.01,-1.16
0.02,0.05,1.11,-13.18,-2.93,29.79,2.49,-1.24
0.03,0.04,1.1,-13.55,-0.37,30.46,2.16,-1.32
0.03,0.03,1.08,-13.85,2.5,31.13,1.76,-1.66
0.04,0.03,1.08,-13.98,5.62,31.8,1.38,-1.96
0.04,0.02,1.07,-13.79,8.73,32.78,1.19,-2.0
0.04,0.03,1.07,-13.06,11.78,33.94,1.43,-2.09
0.04,0.03,1.07,-11.96,14.53,35.28,1.66,-1.9
0.03,0.03,1.06,-11.05,16.6,36.93,1.49,-1.84
0.04,0.02,1.05,-10.5,18.25,38.64,1.18,-1.95
0.03,0.02,1.04,-10.62,19.41,40.65,1.07,-1.62
0.03,0.02,1.04,-11.05,20.08,43.09,1.07,-1.49
0.03,0.02,1.04,-11.23,19.84,45.23,1.01,-1.76
0.04,0.02,1.05,-10.56,18.37,46.39,0.99,-2.29
0.05,0.01,1.05,-9.34,16.11,46.39,0.79,-2.84
0.05,0.01,1.04,-8.06,13.31,45.53,0.42,-2.98
0.05,0.0,1.02,-7.26,10.74,44.43,0.26,-2.55
0.03,0.01,1.0,-7.32,8.73,43.82,0.55,-1.89
0.02,0.02,0.98,-8.12,7.75,43.95,0.92,-1.2
0.01,0.01,0.97,-9.46,6.9,44.49,0.87,-0.53
-0.0,0.02,0.96,-10.8,6.1,45.29,1.07,0.01
-0.01,0.03,0.97,-12.21,5.55,46.39,1.8,0.48
-0.01,0.04,0.98,-13.12,5.13,47.61,2.38,0.74
-0.01,0.04,0.99,-13.37,4.39,48.46,2.53,0.68
-0.01,0.04,0.99,-13.12,3.42,48.65,2.12,0.7
-0.02,0.03,0.99,-12.45,2.01,48.22,1.59,1.16
-0.02,0.03,0.99,-11.29,0.24,47.61,1.46,1.32
-0.03,0.03,1.0,-9.28,-1.65,46.88,1.73,1.5
-0.03,0.04,1.01,-6.59,-3.78,46.14,2.35,1.71
-0.04,0.05,1.0,-4.15,-4.88,45.9,3.04,2.08
-0.05,0.07,0.98,-2.69,-3.97,46.69,3.83,2.86
-0.06,0.07,0.96,-2.69,-0.67,48.58,4.01,3.57
-0.05,0.06,0.96,-3.48,3.11,50.29,3.65,3.23
-0.04,0.06,0.96,-4.46,7.08,51.03,3.42,2.41
-0.04,0.06,0.96,-5.43,10.38,51.21,3.29,2.24
-0.03,0.06,0.97,-6.1,12.94,51.09,3.68,2.02
-0.03,0.07,0.98,-6.04,14.16,50.54,4.29,1.66
-0.03,0.07,1.0,-5.49,13.98,49.5,4.3,1.8
-0.04,0.06,0.99,-5.0,12.02,48.1,3.69,2.1
-0.03,0.06,0.98,-4.7,8.85,46.45,3.48,1.91
-0.04,0.06,0.97,-5.19,5.74,44.86,3.44,2.15
-0.04,0.05,0.96,-6.35,3.36,44.01,3.2,2.55
-0.04,0.05,0.95,-7.93,1.83,43.52,2.94,2.6
-0.04,0.05,0.96,-9.52,0.43,43.33,2.85,2.38
-0.04,0.05,0.96,-10.93,-1.04,43.15,2.99,2.14
-0.03,0.05,0.96,-11.78,-2.5,43.15,2.97,1.97
-0.03,0.05,0.97,-12.27,-3.66,43.15,2.92,1.58
-0.02,0.05,0.97,-12.15,-4.27,43.33,3.02,1.11
-0.02,0.05,0.98,-11.47,-4.27,43.76,3.12,0.99
-0.02,0.05,0.98,-10.31,-3.66,44.43,3.08,1.06
-0.02,0.05,0.99,-8.54,-2.87,45.1,2.89,0.87
-0.01,0.05,0.99,-6.29,-2.2,45.47,2.89,0.44
-0.01,0.05,0.99,-3.97,-1.16,45.59,3.04,0.29
-0.01,0.05,0.98,-1.89,0.31,45.9,3.03,0.69
-0.02,0.06,0.98,0.0,2.2,46.57,3.34,1.14
-0.03,0.06,0.97,1.59,4.58,47.55,3.76,1.6
-0.03,0.07,0.98,3.17,6.96,48.58,4.02,2.03
-0.04,0.08,0.99,4.82,8.79,49.32,4.42,2.03
-0.04,0.08,0.99,6.53,9.95,49.62,4.77,2.14
-0.05,0.08,0.98,7.81,10.56,49.74,4.79,2.79
-0.05,0.08,0.98,8.54,10.62,49.87,4.6,3.17
-0.06,0.08,0.98,9.16,10.25,49.68,4.52,3.39
-0.06,0.08,0.98,10.01,9.34,49.19,4.61,3.7
-0.07,0.08,0.98,10.8,7.75,48.58,4.82,3.99
-0.08,0.09,0.98,11.6,5.86,47.91,5.02,4.37
-0.08,0.09,0.98,12.39,3.6,47.24,5.1,4.69
-0.08,0.09,0.98,13.31,1.16,46.08,5.45,4.42
-0.07,0.1,0.97,14.22,-0.55,44.74,5.97,4.18
-0.07,0.1,0.97,14.71,-1.22,43.58,6.12,4.38
-0.07,0.11,0.97,15.14,-0.85,42.72,6.3,4.3
-0.06,0.12,0.99,19.1,11.54,39.43,6.82,3.6
-0.06,0.12,1.0,20.08,11.96,39.31,6.87,3.25
-0.05,0.13,1.0,21.36,11.41,38.94,7.13,2.63
-0.04,0.14,1.0,22.64,10.8,38.64,7.69,2.48
-0.05,0.15,0.99,23.44,11.05,39.31,8.34,3.09
-0.06,0.15,0.98,23.56,12.15,40.89,8.63,3.76
-0.06,0.15,0.98,23.44,13.31,42.72,8.49,3.56
-0.05,0.14,0.98,23.62,13.92,43.82,8.25,2.77
-0.04,0.14,0.98,24.17,13.43,43.82,8.05,2.15
-0.03,0.14,0.98,24.84,12.08,43.09,8.17,1.76
-0.03,0.15,0.99,25.76,10.38,42.18,8.79,1.81
-0.04,0.17,0.99,26.86,8.79,41.75,9.63,2.5
-0.06,0.18,0.99,28.08,7.87,42.24,10.24,3.21
-0.06,0.19,0.99,29.54,7.57,43.4,10.89,3.5
-0.06,0.2,0.99,31.19,7.93,44.62,11.45,3.43
-0.06,0.21,0.99,33.08,8.79,45.41,11.7,3.16
-0.05,0.21,0.99,34.85,9.89,45.72,12.04,3.02
-0.06,0.22,0.98,36.19,11.11,45.78,12.36,3.32
-0.07,0.22,0.97,36.93,12.39,45.65,12.49,3.82
-0.07,0.22,0.96,37.23,13.55,45.35,12.95,4.06
-0.08,0.23,0.95,36.99,15.2,45.23,13.51,4.62
-0.08,0.23,0.94,36.25,16.78,45.17,13.67,4.91
-0.08,0.24,0.94,35.71,18.31,44.92,14.13,4.73
-0.08,0.25,0.95,35.52,19.29,44.49,14.76,4.74
-0.08,0.26,0.95,35.52,19.84,43.7,15.1,4.74
-0.08,0.26,0.95,35.46,19.59,42.54,15.36,4.73
-0.08,0.27,0.95,35.46,18.74,41.02,15.61,4.51
-0.08,0.27,0.95,35.52,17.52,39.43,16.02,4.73
-0.09,0.28,0.95,35.83,15.81,38.02,16.53,5.21
-0.09,0.3,0.96,36.74,13.73,36.93,17.39,5.35
-0.1,0.32,0.95,37.9,11.41,36.19,18.37,5.48
-0.1,0.33,0.95,38.88,9.58,36.01,19.09,5.71
-0.1,0.34,0.94,39.37,8.85,36.19,19.64,5.91
-0.1,0.34,0.93,39.31,9.52,36.74,19.82,5.86
-0.1,0.34,0.93,39.06,10.93,37.23,19.86,5.77
-0.09,0.34,0.93,38.82,12.27,37.54,20.15,5.4
-0.09,0.35,0.93,38.82,13.55,37.6,20.65,4.99
-0.08,0.36,0.93,39.18,14.71,37.54,21.05,4.72
-0.08,0.37,0.94,40.04,15.87,37.29,21.53,4.27
-0.06,0.38,0.94,41.44,16.78,36.68,22.11,3.66
-0.06,0.39,0.94,42.91,18.25,35.89,22.52,3.34
-0.06,0.39,0.92,43.82,20.08,35.16,22.87,3.52
-0.06,0.39,0.91,44.01,21.97,34.42,23.2,3.72
-0.07,0.4,0.9,43.7,23.19,33.75,23.66,4.04
-0.08,0.41,0.89,42.97,23.62,33.45,24.37,4.53
-0.08,0.42,0.89,42.3,23.07,33.39,24.9,4.79
-0.08,0.43,0.9,42.18,21.42,33.33,25.46,4.51
-0.07,0.45,0.91,42.85,19.23,33.02,26.15,4.12
-0.07,0.46,0.91,43.88,16.97,33.02,26.74,4.16
-0.08,0.46,0.9,44.68,14.95,33.45,27.22,4.56
-0.08,0.47,0.89,45.1,13.43,33.81,27.74,4.62
-0.08,0.48,0.88,45.35,12.57,34.06,28.34,4.56
-0.08,0.49,0.87,45.65,12.15,34.06,28.96,4.36
-0.07,0.5,0.87,46.02,12.27,33.69,29.57,4.04
-0.07,0.5,0.87,46.45,12.82,33.02,29.99,3.73
-0.06,0.51,0.86,46.94,13.98,31.86,30.45,3.35
-0.06,0.52,0.85,47.18,15.81,30.64,31.09,3.5
-0.06,0.52,0.84,47.12,17.82,29.36,31.69,3.53
-0.06,0.53,0.84,47.12,19.78,27.95,32.3,3.61
-0.07,0.54,0.83,47.42,20.87,26.79,32.89,4.23
-0.08,0.55,0.83,48.4,20.57,25.88,33.58,4.6
-0.08,0.58,0.83,50.05,19.23,25.02,34.75,4.79
-0.09,0.6,0.82,51.64,17.64,24.66,36.16,5.07
-0.1,0.62,0.8,52.37,17.09,25.51,37.21,5.57
-0.11,0.62,0.79,52.31,17.7,26.79,37.58,6.01
-0.09,0.61,0.79,51.82,18.37,27.4,37.53,5.45
-0.08,0.61,0.79,51.7,18.43,26.86,37.48,4.51
-0.07,0.61,0.79,52.12,17.27,25.45,37.62,4.1
-0.07,0.63,0.79,53.71,15.32,23.93,38.47,3.7
-0.07,0.66,0.79,55.66,14.34,23.13,39.8,3.93
-0.08,0.67,0.78,57.13,14.04,23.32,40.59,4.54
-0.08,0.66,0.76,57.68,14.04,23.62,40.82,4.6
-0.08,0.65,0.74,57.37,13.61,23.25,40.98,4.7
-0.08,0.65,0.73,56.7,12.7,22.71,41.45,4.56
-0.07,0.66,0.72,56.03,11.35,21.85,42.12,4.03
-0.07,0.67,0.72,55.54,10.13,21.0,42.8,3.81
-0.07,0.68,0.72,55.48,9.7,20.69,43.42,4.0
-0.07,0.69,0.71,55.3,10.07,20.94,44.04,4.11
-0.07,0.69,0.7,54.81,10.62,21.12,44.53,3.95
-0.06,0.69,0.7,54.38,10.38,20.75,44.76,3.48
-0.04,0.69,0.69,54.02,9.03,19.47,45.07,2.6
-0.04,0.7,0.69,53.71,7.32,17.46,45.43,2.1
-0.04,0.71,0.68,53.77,5.74,15.5,45.98,2.18
-0.04,0.72,0.68,53.83,5.19,14.16,46.76,2.21
-0.04,0.73,0.67,53.89,6.04,13.61,47.32,2.38
-0.04,0.74,0.67,54.14,7.87,13.67,47.85,2.53
-0.04,0.75,0.66,54.2,10.13,13.98,48.39,2.47
-0.04,0.75,0.65,54.08,11.9,14.16,48.88,2.26
-0.04,0.75,0.63,53.47,13.24,13.79,49.55,2.23
-0.04,0.75,0.62,52.49,13.98,13.24,50.24,2.31
-0.04,0.75,0.61,51.27,14.28,12.39,50.84,2.23
-0.05,0.76,0.6,50.05,14.22,11.6,51.36,2.74
-0.05,0.77,0.61,49.56,13.0,10.99,51.71,2.72
-0.04,0.78,0.61,50.11,11.23,10.31,52.1,2.5
-0.05,0.79,0.6,51.21,9.22,9.95,52.66,2.92
-0.05,0.81,0.6,52.31,7.51,9.83,53.27,2.87
-0.06,0.81,0.58,52.86,6.84,10.13,54.1,3.18
-0.06,0.8,0.56,52.06,6.9,10.56,54.97,3.64
-0.06,0.79,0.53,50.29,7.02,10.68,55.65,3.65
-0.06,0.78,0.52,47.97,6.53,10.31,56.21,3.62
-0.05,0.79,0.52,46.02,5.0,9.28,56.57,2.82
-0.03,0.8,0.52,44.68,3.17,7.69,56.87,1.94
-0.03,0.82,0.53,44.07,1.83,6.1,57.34,1.55
-0.03,0.84,0.53,43.76,1.83,5.0,57.79,1.68
-0.03,0.84,0.51,43.4,2.75,4.39,58.38,2.01
-0.04,0.84,0.5,42.42,4.46,4.21,59.28,2.26
-0.04,0.84,0.49,41.02,5.86,4.03,59.75,2.25
-0.03,0.84,0.49,39.86,6.65,3.3,59.85,1.51
-0.02,0.84,0.48,38.94,7.08,2.2,60.15,1.09
-0.02,0.86,0.48,38.21,7.26,1.34,60.49,1.22
-0.02,0.87,0.49,37.84,7.45,0.92,60.68,1.37
-0.03,0.88,0.49,37.35,7.69,0.79,60.92,1.6
-0.02,0.88,0.48,36.8,7.32,0.67,61.21,1.43
-0.02,0.87,0.47,35.89,6.71,0.0,61.78,1.08
-0.03,0.87,0.45,34.67,6.1,-0.49,62.42,1.61
-0.04,0.87,0.45,33.57,5.43,-0.24,62.89,2.52
-0.05,0.88,0.44,32.71,4.52,0.43,63.36,2.63
-0.04,0.88,0.43,32.29,3.6,1.28,63.74,2.61
-0.05,0.89,0.44,32.47,2.32,2.38,63.69,2.64
-0.04,0.91,0.45,33.26,1.34,3.66,63.6,2.53
-0.05,0.91,0.44,33.87,0.55,5.0,64.23,2.6
-0.04,0.9,0.42,33.69,0.12,6.16,65.12,2.3
-0.04,0.89,0.4,32.96,-0.43,6.9,65.49,2.18
-0.04,0.89,0.4,32.1,-1.22,7.39,65.84,2.16
-0.03,0.89,0.39,31.01,-2.14,7.51,66.14,1.67
-0.03,0.89,0.39,30.27,-3.23,7.32,66.1,1.48
-0.03,0.89,0.39,29.6,-4.46,6.96,66.2,1.49
-0.03,0.89,0.39,29.05,-5.43,6.47,66.3,1.5
-0.03,0.89,0.38,28.38,-5.86,6.1,66.67,1.66
-0.03,0.89,0.37,27.22,-5.68,5.8,67.34,1.58
-0.03,0.89,0.36,25.82,-4.64,5.8,67.87,1.8
-0.03,0.89,0.35,24.17,-3.23,5.92,68.2,1.81
-0.03,0.89,0.35,22.58,-1.71,6.04,68.39,1.64
-0.02,0.89,0.35,21.42,-0.79,5.98,68.4,1.36
-0.02,0.89,0.35,20.87,-0.24,5.62,68.38,1.05
-0.02,0.89,0.35,20.51,-0.24,5.25,68.56,1.05
-0.02,0.89,0.34,20.14,0.06,5.07,69.03,1.11
-0.02,0.89,0.33,19.41,0.49,5.19,69.59,1.45
-0.03,0.9,0.33,18.62,1.04,5.49,69.96,1.5
-0.02,0.9,0.32,17.76,1.46,5.74,70.21,1.32
-0.02,0.9,0.32,17.21,1.46,5.68,70.27,1.05
-0.01,0.9,0.32,16.91,0.98,5.13,70.4,0.49
-0.01,0.9,0.32,17.15,0.24,4.27,70.25,0.4
-0.01,0.9,0.32,17.76,-0.61,3.66,70.21,0.85
-0.02,0.9,0.31,18.19,-0.92,3.6,70.78,1.08
-0.02,0.9,0.3,18.07,-0.67,3.85,71.46,1.26
-0.03,0.9,0.29,17.52,0.18,4.46,72.0,1.63
-0.03,0.9,0.29,16.85,1.04,5.25,72.22,1.55
-0.01,0.9,0.29,16.36,1.71,5.55,72.34,0.9
-0.01,0.9,0.29,16.24,1.95,5.31,72.33,0.61
-0.01,0.9,0.29,16.48,1.83,5.0,72.32,0.83
-0.02,0.91,0.28,16.6,1.59,4.76,72.56,1.04
-0.02,0.91,0.28,16.48,1.46,4.7,72.81,1.16
-0.01,0.91,0.27,15.99,1.28,4.46,73.15,0.86
-0.0,0.9,0.27,15.32,0.55,3.54,73.38,0.08
0.0,0.9,0.27,14.65,-0.24,2.14,73.55,-0.06
-0.0,0.91,0.26,13.92,-0.92,1.1,73.79,0.19
-0.01,0.91,0.26,13.37,-1.1,0.37,73.85,0.43
-0.02,0.92,0.27,13.12,-0.85,0.37,73.64,0.93
-0.02,0.93,0.27,13.06,-0.37,0.79,73.7,1.01
-0.02,0.92,0.26,12.94,0.49,1.16,74.0,0.92
-0.02,0.92,0.26,12.88,1.34,1.59,74.08,1.16
-0.02,0.92,0.26,12.7,2.01,2.14,74.18,1.22
-0.02,0.92,0.26,12.51,2.32,2.44,74.14,1.03
-0.02,0.92,0.25,12.08,2.2,2.62,74.44,1.09
-0.01,0.91,0.25,11.23,1.4,2.5,74.7,0.77
-0.0,0.91,0.25,10.74,0.06,1.65,74.4,0.06
0.0,0.91,0.26,10.5,-1.59,0.49,74.17,-0.13
-0.0,0.92,0.26,10.5,-3.05,-0.55,74.08,0.2
-0.01,0.92,0.26,10.68,-3.85,-1.16,74.37,0.58
-0.02,0.92,0.25,10.68,-3.42,-0.98,74.81,1.18
-0.03,0.92,0.25,10.56,-2.2,0.06,75.03,1.81
-0.03,0.93,0.24,10.38,-0.49,1.22,75.25,1.72
-0.02,0.93,0.24,10.19,1.22,2.2,75.16,1.48
-0.02,0.93,0.25,10.13,2.01,2.81,74.99,1.12
-0.01,0.92,0.25,10.13,2.32,2.81,75.04,0.74
-0.01,0.92,0.24,10.07,1.89,2.44,75.13,0.51
-0.0,0.92,0.24,10.01,1.28,1.77,75.33,0.15
-0.0,0.92,0.24,9.83,0.92,1.1,75.42,0.12
-0.01,0.93,0.24,9.83,0.79,0.73,75.33,0.5
-0.01,0.93,0.24,9.77,0.49,0.67,75.47,0.59
-0.01,0.93,0.24,9.89,0.12,0.61,75.55,0.34
-0.0,0.93,0.24,10.07,-0.55,0.24,75.61,0.02
0.0,0.93,0.23,10.19,-0.73,-0.18,75.84,-0.07
-0.01,0.93,0.23,10.31,-0.31,-0.06,75.98,0.41
-0.01,0.93,0.23,10.38,0.67,0.61,76.04,0.72
-0.01,0.93,0.23,10.19,1.89,1.22,76.25,0.34
0.01,0.92,0.21,6.35,-0.06,0.43,77.42,-0.89
0.01,0.92,0.21,5.8,-0.06,0.31,77.37,-0.41
0.0,0.93,0.21,5.37,0.24,0.67,77.39,-0.02
0.0,0.93,0.21,4.94,0.37,1.1,77.43,-0.08
0.02,0.89,0.22,2.81,-0.61,0.31,76.27,-1.16
0.02,0.91,0.2,-6.9,-3.48,-9.58,77.59,-0.96
-0.0,0.96,0.18,-1.4,-1.46,-4.88,79.27,0.06
-0.0,0.94,0.19,3.23,-0.55,-0.37,78.28,0.05
-0.01,0.93,0.2,3.05,-0.55,-0.31,77.9,0.33
-0.01,0.93,0.2,3.05,-0.18,0.24,78.07,0.64
-0.01,0.94,0.19,3.05,0.49,1.16,78.28,0.72
-0.01,0.94,0.19,3.17,1.28,2.08,78.36,0.75
-0.01,0.94,0.19,3.36,1.53,2.62,78.27,0.48
-0.0,0.94,0.2,3.85,1.34,2.81,78.11,0.17
-0.0,0.94,0.2,4.52,0.85,2.87,78.15,0.22
-0.01,0.94,0.19,5.19,0.37,2.87,78.3,0.44
-0.01,0.94,0.19,5.74,-0.18,2.81,78.52,0.35
-0.0,0.93,0.18,6.04,-0.67,2.44,78.82,0.01
0.0,0.94,0.18,6.23,-0.79,2.08,78.88,0.0
-0.0,0.94,0.19,6.29,-0.92,1.95,78.76,0.24
-0.0,0.93,0.18,6.35,-0.98,1.89,78.83,0.27
