AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.01,0.07,1.02,0.06,-0.24,0.06,4.05,0.64
-0.01,0.07,1.02,-0.06,-0.31,0.06,4.02,0.58
-0.01,0.07,1.02,-0.12,-0.24,0.12,3.92,0.51
-0.01,0.07,1.02,-0.12,-0.18,0.06,3.86,0.51
-0.01,0.07,1.02,0.0,-0.18,0.12,3.78,0.4
-0.01,0.06,1.02,0.06,-0.18,0.06,3.61,0.52
-0.0,0.07,1.02,0.12,-0.37,0.0,3.74,0.27
-0.01,0.07,1.02,0.12,-0.12,0.06,3.71,0.38
-0.01,0.07,1.02,0.37,-0.31,0.24,3.64,0.7
-0.01,0.07,1.02,0.43,-0.31,0.31,3.73,0.72
-0.01,0.07,1.02,0.37,-0.43,0.43,3.79,0.7
-0.01,0.07,1.02,0.37,-0.24,0.43,3.97,0.59
-0.01,0.07,1.01,0.31,-0.31,0.49,4.09,0.52
-0.01,0.07,1.01,0.12,-0.24,0.55,4.03,0.5
-0.01,0.07,1.02,0.18,-0.43,0.55,3.88,0.38
-0.0,0.07,1.02,0.18,-0.24,0.55,3.82,0.27
-0.01,0.07,1.02,0.12,-0.24,0.49,3.75,0.44
-0.0,0.07,1.02,0.18,-0.37,0.37,3.93,0.27
-0.01,0.07,1.02,0.18,-0.18,0.43,4.05,0.32
-0.01,0.07,1.02,0.12,-0.18,0.24,3.85,0.62
-0.01,0.07,1.02,0.24,-0.24,0.06,3.79,0.51
-0.01,0.07,1.02,0.31,-0.06,0.12,3.71,0.66
-0.01,0.07,1.02,0.37,-0.24,0.31,3.75,0.76
-0.01,0.07,1.02,0.37,-0.24,0.43,3.86,0.63
-0.01,0.07,1.02,0.37,-0.31,0.49,3.7,0.67
-0.01,0.06,1.02,0.49,-0.43,0.43,3.63,0.46
-0.01,0.07,1.02,0.55,-0.31,0.24,3.66,0.42
-0.01,0.07,1.02,0.61,-0.31,0.12,3.81,0.36
-0.01,0.07,1.02,0.67,-0.18,0.12,4.01,0.42
-0.01,0.07,1.02,0.61,-0.37,0.24,4.16,0.49
-0.01,0.08,1.01,0.55,-0.31,0.24,4.25,0.39
-0.01,0.07,1.01,0.31,-0.24,0.31,4.16,0.61
-0.01,0.07,1.02,0.12,-0.37,0.49,4.06,0.58
-0.01,0.07,1.02,0.12,-0.24,0.55,3.95,0.55
-0.02,0.07,1.02,0.18,-0.18,0.61,4.05,1.05
-0.04,0.08,1.02,0.31,0.0,1.34,4.33,1.98
-0.04,0.08,1.02,0.49,0.0,3.17,4.26,2.04
-0.03,0.07,1.02,0.79,0.18,4.88,4.14,1.42
-0.01,0.08,1.02,0.79,0.12,5.92,4.45,0.73
0.0,0.08,1.02,0.85,0.24,6.16,4.68,-0.14
0.01,0.08,1.04,1.34,0.24,5.98,4.67,-0.58
0.02,0.09,1.06,2.69,0.18,5.86,4.84,-0.98
0.02,0.1,1.09,4.88,0.12,6.29,5.01,-1.29
0.03,0.09,1.1,7.75,0.18,7.02,4.82,-1.54
0.04,0.09,1.11,10.86,0.18,7.81,4.69,-1.83
0.04,0.09,1.1,13.98,0.12,8.61,4.8,-2.26
0.04,0.09,1.09,16.85,0.31,9.77,4.98,-2.26
0.03,0.1,1.06,18.86,0.73,11.9,5.36,-1.45
0.02,0.1,1.04,19.29,2.69,15.2,5.44,-0.83
0.02,0.09,1.04,18.25,6.23,18.68,5.01,-0.92
0.03,0.08,1.04,16.36,10.25,21.61,4.58,-1.46
0.04,0.08,1.05,13.92,14.28,23.86,4.09,-2.15
0.05,0.06,1.06,11.11,17.4,24.84,3.39,-2.63
0.05,0.05,1.08,8.67,19.59,25.02,2.84,-2.51
0.04,0.06,1.1,7.14,20.26,25.09,2.96,-2.14
0.03,0.07,1.12,6.16,19.35,25.15,3.63,-1.33
0.0,0.07,1.12,5.13,16.66,25.82,3.7,-0.25
-0.0,0.06,1.11,3.78,12.51,26.79,3.32,0.22
-0.01,0.06,1.11,2.26,7.39,27.71,3.32,0.42
-0.01,0.07,1.1,0.73,2.44,28.5,3.7,0.46
-0.01,0.07,1.1,-0.98,-1.46,29.17,3.76,0.35
-0.0,0.06,1.08,-2.75,-3.72,29.91,3.08,0.16
0.0,0.05,1.07,-4.58,-4.39,30.46,2.73,-0.16
0.0,0.05,1.06,-6.29,-3.42,31.19,2.68,-0.08
-0.0,0.05,1.05,-7.51,-1.4,32.17,2.47,0.08
0.0,0.05,1.04,-8.18,0.98,33.2,2.59,-0.13
0.01,0.05,1.05,-8.12,3.23,33.81,2.87,-0.55
0.02,0.05,1.04,-7.63,5.19,34.0,2.96,-1.06
0.02,0.06,1.04,-6.9,6.71,33.69,3.04,-1.22
0.02,0.05,1.03,-6.35,7.75,33.14,2.91,-1.14
0.02,0.05,1.02,-5.86,8.12,32.59,2.8,-0.87
0.01,0.06,1.01,-5.8,8.0,32.47,3.3,-0.31
0.0,0.07,1.0,-6.29,7.45,32.59,3.73,-0.18
0.01,0.07,0.99,-7.2,6.59,32.47,3.79,-0.7
0.02,0.06,0.98,-8.48,5.25,32.17,3.64,-0.91
0.02,0.06,0.98,-9.7,3.42,31.74,3.5,-0.91
0.02,0.05,0.99,-10.74,0.98,31.01,3.08,-1.15
0.03,0.04,0.99,-10.86,-2.26,29.72,2.38,-1.65
0.03,0.04,1.0,-10.31,-5.55,28.02,2.05,-1.98
0.03,0.04,1.0,-9.28,-8.06,26.49,2.13,-1.9
0.03,0.04,1.0,-7.93,-9.34,25.7,2.19,-1.54
0.02,0.04,0.99,-6.71,-9.16,25.76,2.08,-0.99
0.01,0.04,0.98,-5.8,-7.57,26.86,2.2,-0.47
0.0,0.04,0.97,-5.55,-4.82,28.87,2.56,-0.12
0.0,0.05,0.97,-5.37,-0.79,31.19,2.72,-0.11
0.0,0.05,0.98,-4.82,3.78,33.57,2.77,-0.16
0.0,0.05,0.99,-3.91,8.42,35.71,2.68,-0.14
0.0,0.04,1.0,-2.69,12.63,37.54,2.54,-0.11
-0.0,0.04,1.01,-1.22,16.17,39.06,2.53,0.14
-0.01,0.05,1.01,0.49,18.43,40.41,2.58,0.35
-0.0,0.05,1.02,2.26,19.29,41.02,2.63,0.09
0.01,0.05,1.02,4.15,18.68,40.77,2.67,-0.31
0.01,0.05,1.02,5.8,16.91,39.86,2.81,-0.44
0.01,0.05,1.02,6.9,14.71,38.64,3.01,-0.45
0.01,0.06,1.01,7.08,12.63,37.17,3.21,-0.33
-0.01,0.06,0.99,6.41,11.05,36.19,3.58,0.42
-0.03,0.07,0.98,4.82,10.13,36.25,4.3,1.51
-0.04,0.09,0.98,2.81,9.46,37.11,5.07,2.12
-0.04,0.09,0.99,0.92,8.73,37.96,5.3,2.03
-0.03,0.09,1.0,-0.73,7.39,38.39,5.0,1.52
-0.01,0.08,1.01,-1.89,5.37,38.02,4.7,0.74
-0.0,0.08,1.02,-2.14,3.17,37.11,4.56,0.26
-0.01,0.08,1.03,-1.65,1.1,36.19,4.62,0.36
-0.01,0.08,1.02,-0.98,-0.06,35.95,4.69,0.83
-0.03,0.08,1.01,-0.43,0.0,36.56,4.77,1.55
-0.03,0.08,1.01,0.18,0.98,37.72,4.75,1.73
-0.02,0.08,1.01,1.28,2.2,38.82,4.53,1.15
-0.01,0.08,1.02,2.62,3.66,39.43,4.6,0.47
-0.01,0.08,1.02,4.09,5.68,40.04,4.77,0.34
-0.01,0.08,1.01,5.43,8.12,40.89,4.69,0.32
-0.01,0.08,1.01,6.53,11.11,41.99,4.55,0.43
-0.01,0.08,1.0,7.26,13.92,43.58,4.38,0.79
-0.01,0.08,1.0,7.93,15.87,45.29,4.41,0.61
-0.0,0.08,1.01,8.79,16.97,46.57,4.61,0.21
0.0,0.08,1.01,9.52,16.91,47.3,4.49,-0.15
0.01,0.07,1.01,10.38,16.11,47.55,4.19,-0.3
0.0,0.07,1.01,11.35,14.71,47.73,4.25,-0.13
-0.0,0.08,1.01,12.45,12.88,48.03,4.54,0.08
-0.0,0.09,1.01,13.73,10.8,48.52,5.04,0.23
-0.01,0.1,1.0,14.47,9.28,49.26,5.64,0.6
-0.02,0.1,0.99,14.1,8.54,50.42,5.86,0.87
-0.02,0.1,0.97,12.76,9.09,51.82,5.77,0.96
-0.02,0.09,0.97,10.74,10.68,53.53,5.6,1.42
-0.03,0.09,0.97,8.48,12.82,55.36,5.53,1.7
-0.02,0.09,0.98,6.59,14.71,56.82,5.26,1.42
-0.02,0.09,0.99,5.55,15.69,57.25,5.06,1.02
-0.01,0.1,1.01,5.55,15.2,56.82,5.54,0.67
-0.01,0.11,1.02,6.1,13.92,55.73,6.27,0.63
-0.02,0.12,1.02,6.59,12.51,54.44,6.58,1.02
-0.03,0.12,1.01,6.65,11.54,53.16,6.53,1.45
-0.03,0.12,1.0,6.35,10.99,52.06,6.56,1.94
-0.04,0.12,1.0,5.92,10.93,51.33,6.85,2.53
-0.05,0.13,1.0,5.37,11.17,50.96,7.18,2.74
-0.05,0.13,1.01,4.88,11.47,50.48,7.42,2.61
-0.05,0.13,1.01,4.27,11.96,49.87,7.44,2.58
-0.04,0.13,1.01,3.54,12.57,49.13,7.35,2.31
-0.04,0.13,1.01,2.75,13.0,48.34,7.53,2.41
-0.05,0.14,1.0,1.83,12.63,47.79,7.84,2.75
-0.05,0.14,1.0,0.85,11.6,47.18,7.97,2.7
-0.05,0.14,1.01,0.18,9.89,46.39,8.04,2.69
-0.05,0.14,1.01,-0.49,7.87,45.72,8.11,2.66
-0.04,0.15,1.0,-0.98,5.8,44.98,8.32,2.42
-0.04,0.15,1.0,-1.65,4.58,44.43,8.62,2.37
-0.04,0.15,0.99,-2.62,4.33,44.25,8.66,2.57
-0.05,0.15,0.98,-3.85,5.0,44.37,8.54,2.69
-0.05,0.14,0.98,-4.94,5.98,44.56,8.33,2.61
-0.03,0.14,0.99,-5.49,6.47,44.43,8.19,1.91
-0.02,0.14,1.0,-5.19,6.59,43.7,8.16,1.31
-0.02,0.15,1.0,-4.27,6.41,42.97,8.23,1.37
-0.03,0.15,1.0,-2.99,6.59,42.72,8.6,1.67
-0.04,0.16,1.01,-1.59,7.39,43.33,9.02,2.12
-0.04,0.16,1.01,0.0,8.18,44.56,9.21,2.37
-0.04,0.16,1.01,1.46,8.54,45.72,9.12,2.1
-0.04,0.16,1.01,2.87,8.3,46.45,8.89,1.97
-0.04,0.15,1.0,3.72,7.93,47.06,8.81,2.2
-0.04,0.16,0.99,4.27,7.87,47.79,8.92,2.37
-0.05,0.16,0.98,4.52,8.48,48.71,9.22,2.88
-0.06,0.16,0.98,4.33,9.28,49.93,9.5,3.47
-0.07,0.16,0.98,4.15,10.25,51.09,9.4,3.83
-0.06,0.16,0.99,4.46,10.5,51.88,9.21,3.7
-0.06,0.16,1.0,5.43,10.07,52.0,9.33,3.21
-0.06,0.17,1.0,6.84,9.34,51.57,9.51,3.1
-0.06,0.17,1.0,8.42,8.79,50.96,9.81,3.23
-0.06,0.18,1.0,10.07,8.85,50.48,10.07,3.5
-0.07,0.18,1.0,11.54,9.52,50.05,10.1,3.83
-0.07,0.18,1.0,13.0,10.44,49.74,10.25,3.99
-0.07,0.18,1.0,14.28,11.23,49.32,10.41,3.96
-0.07,0.19,1.0,15.63,11.9,48.58,10.49,4.02
-0.08,0.19,1.0,16.97,12.7,48.1,10.97,4.44
-0.09,0.2,0.99,18.07,13.79,48.1,11.47,4.81
-0.09,0.21,0.99,18.92,15.38,48.4,11.74,5.07
-0.09,0.21,0.99,19.47,16.78,48.95,11.94,5.22
-0.09,0.21,0.99,19.96,17.52,49.38,12.08,4.98
-0.09,0.22,0.98,20.02,17.64,49.44,12.47,4.9
-0.09,0.22,0.98,19.71,17.52,49.56,12.66,5.21
-0.09,0.22,0.98,19.71,16.72,49.44,12.61,4.89
-0.07,0.23,0.98,19.78,15.69,48.83,13.09,4.25
-0.08,0.24,0.97,19.41,15.14,48.28,13.73,4.62
-0.08,0.24,0.96,18.8,14.95,48.1,13.94,4.64
-0.07,0.24,0.97,18.31,14.95,47.67,14.08,3.91
-0.06,0.25,0.97,18.01,15.01,47.0,14.19,3.67
-0.06,0.25,0.97,17.82,15.26,46.45,14.31,3.51
-0.06,0.25,0.98,17.82,15.75,45.96,14.59,3.22
-0.06,0.26,0.98,17.82,16.11,45.53,14.76,3.12
-0.06,0.26,0.98,17.76,16.42,45.23,14.95,3.34
-0.06,0.26,0.97,17.33,16.11,45.1,15.19,3.52
-0.06,0.27,0.97,17.03,15.38,44.86,15.32,3.41
-0.06,0.27,0.96,16.85,14.53,44.49,15.45,3.59
-0.07,0.27,0.96,16.66,13.24,44.31,15.46,4.05
-0.06,0.27,0.97,17.03,11.29,43.7,15.41,3.69
-0.06,0.27,0.97,17.82,8.97,42.72,15.68,3.61
-0.08,0.27,0.96,18.55,6.84,41.93,15.89,4.36
-0.08,0.27,0.95,19.1,5.49,41.38,15.94,4.41
-0.07,0.28,0.95,19.78,5.07,40.65,16.19,4.22
-0.07,0.28,0.96,20.51,5.13,39.79,16.13,4.18
-0.07,0.28,0.97,21.85,5.13,38.57,15.84,3.71
-0.06,0.28,0.98,23.68,5.43,36.99,16.16,3.48
-0.07,0.3,0.97,25.57,6.47,35.95,16.85,4.1
-0.08,0.31,0.96,27.22,8.24,35.83,17.63,4.77
-0.1,0.32,0.95,28.69,10.86,36.5,18.38,5.49
-0.1,0.32,0.95,29.85,13.79,37.6,18.81,5.82
-0.1,0.33,0.94,30.7,16.85,38.45,19.14,5.67
-0.1,0.33,0.94,31.25,19.23,39.12,19.4,5.63
-0.1,0.33,0.93,31.56,21.06,39.37,19.57,5.59
-0.09,0.34,0.94,31.92,21.3,39.18,19.79,5.33
-0.08,0.34,0.94,32.35,20.08,38.15,20.02,4.76
-0.08,0.35,0.94,32.9,17.58,36.56,20.47,4.43
-0.08,0.36,0.94,33.69,14.71,34.97,21.14,4.4
-0.08,0.38,0.94,34.61,12.21,33.69,22.04,4.4
-0.08,0.39,0.93,35.28,10.86,32.96,22.98,4.56
-0.09,0.4,0.91,35.03,11.23,32.96,23.62,5.25
-0.1,0.4,0.88,33.63,13.0,33.69,24.07,5.91
-0.1,0.4,0.87,31.49,15.32,34.48,24.35,5.86
-0.08,0.4,0.88,29.48,16.91,34.61,24.32,4.94
-0.06,0.41,0.9,28.2,16.91,33.57,24.3,3.66
-0.05,0.42,0.91,27.83,15.63,31.8,24.57,3.03
-0.05,0.43,0.92,28.14,13.61,29.91,25.02,2.91
-0.05,0.45,0.93,29.05,11.47,28.2,25.53,2.72
-0.05,0.45,0.93,30.09,9.46,26.67,26.05,2.76
-0.06,0.46,0.91,30.46,7.93,25.76,26.45,3.26
-0.07,0.45,0.9,29.91,6.77,25.27,26.7,3.91
-0.07,0.45,0.88,28.81,5.74,25.02,27.11,3.95
-0.07,0.46,0.88,27.22,5.13,24.84,27.58,3.86
-0.07,0.46,0.87,25.7,4.88,24.9,27.78,4.11
-0.07,0.46,0.87,24.6,4.94,25.15,28.0,3.9
-0.06,0.47,0.87,23.86,5.49,25.39,28.26,3.72
-0.06,0.47,0.88,23.68,5.68,25.39,28.17,3.27
-0.04,0.47,0.88,24.11,5.49,24.6,27.94,2.2
-0.03,0.47,0.88,24.54,5.07,23.13,28.17,1.9
-0.04,0.48,0.87,24.72,4.94,21.73,28.52,2.38
-0.04,0.48,0.87,24.9,4.52,20.45,28.66,2.37
-0.04,0.48,0.87,25.45,4.21,19.04,28.98,2.56
-0.05,0.49,0.86,26.25,3.78,18.19,29.48,3.14
-0.06,0.51,0.86,27.53,3.91,18.13,30.32,3.48
-0.07,0.53,0.86,28.99,5.0,18.86,31.3,4.08
-0.08,0.53,0.86,30.21,6.65,20.08,31.74,4.31
-0.07,0.53,0.85,31.25,8.48,21.06,31.76,3.99
-0.06,0.53,0.84,31.98,9.83,21.24,31.94,3.48
-0.06,0.53,0.84,32.35,10.86,20.94,32.19,3.27
-0.06,0.53,0.84,32.65,11.6,20.32,32.23,3.2
-0.05,0.53,0.84,33.33,11.72,19.35,32.28,2.83
-0.04,0.54,0.84,34.42,11.29,18.07,32.82,2.33
-0.04,0.56,0.84,35.58,10.56,16.72,33.48,2.29
-0.04,0.56,0.83,36.93,9.28,15.44,33.84,2.11
-0.04,0.57,0.83,38.15,8.54,14.04,34.35,2.07
-0.05,0.57,0.81,38.94,8.24,13.37,35.03,2.71
-0.06,0.58,0.8,39.06,8.79,13.49,35.66,3.24
-0.06,0.58,0.79,38.7,9.83,14.22,36.27,3.77
-0.06,0.59,0.78,38.21,10.74,15.32,36.85,3.78
-0.05,0.6,0.79,37.96,11.05,15.99,37.37,2.91
-0.04,0.61,0.79,37.78,11.23,16.05,37.73,2.34
-0.04,0.61,0.78,37.6,10.93,15.75,37.99,2.07
-0.03,0.61,0.78,37.23,10.86,15.26,38.22,1.8
-0.04,0.62,0.77,36.99,10.74,14.77,38.48,2.03
-0.04,0.62,0.77,36.62,10.62,14.53,38.9,2.11
-0.03,0.63,0.77,36.44,10.38,14.16,39.11,1.85
-0.03,0.64,0.77,36.74,9.77,13.67,39.4,1.6
-0.03,0.65,0.77,37.48,9.03,13.18,40.02,1.44
-0.03,0.66,0.77,38.02,8.54,12.88,40.62,1.66
-0.04,0.67,0.76,38.57,8.36,13.12,41.26,2.13
-0.04,0.68,0.76,39.06,8.79,13.98,41.81,2.39
-0.04,0.68,0.75,39.43,9.64,15.01,42.1,2.44
-0.04,0.68,0.74,39.79,10.38,15.87,42.35,2.47
-0.04,0.68,0.74,40.16,10.31,16.54,42.53,2.52
-0.04,0.68,0.73,40.77,9.28,16.72,42.58,2.2
-0.04,0.68,0.73,41.56,7.57,16.36,42.98,2.02
-0.04,0.69,0.72,42.36,5.49,15.93,43.66,2.07
-0.04,0.69,0.71,43.03,3.91,15.69,44.17,2.03
-0.04,0.7,0.7,43.33,3.3,15.56,44.78,2.26
-0.04,0.7,0.69,43.27,3.36,15.63,45.25,2.44
-0.04,0.7,0.68,43.03,3.97,15.63,45.77,2.38
-0.04,0.7,0.66,42.36,5.13,15.56,46.57,2.53
-0.04,0.71,0.66,41.63,6.29,15.69,47.12,2.5
-0.04,0.71,0.65,40.95,7.26,15.63,47.5,2.22
-0.03,0.72,0.65,40.59,7.57,15.26,47.75,1.71
-0.02,0.73,0.65,40.34,7.51,14.28,47.94,1.2
-0.02,0.73,0.65,40.1,7.32,13.06,48.25,0.96
-0.01,0.73,0.64,39.61,7.08,11.47,48.58,0.67
-0.01,0.73,0.64,38.94,6.96,9.64,48.91,0.39
-0.01,0.73,0.63,38.21,7.02,8.0,49.18,0.49
-0.01,0.74,0.63,37.54,7.39,6.65,49.54,0.83
-0.02,0.75,0.62,36.62,8.18,5.92,50.12,1.19
-0.02,0.75,0.61,35.52,9.03,5.68,50.61,1.45
-0.02,0.75,0.61,34.55,9.34,5.62,50.66,1.28
-0.02,0.75,0.62,34.18,8.97,5.13,50.55,1.02
-0.01,0.76,0.62,34.06,7.93,4.58,50.9,0.82
-0.02,0.77,0.61,33.94,6.9,4.09,51.51,0.96
-0.02,0.77,0.6,33.81,6.04,3.97,52.02,1.22
-0.02,0.78,0.6,33.51,5.49,4.03,52.52,1.09
-0.02,0.78,0.59,32.9,5.37,4.03,52.92,0.97
-0.02,0.78,0.58,32.29,5.0,4.03,53.24,1.06
-0.01,0.78,0.58,31.74,4.09,3.78,53.32,0.71
-0.0,0.78,0.58,31.74,2.87,3.11,53.41,0.24
-0.01,0.79,0.58,32.29,1.71,2.56,53.82,0.39
-0.02,0.8,0.57,32.96,1.28,2.62,54.43,1.05
-0.03,0.8,0.55,33.57,1.65,4.03,55.43,1.77
-0.02,0.8,0.54,33.33,1.71,4.39,55.81,1.39
-0.01,0.8,0.53,32.71,1.65,3.72,56.09,0.83
-0.01,0.8,0.53,31.49,1.46,2.56,56.77,0.84
-0.02,0.81,0.52,31.25,1.71,2.69,57.13,0.93
-0.01,0.81,0.53,31.43,1.77,2.32,57.04,0.87
-0.01,0.81,0.53,31.43,1.28,1.16,56.98,0.87
-0.02,0.83,0.53,32.04,0.85,0.12,57.38,1.08
-0.02,0.84,0.52,32.78,1.4,1.34,58.18,1.32
-0.02,0.83,0.51,33.02,2.62,1.89,58.59,1.35
-0.03,0.83,0.5,32.78,4.09,2.08,58.83,1.56
-0.03,0.83,0.5,32.29,5.31,2.32,59.14,1.64
-0.02,0.84,0.49,31.74,6.04,2.32,59.4,1.21
-0.02,0.85,0.5,31.43,6.29,2.14,59.52,1.15
-0.03,0.86,0.49,31.01,6.16,2.2,60.04,1.45
-0.02,0.86,0.48,30.15,5.92,2.32,60.6,1.31
-0.02,0.86,0.48,29.17,5.43,2.38,60.93,1.42
-0.03,0.86,0.47,27.89,4.46,2.5,61.22,1.68
-0.02,0.86,0.46,26.61,3.17,2.38,61.46,1.25
-0.01,0.86,0.46,25.21,2.2,2.01,61.63,0.84
-0.02,0.86,0.46,23.93,1.46,1.77,61.88,0.9
-0.02,0.86,0.45,22.58,1.46,1.89,62.23,1.12
-0.02,0.86,0.45,21.18,1.71,2.5,62.41,1.45
-0.02,0.86,0.45,19.84,1.77,3.05,62.58,1.16
-0.01,0.86,0.44,18.55,1.77,3.36,62.81,0.74
-0.01,0.86,0.44,17.15,1.4,3.36,63.06,0.52
-0.0,0.86,0.43,15.75,0.79,2.93,63.43,0.23
-0.0,0.86,0.43,14.47,-0.18,2.38,63.64,0.12
-0.0,0.87,0.43,13.79,-1.59,1.71,63.47,0.06
-0.01,0.87,0.44,13.85,-2.56,1.46,63.35,0.52
-0.02,0.88,0.44,14.28,-2.81,2.08,63.55,1.23
-0.03,0.88,0.43,14.77,-2.01,3.48,63.94,1.57
-0.03,0.88,0.42,14.95,0.06,5.43,64.4,1.96
-0.03,0.88,0.41,14.77,2.08,7.57,64.95,1.83
-0.01,0.87,0.4,14.22,3.3,8.73,65.08,0.72
0.01,0.86,0.41,13.79,2.93,8.42,64.74,-0.4
0.02,0.86,0.41,13.79,1.22,6.96,64.39,-1.08
0.02,0.86,0.42,14.28,-1.04,4.94,64.21,-1.29
0.02,0.87,0.41,15.08,-2.87,3.05,64.45,-0.97
0.01,0.87,0.4,15.81,-3.54,1.77,65.17,-0.44
-0.01,0.87,0.39,16.24,-2.69,1.22,65.92,0.41
-0.02,0.87,0.38,16.48,-1.04,1.77,66.52,1.5
-0.03,0.87,0.37,16.42,0.92,2.99,66.92,1.97
-0.03,0.87,0.37,16.3,2.56,4.09,66.98,1.74
-0.01,0.87,0.37,16.11,3.6,4.7,67.02,0.88
-0.0,0.87,0.37,15.75,4.27,4.46,67.03,0.24
-0.0,0.87,0.37,15.2,4.33,3.91,66.97,0.18
-0.0,0.88,0.37,14.65,4.21,3.23,67.02,0.1
-0.0,0.87,0.36,13.79,4.15,2.44,67.37,0.13
-0.0,0.87,0.36,12.76,4.27,1.65,67.68,0.26
-0.01,0.87,0.35,11.54,4.46,0.92,67.98,0.41
-0.0,0.87,0.35,10.38,4.33,0.18,68.12,0.28
-0.01,0.88,0.36,9.58,3.91,-0.67,67.94,0.35
-0.01,0.88,0.36,9.03,3.17,-0.98,67.84,0.85
-0.02,0.89,0.36,8.61,2.5,-0.79,67.91,1.04
-0.02,0.89,0.36,8.12,2.26,-0.31,68.09,1.17
-0.02,0.9,0.36,7.57,2.14,0.43,68.27,1.22
-0.01,0.9,0.36,7.02,1.83,0.92,68.28,0.61
0.0,0.89,0.36,6.71,1.16,0.73,68.18,0.0
0.0,0.89,0.36,6.65,0.31,0.24,68.0,-0.07
0.0,0.89,0.36,6.84,-0.43,-0.12,67.99,-0.01
