AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.03,0.08,1.02,0.12,-0.24,0.06,4.24,1.62
-0.03,0.08,1.02,0.18,-0.24,0.12,4.24,1.55
-0.03,0.08,1.02,0.18,-0.24,0.12,4.26,1.43
-0.02,0.08,1.02,0.12,-0.24,0.06,4.22,1.35
-0.02,0.08,1.02,0.18,-0.24,0.12,4.2,1.38
-0.03,0.08,1.02,0.18,-0.24,0.12,4.27,1.43
-0.03,0.08,1.02,0.18,-0.24,0.12,4.44,1.4
-0.02,0.08,1.01,0.12,-0.24,0.12,4.58,1.36
-0.02,0.08,1.01,0.12,-0.31,0.06,4.53,1.36
-0.03,0.08,1.01,0.12,-0.24,0.12,4.36,1.49
-0.03,0.07,1.02,0.12,-0.24,0.12,4.22,1.66
-0.03,0.07,1.02,0.12,-0.24,0.12,4.16,1.71
-0.03,0.08,1.02,0.18,-0.31,0.12,4.21,1.64
-0.03,0.08,1.02,0.18,-0.31,0.12,4.36,1.54
-0.03,0.08,1.02,0.12,-0.31,0.12,4.43,1.46
-0.03,0.08,1.02,0.12,-0.31,0.12,4.44,1.41
-0.02,0.08,1.02,0.12,-0.24,0.06,4.45,1.35
-0.02,0.08,1.02,0.12,-0.24,0.12,4.44,1.28
-0.02,0.08,1.01,0.12,-0.31,0.12,4.4,1.27
-0.02,0.08,1.02,0.06,-0.24,0.12,4.27,1.36
-0.03,0.07,1.02,0.06,-0.24,0.06,4.1,1.54
-0.03,0.07,1.02,0.12,-0.24,0.06,4.08,1.69
-0.03,0.07,1.02,0.18,-0.24,0.12,4.17,1.72
-0.03,0.08,1.02,0.24,-0.31,0.12,4.32,1.65
-0.03,0.08,1.02,0.24,-0.31,0.12,4.48,1.5
-0.03,0.08,1.02,0.18,-0.31,0.12,4.52,1.41
-0.02,0.08,1.02,0.18,-0.24,0.12,4.43,1.36
-0.02,0.08,1.02,0.12,-0.24,0.06,4.34,1.28
-0.02,0.08,1.02,0.12,-0.24,0.12,4.27,1.22
-0.02,0.08,1.02,0.12,-0.24,0.12,4.25,1.26
-0.03,0.08,1.02,0.18,-0.24,0.12,4.24,1.44
-0.03,0.08,1.02,0.18,-0.24,0.12,4.22,1.65
-0.03,0.08,1.02,0.18,-0.24,0.12,4.26,1.78
-0.03,0.08,1.01,0.18,-0.24,0.12,4.38,1.76
-0.03,0.08,1.01,0.18,-0.24,0.06,4.49,1.69
-0.03,0.08,1.01,0.12,-0.24,0.12,4.52,1.55
-0.03,0.08,1.02,0.12,-0.24,0.12,4.38,1.42
-0.02,0.08,1.02,0.12,-0.31,0.12,4.25,1.37
-0.02,0.08,1.02,0.18,-0.31,0.12,4.2,1.26
-0.02,0.07,1.02,0.18,-0.24,0.12,4.19,1.21
-0.02,0.08,1.02,0.12,-0.24,0.12,4.3,1.33
-0.03,0.08,1.01,0.12,-0.18,0.06,4.42,1.46
-0.03,0.08,1.02,0.12,-0.18,0.12,4.43,1.62
-0.03,0.08,1.02,0.18,-0.24,0.12,4.38,1.77
-0.03,0.08,1.02,0.18,-0.24,0.12,4.34,1.8
-0.03,0.08,1.02,0.18,-0.24,0.06,4.31,1.69
-0.03,0.08,1.02,0.18,-0.24,0.12,4.26,1.53
-0.02,0.08,1.02,0.18,-0.31,0.12,4.21,1.39
-0.02,0.08,1.02,0.18,-0.31,0.12,4.23,1.26
-0.02,0.08,1.02,0.18,-0.31,0.12,4.31,1.14
-0.02,0.08,1.02,0.18,-0.24,0.12,4.42,1.15
-0.02,0.08,1.01,0.18,-0.24,0.12,4.5,1.29
-0.03,0.08,1.01,0.12,-0.24,0.06,4.47,1.48
-0.03,0.08,1.02,0.12,-0.18,0.12,4.33,1.69
-0.03,0.08,1.02,0.12,-0.24,0.12,4.22,1.79
-0.03,0.08,1.02,0.12,-0.24,0.12,4.22,1.78
-0.03,0.08,1.02,0.18,-0.24,0.12,4.24,1.64
-0.03,0.08,1.02,0.18,-0.24,0.12,4.3,1.44
-0.02,0.08,1.02,0.18,-0.24,0.12,4.35,1.25
-0.02,0.08,1.02,0.18,-0.31,0.12,4.37,1.2
-0.02,0.08,1.02,0.12,-0.24,0.12,4.38,1.21
-0.02,0.08,1.02,0.24,-0.18,0.12,4.37,1.3
-0.03,0.08,1.02,0.18,-0.24,0.12,4.34,1.46
-0.03,0.08,1.02,0.18,-0.24,0.12,4.27,1.63
-0.03,0.07,1.02,0.12,-0.31,0.12,4.19,1.81
-0.03,0.07,1.02,0.18,-0.31,0.12,4.19,1.8
-0.03,0.08,1.02,0.18,-0.31,0.12,4.28,1.62
-0.03,0.08,1.02,0.18,-0.31,0.12,4.38,1.46
-0.02,0.08,1.02,0.12,-0.31,0.12,4.44,1.3
-0.02,0.08,1.02,0.12,-0.24,0.12,4.39,1.2
-0.02,0.08,1.02,0.12,-0.24,0.06,4.28,1.21
-0.02,0.08,1.02,0.18,-0.24,0.12,4.23,1.27
-0.03,0.08,1.02,0.12,-0.24,0.12,4.22,1.41
-0.03,0.08,1.02,0.18,-0.24,0.12,4.27,1.52
-0.03,0.08,1.02,0.18,-0.24,0.12,4.32,1.65
-0.03,0.08,1.02,0.18,-0.12,0.18,4.44,1.59
-0.03,0.08,1.02,0.12,-0.31,0.06,4.46,1.52
-0.02,0.08,1.02,0.12,-0.24,0.12,4.32,1.21
-0.02,0.08,1.02,0.12,-0.18,0.12,4.3,1.38
-0.02,0.07,1.02,0.12,-0.31,0.12,4.19,1.34
-0.02,0.08,1.02,0.18,-0.24,0.06,4.27,1.36
-0.03,0.08,1.02,0.12,-0.31,0.12,4.39,1.53
-0.03,0.08,1.02,0.18,-0.31,0.12,4.3,1.48
-0.03,0.08,1.02,0.18,-0.24,0.12,4.37,1.74
-0.03,0.08,1.02,0.18,-0.24,0.12,4.39,1.86
-0.03,0.08,1.02,0.18,-0.31,0.12,4.28,1.56
-0.03,0.08,1.02,0.18,-0.24,0.18,4.34,1.46
-0.02,0.08,1.02,0.12,-0.31,0.12,4.25,1.34
-0.02,0.08,1.02,0.12,-0.24,0.12,4.21,1.2
-0.02,0.08,1.02,0.18,-0.24,0.18,4.3,1.31
-0.02,0.08,1.02,0.12,-0.24,0.18,4.31,1.34
-0.02,0.08,1.02,0.18,-0.18,0.12,4.42,1.36
-0.03,0.08,1.02,0.12,-0.18,0.18,4.44,1.48
-0.03,0.08,1.02,0.12,-0.18,0.18,4.32,1.58
-0.03,0.08,1.02,0.12,-0.18,0.18,4.23,1.76
-0.03,0.07,1.02,0.12,-0.24,0.18,4.13,1.71
-0.03,0.07,1.02,0.12,-0.24,0.18,4.18,1.63
-0.03,0.08,1.02,0.12,-0.43,0.18,4.23,1.51
-0.02,0.08,1.02,0.18,-0.31,0.12,4.31,1.28
-0.02,0.08,1.02,0.12,-0.24,0.12,4.44,1.19
-0.02,0.08,1.02,0.12,-0.18,0.12,4.4,1.3
-0.02,0.08,1.02,0.12,-0.24,0.18,4.38,1.39
-0.03,0.08,1.02,0.06,-0.24,0.18,4.33,1.41
-0.03,0.08,1.02,0.06,-0.18,0.18,4.3,1.58
-0.03,0.08,1.02,0.06,-0.24,0.18,4.26,1.69
-0.03,0.07,1.02,0.12,-0.24,0.18,4.21,1.7
-0.03,0.08,1.02,0.06,-0.31,0.12,4.29,1.59
-0.03,0.08,1.02,0.06,-0.31,0.12,4.33,1.53
-0.03,0.08,1.02,0.0,-0.37,0.12,4.37,1.41
-0.02,0.08,1.02,0.0,-0.31,0.06,4.36,1.23
-0.02,0.08,1.02,0.0,-0.18,0.06,4.33,1.38
-0.02,0.07,1.02,0.06,-0.24,0.0,4.15,1.35
-0.02,0.07,1.02,0.18,-0.18,-0.06,4.17,1.28
-0.03,0.08,1.02,0.12,-0.12,-0.06,4.23,1.52
-0.03,0.08,1.02,0.12,-0.18,-0.06,4.27,1.5
-0.03,0.08,1.02,0.12,-0.18,-0.06,4.42,1.51
-0.03,0.08,1.02,0.12,-0.24,-0.06,4.33,1.63
-0.03,0.08,1.02,0.24,-0.24,-0.06,4.31,1.6
-0.03,0.07,1.02,0.31,-0.24,0.06,4.21,1.64
-0.03,0.07,1.02,0.43,-0.31,0.24,4.06,1.6
-0.03,0.07,1.02,0.49,-0.31,0.24,4.14,1.44
-0.02,0.08,1.02,0.43,-0.24,0.18,4.26,1.37
-0.02,0.08,1.02,0.37,-0.24,0.18,4.42,1.39
-0.02,0.08,1.01,0.24,-0.24,0.18,4.6,1.4
-0.02,0.08,1.01,0.12,-0.31,0.24,4.58,1.4
-0.03,0.08,1.02,0.18,-0.31,0.31,4.46,1.41
-0.03,0.08,1.02,0.18,-0.24,0.24,4.33,1.44
-0.03,0.08,1.02,0.18,-0.18,0.18,4.22,1.45
-0.03,0.07,1.02,0.24,-0.18,0.18,4.06,1.64
-0.03,0.07,1.02,0.31,-0.31,0.24,3.95,1.68
-0.03,0.07,1.02,0.37,-0.31,0.37,3.95,1.67
-0.03,0.07,1.02,0.55,-0.43,0.55,4.11,1.67
-0.03,0.08,1.02,0.55,-0.43,0.67,4.38,1.54
-0.03,0.08,1.01,0.55,-0.37,0.67,4.61,1.41
-0.02,0.08,1.01,0.37,-0.31,0.55,4.72,1.35
-0.02,0.08,1.01,0.24,-0.31,0.43,4.61,1.39
-0.03,0.08,1.02,0.18,-0.18,0.37,4.23,1.74
-0.05,0.07,1.02,0.18,0.0,0.79,3.71,2.54
-0.04,0.07,1.02,0.37,-0.18,1.4,3.82,2.13
-0.02,0.08,1.02,0.55,-0.12,1.46,4.28,0.99
-0.02,0.08,1.02,0.61,-0.06,1.22,4.31,1.16
-0.04,0.07,1.02,0.61,-0.12,1.4,4.2,1.98
-0.03,0.08,1.02,0.55,-0.24,1.59,4.24,1.76
-0.01,0.08,1.02,0.67,-0.24,1.34,4.46,0.72
-0.0,0.08,1.02,0.67,-0.24,0.73,4.45,0.22
0.0,0.07,1.02,0.73,-0.43,0.0,3.82,-0.17
0.01,0.05,1.05,1.28,-0.43,-0.55,2.73,-0.31
0.0,0.04,1.07,2.81,-0.49,-0.85,1.9,-0.23
-0.0,0.03,1.08,4.82,-0.49,-0.79,1.78,0.02
-0.01,0.04,1.09,7.08,-0.49,0.18,2.09,0.73
-0.02,0.05,1.09,9.34,-0.37,2.08,2.76,1.2
-0.02,0.07,1.09,11.78,-0.18,4.94,3.66,1.13
-0.01,0.08,1.09,14.34,-0.12,8.24,4.31,0.68
-0.0,0.08,1.09,16.97,0.18,11.9,4.41,0.14
0.01,0.08,1.07,19.04,0.31,15.69,4.16,-0.46
0.01,0.07,1.05,19.47,0.0,19.35,3.79,-0.81
0.02,0.07,1.04,18.07,-0.55,22.77,3.89,-1.08
0.03,0.07,1.04,14.95,-0.24,25.63,4.13,-1.59
0.05,0.07,1.05,10.99,0.55,27.4,3.82,-2.49
0.07,0.06,1.06,6.53,1.1,27.65,3.07,-3.6
0.08,0.04,1.08,2.32,0.98,26.31,2.21,-4.29
0.09,0.03,1.1,-0.98,0.24,23.8,1.6,-4.75
0.1,0.04,1.14,-2.99,-1.04,20.63,1.95,-4.85
0.08,0.05,1.16,-4.15,-1.65,17.94,2.58,-3.79
0.04,0.05,1.16,-4.58,-1.22,17.03,2.68,-2.19
0.02,0.05,1.15,-5.07,0.37,17.82,2.61,-0.98
0.01,0.05,1.14,-5.49,2.2,19.59,2.56,-0.33
0.0,0.05,1.14,-5.74,3.66,21.73,2.58,-0.09
0.0,0.05,1.13,-5.49,4.64,23.8,2.5,-0.19
0.01,0.05,1.12,-5.31,5.62,25.57,2.52,-0.32
0.0,0.05,1.11,-5.37,6.71,27.22,2.73,-0.24
0.0,0.05,1.1,-6.1,8.06,29.05,2.8,-0.06
-0.0,0.05,1.08,-7.63,9.52,30.94,2.59,0.06
0.0,0.04,1.07,-9.46,10.56,32.65,2.2,-0.08
0.01,0.03,1.07,-11.05,10.86,34.06,1.86,-0.47
0.01,0.03,1.07,-12.27,10.86,35.03,1.79,-0.67
0.01,0.03,1.06,-13.24,10.44,35.83,1.68,-0.73
0.02,0.02,1.06,-14.04,9.28,36.07,1.05,-1.29
0.04,0.01,1.06,-14.04,7.57,35.46,0.29,-2.0
0.04,-0.0,1.05,-13.92,5.86,34.55,-0.17,-2.17
0.04,-0.01,1.04,-13.85,4.52,33.94,-0.57,-2.06
0.04,-0.01,1.03,-13.49,3.6,33.69,-0.6,-2.02
0.03,-0.0,1.03,-13.0,3.23,33.87,-0.09,-1.93
0.04,0.01,1.03,-12.15,3.54,34.48,0.45,-2.05
0.04,0.01,1.03,-11.29,4.76,35.4,0.72,-2.18
0.04,0.02,1.03,-10.44,6.47,36.62,0.9,-2.09
0.03,0.02,1.02,-9.77,8.67,38.27,1.28,-1.6
0.02,0.03,1.01,-9.52,11.05,40.34,1.72,-1.16
0.02,0.03,1.02,-9.28,13.31,42.6,1.85,-1.0
0.02,0.03,1.02,-8.54,14.95,44.68,1.64,-0.93
0.02,0.03,1.03,-7.14,15.99,46.57,1.52,-1.03
0.02,0.04,1.03,-5.07,16.36,48.22,2.32,-1.03
0.02,0.06,1.03,-2.99,16.42,49.74,3.55,-1.01
0.02,0.07,1.03,-1.22,16.11,50.84,3.83,-1.26
0.02,0.06,1.02,0.12,15.87,51.21,3.2,-1.31
0.01,0.05,1.0,0.98,15.75,51.33,2.69,-0.61
-0.01,0.05,0.99,1.4,15.87,51.88,2.68,0.51
-0.02,0.05,0.99,1.71,15.69,52.8,2.93,1.34
-0.03,0.05,0.99,1.95,14.83,53.71,3.16,1.61
-0.03,0.06,0.99,2.75,13.12,54.5,3.35,1.8
-0.04,0.07,0.99,3.97,10.99,55.18,3.97,2.06
-0.04,0.08,0.99,5.0,8.67,56.15,4.48,2.59
-0.05,0.08,0.98,6.04,6.23,57.07,4.44,2.83
-0.04,0.07,0.98,7.08,3.91,57.43,4.28,2.51
-0.03,0.07,0.96,7.75,1.71,57.13,3.87,2.05
-0.03,0.05,0.94,8.0,-0.12,56.21,3.1,1.7
-0.02,0.04,0.94,8.42,-1.71,54.87,2.25,1.17
-0.01,0.04,0.95,9.83,-3.3,53.16,2.12,0.36
-0.0,0.06,0.97,12.27,-4.15,51.7,3.35,0.28
-0.01,0.08,0.97,14.83,-4.03,51.15,4.85,0.71
-0.02,0.1,0.96,17.21,-2.56,51.7,5.76,1.27
-0.03,0.1,0.94,19.04,-0.24,52.98,6.26,1.71
-0.02,0.1,0.93,19.96,2.69,54.44,6.25,1.53
-0.02,0.1,0.93,20.69,5.74,55.79,5.91,1.35
-0.02,0.1,0.93,21.61,8.54,56.95,5.96,1.18
-0.02,0.11,0.93,22.28,11.47,58.11,6.68,1.03
-0.02,0.12,0.93,22.64,14.77,59.63,7.27,1.51
-0.03,0.12,0.92,22.64,18.31,61.71,7.59,1.89
-0.03,0.13,0.92,22.09,21.48,63.96,8.03,1.76
-0.02,0.13,0.93,21.3,23.86,65.67,8.22,1.1
0.0,0.13,0.93,20.32,24.96,66.35,7.96,0.0
0.01,0.13,0.94,19.65,24.9,66.16,7.93,-0.53
0.01,0.14,0.95,18.74,24.05,65.73,8.52,-0.36
0.0,0.15,0.94,17.21,22.89,65.37,8.99,-0.07
0.0,0.15,0.94,15.08,21.48,64.82,9.0,-0.08
-0.0,0.15,0.94,12.82,19.71,64.15,8.91,0.01
0.01,0.15,0.95,10.86,17.4,63.17,9.21,-0.38
0.02,0.16,0.96,9.09,14.95,61.46,9.62,-1.09
0.02,0.16,0.97,7.75,12.33,59.33,9.53,-1.19
0.02,0.17,0.99,7.2,9.77,57.01,9.7,-1.05
0.01,0.18,1.0,7.02,7.75,54.99,10.19,-0.51
-0.0,0.18,1.0,7.02,6.23,53.28,10.36,0.1
-0.01,0.19,1.0,7.08,5.13,51.94,10.5,0.48
-0.02,0.19,0.99,6.9,4.64,51.03,10.84,1.3
-0.03,0.19,0.99,6.35,4.33,50.54,11.15,1.91
-0.03,0.2,0.99,5.68,3.85,49.87,11.19,1.86
-0.03,0.2,0.99,5.19,3.42,48.83,11.15,1.85
-0.04,0.2,0.98,4.7,3.42,47.91,11.36,2.37
-0.05,0.2,0.97,4.03,4.27,47.55,11.62,2.99
-0.06,0.2,0.98,3.66,5.62,47.55,11.46,3.31
-0.06,0.2,0.99,4.09,6.65,47.49,11.47,3.32
-0.05,0.21,1.0,5.07,7.39,47.3,12.08,3.05
-0.05,0.22,1.0,6.1,8.12,46.81,12.46,2.88
-0.06,0.22,0.99,7.08,9.09,46.39,12.38,3.35
-0.07,0.22,0.99,8.0,10.01,46.39,12.23,4.02
-0.07,0.21,0.99,9.16,10.93,46.45,12.18,4.13
-0.07,0.22,1.0,10.68,11.35,46.33,12.15,3.84
-0.06,0.22,1.0,12.27,11.35,45.84,12.44,3.29
-0.06,0.23,1.0,13.61,11.54,45.29,12.83,3.34
-0.07,0.23,0.98,14.1,11.9,45.23,13.0,3.81
-0.06,0.22,0.97,13.92,12.45,45.35,12.97,3.6
-0.06,0.22,0.98,13.79,13.0,45.41,12.93,3.26
-0.06,0.23,0.98,13.92,13.61,45.72,13.08,3.55
-0.07,0.24,0.98,14.04,14.04,46.63,13.47,3.96
-0.07,0.24,0.98,14.22,14.28,47.79,13.79,3.87
-0.07,0.24,0.98,14.34,14.53,49.01,13.88,3.83
-0.07,0.24,0.97,14.4,14.65,50.42,13.82,3.96
-0.06,0.24,0.97,14.47,14.65,51.76,13.83,3.69
-0.05,0.24,0.98,14.4,14.59,52.67,13.92,3.11
-0.05,0.24,0.98,14.53,14.28,53.16,13.85,2.74
-0.04,0.24,0.99,15.08,13.55,53.28,13.82,2.48
-0.04,0.25,0.99,16.3,12.7,53.16,13.83,2.32
-0.04,0.25,1.0,18.13,11.66,52.73,14.04,2.03
-0.03,0.26,1.0,19.96,11.05,52.06,14.42,1.86
-0.04,0.26,0.99,21.55,10.86,51.7,14.65,2.21
-0.04,0.26,0.98,22.89,11.29,51.57,14.79,2.44
-0.04,0.26,0.97,24.17,11.9,51.39,15.16,2.51
-0.05,0.27,0.96,25.15,12.88,51.51,15.82,2.9
-0.06,0.28,0.95,25.7,14.59,52.12,16.5,3.47
-0.07,0.28,0.94,25.82,17.46,53.16,16.79,4.21
-0.08,0.29,0.93,25.76,20.75,54.5,17.02,4.64
-0.07,0.29,0.93,25.57,23.74,55.48,17.51,4.34
-0.07,0.3,0.93,25.51,25.82,55.73,17.94,3.91
-0.07,0.31,0.93,25.57,26.86,55.24,18.39,3.8
-0.07,0.32,0.94,25.94,26.79,54.44,18.92,4.07
-0.07,0.33,0.94,26.92,25.7,53.22,19.49,3.98
-0.07,0.35,0.95,28.26,24.48,51.76,19.94,4.1
-0.08,0.35,0.95,29.79,22.95,50.42,20.43,4.47
-0.08,0.37,0.94,31.13,21.3,49.07,21.13,4.39
-0.08,0.37,0.94,32.1,19.53,47.61,21.6,4.28
-0.08,0.38,0.94,32.9,18.01,46.08,21.97,4.33
-0.08,0.39,0.93,33.02,17.15,44.86,22.56,4.6
-0.09,0.39,0.91,32.53,17.15,44.25,22.95,5.29
-0.1,0.39,0.9,31.86,17.76,44.25,23.31,5.82
-0.1,0.4,0.9,31.13,18.31,44.31,23.87,5.51
-0.08,0.41,0.91,30.82,18.13,43.76,24.19,4.64
-0.07,0.42,0.92,31.13,17.46,42.42,24.44,3.78
-0.07,0.43,0.92,31.43,16.97,40.77,24.84,3.85
-0.08,0.43,0.91,31.74,16.78,39.79,25.18,4.48
-0.08,0.43,0.9,31.98,17.03,39.31,25.46,4.55
-0.08,0.44,0.9,32.47,17.94,39.0,25.87,4.73
-0.08,0.44,0.89,32.9,18.92,38.94,26.26,4.66
-0.06,0.45,0.9,33.75,19.78,38.39,26.31,3.57
-0.04,0.45,0.91,34.91,20.14,36.74,26.26,2.43
-0.03,0.45,0.92,36.19,19.9,34.42,26.31,1.6
-0.03,0.46,0.91,37.41,19.41,31.74,26.54,1.65
-0.05,0.46,0.9,38.33,18.74,29.91,27.18,2.81
-0.06,0.47,0.88,38.64,17.82,28.99,27.91,3.67
-0.06,0.47,0.87,39.0,16.66,28.44,28.3,3.71
-0.06,0.48,0.87,39.73,15.63,28.2,28.82,3.49
-0.06,0.5,0.87,40.83,15.56,28.44,29.79,3.6
-0.08,0.51,0.86,41.81,16.78,29.6,30.74,4.51
-0.09,0.52,0.85,42.6,18.37,31.43,31.13,5.01
-0.08,0.51,0.85,43.46,19.71,32.71,31.02,4.34
-0.06,0.51,0.84,44.37,20.63,32.9,31.05,3.59
-0.05,0.51,0.84,45.04,21.3,32.35,31.43,3.17
-0.05,0.52,0.83,45.53,21.91,31.43,31.9,3.01
-0.05,0.53,0.83,46.26,22.16,30.4,32.35,3.01
-0.06,0.54,0.83,47.55,21.97,29.42,33.13,3.19
-0.06,0.57,0.82,48.89,21.36,28.63,34.36,3.39
-0.06,0.58,0.82,50.05,20.81,27.71,35.53,3.23
-0.06,0.59,0.8,50.72,21.06,26.79,36.41,3.67
-0.08,0.59,0.78,50.54,22.03,26.43,37.07,4.61
-0.08,0.6,0.77,49.8,23.19,26.06,37.48,4.76
-0.07,0.6,0.77,49.01,24.35,25.21,37.95,4.4
-0.07,0.61,0.76,48.03,25.15,24.05,38.47,4.11
-0.07,0.61,0.76,47.18,25.39,22.52,38.86,3.94
-0.07,0.62,0.76,46.45,24.9,20.81,39.38,3.84
-0.06,0.64,0.76,45.96,23.62,18.86,39.95,3.36
-0.05,0.65,0.76,45.59,21.73,16.36,40.48,2.93
-0.06,0.65,0.75,45.23,19.53,13.98,41.02,3.23
-0.06,0.66,0.74,44.8,17.21,12.02,41.54,3.73
-0.07,0.67,0.73,44.31,15.38,10.56,42.1,4.14
-0.08,0.68,0.73,44.01,13.79,9.83,42.75,4.45
-0.08,0.69,0.72,43.76,12.76,9.83,43.53,4.72
-0.09,0.7,0.72,43.52,12.21,10.5,44.31,4.84
-0.08,0.71,0.71,43.21,11.78,11.35,44.63,4.51
-0.08,0.71,0.72,43.27,11.29,12.15,44.71,4.28
-0.08,0.72,0.71,43.27,11.05,12.94,45.29,4.46
-0.08,0.72,0.7,42.66,10.93,13.79,45.68,4.48
-0.07,0.71,0.7,42.48,10.56,14.16,45.21,4.13
-0.06,0.7,0.7,43.03,10.07,13.92,44.89,3.66
-0.05,0.7,0.7,44.01,9.4,13.18,45.06,3.15
-0.04,0.71,0.7,45.23,8.79,12.02,45.28,2.57
-0.05,0.71,0.69,46.45,9.09,11.11,45.8,2.7
-0.06,0.72,0.68,47.06,10.25,11.05,46.66,3.62
-0.08,0.73,0.66,47.12,12.21,12.02,47.46,4.45
-0.08,0.73,0.65,46.63,14.53,13.61,48.0,4.93
-0.08,0.73,0.65,46.14,16.36,14.95,48.21,4.74
-0.07,0.74,0.65,46.14,17.46,15.56,48.35,4.21
-0.07,0.75,0.64,46.33,18.43,15.69,49.01,4.15
-0.07,0.76,0.63,46.39,19.04,15.63,49.79,4.25
-0.07,0.76,0.63,46.33,19.65,15.38,50.3,4.12
-0.07,0.76,0.62,45.96,20.14,14.83,50.69,4.35
-0.08,0.76,0.61,45.23,20.02,14.22,50.88,4.59
-0.08,0.75,0.6,44.37,19.1,13.18,51.11,4.56
-0.08,0.76,0.6,43.4,17.27,11.84,51.53,4.58
-0.08,0.76,0.59,42.42,14.34,10.13,52.02,4.61
-0.08,0.76,0.58,41.56,10.8,8.42,52.71,4.68
-0.08,0.77,0.57,40.71,7.51,6.96,53.48,5.04
-0.09,0.78,0.56,39.73,4.94,6.1,54.19,5.5
-0.1,0.79,0.55,38.57,3.36,5.68,54.73,5.79
-0.09,0.79,0.55,37.66,2.62,5.43,55.06,5.61
