AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.01,0.07,1.02,0.12,-0.24,-0.37,3.82,-0.4
0.04,0.05,1.02,0.0,-0.85,-1.4,2.91,-2.18
0.04,0.05,1.02,0.06,-0.49,-2.99,2.76,-2.5
0.01,0.07,1.02,0.12,-0.55,-3.85,3.79,-0.34
-0.03,0.09,1.02,0.12,-0.49,-3.42,5.14,1.65
-0.05,0.11,1.01,0.12,-0.43,-1.89,5.99,2.9
-0.03,0.1,1.01,0.06,-0.73,-0.18,5.37,1.88
-0.01,0.08,1.02,0.18,-0.43,0.43,4.34,0.31
-0.0,0.07,1.02,0.24,-0.43,0.37,3.93,0.02
0.0,0.07,1.02,0.43,-0.31,0.24,3.95,-0.11
0.0,0.07,1.02,0.37,-0.18,0.18,4.2,-0.02
-0.0,0.08,1.02,0.31,-0.24,0.18,4.49,0.06
-0.0,0.08,1.01,0.18,-0.24,0.31,4.49,0.17
-0.0,0.07,1.02,0.24,-0.43,0.12,4.11,0.16
-0.0,0.07,1.02,0.37,-0.31,0.24,3.86,0.1
-0.01,0.07,1.02,0.49,-0.24,0.37,3.97,0.28
-0.0,0.08,1.02,0.49,-0.37,0.43,4.28,0.16
0.0,0.08,1.01,0.43,-0.31,0.24,4.59,-0.01
-0.0,0.08,1.01,0.18,-0.37,0.24,4.62,0.14
-0.0,0.08,1.01,0.06,-0.37,0.37,4.44,0.01
0.0,0.08,1.02,0.0,-0.18,0.31,4.31,-0.08
-0.0,0.08,1.02,0.06,-0.24,0.43,4.37,0.2
-0.01,0.08,1.02,0.12,-0.24,0.73,4.63,0.49
-0.02,0.09,1.02,0.31,-0.18,1.22,4.79,0.97
-0.03,0.09,1.02,0.37,-0.06,1.95,4.79,1.45
-0.03,0.08,1.02,0.37,-0.06,2.87,4.63,1.49
-0.01,0.08,1.02,0.49,-0.06,3.48,4.2,0.71
-0.01,0.06,1.02,0.49,0.31,3.66,3.23,0.61
-0.02,0.05,1.01,0.43,0.18,4.52,2.62,0.86
-0.02,0.06,1.01,0.43,0.37,5.62,3.37,1.02
-0.03,0.07,1.02,0.43,0.43,6.77,4.06,1.52
-0.03,0.08,1.02,0.49,0.55,7.87,4.32,1.49
-0.02,0.09,1.02,0.43,0.67,9.09,5.11,1.39
-0.03,0.11,1.02,0.55,0.92,10.62,5.91,1.69
-0.05,0.11,1.02,0.55,1.22,12.82,5.92,3.07
-0.07,0.1,1.02,0.73,1.22,15.14,5.38,3.75
-0.05,0.09,1.02,0.73,1.4,17.4,5.14,3.05
-0.04,0.09,1.02,0.92,1.59,19.1,5.09,2.14
-0.02,0.09,1.04,1.53,1.59,19.71,5.08,1.33
-0.02,0.09,1.04,2.38,1.65,20.08,5.14,0.94
-0.01,0.09,1.03,2.99,1.77,20.45,5.12,0.41
0.01,0.09,1.03,3.6,1.83,20.51,4.75,-0.3
0.02,0.08,1.03,4.09,1.71,19.9,4.49,-0.87
0.03,0.09,1.03,4.46,1.65,19.17,4.78,-1.39
0.04,0.09,1.03,5.07,1.59,18.37,5.17,-2.04
0.05,0.11,1.03,5.74,1.53,18.07,5.83,-2.53
0.04,0.12,1.03,6.35,1.59,18.98,6.54,-2.43
0.04,0.13,1.03,6.96,1.89,21.3,7.15,-1.94
0.04,0.14,1.02,7.39,2.32,24.78,7.56,-2.01
0.05,0.13,1.02,7.14,3.54,28.44,7.2,-2.72
0.07,0.12,1.01,6.41,6.1,31.43,6.62,-3.66
0.09,0.11,1.03,5.49,9.34,33.63,5.94,-4.9
0.1,0.1,1.05,4.64,12.39,34.67,5.44,-5.41
0.1,0.1,1.07,4.76,16.66,35.89,5.55,-5.08
0.08,0.11,1.08,5.0,22.03,38.09,5.87,-4.15
0.06,0.12,1.09,5.0,27.47,41.26,6.39,-3.15
0.05,0.12,1.09,4.27,32.23,44.56,6.06,-2.71
0.05,0.09,1.09,2.81,35.4,47.24,4.86,-2.66
0.06,0.08,1.1,1.1,36.56,48.89,4.15,-2.98
0.06,0.08,1.12,-0.06,35.95,49.62,4.2,-2.94
0.04,0.09,1.12,-1.16,34.18,50.23,4.56,-2.26
0.03,0.09,1.12,-2.62,31.8,51.15,4.52,-1.38
0.01,0.08,1.11,-4.46,28.87,52.31,3.9,-0.72
0.01,0.07,1.11,-6.59,24.9,53.34,3.4,-0.43
0.01,0.06,1.11,-8.79,19.71,53.89,2.9,-0.43
0.02,0.04,1.11,-10.5,13.79,53.59,2.27,-0.83
0.02,0.04,1.11,-11.66,8.48,52.98,2.1,-0.86
0.01,0.05,1.11,-12.15,4.39,52.98,2.42,-0.27
-0.0,0.05,1.1,-11.9,2.01,53.65,2.75,0.13
-0.01,0.05,1.09,-11.41,1.04,54.69,2.76,0.35
-0.01,0.04,1.07,-11.47,0.92,55.79,2.34,0.32
0.0,0.03,1.05,-12.02,1.04,56.64,1.84,-0.08
0.01,0.03,1.05,-12.57,1.46,57.07,1.63,-0.6
0.02,0.03,1.04,-12.7,2.5,57.31,1.46,-1.05
0.02,0.03,1.04,-12.45,4.33,57.86,1.91,-1.05
0.01,0.04,1.04,-12.15,6.84,59.08,2.44,-0.63
0.01,0.04,1.03,-11.78,9.64,60.79,2.17,-0.36
0.01,0.03,1.03,-11.35,11.84,62.13,1.75,-0.64
0.02,0.03,1.03,-10.86,12.63,62.62,1.54,-1.17
0.03,0.02,1.02,-10.56,11.96,62.44,1.34,-1.66
0.03,0.03,1.02,-10.19,10.56,61.89,1.42,-1.87
0.02,0.03,1.02,-9.77,9.09,61.71,1.95,-1.24
0.0,0.04,1.01,-9.77,8.18,62.68,2.49,-0.1
-0.01,0.04,1.01,-10.19,7.69,64.45,2.53,0.47
-0.0,0.04,1.01,-10.44,7.08,65.98,2.05,0.27
0.01,0.03,1.01,-10.31,5.92,66.41,1.48,-0.53
0.02,0.02,1.02,-9.4,4.27,65.67,1.29,-1.25
0.02,0.03,1.03,-7.75,2.5,64.64,1.56,-1.13
0.01,0.03,1.01,-6.47,1.53,64.15,1.85,-0.42
-0.01,0.03,0.99,-6.16,1.65,64.58,1.82,0.6
-0.02,0.03,0.99,-6.41,2.44,65.92,1.93,1.32
-0.02,0.03,1.0,-6.65,3.66,67.38,2.0,1.38
-0.02,0.03,1.0,-6.59,4.7,68.05,1.69,0.93
-0.0,0.02,1.0,-6.1,5.25,67.5,1.21,0.03
0.01,0.02,1.01,-5.07,5.07,65.61,1.01,-0.72
0.01,0.02,1.01,-3.91,4.76,63.42,1.34,-0.33
-0.02,0.04,1.01,-2.69,4.27,62.13,2.14,0.99
-0.04,0.05,1.01,-1.53,4.21,62.26,2.88,2.36
-0.06,0.06,1.01,-0.67,4.52,63.48,3.15,3.48
-0.07,0.06,1.0,-0.31,5.13,65.12,3.21,3.98
-0.07,0.05,1.0,-0.12,5.68,66.53,3.15,3.8
-0.05,0.05,1.0,0.24,6.1,67.02,3.0,3.09
-0.04,0.06,1.0,0.73,6.16,66.71,3.17,2.45
-0.05,0.06,0.99,0.73,6.29,66.35,3.46,2.75
-0.06,0.07,0.98,0.31,6.35,66.47,3.8,3.5
-0.06,0.06,0.99,-0.37,6.47,67.02,3.63,3.33
-0.04,0.05,1.0,-0.24,6.16,66.96,3.07,2.56
-0.05,0.06,1.0,0.55,5.37,66.35,3.38,2.57
-0.06,0.07,1.0,1.71,4.7,66.28,4.1,3.42
-0.06,0.07,1.01,3.11,4.27,66.83,4.15,3.44
-0.05,0.07,1.01,4.88,4.09,66.96,3.77,2.77
-0.05,0.07,1.0,6.65,3.97,66.47,4.15,2.64
-0.05,0.08,1.0,8.0,4.39,66.22,4.41,2.62
-0.04,0.08,0.99,9.16,5.68,66.1,4.32,2.38
-0.05,0.08,0.99,10.01,7.93,66.41,4.57,2.63
-0.05,0.09,0.98,10.38,10.74,67.57,4.99,3.05
-0.05,0.09,0.97,10.31,13.55,69.27,5.38,3.14
-0.05,0.09,0.97,10.25,15.99,70.86,5.26,2.83
-0.04,0.09,0.97,10.19,17.82,71.66,5.02,2.2
-0.03,0.09,0.98,10.31,18.98,71.9,5.07,1.75
-0.02,0.09,0.99,11.05,19.23,71.29,5.12,1.12
-0.01,0.09,1.0,12.15,18.86,69.95,4.91,0.59
-0.01,0.09,1.0,13.24,17.82,68.24,4.89,0.48
-0.02,0.1,0.99,14.22,16.78,66.96,5.65,1.17
-0.04,0.11,0.99,14.65,16.05,66.96,6.35,2.43
-0.05,0.11,0.98,14.71,15.63,67.63,6.6,2.97
-0.06,0.12,0.99,14.77,15.32,68.6,7.09,3.4
-0.07,0.13,0.98,14.89,15.32,69.82,7.51,3.94
-0.07,0.13,0.98,15.01,15.75,71.11,7.37,4.13
-0.07,0.13,0.98,15.08,16.54,72.2,7.3,4.25
-0.08,0.12,0.98,15.32,17.33,72.94,7.22,4.39
-0.07,0.12,0.99,16.11,17.58,72.81,7.12,4.02
-0.06,0.13,1.0,17.58,17.27,71.59,7.14,3.31
-0.06,0.13,1.0,19.29,16.72,69.46,7.27,3.15
-0.07,0.13,0.99,20.26,16.3,67.38,7.63,3.85
-0.08,0.14,0.97,20.39,16.48,66.1,8.14,4.73
-0.09,0.15,0.97,19.96,17.21,65.49,8.82,5.06
-0.09,0.16,0.96,19.17,18.43,65.19,9.42,5.17
-0.09,0.16,0.96,18.01,20.26,65.0,9.7,5.46
-0.09,0.17,0.97,16.97,22.03,64.76,9.99,5.51
-0.09,0.18,0.99,16.66,23.19,64.03,10.29,5.18
-0.09,0.19,1.0,17.64,23.62,62.93,10.44,5.08
-0.1,0.19,1.01,19.59,23.38,61.71,10.69,5.29
-0.11,0.2,1.01,22.22,22.77,60.79,11.13,5.82
-0.11,0.21,1.0,24.96,22.22,60.36,11.61,6.4
-0.12,0.21,0.99,27.04,22.4,60.67,12.19,6.89
-0.13,0.22,0.97,28.2,23.13,61.34,12.71,7.19
-0.12,0.22,0.96,28.5,24.35,61.95,12.97,6.81
-0.11,0.22,0.95,28.26,25.63,62.13,12.97,6.58
-0.11,0.22,0.96,27.95,26.31,61.89,13.05,6.24
-0.1,0.23,0.96,28.08,26.79,61.22,13.36,5.72
-0.1,0.24,0.96,28.38,27.04,60.36,13.78,5.55
-0.1,0.25,0.96,28.69,27.77,60.0,14.37,5.92
-0.11,0.26,0.96,29.48,28.14,60.18,14.97,6.29
-0.11,0.28,0.97,30.94,27.95,60.67,15.73,6.3
-0.11,0.29,0.98,32.96,27.22,61.28,16.41,6.35
-0.12,0.31,0.98,35.64,26.61,62.44,17.14,6.67
-0.13,0.32,0.98,38.7,26.0,64.33,18.15,7.05
-0.13,0.34,0.97,41.38,26.31,66.59,19.06,7.15
-0.13,0.33,0.93,42.48,27.95,68.91,19.52,7.2
-0.12,0.32,0.91,41.56,30.94,70.8,19.38,7.29
-0.11,0.32,0.9,39.73,33.45,71.66,19.19,6.62
-0.09,0.32,0.92,38.27,34.3,70.74,19.02,5.46
-0.09,0.32,0.93,38.33,32.59,68.48,19.11,4.93
-0.09,0.35,0.95,40.1,29.3,65.67,19.98,4.89
-0.1,0.36,0.95,42.48,25.94,63.42,20.97,5.53
-0.11,0.36,0.92,44.13,23.62,61.77,21.34,6.4
-0.11,0.36,0.9,44.74,22.28,60.24,21.55,6.75
-0.11,0.37,0.89,44.98,21.18,58.72,22.2,6.66
-0.12,0.38,0.89,45.53,20.32,57.37,22.96,6.82
-0.12,0.4,0.9,46.81,19.78,56.76,24.03,7.0
-0.13,0.43,0.9,48.52,20.57,57.5,25.39,7.4
-0.14,0.45,0.89,49.93,23.25,59.45,26.44,8.12
-0.14,0.44,0.87,50.17,27.47,61.77,26.85,8.17
-0.12,0.43,0.86,49.44,31.92,62.93,26.63,7.35
-0.1,0.43,0.86,48.46,34.79,61.89,26.42,6.03
-0.08,0.43,0.86,47.85,35.4,58.59,26.35,4.73
-0.07,0.43,0.87,47.91,33.94,53.77,26.49,4.38
-0.08,0.46,0.88,49.01,30.64,48.95,27.31,4.79
-0.1,0.49,0.88,51.33,26.79,45.35,28.78,5.74
-0.13,0.52,0.87,54.08,23.62,43.95,30.61,7.18
-0.15,0.54,0.85,55.73,22.71,44.8,32.19,8.64
-0.17,0.54,0.82,55.36,24.41,47.3,33.0,9.61
-0.15,0.53,0.8,53.28,27.22,49.44,33.15,8.89
-0.12,0.53,0.81,51.39,29.05,49.87,33.03,7.28
-0.1,0.55,0.82,51.03,28.32,48.65,33.3,5.98
-0.1,0.57,0.84,52.37,25.88,46.75,34.17,5.6
-0.11,0.6,0.83,54.32,23.44,45.53,35.39,6.12
-0.12,0.6,0.8,55.24,22.52,45.23,36.23,6.72
-0.11,0.58,0.78,54.69,22.52,44.68,36.59,6.59
-0.1,0.58,0.77,53.04,22.95,43.33,37.0,5.97
-0.09,0.58,0.76,50.9,23.13,41.32,37.37,5.6
-0.09,0.59,0.76,48.95,22.52,38.88,37.78,5.15
-0.08,0.61,0.76,47.97,21.06,36.44,38.51,4.97
-0.09,0.63,0.76,48.03,19.35,34.73,39.26,5.26
-0.09,0.65,0.77,49.13,17.94,34.18,40.05,5.36
-0.1,0.67,0.77,50.9,17.4,34.73,40.84,5.75
-0.11,0.67,0.75,52.37,17.7,36.01,41.56,5.98
-0.1,0.67,0.73,52.86,18.92,37.11,41.99,5.76
-0.09,0.66,0.73,52.92,19.65,37.29,42.06,5.2
-0.07,0.66,0.72,52.73,19.23,36.19,42.21,4.25
-0.06,0.66,0.72,53.1,17.15,34.0,42.67,3.51
-0.06,0.68,0.72,54.38,14.47,31.68,43.5,3.3
-0.07,0.7,0.71,56.27,12.27,30.4,44.49,3.78
-0.07,0.71,0.7,57.86,11.78,30.4,45.51,4.3
-0.08,0.71,0.67,58.17,13.0,30.94,46.4,4.51
-0.07,0.7,0.65,57.07,15.32,31.56,47.06,4.43
-0.07,0.7,0.63,54.87,17.94,31.62,47.45,4.12
-0.05,0.7,0.63,52.55,19.59,30.82,47.69,3.31
-0.05,0.71,0.64,51.09,19.78,29.24,47.89,2.84
-0.05,0.72,0.64,50.84,18.25,27.4,48.44,2.79
-0.05,0.75,0.65,51.94,15.69,25.94,49.11,3.17
-0.06,0.78,0.65,54.14,12.27,24.96,49.89,3.3
-0.05,0.79,0.63,55.97,9.64,24.17,51.03,3.01
-0.06,0.78,0.61,56.46,8.12,23.5,51.96,3.41
-0.06,0.78,0.59,55.85,7.45,23.07,52.64,3.64
-0.05,0.78,0.58,54.38,7.57,22.34,53.31,3.09
-0.04,0.78,0.57,52.73,7.51,21.18,53.74,2.46
-0.03,0.79,0.57,51.76,6.35,19.71,54.09,1.93
-0.03,0.8,0.57,51.33,4.7,18.07,54.72,1.75
-0.05,0.82,0.56,51.33,3.36,17.33,55.35,2.63
-0.06,0.83,0.56,51.45,2.75,17.82,56.01,3.29
-0.05,0.83,0.54,50.96,3.17,18.55,56.82,2.9
-0.04,0.82,0.53,49.68,3.6,18.37,57.37,2.11
-0.02,0.82,0.52,48.22,3.48,17.46,57.75,1.47
-0.02,0.82,0.51,47.06,2.87,16.24,58.1,1.22
-0.02,0.83,0.51,46.51,1.83,15.14,58.51,1.13
-0.02,0.84,0.5,46.51,0.61,14.16,59.05,1.0
-0.01,0.84,0.49,46.88,-1.04,13.24,59.58,0.84
-0.02,0.85,0.49,47.61,-2.75,12.51,60.02,0.9
-0.02,0.85,0.47,47.97,-3.42,12.21,60.78,1.01
-0.01,0.85,0.45,47.61,-2.44,12.21,61.96,0.69
-0.01,0.85,0.44,46.57,-0.37,12.27,62.77,0.53
-0.0,0.85,0.43,45.72,1.89,12.45,63.22,0.29
0.0,0.86,0.43,45.29,3.11,12.08,63.33,-0.17
0.01,0.86,0.43,45.41,2.81,11.23,63.38,-0.38
0.02,0.87,0.42,45.41,2.14,10.13,64.15,-0.9
0.02,0.87,0.41,44.92,2.32,8.91,65.01,-0.97
0.01,0.87,0.4,44.01,3.17,8.12,65.62,-0.76
0.01,0.88,0.39,42.97,4.88,7.75,66.1,-0.54
0.01,0.88,0.38,41.99,6.23,7.81,66.57,-0.42
0.01,0.88,0.38,41.02,7.08,7.69,66.96,-0.79
0.01,0.89,0.38,40.53,6.84,7.39,66.97,-0.69
0.01,0.9,0.38,40.28,5.55,7.02,67.27,-0.75
0.01,0.9,0.37,40.1,4.09,6.77,67.66,-0.58
-0.0,0.9,0.36,39.67,2.69,7.08,68.02,0.24
-0.01,0.89,0.35,38.7,1.16,7.63,68.72,0.38
-0.0,0.89,0.34,37.48,-0.37,7.93,69.18,0.07
0.01,0.89,0.33,36.19,-2.38,7.69,69.33,-0.41
0.02,0.89,0.33,34.91,-4.09,6.84,69.72,-1.27
0.02,0.89,0.32,33.63,-4.39,6.1,70.01,-1.12
0.02,0.9,0.32,32.04,-3.3,5.86,70.41,-1.06
0.03,0.9,0.31,30.03,-0.98,5.55,70.8,-1.51
0.03,0.9,0.31,28.14,1.34,5.13,70.82,-1.54
0.03,0.9,0.31,26.25,3.3,4.52,70.86,-1.66
0.03,0.9,0.31,24.41,4.21,3.42,71.09,-1.79
0.03,0.9,0.3,22.77,4.15,2.08,71.25,-1.8
0.03,0.9,0.3,21.24,3.97,0.85,71.55,-1.59
0.02,0.91,0.3,20.08,4.21,0.24,71.78,-0.98
0.0,0.92,0.3,19.35,5.07,0.67,71.88,-0.09
0.0,0.92,0.3,18.62,5.8,1.4,72.12,-0.11
0.01,0.92,0.3,18.19,5.74,1.59,72.07,-0.81
0.02,0.92,0.3,17.88,5.07,1.34,72.18,-1.06
0.01,0.92,0.29,17.58,4.15,1.16,72.38,-0.75
0.01,0.92,0.29,17.21,3.05,1.1,72.57,-0.71
0.02,0.92,0.28,16.54,2.01,0.79,73.09,-1.1
0.02,0.92,0.27,15.69,1.22,0.31,73.59,-1.01
0.02,0.92,0.27,15.01,0.31,0.0,73.88,-0.97
0.02,0.93,0.27,14.89,-0.73,-0.37,73.85,-1.16
0.02,0.94,0.27,15.5,-1.77,-0.49,73.62,-1.07
0.02,0.94,0.28,16.6,-2.38,-0.24,73.6,-0.89
0.01,0.94,0.27,17.76,-2.44,0.31,73.89,-0.72
0.02,0.94,0.26,18.49,-2.14,0.67,74.36,-1.06
0.03,0.93,0.25,18.92,-1.46,0.61,74.67,-1.59
0.02,0.93,0.25,19.17,-0.67,0.43,74.81,-1.43
0.02,0.93,0.25,19.47,0.37,0.49,75.08,-0.98
0.01,0.93,0.24,19.59,1.4,0.73,75.34,-0.82
0.01,0.93,0.24,19.47,2.62,1.22,75.48,-0.73
0.01,0.93,0.23,18.86,3.91,1.59,75.82,-0.89
0.02,0.93,0.23,17.88,4.82,1.65,76.09,-1.19
0.02,0.93,0.23,16.91,4.7,1.22,75.88,-1.43
0.03,0.93,0.23,16.3,3.66,0.24,75.77,-1.78
0.02,0.93,0.23,15.87,2.44,-0.67,75.92,-1.32
0.01,0.93,0.23,15.5,1.53,-0.92,76.24,-0.66
0.01,0.93,0.22,14.77,1.46,-0.61,76.78,-0.53
0.01,0.93,0.21,13.73,2.14,0.12,77.19,-0.32
0.0,0.93,0.21,12.45,3.05,0.98,77.41,-0.24
0.01,0.93,0.21,11.41,3.66,1.59,77.4,-0.62
0.02,0.93,0.21,10.56,3.91,1.71,77.37,-1.26
0.03,0.93,0.21,10.07,3.66,1.22,77.4,-1.94
0.04,0.93,0.21,9.89,3.17,0.37,77.37,-2.12
0.03,0.94,0.21,10.19,2.87,-0.18,77.31,-1.63
0.02,0.94,0.21,10.93,2.87,-0.06,77.48,-1.01
0.01,0.95,0.2,11.66,3.11,0.55,77.84,-0.73
0.01,0.94,0.2,12.33,3.05,1.16,78.1,-0.58
0.02,0.94,0.19,12.88,2.38,1.34,78.32,-0.91
0.02,0.93,0.19,13.31,1.46,1.04,78.54,-1.37
0.02,0.94,0.18,13.79,0.73,0.67,78.75,-1.38
0.02,0.94,0.18,14.4,0.61,0.67,78.95,-1.09
0.01,0.94,0.18,15.14,0.79,0.98,78.98,-0.84
0.01,0.94,0.18,15.93,1.34,1.34,79.1,-0.75
0.02,0.94,0.17,16.42,1.83,1.53,79.49,-0.98
0.02,0.93,0.17,16.54,2.26,1.34,79.81,-1.38
0.02,0.93,0.16,16.36,2.75,0.92,80.19,-1.31
0.01,0.92,0.15,15.93,3.42,0.73,80.49,-0.85
0.01,0.92,0.15,15.44,3.97,0.92,80.59,-0.45
0.01,0.92,0.15,15.01,4.21,1.22,80.57,-0.34
0.01,0.92,0.15,14.89,3.66,1.28,80.52,-0.46
0.01,0.92,0.15,14.47,2.62,0.92,80.75,-0.8
0.01,0.92,0.14,13.79,1.65,0.43,81.14,-0.88
0.01,0.92,0.14,12.94,0.98,0.18,81.37,-0.46
0.0,0.93,0.14,11.96,0.67,0.37,81.45,-0.17
0.0,0.93,0.14,10.99,0.85,0.79,81.6,-0.06
0.0,0.93,0.13,9.95,1.1,1.16,81.79,-0.22
0.02,0.93,0.13,8.91,1.16,1.04,81.79,-0.95
0.02,0.93,0.14,8.48,0.55,0.31,81.25,-1.41
0.02,0.93,0.15,8.54,-0.43,-0.55,80.98,-1.42
0.02,0.93,0.14,8.54,-0.92,-1.04,81.36,-1.11
0.01,0.93,0.14,8.54,-0.73,-0.92,81.61,-0.52
0.01,0.93,0.13,8.36,-0.55,-0.55,81.74,-0.75
0.03,0.93,0.13,8.18,-0.24,-0.61,81.81,-1.52
0.03,0.93,0.13,8.0,-0.12,-0.98,81.64,-1.75
0.03,0.94,0.14,8.06,0.06,-1.34,81.49,-1.7
0.03,0.94,0.14,8.24,0.43,-1.46,81.64,-1.6
0.02,0.94,0.13,8.36,0.98,-1.34,81.74,-1.47
0.02,0.95,0.14,8.48,1.34,-1.1,81.72,-1.49
0.03,0.95,0.13,8.54,1.89,-0.79,81.89,-1.57
0.03,0.95,0.13,8.42,2.38,-0.55,82.19,-1.56
0.03,0.95,0.13,8.42,2.62,-0.43,82.21,-1.64
0.03,0.95,0.13,8.61,2.44,-0.49,82.08,-1.7
0.02,0.95,0.13,8.97,1.95,-0.49,82.11,-1.47
0.02,0.95,0.13,9.46,1.53,-0.18,82.36,-1.04
0.01,0.95,0.12,9.58,1.4,0.43,82.76,-0.58
0.01,0.95,0.12,9.46,1.1,1.16,82.96,-0.41
0.01,0.94,0.12,9.34,0.43,1.46,82.9,-0.73
0.02,0.94,0.12,9.09,-0.61,1.34,82.85,-0.95
0.02,0.94,0.12,8.85,-1.65,1.04,82.9,-0.91
0.01,0.94,0.11,8.36,-2.38,0.79,83.19,-0.83
0.01,0.94,0.11,7.63,-2.56,0.73,83.51,-0.61
0.01,0.95,0.1,6.9,-2.32,0.79,83.72,-0.52
0.01,0.95,0.1,6.23,-1.83,0.92,83.88,-0.67
0.01,0.95,0.1,5.92,-1.22,1.22,83.72,-0.49
0.01,0.95,0.11,5.98,-0.98,1.59,83.43,-0.48
0.01,0.95,0.11,6.29,-1.16,1.65,83.29,-0.75
0.02,0.95,0.11,6.71,-1.89,1.34,83.15,-1.06
0.02,0.95,0.11,7.08,-2.56,0.85,83.04,-1.23
0.02,0.95,0.11,7.2,-2.87,0.37,83.31,-1.18
0.02,0.95,0.1,7.02,-2.38,0.12,83.68,-1.14
0.02,0.95,0.1,6.65,-1.28,0.12,83.82,-0.93
0.01,0.95,0.1,6.16,0.0,0.31,83.88,-0.76
0.01,0.94,0.1,5.49,0.98,0.43,83.83,-0.9
0.02,0.94,0.1,4.88,1.46,0.37,83.77,-1.15
0.02,0.95,0.1,4.27,1.34,-0.06,83.68,-1.39
0.02,0.95,0.1,3.85,0.79,-0.67,83.65,-1.43
0.02,0.95,0.1,3.54,0.18,-1.16,83.68,-1.11
