AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.01,0.1,1.03,-9.58,2.14,-3.05,5.73,0.38
-0.01,0.11,1.04,-9.28,2.5,-4.15,6.06,0.34
-0.01,0.12,1.04,-9.09,2.62,-5.0,6.33,0.52
-0.02,0.12,1.03,-9.34,2.99,-5.25,6.47,0.89
-0.02,0.12,1.02,-10.25,3.42,-4.94,6.54,1.33
-0.03,0.11,1.02,-11.35,3.72,-4.27,6.45,1.6
-0.03,0.11,1.02,-12.39,3.72,-3.23,6.41,1.86
-0.03,0.11,1.03,-13.0,3.11,-2.32,6.28,1.86
-0.03,0.11,1.03,-13.24,1.77,-1.46,6.07,1.75
-0.03,0.11,1.02,-13.31,0.12,-0.79,6.13,1.68
-0.02,0.11,1.02,-13.31,-1.53,-0.18,6.25,1.38
-0.02,0.11,1.03,-13.12,-2.93,0.12,6.07,1.05
-0.01,0.1,1.03,-12.76,-3.91,0.24,5.67,0.71
-0.01,0.1,1.02,-12.27,-4.39,0.06,5.33,0.44
-0.01,0.09,1.02,-11.9,-4.46,-0.24,4.9,0.3
-0.0,0.08,1.01,-11.72,-4.21,-0.67,4.31,0.19
0.0,0.07,1.01,-11.6,-3.78,-1.22,4.11,-0.02
0.0,0.08,1.01,-10.99,-2.75,-1.65,4.29,-0.1
-0.0,0.08,1.01,-10.31,-1.04,-1.77,4.3,0.2
-0.01,0.07,1.0,-9.64,1.16,-1.28,4.21,0.55
-0.01,0.08,1.0,-8.91,3.6,-0.49,4.3,0.84
-0.02,0.08,1.0,-8.06,5.98,0.43,4.29,1.08
-0.02,0.07,1.01,-6.9,8.0,1.34,4.07,1.24
-0.02,0.07,1.02,-5.25,9.09,1.89,3.93,1.09
-0.01,0.07,1.02,-3.48,9.4,1.83,3.88,0.77
-0.01,0.06,1.01,-2.32,8.73,1.28,3.64,0.71
-0.01,0.06,0.99,-2.08,7.57,0.43,3.39,0.8
-0.02,0.06,0.99,-2.32,6.16,-0.37,3.37,0.9
-0.02,0.06,0.99,-2.62,4.94,-1.04,3.6,1.01
-0.02,0.07,1.0,-2.99,4.21,-1.34,3.82,1.39
-0.03,0.07,1.01,-2.99,3.78,-1.16,3.78,1.73
-0.03,0.07,1.02,-2.26,3.3,-0.79,3.75,1.63
-0.03,0.07,1.03,-1.16,2.93,-0.43,3.97,1.6
-0.01,0.09,1.05,-0.73,1.95,0.0,5.07,0.74
-0.01,0.05,1.13,-6.96,-17.76,-5.98,2.69,0.48
-0.03,0.03,1.1,-12.63,-26.25,-7.14,1.55,1.73
-0.06,0.07,1.04,-13.79,-22.64,-5.13,3.84,3.42
-0.04,0.08,1.05,-11.96,-19.9,-3.72,4.23,2.28
-0.03,0.08,1.21,-4.15,-14.83,-1.04,3.84,1.38
-0.07,0.05,1.24,0.43,-4.21,1.28,2.3,3.21
-0.06,0.02,0.99,-2.14,2.32,4.82,1.28,3.7
-0.02,0.04,0.96,-3.72,9.58,7.93,2.46,1.32
-0.02,0.05,1.01,-2.99,15.14,9.52,2.91,1.15
-0.02,0.04,1.02,-1.65,18.25,10.68,2.42,1.17
-0.01,0.05,1.02,0.85,20.08,10.74,2.59,0.37
0.01,0.04,1.02,0.98,17.21,10.07,2.01,-0.72
-0.02,0.03,1.06,-4.88,3.97,5.74,1.39,1.31
-0.01,0.06,1.04,-1.16,0.24,5.37,3.02,0.77
-0.01,0.05,1.01,1.77,2.26,6.16,3.04,0.28
-0.06,0.03,1.01,1.16,-2.14,5.25,1.54,3.19
-0.03,0.04,1.04,2.01,-4.09,4.58,2.07,1.42
-0.01,0.05,1.05,2.87,-5.19,3.36,2.94,0.78
-0.03,0.05,1.03,2.99,-5.13,2.5,2.75,1.57
-0.02,0.05,1.01,2.69,-4.88,1.89,2.83,1.33
-0.01,0.06,1.0,2.01,-3.85,1.4,3.28,0.38
-0.01,0.05,1.01,1.59,-3.11,1.04,2.98,0.39
-0.02,0.05,1.02,1.46,-2.69,0.73,2.76,1.02
-0.03,0.05,1.03,1.71,-3.05,0.49,2.87,1.58
-0.03,0.05,1.03,2.32,-4.21,0.24,2.72,1.88
-0.03,0.05,1.03,3.6,-6.84,-0.18,2.51,1.88
-0.02,0.07,1.03,5.55,-10.07,-1.1,3.68,0.95
-0.01,0.09,1.03,7.14,-12.7,-2.69,4.84,0.31
-0.01,0.08,1.03,8.42,-15.44,-4.46,4.31,0.55
0.03,0.08,0.97,4.39,-9.7,-4.03,4.52,-1.72
0.03,0.07,1.0,0.24,0.92,-0.55,3.87,-1.62
-0.01,0.05,1.03,-0.06,0.24,-0.55,3.03,0.49
0.02,0.06,0.99,-0.18,-1.22,-0.92,3.71,-1.32
0.0,0.07,1.02,0.0,1.1,-0.24,3.65,-0.22
-0.02,0.06,1.04,0.06,-0.98,-1.28,3.53,1.07
-0.01,0.06,1.01,0.12,-0.24,-0.85,3.66,0.42
-0.02,0.06,1.02,0.06,-0.18,-0.31,3.41,1.16
-0.02,0.06,1.03,0.12,-0.37,-0.12,3.49,1.1
-0.02,0.06,1.02,0.12,-0.37,0.06,3.62,1.09
-0.01,0.06,1.02,0.18,-0.55,0.0,3.53,0.65
0.0,0.07,1.02,0.06,-0.31,0.06,3.77,-0.03
-0.01,0.07,1.02,0.0,-0.06,0.18,3.69,0.44
-0.0,0.06,1.02,0.0,-0.49,0.0,3.46,0.27
0.0,0.06,1.01,0.06,-0.06,0.06,3.47,-0.03
-0.01,0.06,1.02,-0.06,0.0,0.06,3.52,0.67
-0.01,0.06,1.03,0.0,-0.24,0.06,3.56,0.81
-0.01,0.06,1.03,0.12,-0.31,0.18,3.57,0.56
-0.01,0.06,1.02,0.12,-0.24,0.18,3.65,0.41
-0.01,0.06,1.02,0.06,-0.12,0.24,3.25,0.77
-0.02,0.07,1.02,0.67,-0.55,0.18,3.94,0.96
-0.01,0.07,1.02,-0.06,-0.37,0.18,3.8,0.6
0.0,0.06,1.02,0.12,-0.67,0.12,3.42,-0.15
-0.0,0.07,1.02,0.0,0.18,0.24,3.7,0.19
-0.0,0.06,1.02,0.18,-0.49,-0.24,3.3,0.18
-0.01,0.06,1.02,0.18,0.24,0.06,3.54,0.54
-0.02,0.06,1.02,0.12,-0.49,0.12,3.45,1.25
-0.0,0.06,1.02,0.12,-0.49,0.12,3.4,0.2
-0.01,0.06,1.03,0.18,-0.12,0.24,3.62,0.37
-0.01,0.06,1.02,0.24,-0.37,0.12,3.63,0.76
-0.01,0.06,1.02,0.06,-0.37,0.06,3.29,0.42
-0.01,0.07,1.01,0.31,-0.06,0.06,3.87,0.38
-0.0,0.07,1.02,0.06,-0.55,0.06,3.71,0.01
-0.01,0.06,1.03,0.24,0.37,0.31,3.29,0.7
-0.01,0.07,1.02,0.12,-0.67,-0.06,3.75,0.64
-0.0,0.06,1.02,0.06,-0.06,0.18,3.43,0.07
-0.02,0.06,1.03,0.24,-0.12,0.18,3.34,1.07
-0.01,0.06,1.02,0.24,-0.49,0.06,3.55,0.73
-0.01,0.06,1.02,0.24,-0.18,0.18,3.63,0.31
-0.01,0.07,1.02,0.18,-0.31,0.06,3.72,0.3
-0.0,0.07,1.01,0.12,-0.24,0.06,3.7,0.14
-0.01,0.06,1.02,0.12,-0.12,0.12,3.56,0.56
-0.01,0.06,1.02,0.12,-0.31,0.06,3.47,0.56
-0.01,0.06,1.02,0.18,-0.12,0.12,3.55,0.47
-0.01,0.06,1.03,0.18,-0.24,0.12,3.52,0.69
-0.01,0.06,1.02,0.18,-0.37,0.06,3.45,0.51
-0.01,0.06,1.02,0.18,-0.24,0.12,3.54,0.44
-0.01,0.06,1.02,0.18,-0.31,0.12,3.62,0.53
-0.01,0.07,1.02,0.18,-0.31,0.12,3.67,0.35
-0.0,0.07,1.02,0.12,-0.18,0.12,3.73,0.24
-0.01,0.07,1.02,0.12,-0.18,0.12,3.67,0.4
-0.01,0.06,1.02,0.12,-0.24,0.12,3.55,0.51
-0.01,0.06,1.02,0.12,-0.24,0.12,3.48,0.64
-0.01,0.06,1.02,0.18,-0.31,0.12,3.49,0.73
-0.01,0.06,1.02,0.18,-0.31,0.12,3.54,0.52
-0.01,0.06,1.02,0.18,-0.31,0.12,3.6,0.32
-0.01,0.06,1.02,0.12,-0.24,0.12,3.63,0.3
-0.01,0.06,1.02,0.18,-0.24,0.12,3.66,0.36
-0.01,0.06,1.02,0.18,-0.18,0.12,3.64,0.46
-0.01,0.06,1.02,0.12,-0.24,0.12,3.61,0.53
-0.01,0.06,1.02,0.18,-0.24,0.12,3.58,0.54
-0.01,0.06,1.02,0.18,-0.24,0.12,3.5,0.59
-0.01,0.06,1.02,0.18,-0.31,0.12,3.48,0.55
-0.01,0.06,1.02,0.18,-0.31,0.12,3.5,0.45
-0.01,0.06,1.02,0.18,-0.24,0.12,3.55,0.4
-0.01,0.06,1.02,0.18,-0.24,0.12,3.61,0.28
-0.0,0.06,1.02,0.12,-0.24,0.12,3.62,0.27
-0.01,0.06,1.02,0.12,-0.18,0.12,3.59,0.42
-0.01,0.06,1.02,0.18,-0.18,0.12,3.54,0.58
-0.01,0.06,1.02,0.18,-0.24,0.12,3.5,0.68
-0.01,0.06,1.02,0.18,-0.31,0.12,3.53,0.59
-0.01,0.06,1.02,0.12,-0.31,0.12,3.57,0.45
-0.01,0.06,1.02,0.18,-0.24,0.12,3.56,0.4
-0.01,0.06,1.02,0.18,-0.31,0.12,3.62,0.34
-0.01,0.06,1.02,0.18,-0.24,0.12,3.64,0.36
-0.01,0.06,1.02,0.12,-0.24,0.12,3.59,0.42
-0.01,0.06,1.02,0.12,-0.24,0.12,3.59,0.46
-0.01,0.06,1.02,0.12,-0.24,0.12,3.55,0.6
-0.01,0.06,1.02,0.18,-0.24,0.12,3.54,0.66
-0.01,0.06,1.02,0.18,-0.24,0.12,3.59,0.58
-0.01,0.06,1.02,0.18,-0.31,0.12,3.57,0.52
-0.01,0.06,1.02,0.18,-0.24,0.12,3.6,0.36
-0.0,0.06,1.02,0.12,-0.18,0.12,3.65,0.27
-0.01,0.06,1.02,0.18,-0.18,0.12,3.61,0.38
-0.01,0.06,1.02,0.12,-0.18,0.12,3.57,0.47
-0.01,0.06,1.02,0.12,-0.18,0.12,3.56,0.55
-0.01,0.06,1.02,0.18,-0.24,0.12,3.51,0.6
-0.01,0.06,1.02,0.18,-0.24,0.12,3.53,0.55
-0.01,0.06,1.02,0.18,-0.31,0.12,3.55,0.47
-0.01,0.06,1.02,0.18,-0.31,0.12,3.58,0.43
-0.01,0.06,1.02,0.18,-0.31,0.12,3.61,0.42
-0.01,0.06,1.02,0.18,-0.24,0.12,3.62,0.39
-0.01,0.06,1.02,0.18,-0.24,0.12,3.61,0.4
-0.01,0.06,1.02,0.18,-0.18,0.12,3.57,0.5
-0.01,0.06,1.02,0.18,-0.24,0.12,3.54,0.59
-0.01,0.06,1.02,0.18,-0.24,0.12,3.55,0.59
-0.01,0.06,1.02,0.18,-0.31,0.12,3.54,0.57
-0.01,0.06,1.02,0.18,-0.31,0.12,3.61,0.43
-0.01,0.07,1.02,0.12,-0.24,0.06,3.71,0.31
-0.01,0.07,1.02,0.18,-0.24,0.12,3.69,0.34
-0.01,0.06,1.02,0.18,-0.24,0.12,3.64,0.42
-0.01,0.06,1.02,0.18,-0.18,0.12,3.53,0.52
-0.01,0.06,1.02,0.18,-0.24,0.12,3.47,0.59
-0.01,0.06,1.02,0.12,-0.24,0.12,3.42,0.58
-0.01,0.06,1.02,0.18,-0.31,0.12,3.47,0.53
-0.01,0.06,1.02,0.18,-0.31,0.12,3.57,0.48
-0.01,0.07,1.02,0.18,-0.31,0.12,3.66,0.4
-0.01,0.07,1.02,0.12,-0.24,0.12,3.71,0.35
-0.01,0.07,1.02,0.12,-0.18,0.12,3.7,0.38
-0.01,0.06,1.02,0.18,-0.18,0.12,3.62,0.45
-0.01,0.06,1.02,0.18,-0.18,0.12,3.53,0.57
-0.01,0.06,1.02,0.18,-0.24,0.12,3.49,0.67
-0.01,0.06,1.02,0.18,-0.31,0.12,3.46,0.64
-0.01,0.06,1.02,0.18,-0.31,0.12,3.46,0.51
-0.01,0.06,1.02,0.18,-0.31,0.12,3.54,0.34
-0.01,0.06,1.02,0.18,-0.24,0.06,3.63,0.29
-0.01,0.07,1.02,0.18,-0.24,0.12,3.67,0.34
-0.01,0.07,1.02,0.18,-0.18,0.12,3.67,0.43
-0.01,0.06,1.02,0.12,-0.18,0.12,3.62,0.55
-0.01,0.06,1.02,0.12,-0.24,0.12,3.6,0.64
-0.01,0.06,1.02,0.18,-0.24,0.12,3.53,0.73
-0.01,0.06,1.02,0.18,-0.31,0.12,3.55,0.59
-0.01,0.06,1.02,0.18,-0.31,0.12,3.59,0.35
-0.01,0.06,1.02,0.18,-0.24,0.12,3.51,0.32
-0.0,0.06,1.02,0.18,-0.24,0.06,3.55,0.25
-0.0,0.06,1.02,0.18,-0.18,0.12,3.65,0.24
-0.01,0.06,1.02,0.12,-0.18,0.12,3.59,0.42
-0.01,0.06,1.02,0.12,-0.18,0.12,3.54,0.62
-0.01,0.06,1.02,0.18,-0.24,0.12,3.53,0.74
-0.01,0.06,1.02,0.18,-0.31,0.12,3.5,0.72
-0.01,0.06,1.02,0.18,-0.31,0.12,3.56,0.57
-0.01,0.06,1.02,0.18,-0.31,0.12,3.59,0.44
-0.01,0.06,1.02,0.18,-0.31,0.12,3.59,0.32
-0.0,0.06,1.02,0.18,-0.24,0.12,3.6,0.25
-0.01,0.06,1.02,0.12,-0.18,0.12,3.56,0.32
-0.01,0.06,1.02,0.12,-0.12,0.12,3.56,0.48
-0.01,0.06,1.02,0.12,-0.18,0.12,3.56,0.64
-0.01,0.06,1.02,0.18,-0.24,0.12,3.55,0.72
-0.01,0.06,1.02,0.18,-0.31,0.06,3.56,0.66
-0.01,0.06,1.02,0.18,-0.31,0.12,3.53,0.53
-0.01,0.06,1.02,0.18,-0.31,0.06,3.58,0.39
-0.01,0.06,1.02,0.18,-0.24,0.12,3.64,0.3
-0.01,0.06,1.02,0.12,-0.24,0.12,3.59,0.35
-0.01,0.06,1.02,0.18,-0.18,0.12,3.54,0.45
-0.01,0.06,1.02,0.12,-0.18,0.12,3.54,0.51
-0.01,0.06,1.02,0.18,-0.18,0.12,3.51,0.57
-0.01,0.06,1.02,0.18,-0.31,0.12,3.54,0.61
-0.01,0.06,1.02,0.12,-0.31,0.12,3.61,0.59
-0.01,0.07,1.02,0.18,-0.31,0.12,3.66,0.48
-0.01,0.07,1.02,0.12,-0.31,0.12,3.69,0.34
-0.01,0.07,1.02,0.12,-0.24,0.12,3.67,0.29
-0.01,0.06,1.02,0.12,-0.24,0.12,3.6,0.35
-0.01,0.06,1.02,0.12,-0.18,0.12,3.53,0.47
-0.01,0.06,1.02,0.12,-0.24,0.12,3.49,0.55
-0.01,0.06,1.02,0.18,-0.24,0.12,3.5,0.57
-0.01,0.06,1.02,0.18,-0.31,0.12,3.51,0.56
-0.01,0.06,1.02,0.18,-0.31,0.12,3.55,0.46
-0.01,0.06,1.02,0.12,-0.31,0.06,3.64,0.35
-0.01,0.06,1.02,0.12,-0.24,0.06,3.64,0.36
-0.01,0.06,1.02,0.18,-0.24,0.12,3.58,0.41
-0.01,0.06,1.02,0.18,-0.18,0.12,3.6,0.49
-0.01,0.06,1.02,0.12,-0.24,0.12,3.54,0.57
-0.01,0.06,1.02,0.18,-0.24,0.12,3.46,0.6
-0.01,0.06,1.02,0.18,-0.31,0.12,3.47,0.59
-0.01,0.06,1.02,0.12,-0.31,0.12,3.51,0.51
-0.01,0.06,1.02,0.18,-0.24,0.12,3.56,0.4
-0.01,0.06,1.02,0.18,-0.31,0.12,3.6,0.32
-0.01,0.06,1.02,0.12,-0.24,0.12,3.64,0.32
-0.01,0.06,1.02,0.12,-0.18,0.12,3.65,0.38
-0.01,0.06,1.02,0.12,-0.18,0.12,3.62,0.45
-0.01,0.06,1.02,0.18,-0.24,0.12,3.54,0.53
-0.01,0.06,1.02,0.18,-0.24,0.12,3.5,0.59
-0.01,0.06,1.02,0.18,-0.31,0.06,3.5,0.59
-0.01,0.06,1.02,0.18,-0.31,0.06,3.52,0.42
-0.01,0.06,1.02,0.18,-0.31,0.12,3.57,0.32
-0.01,0.06,1.02,0.18,-0.24,0.12,3.63,0.32
-0.01,0.06,1.02,0.18,-0.18,0.06,3.61,0.33
-0.01,0.06,1.02,0.18,-0.18,0.12,3.6,0.44
-0.01,0.06,1.02,0.12,-0.24,0.12,3.58,0.56
-0.01,0.06,1.02,0.12,-0.18,0.12,3.52,0.61
-0.01,0.06,1.02,0.18,-0.24,0.12,3.5,0.59
-0.01,0.06,1.02,0.18,-0.31,0.12,3.54,0.55
-0.01,0.06,1.02,0.12,-0.24,0.12,3.59,0.45
-0.01,0.06,1.02,0.12,-0.24,0.12,3.6,0.36
-0.01,0.06,1.02,0.18,-0.24,0.12,3.62,0.35
-0.01,0.06,1.02,0.18,-0.18,0.12,3.6,0.41
-0.01,0.06,1.02,0.18,-0.24,0.12,3.57,0.49
-0.01,0.06,1.02,0.18,-0.24,0.12,3.54,0.57
-0.01,0.06,1.02,0.18,-0.24,0.12,3.54,0.6
-0.01,0.06,1.02,0.18,-0.24,0.12,3.59,0.56
-0.01,0.06,1.02,0.18,-0.31,0.12,3.58,0.51
-0.01,0.06,1.02,0.18,-0.31,0.12,3.6,0.47
-0.01,0.06,1.02,0.18,-0.24,0.12,3.63,0.4
-0.01,0.06,1.02,0.12,-0.24,0.06,3.58,0.36
-0.01,0.06,1.02,0.18,-0.24,0.12,3.56,0.42
-0.01,0.06,1.02,0.18,-0.24,0.12,3.55,0.53
-0.01,0.06,1.02,0.18,-0.24,0.12,3.51,0.59
-0.01,0.06,1.02,0.18,-0.24,0.12,3.49,0.59
-0.01,0.06,1.02,0.12,-0.31,0.12,3.55,0.53
-0.01,0.06,1.02,0.18,-0.31,0.06,3.58,0.47
-0.01,0.06,1.02,0.18,-0.24,0.12,3.62,0.44
-0.01,0.06,1.02,0.18,-0.24,0.12,3.63,0.41
-0.01,0.06,1.02,0.12,-0.24,0.12,3.6,0.42
-0.01,0.06,1.02,0.12,-0.18,0.12,3.54,0.48
-0.01,0.06,1.02,0.18,-0.24,0.12,3.51,0.56
-0.01,0.06,1.02,0.12,-0.31,0.12,3.53,0.59
-0.01,0.06,1.02,0.12,-0.31,0.12,3.53,0.57
-0.01,0.06,1.02,0.18,-0.31,0.12,3.52,0.48
-0.01,0.06,1.02,0.12,-0.31,0.12,3.56,0.44
