AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.01,0.08,1.01,0.18,-0.12,0.18,4.6,-0.45
-0.01,0.08,1.02,0.18,0.06,0.18,4.33,0.78
-0.01,0.08,1.02,0.12,-0.61,-0.06,4.62,0.28
0.0,0.08,1.01,0.12,-0.12,0.12,4.53,-0.26
-0.01,0.08,1.02,0.18,-0.06,0.18,4.46,0.45
-0.01,0.08,1.02,0.12,-0.37,0.12,4.55,0.32
0.0,0.08,1.02,0.18,-0.37,0.12,4.5,-0.14
-0.0,0.08,1.02,0.18,-0.12,0.18,4.51,0.27
-0.01,0.08,1.02,0.18,-0.37,0.12,4.38,0.31
0.0,0.08,1.02,0.18,-0.24,0.12,4.49,-0.06
-0.01,0.08,1.02,0.18,-0.18,0.18,4.53,0.3
-0.01,0.08,1.02,0.12,-0.24,0.12,4.5,0.43
0.0,0.08,1.02,0.18,-0.43,0.06,4.59,0.0
-0.0,0.08,1.02,0.18,-0.06,0.12,4.42,0.16
-0.01,0.08,1.02,0.18,-0.24,0.12,4.43,0.37
-0.0,0.08,1.02,0.18,-0.31,0.12,4.51,0.05
-0.0,0.08,1.02,0.18,-0.18,0.12,4.51,0.09
-0.01,0.08,1.02,0.18,-0.18,0.12,4.55,0.34
-0.0,0.08,1.02,0.12,-0.31,0.12,4.46,0.22
-0.0,0.08,1.02,0.18,-0.18,0.12,4.45,0.14
-0.0,0.08,1.02,0.18,-0.18,0.12,4.46,0.27
-0.01,0.08,1.02,0.18,-0.24,0.12,4.36,0.38
-0.0,0.08,1.02,0.24,-0.43,0.12,4.49,0.16
-0.01,0.05,1.02,0.12,-0.31,-0.24,2.97,0.34
-0.02,0.05,1.02,0.12,-0.18,0.24,3.05,1.16
-0.03,0.07,1.02,0.0,-0.24,1.16,3.92,1.49
-0.01,0.09,1.02,0.12,-0.18,1.83,4.92,0.78
0.0,0.1,1.02,0.18,-0.18,1.95,5.6,-0.16
0.01,0.11,1.02,0.18,-0.12,1.53,5.92,-0.78
0.01,0.1,1.01,0.18,-0.12,0.85,5.86,-0.66
0.0,0.09,1.02,0.18,-0.24,0.49,5.26,-0.2
-0.0,0.08,1.02,0.24,-0.24,0.31,4.65,0.14
-0.01,0.08,1.02,0.18,-0.24,0.24,4.45,0.31
-0.01,0.08,1.02,0.24,-0.24,0.37,4.42,0.37
-0.01,0.08,1.02,0.24,-0.24,0.55,4.43,0.35
-0.01,0.08,1.02,0.18,-0.18,0.73,4.38,0.37
-0.01,0.08,1.02,0.18,-0.18,1.04,4.32,0.55
-0.01,0.08,1.02,0.18,-0.12,1.34,4.36,0.68
-0.02,0.07,1.02,0.12,0.0,1.95,4.19,1.17
-0.03,0.07,1.02,0.12,0.12,2.87,3.91,1.91
-0.03,0.07,1.02,0.18,0.0,3.78,4.05,1.56
-0.01,0.08,1.02,0.06,0.18,4.27,4.32,0.65
-0.01,0.08,1.02,0.24,0.18,4.21,4.25,0.35
-0.01,0.07,1.02,0.31,0.43,4.64,4.02,0.79
-0.03,0.07,1.02,0.18,0.37,5.31,3.92,1.48
0.04,0.06,1.04,1.34,0.67,9.52,3.54,-2.0
0.03,0.09,1.05,2.44,0.73,8.54,4.67,-1.8
0.01,0.1,1.04,3.54,0.79,8.18,5.42,-0.53
-0.01,0.09,1.03,4.33,0.73,8.3,5.02,0.75
-0.03,0.09,1.01,4.46,0.67,9.09,4.95,1.45
-0.04,0.1,1.01,4.15,0.98,10.74,5.45,2.08
-0.05,0.1,1.0,3.66,1.22,13.49,5.91,2.78
-0.05,0.11,1.01,3.3,1.65,17.03,6.15,2.93
-0.04,0.11,1.02,3.17,1.95,20.69,6.2,2.31
-0.02,0.11,1.03,3.54,2.08,23.32,6.11,1.05
0.01,0.11,1.05,4.64,2.44,24.78,6.09,-0.36
0.03,0.12,1.06,6.35,2.75,25.21,6.22,-1.76
0.05,0.12,1.07,8.36,2.75,24.96,6.58,-2.87
0.06,0.14,1.07,10.31,2.26,24.48,7.32,-3.29
0.07,0.15,1.06,12.02,2.69,25.02,7.91,-3.59
0.08,0.14,1.04,12.57,4.33,25.88,7.86,-4.19
0.09,0.14,1.02,11.6,8.42,27.1,7.63,-4.81
0.09,0.13,1.01,8.85,13.79,28.56,7.56,-5.2
0.1,0.13,1.02,5.13,19.47,29.97,7.42,-5.37
0.1,0.13,1.04,1.16,24.78,31.13,7.21,-5.37
0.1,0.13,1.07,-2.01,29.6,32.17,6.98,-5.18
0.09,0.13,1.1,-3.97,34.24,33.63,6.72,-4.44
0.06,0.13,1.13,-4.33,38.27,36.07,6.78,-3.06
0.03,0.14,1.15,-3.91,41.32,39.73,7.13,-1.57
0.02,0.14,1.15,-3.3,42.54,43.76,6.85,-0.91
0.02,0.12,1.15,-2.87,42.05,47.18,6.03,-0.87
0.02,0.1,1.14,-3.23,39.61,49.68,5.12,-0.87
0.02,0.08,1.13,-4.27,35.52,51.03,4.07,-1.05
0.02,0.07,1.12,-5.49,30.4,51.7,3.61,-0.91
0.0,0.07,1.11,-6.59,25.21,52.49,3.78,-0.17
-0.01,0.07,1.1,-7.69,20.02,53.47,3.68,0.3
0.0,0.06,1.09,-8.54,15.32,53.89,3.39,-0.17
0.02,0.07,1.09,-9.03,11.11,53.47,3.44,-0.79
0.03,0.07,1.09,-9.16,7.26,52.25,3.58,-1.45
0.03,0.07,1.08,-9.09,4.39,50.66,3.79,-1.77
0.02,0.08,1.07,-9.09,2.62,49.87,4.07,-0.97
0.0,0.08,1.06,-9.22,2.32,50.66,4.29,-0.02
-0.01,0.09,1.05,-9.34,3.42,52.86,4.82,0.8
-0.03,0.1,1.04,-9.46,5.19,56.09,5.42,1.78
-0.03,0.1,1.03,-9.89,6.65,59.51,5.36,1.84
-0.01,0.08,1.02,-10.56,7.51,61.71,4.66,0.49
0.02,0.07,1.02,-11.05,7.32,62.01,4.01,-1.18
0.04,0.07,1.02,-11.29,6.29,60.97,3.78,-2.49
0.05,0.07,1.02,-11.29,5.19,59.33,3.65,-2.85
0.03,0.07,1.01,-11.17,4.15,58.35,3.71,-1.94
0.01,0.07,1.01,-11.29,3.54,58.78,4.12,-0.5
-0.01,0.07,1.0,-11.6,2.87,60.3,4.02,0.37
0.0,0.06,1.0,-11.84,1.59,61.58,3.51,-0.05
0.02,0.06,1.01,-11.66,-0.55,61.65,3.43,-1.34
0.04,0.07,1.02,-10.68,-3.05,60.73,3.79,-1.97
0.02,0.07,1.02,-9.58,-5.13,60.06,4.02,-1.33
0.01,0.07,1.01,-8.85,-6.1,60.49,3.86,-0.32
-0.01,0.06,1.0,-8.67,-5.74,61.83,3.59,0.31
-0.0,0.06,0.99,-8.85,-4.39,63.48,3.4,0.15
0.01,0.05,0.99,-9.28,-2.38,64.51,2.99,-0.74
0.03,0.04,0.99,-9.58,-0.43,64.39,2.2,-1.65
0.03,0.03,0.99,-9.64,0.73,63.54,1.79,-1.51
0.0,0.04,1.0,-9.46,1.04,63.23,2.27,-0.18
-0.02,0.05,1.0,-9.03,1.22,63.9,2.97,1.1
-0.03,0.06,1.0,-8.48,1.71,65.43,3.38,1.82
-0.03,0.06,1.0,-7.87,2.81,67.14,3.45,1.94
-0.03,0.06,1.0,-6.96,4.7,68.79,3.3,1.91
-0.04,0.06,1.01,-5.86,6.59,70.43,3.43,2.11
-0.03,0.06,1.01,-4.64,8.0,71.41,3.38,1.74
-0.02,0.05,1.0,-3.66,8.48,71.23,3.03,1.02
-0.01,0.05,0.99,-3.11,8.24,70.07,2.83,0.66
-0.01,0.05,0.99,-2.56,7.75,68.66,3.16,0.76
-0.03,0.07,0.99,-2.08,7.69,67.99,3.86,1.95
-0.06,0.08,0.99,-1.46,7.93,68.6,4.41,3.42
-0.07,0.09,1.0,-0.79,8.3,70.13,4.96,4.14
-0.07,0.09,1.0,0.31,8.3,71.66,5.23,4.22
-0.07,0.09,1.0,1.34,8.06,72.69,5.12,3.9
-0.06,0.09,0.99,1.89,7.45,72.88,4.91,3.29
-0.04,0.08,0.98,2.32,6.9,72.2,4.61,2.32
-0.03,0.07,0.98,2.69,6.47,70.8,4.36,1.49
-0.02,0.07,0.98,3.05,6.47,69.27,4.28,1.38
-0.04,0.08,0.98,3.66,7.26,68.73,4.61,2.06
-0.05,0.09,0.98,4.15,8.85,69.64,5.41,3.06
-0.07,0.1,0.97,4.39,11.17,71.9,5.99,3.9
-0.08,0.1,0.97,4.33,13.79,74.89,5.93,4.56
-0.08,0.1,0.98,4.46,15.93,77.94,5.83,4.53
-0.06,0.1,0.98,5.13,17.33,80.32,6.06,3.73
-0.04,0.11,0.99,5.92,18.25,81.67,6.18,2.58
-0.03,0.1,0.99,6.71,19.04,82.09,5.93,1.75
-0.03,0.1,0.99,7.26,19.78,82.03,5.57,1.6
-0.02,0.1,0.99,7.87,20.26,81.79,5.51,1.16
-0.01,0.1,0.99,8.79,20.51,81.05,5.53,0.85
-0.03,0.1,0.99,9.89,20.57,80.44,5.55,1.44
-0.03,0.09,0.98,10.74,20.32,80.02,5.49,1.98
-0.04,0.09,0.98,11.72,19.71,79.59,5.38,2.08
-0.04,0.1,0.98,12.76,18.68,79.16,5.92,2.39
-0.05,0.12,0.98,13.73,17.7,79.28,6.91,2.91
-0.07,0.13,0.97,14.04,17.64,80.14,7.38,3.88
-0.08,0.12,0.96,13.37,18.01,81.79,7.23,4.67
-0.08,0.12,0.95,12.02,18.62,83.19,6.97,4.64
-0.07,0.11,0.95,10.68,18.74,83.98,6.88,4.48
-0.06,0.11,0.96,9.77,18.01,83.8,6.67,3.79
-0.05,0.11,0.97,9.64,16.36,82.34,6.7,2.99
-0.06,0.12,0.98,10.62,14.28,80.38,7.12,3.21
-0.07,0.14,0.99,12.57,12.33,78.67,7.89,3.96
-0.08,0.15,0.99,14.89,10.93,77.45,8.75,4.49
-0.08,0.16,0.98,16.97,10.31,76.35,9.15,4.72
-0.09,0.16,0.97,18.25,10.8,75.44,9.52,5.1
-0.09,0.17,0.95,18.49,12.15,74.95,9.91,5.5
-0.1,0.17,0.94,18.01,14.53,74.89,10.34,5.67
-0.11,0.18,0.94,17.27,17.82,75.44,10.86,6.43
-0.12,0.19,0.94,16.42,20.94,76.42,11.07,6.85
-0.11,0.19,0.95,16.05,23.38,76.9,11.12,6.52
-0.11,0.2,0.96,16.42,24.66,76.9,11.43,6.46
-0.11,0.21,0.97,17.52,24.78,76.23,11.87,6.08
-0.1,0.22,0.98,19.29,24.23,75.01,12.27,5.66
-0.1,0.22,0.99,21.12,23.25,73.36,12.54,5.51
-0.1,0.22,0.99,22.95,22.34,71.59,12.65,5.42
-0.1,0.23,0.98,24.66,21.55,70.01,13.07,5.67
-0.1,0.24,0.97,25.94,20.75,68.91,13.82,5.71
-0.1,0.25,0.97,26.86,20.45,68.12,14.49,5.64
-0.11,0.26,0.95,26.98,21.06,68.12,15.1,6.11
-0.11,0.27,0.94,26.25,22.52,69.03,15.63,6.68
-0.11,0.27,0.94,24.96,24.48,70.37,15.79,6.48
-0.1,0.27,0.95,23.93,26.31,71.11,15.62,5.67
-0.08,0.27,0.97,23.99,27.28,70.8,15.55,4.65
-0.07,0.28,0.99,25.21,27.22,69.58,15.84,3.91
-0.07,0.3,1.0,27.47,26.67,68.18,16.41,4.02
-0.09,0.31,0.99,29.66,26.31,67.26,17.03,4.78
-0.1,0.31,0.98,31.13,26.49,66.96,17.3,5.46
-0.11,0.31,0.97,31.98,27.22,67.2,17.56,6.09
-0.12,0.32,0.96,32.53,27.83,67.99,18.13,6.86
-0.13,0.33,0.97,33.02,28.08,69.09,18.46,7.13
-0.13,0.33,0.97,33.87,28.08,69.82,18.76,6.97
-0.12,0.34,0.97,34.55,27.83,70.13,19.02,6.87
-0.11,0.33,0.96,35.03,27.1,69.58,18.93,6.45
-0.11,0.34,0.95,35.58,26.37,68.3,19.29,6.31
-0.13,0.35,0.95,36.13,25.7,67.08,20.07,7.08
-0.13,0.36,0.94,36.62,24.66,65.8,20.69,7.06
-0.12,0.37,0.93,36.8,23.86,63.9,21.26,6.69
-0.13,0.37,0.92,36.32,23.68,62.13,21.81,7.43
-0.14,0.37,0.91,35.4,23.74,60.73,22.07,8.17
-0.14,0.38,0.91,34.79,23.5,59.2,22.45,8.0
-0.14,0.39,0.92,35.22,22.95,57.56,23.07,7.83
-0.13,0.41,0.93,36.99,21.85,55.85,23.75,7.5
-0.13,0.43,0.94,39.86,20.87,54.02,24.5,6.98
-0.13,0.45,0.93,42.85,20.32,52.43,25.31,7.41
-0.14,0.45,0.91,44.98,20.51,51.45,25.89,8.09
-0.14,0.45,0.9,46.45,20.94,50.54,26.13,8.02
-0.13,0.44,0.89,47.42,21.3,49.13,26.16,7.68
-0.13,0.44,0.88,48.4,21.24,47.36,26.52,7.25
-0.11,0.46,0.88,49.44,20.94,45.35,27.43,6.57
-0.11,0.48,0.87,50.84,21.18,43.82,28.58,6.47
-0.12,0.5,0.86,51.94,22.34,43.27,29.58,6.98
-0.13,0.5,0.85,52.12,24.23,43.27,30.09,7.42
-0.13,0.49,0.83,51.33,26.12,43.33,30.24,7.59
-0.12,0.49,0.82,50.35,27.34,43.09,30.34,7.32
-0.12,0.5,0.83,49.68,27.04,42.11,30.65,6.84
-0.11,0.51,0.83,49.99,25.51,40.77,31.43,6.32
-0.1,0.54,0.84,50.9,23.74,39.49,32.8,5.94
-0.11,0.56,0.83,51.57,23.25,38.82,33.73,6.35
-0.12,0.55,0.82,51.51,23.19,38.51,33.84,6.85
-0.11,0.54,0.8,50.54,22.89,37.6,33.75,6.7
-0.1,0.53,0.79,49.13,21.42,35.77,33.75,6.2
-0.09,0.54,0.79,48.1,18.49,33.02,34.01,5.62
-0.08,0.55,0.8,48.28,14.16,29.72,34.54,4.93
-0.08,0.58,0.81,49.93,9.7,26.73,35.59,4.57
-0.1,0.62,0.82,52.67,6.77,25.39,36.98,5.53
-0.12,0.64,0.8,55.24,6.1,25.94,38.16,6.59
-0.12,0.62,0.77,55.97,7.69,27.34,38.69,6.99
-0.12,0.61,0.75,55.3,10.13,28.56,38.67,7.17
-0.11,0.6,0.74,54.14,11.72,28.87,38.77,6.64
-0.1,0.61,0.74,53.04,12.33,27.95,39.28,5.69
-0.09,0.62,0.74,52.37,12.45,26.55,39.91,5.16
-0.09,0.65,0.75,52.55,12.76,25.57,40.68,5.44
-0.11,0.67,0.74,53.1,13.55,25.7,41.72,6.29
-0.11,0.67,0.73,53.53,14.77,26.31,42.26,6.5
-0.1,0.66,0.73,53.71,15.56,26.06,42.17,5.6
-0.08,0.66,0.72,53.59,15.26,24.29,42.32,4.43
-0.06,0.66,0.71,53.1,14.34,21.36,42.82,3.79
-0.06,0.67,0.7,52.61,13.24,18.43,43.46,3.83
-0.07,0.69,0.7,52.55,12.51,16.3,44.41,4.29
-0.09,0.71,0.69,52.55,13.12,15.63,45.44,5.14
-0.1,0.72,0.68,52.25,14.77,16.24,46.26,5.95
-0.1,0.72,0.66,51.45,16.6,17.03,46.8,5.96
-0.09,0.72,0.66,50.48,17.88,17.46,47.18,5.51
-0.08,0.73,0.66,49.38,18.01,17.15,47.54,4.67
-0.06,0.73,0.66,48.28,17.15,15.87,47.9,3.73
-0.06,0.73,0.65,47.18,15.63,14.1,48.19,3.58
-0.06,0.74,0.65,46.33,13.18,12.45,48.59,3.64
-0.06,0.75,0.64,45.84,10.25,10.93,49.25,3.45
-0.06,0.75,0.63,45.59,7.63,9.83,49.93,3.72
-0.07,0.77,0.62,45.47,5.49,9.77,50.69,4.29
-0.08,0.78,0.61,45.17,4.76,10.68,51.49,4.8
-0.09,0.78,0.6,44.43,5.13,12.27,52.13,5.02
-0.07,0.78,0.59,43.33,5.74,13.73,52.58,4.33
-0.06,0.78,0.59,42.18,6.47,14.22,52.87,3.28
-0.04,0.78,0.58,41.02,7.2,13.98,53.32,2.62
-0.04,0.79,0.57,39.79,8.0,13.37,53.82,2.21
-0.03,0.79,0.57,38.94,8.67,12.45,54.13,1.89
-0.04,0.8,0.57,38.51,9.22,11.6,54.44,2.14
-0.04,0.81,0.57,38.51,9.7,11.35,54.85,2.58
-0.04,0.81,0.55,38.27,10.19,11.23,55.47,2.51
-0.04,0.81,0.54,37.6,10.68,10.93,56.02,2.47
-0.04,0.81,0.53,36.74,10.8,10.5,56.41,2.46
-0.04,0.81,0.53,36.01,10.56,9.77,56.7,2.34
-0.04,0.81,0.52,35.71,10.19,9.09,57.14,2.52
-0.05,0.82,0.52,35.89,9.7,8.91,57.46,3.15
-0.06,0.83,0.53,36.93,8.91,9.34,57.39,3.57
-0.06,0.84,0.52,38.15,8.06,10.01,57.88,3.47
-0.05,0.83,0.5,38.76,7.14,10.38,58.77,3.1
-0.05,0.83,0.49,38.88,6.16,10.44,59.3,3.22
-0.06,0.83,0.48,38.64,4.94,10.74,59.8,3.66
-0.06,0.84,0.47,38.45,3.48,10.8,60.42,3.36
-0.05,0.84,0.47,38.51,2.01,10.62,60.85,3.01
-0.05,0.85,0.47,39.0,0.98,10.5,61.04,3.11
-0.05,0.86,0.46,39.55,0.49,10.5,61.5,3.0
-0.05,0.85,0.45,39.79,0.61,10.44,61.98,2.68
-0.05,0.85,0.45,39.73,0.79,10.13,62.17,2.68
-0.04,0.85,0.44,39.31,0.73,9.52,62.63,2.17
-0.03,0.84,0.43,38.45,0.67,8.36,63.14,1.63
-0.03,0.85,0.42,37.41,0.55,7.45,63.42,2.03
-0.04,0.85,0.42,36.56,0.79,7.02,63.81,2.12
-0.03,0.86,0.41,35.64,1.83,6.96,64.35,1.91
-0.03,0.86,0.41,34.73,3.66,6.96,64.5,1.98
-0.03,0.87,0.41,34.06,5.74,7.2,64.62,2.04
-0.03,0.86,0.4,32.78,7.45,7.02,65.16,1.63
-0.02,0.86,0.39,31.01,8.73,6.29,65.52,1.26
-0.02,0.85,0.38,29.05,9.28,5.31,65.87,1.26
-0.03,0.85,0.37,26.86,9.4,4.39,66.29,1.55
-0.03,0.86,0.37,25.21,8.73,3.78,66.46,1.93
-0.03,0.87,0.37,23.99,7.51,3.36,66.76,2.06
-0.04,0.87,0.37,23.44,5.62,3.11,66.89,2.3
-0.04,0.88,0.37,23.44,3.05,2.99,66.88,2.43
-0.04,0.89,0.37,23.86,0.49,2.93,67.29,2.35
-0.04,0.89,0.36,24.11,-0.98,3.11,68.05,2.37
-0.05,0.89,0.35,24.05,-1.1,3.72,68.65,2.7
-0.04,0.89,0.34,23.74,-0.55,4.64,69.24,2.64
-0.03,0.89,0.33,23.38,0.18,5.19,69.78,1.98
-0.03,0.9,0.33,23.32,0.98,5.25,69.72,1.63
-0.03,0.91,0.34,23.74,1.77,5.31,69.64,1.53
-0.02,0.91,0.33,24.17,2.62,5.13,70.05,1.22
-0.01,0.91,0.32,24.41,3.42,4.46,70.51,0.76
-0.01,0.9,0.31,24.48,3.91,3.36,70.88,0.51
-0.01,0.9,0.31,24.6,4.27,2.2,71.1,0.84
-0.02,0.9,0.3,24.6,4.88,1.4,71.51,1.22
-0.02,0.9,0.29,24.23,6.29,1.16,72.04,1.44
-0.03,0.9,0.28,23.68,7.81,1.28,72.41,1.73
-0.03,0.9,0.28,22.95,8.97,1.4,72.63,1.64
-0.03,0.9,0.28,22.4,9.34,1.4,72.58,1.66
-0.03,0.9,0.28,21.97,8.97,1.46,72.59,1.82
-0.03,0.9,0.28,21.48,8.24,1.46,72.91,1.6
-0.02,0.91,0.27,20.87,7.32,1.16,73.09,1.3
-0.02,0.91,0.28,20.51,6.23,0.73,73.11,1.32
-0.03,0.91,0.27,20.32,5.25,0.73,73.16,1.9
-0.04,0.92,0.27,20.26,4.27,1.22,73.18,2.59
-0.04,0.92,0.27,20.02,3.17,1.83,73.46,2.56
-0.04,0.92,0.27,19.47,1.89,2.08,73.73,2.1
-0.03,0.92,0.27,18.8,0.61,1.95,73.89,1.96
-0.04,0.93,0.26,17.88,0.0,2.14,74.15,2.18
-0.04,0.93,0.26,16.72,-0.12,2.5,74.41,2.09
-0.03,0.93,0.26,15.44,0.24,2.81,74.38,1.69
-0.02,0.94,0.26,14.4,0.73,2.75,74.21,1.11
-0.01,0.94,0.27,13.61,1.53,2.2,74.15,0.62
-0.01,0.94,0.27,13.24,2.2,1.4,73.98,0.41
-0.0,0.94,0.27,13.0,2.69,0.37,74.05,0.23
-0.01,0.94,0.26,12.7,3.05,-0.55,74.5,0.39
-0.02,0.94,0.25,12.33,3.54,-0.98,74.93,0.96
-0.03,0.94,0.25,11.9,3.72,-0.79,74.88,1.55
-0.03,0.94,0.25,11.84,3.17,-0.18,74.84,1.67
-0.03,0.94,0.25,11.84,2.08,0.24,74.88,1.49
-0.02,0.94,0.25,11.96,0.92,0.61,75.0,1.44
-0.02,0.94,0.24,12.08,0.06,0.98,75.49,1.43
-0.03,0.94,0.24,12.21,-0.12,1.4,75.78,1.58
-0.03,0.94,0.23,12.45,-0.06,1.95,75.86,1.62
-0.02,0.94,0.23,12.76,-0.06,2.32,75.98,1.18
-0.02,0.94,0.23,13.06,0.12,2.38,76.04,1.0
-0.01,0.94,0.23,13.31,0.24,2.44,76.17,0.89
-0.01,0.93,0.23,13.37,0.61,2.26,76.44,0.43
-0.0,0.93,0.22,13.43,0.92,1.77,76.55,0.25
-0.0,0.93,0.22,13.37,0.92,1.04,76.65,0.17
-0.0,0.93,0.22,13.24,1.04,0.24,76.81,0.23
-0.01,0.93,0.21,13.12,1.28,-0.18,77.1,0.78
-0.02,0.93,0.2,12.82,1.77,-0.12,77.55,1.23
-0.02,0.93,0.2,12.27,2.44,0.31,77.76,1.48
-0.03,0.93,0.2,11.72,2.62,0.79,77.71,1.62
-0.02,0.93,0.2,11.35,2.14,1.1,77.69,1.18
-0.01,0.93,0.2,11.11,1.71,0.92,77.75,0.88
-0.02,0.93,0.2,10.74,1.46,0.98,77.87,1.33
-0.02,0.94,0.2,10.31,1.22,1.28,78.03,1.35
-0.02,0.93,0.19,9.83,1.04,1.22,78.26,0.92
-0.01,0.93,0.19,9.28,0.61,0.85,78.49,0.64
-0.01,0.93,0.19,8.85,0.31,0.24,78.53,0.65
-0.02,0.93,0.19,8.67,0.24,0.12,78.42,1.27
-0.03,0.94,0.19,8.61,0.55,0.67,78.46,1.66
-0.02,0.93,0.18,8.36,0.98,1.16,78.86,1.38
-0.02,0.93,0.18,8.06,1.53,1.28,79.22,1.02
-0.01,0.93,0.18,7.75,1.83,1.22,79.28,0.72
-0.01,0.93,0.18,7.63,2.01,1.1,79.3,0.78
-0.02,0.94,0.18,7.75,1.95,1.16,79.3,0.92
-0.01,0.94,0.18,8.12,1.95,1.16,79.31,0.78
-0.01,0.93,0.16,10.07,0.92,1.04,80.4,0.66
-0.02,0.93,0.16,10.07,0.67,0.73,80.42,0.97
-0.02,0.93,0.15,9.95,0.67,0.85,80.6,1.3
-0.03,0.93,0.15,9.58,0.92,1.28,80.99,1.52
-0.02,0.93,0.14,8.79,1.34,1.71,81.37,1.44
-0.02,0.93,0.14,8.06,1.4,1.95,81.17,1.36
-0.02,0.93,0.15,7.63,1.04,2.01,80.91,1.26
-0.02,0.93,0.15,7.39,0.73,1.83,81.02,1.04
-0.02,0.93,0.14,7.14,0.49,1.59,81.12,1.16
-0.02,0.93,0.14,6.9,0.49,1.59,81.17,1.52
-0.02,0.93,0.14,6.59,0.24,1.71,81.33,1.46
-0.02,0.93,0.14,6.29,-0.18,1.65,81.23,1.2
-0.02,0.94,0.15,6.29,-0.73,1.53,80.93,1.17
-0.02,0.94,0.14,6.29,-0.98,1.46,81.21,1.19
-0.02,0.94,0.14,5.86,-0.73,1.53,81.55,1.33
