AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
-0.07,0.33,0.98,23.74,8.36,36.93,18.71,3.62
-0.06,0.33,0.98,25.63,7.63,35.4,18.88,3.1
-0.05,0.34,0.98,27.65,7.2,33.69,19.3,2.76
-0.05,0.35,0.97,29.42,7.45,32.23,19.74,3.03
-0.07,0.35,0.96,30.76,8.54,31.37,20.02,3.65
-0.07,0.35,0.95,31.43,10.07,31.19,20.51,4.22
-0.08,0.37,0.93,31.49,11.72,31.56,21.3,4.77
-0.09,0.37,0.92,31.25,13.24,32.29,21.97,5.3
-0.09,0.38,0.92,30.88,14.28,33.02,22.35,5.28
-0.08,0.38,0.92,30.64,14.47,33.02,22.52,4.5
-0.07,0.39,0.93,30.94,13.61,32.04,22.62,3.71
-0.06,0.39,0.93,31.56,12.21,30.58,22.89,3.5
-0.07,0.4,0.93,32.23,11.11,29.24,23.08,3.8
-0.08,0.4,0.92,33.02,10.62,28.44,23.13,4.35
-0.08,0.4,0.92,33.81,10.25,27.95,23.48,4.66
-0.08,0.41,0.92,34.36,9.4,27.47,23.84,4.39
-0.06,0.41,0.92,34.91,7.93,26.31,23.97,3.68
-0.06,0.41,0.92,35.58,6.1,24.48,23.93,3.12
-0.04,0.41,0.93,36.62,3.6,21.91,24.01,2.16
-0.02,0.42,0.93,38.02,1.16,18.68,24.57,1.36
-0.03,0.44,0.92,39.12,-0.24,15.93,25.42,1.77
-0.06,0.44,0.9,39.43,0.18,14.53,26.34,3.16
-0.08,0.45,0.87,38.88,2.14,14.65,26.9,4.55
-0.08,0.45,0.87,38.09,4.58,15.63,27.02,4.89
-0.08,0.45,0.88,37.72,6.65,16.54,27.2,4.72
-0.08,0.47,0.89,38.15,8.24,17.46,27.9,4.48
-0.08,0.49,0.89,39.06,9.83,18.55,28.62,4.4
-0.08,0.5,0.89,40.22,11.47,19.78,29.28,4.39
-0.07,0.51,0.89,41.08,13.18,20.87,29.86,4.1
-0.07,0.51,0.89,41.75,14.77,21.36,29.88,3.7
-0.06,0.51,0.89,42.6,15.69,21.06,29.7,3.17
-0.05,0.51,0.9,44.07,15.56,19.96,29.65,2.61
-0.04,0.52,0.9,46.39,14.4,18.37,30.03,2.1
-0.04,0.54,0.89,48.95,13.18,16.91,31.22,2.32
-0.06,0.56,0.87,51.15,12.7,16.78,32.55,3.58
-0.08,0.57,0.85,52.67,13.0,17.82,33.46,4.43
-0.08,0.57,0.83,53.28,13.79,19.17,34.07,4.61
-0.08,0.56,0.82,53.1,14.53,20.45,34.44,4.66
-0.07,0.56,0.81,52.37,14.65,21.18,34.6,4.29
-0.06,0.56,0.8,51.7,14.04,21.12,34.71,3.57
-0.05,0.56,0.8,51.39,13.18,20.39,35.24,2.92
-0.05,0.58,0.79,51.27,12.82,19.71,36.21,2.95
-0.05,0.58,0.79,50.29,12.76,19.17,36.24,3.11
-0.06,0.6,0.78,42.05,11.78,16.05,37.22,3.31
-0.06,0.63,0.76,37.41,13.24,18.55,39.27,3.35
-0.05,0.61,0.76,47.24,15.69,20.08,38.93,2.79
-0.04,0.6,0.76,48.03,15.75,18.8,38.09,2.49
-0.04,0.61,0.76,46.75,15.14,17.52,38.61,2.49
-0.05,0.62,0.76,45.47,14.4,16.54,39.36,3.0
-0.06,0.63,0.75,44.43,13.37,15.99,39.96,3.25
-0.05,0.64,0.75,43.7,12.39,15.63,40.41,3.09
-0.06,0.65,0.75,43.33,11.41,15.44,40.86,3.24
-0.05,0.65,0.74,43.09,10.68,15.38,41.36,3.0
-0.05,0.66,0.74,42.97,10.38,15.2,41.9,2.84
-0.06,0.67,0.73,42.79,10.44,15.38,42.32,3.19
-0.05,0.66,0.72,42.6,10.8,15.81,42.6,3.11
-0.05,0.67,0.72,42.72,11.23,16.05,42.98,2.84
-0.04,0.68,0.72,43.4,10.74,16.17,43.38,2.37
-0.03,0.7,0.73,44.62,9.64,15.93,44.05,1.68
-0.03,0.72,0.72,45.65,8.73,15.75,44.98,1.88
-0.04,0.72,0.7,46.08,8.24,16.05,45.67,2.4
-0.05,0.71,0.69,45.65,8.24,16.36,46.04,2.74
-0.05,0.7,0.67,44.62,8.54,16.6,46.32,2.98
-0.05,0.71,0.66,43.09,9.09,16.72,46.8,2.89
-0.05,0.71,0.66,41.44,10.07,16.66,47.36,2.81
-0.05,0.72,0.66,40.22,11.05,16.48,47.65,2.7
-0.04,0.73,0.66,39.73,11.29,15.93,47.65,2.23
-0.04,0.74,0.66,39.67,11.05,15.14,48.05,2.03
-0.04,0.75,0.66,39.55,10.38,14.34,48.67,2.04
-0.03,0.75,0.65,39.31,9.64,13.49,49.14,1.97
-0.04,0.76,0.64,38.82,9.03,12.82,49.76,2.3
-0.05,0.77,0.63,38.09,8.73,12.63,50.31,2.64
-0.05,0.77,0.63,37.23,8.67,12.76,50.71,2.87
-0.05,0.77,0.62,36.32,8.67,13.0,51.0,2.93
-0.05,0.77,0.62,35.64,8.61,13.06,51.1,2.64
-0.04,0.78,0.62,35.28,8.18,12.82,51.23,2.37
-0.04,0.78,0.62,35.28,7.39,12.33,51.36,2.08
-0.03,0.79,0.62,35.52,6.59,11.72,51.55,1.95
-0.04,0.79,0.61,35.46,5.86,10.99,52.05,2.03
-0.04,0.79,0.6,34.85,5.68,10.62,52.78,2.4
-0.05,0.79,0.58,33.63,5.55,10.62,53.31,2.9
-0.05,0.79,0.58,32.29,5.13,10.8,53.44,2.8
-0.04,0.79,0.58,27.71,4.58,11.23,53.57,2.56
-0.02,0.74,0.6,11.78,1.16,8.85,51.16,1.39
-0.03,0.79,0.6,13.0,-7.32,-0.43,52.84,1.99
-0.05,0.86,0.56,18.55,-5.19,6.9,56.67,2.77
-0.03,0.81,0.55,31.43,0.31,9.09,55.84,1.53
-0.02,0.8,0.55,30.7,0.06,8.3,55.23,1.2
-0.02,0.8,0.54,29.36,0.12,7.51,55.85,1.31
-0.02,0.8,0.53,27.71,0.61,6.65,56.28,1.21
-0.02,0.8,0.53,26.31,1.34,5.8,56.55,0.97
-0.01,0.81,0.54,25.39,1.89,4.88,56.52,0.81
-0.01,0.82,0.54,25.21,2.32,4.21,56.58,0.8
-0.02,0.83,0.54,25.27,2.62,3.91,56.98,0.96
-0.02,0.84,0.53,25.45,2.87,3.91,57.43,1.16
-0.02,0.84,0.53,25.51,3.11,4.15,57.9,1.27
-0.02,0.84,0.52,25.33,3.36,4.33,58.29,1.25
-0.02,0.83,0.51,24.96,3.48,4.58,58.65,1.4
-0.02,0.84,0.5,24.23,3.17,4.7,59.07,1.23
-0.01,0.84,0.49,23.44,2.81,4.39,59.48,0.69
-0.01,0.84,0.49,22.77,2.26,3.85,59.62,0.63
-0.01,0.84,0.49,22.4,1.77,3.42,59.58,0.62
-0.01,0.85,0.49,22.22,1.65,2.99,59.94,0.59
-0.01,0.85,0.48,21.85,1.65,2.81,60.32,0.88
-0.01,0.84,0.48,21.48,1.28,2.62,60.42,0.74
-0.01,0.84,0.47,21.18,0.85,2.14,60.65,0.68
-0.02,0.83,0.46,20.81,-0.06,1.71,60.87,0.95
-0.02,0.83,0.46,20.45,-1.04,1.4,61.13,1.06
-0.02,0.84,0.46,20.2,-2.2,1.1,61.21,1.23
-0.02,0.84,0.46,20.39,-2.93,0.98,61.24,1.26
-0.03,0.84,0.45,20.51,-2.62,1.22,61.68,1.7
-0.04,0.85,0.44,20.26,-1.34,2.14,62.27,2.17
-0.04,0.84,0.43,19.65,0.61,3.23,62.86,2.25
-0.03,0.84,0.43,18.86,2.38,4.09,63.16,1.85
-0.02,0.84,0.43,18.19,3.54,4.21,62.91,1.05
-0.01,0.84,0.44,17.88,4.03,3.78,62.48,0.46
-0.0,0.85,0.44,17.82,4.33,3.17,62.36,0.25
-0.0,0.85,0.44,17.7,4.58,2.69,62.66,0.26
0.0,0.86,0.44,17.33,4.82,2.2,62.92,-0.1
0.01,0.86,0.44,17.03,5.13,1.53,62.87,-0.33
0.01,0.87,0.44,16.97,5.37,0.92,62.88,-0.4
0.01,0.87,0.44,16.97,5.74,0.37,62.98,-0.57
0.01,0.87,0.44,17.09,6.35,0.06,62.97,-0.48
0.0,0.88,0.44,17.33,7.14,0.12,63.23,-0.14
-0.01,0.88,0.43,17.27,8.06,0.79,63.78,0.37
-0.01,0.88,0.43,16.97,8.91,1.89,64.15,0.73
-0.01,0.89,0.43,16.48,9.09,2.81,64.27,0.53
0.0,0.89,0.43,16.11,8.18,3.11,63.93,-0.01
0.0,0.89,0.44,16.3,6.41,3.05,63.64,-0.07
-0.0,0.89,0.44,16.6,4.33,2.87,63.88,0.13
-0.0,0.89,0.43,16.85,2.81,2.87,64.35,0.27
-0.01,0.89,0.42,16.85,2.14,3.11,64.89,0.57
-0.02,0.89,0.41,16.54,2.2,3.78,65.33,1.06
-0.02,0.89,0.4,15.99,2.5,4.64,65.72,1.39
-0.02,0.88,0.39,15.2,2.56,5.31,66.08,1.19
-0.01,0.88,0.39,14.47,2.32,5.62,66.16,0.87
-0.01,0.88,0.39,13.92,1.71,5.55,65.97,0.62
-0.0,0.88,0.39,13.55,0.85,5.19,65.92,0.25
-0.0,0.88,0.39,13.37,0.24,4.58,66.03,0.16
-0.01,0.88,0.38,13.06,-0.24,4.09,66.29,0.31
-0.01,0.87,0.38,12.63,-0.43,3.66,66.64,0.37
-0.01,0.87,0.37,12.21,-0.31,3.23,67.05,0.33
-0.01,0.87,0.36,11.66,0.18,3.17,67.33,0.61
-0.01,0.87,0.36,11.29,0.49,3.36,67.29,0.55
-0.0,0.88,0.36,11.17,0.85,3.36,67.44,0.05
0.0,0.88,0.36,10.93,1.34,3.17,67.8,-0.13
0.01,0.88,0.35,10.56,1.95,2.99,68.06,-0.43
0.01,0.88,0.35,10.31,2.69,2.75,68.1,-0.39
0.0,0.88,0.35,10.13,3.3,2.62,68.27,-0.1
0.0,0.88,0.35,9.7,3.66,2.56,68.49,-0.23
0.01,0.88,0.35,9.52,3.66,2.38,68.5,-0.33
0.0,0.89,0.35,9.4,3.54,2.26,68.63,-0.21
-0.0,0.89,0.35,9.28,3.6,2.38,68.58,0.21
-0.01,0.89,0.35,9.34,3.6,2.87,68.53,0.39
-0.0,0.89,0.35,9.28,3.42,3.11,68.84,0.04
0.0,0.9,0.34,9.16,2.81,2.93,68.99,-0.16
0.0,0.9,0.35,9.03,1.89,2.69,68.96,-0.12
0.01,0.9,0.35,8.97,0.73,2.2,68.96,-0.58
0.02,0.9,0.35,8.97,-0.37,1.28,68.87,-1.01
0.02,0.9,0.35,8.97,-1.34,0.37,68.86,-1.01
0.01,0.9,0.35,9.09,-1.95,-0.24,68.83,-0.71
-0.0,0.91,0.35,9.34,-2.08,-0.24,68.74,0.03
-0.01,0.9,0.35,9.52,-1.77,0.31,68.97,0.34
-0.01,0.9,0.34,9.4,-1.04,0.98,69.35,0.35
-0.01,0.9,0.34,9.16,-0.55,1.53,69.27,0.42
-0.0,0.9,0.34,9.16,-0.55,1.83,69.19,0.2
0.0,0.9,0.34,9.03,-0.79,1.65,69.33,-0.04
-0.0,0.9,0.34,9.03,-1.1,1.46,69.32,0.16
-0.01,0.9,0.34,8.91,-1.04,1.65,69.51,0.63
-0.01,0.9,0.33,8.36,-0.67,2.08,69.82,0.82
-0.01,0.89,0.33,7.63,-0.49,2.32,69.85,0.53
-0.0,0.89,0.33,7.08,-0.61,2.14,69.82,0.06
0.0,0.89,0.33,6.47,-0.92,1.77,69.95,-0.08
0.0,0.9,0.33,5.86,-0.98,1.46,70.04,-0.04
-0.0,0.9,0.33,5.49,-0.92,1.28,69.98,0.07
0.0,0.9,0.33,5.25,-0.98,1.1,69.92,-0.06
0.01,0.91,0.33,5.31,-1.04,0.73,69.86,-0.3
0.0,0.91,0.33,5.62,-1.16,0.37,69.83,-0.17
0.0,0.91,0.33,5.98,-1.04,0.12,69.99,-0.07
0.0,0.91,0.32,6.23,-0.61,0.06,70.4,-0.14
0.0,0.91,0.32,6.16,0.06,-0.06,70.64,-0.27
0.0,0.91,0.32,6.23,0.73,-0.06,70.67,-0.23
-0.0,0.91,0.32,6.29,1.04,0.24,70.6,0.08
-0.0,0.91,0.32,6.71,0.92,0.61,70.38,0.12
0.0,0.91,0.32,7.2,0.49,0.85,70.49,-0.09
0.01,0.91,0.32,7.63,-0.12,0.98,70.62,-0.31
0.01,0.91,0.32,8.24,-0.79,0.79,70.55,-0.55
0.01,0.91,0.32,8.61,-1.28,0.49,70.72,-0.61
0.01,0.91,0.31,8.91,-1.46,0.31,71.0,-0.52
0.01,0.91,0.31,8.85,-1.1,0.37,71.43,-0.39
0.01,0.91,0.3,8.73,-0.49,0.55,71.73,-0.37
0.01,0.91,0.3,8.61,0.24,0.79,71.75,-0.39
0.0,0.91,0.3,8.54,1.1,1.22,71.67,-0.2
-0.0,0.91,0.3,8.48,1.83,1.77,71.63,0.05
0.0,0.91,0.3,8.54,2.08,2.38,71.8,-0.02
0.0,0.91,0.29,8.36,1.89,2.56,72.1,-0.2
0.0,0.91,0.29,8.12,1.16,2.5,72.24,-0.27
0.01,0.91,0.29,7.93,0.12,2.2,72.38,-0.58
0.02,0.91,0.29,7.63,-0.98,1.46,72.57,-0.91
0.01,0.92,0.29,7.51,-1.95,0.92,72.46,-0.66
0.0,0.92,0.29,7.57,-2.87,0.73,72.26,-0.21
0.0,0.92,0.29,7.63,-3.6,0.73,72.29,-0.12
0.01,0.91,0.28,7.51,-4.09,0.55,72.73,-0.37
0.01,0.91,0.28,7.08,-4.27,0.18,73.03,-0.76
0.01,0.91,0.28,6.71,-3.97,-0.12,73.03,-0.87
0.01,0.91,0.28,6.47,-3.36,-0.18,73.0,-0.49
0.0,0.91,0.28,6.35,-2.69,0.24,72.86,-0.18
0.0,0.92,0.28,6.35,-1.77,0.73,72.89,-0.04
-0.0,0.92,0.28,6.23,-0.79,1.46,73.03,0.26
-0.0,0.91,0.28,5.98,-0.24,2.2,73.01,0.18
0.01,0.91,0.28,5.8,-0.24,2.2,73.0,-0.56
0.02,0.91,0.28,5.37,-0.98,1.34,72.96,-1.48
0.03,0.91,0.28,5.13,-1.95,-0.18,72.8,-1.94
0.03,0.91,0.28,5.13,-2.87,-1.59,72.67,-1.72
0.02,0.91,0.28,5.31,-3.11,-2.44,72.75,-1.25
0.01,0.92,0.28,5.49,-2.56,-2.5,73.11,-0.57
-0.0,0.92,0.27,5.43,-1.46,-1.77,73.53,0.03
-0.0,0.92,0.27,5.19,-0.43,-0.85,73.56,0.02
0.0,0.91,0.27,5.19,0.12,-0.18,73.33,-0.23
0.01,0.91,0.28,5.13,0.12,0.18,73.19,-0.47
0.01,0.91,0.28,5.13,-0.12,0.37,73.13,-0.55
0.01,0.91,0.27,5.13,-0.43,0.49,73.27,-0.45
0.01,0.92,0.26,3.54,0.92,2.26,74.15,-0.8
0.02,0.92,0.26,3.6,-0.18,1.77,74.03,-1.05
0.02,0.92,0.26,3.78,-1.4,1.04,74.03,-1.3
0.02,0.92,0.26,4.15,-2.56,0.18,74.07,-1.24
0.02,0.92,0.26,4.7,-3.54,-0.31,74.11,-1.04
0.02,0.92,0.26,5.25,-3.91,-0.55,74.24,-0.93
0.01,0.93,0.26,5.74,-3.6,-0.37,74.43,-0.61
0.01,0.93,0.26,6.23,-2.69,0.31,74.61,-0.48
0.01,0.93,0.25,6.53,-1.34,0.98,74.84,-0.61
0.02,0.93,0.25,6.65,-0.24,1.4,74.91,-1.04
0.02,0.93,0.25,6.71,0.67,1.4,74.83,-1.44
0.02,0.93,0.25,6.9,1.04,1.1,74.79,-1.47
0.02,0.92,0.25,7.02,1.04,0.73,74.86,-1.28
0.01,0.92,0.24,7.14,0.85,0.73,75.13,-0.69
0.0,0.92,0.24,7.02,0.55,1.1,75.41,-0.24
0.0,0.92,0.24,6.65,0.31,1.65,75.65,-0.01
0.0,0.92,0.23,6.04,-0.12,2.26,75.76,-0.09
0.0,0.92,0.23,5.43,-0.49,2.62,75.79,-0.26
0.01,0.92,0.23,4.82,-1.28,2.69,75.74,-0.55
0.02,0.92,0.24,4.33,-2.2,2.32,75.61,-1.14
0.02,0.92,0.24,4.03,-3.23,1.53,75.42,-1.23
0.02,0.92,0.24,3.97,-4.03,0.92,75.36,-1.17
0.02,0.92,0.24,3.97,-4.15,0.61,75.64,-1.14
0.01,0.92,0.23,3.85,-3.42,0.73,75.83,-0.86
0.01,0.93,0.23,3.72,-2.14,1.22,75.82,-0.63
0.01,0.93,0.23,3.54,-0.61,1.89,75.78,-0.67
0.02,0.93,0.24,3.42,0.73,2.32,75.7,-0.95
0.02,0.92,0.24,3.17,1.46,2.32,75.53,-1.29
0.03,0.92,0.24,3.11,1.77,1.83,75.36,-1.63
0.03,0.92,0.24,3.11,1.65,1.22,75.27,-1.7
0.02,0.92,0.24,3.11,1.59,0.67,75.3,-1.46
0.02,0.92,0.24,3.11,1.59,0.49,75.5,-1.06
0.01,0.92,0.24,2.93,1.53,0.73,75.64,-0.58
0.01,0.92,0.23,2.69,1.34,0.98,75.77,-0.7
0.02,0.92,0.23,2.32,0.92,0.79,75.73,-1.23
0.02,0.92,0.23,2.08,0.18,0.24,75.69,-1.36
0.02,0.92,0.23,1.95,-0.55,-0.18,75.77,-1.27
0.02,0.92,0.23,1.95,-1.04,-0.43,75.77,-1.09
0.01,0.93,0.24,2.01,-1.16,-0.24,75.71,-0.69
0.01,0.94,0.23,3.05,0.98,0.79,76.4,-0.69
0.01,0.93,0.22,3.23,0.92,0.92,76.48,-0.59
0.01,0.93,0.22,3.3,0.92,1.16,76.78,-0.46
0.01,0.93,0.21,3.17,1.1,1.46,77.09,-0.4
0.01,0.93,0.21,2.81,1.04,1.65,77.07,-0.76
0.02,0.93,0.22,2.62,0.67,1.28,76.76,-1.22
0.02,0.93,0.22,2.56,0.06,0.67,76.62,-1.33
0.02,0.93,0.22,2.5,-0.49,0.0,76.78,-1.31
0.02,0.93,0.21,2.44,-0.79,-0.43,76.96,-1.12
0.01,0.93,0.21,2.38,-0.92,-0.49,77.08,-0.63
0.01,0.93,0.21,2.32,-1.04,-0.24,77.16,-0.35
0.01,0.93,0.21,2.14,-0.98,0.0,77.24,-0.51
0.01,0.93,0.21,1.83,-0.67,0.18,77.39,-0.75
0.01,0.93,0.21,1.46,-0.37,0.31,77.41,-0.84
0.02,0.93,0.21,1.16,-0.37,0.18,77.27,-1.14
0.02,0.93,0.21,1.04,-0.43,-0.24,77.13,-1.38
0.02,0.93,0.21,1.1,-0.79,-0.61,77.02,-1.24
0.02,0.93,0.21,1.34,-0.98,-0.92,77.04,-1.17
0.02,0.93,0.21,1.53,-1.16,-1.1,77.07,-1.1
0.02,0.93,0.21,1.83,-1.34,-1.16,77.06,-0.95
0.01,0.93,0.21,2.08,-1.46,-1.1,77.15,-0.78
0.01,0.93,0.21,2.2,-1.28,-0.67,77.25,-0.45
0.02,0.93,0.2,1.46,-0.24,-1.71,77.71,-1.02
0.02,0.93,0.2,1.22,-1.16,-2.38,77.66,-1.12
0.02,0.93,0.2,1.28,-1.77,-2.87,77.6,-0.92
0.02,0.93,0.2,1.34,-2.32,-3.11,77.64,-0.96
0.02,0.93,0.2,1.4,-2.38,-3.42,77.66,-1.37
0.02,0.94,0.2,1.59,-2.08,-3.78,77.71,-1.41
0.02,0.94,0.2,1.65,-1.46,-3.78,77.66,-1.26
0.02,0.94,0.21,1.77,-0.43,-3.54,77.56,-1.2
0.02,0.94,0.21,1.89,0.85,-3.17,77.49,-1.42
0.03,0.93,0.21,1.95,2.44,-2.81,77.49,-1.54
0.02,0.93,0.21,1.83,3.85,-2.32,77.44,-1.16
0.02,0.93,0.21,1.83,4.82,-1.77,77.38,-1.11
0.02,0.93,0.2,1.71,5.55,-1.34,77.67,-1.29
0.02,0.93,0.2,1.4,5.92,-0.85,77.83,-1.1
0.01,0.93,0.2,1.04,5.92,-0.37,77.71,-0.89
0.02,0.93,0.2,0.67,5.07,0.0,77.61,-0.91
0.02,0.93,0.2,0.24,3.54,-0.12,77.54,-1.17
0.02,0.93,0.21,-0.06,1.59,-0.43,77.51,-0.92
0.0,0.93,0.2,-0.24,-0.55,-0.31,77.62,-0.02
-0.01,0.93,0.2,-0.37,-2.75,0.18,77.87,0.4
-0.01,0.93,0.2,-0.43,-4.7,0.61,77.97,0.53
-0.01,0.93,0.2,-0.31,-6.71,1.04,77.88,0.62
-0.0,0.93,0.2,0.18,-10.13,1.04,78.11,0.04
0.0,0.93,0.2,0.37,-10.44,0.61,78.08,-0.21
0.01,0.93,0.2,0.55,-10.13,0.0,78.07,-0.47
0.01,0.93,0.2,0.79,-9.16,-0.49,77.95,-0.6
0.02,0.93,0.2,1.1,-7.57,-1.1,77.89,-0.99
0.02,0.92,0.2,1.4,-5.37,-1.83,77.89,-1.5
0.03,0.92,0.2,1.53,-2.75,-2.44,77.79,-1.75
0.03,0.93,0.2,1.71,0.18,-2.81,77.44,-1.73
0.03,0.93,0.21,1.71,2.93,-2.93,77.28,-2.01
0.04,0.93,0.2,1.34,5.8,-3.05,77.4,-2.63
0.05,0.93,0.2,0.79,8.42,-3.17,77.37,-2.77
0.04,0.93,0.21,0.31,10.8,-2.81,77.23,-2.45
0.03,0.94,0.21,-0.18,12.7,-1.95,77.27,-1.98
0.02,0.94,0.21,-0.61,13.73,-0.55,77.37,-1.17
0.01,0.94,0.21,-1.28,13.31,1.1,77.3,-0.47
0.0,0.94,0.22,-1.89,11.29,2.5,77.1,-0.17
0.0,0.94,0.22,-2.32,7.63,3.42,76.91,-0.16
0.01,0.94,0.22,-2.56,2.87,3.54,76.87,-0.42
0.0,0.94,0.22,-2.56,-2.2,3.11,76.96,-0.24
-0.01,0.94,0.21,-2.44,-6.65,2.99,77.17,0.52
-0.01,0.94,0.21,-2.26,-9.95,3.17,77.43,0.86
-0.01,0.94,0.2,-1.95,-11.9,3.3,77.74,0.63
-0.01,0.94,0.2,-1.71,-12.45,3.36,77.78,0.55
-0.01,0.94,0.21,-1.28,-12.02,3.42,77.6,0.31
0.0,0.94,0.21,-0.92,-10.38,3.3,77.69,-0.07
0.0,0.94,0.2,-0.67,-7.93,3.17,77.83,-0.26
0.01,0.94,0.2,-0.55,-5.31,2.69,77.72,-0.75
0.02,0.93,0.2,-0.37,-2.75,1.77,77.56,-1.23
0.02,0.93,0.21,-0.24,-0.31,0.67,77.53,-1.39
0.02,0.94,0.21,-0.24,2.14,-0.31,77.55,-1.2
0.01,0.94,0.21,-0.31,4.33,-0.79,77.65,-0.58
0.0,0.94,0.21,-0.49,5.74,-0.85,77.53,-0.27
0.01,0.94,0.21,-0.67,6.16,-1.22,77.37,-0.38
0.01,0.94,0.21,-0.98,5.55,-1.71,77.6,-0.41
0.01,0.94,0.2,-1.34,4.27,-2.2,77.7,-0.47
0.01,0.94,0.21,-1.53,2.87,-2.69,77.65,-0.56
0.01,0.94,0.2,-1.65,1.71,-2.93,77.8,-0.56
0.01,0.95,0.2,-1.71,1.1,-2.75,77.98,-0.33
-0.0,0.95,0.2,-1.65,0.98,-2.01,77.97,0.15
-0.01,0.95,0.2,-1.59,0.98,-0.85,77.93,0.35
0.0,0.95,0.2,-1.46,0.55,0.06,77.84,-0.11
0.01,0.94,0.21,-0.98,-0.24,0.37,77.49,-0.68
0.01,0.94,0.21,-0.31,-1.16,0.37,77.33,-0.67
0.01,0.94,0.21,0.37,-1.89,0.37,77.52,-0.71
0.01,0.94,0.2,0.85,-2.08,0.24,77.75,-0.84
0.0,0.94,0.2,1.22,-1.83,0.43,77.73,-0.29
0.0,0.93,0.2,1.53,-1.71,0.85,77.7,-0.17
0.01,0.93,0.2,1.83,-1.71,0.67,77.73,-0.84
0.02,0.93,0.2,2.14,-1.83,-0.12,77.52,-1.3
0.02,0.93,0.21,2.44,-1.65,-0.92,77.41,-1.13
0.01,0.93,0.21,2.69,-0.92,-1.22,77.44,-0.49
0.0,0.93,0.21,2.62,0.24,-0.92,77.53,-0.16
0.01,0.93,0.2,2.44,1.65,-0.55,77.74,-0.38
0.01,0.93,0.2,1.89,2.93,-0.49,77.98,-0.56
0.01,0.92,0.2,1.16,3.66,-0.43,77.95,-0.36
0.01,0.92,0.2,0.61,3.54,-0.49,77.61,-0.36
0.01,0.92,0.21,0.24,2.62,-0.92,77.4,-0.72
0.01,0.92,0.21,-0.06,1.34,-1.71,77.23,-0.8
0.01,0.93,0.21,-0.31,0.0,-2.38,77.21,-0.78
0.01,0.93,0.21,-0.43,-0.92,-3.05,77.37,-0.81
0.01,0.93,0.21,-0.61,-1.16,-3.3,77.49,-0.54
0.0,0.93,0.2,-0.73,-0.79,-3.05,77.74,-0.23
-0.0,0.93,0.2,-0.98,0.12,-2.32,77.72,0.15
-0.0,0.93,0.21,-0.85,0.79,-1.46,77.37,0.18
0.01,0.93,0.21,-0.49,1.22,-1.04,77.31,-0.44
0.01,0.94,0.21,-0.06,1.28,-1.22,77.29,-0.7
0.01,0.94,0.21,0.49,1.1,-1.34,77.15,-0.36
0.0,0.94,0.21,1.04,0.98,-1.34,77.38,-0.17
0.01,0.94,0.2,1.28,0.85,-1.28,77.83,-0.34
0.01,0.94,0.2,1.22,0.73,-1.4,77.94,-0.45
0.01,0.94,0.2,1.1,0.37,-1.46,77.71,-0.44
0.01,0.94,0.21,1.04,-0.06,-1.59,77.53,-0.35
0.01,0.94,0.21,0.98,-0.37,-1.65,77.67,-0.31
0.0,0.94,0.2,0.73,-0.31,-1.65,77.83,-0.28
0.0,0.94,0.2,0.49,-0.06,-1.4,77.82,0.0
-0.0,0.93,0.2,0.12,0.37,-1.04,78.06,0.22
0.0,0.93,0.19,-0.61,0.73,-0.67,78.42,-0.01
0.0,0.93,0.19,-1.59,1.04,-0.67,78.42,-0.27
0.0,0.93,0.2,-2.44,0.73,-0.67,78.11,-0.13
0.0,0.93,0.2,-3.17,-0.12,-0.61,77.9,-0.13
0.01,0.93,0.2,-3.85,-1.34,-0.79,77.89,-0.32
0.01,0.92,0.2,-4.58,-2.81,-0.98,77.99,-0.37
0.01,0.92,0.19,-5.31,-3.91,-1.1,78.18,-0.36
0.0,0.92,0.19,-6.1,-4.39,-0.85,78.26,-0.03
-0.0,0.92,0.19,-6.77,-4.33,-0.06,78.33,0.2
-0.0,0.92,0.19,-7.69,-3.54,0.92,78.58,0.08
0.0,0.92,0.18,-8.91,-2.75,1.89,78.69,-0.1
0.01,0.91,0.19,-10.13,-2.14,2.56,78.37,-0.61
0.02,0.91,0.2,-11.17,-2.44,2.56,77.61,-1.17
0.03,0.91,0.21,-11.72,-3.6,1.89,76.83,-1.62
0.03,0.91,0.21,-12.02,-5.13,0.73,76.57,-1.88
0.02,0.91,0.21,-12.08,-6.41,-0.18,76.64,-1.44
0.01,0.91,0.22,-12.02,-7.02,-0.24,76.67,-0.41
-0.0,0.91,0.21,-12.02,-6.84,0.73,76.83,0.22
-0.0,0.91,0.21,-12.21,-6.23,1.95,76.89,0.23
0.0,0.91,0.22,-12.39,-5.68,2.81,76.6,-0.25
0.01,0.9,0.22,-12.39,-5.37,3.17,76.28,-0.71
0.02,0.9,0.22,-12.27,-5.25,3.17,76.03,-0.93
0.02,0.9,0.23,-11.9,-5.31,2.93,75.49,-1.13
0.02,0.91,0.25,-11.17,-5.49,2.75,74.82,-0.98
0.02,0.91,0.25,-10.31,-5.92,2.62,74.55,-1.0
0.02,0.91,0.25,-9.4,-6.35,2.2,74.41,-1.36
0.02,0.91,0.25,-8.48,-6.65,1.77,74.31,-1.11
0.01,0.91,0.25,-7.87,-6.59,1.77,74.48,-0.62
0.01,0.92,0.25,-7.69,-6.16,2.08,74.67,-0.56
0.01,0.92,0.25,-7.87,-5.49,2.2,74.72,-0.84
0.02,0.92,0.25,-8.42,-4.76,2.08,74.61,-1.02
