AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.03,0.08,1.02,0.12,-0.24,0.12,4.7,1.5
-0.03,0.08,1.02,0.18,-0.24,0.12,4.63,1.53
-0.03,0.08,1.02,0.12,-0.24,0.06,4.57,1.59
-0.03,0.08,1.02,0.18,-0.24,0.06,4.62,1.59
-0.03,0.08,1.02,0.18,-0.24,0.12,4.7,1.53
-0.03,0.08,1.02,0.18,-0.24,0.12,4.74,1.46
-0.03,0.08,1.02,0.18,-0.24,0.06,4.75,1.45
-0.03,0.08,1.02,0.18,-0.24,0.12,4.73,1.5
-0.03,0.08,1.02,0.12,-0.24,0.12,4.69,1.52
-0.03,0.08,1.02,0.12,-0.24,0.12,4.72,1.49
-0.03,0.08,1.02,0.12,-0.24,0.12,4.68,1.5
-0.03,0.08,1.02,0.12,-0.24,0.12,4.59,1.57
-0.03,0.08,1.02,0.12,-0.24,0.12,4.59,1.64
-0.03,0.08,1.02,0.18,-0.24,0.12,4.67,1.64
-0.03,0.08,1.02,0.18,-0.31,0.12,4.77,1.6
-0.03,0.09,1.02,0.12,-0.24,0.12,4.8,1.54
-0.03,0.09,1.02,0.12,-0.24,0.12,4.8,1.48
-0.03,0.08,1.02,0.12,-0.31,0.12,4.75,1.46
-0.03,0.08,1.02,0.12,-0.31,0.12,4.63,1.47
-0.03,0.08,1.02,0.18,-0.24,0.12,4.62,1.49
-0.03,0.08,1.02,0.18,-0.24,0.12,4.66,1.53
-0.03,0.08,1.02,0.18,-0.24,0.12,4.68,1.59
-0.03,0.08,1.02,0.18,-0.24,0.12,4.72,1.64
-0.03,0.08,1.02,0.18,-0.24,0.12,4.7,1.63
-0.03,0.08,1.02,0.18,-0.24,0.12,4.7,1.56
-0.03,0.08,1.02,0.12,-0.24,0.12,4.72,1.5
-0.03,0.08,1.02,0.18,-0.24,0.12,4.75,1.48
-0.03,0.08,1.02,0.18,-0.24,0.18,4.73,1.46
-0.03,0.08,1.02,0.12,-0.24,0.12,4.7,1.44
-0.03,0.08,1.02,0.12,-0.24,0.12,4.76,1.63
-0.03,0.08,1.02,0.12,-0.24,0.12,4.71,1.63
-0.03,0.08,1.02,0.12,-0.24,0.12,4.64,1.58
-0.03,0.08,1.02,0.12,-0.24,0.12,4.65,1.51
-0.03,0.08,1.02,0.12,-0.24,0.12,4.68,1.45
-0.03,0.08,1.02,0.18,-0.24,0.12,4.74,1.45
-0.03,0.08,1.02,0.18,-0.31,0.12,4.75,1.52
-0.03,0.08,1.02,0.18,-0.24,0.12,4.73,1.56
-0.03,0.08,1.02,0.12,-0.24,0.06,4.74,1.58
-0.03,0.08,1.02,0.18,-0.24,0.12,4.73,1.62
-0.03,0.08,1.02,0.12,-0.24,0.12,4.66,1.67
-0.03,0.08,1.02,0.12,-0.24,0.12,4.63,1.64
-0.03,0.08,1.02,0.18,-0.31,0.12,4.65,1.56
-0.03,0.08,1.02,0.18,-0.24,0.12,4.67,1.51
-0.03,0.08,1.02,0.18,-0.24,0.12,4.71,1.47
-0.03,0.08,1.02,0.18,-0.24,0.12,4.78,1.45
-0.03,0.09,1.02,0.18,-0.24,0.12,4.8,1.47
-0.03,0.09,1.02,0.12,-0.24,0.12,4.78,1.54
-0.03,0.08,1.02,0.12,-0.24,0.12,4.72,1.59
-0.03,0.08,1.02,0.06,-0.24,0.12,4.65,1.63
-0.03,0.08,1.02,0.12,-0.31,0.12,4.62,1.67
-0.03,0.08,1.02,0.12,-0.24,0.12,4.65,1.67
-0.03,0.08,1.02,0.18,-0.31,0.12,4.67,1.62
-0.03,0.08,1.02,0.18,-0.31,0.12,4.71,1.54
-0.03,0.08,1.02,0.18,-0.24,0.12,4.76,1.52
-0.03,0.08,1.02,0.12,-0.24,0.12,4.75,1.49
-0.03,0.08,1.02,0.18,-0.24,0.12,4.72,1.49
-0.03,0.08,1.02,0.12,-0.24,0.12,4.69,1.51
-0.03,0.08,1.02,0.18,-0.24,0.06,4.64,1.56
-0.03,0.08,1.02,0.12,-0.24,0.12,4.61,1.6
-0.03,0.08,1.02,0.18,-0.24,0.12,4.7,1.56
-0.03,0.08,1.02,0.12,-0.31,0.12,4.66,1.51
-0.03,0.08,1.02,0.18,-0.24,0.12,4.65,1.51
-0.03,0.08,1.02,0.18,-0.24,0.12,4.67,1.55
-0.03,0.08,1.02,0.12,-0.24,0.12,4.7,1.56
-0.03,0.08,1.02,0.18,-0.24,0.12,4.7,1.56
-0.03,0.08,1.02,0.18,-0.24,0.12,4.71,1.55
-0.03,0.08,1.02,0.18,-0.24,0.12,4.73,1.53
-0.03,0.08,1.02,0.18,-0.24,0.06,4.72,1.54
-0.03,0.08,1.02,0.18,-0.24,0.12,4.7,1.56
-0.03,0.08,1.02,0.12,-0.31,0.12,4.7,1.56
-0.03,0.08,1.02,0.12,-0.24,0.12,4.71,1.57
-0.03,0.08,1.02,0.12,-0.24,0.12,4.69,1.57
-0.03,0.08,1.02,0.18,-0.31,0.12,4.69,1.56
-0.03,0.08,1.02,0.12,-0.31,0.12,4.7,1.48
-0.03,0.08,1.02,0.18,-0.18,0.12,4.73,1.58
-0.03,0.08,1.02,0.12,-0.31,0.12,4.75,1.52
-0.03,0.08,1.02,0.18,-0.18,0.06,4.67,1.41
-0.03,0.08,1.02,0.12,-0.24,0.06,4.64,1.48
-0.03,0.08,1.02,0.18,-0.18,0.06,4.65,1.51
-0.03,0.08,1.02,0.18,-0.24,0.06,4.64,1.57
-0.03,0.08,1.02,0.24,-0.18,0.06,4.66,1.62
-0.03,0.08,1.02,0.24,-0.24,0.12,4.7,1.65
-0.03,0.09,1.02,0.24,-0.24,0.12,4.78,1.62
-0.03,0.09,1.02,0.18,-0.24,0.12,4.79,1.58
-0.03,0.08,1.02,0.18,-0.24,0.12,4.77,1.59
-0.03,0.08,1.02,0.18,-0.24,0.12,4.72,1.54
-0.03,0.08,1.02,0.24,-0.24,0.12,4.7,1.47
-0.03,0.08,1.02,0.18,-0.31,0.06,4.67,1.49
-0.03,0.08,1.02,0.18,-0.24,0.06,4.65,1.58
-0.03,0.09,1.01,0.18,-0.37,0.12,4.92,1.48
-0.02,0.09,1.02,0.12,-0.37,0.12,4.8,1.34
-0.02,0.08,1.02,0.18,-0.24,0.12,4.66,1.4
-0.03,0.08,1.02,0.24,-0.24,0.18,4.68,1.51
-0.03,0.08,1.02,0.31,-0.24,0.24,4.74,1.58
-0.03,0.08,1.02,0.24,-0.24,0.31,4.78,1.69
-0.03,0.08,1.02,0.24,-0.31,0.37,4.69,1.69
-0.03,0.08,1.02,0.24,-0.37,0.31,4.62,1.54
-0.03,0.08,1.02,0.31,-0.24,0.24,4.61,1.54
-0.03,0.08,1.02,0.37,-0.31,0.18,4.69,1.53
-0.03,0.08,1.02,0.37,-0.24,0.24,4.75,1.44
-0.03,0.08,1.02,0.43,-0.31,0.24,4.77,1.43
-0.03,0.08,1.02,0.43,-0.31,0.31,4.67,1.42
-0.03,0.08,1.02,0.49,-0.31,0.31,4.56,1.49
-0.03,0.08,1.02,0.49,-0.24,0.24,4.57,1.65
-0.04,0.08,1.02,0.67,-0.24,0.43,4.75,2.01
-0.05,0.09,1.02,0.85,-0.12,0.85,5.03,2.75
-0.05,0.08,1.04,1.4,-0.18,1.65,4.46,2.84
-0.03,0.07,1.05,2.5,-0.24,2.08,3.87,1.9
-0.03,0.07,1.05,3.54,-0.12,2.32,3.76,1.62
-0.04,0.07,1.05,4.76,-0.12,2.56,3.86,1.99
-0.04,0.07,1.05,5.74,-0.06,2.99,4.07,2.05
-0.04,0.07,1.04,6.59,-0.12,3.48,4.1,2.01
-0.04,0.08,1.04,7.51,-0.12,3.97,4.31,2.21
-0.05,0.08,1.05,8.54,0.0,4.7,4.41,2.66
-0.06,0.08,1.05,9.77,-0.06,5.62,4.37,3.03
-0.06,0.08,1.06,11.35,0.06,6.77,4.5,3.24
-0.06,0.09,1.06,13.06,0.12,8.06,5.03,3.34
-0.07,0.11,1.06,14.65,0.31,9.7,5.84,3.59
-0.07,0.12,1.06,16.24,0.49,11.78,6.61,3.55
-0.05,0.14,1.02,17.64,0.79,13.79,7.61,2.66
-0.05,0.12,1.05,14.16,0.06,14.83,6.45,2.51
-0.03,0.11,1.07,14.53,-3.6,14.95,6.01,1.77
-0.01,0.13,1.03,15.14,-6.47,15.26,7.44,0.76
-0.01,0.13,1.03,15.38,-8.18,15.56,7.45,0.47
0.01,0.14,1.03,16.3,-8.67,15.93,7.48,-0.68
0.02,0.14,1.02,16.97,-8.06,16.3,7.86,-1.24
0.02,0.14,1.02,16.42,-5.68,16.91,7.83,-1.1
0.02,0.13,1.02,15.32,-1.59,17.88,7.46,-1.18
0.03,0.14,1.03,13.98,3.72,18.92,7.61,-1.4
0.03,0.14,1.05,12.57,9.58,19.65,7.74,-1.61
0.03,0.14,1.07,11.54,15.38,20.2,7.41,-1.56
0.02,0.13,1.08,10.68,20.87,21.0,7.03,-0.85
-0.0,0.13,1.08,9.64,25.76,22.46,6.72,0.16
-0.02,0.13,1.09,8.48,29.6,24.6,6.64,1.05
-0.02,0.13,1.1,7.45,31.74,26.79,6.9,1.23
-0.02,0.14,1.12,6.84,32.35,28.38,6.98,0.94
-0.01,0.13,1.13,6.53,31.62,29.36,6.4,0.65
-0.01,0.11,1.12,6.41,29.91,29.54,5.82,0.53
-0.01,0.11,1.11,5.8,27.28,29.42,5.84,0.58
-0.02,0.12,1.09,4.39,23.99,28.99,6.03,0.83
-0.02,0.11,1.08,1.95,20.39,28.75,6.02,1.02
-0.01,0.11,1.07,-1.16,17.21,28.38,5.76,0.7
-0.01,0.1,1.05,-4.64,14.95,27.77,5.34,0.45
-0.0,0.09,1.04,-8.3,13.24,27.16,4.98,0.15
0.0,0.09,1.04,-11.41,12.02,26.49,5.06,-0.16
0.0,0.1,1.04,-13.92,11.05,25.94,5.45,-0.19
-0.01,0.1,1.04,-15.81,10.19,25.7,5.64,0.33
-0.01,0.1,1.04,-17.27,9.34,25.94,5.64,0.53
-0.0,0.1,1.04,-17.88,8.61,26.06,5.56,0.13
-0.01,0.1,1.04,-17.7,8.0,26.25,5.46,0.35
-0.01,0.1,1.04,-17.03,7.51,27.04,5.52,0.8
-0.02,0.1,1.03,-15.99,7.39,28.44,5.72,1.09
-0.03,0.11,1.02,-14.83,7.51,30.27,6.08,1.52
-0.03,0.12,1.01,-13.67,7.75,32.41,6.51,1.96
-0.03,0.11,1.01,-12.76,7.93,34.3,6.52,1.71
-0.02,0.11,1.0,-11.96,8.0,35.28,6.03,1.21
-0.02,0.09,0.98,-11.41,8.12,35.77,5.39,1.07
-0.02,0.08,0.97,-11.29,8.42,35.89,4.91,0.97
-0.01,0.08,0.97,-11.17,8.42,35.64,4.61,0.67
-0.02,0.08,0.97,-10.44,8.3,35.34,4.63,1.02
-0.03,0.08,0.97,-9.7,8.3,35.58,4.96,1.67
-0.03,0.09,0.96,-8.97,8.67,36.01,5.11,1.56
-0.02,0.09,0.96,-8.42,9.52,36.32,5.08,1.38
-0.02,0.08,0.96,-8.18,10.25,36.56,4.87,1.24
-0.01,0.07,0.95,-8.3,10.31,36.13,4.3,0.78
-0.01,0.07,0.95,-8.67,9.46,35.16,4.09,0.68
-0.02,0.08,0.95,-9.22,7.87,34.18,4.54,1.3
-0.03,0.08,0.95,-10.01,5.8,33.75,5.06,2.02
-0.04,0.09,0.96,-10.56,3.42,33.51,5.37,2.13
-0.04,0.1,0.97,-10.74,0.98,33.08,5.66,2.45
-0.05,0.1,0.97,-11.35,-1.59,33.02,5.97,3.16
-0.05,0.1,0.97,-11.96,-4.21,33.02,5.87,3.21
-0.05,0.09,0.98,-12.39,-6.96,32.47,5.5,2.8
-0.05,0.09,0.98,-12.39,-9.4,31.62,5.19,2.81
-0.06,0.09,0.98,-12.02,-11.11,31.13,5.28,3.44
-0.06,0.1,0.99,-11.35,-11.9,31.13,5.77,3.51
-0.06,0.1,0.99,-10.07,-11.29,31.37,5.91,3.35
-0.06,0.1,1.0,-8.36,-9.83,31.68,5.82,3.36
-0.05,0.1,1.0,-6.59,-7.39,32.04,5.78,2.78
-0.04,0.09,1.0,-4.76,-3.78,32.17,5.4,2.31
-0.04,0.09,0.99,-3.05,0.85,32.41,5.13,2.33
-0.05,0.09,0.98,-1.71,6.1,33.14,5.2,2.65
-0.04,0.09,0.98,-0.61,11.29,34.06,5.12,2.34
-0.03,0.08,0.98,0.67,15.99,34.42,4.93,1.7
-0.03,0.08,0.99,1.95,19.65,34.61,4.91,1.67
-0.02,0.08,0.99,3.17,21.85,34.48,4.78,1.02
-0.01,0.08,1.0,4.82,22.77,33.81,4.59,0.69
-0.03,0.09,1.0,6.35,22.58,33.94,4.98,1.84
-0.06,0.1,1.0,7.45,21.79,35.46,5.72,3.37
-0.07,0.11,1.0,8.12,20.57,38.02,6.16,4.06
-0.07,0.11,1.0,8.67,19.1,40.71,6.38,3.95
-0.06,0.11,1.0,8.85,17.52,43.03,6.46,3.71
-0.06,0.11,0.99,8.67,15.75,44.68,6.36,3.16
-0.05,0.11,0.99,8.24,13.92,45.78,6.26,2.88
-0.05,0.11,0.98,7.57,12.15,46.69,6.38,3.0
-0.06,0.11,0.98,6.71,10.93,47.61,6.51,3.25
-0.06,0.12,0.98,5.8,9.95,48.65,6.67,3.57
-0.06,0.11,0.98,4.94,9.4,49.44,6.67,3.44
-0.05,0.11,0.99,4.46,9.16,49.74,6.2,2.93
-0.05,0.1,0.99,4.58,9.09,49.38,5.74,2.58
-0.05,0.1,0.99,5.25,8.91,48.89,5.86,2.7
-0.05,0.11,0.99,5.55,8.97,48.46,6.25,2.8
-0.05,0.11,0.98,5.49,9.4,47.97,6.45,2.9
-0.05,0.11,0.98,5.13,10.19,47.55,6.67,3.01
-0.05,0.12,0.98,4.39,11.29,47.12,6.74,2.84
-0.05,0.12,0.98,3.85,12.63,46.63,6.77,2.9
-0.06,0.12,0.98,3.23,13.98,46.57,6.76,3.39
-0.07,0.11,0.98,2.69,15.44,47.06,6.58,3.92
-0.07,0.12,0.98,2.44,16.3,47.97,6.75,4.25
-0.07,0.12,0.99,2.32,16.36,48.83,7.17,4.01
-0.06,0.13,1.0,2.56,15.56,49.13,7.3,3.28
-0.05,0.13,1.01,3.23,13.61,48.71,7.23,2.58
-0.04,0.13,1.01,3.85,10.93,47.79,7.09,2.24
-0.04,0.12,1.0,4.03,8.12,46.69,6.83,2.38
-0.05,0.12,0.99,3.85,5.55,45.96,6.75,2.81
-0.06,0.12,0.99,3.36,3.48,45.84,7.07,3.3
-0.06,0.13,0.98,2.62,1.83,46.2,7.5,3.75
-0.07,0.13,0.97,1.46,0.92,47.18,7.74,4.17
-0.07,0.13,0.97,0.06,0.49,48.46,7.77,4.19
-0.06,0.13,0.97,-1.22,0.24,49.62,7.79,3.59
-0.06,0.14,0.98,-2.08,0.12,50.48,8.02,3.31
-0.06,0.15,1.0,-2.38,0.49,51.57,8.33,3.53
-0.07,0.15,1.0,-2.08,1.16,52.98,8.51,3.7
-0.06,0.15,1.01,-1.46,2.01,54.32,8.52,3.62
-0.06,0.15,1.02,-0.37,2.75,55.36,8.35,3.26
-0.05,0.14,1.01,0.85,3.23,55.73,8.09,2.62
-0.04,0.14,1.01,2.01,3.36,55.42,7.83,2.41
-0.05,0.15,1.01,3.17,3.17,55.05,8.27,2.77
-0.06,0.16,1.01,4.21,3.3,55.11,9.0,3.2
-0.06,0.16,1.01,5.13,3.72,55.42,9.21,3.57
-0.07,0.16,1.0,5.62,4.76,56.03,9.31,3.94
-0.07,0.16,0.99,5.43,6.16,56.82,9.29,4.24
-0.07,0.16,0.98,4.7,7.51,57.25,9.17,3.81
-0.05,0.16,0.98,3.78,8.3,56.76,8.96,3.0
-0.04,0.15,0.99,3.11,8.12,55.6,8.83,2.29
-0.04,0.16,1.0,2.87,7.08,53.71,9.01,2.02
-0.04,0.17,1.0,2.75,5.68,52.06,9.57,2.48
-0.06,0.18,1.01,2.56,4.39,51.03,10.12,3.12
-0.06,0.19,1.0,2.44,3.17,50.48,10.42,3.38
-0.06,0.19,1.0,2.08,1.89,50.05,10.83,3.52
-0.07,0.2,1.0,1.4,0.61,49.87,11.18,3.74
-0.06,0.19,0.99,0.55,-0.31,49.56,11.04,3.67
-0.07,0.19,0.98,-0.49,-0.85,49.19,10.74,3.75
-0.07,0.18,0.98,-1.53,-1.22,49.07,10.61,3.99
-0.07,0.19,0.98,-2.32,-1.16,49.13,10.75,4.28
-0.08,0.19,0.98,-2.87,-0.85,49.68,11.1,4.59
-0.08,0.2,0.99,-3.17,-0.43,50.23,11.15,4.5
-0.08,0.19,0.99,-2.99,0.12,50.6,11.06,4.46
-0.08,0.2,1.0,-2.5,0.49,50.78,11.01,4.3
-0.06,0.19,1.01,-1.34,0.24,50.11,10.76,3.33
-0.04,0.19,1.02,0.37,-0.49,48.28,10.73,2.3
-0.03,0.2,1.02,2.2,-1.28,45.84,10.92,1.89
-0.04,0.2,1.01,3.66,-1.34,43.52,11.03,2.1
-0.05,0.2,1.0,4.46,-0.31,42.18,11.52,2.98
-0.07,0.22,0.99,4.46,2.14,42.24,12.27,4.08
-0.08,0.22,0.98,4.03,5.62,43.33,12.76,4.66
-0.09,0.23,0.98,3.48,9.28,44.92,13.23,4.92
-0.09,0.24,0.99,2.75,11.96,46.51,13.47,4.82
-0.08,0.24,0.99,2.2,13.0,47.3,13.26,4.29
-0.07,0.23,1.0,2.14,12.39,47.3,13.0,3.78
-0.06,0.23,1.01,2.69,10.8,46.57,12.9,3.35
-0.06,0.24,1.02,3.78,8.91,45.65,12.98,3.4
-0.06,0.24,1.02,5.19,6.84,44.92,13.18,3.5
-0.06,0.24,1.03,6.9,4.88,44.13,13.33,3.28
-0.06,0.24,1.02,8.48,3.3,43.21,13.45,3.29
-0.07,0.24,1.0,9.52,2.32,42.54,13.61,3.65
-0.07,0.24,0.99,9.83,2.01,42.24,13.72,3.84
-0.07,0.25,0.99,10.13,2.26,41.99,13.87,3.73
-0.07,0.25,0.99,10.8,2.93,41.69,14.25,3.65
-0.07,0.26,0.99,11.47,4.58,41.81,14.62,3.89
-0.07,0.26,0.98,11.96,7.08,42.54,14.91,4.19
-0.08,0.26,0.98,12.39,10.13,43.64,15.03,4.37
-0.07,0.26,0.98,12.82,12.94,44.68,14.91,4.2
-0.07,0.27,0.99,13.92,15.14,45.47,14.95,3.9
-0.07,0.27,1.0,15.69,16.54,46.02,15.33,3.99
-0.07,0.28,1.0,17.64,17.33,46.45,15.81,3.86
-0.07,0.29,0.99,19.59,17.76,46.45,16.29,3.76
-0.07,0.29,0.98,20.87,18.07,46.26,16.66,4.08
-0.07,0.29,0.97,21.85,17.82,45.72,16.75,4.02
-0.07,0.29,0.96,22.52,17.15,44.62,16.74,3.7
-0.06,0.29,0.96,23.07,15.93,42.85,16.71,3.33
-0.06,0.29,0.96,23.8,14.65,40.71,16.85,3.31
-0.07,0.3,0.96,24.29,13.43,38.88,17.19,3.76
-0.07,0.3,0.95,24.35,12.51,37.29,17.59,3.98
-0.07,0.31,0.94,24.35,11.84,36.01,18.01,4.14
-0.08,0.32,0.95,24.54,11.6,35.16,18.66,4.43
-0.08,0.33,0.95,24.9,11.66,34.48,19.0,4.65
-0.08,0.33,0.96,25.88,11.66,33.75,18.91,4.36
-0.07,0.34,0.96,27.59,11.47,32.53,19.15,3.77
-0.07,0.34,0.97,29.48,11.78,31.19,19.45,3.64
-0.06,0.34,0.96,31.31,12.33,29.79,19.4,3.55
-0.06,0.34,0.97,33.33,13.24,28.56,19.33,3.57
-0.07,0.35,0.97,35.77,14.04,27.65,19.66,3.67
-0.07,0.37,0.97,38.33,15.32,27.22,20.69,3.66
-0.08,0.38,0.96,40.71,17.76,27.59,21.66,4.28
-0.09,0.39,0.95,42.54,21.61,28.99,22.23,5.3
-0.11,0.39,0.93,43.64,25.76,31.07,22.46,6.06
-0.1,0.38,0.94,44.37,29.17,32.78,22.18,5.93
-0.09,0.38,0.95,45.41,30.76,33.33,21.8,5.06
-0.08,0.38,0.95,46.75,30.4,32.65,21.73,4.25
-0.07,0.39,0.95,48.34,28.75,31.43,22.23,4.15
-0.09,0.4,0.94,49.8,26.98,30.76,23.1,4.92
-0.09,0.42,0.94,51.09,25.33,30.94,24.1,5.19
-0.09,0.43,0.92,51.94,24.29,31.19,25.0,5.12
-0.1,0.44,0.9,51.82,24.05,31.74,25.6,5.69
-0.1,0.43,0.88,50.72,24.29,32.41,26.07,5.95
-0.1,0.44,0.87,48.89,24.54,32.84,26.47,5.91
-0.09,0.44,0.87,46.88,24.35,32.78,26.65,5.56
-0.08,0.44,0.87,45.41,23.62,31.98,26.78,4.95
-0.08,0.45,0.87,44.43,22.4,30.76,27.38,4.73
-0.08,0.48,0.87,44.13,20.75,29.79,28.44,4.78
-0.08,0.5,0.87,44.07,19.29,29.05,29.53,4.8
-0.09,0.51,0.87,44.13,18.55,28.63,30.5,4.94
-0.09,0.52,0.86,43.82,18.68,28.5,31.1,5.25
-0.09,0.51,0.85,43.4,18.92,28.08,30.8,5.05
-0.07,0.5,0.85,43.15,18.31,26.55,30.43,4.27
-0.07,0.51,0.84,42.72,16.85,24.41,30.87,4.01
-0.08,0.52,0.84,42.36,15.2,22.52,31.74,4.38
-0.08,0.55,0.85,42.48,13.73,21.48,32.85,4.62
-0.09,0.57,0.85,43.03,12.76,21.24,33.81,4.82
-0.09,0.58,0.84,43.76,12.63,21.73,34.36,5.29
-0.1,0.58,0.83,44.49,13.06,22.89,34.8,5.75
-0.1,0.58,0.82,45.1,13.67,24.11,34.93,5.61
-0.09,0.58,0.82,45.72,14.28,24.78,34.88,5.01
-0.08,0.58,0.82,46.39,14.89,24.96,35.05,4.55
-0.07,0.58,0.82,47.24,15.14,24.78,35.4,4.06
-0.07,0.59,0.81,48.22,15.38,24.35,36.08,3.85
-0.07,0.6,0.8,49.01,15.93,24.23,36.81,4.25
-0.08,0.61,0.8,49.68,16.66,24.48,37.23,4.43
-0.08,0.61,0.79,50.42,17.58,24.6,37.5,4.28
-0.07,0.62,0.79,51.15,18.19,24.48,37.93,4.15
-0.08,0.62,0.77,51.57,18.68,24.29,38.58,4.37
-0.08,0.62,0.76,51.64,19.17,24.35,39.17,4.87
-0.09,0.63,0.75,51.39,19.47,24.48,39.54,5.02
-0.08,0.63,0.75,51.03,19.47,24.41,40.02,4.66
-0.07,0.62,0.74,49.38,19.1,23.07,39.54,4.19
-0.08,0.63,0.75,41.69,16.78,16.48,40.04,4.54
-0.1,0.69,0.72,32.41,16.72,20.32,43.5,5.52
-0.11,0.68,0.7,42.11,20.63,24.41,44.0,6.18
-0.1,0.64,0.7,47.18,19.78,23.5,42.12,5.9
-0.08,0.64,0.7,46.45,18.49,22.28,42.19,5.08
-0.08,0.65,0.7,45.96,16.72,20.57,42.8,4.6
-0.08,0.67,0.7,45.84,14.89,19.1,43.45,4.49
-0.08,0.68,0.7,46.26,13.37,18.01,44.32,4.53
-0.09,0.7,0.68,46.63,12.39,17.64,45.37,4.99
-0.09,0.7,0.67,46.57,11.9,17.76,46.04,5.47
-0.09,0.69,0.65,46.14,11.47,17.82,46.47,5.46
-0.08,0.69,0.64,45.59,10.56,17.27,46.64,4.78
-0.06,0.69,0.65,45.47,9.03,15.87,46.78,3.79
-0.06,0.7,0.65,45.53,7.57,14.28,47.2,3.4
-0.05,0.71,0.64,45.78,6.35,12.88,47.72,3.17
-0.05,0.72,0.64,46.14,5.31,11.72,48.03,2.95
-0.05,0.73,0.64,46.81,4.21,11.11,48.62,3.19
-0.06,0.74,0.63,47.3,3.42,11.35,49.63,3.63
