AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.02,0.08,1.02,0.12,-0.24,0.12,4.28,-1.21
0.02,0.07,1.02,0.12,-0.18,0.12,4.2,-1.15
0.02,0.07,1.02,0.18,-0.24,0.12,4.19,-1.18
0.02,0.07,1.02,0.18,-0.31,0.12,4.2,-1.25
0.02,0.07,1.02,0.18,-0.31,0.06,4.17,-1.26
0.02,0.07,1.02,0.18,-0.24,0.12,4.15,-1.25
0.02,0.08,1.02,0.18,-0.24,0.12,4.21,-1.23
0.02,0.08,1.02,0.18,-0.24,0.12,4.3,-1.22
0.02,0.08,1.02,0.18,-0.24,0.18,4.34,-1.23
0.02,0.08,1.02,0.18,-0.24,0.12,4.31,-1.26
0.02,0.08,1.02,0.12,-0.24,0.12,4.25,-1.23
0.02,0.07,1.02,0.12,-0.24,0.12,4.16,-1.16
0.02,0.07,1.02,0.18,-0.24,0.12,4.09,-1.15
0.02,0.07,1.02,0.24,-0.24,0.12,4.15,-1.18
0.02,0.08,1.02,0.24,-0.24,0.12,4.28,-1.25
0.02,0.08,1.02,0.18,-0.24,0.12,4.32,-1.28
0.02,0.08,1.02,0.18,-0.31,0.12,4.29,-1.23
0.02,0.08,1.02,0.12,-0.24,0.12,4.25,-1.25
0.02,0.08,1.02,0.18,-0.31,0.12,4.23,-1.27
0.02,0.08,1.02,0.18,-0.24,0.12,4.22,-1.28
0.02,0.07,1.02,0.18,-0.24,0.12,4.18,-1.3
0.02,0.07,1.02,0.18,-0.31,0.06,4.12,-1.23
0.02,0.07,1.02,0.18,-0.24,0.12,4.1,-1.2
0.02,0.07,1.02,0.18,-0.24,0.12,4.16,-1.23
0.02,0.08,1.02,0.18,-0.31,0.06,4.26,-1.28
0.02,0.08,1.02,0.12,-0.31,0.06,4.32,-1.3
0.02,0.08,1.02,0.18,-0.24,0.12,4.32,-1.29
0.02,0.08,1.02,0.12,-0.24,0.12,4.25,-1.27
0.02,0.07,1.02,0.12,-0.24,0.12,4.11,-1.24
0.02,0.07,1.02,0.18,-0.24,0.12,4.09,-1.24
0.02,0.07,1.02,0.18,-0.24,0.12,4.16,-1.26
0.02,0.08,1.02,0.18,-0.24,0.12,4.25,-1.23
0.02,0.08,1.02,0.18,-0.31,0.12,4.3,-1.19
0.02,0.08,1.02,0.18,-0.31,0.12,4.29,-1.16
0.02,0.08,1.02,0.18,-0.24,0.12,4.24,-1.21
0.02,0.08,1.02,0.18,-0.24,0.12,4.25,-1.25
0.02,0.08,1.02,0.18,-0.31,0.12,4.25,-1.28
0.02,0.07,1.02,0.18,-0.31,0.12,4.19,-1.29
0.02,0.07,1.02,0.18,-0.31,0.12,4.16,-1.3
0.02,0.08,1.01,0.12,-0.24,0.18,4.4,-1.3
0.02,0.08,1.02,0.06,-0.31,0.18,4.28,-1.1
0.02,0.08,1.02,0.0,-0.31,0.12,4.22,-1.14
0.02,0.07,1.02,0.06,-0.31,0.06,4.21,-1.25
0.02,0.07,1.02,0.06,-0.24,0.06,4.17,-1.26
0.02,0.07,1.02,0.06,-0.31,0.06,4.15,-1.22
0.02,0.07,1.02,0.06,-0.24,0.06,4.1,-1.24
0.02,0.07,1.02,0.12,-0.31,0.0,4.12,-1.37
0.02,0.07,1.02,0.18,-0.18,0.12,4.1,-1.25
0.02,0.07,1.02,0.31,-0.31,0.06,4.12,-1.11
0.02,0.08,1.02,0.31,-0.24,0.06,4.26,-1.27
0.02,0.08,1.02,0.31,-0.31,0.06,4.3,-1.32
0.02,0.08,1.02,0.24,-0.18,0.0,4.26,-1.3
0.02,0.07,1.02,0.18,-0.18,-0.06,4.21,-1.19
0.02,0.08,1.02,0.18,-0.24,0.06,4.27,-1.15
0.02,0.08,1.02,0.18,-0.31,0.18,4.38,-1.15
0.02,0.08,1.02,0.06,-0.37,0.31,4.39,-1.19
0.02,0.08,1.02,0.06,-0.37,0.31,4.26,-1.3
0.02,0.07,1.02,0.06,-0.24,0.18,4.21,-1.33
0.02,0.07,1.02,0.06,-0.24,0.24,4.16,-1.12
0.02,0.07,1.02,0.12,-0.37,0.31,4.09,-1.16
0.02,0.07,1.02,0.18,-0.24,0.31,4.08,-1.24
0.02,0.07,1.02,0.24,-0.31,0.31,4.08,-1.14
0.02,0.07,1.02,0.31,-0.31,0.31,4.04,-1.17
0.02,0.07,1.02,0.37,-0.31,0.31,4.08,-1.19
0.02,0.07,1.02,0.43,-0.31,0.37,4.16,-1.23
0.02,0.08,1.02,0.43,-0.24,0.31,4.34,-1.23
0.02,0.08,1.01,0.31,-0.31,0.24,4.44,-1.22
0.02,0.08,1.02,0.24,-0.31,0.18,4.32,-1.3
0.02,0.08,1.02,0.24,-0.24,0.18,4.29,-1.3
0.02,0.08,1.02,0.18,-0.31,0.12,4.24,-1.26
0.02,0.08,1.02,0.24,-0.24,0.12,4.24,-1.26
0.02,0.08,1.02,0.24,-0.31,0.06,4.26,-1.23
0.02,0.08,1.02,0.31,-0.24,0.12,4.21,-1.22
0.02,0.08,1.02,0.31,-0.31,0.12,4.24,-1.18
0.02,0.07,1.02,0.31,-0.31,0.18,4.19,-1.19
0.02,0.07,1.02,0.37,-0.24,0.12,4.19,-1.23
0.02,0.08,1.02,0.31,-0.31,0.06,4.33,-1.22
0.02,0.08,1.02,0.24,-0.24,0.12,4.41,-1.24
0.02,0.08,1.02,0.18,-0.24,0.12,4.36,-1.28
0.02,0.08,1.02,0.18,-0.24,0.12,4.22,-1.36
0.02,0.07,1.02,0.31,-0.24,0.06,4.16,-1.29
0.02,0.07,1.02,0.31,-0.24,0.12,4.2,-1.25
0.02,0.08,1.02,0.24,-0.18,0.12,4.25,-1.23
0.02,0.08,1.02,0.31,-0.24,0.12,4.35,-1.19
0.02,0.08,1.02,0.24,-0.24,0.18,4.35,-1.21
0.02,0.08,1.02,0.31,-0.24,0.18,4.21,-1.12
0.02,0.07,1.02,0.31,-0.31,0.31,4.1,-1.06
0.02,0.07,1.02,0.37,-0.31,0.31,4.07,-1.16
0.02,0.07,1.02,0.49,-0.24,0.18,4.17,-1.3
0.02,0.08,1.01,0.24,-0.31,0.37,4.53,-1.22
0.02,0.08,1.01,0.12,-0.31,0.37,4.53,-1.22
0.02,0.08,1.02,0.12,-0.24,0.31,4.44,-1.26
0.02,0.08,1.02,0.12,-0.31,0.31,4.28,-1.24
0.02,0.07,1.02,0.18,-0.31,0.24,4.11,-1.26
0.02,0.07,1.02,0.24,-0.18,0.24,4.04,-1.21
0.02,0.07,1.02,0.37,-0.37,0.31,4.01,-1.14
0.02,0.07,1.02,0.49,-0.31,0.31,4.08,-1.14
0.01,0.07,1.02,0.49,-0.12,0.49,4.09,-0.77
-0.0,0.07,1.02,0.49,0.06,1.16,4.01,0.06
-0.0,0.07,1.02,0.55,-0.12,2.01,4.09,0.08
0.01,0.07,1.02,0.55,-0.06,2.62,4.04,-0.67
0.02,0.07,1.03,0.92,-0.18,2.69,3.9,-1.22
0.03,0.07,1.05,1.83,-0.06,2.32,4.02,-1.37
0.02,0.08,1.06,3.11,-0.06,2.14,4.19,-1.0
0.02,0.07,1.06,4.46,-0.06,2.56,3.81,-0.88
0.02,0.07,1.05,5.8,0.0,2.99,3.56,-0.85
0.01,0.08,1.05,7.14,0.06,3.78,4.24,-0.32
-0.01,0.09,1.06,8.61,0.18,5.07,5.11,0.32
-0.01,0.1,1.05,10.07,0.24,6.59,5.49,0.45
-0.0,0.1,1.05,11.35,0.37,8.12,5.51,0.22
0.0,0.11,1.04,12.51,0.49,9.64,5.76,-0.15
0.01,0.12,1.04,13.55,0.73,11.05,6.4,-0.51
0.01,0.13,1.05,14.65,0.98,12.51,7.04,-0.62
0.02,0.14,1.05,15.99,1.04,14.04,7.43,-1.12
0.03,0.13,1.02,17.09,1.4,15.32,7.49,-1.81
0.03,0.11,1.02,14.16,1.16,16.24,6.36,-1.68
0.04,0.11,1.01,11.9,-0.18,16.54,6.15,-2.51
0.05,0.13,1.02,10.07,-0.49,17.15,7.19,-2.93
0.04,0.14,1.05,8.24,0.06,18.07,7.45,-2.28
0.04,0.13,1.07,6.41,1.46,19.41,7.09,-2.36
0.04,0.12,1.09,5.25,3.6,20.87,6.49,-2.08
0.04,0.12,1.1,4.39,5.49,22.4,6.3,-1.82
0.04,0.12,1.12,4.03,6.9,23.56,6.26,-2.06
0.05,0.13,1.14,4.15,7.87,23.93,6.32,-2.67
0.06,0.13,1.16,4.58,8.67,23.56,6.43,-2.98
0.05,0.13,1.16,4.64,9.7,23.13,6.53,-2.57
0.04,0.12,1.14,3.66,11.35,23.44,6.16,-1.88
0.02,0.1,1.11,1.46,13.37,24.6,5.28,-1.13
0.01,0.09,1.1,-1.28,15.01,26.25,4.79,-0.46
0.01,0.09,1.1,-3.97,16.05,27.95,4.54,-0.27
0.01,0.08,1.1,-5.86,16.3,29.3,4.03,-0.33
0.01,0.08,1.11,-6.77,15.75,30.27,3.91,-0.37
0.02,0.08,1.11,-6.84,14.22,30.64,4.12,-0.78
0.03,0.08,1.11,-6.41,12.15,30.15,4.06,-1.37
0.03,0.07,1.1,-5.92,9.77,29.05,3.85,-1.65
0.03,0.08,1.08,-5.68,7.69,28.02,4.05,-1.57
0.02,0.08,1.06,-6.16,6.41,27.65,4.29,-0.93
0.0,0.08,1.04,-7.32,5.92,28.26,4.18,-0.07
-0.01,0.08,1.03,-8.61,6.1,29.72,4.27,0.47
-0.01,0.09,1.03,-9.58,6.29,31.37,4.86,0.29
0.01,0.09,1.03,-10.19,6.29,32.35,5.05,-0.59
0.03,0.09,1.04,-10.13,6.1,32.41,4.72,-1.59
0.04,0.08,1.03,-9.83,5.8,31.8,4.66,-2.05
0.04,0.08,1.03,-9.16,5.55,31.13,4.57,-2.04
0.04,0.08,1.02,-8.42,5.62,30.58,4.36,-2.17
0.04,0.07,1.01,-7.51,5.86,30.15,4.2,-2.18
0.04,0.08,1.01,-5.92,5.98,29.97,4.33,-2.09
0.03,0.1,1.01,-3.72,6.53,30.27,5.39,-1.63
0.01,0.11,1.0,-2.26,7.69,31.68,6.09,-0.5
-0.0,0.09,0.98,-1.28,9.64,33.87,5.49,0.01
0.0,0.08,0.97,-0.55,12.15,36.01,4.95,-0.19
0.0,0.09,0.97,0.37,14.71,37.84,5.49,0.0
0.0,0.1,0.96,0.67,16.48,39.43,5.69,-0.06
0.02,0.08,0.97,1.1,17.33,39.79,4.89,-1.02
0.03,0.07,0.97,1.59,17.09,38.82,4.28,-1.74
0.02,0.06,0.96,1.83,16.48,37.66,3.84,-1.09
0.0,0.06,0.94,1.59,15.69,37.11,3.85,-0.01
-0.0,0.07,0.94,0.92,14.95,36.93,4.18,0.26
0.0,0.07,0.96,0.73,14.16,36.38,4.32,-0.01
0.0,0.08,0.97,1.1,12.94,35.28,4.44,-0.17
0.01,0.08,0.97,1.4,10.93,33.75,4.49,-0.41
0.01,0.07,0.97,1.59,8.54,31.68,4.31,-0.68
0.01,0.07,0.96,1.59,6.04,29.66,4.36,-0.36
-0.01,0.08,0.96,1.4,4.21,28.26,4.58,0.57
-0.02,0.08,0.96,1.22,3.3,27.83,4.78,1.27
-0.02,0.09,0.97,1.53,3.6,27.95,5.12,1.44
-0.03,0.09,0.98,2.38,4.7,28.63,5.52,1.48
-0.03,0.1,0.98,3.6,6.41,29.6,5.86,1.57
-0.03,0.11,0.98,4.76,8.3,30.88,6.13,1.92
-0.03,0.1,0.98,5.55,9.83,32.35,6.13,1.83
-0.02,0.1,0.97,6.29,10.99,33.2,5.94,0.96
-0.0,0.09,0.97,6.84,11.72,33.02,5.55,0.16
0.0,0.09,0.97,7.32,12.15,32.23,5.08,-0.24
0.01,0.08,0.97,7.75,12.7,31.43,4.8,-0.42
0.01,0.08,0.96,8.36,13.37,30.7,4.84,-0.36
-0.0,0.09,0.96,8.79,14.34,30.4,5.24,0.08
-0.0,0.1,0.96,9.09,15.2,30.7,5.73,0.28
-0.0,0.1,0.96,9.28,16.17,31.13,6.05,0.12
-0.01,0.1,0.96,9.52,16.78,31.74,6.18,0.35
-0.01,0.11,0.97,9.83,16.91,32.41,6.21,0.36
0.0,0.1,0.98,10.38,16.48,32.9,5.92,-0.04
-0.0,0.09,0.97,10.93,15.56,33.26,5.56,0.21
-0.02,0.1,0.97,11.47,14.4,34.24,5.71,1.08
-0.03,0.11,0.97,11.9,13.43,35.83,6.28,1.52
-0.03,0.12,0.97,12.21,12.88,37.6,6.8,1.56
-0.03,0.12,0.96,12.15,12.57,39.31,6.85,1.53
-0.02,0.11,0.96,11.72,11.9,40.34,6.45,1.26
-0.01,0.1,0.96,11.23,10.56,40.53,5.89,0.67
-0.01,0.1,0.96,10.99,8.48,40.04,5.68,0.4
-0.01,0.1,0.97,10.8,5.92,39.31,6.0,0.61
-0.01,0.11,0.97,10.56,3.48,38.51,6.43,0.45
-0.01,0.12,0.97,10.31,2.01,37.54,6.85,0.36
-0.02,0.12,0.96,9.83,1.59,36.93,6.95,0.94
-0.02,0.11,0.96,9.16,2.08,36.87,6.81,1.36
-0.02,0.12,0.96,8.54,3.23,36.87,7.09,1.44
-0.03,0.13,0.97,8.18,4.7,36.93,7.46,1.72
-0.03,0.13,0.98,8.06,5.98,36.87,7.35,1.73
-0.02,0.13,0.98,8.12,6.77,36.38,7.29,1.27
-0.02,0.13,0.99,8.36,6.65,35.46,7.52,1.03
-0.02,0.14,0.99,8.85,5.92,34.36,7.89,1.03
-0.02,0.14,1.0,9.28,4.76,33.33,8.22,1.04
-0.01,0.15,1.0,9.4,3.3,31.98,8.31,0.69
-0.0,0.14,0.99,9.34,1.95,30.33,8.26,0.16
-0.01,0.14,0.99,9.16,1.28,28.87,8.14,0.4
-0.02,0.14,0.98,8.61,1.28,28.38,8.1,1.09
-0.02,0.14,0.98,7.93,1.83,28.56,8.17,1.4
-0.02,0.15,0.99,7.51,2.44,29.3,8.55,1.42
-0.03,0.16,0.99,7.08,2.81,30.21,9.04,1.48
-0.03,0.16,0.99,6.77,2.99,31.37,9.28,1.44
-0.02,0.16,1.0,6.29,2.99,32.35,9.35,1.1
-0.02,0.17,1.0,5.92,2.93,33.33,9.47,1.24
-0.03,0.17,1.0,5.68,2.69,34.85,9.87,1.84
-0.05,0.18,1.0,5.37,2.69,36.99,10.43,2.6
-0.06,0.19,0.99,4.76,2.75,39.67,10.59,3.18
-0.04,0.19,1.0,4.39,2.44,41.99,10.52,2.35
-0.03,0.19,1.0,4.39,2.14,43.15,10.65,1.41
-0.02,0.19,1.0,4.46,1.46,43.7,10.67,1.25
-0.01,0.18,0.99,4.33,0.73,43.64,10.37,0.76
-0.0,0.18,0.98,4.03,-0.24,42.85,10.09,0.17
-0.01,0.17,0.98,3.6,-1.34,41.63,10.03,0.32
-0.02,0.17,0.96,2.99,-2.38,40.83,10.19,1.11
-0.03,0.18,0.96,2.32,-3.05,40.47,10.42,1.49
-0.02,0.18,0.97,2.01,-3.36,40.34,10.58,1.45
-0.03,0.19,0.98,2.26,-3.36,40.34,10.89,1.46
-0.03,0.19,0.98,2.69,-3.05,40.41,11.07,1.49
-0.02,0.19,0.99,3.42,-2.62,40.41,11.07,1.02
-0.01,0.2,1.0,4.52,-2.32,39.73,11.15,0.4
-0.0,0.2,1.0,5.86,-2.14,38.64,11.1,0.18
-0.0,0.2,1.0,7.39,-1.83,37.54,10.99,0.18
-0.01,0.2,1.0,8.61,-0.98,36.68,11.1,0.41
-0.02,0.2,0.99,9.4,0.43,36.32,11.24,0.89
-0.02,0.19,0.99,9.83,2.14,36.38,11.17,1.25
-0.02,0.19,0.99,10.19,3.72,36.44,11.13,1.14
-0.02,0.2,1.0,10.8,5.19,36.38,11.29,1.01
-0.02,0.21,1.01,11.29,6.35,36.32,11.54,1.1
-0.02,0.21,1.01,11.6,7.51,36.56,11.71,1.26
-0.02,0.21,1.01,11.78,8.48,36.99,11.72,1.34
-0.02,0.21,1.01,11.9,9.09,37.35,11.74,1.23
-0.01,0.21,1.01,11.84,9.09,37.29,11.78,0.83
-0.01,0.21,1.01,11.66,8.67,36.74,11.75,0.37
-0.01,0.21,1.01,11.54,8.3,36.13,11.82,0.57
-0.02,0.22,1.01,11.35,8.3,36.13,12.04,1.21
-0.03,0.22,1.01,10.99,8.67,36.62,12.26,1.53
-0.03,0.22,1.01,10.62,9.22,37.05,12.3,1.46
-0.02,0.22,1.02,10.44,9.09,37.17,12.1,1.05
-0.01,0.22,1.03,10.62,8.42,36.8,12.01,0.66
-0.01,0.22,1.03,10.62,7.26,36.44,12.2,0.67
-0.02,0.23,1.02,10.56,6.23,36.32,12.4,0.86
-0.02,0.23,1.02,10.25,5.62,36.38,12.74,0.91
-0.01,0.24,1.02,9.83,5.86,36.74,12.98,0.79
-0.01,0.23,1.02,9.4,6.71,37.11,12.96,0.54
-0.01,0.23,1.02,8.91,8.24,37.54,12.93,0.62
-0.01,0.24,1.02,8.48,9.52,38.09,12.98,0.69
-0.01,0.24,1.03,8.54,10.31,38.33,13.22,0.3
-0.0,0.25,1.03,8.91,10.5,38.33,13.51,0.09
-0.01,0.25,1.03,9.64,10.62,38.51,13.73,0.37
-0.02,0.25,1.03,10.31,10.93,39.25,13.87,1.03
-0.03,0.25,1.01,10.8,11.66,40.71,14.11,1.55
-0.04,0.26,1.0,10.86,13.0,42.6,14.31,2.08
-0.04,0.25,1.0,10.86,14.28,44.56,14.22,2.12
-0.02,0.25,1.0,11.11,14.95,45.72,13.98,1.19
-0.0,0.25,1.01,11.54,14.77,45.59,13.83,0.24
-0.0,0.25,1.0,11.9,14.4,44.86,13.88,0.09
-0.0,0.25,1.0,12.02,14.1,44.01,13.95,0.2
0.0,0.25,0.99,11.9,13.92,43.15,13.97,-0.06
0.0,0.25,0.99,11.66,13.85,42.11,14.01,-0.1
-0.0,0.25,0.98,11.35,13.85,41.32,14.3,0.08
-0.01,0.26,0.99,11.17,14.16,40.89,14.66,0.43
-0.01,0.27,0.99,11.23,14.53,40.89,14.94,0.81
-0.02,0.27,0.99,11.6,14.95,41.26,15.35,0.88
-0.02,0.28,0.98,11.84,15.69,41.93,16.05,1.2
-0.03,0.29,0.97,11.6,17.03,43.15,16.92,1.43
-0.03,0.3,1.01,12.08,19.04,45.04,16.42,1.88
-0.02,0.29,1.02,14.59,19.1,46.75,15.8,1.3
-0.01,0.28,0.99,15.69,19.65,47.24,15.8,0.59
-0.01,0.27,0.99,16.66,18.92,47.18,15.52,0.31
-0.0,0.27,0.98,17.76,18.55,46.69,15.61,0.05
-0.0,0.28,0.98,18.86,17.82,45.96,15.82,0.12
0.0,0.28,0.98,20.45,17.58,44.92,16.18,-0.2
-0.01,0.29,0.97,21.42,18.01,43.95,16.72,0.32
-0.02,0.29,0.95,21.55,18.68,43.52,17.17,1.09
-0.02,0.3,0.94,21.06,19.47,43.46,17.59,1.31
-0.02,0.3,0.93,20.08,20.32,43.46,18.13,1.4
-0.03,0.32,0.9,18.62,21.55,43.88,19.4,1.95
-0.06,0.34,0.9,16.3,23.56,45.47,20.37,3.28
-0.05,0.34,0.95,15.81,24.41,47.73,19.57,2.85
-0.02,0.34,0.95,16.85,24.29,48.34,19.43,1.04
-0.01,0.34,0.95,17.33,23.13,47.67,19.52,0.52
0.0,0.34,0.97,19.1,20.87,46.08,19.1,-0.27
0.01,0.34,0.97,21.18,18.62,43.64,19.28,-0.77
0.01,0.35,0.97,23.56,16.17,41.26,19.68,-0.44
0.0,0.36,0.95,25.82,14.47,39.31,20.48,-0.2
-0.01,0.36,0.94,27.65,13.43,37.9,21.07,0.46
-0.01,0.37,0.94,29.42,12.57,36.87,21.26,0.8
-0.01,0.37,0.93,31.13,11.84,35.77,21.58,0.49
-0.01,0.38,0.92,32.78,11.66,34.61,22.24,0.57
-0.02,0.39,0.91,34.18,12.27,34.24,23.01,1.35
-0.03,0.4,0.9,35.34,13.85,34.91,23.83,1.9
-0.04,0.41,0.89,36.19,16.6,36.32,24.82,2.35
-0.04,0.42,0.88,36.56,20.08,38.45,25.67,2.59
-0.04,0.43,0.87,36.62,24.35,40.65,26.01,2.38
-0.04,0.43,0.87,36.38,28.44,42.6,26.19,2.25
-0.03,0.43,0.87,36.13,31.8,44.19,26.22,2.04
-0.03,0.44,0.88,36.25,33.94,44.98,26.4,1.51
-0.02,0.45,0.88,36.62,35.22,45.23,26.76,1.38
-0.02,0.45,0.89,37.23,35.52,45.04,26.96,1.31
-0.02,0.47,0.9,38.15,35.22,44.43,27.4,1.01
-0.03,0.48,0.9,39.0,34.42,43.64,28.02,1.5
-0.04,0.48,0.89,39.49,33.2,43.21,28.48,2.09
-0.04,0.48,0.88,39.55,31.8,42.85,28.88,2.33
-0.05,0.48,0.87,38.94,30.15,42.54,29.19,2.6
-0.04,0.49,0.86,38.15,27.83,41.87,29.53,2.19
-0.03,0.5,0.86,37.35,25.45,40.65,30.07,1.69
-0.04,0.51,0.86,36.25,23.44,39.61,30.53,2.23
-0.04,0.51,0.85,35.1,21.3,38.94,30.99,2.51
-0.04,0.52,0.85,34.0,19.59,38.21,31.52,2.06
-0.04,0.53,0.85,33.02,18.31,37.35,32.05,2.12
-0.04,0.54,0.84,31.8,17.4,36.87,32.55,2.47
-0.04,0.54,0.83,30.52,16.85,36.56,32.89,2.48
-0.04,0.54,0.84,29.24,16.42,36.07,32.94,2.17
-0.03,0.54,0.84,28.5,15.99,35.4,32.89,1.9
-0.03,0.55,0.84,28.08,15.69,34.79,33.07,1.95
-0.04,0.55,0.84,28.02,15.44,34.36,33.3,2.13
-0.03,0.56,0.84,28.26,14.77,33.75,33.48,1.85
-0.02,0.56,0.84,28.87,13.79,32.65,33.57,1.31
-0.02,0.56,0.84,29.66,12.57,31.31,33.8,1.19
-0.03,0.57,0.83,30.33,11.6,30.09,34.33,1.45
-0.03,0.57,0.82,30.88,11.05,29.42,34.71,1.85
-0.03,0.57,0.82,31.8,10.5,28.99,34.93,1.79
-0.02,0.58,0.81,32.9,10.44,28.44,35.41,1.39
-0.02,0.58,0.8,34.0,11.05,28.14,36.11,1.4
-0.03,0.59,0.79,34.79,12.45,28.32,36.88,1.76
-0.03,0.6,0.78,35.16,14.28,28.81,37.47,1.86
-0.03,0.6,0.77,35.22,16.24,29.11,37.81,1.47
-0.02,0.6,0.76,34.85,18.31,29.05,38.19,1.17
-0.02,0.6,0.75,34.18,20.51,28.81,38.59,1.23
-0.02,0.6,0.75,33.45,22.52,28.63,38.89,1.27
-0.02,0.61,0.75,32.9,23.74,28.14,39.07,1.01
-0.01,0.61,0.75,32.96,23.86,27.22,39.18,0.61
-0.01,0.62,0.75,33.57,23.13,26.0,39.66,0.33
-0.01,0.64,0.75,34.36,22.22,24.84,40.48,0.36
-0.01,0.65,0.75,34.85,21.61,23.99,41.05,0.76
-0.01,0.65,0.74,35.03,20.57,23.07,41.26,0.42
0.0,0.64,0.74,35.03,19.29,21.36,41.16,-0.27
0.0,0.64,0.73,35.1,17.58,19.23,41.24,-0.2
0.0,0.65,0.73,35.1,15.81,17.33,41.68,-0.09
-0.0,0.66,0.73,35.22,14.65,15.81,42.24,0.08
-0.01,0.67,0.73,35.22,14.16,14.95,42.88,0.78
-0.02,0.67,0.73,35.16,13.92,14.47,42.92,1.04
-0.03,0.69,0.72,33.75,13.31,13.31,43.74,1.45
-0.03,0.7,0.71,33.87,12.88,14.71,44.4,1.67
-0.02,0.69,0.71,33.75,11.66,14.65,44.21,1.01
-0.02,0.69,0.7,33.2,10.19,13.98,44.57,1.03
-0.02,0.7,0.7,32.84,8.36,13.43,44.91,1.1
-0.01,0.71,0.7,32.71,6.84,12.94,45.45,0.71
