AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.03,0.08,1.02,0.18,-0.24,0.12,4.57,1.69
-0.03,0.08,1.02,0.12,-0.24,0.12,4.59,1.64
-0.03,0.08,1.02,0.18,-0.24,0.12,4.6,1.57
-0.03,0.08,1.02,0.18,-0.24,0.12,4.6,1.54
-0.03,0.08,1.02,0.12,-0.24,0.12,4.69,1.5
-0.03,0.08,1.02,0.12,-0.24,0.12,4.71,1.45
-0.03,0.08,1.02,0.12,-0.31,0.12,4.63,1.49
-0.03,0.08,1.02,0.18,-0.24,0.12,4.61,1.6
-0.03,0.08,1.02,0.12,-0.24,0.12,4.59,1.6
-0.03,0.08,1.02,0.18,-0.24,0.12,4.6,1.59
-0.03,0.08,1.02,0.12,-0.31,0.12,4.63,1.63
-0.03,0.08,1.02,0.12,-0.24,0.06,4.63,1.61
-0.03,0.08,1.02,0.12,-0.24,0.12,4.65,1.67
-0.03,0.08,1.01,0.18,-0.24,0.12,4.63,1.67
-0.03,0.08,1.01,0.12,-0.31,0.06,4.64,1.65
-0.03,0.08,1.02,0.18,-0.31,0.12,4.63,1.63
-0.03,0.08,1.02,0.12,-0.31,0.12,4.61,1.6
-0.03,0.08,1.02,0.18,-0.24,0.12,4.57,1.53
-0.03,0.08,1.02,0.18,-0.24,0.12,4.6,1.44
-0.03,0.08,1.02,0.18,-0.31,0.06,4.69,1.42
-0.03,0.08,1.02,0.12,-0.24,0.06,4.68,1.43
-0.03,0.08,1.02,0.18,-0.31,0.12,4.64,1.56
-0.03,0.08,1.02,0.12,-0.31,0.12,4.63,1.63
-0.03,0.08,1.02,0.12,-0.24,0.12,4.6,1.62
-0.03,0.08,1.02,0.18,-0.24,0.12,4.61,1.62
-0.03,0.08,1.02,0.12,-0.24,0.12,4.61,1.61
-0.03,0.08,1.02,0.12,-0.24,0.12,4.58,1.6
-0.03,0.08,1.02,0.18,-0.31,0.12,4.59,1.53
-0.03,0.08,1.02,0.18,-0.24,0.12,4.64,1.5
-0.03,0.08,1.02,0.12,-0.24,0.06,4.68,1.52
-0.03,0.08,1.02,0.12,-0.31,0.12,4.7,1.56
-0.03,0.08,1.02,0.12,-0.37,0.12,4.67,1.56
-0.03,0.08,1.02,0.12,-0.31,0.12,4.6,1.56
-0.03,0.08,1.02,0.12,-0.24,0.12,4.57,1.62
-0.03,0.08,1.02,0.18,-0.24,0.12,4.58,1.62
-0.03,0.08,1.02,0.12,-0.31,0.12,4.61,1.58
-0.03,0.08,1.02,0.12,-0.24,0.12,4.65,1.47
-0.03,0.08,1.02,0.12,-0.24,0.12,4.63,1.49
-0.03,0.08,1.02,0.12,-0.24,0.06,4.66,1.56
-0.03,0.08,1.02,0.12,-0.24,0.12,4.67,1.56
-0.03,0.08,1.02,0.18,-0.24,0.12,4.55,1.56
-0.03,0.08,1.02,0.12,-0.31,0.06,4.51,1.61
-0.03,0.08,1.02,0.18,-0.24,0.12,4.55,1.66
-0.03,0.08,1.02,0.18,-0.24,0.18,4.59,1.65
-0.03,0.08,1.01,0.18,-0.24,0.12,4.67,1.57
-0.03,0.08,1.01,0.18,-0.31,0.12,4.68,1.52
-0.03,0.08,1.02,0.12,-0.24,0.12,4.61,1.55
-0.03,0.08,1.02,0.18,-0.31,0.12,4.59,1.61
-0.03,0.08,1.02,0.18,-0.31,0.12,4.66,1.58
-0.03,0.08,1.02,0.12,-0.31,0.12,4.67,1.57
-0.03,0.08,1.02,0.18,-0.24,0.12,4.62,1.55
-0.03,0.08,1.02,0.18,-0.24,0.06,4.61,1.54
-0.03,0.08,1.02,0.18,-0.24,0.18,4.56,1.62
-0.03,0.08,1.02,0.18,-0.31,0.12,4.59,1.62
-0.03,0.08,1.02,0.18,-0.31,0.12,4.67,1.57
-0.03,0.08,1.02,0.12,-0.31,0.12,4.67,1.53
-0.03,0.08,1.02,0.12,-0.24,0.12,4.58,1.63
-0.03,0.08,1.02,0.12,-0.31,0.12,4.54,1.61
-0.03,0.08,1.02,0.18,-0.31,0.12,4.57,1.58
-0.03,0.08,1.02,0.12,-0.31,0.06,4.6,1.58
-0.03,0.08,1.02,0.12,-0.24,0.12,4.63,1.53
-0.03,0.08,1.02,0.18,-0.24,0.12,4.68,1.55
-0.03,0.08,1.02,0.18,-0.24,0.12,4.7,1.57
-0.03,0.08,1.02,0.18,-0.31,0.12,4.74,1.54
-0.03,0.08,1.01,0.18,-0.24,0.12,4.76,1.5
-0.03,0.08,1.01,0.12,-0.24,0.12,4.69,1.53
-0.03,0.08,1.02,0.06,-0.24,0.12,4.6,1.58
-0.03,0.08,1.02,0.12,-0.24,0.12,4.52,1.6
-0.03,0.08,1.02,0.18,-0.24,0.12,4.49,1.62
-0.03,0.08,1.02,0.18,-0.24,0.12,4.58,1.58
-0.03,0.08,1.02,0.18,-0.24,0.12,4.68,1.53
-0.03,0.08,1.02,0.18,-0.24,0.12,4.74,1.55
-0.03,0.08,1.02,0.18,-0.24,0.12,4.69,1.53
-0.03,0.08,1.02,0.18,-0.24,0.18,4.63,1.49
-0.03,0.08,1.02,0.12,-0.24,0.12,4.6,1.52
-0.03,0.08,1.02,0.18,-0.24,0.12,4.58,1.56
-0.03,0.08,1.02,0.12,-0.24,0.12,4.58,1.59
-0.03,0.08,1.02,0.18,-0.31,0.12,4.56,1.64
-0.03,0.08,1.02,0.18,-0.24,0.12,4.56,1.66
-0.03,0.08,1.02,0.18,-0.24,0.12,4.63,1.63
-0.03,0.08,1.02,0.18,-0.24,0.12,4.69,1.57
-0.03,0.08,1.02,0.18,-0.24,0.12,4.68,1.56
-0.03,0.08,1.02,0.12,-0.24,0.12,4.64,1.56
-0.03,0.08,1.02,0.12,-0.24,0.12,4.59,1.49
-0.03,0.08,1.02,0.18,-0.24,0.12,4.56,1.46
-0.03,0.08,1.02,0.18,-0.31,0.12,4.59,1.5
-0.03,0.08,1.02,0.18,-0.24,0.12,4.68,1.56
-0.03,0.08,1.02,0.18,-0.31,0.06,4.72,1.62
-0.03,0.08,1.02,0.12,-0.24,0.06,4.68,1.63
-0.03,0.08,1.02,0.12,-0.24,0.12,4.62,1.61
-0.03,0.08,1.02,0.12,-0.24,0.12,4.63,1.61
-0.03,0.08,1.02,0.18,-0.24,0.12,4.64,1.6
-0.03,0.08,1.02,0.18,-0.31,0.12,4.6,1.55
-0.03,0.08,1.02,0.12,-0.31,0.12,4.58,1.52
-0.03,0.08,1.02,0.12,-0.31,0.12,4.61,1.51
-0.03,0.08,1.02,0.18,-0.31,0.06,4.62,1.53
-0.03,0.08,1.02,0.18,-0.31,0.12,4.66,1.53
-0.03,0.08,1.01,0.12,-0.24,0.12,4.71,1.59
-0.03,0.08,1.01,0.12,-0.31,0.12,4.67,1.65
-0.03,0.08,1.02,0.12,-0.31,0.12,4.56,1.66
-0.03,0.08,1.02,0.12,-0.24,0.12,4.52,1.68
-0.03,0.08,1.02,0.18,-0.24,0.18,4.56,1.66
-0.03,0.08,1.02,0.18,-0.24,0.18,4.6,1.59
-0.03,0.08,1.02,0.18,-0.24,0.12,4.64,1.53
-0.03,0.08,1.02,0.18,-0.24,0.12,4.67,1.47
-0.03,0.08,1.02,0.18,-0.31,0.12,4.68,1.45
-0.03,0.08,1.02,0.12,-0.24,0.12,4.7,1.5
-0.03,0.08,1.02,0.12,-0.31,0.18,4.65,1.57
-0.03,0.08,1.02,0.12,-0.31,0.12,4.59,1.6
-0.03,0.08,1.02,0.18,-0.24,0.12,4.57,1.59
-0.03,0.08,1.02,0.18,-0.31,0.12,4.5,1.68
-0.03,0.08,1.02,0.18,-0.37,0.12,4.58,1.58
-0.03,0.08,1.02,0.18,-0.24,0.12,4.69,1.51
-0.03,0.08,1.02,0.12,-0.31,0.12,4.7,1.55
-0.03,0.08,1.01,0.18,-0.31,0.12,4.74,1.46
-0.03,0.08,1.02,0.12,-0.24,0.12,4.7,1.47
-0.03,0.08,1.02,0.18,-0.24,0.12,4.62,1.44
-0.03,0.08,1.02,0.12,-0.18,0.18,4.57,1.51
-0.03,0.08,1.02,0.18,-0.31,0.12,4.57,1.57
-0.02,0.08,1.02,0.24,-0.24,0.0,4.45,1.37
-0.03,0.08,1.02,0.37,0.0,0.0,4.47,1.52
-0.03,0.08,1.02,0.37,-0.12,-0.06,4.55,1.59
-0.03,0.08,1.02,0.43,-0.18,0.06,4.55,1.57
-0.03,0.09,1.01,0.31,-0.12,-0.06,4.87,1.88
-0.03,0.09,1.01,0.18,-0.37,0.12,4.96,1.94
-0.03,0.08,1.02,0.18,-0.49,0.43,4.65,1.95
-0.03,0.08,1.02,0.31,-0.55,0.31,4.45,1.47
-0.03,0.08,1.02,0.37,-0.12,0.18,4.3,1.45
-0.03,0.08,1.02,0.43,-0.31,0.18,4.49,1.64
-0.03,0.08,1.01,0.24,-0.24,0.12,4.78,1.43
-0.02,0.09,1.01,0.18,-0.37,0.06,4.99,1.33
-0.02,0.09,1.01,0.0,-0.24,-0.06,5.08,1.3
-0.03,0.09,1.01,-0.06,-0.24,0.0,4.86,1.55
-0.03,0.09,1.02,0.0,-0.24,0.18,4.8,1.68
-0.03,0.08,1.02,-0.06,-0.31,0.24,4.53,1.72
-0.03,0.08,1.02,0.06,-0.31,0.18,4.51,1.6
-0.03,0.08,1.02,0.0,-0.24,0.18,4.44,1.69
-0.03,0.08,1.02,0.18,-0.31,0.18,4.26,1.66
-0.03,0.08,1.02,0.24,-0.31,0.24,4.35,1.57
-0.03,0.08,1.02,0.31,-0.31,0.31,4.49,1.59
-0.03,0.08,1.01,0.37,-0.24,0.31,4.74,1.54
-0.03,0.09,1.01,0.43,-0.37,0.37,4.84,1.57
-0.03,0.08,1.02,0.37,-0.43,0.43,4.69,1.58
-0.03,0.08,1.02,0.49,-0.31,0.49,4.51,1.67
-0.05,0.07,1.02,0.37,-0.06,0.67,4.14,2.64
-0.08,0.06,1.02,0.24,0.24,2.08,3.57,4.58
-0.09,0.06,1.02,0.18,0.12,4.33,3.61,5.03
-0.07,0.07,1.02,0.12,0.37,6.23,3.93,4.01
-0.06,0.07,1.02,0.06,0.43,7.45,4.17,3.29
-0.05,0.08,1.01,0.06,0.55,8.3,4.49,2.8
-0.03,0.09,1.02,0.0,0.43,8.67,4.83,1.5
0.0,0.09,1.02,0.18,0.43,8.0,5.1,-0.03
0.01,0.09,1.02,0.31,0.37,6.71,5.04,-0.48
0.0,0.09,1.02,0.37,0.31,5.49,4.87,-0.19
-0.01,0.09,1.02,0.31,0.31,4.58,4.92,0.38
-0.03,0.08,1.02,0.31,0.31,4.21,4.73,1.43
-0.06,0.08,1.01,0.31,0.31,4.82,4.31,3.11
-0.07,0.07,1.01,0.31,0.31,6.16,4.19,3.78
-0.06,0.07,1.02,0.37,0.37,7.39,4.15,3.17
-0.06,0.07,1.02,0.49,0.55,8.3,4.02,3.09
-0.06,0.07,1.02,0.55,0.55,9.28,3.98,3.08
-0.05,0.07,1.03,0.73,0.79,10.07,4.02,2.63
-0.05,0.07,1.03,1.16,0.92,10.62,4.11,2.49
-0.04,0.08,1.04,1.83,0.92,11.17,4.17,2.41
-0.05,0.08,1.06,3.17,0.98,11.66,4.35,2.44
-0.05,0.09,1.08,5.19,0.92,12.51,4.58,2.82
-0.06,0.09,1.09,7.69,0.92,13.61,4.71,2.99
-0.05,0.09,1.08,10.38,0.92,14.89,4.74,2.74
-0.05,0.09,1.07,12.63,1.04,16.11,4.71,2.64
-0.05,0.09,1.06,14.53,1.28,17.52,4.79,2.87
-0.05,0.09,1.04,15.75,1.34,18.98,4.96,2.61
-0.03,0.09,1.03,16.36,1.34,19.84,5.1,1.47
-0.01,0.1,1.04,17.15,1.4,19.9,5.31,0.59
-0.0,0.1,0.98,17.4,1.65,19.96,5.94,0.22
-0.0,0.08,1.01,12.7,-0.18,19.17,4.74,0.23
0.01,0.08,1.04,12.51,-4.03,18.37,4.57,-0.6
0.01,0.11,1.01,12.21,-6.65,17.94,6.03,-0.74
0.01,0.11,1.02,12.02,-8.18,18.43,6.27,-0.34
0.02,0.12,1.03,12.57,-8.3,19.47,6.48,-0.91
0.02,0.12,1.05,13.49,-7.45,20.63,6.6,-1.24
0.04,0.13,1.07,15.14,-5.13,21.73,6.88,-2.13
0.04,0.13,1.08,17.46,-0.98,23.07,7.09,-2.35
0.05,0.14,1.07,19.23,4.39,24.48,7.18,-2.85
0.06,0.13,1.05,18.98,10.99,25.51,7.24,-3.22
0.06,0.12,1.03,16.42,17.58,26.31,6.76,-3.33
0.07,0.11,1.03,13.18,23.86,26.49,6.15,-3.96
0.07,0.11,1.04,9.52,29.3,26.31,5.95,-3.79
0.07,0.1,1.06,5.8,33.39,25.94,5.63,-3.61
0.06,0.1,1.08,2.81,36.07,25.63,5.37,-3.2
0.05,0.1,1.09,0.49,36.38,25.39,5.18,-2.62
0.05,0.1,1.11,-0.98,34.36,25.15,5.07,-2.46
0.04,0.1,1.12,-1.59,30.52,25.02,5.19,-2.02
0.03,0.11,1.12,-1.77,25.45,25.63,5.41,-1.27
0.02,0.11,1.11,-2.2,20.32,26.92,5.52,-0.78
0.01,0.1,1.09,-3.17,16.05,28.93,5.4,-0.33
-0.0,0.1,1.08,-4.58,12.94,31.62,5.47,0.08
-0.0,0.11,1.08,-5.98,11.29,34.67,5.57,0.04
0.01,0.1,1.07,-7.26,10.8,37.54,5.25,-0.62
0.02,0.09,1.07,-8.18,11.47,39.79,4.99,-1.28
0.03,0.09,1.06,-9.16,12.76,41.5,4.67,-1.66
0.04,0.08,1.05,-9.95,14.34,42.6,4.2,-2.21
0.04,0.07,1.05,-10.74,16.24,43.33,4.07,-2.39
0.04,0.07,1.04,-11.54,18.25,44.19,3.96,-2.2
0.03,0.08,1.04,-11.9,20.14,45.47,4.26,-1.69
0.02,0.09,1.04,-12.21,21.91,47.49,4.87,-0.95
0.01,0.09,1.04,-12.08,23.44,50.05,4.9,-0.61
0.01,0.09,1.04,-11.41,24.6,52.55,4.86,-0.62
0.02,0.09,1.04,-10.44,25.09,54.87,5.08,-0.91
0.02,0.09,1.04,-9.16,24.84,56.64,5.18,-1.04
0.01,0.09,1.03,-8.12,24.11,58.41,5.16,-0.61
0.01,0.09,1.02,-7.81,22.83,60.12,5.08,-0.35
0.01,0.09,1.01,-8.06,21.18,61.46,4.94,-0.4
0.01,0.08,1.0,-8.67,18.98,62.5,4.8,-0.49
0.01,0.08,1.0,-9.46,16.48,62.99,4.71,-0.66
0.02,0.08,1.0,-10.13,13.98,63.05,4.73,-0.96
0.02,0.08,1.0,-10.44,11.96,62.81,4.67,-1.32
0.03,0.08,1.0,-10.38,10.5,62.32,4.76,-1.52
0.01,0.09,1.0,-9.89,10.19,62.62,5.28,-0.35
-0.01,0.1,0.99,-9.77,10.44,64.03,5.57,0.72
-0.01,0.09,0.99,-9.7,11.41,65.61,5.43,0.7
-0.02,0.09,0.99,-9.95,12.57,67.2,5.4,1.05
-0.02,0.1,0.99,-10.13,13.73,69.03,5.66,1.43
-0.03,0.1,0.99,-10.31,14.34,70.98,5.97,1.69
-0.03,0.11,0.99,-10.19,14.1,72.45,6.13,1.54
-0.02,0.11,1.0,-9.7,12.51,73.24,6.12,1.3
-0.02,0.11,1.01,-9.03,9.77,73.24,6.16,1.14
-0.02,0.11,1.02,-8.12,6.35,72.81,6.37,1.21
-0.02,0.12,1.02,-7.08,2.81,72.33,6.82,1.3
-0.03,0.13,1.01,-5.98,0.49,72.27,7.39,1.9
-0.05,0.14,1.0,-5.31,-0.12,73.3,8.17,3.1
-0.07,0.15,0.98,-5.49,0.98,75.38,8.64,3.93
-0.07,0.15,0.98,-5.92,2.75,77.7,8.51,3.93
-0.06,0.14,0.98,-6.29,4.64,79.59,8.23,3.58
-0.07,0.14,0.99,-6.35,6.41,81.36,8.02,3.84
-0.07,0.14,0.99,-6.29,7.93,82.95,7.88,3.93
-0.06,0.13,1.0,-5.43,9.09,84.17,7.58,3.65
-0.06,0.13,1.01,-3.66,9.64,84.9,7.37,3.26
-0.05,0.13,1.02,-0.98,9.83,84.96,7.29,2.74
-0.04,0.13,1.02,2.26,9.77,84.53,7.39,2.49
-0.05,0.14,1.02,5.49,9.7,83.92,7.58,2.59
-0.05,0.14,1.0,8.0,10.01,83.44,7.74,2.68
-0.05,0.14,0.98,9.64,10.99,82.95,7.85,2.65
-0.05,0.13,0.97,10.25,12.7,82.7,7.92,2.89
-0.05,0.13,0.95,10.01,14.83,82.82,8.04,3.09
-0.05,0.14,0.94,9.09,17.03,82.95,8.18,3.02
-0.05,0.14,0.94,8.18,19.04,82.89,8.23,2.87
-0.04,0.14,0.95,7.75,20.45,82.52,8.24,2.64
-0.04,0.14,0.97,8.3,20.69,81.73,8.35,2.6
-0.04,0.15,0.99,9.95,19.23,80.38,8.58,2.37
-0.04,0.15,0.99,12.33,16.78,78.61,8.82,2.36
-0.05,0.16,0.99,14.65,13.98,77.03,9.15,2.78
-0.05,0.16,0.98,16.6,11.6,75.56,9.45,3.06
-0.06,0.17,0.96,17.94,10.25,74.77,9.84,3.68
-0.08,0.17,0.95,18.55,10.25,74.83,10.38,4.74
-0.09,0.18,0.93,18.55,11.72,75.99,11.01,5.38
-0.09,0.19,0.93,18.13,14.65,77.7,11.77,5.58
-0.09,0.2,0.92,17.33,18.37,79.47,12.13,5.63
-0.08,0.2,0.93,16.6,21.73,80.51,11.83,4.92
-0.07,0.19,0.94,16.6,23.93,80.2,11.41,4.16
-0.06,0.19,0.95,17.21,24.48,78.74,11.16,3.57
-0.05,0.19,0.96,18.68,23.25,76.05,11.23,2.85
-0.04,0.2,0.97,20.69,20.94,72.51,11.83,2.47
-0.05,0.22,0.97,22.77,18.86,69.09,12.75,3.0
-0.07,0.23,0.95,23.93,17.76,66.65,13.57,3.89
-0.08,0.24,0.93,24.35,17.82,65.0,14.12,4.52
-0.09,0.25,0.93,24.29,18.62,64.09,14.89,5.13
-0.09,0.27,0.92,24.11,19.9,63.9,15.97,5.6
-0.1,0.28,0.92,23.74,21.36,64.15,16.78,6.01
-0.1,0.28,0.92,23.19,22.89,64.58,17.12,5.96
-0.1,0.29,0.91,22.58,24.23,64.76,17.45,5.72
-0.1,0.3,0.92,22.09,25.21,65.0,17.96,5.83
-0.11,0.31,0.92,21.91,25.51,65.43,18.45,6.44
-0.11,0.31,0.92,21.91,24.66,65.8,18.63,6.43
-0.09,0.31,0.93,22.58,22.64,65.06,18.54,5.32
-0.08,0.32,0.94,23.74,19.84,63.35,18.6,4.66
-0.08,0.33,0.95,25.27,17.21,61.4,19.07,4.51
-0.08,0.34,0.94,26.79,15.63,59.75,19.82,4.61
-0.09,0.35,0.93,28.2,15.44,58.96,20.84,5.28
-0.1,0.37,0.91,28.87,16.6,59.2,21.81,6.03
-0.11,0.37,0.91,29.24,18.55,60.0,22.26,6.25
-0.1,0.38,0.91,29.54,20.08,60.55,22.48,5.74
-0.09,0.39,0.91,29.79,21.24,60.49,23.07,5.22
-0.09,0.4,0.9,29.72,22.22,60.36,23.81,5.4
-0.1,0.41,0.9,29.6,23.07,60.3,24.27,5.6
-0.09,0.41,0.91,29.48,23.74,59.88,24.49,5.29
-0.09,0.42,0.92,29.91,23.74,59.27,24.68,5.1
-0.09,0.43,0.93,30.82,22.52,58.29,25.01,4.91
-0.09,0.44,0.93,31.98,20.51,56.95,25.42,4.77
-0.09,0.45,0.92,32.78,18.37,55.79,25.99,5.25
-0.11,0.46,0.91,33.02,16.91,55.24,26.63,6.12
-0.12,0.47,0.91,32.96,15.81,55.3,27.1,6.49
-0.11,0.48,0.91,33.33,15.01,55.36,27.44,6.28
-0.12,0.49,0.91,33.94,14.59,55.42,27.93,6.48
-0.13,0.49,0.91,34.67,14.77,55.79,28.29,6.89
-0.13,0.5,0.91,35.89,15.14,56.21,28.43,6.9
-0.12,0.5,0.91,37.54,15.44,56.46,28.49,6.7
-0.11,0.5,0.9,39.73,15.56,56.03,28.59,6.03
-0.1,0.5,0.9,42.3,15.99,54.99,28.95,5.29
-0.09,0.5,0.89,44.62,16.72,53.47,29.27,5.07
-0.08,0.49,0.87,46.51,17.33,51.33,29.28,4.5
-0.07,0.49,0.86,48.28,17.7,48.4,29.47,3.89
-0.07,0.49,0.84,49.68,18.07,45.41,30.28,3.8
-0.07,0.5,0.83,50.66,19.1,42.79,31.1,3.99
-0.07,0.51,0.83,51.57,20.87,40.83,31.83,4.24
-0.07,0.53,0.82,52.43,22.83,39.49,32.67,4.36
-0.07,0.54,0.81,52.98,24.78,38.33,33.49,4.07
-0.07,0.54,0.8,52.8,27.04,36.93,33.76,4.14
-0.07,0.53,0.79,52.19,28.56,35.52,33.6,4.28
-0.06,0.53,0.79,51.57,28.87,33.63,34.02,3.79
-0.07,0.54,0.79,51.09,28.14,31.74,34.56,4.12
-0.08,0.56,0.78,51.21,26.79,30.4,35.15,4.88
-0.09,0.57,0.78,51.7,25.33,29.85,36.08,5.24
-0.1,0.59,0.78,52.55,24.17,30.15,36.78,5.98
-0.11,0.61,0.78,52.0,22.28,30.21,37.66,6.38
-0.1,0.62,0.77,49.19,19.84,28.99,38.66,5.87
-0.09,0.64,0.76,49.44,18.13,29.85,39.94,5.43
-0.09,0.63,0.74,51.94,17.58,31.19,40.42,5.21
-0.08,0.62,0.73,50.84,16.11,29.72,40.15,4.83
-0.07,0.62,0.73,49.56,14.65,27.83,40.38,4.11
-0.06,0.64,0.74,49.26,13.12,25.57,40.79,3.32
-0.06,0.66,0.75,49.5,11.54,23.32,41.34,3.21
-0.06,0.68,0.75,50.23,9.83,21.3,41.75,3.4
-0.06,0.68,0.74,50.72,8.24,19.35,42.33,3.36
-0.07,0.68,0.73,50.84,7.08,17.64,42.95,3.75
-0.08,0.69,0.72,50.54,6.59,16.6,43.58,4.61
-0.08,0.69,0.71,49.87,6.16,16.05,44.05,4.9
-0.08,0.7,0.7,49.01,6.1,15.44,44.5,4.46
-0.07,0.7,0.7,48.03,6.84,14.71,44.68,4.02
-0.07,0.7,0.7,47.49,8.24,14.04,44.71,3.95
-0.07,0.71,0.7,47.3,9.52,13.73,45.23,4.11
-0.07,0.72,0.7,47.49,10.07,13.49,45.73,4.01
-0.06,0.73,0.7,48.1,9.58,12.88,45.98,3.48
-0.05,0.73,0.69,48.77,8.36,11.66,46.2,2.91
-0.05,0.73,0.69,49.5,6.71,10.07,46.52,2.73
-0.05,0.74,0.68,50.48,5.31,9.03,47.18,2.99
-0.07,0.75,0.67,51.39,4.94,9.03,48.26,3.74
-0.08,0.76,0.65,51.45,5.43,9.89,49.09,4.34
-0.07,0.75,0.64,50.9,6.41,10.86,49.32,4.22
-0.06,0.74,0.63,49.99,7.57,11.41,49.49,3.71
-0.06,0.74,0.62,48.65,8.79,11.66,49.94,3.36
-0.06,0.75,0.61,47.06,10.07,11.96,50.53,3.51
-0.06,0.75,0.61,45.35,10.8,12.39,50.98,3.46
-0.05,0.75,0.61,44.01,10.5,12.27,51.05,2.72
-0.03,0.76,0.61,43.33,9.22,11.47,51.28,2.02
-0.04,0.77,0.61,43.09,7.51,10.5,51.95,2.12
-0.04,0.79,0.6,42.91,5.86,9.83,52.67,2.37
-0.05,0.79,0.59,42.36,4.76,9.58,53.48,2.65
-0.05,0.8,0.57,40.1,4.03,9.89,54.27,2.9
-0.04,0.76,0.59,23.01,3.66,10.74,51.72,2.27
-0.04,0.78,0.6,17.46,-5.8,1.28,52.24,2.15
-0.04,0.85,0.53,15.87,-10.56,2.32,58.02,2.03
-0.03,0.85,0.53,36.74,-1.22,8.48,57.97,1.57
-0.03,0.84,0.57,41.63,0.31,10.07,55.8,1.89
