AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03,0.08,1.02,0.12,-0.31,0.18,4.36,-1.47
0.03,0.08,1.02,0.12,-0.31,0.18,4.36,-1.48
0.03,0.08,1.02,0.12,-0.31,0.12,4.33,-1.45
0.03,0.08,1.02,0.18,-0.31,0.18,4.26,-1.45
0.03,0.08,1.02,0.12,-0.31,0.18,4.27,-1.48
0.03,0.08,1.02,0.12,-0.31,0.18,4.3,-1.46
0.03,0.08,1.02,0.18,-0.31,0.12,4.3,-1.47
0.03,0.08,1.02,0.18,-0.31,0.18,4.34,-1.52
0.03,0.08,1.02,0.12,-0.31,0.18,4.34,-1.53
0.03,0.08,1.02,0.12,-0.31,0.18,4.37,-1.49
0.03,0.08,1.02,0.12,-0.31,0.18,4.37,-1.43
0.03,0.08,1.02,0.12,-0.31,0.18,4.3,-1.43
0.03,0.08,1.02,0.12,-0.31,0.12,4.25,-1.45
0.03,0.08,1.02,0.12,-0.31,0.18,4.28,-1.44
0.03,0.08,1.02,0.18,-0.31,0.18,4.34,-1.48
0.03,0.08,1.02,0.18,-0.31,0.18,4.37,-1.53
0.03,0.08,1.02,0.18,-0.31,0.18,4.39,-1.54
0.03,0.08,1.02,0.12,-0.31,0.12,4.35,-1.54
0.03,0.08,1.02,0.12,-0.31,0.12,4.31,-1.49
0.02,0.06,1.02,-0.12,-0.98,-6.29,3.35,-0.87
0.04,0.07,1.02,-0.12,-0.92,-6.84,4.09,-2.05
0.05,0.08,1.02,-0.06,-0.92,-7.2,4.78,-2.61
0.05,0.1,1.01,-0.18,-0.92,-7.14,5.5,-3.09
0.06,0.11,1.02,-0.06,-0.85,-6.65,6.1,-3.14
0.05,0.11,1.02,-0.06,-0.79,-5.25,6.39,-2.65
0.04,0.11,1.02,0.06,-0.67,-3.36,6.2,-2.32
0.04,0.11,1.02,0.18,-0.43,-1.4,5.9,-2.19
0.04,0.1,1.01,0.12,-0.18,-0.06,5.42,-2.06
0.04,0.08,1.01,0.06,-0.06,0.24,4.76,-1.97
0.03,0.08,1.02,0.0,0.06,0.31,4.24,-1.74
0.03,0.07,1.02,0.06,0.0,0.31,3.97,-1.63
0.03,0.07,1.02,0.12,0.06,0.37,3.93,-1.63
0.02,0.07,1.02,0.18,-0.12,0.55,3.98,-1.23
0.01,0.07,1.02,0.37,-0.43,0.24,4.17,-0.63
0.01,0.08,1.02,0.24,-0.43,0.06,4.3,-0.55
0.03,0.08,1.01,0.31,-0.79,-0.06,4.5,-1.58
0.02,0.08,1.01,0.31,0.0,0.18,4.49,-1.25
0.02,0.08,1.01,0.24,-0.55,0.12,4.51,-1.09
0.03,0.08,1.01,0.18,-0.24,0.18,4.55,-1.78
0.03,0.08,1.02,0.12,-0.37,0.12,4.29,-1.79
0.04,0.07,1.02,0.18,-0.31,0.12,4.08,-1.96
0.03,0.07,1.02,0.18,-0.24,0.18,3.94,-1.63
0.02,0.07,1.02,0.24,-0.31,0.18,4.12,-1.36
0.02,0.08,1.02,0.24,-0.31,0.18,4.37,-1.25
0.02,0.08,1.01,0.18,-0.37,0.18,4.63,-1.11
0.02,0.08,1.02,0.12,-0.43,0.24,4.51,-1.13
0.02,0.08,1.02,0.18,-0.31,0.24,4.27,-1.08
0.02,0.08,1.02,0.18,-0.31,0.18,4.22,-1.2
0.03,0.07,1.02,0.24,-0.31,0.18,4.09,-1.56
0.03,0.07,1.02,0.31,-0.31,0.18,4.2,-1.77
0.03,0.07,1.02,0.24,-0.31,0.24,4.15,-1.78
0.03,0.07,1.02,0.31,-0.31,0.18,4.04,-1.64
0.03,0.08,1.02,0.37,-0.31,0.18,4.22,-1.46
0.02,0.08,1.02,0.37,-0.31,0.18,4.42,-1.3
0.02,0.08,1.01,0.31,-0.24,0.24,4.56,-1.15
0.02,0.08,1.01,0.31,-0.31,0.24,4.57,-1.0
0.02,0.08,1.02,0.18,-0.31,0.31,4.36,-1.05
0.02,0.07,1.02,0.24,-0.31,0.31,4.12,-1.3
0.02,0.07,1.02,0.31,-0.31,0.24,4.01,-1.37
0.03,0.07,1.02,0.43,-0.43,0.31,4.13,-1.61
0.03,0.07,1.02,0.43,-0.31,0.24,4.17,-1.8
0.03,0.08,1.02,0.55,-0.31,0.24,4.31,-1.66
0.03,0.08,1.02,0.49,-0.31,0.31,4.28,-1.4
0.02,0.08,1.02,0.61,-0.37,0.31,4.39,-1.26
0.02,0.08,1.02,0.49,-0.31,0.37,4.52,-1.25
0.02,0.08,1.02,0.49,-0.31,0.31,4.4,-1.15
0.02,0.08,1.02,0.49,-0.31,0.24,4.31,-1.24
0.03,0.06,1.04,1.71,-0.24,0.24,3.35,-1.56
0.03,0.06,1.04,2.5,-0.31,0.24,3.38,-1.7
0.03,0.06,1.04,3.42,-0.18,0.24,3.34,-1.64
0.02,0.06,1.05,4.58,-0.18,0.31,3.29,-1.29
0.02,0.07,1.07,5.92,-0.18,0.43,3.74,-1.25
0.03,0.09,1.09,8.3,-0.37,0.06,4.86,-1.74
0.04,0.11,1.1,11.23,-0.37,-0.67,5.63,-2.24
0.04,0.11,1.09,13.92,-0.43,-1.46,5.55,-2.13
0.03,0.1,1.07,16.11,-0.55,-1.95,5.23,-1.85
0.03,0.1,1.04,17.4,-0.49,-2.01,5.26,-1.59
0.03,0.11,1.02,17.7,-0.37,-1.46,5.96,-1.5
0.03,0.12,1.0,17.58,-0.24,-0.73,6.95,-1.74
0.02,0.14,0.97,16.17,0.24,0.43,7.95,-1.44
0.03,0.12,0.99,11.66,2.2,2.14,7.18,-1.74
0.06,0.12,1.01,11.47,5.8,3.54,6.89,-3.32
0.07,0.13,1.0,9.77,9.58,4.21,7.3,-3.99
0.07,0.12,1.03,8.24,12.76,4.46,6.75,-4.14
0.09,0.12,1.05,6.53,14.95,4.21,6.52,-4.77
0.09,0.12,1.08,5.49,16.05,3.54,6.18,-4.98
0.09,0.11,1.09,4.88,16.54,2.99,5.95,-4.58
0.07,0.11,1.09,4.21,16.54,3.3,5.72,-3.58
0.06,0.11,1.1,3.66,15.87,4.52,5.74,-3.09
0.06,0.12,1.11,3.6,15.08,5.98,6.14,-3.12
0.06,0.12,1.12,3.78,14.47,7.93,6.28,-2.93
0.05,0.11,1.11,3.72,14.22,10.5,5.89,-2.45
0.04,0.1,1.1,3.48,14.28,13.73,5.32,-1.95
0.04,0.1,1.11,3.3,14.1,17.15,5.13,-2.0
0.04,0.1,1.11,3.42,13.67,20.32,5.35,-2.21
0.04,0.1,1.11,3.78,13.37,23.32,5.33,-1.97
0.03,0.1,1.1,3.91,13.43,26.43,5.19,-1.76
0.03,0.1,1.08,3.78,13.98,29.66,5.15,-1.71
0.03,0.1,1.07,3.3,15.01,32.78,5.13,-1.6
0.04,0.1,1.07,2.87,15.87,35.46,5.18,-1.87
0.05,0.1,1.08,2.93,16.78,37.41,5.3,-2.53
0.05,0.1,1.07,3.23,17.58,38.7,5.39,-2.82
0.05,0.1,1.07,3.66,18.13,39.73,5.32,-2.69
0.04,0.1,1.07,3.97,18.68,40.83,5.18,-2.39
0.04,0.09,1.06,4.09,19.23,42.11,5.04,-1.94
0.03,0.09,1.05,3.78,19.78,43.64,4.73,-1.5
0.03,0.08,1.05,3.23,20.02,45.1,4.17,-1.41
0.03,0.07,1.04,2.99,19.47,46.08,3.83,-1.73
0.03,0.07,1.04,2.81,18.13,46.51,4.01,-1.86
0.03,0.08,1.04,2.62,16.17,46.69,4.28,-1.7
0.04,0.08,1.04,2.56,13.43,46.26,4.3,-2.07
0.04,0.08,1.05,3.11,10.5,45.47,4.22,-2.44
0.04,0.08,1.05,3.85,7.69,44.74,4.38,-2.12
0.03,0.08,1.04,4.15,5.49,44.31,4.35,-1.85
0.04,0.07,1.02,3.97,4.03,44.01,3.88,-1.96
0.04,0.07,1.01,3.42,3.36,43.76,3.69,-2.13
0.03,0.07,1.0,2.62,3.54,43.95,4.15,-1.95
0.03,0.09,1.0,1.89,4.58,44.43,4.84,-1.6
0.02,0.09,1.0,1.28,6.23,45.47,5.21,-1.29
0.02,0.09,1.0,0.67,8.61,46.81,5.42,-1.35
0.03,0.1,1.0,0.43,11.72,48.1,5.93,-1.61
0.03,0.11,1.01,0.49,14.89,49.26,6.3,-1.77
0.03,0.11,1.01,0.67,17.46,49.99,6.11,-1.96
0.04,0.1,1.02,0.92,19.1,50.17,5.78,-2.07
0.03,0.1,1.02,1.4,19.71,50.11,5.66,-1.8
0.02,0.1,1.01,1.77,19.65,50.17,5.53,-1.22
0.01,0.09,1.0,1.83,18.92,50.35,5.35,-0.77
0.01,0.09,0.99,1.89,17.64,50.48,5.25,-0.48
0.01,0.09,1.0,2.08,15.38,50.35,5.18,-0.59
0.02,0.09,1.0,2.75,12.76,49.62,5.1,-0.89
0.01,0.09,1.0,3.6,10.13,48.89,5.07,-0.49
-0.0,0.09,0.99,4.64,7.93,48.58,5.34,0.03
-0.01,0.11,0.99,5.55,6.96,48.89,6.12,0.44
-0.02,0.12,0.98,6.16,7.26,49.93,6.75,1.11
-0.03,0.12,0.97,6.35,8.79,51.45,6.94,1.55
-0.03,0.12,0.97,6.47,10.8,53.28,7.16,1.6
-0.02,0.13,0.97,6.65,12.7,54.69,7.58,1.31
-0.02,0.13,0.98,7.39,14.28,55.6,7.72,1.06
-0.02,0.13,0.98,8.24,15.26,56.21,7.7,1.03
-0.02,0.14,0.97,9.16,15.99,56.64,8.02,1.09
-0.02,0.15,0.97,9.89,16.72,57.19,8.54,1.07
-0.03,0.16,0.97,10.74,18.01,57.92,9.09,1.52
-0.05,0.16,0.96,11.17,19.59,59.57,9.67,2.88
-0.06,0.17,0.94,10.99,21.06,61.83,10.06,3.5
-0.06,0.17,0.94,10.99,22.34,63.84,10.07,3.42
-0.06,0.17,0.95,11.29,23.13,65.49,9.99,3.38
-0.05,0.17,0.96,12.08,23.38,66.53,10.2,3.12
-0.05,0.18,0.96,13.24,22.52,66.96,10.29,2.65
-0.04,0.18,0.97,14.71,20.94,66.77,10.47,2.42
-0.05,0.18,0.96,15.69,19.23,66.59,10.9,2.85
-0.05,0.19,0.95,16.17,17.52,66.53,11.06,2.98
-0.04,0.18,0.95,16.54,15.99,66.04,11.01,2.66
-0.05,0.19,0.94,16.78,14.47,65.43,11.13,2.69
-0.05,0.19,0.95,17.09,13.0,65.0,11.53,2.94
-0.05,0.2,0.95,17.58,11.84,64.58,12.14,2.93
-0.06,0.22,0.94,17.76,11.41,64.58,12.84,3.4
-0.07,0.22,0.93,17.27,11.72,65.37,13.32,4.12
-0.07,0.22,0.93,16.42,12.27,66.28,13.49,4.09
-0.06,0.22,0.93,15.63,12.57,66.83,13.42,3.52
-0.05,0.23,0.94,15.26,12.39,66.83,13.55,2.74
-0.04,0.23,0.94,15.08,12.51,66.41,13.79,2.53
-0.04,0.23,0.94,15.2,12.7,66.04,13.91,2.6
-0.04,0.24,0.94,15.44,13.37,65.73,14.26,2.53
-0.05,0.25,0.95,15.81,14.34,65.43,14.55,2.73
-0.05,0.25,0.95,16.48,15.5,65.25,14.69,2.89
-0.05,0.25,0.95,17.21,16.42,64.94,14.81,2.89
-0.05,0.26,0.95,18.01,16.97,64.45,15.04,3.02
-0.06,0.26,0.94,18.8,16.97,63.84,15.36,3.26
-0.05,0.26,0.94,19.53,16.6,63.05,15.6,3.11
-0.05,0.27,0.94,20.32,16.3,61.89,16.06,2.94
-0.06,0.28,0.94,21.06,16.3,60.97,16.73,3.34
-0.07,0.29,0.93,21.48,16.97,60.49,17.34,3.85
-0.07,0.3,0.92,21.36,18.31,60.42,17.87,4.31
-0.08,0.3,0.91,20.63,19.9,60.73,18.22,4.99
-0.08,0.3,0.9,19.65,20.94,60.97,18.53,4.94
-0.07,0.31,0.91,18.92,21.55,60.55,18.8,4.31
-0.07,0.32,0.93,19.04,21.36,59.39,18.97,3.79
-0.05,0.34,0.95,20.26,20.57,57.8,19.49,3.04
-0.05,0.35,0.95,22.16,19.96,55.97,20.27,2.95
-0.07,0.36,0.95,23.99,19.65,54.93,21.03,3.86
-0.08,0.37,0.93,25.33,19.71,54.75,21.75,4.55
-0.08,0.38,0.92,26.06,20.08,55.05,22.34,4.83
-0.09,0.39,0.92,26.43,20.87,55.73,22.81,5.2
-0.09,0.39,0.91,26.43,21.85,56.46,23.26,5.25
-0.09,0.4,0.9,26.18,23.01,57.13,23.69,5.2
-0.09,0.4,0.9,25.76,23.99,57.62,23.86,5.24
-0.08,0.4,0.9,25.57,24.54,57.74,23.88,4.79
-0.08,0.41,0.91,25.82,24.9,57.31,24.16,4.35
-0.07,0.41,0.91,26.61,25.09,56.58,24.22,4.19
-0.07,0.42,0.92,28.08,24.72,55.6,24.47,3.89
-0.07,0.43,0.91,29.6,23.93,54.5,25.19,3.97
-0.07,0.43,0.91,30.88,22.58,53.22,25.49,4.16
-0.07,0.43,0.9,31.86,21.06,51.57,25.36,3.91
-0.06,0.43,0.89,32.47,19.35,49.62,25.43,3.67
-0.06,0.43,0.89,32.78,17.94,47.49,25.68,3.48
-0.06,0.43,0.89,33.02,17.15,45.53,25.95,3.55
-0.07,0.44,0.89,33.26,17.21,44.13,26.46,3.77
-0.06,0.46,0.89,33.69,17.52,42.97,26.99,3.68
-0.07,0.47,0.89,34.48,18.19,41.99,27.5,3.8
-0.08,0.47,0.89,34.97,19.23,41.56,27.85,4.47
-0.08,0.47,0.88,35.34,19.96,41.32,27.81,4.57
-0.07,0.47,0.88,35.64,19.78,40.41,27.76,3.91
-0.06,0.47,0.88,35.77,18.74,38.82,28.07,3.6
-0.06,0.48,0.88,35.77,17.03,36.93,28.53,3.44
-0.05,0.49,0.88,35.71,15.14,34.79,29.06,3.13
-0.06,0.5,0.87,35.52,13.55,32.84,29.9,3.39
-0.07,0.51,0.86,35.03,12.7,31.86,30.64,4.19
-0.09,0.52,0.85,34.36,12.7,31.8,31.17,4.92
-0.09,0.52,0.84,33.33,13.37,32.23,31.56,5.37
-0.09,0.53,0.84,32.41,13.92,32.71,31.8,5.14
-0.08,0.54,0.85,31.92,14.4,32.71,32.25,4.52
-0.07,0.55,0.85,31.62,14.65,32.23,32.58,4.22
-0.07,0.55,0.85,31.49,14.34,31.19,32.74,3.7
-0.05,0.55,0.85,31.31,13.61,29.42,32.98,3.1
-0.05,0.55,0.85,31.43,12.57,27.34,33.14,2.94
-0.05,0.56,0.85,31.98,11.29,25.27,33.38,2.71
-0.04,0.57,0.85,33.02,10.01,23.01,33.93,2.16
-0.04,0.58,0.85,34.24,9.28,21.18,34.61,2.43
-0.06,0.59,0.83,35.22,9.16,20.2,35.22,3.28
-0.07,0.59,0.82,35.58,9.58,19.84,35.77,3.7
-0.06,0.59,0.82,35.71,9.95,19.59,35.96,3.65
-0.06,0.6,0.81,36.07,10.01,18.98,36.27,3.23
-0.06,0.6,0.8,36.38,10.01,18.31,36.84,3.16
-0.06,0.6,0.79,36.56,10.01,17.64,37.26,3.23
-0.06,0.61,0.78,36.62,10.38,17.27,37.74,3.32
-0.06,0.61,0.78,36.74,10.62,17.09,38.07,3.32
-0.05,0.62,0.78,37.05,10.74,16.85,38.38,2.94
-0.04,0.62,0.77,37.35,10.74,16.17,38.53,2.49
-0.04,0.61,0.77,37.84,11.17,15.2,38.35,2.32
-0.04,0.61,0.76,38.45,11.66,14.1,38.49,2.27
-0.04,0.61,0.76,39.12,12.27,13.0,38.91,2.29
-0.05,0.62,0.76,39.92,12.82,12.21,39.27,2.71
-0.05,0.62,0.75,40.89,13.0,11.72,39.66,2.91
-0.05,0.63,0.75,42.18,12.7,11.41,40.16,2.69
-0.05,0.64,0.74,43.58,12.27,11.29,40.92,2.66
-0.05,0.66,0.73,44.86,11.9,11.54,41.73,2.81
-0.05,0.66,0.72,45.72,11.96,11.9,42.38,2.66
-0.04,0.66,0.71,45.96,12.82,12.21,42.92,2.45
-0.04,0.67,0.7,45.47,14.4,12.51,43.28,2.55
-0.04,0.66,0.7,44.31,16.17,12.45,43.44,2.26
-0.03,0.66,0.7,42.85,17.76,11.9,43.45,1.91
-0.03,0.66,0.7,41.63,18.31,11.05,43.49,1.96
-0.03,0.67,0.7,41.02,17.7,9.95,43.79,1.58
-0.02,0.68,0.7,41.08,16.36,8.61,44.21,1.25
-0.02,0.7,0.71,41.81,14.71,7.51,44.91,1.35
-0.03,0.72,0.7,42.3,13.49,6.96,45.67,1.55
-0.04,0.72,0.69,42.3,12.94,6.9,46.07,2.12
-0.04,0.71,0.68,41.56,12.33,7.08,46.38,2.41
-0.04,0.71,0.67,40.34,11.66,7.2,46.72,2.23
-0.04,0.71,0.67,38.94,10.99,7.26,46.97,2.58
-0.05,0.72,0.66,38.02,10.07,7.51,47.16,2.7
-0.04,0.73,0.66,37.54,8.97,7.63,47.5,2.28
-0.04,0.74,0.67,37.72,7.2,7.57,48.01,2.04
-0.03,0.76,0.66,38.21,4.94,7.39,48.73,1.81
-0.04,0.76,0.65,38.51,2.93,7.45,49.39,2.1
-0.05,0.77,0.64,38.39,1.28,8.0,49.96,2.7
-0.05,0.77,0.63,37.6,0.18,8.67,50.39,2.72
-0.04,0.76,0.62,36.44,-0.12,9.09,50.57,2.47
-0.04,0.75,0.61,34.97,0.06,9.28,50.81,2.14
-0.03,0.75,0.61,33.45,0.73,9.22,51.09,1.83
-0.03,0.76,0.61,32.35,1.34,9.16,51.21,1.71
-0.02,0.77,0.61,31.8,2.01,8.97,51.55,1.4
-0.02,0.77,0.6,31.37,2.62,8.61,52.04,1.2
-0.02,0.77,0.6,31.19,2.44,8.06,52.23,1.01
-0.01,0.78,0.6,31.19,1.77,7.2,52.4,0.68
-0.01,0.78,0.59,31.07,1.22,6.29,52.92,0.85
-0.02,0.78,0.58,30.58,1.1,5.8,53.62,1.37
-0.03,0.78,0.56,30.03,1.53,5.8,54.2,1.82
-0.03,0.79,0.56,29.6,2.38,6.1,54.63,1.94
-0.03,0.79,0.55,29.48,3.36,6.41,55.02,1.86
-0.03,0.8,0.55,29.42,4.39,6.96,55.45,2.04
-0.03,0.81,0.55,29.54,4.82,7.51,55.72,2.01
-0.02,0.82,0.55,29.72,4.7,7.75,55.94,1.44
-0.02,0.82,0.55,29.85,4.39,7.57,56.3,1.13
-0.02,0.82,0.54,29.85,4.09,7.26,56.71,1.28
-0.02,0.82,0.53,29.79,3.85,6.96,56.87,1.18
-0.02,0.82,0.53,29.85,3.85,6.47,57.08,1.1
-0.02,0.82,0.53,29.97,3.66,5.98,57.3,1.09
-0.01,0.82,0.53,30.09,3.23,5.31,57.39,0.87
-0.02,0.82,0.52,29.97,3.05,4.82,57.78,1.19
-0.02,0.83,0.51,29.24,3.05,4.64,58.35,1.44
-0.02,0.82,0.5,28.2,3.36,4.46,58.61,1.09
-0.02,0.83,0.5,27.22,3.66,4.15,58.69,1.05
-0.02,0.83,0.5,26.25,3.85,3.91,59.01,1.21
-0.02,0.83,0.5,25.21,3.97,3.6,59.16,1.07
-0.02,0.84,0.49,24.29,4.46,3.23,59.37,1.1
-0.02,0.84,0.49,23.13,4.88,3.05,59.82,1.29
-0.02,0.84,0.48,21.97,5.49,2.93,60.06,1.43
-0.02,0.84,0.48,20.94,5.74,2.93,60.22,1.36
-0.02,0.84,0.48,20.02,5.74,2.81,60.39,1.23
-0.03,0.85,0.48,19.17,5.31,2.87,60.56,1.57
-0.03,0.85,0.48,18.49,4.09,2.93,60.6,1.65
-0.02,0.85,0.48,18.31,2.32,2.62,60.53,1.23
-0.02,0.85,0.48,18.49,0.49,2.2,60.6,1.16
-0.02,0.86,0.48,18.74,-0.85,1.95,60.86,1.29
-0.03,0.86,0.47,19.04,-1.22,2.08,61.19,1.62
-0.03,0.86,0.47,19.29,-1.16,2.62,61.47,1.74
-0.02,0.86,0.47,19.71,-0.92,2.93,61.45,1.25
-0.02,0.86,0.46,20.39,-0.49,2.93,61.51,1.1
-0.02,0.86,0.46,21.12,-0.06,3.11,61.8,1.26
-0.02,0.86,0.46,21.97,0.24,3.3,61.96,1.18
-0.02,0.86,0.45,22.95,0.49,3.36,62.25,0.96
-0.02,0.87,0.45,23.86,1.04,3.3,62.72,0.89
-0.02,0.87,0.44,24.78,2.26,3.48,63.23,0.99
-0.02,0.88,0.43,25.51,4.15,3.85,63.79,1.09
-0.02,0.88,0.43,26.06,6.41,4.39,64.08,1.25
-0.02,0.88,0.42,26.49,8.42,4.94,64.4,1.39
-0.02,0.88,0.41,26.43,9.64,5.19,64.87,1.11
-0.01,0.87,0.4,26.25,9.95,4.94,65.29,0.84
-0.01,0.88,0.39,25.76,9.4,4.46,65.77,0.72
-0.01,0.88,0.39,25.09,8.42,3.6,66.06,0.66
-0.02,0.88,0.38,24.6,7.14,2.81,66.36,0.92
-0.02,0.88,0.38,23.86,5.92,2.2,66.88,1.25
-0.02,0.88,0.37,23.13,4.94,1.89,67.38,1.5
-0.03,0.88,0.36,22.34,4.58,1.95,67.72,1.74
-0.03,0.88,0.35,21.42,4.76,2.44,68.22,2.0
-0.04,0.88,0.34,20.39,5.43,3.3,68.58,2.13
-0.03,0.88,0.34,19.53,5.86,4.21,68.53,2.09
-0.03,0.88,0.34,18.8,5.55,4.64,68.67,1.51
-0.01,0.88,0.34,18.13,4.39,4.27,68.8,0.63
-0.01,0.88,0.35,17.76,2.56,3.23,68.63,0.31
-0.0,0.89,0.35,17.52,0.61,2.14,68.68,0.23
-0.0,0.89,0.34,17.09,-0.49,1.22,69.05,0.19
-0.01,0.89,0.34,16.6,-0.73,0.61,69.33,0.31
-0.01,0.89,0.33,16.11,0.24,0.67,69.5,0.8
-0.02,0.9,0.33,15.44,1.77,1.59,69.76,1.42
-0.02,0.9,0.33,14.59,3.23,2.62,69.9,1.31
-0.02,0.9,0.33,13.92,4.03,3.3,70.0,0.9
-0.01,0.9,0.33,13.06,4.03,3.48,70.09,0.47
-0.0,0.9,0.33,12.63,3.17,3.11,69.79,0.15
-0.0,0.91,0.34,12.7,1.77,2.62,69.39,0.17
-0.01,0.91,0.34,12.94,0.37,2.26,69.43,0.37
-0.01,0.91,0.33,13.0,-0.92,1.95,69.79,0.38
-0.0,0.9,0.33,13.06,-2.08,1.34,69.97,0.12
-0.0,0.9,0.33,13.06,-2.69,0.79,69.99,0.06
-0.01,0.9,0.32,13.12,-2.62,0.49,70.21,0.31
-0.01,0.9,0.32,12.94,-2.01,0.43,70.58,0.41
-0.01,0.9,0.32,12.82,-1.04,0.55,70.69,0.49
-0.01,0.9,0.32,12.76,-0.06,0.85,70.68,0.82
-0.02,0.91,0.32,12.76,1.1,1.46,70.66,1.15
-0.03,0.91,0.32,12.94,2.32,2.32,70.59,1.61
-0.03,0.9,0.31,12.94,3.54,3.36,70.96,1.72
-0.02,0.9,0.3,12.63,4.52,3.91,71.27,1.22
-0.01,0.9,0.3,12.15,5.07,3.78,71.36,0.84
-0.01,0.9,0.3,11.6,4.88,3.05,71.37,0.58
-0.0,0.9,0.3,11.23,4.09,1.95,71.39,0.27
-0.0,0.9,0.3,10.68,2.87,0.43,71.7,0.05
0.0,0.91,0.3,10.31,1.53,-1.16,71.75,-0.05
-0.01,0.91,0.3,10.19,0.73,-2.38,71.74,0.32
-0.02,0.91,0.3,10.31,0.49,-2.87,71.8,0.91
-0.02,0.92,0.3,10.5,1.16,-2.62,71.92,1.46
-0.03,0.92,0.3,10.62,2.44,-1.65,72.12,1.93
-0.03,0.92,0.29,10.62,3.91,-0.43,72.44,1.74
-0.03,0.92,0.29,10.38,5.31,0.49,72.59,1.54
-0.02,0.92,0.29,10.25,5.68,0.98,72.53,1.25
-0.01,0.92,0.29,10.19,5.43,0.85,72.72,0.57
