AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.11,1.03,-12.76,-12.76,-8.3,5.83,-0.18
0.01,0.1,1.04,-12.02,-13.0,-8.48,5.76,-0.32
0.01,0.11,1.05,-11.11,-12.88,-8.48,5.94,-0.29
0.0,0.11,1.05,-10.07,-12.21,-8.06,6.23,-0.09
-0.0,0.12,1.05,-9.22,-10.93,-7.2,6.39,0.12
0.0,0.11,1.04,-8.79,-9.34,-6.23,6.08,-0.06
0.01,0.1,1.04,-8.48,-7.81,-5.49,5.72,-0.47
0.01,0.1,1.04,-8.48,-6.29,-4.94,5.65,-0.4
0.0,0.1,1.03,-8.73,-5.25,-4.33,5.37,-0.15
0.01,0.09,1.04,-8.48,-5.55,-4.21,4.88,-0.27
0.01,0.09,1.06,-7.26,-7.2,-4.64,4.8,-0.48
0.01,0.09,1.06,-5.43,-9.46,-5.37,4.93,-0.44
0.0,0.09,1.06,-3.48,-11.41,-5.92,5.1,-0.06
-0.01,0.09,1.04,-1.95,-12.63,-5.98,5.1,0.29
-0.0,0.09,1.03,-0.79,-13.31,-5.92,4.98,0.02
0.0,0.1,1.02,0.12,-13.37,-5.86,5.36,-0.22
0.01,0.1,1.01,0.24,-12.76,-5.74,5.56,-0.38
0.02,0.09,1.0,-0.31,-11.6,-5.8,5.37,-0.9
-0.03,0.13,1.0,-3.72,-4.21,-4.64,7.3,1.85
0.0,0.06,1.11,-8.18,22.89,3.42,3.25,-0.16
0.06,0.02,1.2,-10.86,18.86,-0.43,0.73,-2.95
0.04,0.11,1.13,-4.27,8.54,-5.68,5.36,-2.11
0.01,0.13,1.08,0.24,1.59,-7.57,6.85,-0.66
-0.07,0.1,1.08,-1.1,4.46,-4.39,5.03,3.66
-0.04,0.09,1.05,-2.69,5.43,-1.04,4.69,2.13
0.01,0.1,1.03,-2.99,-0.85,-0.98,5.57,-0.74
-0.03,0.08,1.05,-4.21,-3.17,0.18,4.62,1.86
-0.02,0.08,1.01,-4.94,-3.66,1.46,4.52,0.93
0.02,0.09,0.98,-5.49,-3.23,1.4,5.26,-1.09
0.02,0.09,0.98,-6.04,-2.26,1.16,5.14,-1.24
0.01,0.08,0.98,-6.59,-0.18,0.85,4.79,-0.75
-0.0,0.08,0.98,-6.96,2.75,1.34,4.64,0.27
0.0,0.09,0.97,-6.9,5.86,1.89,5.09,-0.27
0.02,0.08,0.97,-6.41,8.67,2.26,5.02,-1.04
0.05,0.08,1.04,-7.93,4.82,1.04,4.4,-2.58
-0.01,0.07,1.05,-10.68,-1.28,-1.89,3.91,0.3
-0.02,0.08,1.03,-9.83,1.22,-1.28,4.44,1.26
0.02,0.09,1.04,-9.77,-0.55,-1.83,4.68,-0.93
0.01,0.08,1.02,-8.73,0.06,-0.85,4.31,-0.5
-0.01,0.08,1.04,-7.69,0.24,-0.12,4.42,0.52
-0.04,0.07,1.04,-7.45,0.0,0.43,3.88,2.24
-0.03,0.06,1.03,-6.96,-0.12,0.92,3.32,1.62
-0.0,0.06,1.02,-6.77,0.0,1.22,3.59,0.1
0.01,0.06,1.02,-6.35,-0.06,0.98,3.58,-0.74
0.02,0.06,1.03,-5.8,-0.06,0.49,3.11,-0.99
0.02,0.05,1.03,-5.49,-0.06,-0.24,2.91,-1.09
0.02,0.05,1.04,-5.25,-0.18,-1.16,2.77,-1.01
0.01,0.05,1.05,-5.25,-0.37,-2.14,2.63,-0.7
-0.01,0.04,1.08,-2.38,-0.12,-1.89,1.99,0.61
-0.02,0.05,1.06,0.31,-0.24,-0.55,2.43,1.09
-0.01,0.07,1.02,0.24,-0.31,-0.31,3.88,0.53
-0.01,0.07,1.02,-0.18,-0.24,-0.18,4.18,0.76
-0.01,0.07,1.02,-0.24,-0.31,0.06,3.64,0.48
0.0,0.07,1.02,0.06,-0.31,0.0,3.74,-0.23
-0.01,0.07,1.02,-0.18,0.06,0.0,3.83,0.34
-0.01,0.06,1.02,-0.12,-0.37,-0.18,3.41,0.42
0.0,0.07,1.01,-0.06,-0.18,-0.18,3.78,-0.25
0.0,0.07,1.01,-0.18,-0.24,-0.12,3.82,-0.08
-0.0,0.07,1.02,-0.12,-0.18,0.06,3.72,0.08
-0.0,0.07,1.02,-0.06,-0.18,0.24,3.68,0.24
-0.01,0.06,1.02,-0.12,-0.24,0.24,3.48,0.4
-0.01,0.06,1.02,-0.18,-0.31,0.12,3.41,0.5
-0.01,0.06,1.03,-0.12,-0.31,0.12,3.41,0.43
-0.0,0.07,1.02,0.06,-0.37,0.0,3.69,0.13
0.0,0.07,1.01,0.0,-0.18,-0.12,4.05,-0.09
0.0,0.07,1.01,-0.12,-0.37,0.0,3.89,-0.11
-0.0,0.07,1.02,-0.06,-0.12,0.0,3.66,0.03
-0.0,0.06,1.02,-0.06,-0.24,-0.06,3.58,0.12
-0.01,0.06,1.02,0.0,-0.12,0.06,3.39,0.28
-0.01,0.06,1.03,0.06,-0.31,0.18,3.4,0.42
-0.0,0.06,1.03,0.06,-0.37,0.18,3.55,0.27
-0.01,0.06,1.02,0.12,-0.24,0.18,3.59,0.46
0.0,0.07,1.01,0.12,-0.61,0.06,3.74,-0.03
0.0,0.07,1.01,0.24,0.0,0.06,3.81,-0.1
-0.0,0.07,1.01,0.12,-0.31,-0.06,3.99,0.05
0.0,0.07,1.02,0.0,-0.06,0.0,3.81,-0.07
-0.0,0.06,1.02,0.12,-0.24,0.18,3.41,0.25
-0.01,0.06,1.02,0.12,0.18,0.06,3.24,0.49
0.0,0.06,1.02,0.06,-0.61,0.0,3.4,-0.06
-0.0,0.06,1.02,0.12,0.0,0.24,3.48,0.05
-0.01,0.06,1.02,0.18,-0.31,0.12,3.63,0.78
0.0,0.07,1.01,0.12,-0.55,0.06,3.88,-0.06
0.0,0.07,1.01,0.31,-0.12,0.18,3.8,-0.11
-0.0,0.07,1.01,0.18,-0.37,0.12,3.9,0.26
-0.01,0.06,1.02,0.12,0.0,0.18,3.58,0.57
-0.0,0.06,1.03,0.24,-0.43,0.06,3.25,0.23
0.01,0.07,1.02,0.31,-0.31,0.12,3.71,-0.34
-0.01,0.06,1.02,0.12,-0.12,0.18,3.38,0.43
-0.0,0.06,1.02,0.24,-0.55,0.06,3.34,0.17
0.0,0.07,1.01,0.24,-0.18,0.18,3.89,-0.08
-0.0,0.07,1.02,0.18,-0.24,0.12,3.84,0.23
0.0,0.07,1.01,0.18,-0.37,0.06,4.02,-0.17
-0.01,0.07,1.02,0.06,-0.06,0.18,3.83,0.29
-0.01,0.06,1.02,0.06,-0.24,0.12,3.5,0.59
-0.01,0.06,1.02,0.18,-0.24,0.12,3.44,0.29
-0.01,0.06,1.03,0.18,-0.24,0.12,3.43,0.34
-0.0,0.06,1.02,0.24,-0.43,0.12,3.53,0.05
0.0,0.06,1.02,0.18,-0.24,0.12,3.65,-0.15
-0.0,0.06,1.02,0.12,-0.31,0.12,3.66,0.01
0.0,0.07,1.01,0.18,-0.24,0.12,3.76,-0.02
-0.0,0.07,1.02,0.12,-0.18,0.12,3.78,0.1
-0.01,0.07,1.02,0.12,-0.18,0.12,3.72,0.31
-0.01,0.07,1.02,0.12,-0.24,0.12,3.64,0.41
-0.01,0.06,1.02,0.18,-0.31,0.12,3.47,0.45
-0.01,0.06,1.02,0.18,-0.37,0.12,3.5,0.31
-0.0,0.06,1.02,0.18,-0.31,0.12,3.59,0.14
0.0,0.07,1.02,0.18,-0.37,0.12,3.67,-0.07
0.0,0.07,1.01,0.12,-0.31,0.12,3.78,-0.21
0.0,0.07,1.01,0.12,-0.18,0.12,3.72,-0.08
-0.0,0.06,1.02,0.12,-0.18,0.06,3.62,0.12
-0.01,0.06,1.02,0.12,-0.18,0.12,3.58,0.33
-0.01,0.06,1.02,0.18,-0.31,0.12,3.5,0.49
-0.01,0.06,1.02,0.24,-0.31,0.12,3.61,0.36
-0.0,0.07,1.02,0.18,-0.31,0.12,3.71,0.27
-0.0,0.07,1.02,0.18,-0.37,0.12,3.66,0.2
0.0,0.07,1.01,0.18,-0.31,0.12,3.69,-0.01
0.0,0.07,1.01,0.12,-0.18,0.18,3.71,-0.06
0.0,0.07,1.02,0.12,-0.24,0.12,3.68,-0.03
-0.0,0.06,1.02,0.12,-0.24,0.12,3.57,0.08
-0.01,0.06,1.02,0.12,-0.18,0.12,3.45,0.33
-0.01,0.06,1.02,0.18,-0.24,0.12,3.48,0.45
-0.01,0.06,1.02,0.18,-0.31,0.12,3.59,0.4
-0.0,0.07,1.02,0.18,-0.31,0.18,3.69,0.27
-0.0,0.07,1.02,0.18,-0.31,0.12,3.79,0.09
-0.0,0.07,1.02,0.12,-0.31,0.12,3.77,0.02
-0.0,0.07,1.02,0.12,-0.24,0.12,3.68,0.05
-0.0,0.06,1.02,0.12,-0.24,0.18,3.58,0.08
-0.0,0.06,1.02,0.12,-0.24,0.18,3.46,0.14
-0.0,0.06,1.02,0.12,-0.24,0.12,3.47,0.2
-0.0,0.06,1.02,0.18,-0.31,0.12,3.55,0.25
-0.0,0.06,1.02,0.18,-0.31,0.12,3.6,0.27
-0.0,0.07,1.02,0.18,-0.37,0.12,3.73,0.21
-0.0,0.07,1.02,0.18,-0.31,0.12,3.82,0.14
-0.0,0.07,1.02,0.18,-0.24,0.12,3.84,0.14
-0.0,0.07,1.02,0.12,-0.24,0.12,3.75,0.14
-0.0,0.06,1.02,0.12,-0.24,0.12,3.59,0.18
-0.0,0.06,1.02,0.12,-0.24,0.12,3.5,0.22
-0.0,0.06,1.02,0.12,-0.24,0.12,3.44,0.26
-0.0,0.06,1.02,0.18,-0.31,0.18,3.48,0.27
-0.0,0.07,1.02,0.18,-0.31,0.12,3.67,0.2
-0.0,0.07,1.02,0.18,-0.31,0.12,3.82,0.16
-0.0,0.07,1.02,0.18,-0.31,0.12,3.8,0.19
-0.0,0.07,1.02,0.12,-0.24,0.12,3.76,0.19
-0.0,0.07,1.02,0.12,-0.24,0.12,3.7,0.2
-0.0,0.06,1.02,0.12,-0.24,0.12,3.56,0.21
-0.0,0.06,1.02,0.12,-0.24,0.12,3.46,0.21
-0.0,0.06,1.02,0.12,-0.24,0.12,3.49,0.18
-0.0,0.06,1.02,0.18,-0.31,0.12,3.58,0.13
-0.0,0.06,1.02,0.18,-0.31,0.12,3.62,0.12
-0.0,0.07,1.02,0.18,-0.24,0.06,3.7,0.09
-0.0,0.07,1.02,0.12,-0.24,0.12,3.79,0.1
-0.0,0.07,1.02,0.12,-0.24,0.12,3.73,0.19
-0.01,0.06,1.02,0.12,-0.24,0.12,3.61,0.29
-0.0,0.06,1.02,0.12,-0.24,0.12,3.52,0.27
-0.0,0.06,1.02,0.18,-0.31,0.12,3.47,0.23
-0.0,0.06,1.02,0.24,-0.31,0.12,3.52,0.17
-0.0,0.06,1.02,0.18,-0.31,0.12,3.56,0.08
-0.0,0.06,1.02,0.18,-0.31,0.12,3.62,0.06
-0.0,0.07,1.02,0.18,-0.24,0.12,3.71,0.08
-0.0,0.07,1.02,0.12,-0.24,0.12,3.71,0.13
-0.0,0.07,1.02,0.12,-0.24,0.12,3.67,0.21
-0.01,0.06,1.02,0.18,-0.24,0.12,3.61,0.29
-0.01,0.06,1.02,0.12,-0.24,0.12,3.54,0.31
-0.0,0.06,1.02,0.18,-0.24,0.12,3.55,0.25
-0.0,0.06,1.02,0.24,-0.31,0.12,3.56,0.18
-0.0,0.06,1.02,0.18,-0.31,0.12,3.59,0.1
-0.0,0.07,1.02,0.18,-0.24,0.12,3.67,0.02
-0.0,0.07,1.02,0.18,-0.24,0.12,3.68,0.01
-0.0,0.07,1.02,0.12,-0.18,0.12,3.66,0.08
-0.0,0.06,1.02,0.12,-0.24,0.18,3.62,0.22
-0.01,0.06,1.02,0.12,-0.31,0.12,3.56,0.32
-0.01,0.06,1.02,0.18,-0.31,0.12,3.58,0.33
-0.0,0.06,1.02,0.18,-0.31,0.12,3.62,0.27
-0.0,0.06,1.02,0.18,-0.31,0.12,3.62,0.21
-0.0,0.07,1.02,0.18,-0.31,0.12,3.67,0.08
0.0,0.07,1.01,0.12,-0.24,0.12,3.67,-0.07
0.0,0.06,1.02,0.12,-0.18,0.12,3.65,-0.08
-0.0,0.06,1.02,0.12,-0.18,0.12,3.64,0.03
-0.0,0.06,1.02,0.12,-0.18,0.12,3.58,0.2
-0.01,0.06,1.02,0.12,-0.24,0.12,3.52,0.36
-0.01,0.06,1.02,0.18,-0.24,0.12,3.57,0.43
-0.01,0.06,1.02,0.18,-0.31,0.12,3.64,0.4
-0.0,0.07,1.02,0.18,-0.31,0.12,3.75,0.23
-0.0,0.07,1.02,0.12,-0.31,0.12,3.86,0.03
0.0,0.07,1.01,0.12,-0.24,0.12,3.82,-0.05
0.0,0.07,1.02,0.12,-0.24,0.18,3.67,-0.06
-0.0,0.06,1.02,0.12,-0.24,0.12,3.54,0.02
-0.0,0.06,1.02,0.12,-0.24,0.12,3.41,0.18
-0.01,0.06,1.03,0.12,-0.24,0.12,3.39,0.33
-0.01,0.06,1.02,0.12,-0.31,0.12,3.51,0.34
-0.0,0.07,1.02,0.18,-0.37,0.12,3.66,0.24
-0.0,0.07,1.01,0.18,-0.31,0.12,3.83,0.23
-0.0,0.07,1.01,0.12,-0.24,0.12,3.9,0.2
-0.0,0.07,1.02,0.12,-0.24,0.12,3.86,0.09
-0.0,0.07,1.02,0.12,-0.18,0.12,3.65,0.08
-0.0,0.06,1.02,0.12,-0.18,0.12,3.45,0.13
-0.0,0.06,1.02,0.12,-0.24,0.12,3.37,0.16
-0.0,0.06,1.02,0.18,-0.31,0.12,3.39,0.18
-0.0,0.06,1.02,0.24,-0.31,0.12,3.48,0.17
-0.0,0.07,1.02,0.18,-0.31,0.12,3.7,0.12
-0.0,0.07,1.02,0.18,-0.24,0.12,3.88,0.12
-0.0,0.07,1.02,0.12,-0.24,0.12,3.88,0.15
-0.0,0.07,1.02,0.12,-0.18,0.12,3.75,0.22
-0.0,0.06,1.02,0.12,-0.24,0.12,3.59,0.25
-0.0,0.06,1.02,0.12,-0.24,0.12,3.5,0.23
-0.0,0.06,1.02,0.18,-0.31,0.12,3.45,0.23
-0.0,0.06,1.02,0.18,-0.31,0.12,3.42,0.18
-0.0,0.06,1.02,0.24,-0.31,0.12,3.52,0.08
-0.0,0.06,1.02,0.18,-0.31,0.12,3.64,0.03
-0.0,0.07,1.02,0.12,-0.24,0.12,3.76,0.06
-0.0,0.07,1.02,0.12,-0.24,0.12,3.81,0.15
-0.01,0.07,1.02,0.18,-0.24,0.12,3.72,0.29
-0.01,0.06,1.02,0.12,-0.31,0.12,3.57,0.39
-0.01,0.06,1.02,0.18,-0.31,0.18,3.49,0.4
-0.01,0.06,1.02,0.18,-0.37,0.12,3.5,0.29
-0.0,0.06,1.02,0.24,-0.31,0.12,3.59,0.17
-0.0,0.06,1.02,0.18,-0.31,0.12,3.62,0.05
0.0,0.07,1.02,0.18,-0.31,0.12,3.67,-0.03
-0.0,0.07,1.02,0.12,-0.24,0.12,3.79,0.01
-0.0,0.07,1.02,0.12,-0.18,0.12,3.75,0.1
-0.0,0.07,1.02,0.06,-0.18,0.12,3.66,0.24
-0.01,0.06,1.02,0.12,-0.24,0.12,3.61,0.4
-0.01,0.06,1.02,0.18,-0.31,0.12,3.59,0.42
-0.01,0.06,1.02,0.18,-0.31,0.12,3.63,0.29
-0.0,0.07,1.02,0.18,-0.31,0.12,3.66,0.14
-0.0,0.07,1.02,0.18,-0.31,0.12,3.68,0.02
0.0,0.07,1.02,0.18,-0.31,0.12,3.71,-0.05
0.0,0.07,1.02,0.12,-0.24,0.12,3.7,-0.03
-0.0,0.07,1.02,0.12,-0.18,0.12,3.65,0.07
-0.0,0.06,1.02,0.12,-0.24,0.12,3.59,0.21
-0.01,0.06,1.02,0.18,-0.24,0.12,3.58,0.31
-0.01,0.06,1.02,0.18,-0.31,0.12,3.58,0.32
-0.01,0.06,1.02,0.18,-0.31,0.12,3.59,0.28
-0.0,0.07,1.02,0.24,-0.31,0.12,3.68,0.22
-0.0,0.07,1.02,0.18,-0.31,0.06,3.74,0.11
-0.0,0.07,1.02,0.12,-0.24,0.12,3.71,0.09
-0.0,0.07,1.02,0.12,-0.24,0.12,3.67,0.12
-0.0,0.06,1.02,0.12,-0.24,0.12,3.62,0.16
-0.0,0.06,1.02,0.18,-0.24,0.18,3.55,0.21
-0.0,0.06,1.02,0.18,-0.24,0.12,3.53,0.21
-0.0,0.06,1.02,0.18,-0.31,0.12,3.55,0.23
-0.0,0.06,1.02,0.18,-0.31,0.12,3.62,0.18
-0.0,0.07,1.02,0.18,-0.31,0.12,3.74,0.14
-0.0,0.07,1.02,0.12,-0.31,0.12,3.75,0.1
-0.0,0.07,1.02,0.12,-0.24,0.12,3.69,0.06
-0.0,0.06,1.02,0.12,-0.24,0.12,3.61,0.1
-0.0,0.06,1.02,0.12,-0.31,0.12,3.54,0.17
-0.0,0.06,1.02,0.18,-0.24,0.12,3.5,0.2
-0.0,0.06,1.02,0.12,-0.31,0.12,3.52,0.21
-0.0,0.06,1.02,0.18,-0.24,0.12,3.62,0.16
-0.0,0.07,1.02,0.18,-0.31,0.12,3.72,0.14
-0.0,0.07,1.02,0.18,-0.31,0.12,3.74,0.13
-0.0,0.07,1.02,0.12,-0.24,0.12,3.71,0.13
-0.0,0.07,1.02,0.12,-0.24,0.12,3.65,0.18
-0.0,0.06,1.02,0.12,-0.24,0.12,3.56,0.21
-0.0,0.06,1.02,0.18,-0.24,0.06,3.51,0.2
-0.0,0.06,1.02,0.12,-0.31,0.12,3.5,0.18
-0.0,0.06,1.02,0.18,-0.31,0.12,3.55,0.17
