AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02,0.08,1.02,0.06,-0.31,0.12,4.35,1.07
-0.02,0.08,1.02,0.18,-0.18,0.18,4.21,0.96
-0.02,0.07,1.02,0.24,-0.31,0.12,4.07,1.15
-0.02,0.07,1.02,0.24,-0.24,0.24,4.0,1.06
-0.02,0.07,1.02,0.31,-0.24,0.24,4.07,1.09
-0.02,0.08,1.02,0.43,-0.31,0.31,4.26,1.09
-0.02,0.08,1.02,0.37,-0.31,0.31,4.33,1.06
-0.02,0.08,1.02,0.31,-0.24,0.18,4.37,1.1
-0.02,0.08,1.01,0.18,-0.24,0.12,4.38,1.06
-0.02,0.08,1.01,0.18,-0.18,0.12,4.44,1.04
-0.02,0.08,1.02,0.12,-0.24,0.18,4.59,0.99
-0.02,0.08,1.02,0.12,-0.24,0.24,4.45,0.95
-0.02,0.08,1.02,0.12,-0.31,0.18,4.3,0.94
-0.02,0.07,1.02,0.12,-0.18,0.12,4.13,0.89
-0.02,0.07,1.02,0.18,-0.18,0.06,4.03,0.99
-0.02,0.07,1.02,0.18,-0.18,0.0,4.08,1.11
-0.02,0.07,1.02,0.31,-0.18,0.0,4.09,1.24
-0.02,0.07,1.02,0.31,-0.24,0.06,4.08,1.29
-0.02,0.07,1.02,0.37,-0.31,0.12,4.07,1.14
-0.02,0.07,1.02,0.43,-0.31,0.12,4.03,1.04
-0.02,0.07,1.02,0.49,-0.24,0.18,4.04,1.05
-0.02,0.07,1.02,0.55,-0.18,0.31,4.16,1.11
-0.02,0.07,1.02,0.55,-0.37,0.37,4.16,1.07
-0.02,0.07,1.02,0.67,-0.37,0.31,4.11,0.93
-0.02,0.07,1.03,0.92,-0.24,0.24,3.7,0.97
-0.02,0.06,1.05,1.95,-0.31,0.31,3.0,1.13
-0.02,0.06,1.05,3.42,-0.31,0.37,3.14,1.03
-0.02,0.07,1.03,4.15,-0.31,0.31,3.87,1.0
-0.02,0.08,1.02,4.15,-0.37,0.24,4.35,0.98
-0.02,0.08,1.01,3.91,-0.24,0.18,4.51,0.87
-0.02,0.08,1.02,3.78,-0.31,0.12,4.36,0.97
-0.02,0.08,1.02,3.97,-0.31,0.18,4.28,1.02
-0.02,0.08,1.02,4.21,-0.37,0.18,4.43,1.11
-0.02,0.08,1.02,4.39,-0.37,0.18,4.48,1.15
-0.02,0.08,1.02,4.64,-0.37,0.18,4.55,0.94
-0.0,0.09,1.02,4.76,-0.43,-0.12,5.15,0.27
0.01,0.1,1.01,4.7,-0.61,-1.04,5.56,-0.42
0.02,0.1,1.02,4.52,-0.73,-2.2,5.41,-0.86
0.01,0.09,1.03,4.88,-0.79,-3.3,5.25,-0.65
0.0,0.1,1.03,5.31,-0.85,-4.03,5.45,-0.18
-0.02,0.1,1.04,6.04,-0.73,-3.85,5.75,1.18
-0.04,0.11,1.04,7.14,-0.79,-2.44,5.9,2.4
-0.06,0.11,1.05,8.48,-0.43,-0.31,5.92,3.07
-0.07,0.11,1.07,10.13,-0.31,2.38,5.93,3.53
-0.08,0.11,1.08,12.45,0.12,5.37,6.01,4.15
-0.07,0.12,1.08,15.26,0.12,8.48,6.39,3.84
-0.06,0.11,1.07,14.4,0.73,10.74,5.68,3.1
-0.07,0.09,1.07,14.34,0.73,12.63,4.66,3.48
-0.05,0.11,1.06,16.05,0.55,14.53,5.71,2.94
-0.04,0.13,1.06,17.7,0.85,16.05,7.08,2.39
-0.05,0.13,1.08,19.29,1.34,17.58,6.84,2.37
-0.04,0.13,1.07,21.55,2.5,19.35,6.86,1.97
-0.03,0.14,1.07,23.62,4.52,21.06,7.16,1.77
-0.03,0.12,1.08,25.7,6.41,22.16,6.57,1.35
-0.02,0.13,1.07,27.83,9.03,23.38,6.88,1.28
-0.03,0.14,1.07,29.24,11.78,24.9,7.63,1.74
-0.02,0.14,1.05,30.76,14.71,26.49,7.83,0.83
-0.01,0.15,1.03,31.86,18.07,27.95,8.07,0.65
-0.01,0.15,1.03,32.84,20.51,28.99,8.27,0.29
0.01,0.18,1.05,33.94,22.52,29.3,9.77,-0.49
0.01,0.22,1.04,34.55,24.17,29.72,12.1,-0.32
0.0,0.21,1.01,32.65,25.88,30.15,11.98,-0.17
0.01,0.18,0.99,29.17,27.59,30.09,10.33,-0.4
0.01,0.17,1.0,24.84,28.93,29.54,9.56,-0.74
0.02,0.19,1.02,21.06,29.17,29.11,10.34,-0.85
0.0,0.21,1.05,18.01,28.81,29.24,11.52,-0.04
-0.02,0.24,1.07,16.3,27.28,29.91,12.51,0.92
-0.03,0.27,1.08,14.89,25.45,30.94,14.04,1.4
-0.05,0.28,1.09,13.24,23.13,32.23,14.37,2.41
-0.04,0.26,1.1,12.15,19.9,33.51,13.2,2.25
-0.03,0.25,1.11,11.66,16.36,33.75,12.51,1.67
-0.04,0.24,1.09,10.86,12.27,33.75,12.63,2.18
-0.05,0.24,1.07,8.79,8.36,34.12,12.62,2.76
-0.05,0.23,1.06,6.53,4.76,34.36,12.08,2.56
-0.04,0.22,1.06,4.52,2.14,34.12,11.48,2.25
-0.04,0.22,1.06,3.23,0.0,33.75,11.7,1.89
-0.03,0.22,1.04,1.59,-0.55,33.39,12.2,1.63
-0.02,0.21,1.03,-0.24,-0.55,32.96,11.8,1.17
0.0,0.2,1.03,-1.16,-0.24,31.56,11.08,-0.07
0.01,0.21,1.04,-0.73,-0.06,29.48,11.55,-0.56
0.0,0.23,1.04,-0.06,0.61,27.53,12.3,-0.16
-0.01,0.23,1.03,0.98,1.71,26.12,12.37,0.39
-0.03,0.22,0.99,1.16,3.72,25.57,12.69,1.46
-0.05,0.21,0.95,-0.79,6.53,26.37,12.37,3.02
-0.05,0.18,0.93,-3.91,9.58,27.59,11.07,2.96
-0.04,0.17,0.94,-6.59,12.21,28.2,10.14,2.32
-0.04,0.18,0.95,-8.36,14.04,28.63,10.63,2.51
-0.05,0.19,0.95,-10.31,15.32,29.24,11.33,2.88
-0.05,0.18,0.95,-12.21,16.17,30.09,10.94,3.14
-0.05,0.17,0.96,-13.55,16.54,30.7,10.2,2.93
-0.05,0.17,0.96,-14.47,16.42,31.01,9.84,2.99
-0.05,0.17,0.96,-15.38,15.26,31.25,9.94,3.04
-0.05,0.18,0.96,-16.11,13.31,31.19,10.3,2.65
-0.04,0.18,0.96,-16.72,10.56,30.7,10.34,2.41
-0.03,0.17,0.97,-16.91,7.39,29.66,9.86,2.02
-0.03,0.16,0.97,-16.54,4.15,28.44,9.37,1.9
-0.04,0.16,0.97,-15.26,1.1,27.65,9.5,2.42
-0.06,0.17,0.98,-13.43,-1.65,27.71,10.11,3.25
-0.06,0.18,0.98,-11.05,-4.03,28.38,10.11,3.49
-0.05,0.18,1.0,-7.39,-6.29,28.75,10.08,2.57
-0.04,0.2,1.0,-2.87,-7.81,28.75,11.22,1.96
-0.04,0.2,0.99,0.98,-8.48,28.81,11.7,2.27
-0.02,0.18,0.98,4.33,-8.24,28.38,10.37,1.42
-0.0,0.16,0.98,8.06,-6.71,26.73,9.36,0.23
-0.01,0.16,0.96,11.17,-4.39,25.09,9.6,0.68
-0.02,0.16,0.94,13.12,-1.34,24.17,9.9,1.38
-0.02,0.16,0.93,14.34,2.26,23.5,9.53,1.16
-0.02,0.16,0.93,15.87,5.74,22.71,9.44,1.2
-0.04,0.17,0.93,17.27,8.91,22.77,10.29,2.47
-0.06,0.18,0.91,17.58,12.33,24.11,10.97,3.87
-0.07,0.17,0.9,17.09,15.87,26.25,10.6,4.49
-0.08,0.17,0.9,16.6,18.74,28.63,10.51,4.84
-0.09,0.18,0.9,15.93,20.81,31.43,11.41,5.62
-0.1,0.19,0.89,14.83,22.22,34.48,12.01,5.98
-0.08,0.19,0.9,13.61,22.95,36.8,11.72,5.02
-0.06,0.18,0.91,13.24,23.01,37.96,11.32,3.97
-0.06,0.19,0.93,13.43,21.97,38.51,11.65,3.4
-0.04,0.21,0.95,14.4,20.02,38.45,12.54,2.43
-0.03,0.23,0.97,15.75,17.46,37.66,13.49,1.71
-0.03,0.24,0.97,16.6,14.47,36.56,13.94,1.47
-0.02,0.23,0.96,16.91,11.66,34.91,13.61,0.99
-0.01,0.22,0.95,16.72,9.09,32.71,12.75,0.51
-0.01,0.22,0.95,16.48,7.26,30.4,12.81,0.49
-0.03,0.24,0.94,15.63,6.35,28.93,14.08,1.57
-0.05,0.25,0.93,13.85,6.23,28.75,14.85,2.81
-0.06,0.25,0.92,11.84,6.84,29.48,14.84,3.31
-0.07,0.24,0.92,9.83,7.93,30.76,14.67,3.92
-0.06,0.24,0.93,8.0,8.73,32.23,14.51,3.5
-0.04,0.24,0.95,6.96,9.58,32.9,14.09,2.35
-0.03,0.24,0.98,7.2,9.58,32.84,13.9,1.86
-0.02,0.26,0.99,8.12,8.48,32.35,14.65,1.32
-0.01,0.27,1.0,8.91,6.77,31.37,15.23,0.5
0.0,0.26,1.0,9.64,5.31,29.66,14.73,-0.01
-0.0,0.25,1.0,10.5,4.21,28.02,14.13,0.09
-0.01,0.25,0.99,11.05,3.6,26.92,14.26,0.76
-0.03,0.26,0.97,10.86,3.11,26.67,14.78,1.61
-0.03,0.26,0.97,10.19,2.93,26.92,14.93,1.95
-0.03,0.26,0.98,9.58,2.69,27.22,14.79,1.71
-0.03,0.27,0.99,9.64,2.87,27.59,15.06,1.7
-0.05,0.28,0.99,10.25,3.72,28.87,15.53,2.68
-0.06,0.29,0.99,10.99,5.19,30.94,16.22,3.29
-0.05,0.3,0.98,11.23,7.2,33.26,16.83,3.03
-0.05,0.3,0.99,11.66,9.09,35.22,16.7,2.7
-0.04,0.3,1.0,12.57,10.5,36.74,16.54,2.38
-0.03,0.3,1.01,14.1,10.99,37.48,16.55,1.8
-0.02,0.31,1.02,16.11,10.62,37.11,16.83,0.94
-0.02,0.32,1.01,18.07,10.01,36.07,17.59,0.94
-0.04,0.32,0.98,18.37,10.25,35.77,18.01,2.34
-0.06,0.3,0.96,17.46,11.47,36.13,17.5,3.31
-0.05,0.29,0.96,16.36,13.37,36.56,16.98,3.08
-0.05,0.29,0.95,14.95,14.77,36.8,17.12,2.92
-0.05,0.3,0.95,13.37,15.44,36.93,17.36,3.01
-0.05,0.3,0.95,11.9,15.14,37.11,17.66,2.88
-0.05,0.31,0.94,10.07,14.47,37.17,18.25,2.85
-0.05,0.31,0.94,7.81,13.79,37.41,18.28,3.12
-0.04,0.3,0.94,5.62,12.88,37.54,17.82,2.4
-0.03,0.3,0.95,3.91,12.08,37.05,17.41,1.72
-0.04,0.3,0.96,2.99,10.93,36.8,17.46,2.06
-0.04,0.32,0.96,2.32,9.7,37.17,18.39,2.36
-0.05,0.33,0.95,1.22,8.79,38.09,19.18,2.75
-0.04,0.33,0.94,-0.31,8.12,38.94,18.99,2.08
-0.02,0.32,0.96,-1.04,7.81,38.88,18.22,0.87
-0.01,0.31,0.97,-0.73,7.45,38.45,17.87,0.75
-0.02,0.33,0.98,0.37,7.26,38.51,18.37,1.11
-0.03,0.34,0.99,2.2,7.39,39.25,19.03,1.44
-0.02,0.35,1.0,4.82,7.63,40.28,19.11,1.26
-0.0,0.35,1.0,8.3,7.63,40.77,19.23,0.15
0.0,0.35,0.98,11.29,7.93,40.77,19.8,-0.12
-0.02,0.36,0.99,14.47,8.42,41.69,20.06,0.85
-0.02,0.36,1.0,18.25,9.52,43.27,19.76,1.03
-0.01,0.36,0.97,21.48,11.17,44.56,20.4,0.77
-0.03,0.36,0.92,21.67,13.49,46.08,21.5,1.68
-0.04,0.35,0.91,20.39,16.24,48.16,20.94,2.18
-0.02,0.33,0.91,19.04,19.17,49.38,20.09,0.96
-0.02,0.33,0.9,17.15,22.28,50.05,20.03,1.17
-0.04,0.33,0.88,14.34,25.51,51.39,20.39,2.4
-0.04,0.33,0.87,10.8,28.99,53.04,20.56,2.73
-0.05,0.33,0.88,7.63,31.98,54.63,20.35,2.75
-0.04,0.33,0.89,4.76,34.06,55.66,20.28,2.25
-0.03,0.33,0.9,2.38,35.22,55.85,20.31,1.65
-0.03,0.34,0.91,0.67,35.34,55.73,20.54,1.75
-0.04,0.35,0.92,-0.49,34.61,55.6,20.93,2.09
-0.03,0.35,0.92,-1.46,33.33,55.42,20.93,2.01
-0.03,0.35,0.93,-1.95,31.92,54.99,20.83,1.76
-0.04,0.36,0.93,-1.89,30.58,54.75,21.04,2.16
-0.04,0.37,0.94,-1.28,29.11,54.99,21.36,2.48
-0.04,0.38,0.95,0.12,27.53,55.42,21.84,2.25
-0.04,0.39,0.96,1.89,25.63,55.79,22.16,2.18
-0.04,0.39,0.96,3.91,23.32,55.97,22.21,2.02
-0.03,0.39,0.96,5.92,20.63,55.85,22.09,1.53
-0.02,0.38,0.95,7.51,17.82,55.05,21.77,1.09
-0.01,0.37,0.94,8.48,15.5,53.71,21.5,0.66
-0.01,0.36,0.92,8.85,14.04,52.43,21.33,0.76
-0.02,0.36,0.91,8.91,13.55,51.76,21.33,1.36
-0.03,0.36,0.9,8.61,14.1,51.7,21.7,1.63
-0.03,0.36,0.9,8.18,15.44,52.12,21.84,1.98
-0.04,0.37,0.9,7.63,17.21,53.1,22.13,2.32
-0.05,0.38,0.9,6.77,19.53,54.57,22.7,2.84
-0.05,0.38,0.89,5.74,21.67,56.52,22.89,3.09
-0.04,0.38,0.9,4.94,23.56,58.17,22.65,2.63
-0.04,0.37,0.91,4.82,25.21,59.45,22.47,2.38
-0.04,0.38,0.91,5.13,26.73,60.55,22.64,2.19
-0.04,0.38,0.91,5.8,28.5,61.58,22.91,2.05
-0.03,0.4,0.92,6.84,30.15,62.44,23.37,1.69
-0.02,0.4,0.92,8.0,31.49,62.74,23.62,1.21
-0.01,0.4,0.94,9.46,31.68,62.32,23.2,0.72
-0.0,0.4,0.95,11.54,30.4,60.79,22.63,0.01
0.01,0.39,0.95,13.73,28.08,58.41,22.38,-0.46
0.01,0.39,0.94,15.69,25.33,55.85,22.64,-0.34
-0.01,0.4,0.93,17.03,22.52,53.77,23.41,0.45
-0.03,0.41,0.92,17.76,20.57,52.8,24.25,1.72
-0.05,0.42,0.9,17.94,19.84,53.22,25.06,2.92
-0.06,0.43,0.89,17.58,20.2,54.63,25.69,3.67
-0.06,0.43,0.88,16.91,21.42,56.4,26.1,3.67
-0.05,0.43,0.87,15.93,23.19,57.86,26.3,3.22
-0.06,0.43,0.87,14.95,25.15,59.08,26.37,3.28
-0.05,0.43,0.87,14.28,26.73,59.94,26.4,3.05
-0.04,0.44,0.88,14.4,27.59,60.0,26.27,2.16
-0.03,0.44,0.89,15.26,27.95,59.33,26.45,1.6
-0.03,0.45,0.88,16.48,28.38,58.47,26.96,1.6
-0.03,0.46,0.88,18.01,28.87,57.74,27.41,1.65
-0.02,0.47,0.89,19.65,29.24,56.76,27.74,1.36
-0.01,0.47,0.89,21.36,29.11,55.42,27.91,0.84
-0.01,0.47,0.88,22.83,28.63,53.59,28.17,0.46
-0.01,0.47,0.87,23.74,28.08,51.76,28.47,0.75
-0.03,0.47,0.85,24.17,27.59,50.48,28.77,1.47
-0.03,0.48,0.85,24.29,27.22,49.68,29.27,1.91
-0.04,0.49,0.85,24.54,26.67,49.13,29.75,2.09
-0.03,0.5,0.85,24.9,25.76,48.52,30.16,1.76
-0.02,0.5,0.85,25.09,25.15,47.49,30.57,1.2
-0.02,0.5,0.84,24.96,24.84,46.45,30.79,1.4
-0.03,0.5,0.84,24.6,24.54,45.84,31.01,1.7
-0.03,0.51,0.83,24.17,24.66,45.41,31.26,1.65
-0.03,0.51,0.84,24.11,25.15,45.23,31.42,1.63
-0.02,0.52,0.84,24.35,25.88,45.1,31.84,1.42
-0.02,0.54,0.85,24.78,26.98,45.17,32.53,1.34
-0.02,0.55,0.84,24.96,28.5,45.29,33.18,1.38
-0.02,0.55,0.83,24.6,30.52,45.41,33.39,1.43
-0.02,0.54,0.82,23.86,32.53,45.41,33.36,1.16
-0.01,0.55,0.82,22.89,34.61,44.74,33.69,0.68
-0.02,0.55,0.82,21.85,36.01,43.88,33.83,1.06
-0.02,0.55,0.83,21.36,35.34,42.79,33.48,1.03
-0.0,0.55,0.84,21.73,32.96,40.71,33.23,0.2
-0.0,0.56,0.84,22.52,29.36,38.09,33.54,0.17
-0.02,0.57,0.84,23.32,25.15,35.95,34.31,1.05
-0.03,0.58,0.82,23.8,21.06,34.61,35.11,1.9
-0.04,0.58,0.81,23.86,17.58,33.75,35.76,2.25
-0.04,0.59,0.79,23.62,14.95,33.26,36.42,2.49
-0.04,0.59,0.79,23.19,13.24,33.14,36.98,2.6
-0.04,0.6,0.79,22.95,12.63,33.26,37.27,2.58
-0.04,0.6,0.78,22.77,12.7,33.45,37.52,2.38
-0.03,0.6,0.78,22.83,13.37,33.39,37.83,1.67
-0.01,0.61,0.77,23.01,14.59,32.9,38.22,0.81
-0.01,0.62,0.77,23.44,16.3,32.1,38.61,0.6
-0.01,0.62,0.77,24.05,17.82,31.62,38.92,0.85
-0.01,0.63,0.78,25.09,19.04,31.01,39.11,0.5
-0.0,0.63,0.78,26.49,20.26,30.03,39.3,0.08
-0.0,0.63,0.77,27.77,21.48,28.93,39.65,0.27
-0.01,0.64,0.75,28.63,22.4,27.95,40.18,0.37
-0.0,0.64,0.75,29.11,23.38,27.1,40.59,0.26
-0.01,0.64,0.74,29.48,24.48,26.43,40.88,0.62
-0.02,0.65,0.74,29.91,25.7,26.37,41.26,1.36
-0.03,0.65,0.73,30.09,26.98,26.86,41.88,1.73
-0.02,0.66,0.73,30.09,27.83,27.1,42.09,1.21
-0.0,0.66,0.74,30.52,28.08,26.43,41.74,0.28
0.01,0.66,0.73,30.94,27.65,24.9,41.89,-0.56
0.01,0.66,0.72,30.94,26.86,22.83,42.2,-0.77
0.01,0.66,0.72,30.82,25.63,21.0,42.34,-0.32
-0.0,0.66,0.71,30.76,24.23,19.65,42.66,0.02
0.0,0.67,0.72,30.58,22.58,18.49,43.0,-0.01
0.01,0.68,0.72,30.64,21.12,17.33,43.2,-0.45
0.01,0.69,0.73,30.82,20.39,16.17,43.46,-0.47
-0.0,0.69,0.72,30.58,19.84,15.56,43.95,0.18
-0.01,0.69,0.71,30.03,19.23,15.56,44.25,0.6
-0.01,0.69,0.7,29.36,18.49,15.69,44.41,0.64
-0.02,0.7,0.69,28.63,17.88,15.99,45.05,0.92
-0.02,0.7,0.69,27.77,16.78,16.54,45.3,1.31
-0.02,0.71,0.7,27.28,15.2,16.54,45.14,1.02
-0.01,0.73,0.7,26.12,13.49,16.05,45.96,0.3
-0.0,0.74,0.7,26.61,12.45,16.36,46.4,0.18
-0.01,0.73,0.7,26.79,10.8,15.93,46.18,0.48
-0.0,0.73,0.69,26.86,8.85,15.2,46.4,0.2
0.0,0.72,0.69,26.79,6.77,13.92,46.4,-0.28
0.01,0.72,0.69,27.1,4.58,12.27,46.2,-0.52
0.01,0.72,0.68,27.71,2.56,10.56,46.51,-0.8
0.01,0.73,0.67,27.95,1.22,8.79,47.32,-0.78
0.0,0.74,0.67,27.95,0.12,7.51,47.92,-0.2
-0.0,0.74,0.66,28.02,-1.1,6.77,48.29,0.09
-0.0,0.74,0.65,27.89,-2.01,6.1,48.8,0.18
-0.01,0.74,0.64,27.65,-2.99,5.8,49.19,0.58
-0.01,0.74,0.63,27.65,-3.85,5.92,49.38,0.73
-0.01,0.75,0.63,27.77,-4.27,6.23,49.7,0.71
-0.01,0.76,0.63,27.89,-3.91,6.77,50.27,0.7
-0.01,0.76,0.62,27.89,-2.93,7.45,50.74,0.4
-0.0,0.77,0.62,27.77,-1.4,8.0,51.1,0.08
0.0,0.77,0.61,27.53,0.12,8.24,51.4,-0.11
0.01,0.76,0.61,26.67,1.1,7.08,51.2,-0.48
0.01,0.78,0.61,25.76,1.89,6.77,51.62,-0.3
-0.0,0.78,0.61,27.28,3.17,8.54,52.18,0.08
-0.0,0.78,0.6,27.47,3.48,8.85,52.37,0.06
0.0,0.78,0.6,27.53,3.17,8.97,52.4,-0.23
0.01,0.78,0.61,28.14,2.38,8.61,51.86,-0.69
0.01,0.78,0.61,29.42,1.65,8.18,51.77,-0.66
0.0,0.79,0.61,30.58,1.04,8.18,52.19,-0.25
-0.0,0.79,0.61,31.62,0.85,8.67,52.67,0.03
0.0,0.8,0.6,32.35,1.22,9.16,53.21,-0.27
0.02,0.8,0.59,32.71,2.01,9.09,53.45,-1.17
0.03,0.79,0.58,33.08,3.05,8.48,53.47,-1.88
0.04,0.79,0.58,33.26,4.09,7.57,53.79,-2.13
0.04,0.79,0.57,33.26,4.88,6.47,54.1,-2.16
0.03,0.79,0.57,33.26,5.62,5.62,54.35,-1.99
0.02,0.8,0.57,33.33,6.1,5.13,54.57,-1.43
0.01,0.81,0.57,33.51,6.29,5.13,54.66,-0.86
0.01,0.81,0.57,33.75,6.29,5.55,54.87,-0.56
0.01,0.81,0.56,33.75,6.23,5.98,55.42,-0.44
0.01,0.81,0.54,33.14,5.74,6.16,56.16,-0.82
0.02,0.81,0.54,32.17,5.07,5.92,56.3,-1.46
0.03,0.81,0.54,31.56,4.46,5.31,56.29,-1.63
0.02,0.82,0.53,30.7,3.91,4.76,56.92,-1.39
0.02,0.82,0.53,29.72,3.36,4.52,57.14,-1.22
0.02,0.82,0.53,29.11,2.81,4.27,57.03,-1.36
0.03,0.82,0.53,28.5,2.26,3.91,57.29,-1.57
0.03,0.82,0.52,27.83,1.59,3.48,57.53,-1.59
0.03,0.82,0.51,27.22,0.98,3.23,57.96,-1.5
0.02,0.83,0.5,26.37,0.61,3.17,58.83,-1.22
0.02,0.83,0.49,25.27,0.43,3.48,59.35,-0.91
0.01,0.84,0.5,24.48,0.37,4.03,59.29,-0.68
0.01,0.84,0.5,23.93,0.49,4.7,59.52,-0.82
0.03,0.85,0.49,23.07,0.73,5.0,60.18,-1.47
0.04,0.85,0.48,22.03,0.73,4.7,60.28,-2.06
0.04,0.85,0.48,21.48,0.55,4.09,60.2,-2.33
0.04,0.85,0.47,20.94,0.31,3.42,60.63,-2.4
0.04,0.85,0.47,20.32,0.06,2.75,61.11,-2.3
0.03,0.85,0.47,19.84,0.12,2.56,61.19,-1.54
0.01,0.86,0.47,19.65,0.31,3.11,61.28,-0.66
0.01,0.87,0.47,19.41,0.98,4.15,61.56,-0.35
0.0,0.87,0.46,19.04,2.08,5.43,61.99,-0.21
0.01,0.87,0.44,18.19,3.3,6.53,62.88,-0.49
0.02,0.86,0.43,16.78,4.27,7.08,63.37,-1.28
0.03,0.86,0.44,15.5,4.7,6.9,62.93,-1.92
0.03,0.86,0.44,14.77,4.58,6.29,62.55,-2.03
0.03,0.86,0.45,14.34,4.03,5.62,62.51,-1.96
0.03,0.86,0.45,14.1,3.11,5.0,62.42,-2.02
0.04,0.86,0.44,14.04,2.2,4.15,62.57,-2.26
0.04,0.86,0.44,14.04,1.28,3.3,62.6,-2.3
0.04,0.86,0.45,14.28,0.55,2.56,62.49,-2.16
0.03,0.86,0.44,14.53,0.24,2.26,62.89,-1.91
0.03,0.86,0.43,14.4,0.18,2.32,63.5,-1.72
0.03,0.86,0.42,14.16,0.37,2.5,63.71,-2.07
0.04,0.86,0.43,14.1,0.98,2.62,63.47,-2.27
0.03,0.87,0.43,14.28,1.77,2.93,63.59,-1.87
0.03,0.87,0.43,14.22,2.32,3.54,63.89,-1.62
0.03,0.87,0.43,14.28,2.32,3.97,63.68,-1.97
0.05,0.87,0.43,14.4,1.83,3.66,63.69,-2.81
0.05,0.86,0.42,14.28,0.92,2.93,63.84,-3.2
0.05,0.86,0.42,14.4,-0.37,2.2,63.79,-2.94
