AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.08,0.1,0.96,0.49,6.29,2.75,5.69,-4.55
-0.04,0.07,1.03,0.85,15.26,5.86,3.96,2.37
-0.12,0.07,1.05,0.37,-1.34,-0.12,4.02,6.26
-0.01,0.08,1.01,0.43,6.53,2.56,4.47,0.39
-0.05,0.08,1.02,0.37,1.59,0.79,4.5,2.71
-0.04,0.08,1.02,0.06,2.01,0.92,4.55,2.0
-0.16,0.07,1.07,-0.49,-3.78,-1.4,3.52,8.69
0.08,0.1,0.95,-1.22,-36.56,-12.7,5.93,-5.04
0.0,0.07,1.02,0.49,18.13,6.23,4.05,-0.17
-0.08,0.06,1.05,0.24,-13.85,-4.76,3.28,4.46
0.02,0.08,1.0,0.43,6.23,2.38,4.68,-0.93
-0.07,0.07,1.04,0.31,-5.0,-1.53,4.11,3.75
0.01,0.08,1.0,0.18,1.77,0.79,4.86,-0.43
-0.05,0.08,1.02,0.31,-1.04,-0.24,4.59,2.51
-0.02,0.08,1.01,0.0,0.12,0.06,4.39,1.33
-0.03,0.08,1.02,0.31,-0.37,0.0,4.23,1.69
-0.02,0.08,1.02,0.18,-0.18,0.06,4.43,1.38
-0.03,0.07,1.02,0.37,-0.24,0.18,4.14,1.6
-0.03,0.08,1.02,0.37,-0.37,0.18,4.39,1.5
-0.03,0.07,1.02,0.31,-0.18,0.18,4.1,1.7
-0.03,0.08,1.02,0.43,-0.37,0.12,4.27,1.61
-0.03,0.08,1.01,0.31,-0.18,0.18,4.53,1.66
-0.03,0.08,1.01,0.24,-0.37,0.12,4.76,1.61
-0.03,0.09,1.01,0.0,-0.18,0.12,4.86,1.54
-0.03,0.08,1.01,-0.06,-0.37,-0.06,4.58,1.42
-0.02,0.08,1.02,-0.06,-0.12,-0.06,4.35,1.33
-0.03,0.07,1.02,-0.06,-0.24,-0.12,4.06,1.48
-0.02,0.07,1.03,0.18,-0.18,-0.24,4.04,1.33
-0.02,0.07,1.02,0.24,-0.18,-0.37,4.0,1.23
0.0,0.06,1.02,0.31,-0.67,-1.1,3.22,-0.05
0.01,0.05,1.02,0.43,-0.55,-2.32,2.99,-0.44
-0.03,0.07,1.02,0.55,-0.43,-2.87,4.18,1.55
-0.06,0.1,1.02,0.55,-0.37,-2.14,5.37,3.53
-0.07,0.1,1.01,0.49,-0.55,-0.79,5.83,3.74
-0.04,0.09,1.01,0.37,-0.55,0.12,5.08,2.26
-0.02,0.08,1.02,0.43,-0.31,0.18,4.4,1.4
-0.02,0.08,1.02,0.37,-0.37,0.18,4.24,1.36
-0.03,0.07,1.03,0.55,-0.18,0.24,4.03,1.41
-0.03,0.07,1.03,0.73,-0.18,0.31,3.96,1.77
-0.03,0.06,1.04,1.34,-0.24,0.55,3.43,1.86
-0.02,0.06,1.05,2.69,-0.37,0.49,3.28,1.32
-0.02,0.06,1.05,3.72,-0.18,0.18,3.43,1.31
-0.03,0.06,1.05,4.64,-0.37,0.18,3.09,1.79
-0.03,0.05,1.06,5.86,-0.43,0.31,2.8,1.68
-0.03,0.05,1.06,7.26,-0.37,0.24,2.77,1.45
-0.03,0.05,1.06,8.85,-0.37,0.24,2.84,1.51
-0.03,0.06,1.06,10.44,-0.55,0.37,2.98,1.54
-0.03,0.06,1.06,11.84,-0.49,0.55,3.11,1.57
-0.03,0.06,1.06,13.24,-0.61,0.73,3.32,1.55
-0.03,0.07,1.05,14.53,-0.55,0.85,3.55,1.52
-0.04,0.07,1.05,15.75,-0.67,1.04,3.97,2.05
-0.06,0.08,1.03,16.54,-0.37,1.83,4.34,3.4
-0.07,0.07,0.94,14.95,-0.37,3.23,4.44,4.37
-0.04,0.05,0.92,8.42,-4.09,2.87,2.97,2.25
-0.01,0.07,0.96,6.16,-5.98,0.92,4.2,0.65
-0.01,0.12,0.96,5.49,-1.77,0.98,7.15,0.63
0.01,0.13,1.0,4.27,-3.05,0.79,7.19,-0.54
0.0,0.13,1.03,4.64,-2.99,0.37,7.0,-0.03
-0.01,0.13,1.05,5.68,-2.44,1.28,6.85,0.74
-0.01,0.13,1.07,6.9,-3.05,2.56,6.67,0.38
-0.02,0.13,1.07,8.48,-2.56,4.58,7.0,0.93
-0.02,0.15,1.08,10.44,-0.67,7.81,7.88,1.01
-0.01,0.17,1.08,12.7,2.5,11.84,8.71,0.66
-0.01,0.17,1.08,15.08,6.29,16.54,8.83,0.43
-0.01,0.16,1.07,16.66,10.86,21.73,8.41,0.52
-0.02,0.16,1.06,17.27,15.81,27.4,8.31,0.85
-0.01,0.15,1.05,16.17,20.63,32.84,8.2,0.35
0.01,0.14,1.06,14.4,24.9,37.05,7.62,-0.38
0.02,0.13,1.06,12.27,27.83,39.86,6.87,-0.82
0.02,0.12,1.08,10.5,28.93,41.32,6.58,-1.25
0.03,0.13,1.1,9.09,28.5,41.5,6.79,-1.5
0.03,0.13,1.12,7.93,26.98,40.65,6.72,-1.59
0.03,0.12,1.12,6.77,24.66,39.12,6.23,-1.43
0.02,0.12,1.11,5.25,21.48,37.41,5.97,-0.91
0.01,0.12,1.1,3.05,17.4,35.89,6.32,-0.41
0.0,0.13,1.09,0.24,13.06,34.42,6.75,-0.12
-0.0,0.13,1.09,-2.69,9.34,33.2,6.77,0.24
-0.01,0.12,1.08,-5.62,6.59,32.47,6.44,0.77
-0.02,0.11,1.08,-8.48,4.64,32.23,6.1,1.27
-0.03,0.11,1.07,-10.86,3.3,32.59,6.09,1.65
-0.03,0.12,1.07,-12.63,2.5,33.39,6.48,1.72
-0.03,0.12,1.08,-13.55,2.2,34.12,6.51,1.33
-0.01,0.11,1.08,-13.85,2.26,34.42,5.85,0.73
-0.01,0.1,1.06,-13.85,2.81,34.48,5.19,0.54
-0.01,0.09,1.05,-13.92,3.85,34.91,4.98,0.76
-0.02,0.09,1.04,-14.04,4.82,35.83,5.12,0.88
-0.01,0.1,1.04,-13.92,5.62,36.74,5.28,0.68
-0.01,0.1,1.03,-13.55,6.59,37.84,5.31,0.6
-0.01,0.1,1.03,-13.18,7.75,39.18,5.35,0.53
-0.01,0.1,1.02,-12.76,9.34,40.71,5.49,0.34
-0.01,0.1,1.02,-12.39,11.35,42.42,5.56,0.29
-0.0,0.1,1.02,-11.84,13.49,44.13,5.41,0.08
0.01,0.09,1.02,-11.29,15.01,45.47,5.14,-0.38
0.02,0.09,1.02,-10.56,15.44,46.08,4.87,-0.88
0.01,0.09,1.01,-9.83,15.01,46.45,4.81,-0.82
0.01,0.08,1.0,-9.22,13.98,47.18,4.84,-0.29
-0.0,0.09,1.0,-8.79,12.76,48.28,5.01,0.2
-0.01,0.09,0.99,-8.48,11.41,49.56,5.28,0.62
-0.01,0.09,0.99,-8.36,10.13,50.66,5.21,0.67
-0.01,0.08,0.98,-8.24,8.79,51.27,4.82,0.67
-0.02,0.08,0.97,-8.24,7.26,51.51,4.51,0.94
-0.03,0.08,0.96,-8.73,5.86,51.94,4.55,1.62
-0.04,0.08,0.97,-9.03,4.64,52.55,4.69,2.11
-0.04,0.09,0.98,-8.48,3.91,53.16,4.98,2.21
-0.04,0.09,0.99,-7.39,3.66,53.65,5.48,2.45
-0.05,0.1,0.99,-6.29,4.15,54.02,5.52,2.64
-0.04,0.09,0.98,-5.43,4.94,53.96,4.98,2.42
-0.03,0.08,0.98,-4.64,5.55,53.04,4.46,1.91
-0.03,0.07,0.97,-3.97,5.8,51.39,4.35,1.63
-0.04,0.08,0.97,-3.78,5.98,49.68,4.53,2.19
-0.05,0.08,0.96,-4.15,6.23,48.58,4.68,3.19
-0.06,0.08,0.96,-4.58,6.71,48.16,4.78,3.71
-0.06,0.08,0.97,-4.7,7.39,47.97,4.96,3.64
-0.06,0.09,0.98,-4.27,8.36,47.85,5.24,3.39
-0.05,0.09,0.99,-3.48,9.09,47.49,5.28,3.02
-0.04,0.09,0.99,-2.56,9.58,46.57,5.06,2.43
-0.04,0.09,1.0,-1.59,9.64,45.29,4.91,2.45
-0.05,0.09,0.99,-0.85,9.4,44.31,5.06,2.91
-0.06,0.1,0.99,-0.37,9.16,43.82,5.52,3.31
-0.07,0.1,0.99,-0.06,8.97,44.07,6.0,3.84
-0.07,0.11,0.98,-0.12,8.79,44.98,6.5,4.27
-0.08,0.12,0.98,-0.31,8.73,46.39,6.99,4.38
-0.08,0.12,0.98,-0.61,8.85,48.1,7.15,4.51
-0.08,0.12,0.99,-0.73,8.79,49.93,6.92,4.31
-0.07,0.12,1.0,-0.37,8.67,51.33,6.89,3.8
-0.07,0.12,1.0,0.0,8.54,52.55,6.94,3.79
-0.06,0.12,0.99,0.0,8.3,53.65,6.7,3.61
-0.06,0.11,0.99,-0.37,7.93,54.32,6.3,3.26
-0.06,0.11,0.98,-0.79,7.57,54.81,6.19,3.24
-0.06,0.11,0.98,-1.22,7.39,55.54,6.48,3.54
-0.06,0.11,0.98,-1.53,7.14,56.21,6.64,3.73
-0.06,0.12,0.99,-1.53,6.53,56.52,6.63,3.36
-0.05,0.11,1.0,-0.98,5.43,56.09,6.5,2.88
-0.04,0.11,1.0,-0.24,4.21,54.87,6.42,2.36
-0.04,0.11,1.0,0.55,3.36,53.34,6.37,2.28
-0.05,0.11,1.0,1.53,3.05,52.25,6.49,2.91
-0.06,0.12,0.99,2.26,3.48,51.76,6.87,3.64
-0.07,0.12,0.98,2.62,4.46,51.82,6.99,4.14
-0.07,0.12,0.97,2.69,5.74,51.94,6.83,3.96
-0.06,0.12,0.98,2.81,6.77,51.51,6.81,3.28
-0.05,0.12,0.98,3.11,7.32,50.17,6.74,2.6
-0.03,0.11,0.98,3.3,7.45,47.97,6.22,1.9
-0.03,0.1,0.98,3.48,7.45,45.35,5.78,1.78
-0.04,0.1,0.98,3.3,7.45,43.09,5.87,2.47
-0.06,0.11,0.97,2.81,7.87,41.69,6.24,3.24
-0.06,0.11,0.98,2.5,8.42,40.77,6.59,3.55
-0.06,0.12,0.99,2.44,8.85,40.16,6.98,3.63
-0.06,0.13,0.99,2.69,8.85,39.55,7.32,3.55
-0.06,0.13,1.0,3.17,8.61,39.06,7.63,3.48
-0.07,0.14,0.99,3.72,8.3,38.76,8.02,3.82
-0.08,0.14,0.99,3.91,7.87,38.82,8.22,4.4
-0.08,0.14,0.98,3.72,7.63,39.0,8.11,4.42
-0.07,0.13,0.98,3.3,7.63,38.82,7.81,4.22
-0.07,0.13,0.98,2.93,7.26,38.51,7.56,4.25
-0.07,0.13,0.99,2.81,6.23,38.02,7.57,4.13
-0.07,0.13,0.99,2.87,4.64,37.23,7.68,3.79
-0.07,0.13,0.99,3.05,3.36,36.38,7.7,3.77
-0.07,0.14,0.99,2.93,2.87,35.95,7.82,4.27
-0.08,0.14,0.99,2.62,2.99,36.01,8.06,4.59
-0.08,0.14,0.99,2.38,3.42,36.32,8.12,4.68
-0.08,0.14,0.99,2.14,3.66,36.38,8.17,4.39
-0.07,0.15,0.99,1.83,3.78,36.13,8.41,4.16
-0.08,0.15,0.99,1.34,4.03,35.95,8.6,4.39
-0.07,0.15,0.99,0.73,3.91,35.71,8.63,4.21
-0.07,0.15,1.0,0.55,3.6,35.22,8.76,3.8
-0.07,0.16,1.0,0.55,3.23,34.73,9.05,3.87
-0.07,0.16,1.01,0.73,2.93,34.42,9.23,3.86
-0.06,0.17,1.01,1.22,2.5,33.94,9.29,3.2
-0.05,0.16,1.0,1.65,2.56,33.2,9.3,2.95
-0.06,0.16,0.99,1.53,2.93,32.9,9.17,3.63
-0.07,0.15,0.98,0.92,3.72,33.14,8.86,4.14
-0.07,0.15,0.98,0.24,4.33,33.57,8.52,4.2
-0.07,0.14,0.98,-0.06,4.46,34.0,8.33,4.02
-0.06,0.14,0.99,0.24,3.97,34.06,8.2,3.59
-0.05,0.14,1.0,1.28,2.99,33.63,8.2,3.05
-0.05,0.15,1.01,3.05,1.65,32.78,8.17,2.66
-0.04,0.14,1.01,5.25,0.43,31.74,7.97,2.42
-0.05,0.14,1.01,7.57,-0.18,30.82,7.95,2.62
-0.06,0.15,1.0,9.7,0.24,30.76,8.34,3.28
-0.07,0.15,0.99,11.29,2.01,31.62,8.78,3.99
-0.07,0.15,0.98,12.15,4.76,32.9,8.99,4.13
-0.07,0.16,0.97,12.57,8.24,34.24,9.23,4.07
-0.08,0.16,0.96,12.63,12.15,35.89,9.62,4.4
-0.07,0.17,0.97,12.7,16.05,37.6,9.78,4.32
-0.06,0.17,0.98,13.24,18.92,38.7,9.65,3.58
-0.05,0.17,1.0,14.65,20.32,38.64,9.62,3.02
-0.05,0.17,1.01,16.48,20.02,38.02,9.73,3.06
-0.06,0.18,1.01,18.37,18.49,36.99,9.99,3.25
-0.06,0.18,1.01,20.02,16.17,35.89,10.35,3.46
-0.07,0.19,1.0,21.18,13.55,34.73,10.87,3.76
-0.08,0.2,0.98,21.24,11.6,34.06,11.53,4.66
-0.1,0.21,0.96,20.26,10.62,34.42,12.07,5.62
-0.09,0.21,0.95,18.49,10.25,35.1,12.58,5.32
-0.09,0.22,0.96,16.36,10.38,35.58,13.05,5.08
-0.09,0.22,0.96,14.1,10.5,36.01,13.1,5.2
-0.09,0.22,0.97,12.15,10.44,36.07,12.91,4.9
-0.08,0.23,0.98,10.68,9.95,35.71,12.97,4.44
-0.07,0.23,0.98,9.64,9.09,34.79,13.17,4.07
-0.07,0.23,0.99,8.97,7.93,33.69,13.25,3.99
-0.07,0.24,1.0,8.85,6.29,32.47,13.16,3.66
-0.05,0.24,1.02,9.52,4.09,30.76,13.09,2.93
-0.05,0.24,1.02,10.56,1.65,28.69,13.09,2.73
-0.06,0.23,1.01,11.6,-0.24,27.1,13.07,3.25
-0.07,0.24,1.0,12.45,-1.1,26.55,13.33,4.09
-0.09,0.24,0.99,13.24,-0.73,27.22,13.83,5.04
-0.1,0.25,0.98,13.98,0.79,29.05,14.38,5.71
-0.1,0.26,0.97,14.34,3.54,31.68,14.76,5.9
-0.1,0.26,0.97,14.47,7.08,34.3,14.77,5.63
-0.08,0.26,0.97,14.77,10.56,36.38,14.7,4.69
-0.06,0.26,0.99,15.32,13.37,37.35,14.53,3.61
-0.05,0.25,0.99,16.11,15.01,37.17,14.29,2.87
-0.05,0.25,0.99,16.78,15.69,36.44,14.32,2.77
-0.06,0.25,0.98,17.15,15.87,35.71,14.43,3.45
-0.07,0.25,0.98,17.64,15.2,35.03,14.53,3.74
-0.07,0.26,0.98,18.74,13.61,34.36,14.98,3.77
-0.07,0.27,0.98,19.96,11.47,33.57,15.49,4.1
-0.08,0.28,0.97,20.81,9.4,32.9,15.82,4.28
-0.08,0.28,0.96,21.3,7.93,32.41,16.35,4.57
-0.08,0.29,0.95,21.42,7.14,32.17,16.76,4.6
-0.07,0.29,0.94,21.24,6.84,31.62,16.88,4.15
-0.07,0.29,0.93,20.69,7.14,31.01,17.13,4.14
-0.07,0.29,0.92,19.9,7.75,30.4,17.28,4.01
-0.06,0.29,0.93,19.59,8.79,29.54,17.39,3.58
-0.06,0.3,0.94,20.02,9.58,28.44,17.62,3.32
-0.05,0.31,0.96,21.42,9.77,27.22,17.84,2.86
-0.05,0.32,0.97,23.62,9.7,25.88,18.22,2.6
-0.05,0.33,0.97,26.12,9.77,24.78,18.79,2.69
-0.05,0.34,0.96,28.38,10.07,23.93,19.3,2.74
-0.05,0.34,0.95,29.91,10.8,23.44,19.48,2.93
-0.06,0.33,0.94,30.82,11.9,23.25,19.47,3.53
-0.07,0.34,0.94,31.56,12.94,23.93,19.87,4.28
-0.09,0.35,0.94,32.29,14.1,25.39,20.55,4.91
-0.09,0.37,0.94,33.08,15.56,27.4,21.26,5.22
-0.09,0.38,0.95,33.75,17.7,29.66,21.73,5.32
-0.09,0.38,0.95,34.18,19.96,31.86,21.81,5.16
-0.08,0.38,0.95,34.55,22.22,33.51,21.64,4.58
-0.07,0.38,0.96,35.1,23.44,34.12,21.4,3.73
-0.06,0.37,0.96,35.58,23.38,33.51,21.3,3.11
-0.06,0.37,0.95,35.83,22.16,32.17,21.19,3.14
-0.07,0.37,0.94,36.07,20.26,30.94,21.27,3.73
-0.08,0.38,0.93,36.38,18.07,30.27,22.07,4.44
-0.09,0.4,0.93,36.5,16.17,30.52,23.28,5.09
-0.1,0.41,0.92,36.19,15.26,31.49,24.1,5.78
-0.11,0.42,0.91,35.28,15.32,33.02,24.45,6.09
-0.11,0.42,0.9,34.06,16.17,34.55,24.84,6.15
-0.1,0.42,0.89,32.78,17.15,36.07,25.14,6.0
-0.09,0.42,0.9,31.8,17.94,36.87,25.03,5.23
-0.07,0.42,0.9,31.31,17.7,36.38,24.77,3.81
-0.05,0.43,0.92,31.56,16.36,34.67,24.85,2.73
-0.05,0.44,0.92,32.23,14.71,32.78,25.44,2.92
-0.06,0.45,0.92,32.9,13.61,31.68,26.18,3.58
-0.07,0.46,0.91,33.02,13.61,31.37,26.79,4.18
-0.09,0.46,0.88,32.35,14.89,31.8,27.38,4.91
-0.09,0.46,0.87,31.19,16.48,32.78,27.74,5.33
-0.09,0.47,0.88,30.52,17.52,33.63,28.15,4.94
-0.07,0.48,0.88,30.27,18.07,34.0,28.81,4.24
-0.06,0.49,0.88,30.27,18.07,33.87,29.23,3.53
-0.06,0.49,0.87,30.58,17.76,33.39,29.42,3.3
-0.06,0.5,0.87,31.01,16.97,32.9,29.79,3.29
-0.06,0.51,0.87,31.74,15.81,32.29,30.22,3.22
-0.06,0.52,0.86,32.9,14.28,31.8,30.72,3.41
-0.06,0.52,0.86,34.18,12.88,31.49,31.2,3.69
-0.07,0.53,0.85,35.46,11.47,31.43,31.82,3.95
-0.07,0.54,0.83,36.32,10.38,31.74,32.58,4.3
-0.08,0.54,0.83,37.05,9.4,32.17,33.16,4.5
-0.07,0.55,0.82,37.72,8.73,32.71,33.86,4.19
-0.07,0.57,0.81,38.15,8.91,33.51,34.67,4.16
-0.07,0.57,0.8,38.09,10.25,34.42,35.12,4.09
-0.06,0.56,0.8,37.72,12.15,34.91,35.11,3.62
-0.06,0.56,0.8,37.48,13.61,34.85,34.77,3.27
-0.05,0.56,0.8,38.02,14.1,34.06,34.76,2.67
-0.04,0.58,0.81,39.18,14.1,32.96,35.44,2.41
-0.04,0.59,0.81,40.53,13.73,31.68,36.0,2.44
-0.04,0.59,0.8,42.05,13.18,30.27,36.38,2.05
-0.03,0.6,0.79,43.4,12.76,28.56,36.9,1.92
-0.05,0.6,0.78,44.56,13.18,27.47,37.59,2.65
-0.07,0.61,0.77,45.23,14.59,27.53,38.38,3.8
-0.07,0.62,0.76,45.29,16.66,28.26,39.05,4.27
-0.07,0.62,0.75,45.1,18.74,28.87,39.69,4.16
-0.06,0.63,0.75,45.29,19.65,28.87,40.23,3.56
-0.05,0.65,0.75,46.2,19.41,28.08,40.68,2.71
-0.04,0.67,0.75,47.73,18.49,26.79,41.43,2.47
-0.05,0.68,0.75,49.01,17.64,25.57,42.49,2.56
-0.04,0.7,0.73,49.93,16.91,24.48,43.42,2.48
-0.04,0.7,0.72,49.99,16.24,23.32,44.21,2.57
-0.04,0.7,0.7,49.32,15.14,21.79,44.77,2.37
-0.04,0.7,0.69,48.28,13.79,19.84,45.36,2.12
-0.04,0.7,0.68,46.94,11.96,17.94,46.08,2.05
-0.03,0.72,0.67,45.96,10.31,16.42,46.9,1.88
-0.04,0.74,0.67,45.1,9.64,15.69,47.95,2.28
-0.05,0.75,0.66,44.25,10.07,16.17,48.76,2.91
-0.05,0.76,0.65,43.76,10.93,17.03,49.22,2.75
-0.04,0.76,0.65,43.58,11.66,17.76,49.62,2.25
-0.03,0.76,0.64,43.58,11.6,18.01,49.87,1.84
-0.02,0.76,0.64,43.64,10.93,17.76,50.22,1.4
-0.02,0.77,0.62,43.52,9.83,17.21,50.96,0.97
-0.01,0.78,0.62,43.27,8.73,16.54,51.4,0.73
-0.02,0.78,0.61,43.27,7.69,16.17,51.69,1.04
-0.02,0.78,0.6,43.4,6.84,16.05,52.22,1.25
-0.02,0.78,0.6,43.58,5.68,15.87,52.59,1.13
-0.01,0.78,0.6,43.88,4.21,15.14,52.7,0.77
-0.01,0.78,0.58,43.95,2.87,14.04,53.18,0.62
-0.01,0.78,0.56,43.15,1.71,12.76,54.07,0.33
-0.01,0.77,0.55,41.99,1.04,11.29,54.72,0.38
-0.01,0.78,0.54,40.77,0.24,10.25,55.16,0.87
-0.01,0.79,0.54,39.92,-0.85,9.28,55.5,0.57
-0.01,0.8,0.54,39.61,-1.16,8.42,55.87,0.38
-0.01,0.82,0.55,39.67,-0.49,8.12,56.28,0.7
-0.01,0.82,0.54,39.67,1.1,8.18,56.81,0.84
-0.02,0.82,0.52,39.25,2.99,8.3,57.48,0.98
-0.02,0.81,0.51,38.45,4.33,8.18,57.96,1.15
-0.01,0.81,0.5,37.48,4.58,7.45,58.22,0.63
-0.0,0.81,0.5,36.68,4.03,6.04,58.4,0.02
-0.0,0.81,0.5,36.07,3.42,4.58,58.69,0.23
-0.0,0.82,0.5,35.71,2.38,3.3,58.76,0.27
-0.0,0.83,0.5,35.52,1.4,2.01,58.76,0.19
-0.0,0.83,0.5,35.34,0.18,0.85,58.92,0.24
0.0,0.82,0.49,35.16,-0.67,-0.31,59.23,0.0
-0.0,0.83,0.48,34.73,-0.92,-1.22,59.66,0.07
-0.01,0.83,0.48,34.24,-0.49,-1.53,60.11,0.42
-0.01,0.84,0.47,33.51,0.43,-1.28,60.58,0.65
-0.01,0.85,0.47,32.84,1.65,-0.79,60.74,0.8
-0.01,0.85,0.47,32.41,2.5,-0.43,60.92,0.63
-0.0,0.86,0.48,31.98,3.11,-0.24,60.94,0.16
-0.0,0.86,0.48,31.8,3.54,-0.43,60.76,0.12
-0.0,0.86,0.48,31.62,3.78,-0.55,61.02,0.09
0.01,0.86,0.47,31.07,4.15,-0.92,61.47,-0.33
0.0,0.86,0.46,30.46,4.46,-1.22,61.69,-0.17
-0.01,0.86,0.46,30.09,4.58,-1.04,61.59,0.37
-0.01,0.86,0.46,29.85,4.94,-0.31,61.72,0.54
-0.01,0.87,0.45,29.3,6.1,0.85,62.35,0.86
-0.02,0.86,0.44,28.38,7.39,2.32,62.84,1.2
-0.02,0.86,0.44,27.4,8.24,3.54,62.98,0.94
-0.0,0.86,0.44,26.61,8.18,3.72,63.02,0.03
0.02,0.86,0.43,26.0,7.39,2.81,63.28,-1.06
0.02,0.86,0.43,25.51,6.47,1.28,63.65,-1.25
0.01,0.87,0.43,25.27,5.8,0.24,63.83,-0.64
-0.0,0.88,0.42,25.15,5.74,0.06,64.36,0.11
-0.01,0.89,0.41,24.6,6.35,0.61,65.16,0.73
-0.02,0.89,0.39,23.56,7.45,1.65,66.1,0.88
-0.01,0.89,0.38,21.97,8.3,2.38,66.75,0.57
-0.01,0.89,0.39,20.94,8.3,2.69,66.2,0.37
-0.01,0.89,0.4,20.51,7.32,2.5,65.95,0.31
-0.0,0.89,0.39,20.14,5.92,1.89,66.4,0.06
-0.01,0.89,0.38,19.96,4.46,1.16,66.75,0.3
-0.01,0.89,0.37,19.78,2.87,0.67,67.36,0.69
-0.02,0.89,0.36,19.59,1.65,0.61,67.78,1.09
-0.02,0.9,0.36,19.59,0.37,0.92,67.93,1.42
-0.02,0.9,0.36,19.53,-0.18,1.46,68.3,1.45
-0.03,0.9,0.35,19.29,-0.18,2.2,68.65,1.49
-0.02,0.9,0.35,18.86,0.06,3.05,68.77,1.37
-0.02,0.89,0.34,18.31,0.49,3.72,68.96,1.11
-0.01,0.89,0.33,17.46,1.04,4.21,69.4,0.86
-0.01,0.89,0.33,16.48,1.34,4.58,69.42,0.84
-0.01,0.89,0.34,15.87,1.16,4.76,68.93,0.56
