AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02,0.08,1.02,0.12,-0.24,0.12,4.32,1.26
-0.02,0.08,1.02,0.18,-0.24,0.12,4.28,1.26
-0.02,0.08,1.02,0.18,-0.24,0.12,4.27,1.3
-0.02,0.08,1.02,0.18,-0.31,0.12,4.34,1.26
-0.02,0.08,1.02,0.18,-0.24,0.12,4.4,1.2
-0.02,0.08,1.02,0.12,-0.31,0.12,4.45,1.16
-0.02,0.08,1.02,0.12,-0.24,0.12,4.47,1.07
-0.02,0.08,1.02,0.12,-0.24,0.12,4.45,1.08
-0.02,0.08,1.02,0.12,-0.24,0.12,4.41,1.13
-0.02,0.08,1.02,0.12,-0.24,0.12,4.35,1.18
-0.02,0.08,1.02,0.12,-0.24,0.06,4.29,1.22
-0.02,0.08,1.02,0.18,-0.24,0.12,4.26,1.26
-0.02,0.08,1.02,0.18,-0.24,0.12,4.31,1.29
-0.02,0.08,1.02,0.12,-0.24,0.12,4.4,1.31
-0.02,0.08,1.02,0.12,-0.24,0.06,4.48,1.24
-0.02,0.08,1.02,0.18,-0.31,0.12,4.53,1.15
-0.02,0.08,1.02,0.12,-0.24,0.06,4.5,1.1
-0.02,0.08,1.02,0.12,-0.24,0.12,4.4,1.1
-0.02,0.08,1.02,0.12,-0.24,0.12,4.32,1.12
-0.02,0.08,1.02,0.12,-0.24,0.06,4.31,1.16
-0.02,0.08,1.02,0.12,-0.24,0.12,4.41,1.38
-0.02,0.08,1.02,0.12,-0.24,0.06,4.32,1.3
-0.02,0.08,1.02,0.12,-0.24,0.12,4.3,1.2
-0.02,0.08,1.02,0.12,-0.24,0.12,4.36,1.13
-0.02,0.08,1.02,0.18,-0.24,0.12,4.36,1.03
-0.02,0.08,1.02,0.18,-0.24,0.12,4.36,1.01
-0.02,0.08,1.02,0.18,-0.31,0.06,4.41,1.08
-0.02,0.08,1.02,0.12,-0.24,0.06,4.47,1.14
-0.02,0.08,1.02,0.12,-0.31,0.06,4.44,1.24
-0.02,0.08,1.02,0.12,-0.24,0.12,4.33,1.32
-0.02,0.08,1.02,0.12,-0.31,0.12,4.28,1.36
-0.02,0.08,1.02,0.12,-0.31,0.12,4.25,1.31
-0.02,0.08,1.02,0.18,-0.31,0.12,4.26,1.22
-0.02,0.08,1.02,0.18,-0.24,0.12,4.34,1.12
-0.02,0.08,1.02,0.18,-0.24,0.06,4.44,1.05
-0.02,0.08,1.02,0.12,-0.24,0.12,4.5,1.06
-0.02,0.08,1.02,0.12,-0.24,0.12,4.49,1.07
-0.02,0.08,1.02,0.12,-0.24,0.12,4.43,1.13
-0.02,0.08,1.02,0.12,-0.18,0.12,4.35,1.23
-0.02,0.08,1.02,0.12,-0.24,0.12,4.27,1.32
-0.02,0.08,1.02,0.12,-0.24,0.12,4.25,1.34
-0.02,0.08,1.02,0.18,-0.24,0.12,4.32,1.23
-0.02,0.08,1.02,0.18,-0.18,0.06,4.36,1.23
-0.02,0.08,1.02,0.18,-0.31,0.12,4.44,1.23
-0.02,0.08,1.02,0.18,-0.24,0.12,4.51,1.17
-0.02,0.08,1.02,0.12,-0.24,0.12,4.45,1.06
-0.02,0.08,1.02,0.12,-0.18,0.12,4.42,1.03
-0.02,0.08,1.02,0.18,-0.24,0.12,4.34,1.14
-0.02,0.08,1.02,0.18,-0.24,0.12,4.28,1.22
-0.02,0.08,1.02,0.18,-0.24,0.12,4.25,1.15
-0.02,0.08,1.02,0.24,-0.12,0.06,4.21,1.17
-0.02,0.08,1.02,0.31,-0.06,0.06,4.28,1.33
-0.02,0.08,1.02,0.31,-0.18,0.0,4.39,1.19
-0.02,0.08,1.01,0.24,-0.12,0.06,4.58,1.26
-0.02,0.08,1.01,0.12,-0.31,0.12,4.61,1.36
-0.02,0.08,1.02,0.18,-0.31,0.12,4.36,1.24
-0.02,0.08,1.02,0.24,-0.31,0.12,4.23,1.27
-0.02,0.07,1.02,0.31,-0.31,0.06,4.13,1.08
-0.02,0.07,1.02,0.37,-0.24,0.0,4.14,0.91
-0.01,0.07,1.02,0.31,-0.49,-0.43,4.04,0.5
-0.0,0.07,1.02,0.18,-0.49,-1.1,3.77,0.25
-0.01,0.07,1.02,0.18,-0.49,-1.65,3.83,0.76
-0.02,0.06,1.02,0.12,-0.37,-1.71,3.53,1.1
-0.0,0.06,1.02,0.12,-0.55,-2.14,3.14,0.01
0.02,0.06,1.02,0.18,-0.55,-3.6,3.58,-1.38
0.01,0.08,1.02,0.12,-0.55,-5.07,4.47,-0.82
-0.03,0.09,1.02,0.12,-0.43,-5.31,5.13,1.67
-0.06,0.1,1.02,0.18,-0.73,-4.27,5.65,3.4
-0.07,0.11,1.01,0.18,-0.43,-2.38,6.03,3.8
-0.07,0.1,1.02,0.18,-0.43,-0.55,5.45,3.76
-0.04,0.08,1.02,0.31,-0.61,0.24,4.64,2.35
-0.02,0.08,1.02,0.37,-0.31,0.43,4.35,1.3
-0.02,0.07,1.02,0.43,-0.31,0.43,4.16,1.35
-0.03,0.07,1.02,0.49,-0.31,0.55,3.92,1.54
-0.04,0.06,1.02,0.43,-0.06,1.1,3.48,2.1
-0.04,0.06,1.02,0.37,-0.06,2.01,3.09,2.3
-0.03,0.06,1.01,0.24,0.0,2.81,3.25,1.92
-0.04,0.06,1.01,0.12,0.12,3.48,3.62,1.99
-0.04,0.07,1.02,0.12,0.31,4.39,3.98,2.37
-0.05,0.08,1.02,0.12,0.37,5.25,4.47,2.63
-0.05,0.09,1.02,0.24,0.37,6.16,5.07,2.69
-0.04,0.1,1.02,0.31,0.31,6.47,5.38,2.04
-0.01,0.09,1.02,0.31,0.12,6.04,4.8,0.81
-0.01,0.08,1.02,0.37,0.43,5.62,4.3,0.6
-0.02,0.08,1.02,0.37,0.37,5.43,4.31,1.33
-0.03,0.08,1.02,0.37,0.31,5.68,4.39,1.55
-0.03,0.08,1.01,0.37,0.43,6.16,4.39,1.76
-0.04,0.08,1.01,0.31,0.37,6.77,4.27,2.14
-0.04,0.08,1.02,0.24,0.43,7.45,4.23,2.05
-0.03,0.08,1.02,0.31,0.49,7.93,4.22,1.77
-0.03,0.08,1.02,0.37,0.61,8.42,4.46,1.7
-0.02,0.08,1.02,0.49,0.67,9.03,4.69,1.35
-0.01,0.08,1.03,0.73,0.67,9.16,4.56,0.52
0.01,0.08,1.04,1.53,0.55,8.67,4.59,-0.31
0.0,0.09,1.06,3.11,0.61,8.24,4.85,-0.19
-0.01,0.09,1.07,5.13,0.61,8.67,5.03,0.53
-0.02,0.09,1.07,7.14,0.73,9.77,5.05,0.98
-0.02,0.09,1.07,8.91,0.61,11.47,5.07,0.92
-0.0,0.1,1.07,10.93,0.73,13.43,5.49,0.17
0.0,0.11,1.07,13.06,1.1,15.75,6.09,-0.1
-0.0,0.13,1.06,14.83,1.59,19.04,6.78,0.09
0.01,0.14,1.05,16.05,2.62,23.07,7.53,-0.36
0.02,0.14,1.04,16.6,2.93,26.92,7.68,-1.14
0.03,0.13,1.02,15.69,3.97,30.4,7.26,-1.74
0.04,0.12,1.02,13.55,6.96,33.75,6.71,-2.12
0.05,0.12,1.03,10.86,10.8,36.44,6.49,-2.51
0.05,0.13,1.05,8.12,14.71,38.33,6.82,-2.72
0.05,0.12,1.07,5.25,18.19,39.43,6.59,-2.72
0.06,0.11,1.08,2.5,21.06,39.55,5.6,-3.04
0.06,0.09,1.09,-0.06,23.5,39.0,4.81,-2.97
0.04,0.09,1.1,-2.32,25.02,38.33,4.57,-2.24
0.03,0.08,1.12,-3.78,25.39,37.9,4.23,-1.55
0.02,0.07,1.14,-4.03,24.35,37.48,3.71,-1.03
0.01,0.07,1.14,-3.36,22.28,37.35,3.74,-0.37
-0.01,0.08,1.14,-2.69,19.17,37.66,3.93,0.33
-0.02,0.07,1.12,-2.44,15.5,38.27,3.69,0.95
-0.03,0.07,1.1,-2.81,11.9,39.25,3.49,1.51
-0.03,0.07,1.09,-3.66,8.79,40.41,3.57,1.76
-0.03,0.07,1.09,-4.46,6.23,41.38,3.55,1.74
-0.03,0.06,1.08,-5.25,4.33,42.24,3.43,1.4
-0.01,0.06,1.07,-5.92,3.05,42.54,3.22,0.72
-0.0,0.06,1.06,-6.47,2.75,42.42,3.35,0.03
0.0,0.07,1.05,-7.02,3.54,42.24,3.82,-0.14
0.01,0.07,1.04,-8.18,4.94,42.11,3.66,-0.42
0.02,0.05,1.03,-9.52,6.77,41.81,3.04,-1.11
0.03,0.05,1.02,-10.74,8.48,41.26,2.74,-1.43
0.02,0.05,1.03,-11.54,9.95,41.02,2.95,-1.31
0.02,0.06,1.03,-11.72,11.23,41.08,3.09,-1.22
0.02,0.06,1.03,-11.35,12.39,41.5,3.18,-1.04
0.0,0.07,1.02,-10.93,13.55,42.97,3.8,-0.15
-0.01,0.07,1.02,-10.99,14.53,45.35,4.13,0.72
-0.01,0.07,1.02,-11.11,14.89,47.61,3.94,0.35
0.01,0.06,1.03,-10.93,14.1,48.71,3.36,-0.67
0.03,0.05,1.03,-10.31,12.21,48.58,2.51,-1.41
0.04,0.04,1.03,-9.28,9.58,47.67,1.97,-2.02
0.04,0.04,1.03,-7.87,7.08,46.51,1.99,-2.09
0.02,0.05,1.02,-6.35,5.49,46.39,2.91,-0.97
-0.01,0.07,1.01,-5.31,5.31,47.73,3.84,0.35
-0.02,0.07,0.99,-5.0,6.16,49.99,3.85,0.97
-0.02,0.06,0.98,-5.37,7.26,52.31,3.36,1.25
-0.02,0.05,0.98,-5.98,7.87,53.96,2.8,0.95
-0.0,0.04,0.99,-6.1,7.87,54.57,2.43,0.15
0.0,0.04,1.0,-5.74,7.63,54.32,2.19,-0.2
-0.0,0.04,1.0,-5.0,7.57,53.83,2.3,0.02
-0.01,0.05,1.0,-4.33,8.18,53.77,2.67,0.8
-0.03,0.05,0.99,-4.27,9.09,54.14,2.7,1.49
-0.03,0.04,0.98,-4.58,10.13,54.38,2.46,1.59
-0.03,0.04,0.98,-5.0,10.86,54.44,2.38,1.61
-0.02,0.04,0.99,-5.49,11.05,54.14,2.51,1.41
-0.02,0.05,1.0,-5.55,10.56,53.41,2.69,1.1
-0.02,0.06,1.01,-5.19,9.95,52.73,3.13,1.39
-0.04,0.06,1.01,-4.64,9.64,52.73,3.65,2.34
-0.06,0.07,1.0,-4.27,10.07,53.96,4.16,3.67
-0.08,0.08,1.0,-4.03,10.74,56.03,4.49,4.36
-0.07,0.08,1.0,-3.72,11.29,57.92,4.49,3.96
-0.06,0.08,1.0,-3.36,11.35,59.2,4.32,3.43
-0.05,0.07,1.0,-3.17,10.44,59.63,3.87,2.7
-0.03,0.06,1.0,-2.81,8.85,58.9,3.22,1.45
-0.01,0.05,1.0,-1.89,7.14,57.37,2.97,0.71
-0.02,0.06,0.99,-1.1,6.04,56.15,3.32,1.13
-0.03,0.06,0.97,-0.92,6.1,56.09,3.7,1.97
-0.04,0.07,0.97,-0.92,7.14,57.19,4.02,2.52
-0.05,0.07,0.96,-1.04,8.67,59.08,4.21,2.67
-0.04,0.07,0.97,-0.85,10.07,61.1,4.18,2.2
-0.03,0.07,0.98,-0.37,10.86,62.68,4.25,1.63
-0.02,0.07,0.98,0.24,10.93,64.03,4.37,1.3
-0.02,0.07,0.98,0.85,10.74,65.25,4.26,1.17
-0.03,0.07,0.98,1.34,10.62,66.83,4.23,1.6
-0.03,0.08,0.98,2.01,10.8,68.91,4.47,1.89
-0.03,0.08,0.99,2.87,11.35,71.04,4.64,1.9
-0.04,0.08,0.99,4.09,11.72,73.3,4.64,2.12
-0.04,0.08,0.99,5.25,11.72,75.26,4.54,2.29
-0.04,0.07,0.99,6.47,11.11,76.72,4.16,2.26
-0.03,0.07,0.98,7.69,9.95,77.45,4.01,1.8
-0.03,0.07,0.98,8.73,8.97,77.76,4.26,1.77
-0.04,0.07,0.97,9.4,8.48,78.25,4.23,2.48
-0.05,0.07,0.96,9.7,8.54,79.1,4.34,2.92
-0.05,0.08,0.96,9.95,9.16,80.02,4.92,3.19
-0.06,0.09,0.96,10.13,10.25,81.05,5.47,3.46
-0.06,0.1,0.96,10.25,11.41,81.85,5.63,3.48
-0.05,0.1,0.97,10.5,12.02,81.79,5.62,3.0
-0.04,0.1,0.97,10.93,11.78,80.63,5.63,2.4
-0.04,0.1,0.98,11.84,10.56,78.55,5.84,2.03
-0.04,0.11,0.98,12.63,9.46,76.23,6.4,2.29
-0.06,0.12,0.98,13.12,9.03,74.58,6.98,3.29
-0.07,0.13,0.97,13.24,9.46,73.85,7.77,4.06
-0.08,0.15,0.97,13.12,10.8,73.79,8.52,4.65
-0.08,0.15,0.97,13.0,12.45,73.97,9.05,4.92
-0.08,0.16,0.97,12.94,13.85,73.97,9.2,4.71
-0.07,0.15,0.98,13.06,14.04,73.06,8.95,4.17
-0.07,0.15,0.98,13.18,13.37,71.35,8.91,3.82
-0.07,0.16,0.98,13.24,11.9,69.34,9.04,3.88
-0.06,0.16,0.98,12.94,10.25,67.26,9.32,3.75
-0.06,0.17,0.98,12.51,8.67,65.12,9.82,3.53
-0.06,0.18,0.98,12.27,7.57,63.23,10.38,3.44
-0.06,0.19,0.99,12.33,7.2,61.77,10.87,3.58
-0.07,0.2,1.0,12.63,7.57,60.73,11.31,3.7
-0.07,0.21,0.99,12.88,8.54,60.24,11.81,3.74
-0.06,0.21,0.98,12.63,9.95,60.06,12.2,3.63
-0.06,0.22,0.98,11.96,11.66,60.0,12.44,3.51
-0.06,0.22,0.97,10.93,13.37,59.88,12.62,3.38
-0.05,0.23,0.99,10.31,14.59,59.57,12.87,2.93
-0.05,0.23,1.0,10.44,15.44,59.2,13.13,2.92
-0.06,0.24,1.0,10.74,15.87,59.2,13.48,3.54
-0.08,0.25,1.0,10.86,16.17,59.69,13.87,4.28
-0.09,0.25,1.0,10.8,15.93,60.49,14.08,4.81
-0.08,0.25,1.0,10.8,14.95,61.1,14.0,4.68
-0.08,0.25,1.0,11.23,13.24,61.04,13.95,4.25
-0.07,0.25,1.0,11.84,11.23,60.61,14.21,4.1
-0.07,0.26,0.99,12.39,9.58,60.0,14.5,4.14
-0.07,0.26,0.99,12.82,8.54,59.39,14.51,4.14
-0.07,0.26,0.99,13.31,7.93,58.84,14.6,3.94
-0.07,0.26,0.98,13.49,8.24,58.11,15.02,3.9
-0.08,0.27,0.97,13.37,8.97,57.68,15.29,4.28
-0.08,0.26,0.96,12.94,10.19,57.56,15.18,4.41
-0.07,0.26,0.96,12.63,11.35,57.07,14.98,4.24
-0.07,0.26,0.97,12.76,11.96,56.03,15.17,3.83
-0.06,0.27,0.98,13.79,12.21,54.63,15.24,3.37
-0.06,0.27,0.99,15.69,12.45,52.8,15.03,3.22
-0.06,0.27,0.99,17.94,12.57,50.78,15.33,3.24
-0.06,0.29,0.99,20.39,12.63,48.83,16.11,3.4
-0.07,0.3,0.98,22.71,12.94,47.3,16.8,3.87
-0.08,0.31,0.97,24.54,13.98,46.33,17.39,4.47
-0.09,0.31,0.96,25.7,15.75,46.02,18.04,5.17
-0.1,0.32,0.95,26.31,18.13,46.39,18.49,5.69
-0.1,0.32,0.95,26.61,20.57,47.0,18.51,5.77
-0.09,0.32,0.95,26.92,22.09,47.12,18.53,5.12
-0.08,0.33,0.94,26.98,22.77,46.51,18.97,4.76
-0.09,0.33,0.93,26.49,22.4,45.78,19.56,5.15
-0.09,0.34,0.93,25.57,21.24,45.1,19.78,5.26
-0.08,0.34,0.94,25.27,19.23,44.13,19.54,4.69
-0.08,0.34,0.94,25.63,17.33,42.66,19.93,4.36
-0.08,0.36,0.94,25.7,15.5,41.26,20.75,4.48
-0.08,0.36,0.94,25.88,14.1,39.73,21.02,4.33
-0.07,0.36,0.93,26.0,12.88,38.02,21.21,4.18
-0.07,0.37,0.93,25.82,11.9,36.32,21.62,4.22
-0.07,0.38,0.92,25.33,10.74,34.67,22.11,4.28
-0.07,0.38,0.92,24.72,9.77,33.14,22.48,4.07
-0.07,0.38,0.92,23.99,9.16,31.74,22.66,4.21
-0.08,0.39,0.92,23.38,8.79,30.64,22.74,4.31
-0.07,0.39,0.93,23.32,8.79,29.72,22.84,3.88
-0.07,0.4,0.93,23.8,8.97,29.05,23.14,3.83
-0.07,0.41,0.93,24.54,9.03,28.81,23.62,3.95
-0.07,0.41,0.93,25.33,9.22,28.81,23.96,4.0
-0.07,0.41,0.92,25.94,9.28,28.81,24.09,4.15
-0.07,0.42,0.92,26.67,9.03,28.69,24.27,3.91
-0.07,0.42,0.92,27.53,8.42,28.2,24.47,3.75
-0.07,0.42,0.91,28.5,7.93,27.77,24.67,4.01
-0.07,0.43,0.91,29.6,7.57,27.47,25.01,3.8
-0.06,0.44,0.91,30.82,7.75,26.98,25.63,3.48
-0.07,0.45,0.91,31.86,8.3,26.67,26.16,3.69
-0.07,0.45,0.9,32.71,9.28,26.49,26.26,3.92
-0.07,0.45,0.9,33.69,10.13,26.43,26.34,4.15
-0.07,0.45,0.91,34.91,10.19,26.12,26.54,3.98
-0.06,0.46,0.91,36.68,9.7,25.39,27.04,3.4
-0.06,0.48,0.9,38.39,9.58,24.35,27.8,3.34
-0.07,0.48,0.89,39.67,10.07,23.62,28.29,3.82
-0.07,0.48,0.88,40.28,11.23,23.13,28.72,4.07
-0.08,0.49,0.87,40.22,13.12,22.83,29.05,4.38
-0.08,0.49,0.87,39.98,15.01,22.83,29.2,4.75
-0.08,0.5,0.87,39.73,16.42,22.71,29.7,4.4
-0.08,0.51,0.86,39.55,17.76,22.4,30.33,4.31
-0.09,0.51,0.86,39.49,18.68,22.4,30.77,4.9
-0.09,0.52,0.85,39.61,19.23,22.83,31.23,5.14
-0.09,0.53,0.85,39.98,19.23,23.19,31.73,5.19
-0.09,0.54,0.85,40.59,18.25,23.38,31.99,5.17
-0.07,0.54,0.86,41.87,15.44,22.71,31.82,4.15
-0.05,0.55,0.87,44.13,11.23,20.75,32.18,2.75
-0.05,0.56,0.85,46.2,7.2,18.49,33.37,2.67
-0.07,0.57,0.83,47.3,4.82,17.33,34.36,4.02
-0.09,0.57,0.81,47.55,4.21,17.7,34.87,4.98
-0.09,0.57,0.8,47.3,4.94,18.8,35.25,5.0
-0.08,0.57,0.79,46.94,5.92,19.84,35.68,4.45
-0.06,0.58,0.79,46.51,7.14,20.51,36.25,3.67
-0.05,0.58,0.78,45.78,8.73,20.81,36.72,3.21
-0.05,0.58,0.77,44.74,10.74,21.0,36.79,2.96
-0.05,0.57,0.77,43.88,12.7,21.06,36.67,2.92
-0.05,0.58,0.77,43.64,14.28,21.3,37.02,2.86
-0.04,0.6,0.78,44.01,15.38,21.42,37.78,2.42
-0.03,0.62,0.78,44.56,15.81,21.12,38.35,1.9
-0.03,0.63,0.78,44.98,15.87,20.45,38.81,1.63
-0.03,0.63,0.77,44.8,15.99,19.47,39.21,1.62
-0.03,0.62,0.76,44.13,16.17,18.49,39.39,1.86
-0.04,0.62,0.75,43.27,16.6,17.76,39.72,2.27
-0.05,0.63,0.74,42.11,17.09,17.46,40.28,2.9
-0.05,0.64,0.74,40.95,17.58,17.46,40.75,3.0
-0.05,0.64,0.74,40.16,17.88,17.46,40.97,2.62
-0.04,0.66,0.74,39.98,17.4,17.09,41.39,2.39
-0.04,0.67,0.74,40.04,16.48,16.48,42.0,2.19
-0.04,0.68,0.75,40.04,15.44,15.81,42.45,2.39
-0.04,0.68,0.74,39.55,14.22,15.38,42.79,2.55
-0.04,0.68,0.73,38.76,12.88,14.77,42.98,2.56
-0.05,0.68,0.72,37.84,11.35,13.92,43.28,2.86
-0.05,0.68,0.71,36.99,9.64,13.18,43.65,2.99
-0.05,0.69,0.71,36.32,8.06,12.63,44.12,2.95
-0.05,0.7,0.71,35.89,6.71,12.33,44.65,2.88
-0.05,0.71,0.71,35.95,5.8,12.27,45.21,2.74
-0.05,0.73,0.71,36.5,5.43,12.51,45.71,2.88
-0.06,0.73,0.7,36.99,5.68,13.24,46.1,3.42
-0.07,0.72,0.68,37.05,6.41,14.16,46.46,3.8
-0.06,0.71,0.67,36.62,7.08,14.65,46.54,3.37
-0.05,0.7,0.67,36.25,7.51,14.28,46.35,2.75
-0.04,0.7,0.66,36.19,7.2,13.43,46.45,2.27
-0.03,0.71,0.66,36.62,6.35,12.27,46.8,1.62
-0.03,0.73,0.67,37.72,5.74,11.29,47.35,1.48
-0.04,0.74,0.67,38.88,6.04,11.17,48.06,2.12
-0.04,0.74,0.65,39.73,6.71,11.54,48.44,2.45
-0.04,0.73,0.64,40.16,7.75,12.02,48.98,2.54
-0.05,0.74,0.62,39.98,9.03,12.7,49.79,3.03
-0.05,0.74,0.61,39.55,10.01,13.55,50.37,3.17
-0.04,0.75,0.61,39.25,10.01,14.04,50.67,2.57
-0.04,0.76,0.62,39.55,9.34,14.1,50.93,2.16
-0.04,0.78,0.62,40.04,8.36,14.28,51.51,2.25
-0.04,0.78,0.61,40.22,7.63,14.65,52.26,2.38
-0.04,0.78,0.6,39.92,6.65,14.89,52.67,2.46
-0.03,0.78,0.59,39.43,4.88,14.59,52.79,1.78
-0.02,0.78,0.58,38.76,3.11,13.43,53.41,0.89
-0.01,0.79,0.57,37.66,1.71,11.78,54.16,0.7
-0.01,0.79,0.57,36.56,0.85,10.25,54.33,0.82
-0.01,0.8,0.57,35.83,0.73,9.09,54.55,0.87
-0.02,0.8,0.56,35.34,1.77,8.36,55.16,1.07
-0.03,0.81,0.54,34.48,3.85,8.18,56.17,1.56
-0.03,0.81,0.53,33.26,6.65,8.73,57.06,1.98
-0.03,0.82,0.52,31.8,9.09,9.28,57.45,1.93
-0.03,0.82,0.52,30.4,10.62,9.34,57.61,1.6
-0.02,0.82,0.52,28.99,10.56,8.85,57.75,1.26
-0.01,0.82,0.52,27.77,8.91,7.45,57.74,0.53
0.0,0.82,0.52,27.04,6.41,5.13,57.63,-0.13
0.0,0.83,0.52,26.86,3.97,2.75,57.92,-0.03
-0.01,0.83,0.51,26.73,2.5,1.1,58.31,0.66
-0.03,0.84,0.5,26.61,2.56,0.73,58.83,1.65
-0.04,0.83,0.49,25.94,3.54,1.34,59.53,2.29
-0.03,0.83,0.48,25.15,4.27,2.01,59.6,1.82
-0.01,0.82,0.48,24.72,4.39,1.89,59.53,0.83
-0.01,0.83,0.48,24.72,4.15,1.28,59.91,0.43
-0.01,0.84,0.48,24.96,3.54,0.85,60.01,0.57
-0.02,0.85,0.49,25.76,3.17,0.98,60.14,1.03
-0.03,0.85,0.48,26.43,3.3,1.65,60.62,1.63
-0.03,0.85,0.47,26.98,3.66,2.32,61.11,1.59
-0.02,0.85,0.45,27.04,3.91,2.56,61.73,1.37
-0.03,0.84,0.44,26.67,3.78,2.69,62.17,1.71
-0.03,0.84,0.44,25.94,3.23,2.87,62.56,1.92
-0.03,0.84,0.44,24.9,2.2,2.93,62.38,1.67
-0.0,0.76,0.47,17.64,-2.5,-2.08,58.44,0.29
-0.02,0.85,0.45,-12.88,-10.25,-10.86,62.4,1.45
-0.05,0.94,0.43,11.29,-0.24,1.16,65.27,2.63
-0.03,0.85,0.44,24.11,1.89,2.32,62.62,1.52
-0.02,0.84,0.41,23.38,5.98,2.62,63.9,1.18
-0.02,0.84,0.41,22.16,10.38,2.81,64.1,1.09
-0.01,0.83,0.41,20.87,13.37,1.95,63.57,0.7
-0.0,0.84,0.42,19.59,14.4,0.18,63.54,0.2
-0.0,0.84,0.41,18.37,13.73,-1.71,63.8,0.11
-0.01,0.85,0.42,17.4,12.02,-2.99,63.66,0.83
-0.03,0.86,0.42,16.48,9.95,-3.66,63.82,1.72
-0.04,0.87,0.42,15.69,7.93,-3.97,63.99,2.14
