AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.01,0.08,1.02,0.12,-0.31,0.12,4.64,0.47
-0.01,0.08,1.02,0.18,-0.31,0.12,4.58,0.47
-0.01,0.08,1.02,0.18,-0.24,0.12,4.57,0.44
-0.01,0.08,1.02,0.18,-0.24,0.12,4.6,0.53
-0.01,0.08,1.02,0.24,-0.43,0.12,4.63,0.6
-0.01,0.08,1.02,0.24,-0.24,0.18,4.6,0.73
-0.01,0.08,1.02,0.24,-0.43,0.12,4.61,0.59
-0.01,0.08,1.02,0.18,-0.31,0.12,4.63,0.41
-0.01,0.08,1.02,0.24,-0.24,0.12,4.6,0.58
-0.01,0.08,1.02,0.24,-0.24,0.12,4.63,0.49
-0.01,0.08,1.02,0.24,-0.31,0.06,4.6,0.4
-0.01,0.08,1.02,0.24,-0.18,-0.06,4.65,0.49
-0.01,0.08,1.02,0.24,-0.31,-0.06,4.63,0.51
-0.01,0.08,1.02,0.31,-0.31,-0.06,4.61,0.49
-0.01,0.08,1.02,0.31,-0.24,-0.06,4.67,0.62
-0.01,0.08,1.02,0.24,-0.24,0.12,4.69,0.73
-0.01,0.08,1.02,0.24,-0.31,0.18,4.73,0.7
-0.01,0.08,1.02,0.18,-0.37,0.18,4.72,0.54
-0.01,0.08,1.02,0.18,-0.37,0.18,4.71,0.51
-0.01,0.09,1.01,0.06,-0.43,0.43,4.89,0.67
-0.01,0.09,1.01,-0.06,-0.55,0.73,4.84,0.59
-0.01,0.08,1.02,0.0,-0.49,0.92,4.66,0.48
-0.01,0.08,1.02,0.18,-0.43,0.85,4.67,0.74
-0.09,0.13,1.02,0.55,0.92,2.56,7.12,5.15
-0.17,0.17,1.01,0.37,0.61,7.51,9.64,9.2
-0.13,0.16,1.01,0.31,0.98,12.94,8.79,7.5
-0.06,0.11,1.01,0.18,1.04,15.87,6.39,3.47
-0.02,0.07,1.01,0.18,1.4,16.36,3.9,0.9
-0.02,0.03,1.02,0.12,1.46,16.48,1.59,1.1
-0.06,0.01,1.02,0.06,1.89,17.76,0.37,3.61
-0.12,0.02,1.02,-0.06,2.14,21.55,1.08,6.85
-0.13,0.05,1.02,-0.31,2.32,26.49,2.6,7.15
-0.11,0.08,1.02,-0.24,2.81,30.88,4.24,6.23
-0.09,0.1,1.03,0.12,3.11,34.85,5.58,5.2
-0.05,0.1,1.02,0.18,3.48,37.54,5.39,3.07
-0.03,0.07,1.02,0.18,3.78,39.49,3.73,1.56
-0.03,0.04,1.02,0.18,4.15,41.44,2.08,1.82
-0.04,0.03,1.01,0.0,4.27,43.4,1.89,2.26
-0.03,0.05,1.01,-0.24,4.46,44.74,3.04,1.96
-0.02,0.07,1.03,-0.18,4.39,45.59,4.0,1.22
-0.03,0.08,1.02,0.24,4.82,46.69,4.43,1.75
-0.05,0.08,1.02,0.18,4.82,48.95,4.56,3.06
-0.06,0.09,1.02,0.61,5.37,52.19,5.16,3.38
-0.07,0.11,1.02,0.79,5.92,55.54,5.86,3.9
-0.06,0.11,1.04,1.46,5.8,58.84,6.15,3.32
-0.03,0.12,1.06,2.99,6.35,61.4,6.32,1.82
-0.02,0.12,1.08,5.25,6.47,63.05,6.32,1.21
-0.02,0.13,1.08,7.69,6.59,64.45,6.62,0.96
-0.0,0.13,1.1,10.25,5.62,65.0,6.59,0.12
0.01,0.11,1.1,12.33,3.91,64.82,5.76,-0.68
0.03,0.09,1.09,13.18,0.98,64.21,4.91,-1.57
0.07,0.09,1.1,13.24,-3.78,62.01,4.47,-3.56
0.11,0.08,1.11,13.18,-9.64,57.92,4.19,-5.56
0.13,0.08,1.11,13.12,-15.44,53.1,4.22,-6.5
0.13,0.09,1.1,12.45,-19.65,48.89,4.57,-6.59
0.13,0.09,1.09,10.74,-20.26,45.59,4.72,-6.56
0.13,0.08,1.08,8.24,-17.7,42.66,4.39,-7.01
0.15,0.07,1.09,5.74,-12.45,39.61,3.85,-8.0
0.17,0.08,1.12,4.09,-5.13,36.44,3.81,-8.69
0.16,0.09,1.13,2.99,3.66,34.0,4.73,-8.19
0.14,0.1,1.13,1.71,13.49,33.26,5.26,-6.95
0.11,0.1,1.12,-0.18,23.8,34.61,4.86,-5.54
0.08,0.09,1.1,-2.99,33.33,37.84,4.8,-4.07
0.06,0.09,1.1,-6.23,40.65,42.3,4.8,-3.12
0.06,0.08,1.1,-9.34,45.23,46.57,4.29,-3.2
0.07,0.07,1.11,-11.47,47.06,49.8,3.7,-3.73
0.07,0.06,1.12,-12.63,46.26,51.88,3.25,-3.74
0.07,0.06,1.13,-12.51,43.15,53.1,2.92,-3.67
0.07,0.05,1.13,-11.6,38.7,53.53,2.78,-3.78
0.07,0.05,1.12,-10.25,33.33,53.28,2.63,-3.76
0.07,0.05,1.11,-8.79,27.47,52.73,2.72,-3.76
0.07,0.06,1.09,-7.51,21.55,52.06,3.0,-3.7
0.06,0.06,1.07,-6.77,16.42,51.57,3.19,-3.34
0.05,0.06,1.05,-6.84,12.51,51.64,3.39,-2.67
0.03,0.07,1.04,-7.26,10.07,52.73,3.86,-1.85
0.01,0.08,1.02,-8.0,8.91,54.75,4.7,-0.83
-0.0,0.09,1.01,-9.09,8.85,57.74,5.11,0.12
-0.01,0.08,1.01,-9.95,9.83,60.73,4.68,0.3
0.0,0.07,1.01,-10.07,11.54,63.42,4.05,-0.03
0.0,0.07,1.01,-9.28,13.43,65.55,3.9,-0.27
0.01,0.08,1.02,-7.57,15.32,67.02,4.36,-0.52
0.01,0.08,1.02,-5.49,16.78,67.75,4.44,-0.83
0.02,0.06,1.0,-3.85,17.7,67.57,3.52,-1.23
0.02,0.05,0.97,-3.11,18.19,66.89,2.72,-0.89
0.0,0.05,0.96,-3.36,18.19,66.53,2.75,-0.02
-0.0,0.05,0.96,-3.78,17.64,66.41,2.97,0.17
-0.0,0.06,0.96,-3.85,16.97,66.22,3.46,0.23
-0.01,0.07,0.96,-3.97,16.11,66.04,4.08,0.67
-0.01,0.06,0.96,-4.09,14.47,65.55,3.8,0.4
0.01,0.06,0.97,-3.66,12.21,63.96,3.32,-0.49
0.01,0.06,0.97,-2.75,9.46,61.71,3.58,-0.65
0.0,0.06,0.97,-1.83,6.84,59.75,3.83,-0.06
-0.0,0.06,0.97,-0.98,4.58,58.29,3.73,0.02
-0.01,0.06,0.96,0.12,3.6,57.37,3.83,0.51
-0.03,0.07,0.95,0.85,3.11,57.5,4.48,1.5
-0.02,0.08,0.95,0.79,3.36,58.23,4.79,1.46
-0.01,0.07,0.95,0.43,3.85,58.53,4.13,0.7
-0.0,0.06,0.94,-0.24,4.82,58.17,3.41,0.07
-0.01,0.05,0.94,-1.04,6.04,57.74,3.12,0.51
-0.02,0.05,0.95,-1.65,7.45,57.74,3.27,1.11
-0.02,0.06,0.95,-1.83,8.97,58.11,3.51,1.29
-0.02,0.07,0.96,-1.46,10.31,58.53,4.14,1.37
-0.01,0.08,0.97,-0.73,11.29,58.59,4.59,0.87
-0.01,0.08,0.98,0.61,11.9,57.98,4.41,0.35
-0.01,0.07,0.98,2.08,12.02,57.19,4.05,0.36
-0.01,0.06,0.98,3.48,12.02,56.4,3.74,0.7
-0.02,0.07,0.97,4.94,11.9,56.09,4.12,1.09
-0.03,0.08,0.97,5.98,11.9,56.21,4.94,1.52
-0.04,0.09,0.96,6.47,12.15,56.82,5.36,2.12
-0.05,0.09,0.95,6.23,12.57,57.98,5.6,2.72
-0.06,0.1,0.95,5.68,13.0,59.57,5.74,3.61
-0.07,0.1,0.96,5.31,12.94,61.4,5.78,4.13
-0.07,0.1,0.97,5.55,12.57,62.74,5.8,3.81
-0.05,0.1,0.99,6.9,11.66,63.23,6.03,3.06
-0.04,0.12,1.0,9.03,10.56,62.81,6.69,2.53
-0.05,0.13,1.0,11.11,9.89,62.26,7.25,3.04
-0.06,0.13,0.98,12.02,10.07,62.01,7.37,3.76
-0.07,0.12,0.96,11.6,11.17,61.95,7.12,4.29
-0.08,0.11,0.94,10.25,12.51,62.01,6.81,4.74
-0.07,0.11,0.94,8.54,13.18,61.65,6.67,4.4
-0.06,0.12,0.96,7.26,12.76,60.42,6.94,3.66
-0.06,0.13,0.97,6.16,11.47,58.65,7.38,3.34
-0.06,0.13,0.97,5.25,10.13,56.88,7.45,3.45
-0.06,0.12,0.98,4.46,9.16,55.36,7.13,3.5
-0.06,0.12,0.98,4.15,8.61,54.08,7.05,3.37
-0.06,0.13,0.99,4.52,8.06,53.04,7.27,3.52
-0.07,0.14,1.01,5.86,7.32,52.43,7.68,3.83
-0.08,0.15,1.01,7.39,6.29,52.19,8.32,4.32
-0.08,0.15,1.0,8.48,5.25,52.49,8.53,4.66
-0.08,0.15,0.99,8.91,4.76,52.73,8.43,4.34
-0.07,0.14,0.99,8.85,5.25,52.86,8.23,4.0
-0.06,0.14,0.98,8.42,6.77,52.98,8.14,3.75
-0.07,0.14,0.98,7.57,9.22,53.47,8.25,3.77
-0.07,0.15,0.98,6.9,12.15,54.57,8.46,4.24
-0.08,0.15,1.0,6.59,14.89,56.27,8.69,4.59
-0.08,0.16,1.01,6.9,16.6,57.92,8.85,4.3
-0.06,0.16,1.02,7.93,17.21,58.65,8.75,3.49
-0.05,0.15,1.03,9.34,16.78,58.23,8.45,2.72
-0.04,0.15,1.02,10.44,15.87,57.01,8.29,2.44
-0.05,0.15,1.01,11.11,14.95,55.66,8.19,2.84
-0.06,0.14,1.01,11.29,14.28,54.69,8.04,3.64
-0.08,0.15,1.0,11.23,13.61,54.2,8.27,4.28
-0.08,0.16,1.0,11.05,13.12,54.08,8.89,4.47
-0.08,0.17,1.0,10.62,13.18,54.14,9.37,4.54
-0.09,0.17,0.99,9.89,14.1,54.63,9.56,4.91
-0.09,0.17,1.0,9.28,15.63,55.54,9.66,5.1
-0.08,0.17,1.0,9.22,17.33,56.27,9.82,4.66
-0.07,0.18,1.02,10.13,18.55,56.64,10.15,4.14
-0.07,0.19,1.02,11.72,19.04,56.46,10.65,3.73
-0.06,0.19,1.02,13.18,18.8,55.85,10.79,3.55
-0.07,0.19,1.01,14.22,18.37,54.99,10.57,3.7
-0.07,0.19,1.0,15.08,17.82,54.38,10.81,4.21
-0.08,0.2,1.0,15.81,17.64,54.38,11.44,4.65
-0.09,0.21,1.0,16.6,18.07,54.81,11.82,4.9
-0.1,0.21,0.99,17.27,19.17,55.6,12.13,5.41
-0.1,0.22,0.98,17.7,20.69,56.95,12.66,5.89
-0.11,0.23,0.98,17.64,22.52,58.65,12.9,6.06
-0.1,0.22,0.98,17.46,23.99,60.06,12.78,5.87
-0.09,0.23,0.98,17.58,24.84,60.97,13.0,5.38
-0.09,0.24,0.99,18.19,24.84,61.46,13.51,5.04
-0.09,0.25,0.99,19.23,24.48,62.07,14.16,5.31
-0.11,0.26,0.99,20.45,23.99,63.17,14.74,5.95
-0.11,0.26,0.98,21.67,23.32,64.27,14.96,6.0
-0.1,0.27,0.98,22.77,22.4,64.82,15.13,5.55
-0.09,0.27,0.97,23.68,21.12,64.58,15.43,5.2
-0.09,0.27,0.96,24.11,19.65,63.72,15.45,5.02
-0.09,0.26,0.95,24.23,18.07,62.44,15.36,5.01
-0.08,0.27,0.94,24.11,16.6,61.1,15.66,4.86
-0.08,0.28,0.94,23.93,15.75,59.88,16.3,4.8
-0.09,0.29,0.94,23.99,15.75,59.27,16.95,5.22
-0.09,0.3,0.95,24.41,16.36,59.27,17.31,5.41
-0.09,0.3,0.95,25.02,17.82,59.51,17.26,5.31
-0.09,0.3,0.94,25.51,19.65,59.57,17.4,5.3
-0.1,0.3,0.93,25.51,22.09,59.81,18.02,5.81
-0.11,0.31,0.93,25.09,24.48,60.36,18.43,6.48
-0.11,0.31,0.93,24.78,26.31,60.49,18.39,6.37
-0.11,0.31,0.94,25.21,26.67,59.88,18.38,6.09
-0.1,0.32,0.95,26.31,26.06,58.59,18.64,5.68
-0.1,0.34,0.95,28.02,25.33,57.13,19.39,5.61
-0.11,0.35,0.94,29.48,25.33,56.21,20.4,6.4
-0.12,0.36,0.94,30.88,25.94,56.09,21.05,6.86
-0.12,0.37,0.93,32.1,26.92,56.27,21.55,6.74
-0.11,0.38,0.93,33.33,27.77,56.15,22.04,6.35
-0.11,0.39,0.93,34.73,28.5,55.66,22.59,6.13
-0.11,0.4,0.92,36.25,28.75,54.93,23.17,6.03
-0.1,0.41,0.91,38.02,28.5,54.02,24.04,5.85
-0.11,0.43,0.91,39.43,27.89,53.22,25.17,6.02
-0.11,0.44,0.89,40.22,27.65,52.49,25.99,6.04
-0.1,0.44,0.88,40.16,27.89,51.51,26.33,5.96
-0.1,0.44,0.87,39.67,27.89,50.29,26.55,5.9
-0.1,0.44,0.86,39.12,27.28,49.01,27.15,6.07
-0.11,0.46,0.85,38.39,26.06,47.91,28.07,6.49
-0.11,0.48,0.85,37.66,24.66,47.12,29.06,6.72
-0.11,0.49,0.84,36.62,23.25,46.33,29.95,6.5
-0.11,0.5,0.83,35.52,22.16,45.35,30.6,6.37
-0.11,0.51,0.84,34.73,20.94,44.37,30.97,6.55
-0.11,0.51,0.84,34.55,19.78,43.52,31.08,6.37
-0.1,0.51,0.84,35.22,18.07,42.3,31.17,5.6
-0.08,0.53,0.85,37.05,16.17,40.59,31.88,4.74
-0.08,0.56,0.85,38.94,15.08,39.18,33.15,4.7
-0.09,0.56,0.83,39.92,15.81,38.39,33.92,5.02
-0.1,0.55,0.81,39.61,18.31,38.02,34.16,5.56
-0.1,0.55,0.79,38.51,21.61,38.15,34.5,6.14
-0.1,0.56,0.8,37.23,24.72,38.27,34.9,5.97
-0.09,0.57,0.8,36.32,27.16,37.78,35.09,5.37
-0.09,0.57,0.81,36.07,28.69,36.8,35.21,4.94
-0.08,0.59,0.81,36.38,29.42,35.58,35.78,4.79
-0.1,0.6,0.8,36.62,30.09,34.73,36.66,5.6
-0.11,0.6,0.79,36.25,30.4,34.36,36.94,6.25
-0.1,0.59,0.78,35.83,30.09,33.51,36.85,5.88
-0.09,0.59,0.78,35.16,28.75,31.74,37.13,5.46
-0.1,0.6,0.77,34.42,26.61,29.66,37.44,5.56
-0.1,0.6,0.77,33.81,23.62,27.53,37.76,5.83
-0.11,0.61,0.77,33.14,19.96,25.57,38.23,6.12
-0.11,0.62,0.76,32.04,15.75,23.5,38.56,6.38
-0.11,0.63,0.76,21.55,11.72,22.52,39.41,6.6
-0.11,0.61,0.76,13.37,7.63,18.8,38.48,6.43
-0.11,0.64,0.74,19.59,3.78,13.37,40.56,6.14
-0.1,0.67,0.74,26.18,5.0,18.55,42.07,5.72
-0.08,0.64,0.76,26.43,2.93,16.97,39.79,4.81
-0.08,0.64,0.76,25.57,0.61,14.28,39.86,4.63
-0.08,0.64,0.75,24.9,-1.16,12.02,40.31,4.78
-0.08,0.65,0.75,24.48,-2.32,10.38,40.66,4.83
-0.09,0.65,0.75,24.41,-2.69,9.52,40.81,5.25
-0.1,0.66,0.75,24.72,-2.5,9.58,40.97,5.88
-0.11,0.67,0.75,25.51,-1.89,10.56,41.41,6.28
-0.11,0.68,0.75,26.61,-1.22,11.9,41.85,6.13
-0.1,0.68,0.75,27.77,-0.31,13.06,41.96,5.51
-0.09,0.68,0.75,28.69,0.85,13.61,41.88,5.02
-0.09,0.67,0.75,29.3,2.32,13.67,41.56,4.9
-0.09,0.66,0.75,30.03,3.54,13.55,41.14,4.96
-0.09,0.66,0.75,31.01,4.39,13.43,41.2,5.03
-0.09,0.67,0.75,32.29,4.33,13.24,41.41,4.94
-0.09,0.67,0.76,34.18,3.6,13.12,41.44,4.88
-0.09,0.68,0.75,36.19,2.62,13.24,41.8,5.19
-0.09,0.67,0.74,37.54,1.83,13.49,42.16,5.41
-0.09,0.66,0.72,38.27,1.28,13.61,42.13,5.42
-0.09,0.65,0.71,38.82,0.79,13.61,42.11,5.3
-0.08,0.65,0.71,39.37,0.12,13.31,42.45,4.94
-0.08,0.66,0.7,40.1,-0.49,13.06,42.97,4.97
-0.09,0.66,0.69,40.89,-0.92,13.18,43.49,5.21
-0.09,0.66,0.68,41.69,-0.85,13.49,43.98,5.24
-0.09,0.68,0.67,42.6,-0.49,14.1,44.9,5.34
-0.09,0.69,0.66,43.03,0.24,15.01,46.21,5.27
-0.08,0.7,0.65,42.91,1.59,15.75,46.99,4.76
-0.07,0.71,0.65,42.66,3.42,16.05,47.29,4.06
-0.06,0.72,0.65,42.48,5.31,16.05,47.79,3.66
-0.05,0.73,0.64,42.48,6.9,15.81,48.35,3.21
-0.05,0.74,0.64,43.15,7.51,15.2,48.74,2.68
-0.04,0.75,0.64,44.49,7.14,14.4,49.29,2.52
-0.05,0.76,0.64,46.2,6.16,13.92,50.1,2.84
-0.05,0.77,0.63,47.61,5.37,13.85,50.97,2.81
-0.04,0.77,0.61,48.22,5.62,13.79,51.62,2.57
-0.03,0.77,0.6,48.28,6.35,13.37,51.89,2.06
-0.02,0.76,0.59,47.91,7.32,12.51,52.38,1.35
-0.02,0.77,0.58,47.18,8.3,11.35,52.96,1.15
-0.01,0.78,0.58,46.45,8.97,10.13,53.4,0.87
-0.02,0.79,0.57,46.08,9.4,8.97,53.95,1.04
-0.03,0.8,0.56,45.65,9.4,8.36,54.94,1.58
-0.04,0.81,0.55,45.04,9.03,8.18,55.62,2.06
-0.05,0.82,0.55,44.74,8.24,8.61,56.13,2.71
-0.05,0.83,0.53,43.95,7.45,9.52,57.12,3.05
-0.05,0.83,0.52,42.66,6.59,10.25,57.78,2.83
-0.05,0.84,0.52,41.32,5.55,10.68,58.02,2.68
-0.05,0.84,0.52,40.16,4.21,11.05,58.4,2.63
-0.04,0.85,0.52,39.12,3.05,11.17,58.54,2.25
-0.03,0.86,0.53,38.39,1.83,10.93,58.35,1.86
-0.03,0.86,0.52,37.41,0.85,10.44,58.51,1.8
-0.03,0.85,0.51,35.83,0.24,9.83,58.96,1.65
-0.03,0.84,0.5,33.63,0.18,9.16,59.32,1.63
-0.03,0.84,0.5,31.56,0.0,8.61,59.23,1.75
-0.03,0.83,0.5,29.85,-0.61,7.93,58.92,1.5
-0.03,0.84,0.5,28.81,-1.28,7.14,58.86,1.61
-0.03,0.84,0.5,27.83,-2.14,6.59,59.19,1.76
-0.03,0.85,0.49,26.86,-2.5,6.23,59.68,1.5
-0.02,0.85,0.49,25.94,-2.5,5.8,60.04,1.24
-0.02,0.85,0.48,25.15,-2.14,5.43,60.35,1.19
-0.03,0.85,0.48,24.41,-1.46,5.37,60.8,1.51
-0.02,0.86,0.47,23.68,-0.61,5.62,61.29,1.42
-0.02,0.86,0.46,23.01,0.55,5.74,61.64,1.0
-0.02,0.86,0.46,22.71,1.71,5.8,61.87,0.97
-0.01,0.86,0.46,22.64,2.69,5.86,62.19,0.84
-0.01,0.87,0.45,22.83,3.48,5.98,62.4,0.79
-0.02,0.87,0.45,23.44,4.09,6.23,62.57,0.91
-0.01,0.87,0.45,23.99,4.15,6.53,62.88,0.8
-0.01,0.87,0.43,24.41,3.66,6.41,63.36,0.39
-0.0,0.86,0.43,24.66,2.81,5.86,63.75,0.09
-0.0,0.86,0.42,24.9,1.53,5.25,64.12,0.21
-0.01,0.86,0.41,25.27,0.24,4.76,64.61,0.31
-0.01,0.87,0.4,25.57,-0.67,4.7,65.36,0.47
-0.01,0.87,0.39,25.57,-1.4,4.7,65.9,0.43
-0.0,0.87,0.38,25.7,-1.95,4.52,66.21,0.14
-0.01,0.87,0.37,25.45,-2.14,4.27,66.74,0.33
-0.01,0.87,0.37,24.9,-1.89,4.52,67.16,0.86
-0.02,0.87,0.35,23.99,-1.22,5.07,67.83,1.04
-0.02,0.87,0.34,22.71,0.06,5.68,68.48,1.03
-0.02,0.87,0.34,21.55,1.16,6.23,68.42,0.99
-0.01,0.88,0.35,20.94,1.95,6.59,68.36,0.77
-0.01,0.88,0.35,20.45,2.62,6.77,68.39,0.71
-0.01,0.89,0.35,20.14,3.17,6.84,68.4,0.54
-0.0,0.89,0.35,19.65,3.78,6.47,68.5,0.16
0.0,0.89,0.35,18.92,4.27,5.86,68.55,-0.01
0.01,0.89,0.35,18.01,4.39,4.88,68.6,-0.38
0.01,0.89,0.35,17.15,4.27,3.48,68.49,-0.72
0.01,0.89,0.35,16.24,4.09,2.01,68.6,-0.46
0.0,0.9,0.35,15.14,3.78,0.92,68.77,-0.14
0.0,0.9,0.35,14.16,3.17,-0.06,68.68,-0.12
0.0,0.9,0.35,13.31,2.26,-0.98,68.57,-0.07
-0.0,0.9,0.36,12.7,1.53,-1.53,68.47,0.28
-0.01,0.91,0.35,12.02,1.4,-1.4,68.64,0.61
-0.01,0.91,0.35,11.17,1.89,-0.92,68.84,0.74
-0.01,0.9,0.35,10.44,2.38,-0.31,68.65,0.63
-0.01,0.9,0.36,10.07,2.75,0.24,68.48,0.7
-0.01,0.9,0.35,9.7,2.75,0.85,68.59,0.66
0.0,0.91,0.35,9.46,2.5,1.04,68.63,-0.08
0.01,0.91,0.36,9.4,2.32,0.67,68.39,-0.67
0.01,0.91,0.36,9.46,2.26,0.12,68.39,-0.87
0.01,0.91,0.36,9.58,2.44,-0.18,68.54,-0.65
0.01,0.91,0.36,9.83,2.87,0.0,68.44,-0.32
0.0,0.9,0.35,9.95,3.6,0.49,68.66,-0.29
0.0,0.9,0.34,9.7,4.82,1.04,69.17,-0.06
-0.0,0.89,0.34,9.16,5.92,1.65,69.27,0.06
0.01,0.88,0.33,8.67,6.1,1.83,69.22,-0.3
0.01,0.88,0.33,8.18,5.37,1.4,69.27,-0.58
0.01,0.88,0.33,7.81,4.15,0.73,69.27,-0.6
0.01,0.88,0.33,7.57,3.11,0.18,69.61,-0.35
-0.0,0.88,0.32,7.32,2.5,0.06,70.07,0.08
-0.01,0.89,0.32,7.2,2.08,0.18,70.23,0.41
-0.01,0.89,0.32,7.32,1.71,0.67,70.4,0.73
-0.01,0.9,0.31,7.39,1.22,1.22,70.79,0.79
-0.01,0.9,0.31,7.39,0.85,1.53,71.2,0.59
-0.01,0.9,0.3,7.51,0.49,1.53,71.37,0.37
-0.0,0.91,0.3,7.63,0.37,1.4,71.63,0.18
-0.0,0.91,0.29,7.63,0.55,1.22,72.05,0.07
-0.0,0.92,0.29,7.75,1.22,1.16,72.19,0.03
-0.0,0.92,0.29,8.0,2.26,1.28,72.34,0.26
-0.01,0.93,0.29,8.36,3.3,1.71,72.48,0.63
-0.01,0.93,0.29,8.79,3.91,2.14,72.6,0.63
-0.0,0.93,0.29,9.03,4.09,2.14,72.75,0.13
0.0,0.93,0.29,9.16,3.78,1.71,72.71,-0.17
0.0,0.92,0.29,9.16,2.81,1.04,72.74,-0.24
0.0,0.92,0.29,9.09,1.65,0.43,72.79,-0.15
-0.0,0.92,0.29,9.22,0.67,0.18,72.73,0.25
-0.01,0.92,0.29,9.34,0.31,0.55,72.68,0.77
-0.02,0.92,0.29,9.4,0.37,1.46,72.71,0.9
-0.0,0.91,0.28,9.03,0.73,2.14,73.13,0.26
0.0,0.91,0.27,8.36,1.34,2.38,73.38,-0.2
-0.0,0.91,0.27,7.57,2.01,2.69,73.29,0.04
0.0,0.92,0.27,6.71,2.56,3.11,73.53,-0.01
0.0,0.92,0.27,5.74,3.23,3.36,73.57,-0.23
0.01,0.92,0.28,5.07,3.3,3.36,73.24,-0.41
0.01,0.92,0.28,4.64,2.87,3.05,73.14,-0.58
0.01,0.92,0.28,4.33,1.89,2.69,73.23,-0.45
0.01,0.92,0.28,4.21,0.67,2.38,73.25,-0.32
0.0,0.92,0.28,4.33,-0.37,2.2,73.23,-0.19
0.0,0.92,0.27,4.52,-1.22,2.14,73.34,-0.04
