AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.08,1.02,0.12,-0.31,0.12,4.61,0.23
-0.0,0.08,1.02,0.12,-0.24,0.12,4.53,0.21
-0.01,0.08,1.02,0.18,-0.24,0.12,4.58,0.28
-0.01,0.08,1.02,0.18,-0.31,0.12,4.62,0.3
-0.01,0.08,1.02,0.18,-0.24,0.12,4.59,0.28
-0.0,0.08,1.01,0.12,-0.31,0.06,4.66,0.24
-0.0,0.08,1.02,0.12,-0.31,0.12,4.62,0.19
-0.0,0.08,1.02,0.12,-0.24,0.12,4.57,0.24
-0.0,0.08,1.02,0.12,-0.24,0.12,4.61,0.24
-0.0,0.08,1.02,0.18,-0.31,0.12,4.62,0.22
-0.0,0.08,1.02,0.18,-0.24,0.12,4.68,0.25
-0.0,0.08,1.01,0.18,-0.31,0.12,4.67,0.24
-0.01,0.08,1.02,0.18,-0.24,0.12,4.59,0.3
-0.01,0.08,1.01,0.12,-0.24,0.12,4.59,0.37
-0.01,0.08,1.01,0.12,-0.37,0.12,4.61,0.33
-0.01,0.08,1.01,0.12,-0.31,0.12,4.61,0.29
-0.0,0.08,1.02,0.12,-0.31,0.12,4.54,0.21
-0.0,0.08,1.02,0.06,-0.24,0.12,4.38,0.14
-0.0,0.08,1.03,0.18,-0.24,0.12,4.35,0.14
-0.0,0.08,1.02,0.18,-0.24,0.12,4.52,0.12
-0.0,0.08,1.02,0.24,-0.24,0.12,4.76,0.11
-0.0,0.09,1.02,0.18,-0.24,0.12,4.93,0.15
-0.0,0.09,1.01,0.18,-0.31,0.12,4.85,0.22
-0.0,0.08,1.01,0.12,-0.31,0.12,4.63,0.26
-0.01,0.08,1.01,0.12,-0.31,0.12,4.47,0.3
-0.01,0.08,1.01,0.12,-0.31,0.12,4.38,0.34
-0.01,0.08,1.02,0.12,-0.24,0.12,4.36,0.31
-0.01,0.08,1.02,0.12,-0.24,0.12,4.37,0.29
-0.01,0.08,1.02,0.18,-0.31,0.06,4.39,0.29
-0.01,0.08,1.02,0.18,-0.24,0.12,4.54,0.29
-0.0,0.09,1.02,0.24,-0.24,0.12,4.79,0.24
-0.0,0.09,1.01,0.24,-0.24,0.12,5.0,0.16
-0.0,0.09,1.01,0.12,-0.24,0.12,5.04,0.08
-0.0,0.09,1.02,0.06,-0.31,0.06,4.8,0.05
-0.0,0.08,1.02,0.06,-0.24,0.12,4.45,0.14
-0.0,0.08,1.02,0.12,-0.24,0.12,4.25,0.26
-0.01,0.08,1.02,0.18,-0.24,0.12,4.27,0.34
-0.01,0.08,1.02,0.18,-0.18,0.12,4.43,0.38
-0.01,0.08,1.02,0.18,-0.24,0.12,4.55,0.42
-0.01,0.08,1.02,0.18,-0.24,0.12,4.66,0.4
-0.01,0.08,1.02,0.12,-0.31,0.12,4.77,0.28
-0.0,0.09,1.02,0.12,-0.31,0.12,4.81,0.1
0.0,0.09,1.02,0.06,-0.31,0.12,4.79,-0.03
0.0,0.08,1.02,0.12,-0.24,0.12,4.72,-0.04
-0.0,0.08,1.02,0.12,-0.24,0.06,4.58,0.03
-0.0,0.08,1.02,0.12,-0.24,0.06,4.47,0.14
-0.01,0.08,1.02,0.18,-0.24,0.06,4.43,0.33
-0.01,0.08,1.01,0.18,-0.24,0.12,4.49,0.47
-0.01,0.08,1.01,0.18,-0.24,0.12,4.64,0.55
-0.01,0.08,1.01,0.12,-0.31,0.12,4.71,0.54
-0.01,0.08,1.02,0.12,-0.31,0.12,4.65,0.29
-0.0,0.08,1.02,0.12,-0.31,0.12,4.57,0.1
0.0,0.08,1.02,0.12,-0.24,0.12,4.56,-0.01
0.0,0.08,1.02,0.18,-0.24,0.12,4.63,-0.04
-0.0,0.08,1.02,0.18,-0.24,0.06,4.72,0.03
-0.0,0.08,1.01,0.18,-0.24,0.06,4.77,0.18
-0.01,0.08,1.01,0.12,-0.24,0.12,4.66,0.35
-0.01,0.08,1.01,0.12,-0.24,0.12,4.51,0.46
-0.01,0.08,1.02,0.18,-0.31,0.12,4.42,0.49
-0.01,0.08,1.02,0.18,-0.24,0.12,4.41,0.49
-0.01,0.08,1.02,0.18,-0.31,0.12,4.47,0.34
-0.0,0.08,1.02,0.12,-0.31,0.12,4.51,0.15
-0.0,0.08,1.02,0.18,-0.31,0.12,4.56,0.05
0.0,0.08,1.02,0.18,-0.24,0.12,4.64,0.0
-0.0,0.08,1.02,0.18,-0.24,0.18,4.77,0.03
-0.0,0.09,1.01,0.18,-0.24,0.12,4.86,0.16
-0.0,0.08,1.01,0.12,-0.24,0.12,4.77,0.27
-0.01,0.08,1.02,0.12,-0.24,0.12,4.57,0.35
-0.01,0.08,1.02,0.12,-0.31,0.12,4.35,0.4
-0.01,0.08,1.02,0.18,-0.24,0.12,4.28,0.38
-0.01,0.08,1.02,0.18,-0.24,0.12,4.37,0.31
-0.0,0.08,1.02,0.18,-0.24,0.06,4.55,0.21
-0.0,0.08,1.02,0.18,-0.24,0.12,4.72,0.14
-0.0,0.09,1.02,0.12,-0.24,0.12,4.83,0.1
-0.0,0.09,1.02,0.12,-0.24,0.12,4.85,0.09
-0.0,0.08,1.02,0.18,-0.24,0.12,4.77,0.12
-0.0,0.08,1.02,0.18,-0.24,0.12,4.64,0.19
-0.0,0.08,1.02,0.12,-0.24,0.12,4.49,0.25
-0.01,0.08,1.02,0.12,-0.24,0.12,4.36,0.31
-0.01,0.08,1.02,0.18,-0.24,0.12,4.37,0.36
-0.01,0.08,1.02,0.18,-0.24,0.12,4.47,0.39
-0.01,0.08,1.02,0.18,-0.24,0.12,4.59,0.36
-0.0,0.08,1.01,0.18,-0.24,0.12,4.74,0.25
-0.0,0.09,1.01,0.18,-0.24,0.06,4.85,0.19
-0.0,0.09,1.01,0.12,-0.31,0.12,4.81,0.11
-0.0,0.08,1.02,0.06,-0.24,0.12,4.66,0.02
-0.0,0.08,1.02,0.18,-0.24,0.12,4.52,0.14
-0.0,0.08,1.02,0.18,-0.24,0.12,4.47,0.25
-0.01,0.08,1.02,0.18,-0.18,0.12,4.42,0.36
-0.01,0.08,1.02,0.18,-0.24,0.12,4.51,0.44
-0.01,0.08,1.02,0.18,-0.31,0.18,4.62,0.38
-0.01,0.08,1.01,0.18,-0.24,0.12,4.63,0.35
-0.0,0.08,1.01,0.12,-0.31,0.12,4.73,0.27
-0.0,0.08,1.01,0.18,-0.31,0.12,4.75,0.19
-0.0,0.08,1.02,0.12,-0.37,0.12,4.66,0.13
-0.0,0.08,1.02,0.18,-0.31,0.06,4.55,0.05
-0.0,0.08,1.02,0.12,-0.24,0.12,4.41,0.01
-0.0,0.08,1.03,0.18,-0.18,0.12,4.38,0.18
-0.01,0.08,1.02,0.24,-0.24,0.12,4.53,0.35
-0.01,0.08,1.02,0.24,-0.24,0.12,4.76,0.36
-0.01,0.09,1.01,0.18,-0.31,0.12,4.9,0.32
-0.0,0.09,1.01,0.06,-0.24,0.12,4.86,0.26
-0.0,0.08,1.01,0.06,-0.24,0.12,4.71,0.22
-0.0,0.08,1.01,0.12,-0.24,0.18,4.54,0.19
-0.0,0.08,1.01,0.12,-0.31,0.12,4.47,0.14
-0.0,0.08,1.02,0.18,-0.24,0.12,4.42,0.15
-0.0,0.08,1.02,0.18,-0.24,0.12,4.35,0.27
-0.01,0.08,1.02,0.18,-0.18,0.06,4.45,0.38
-0.01,0.08,1.02,0.18,-0.18,0.12,4.65,0.47
-0.01,0.09,1.02,0.18,-0.31,0.12,4.85,0.4
-0.0,0.09,1.01,0.12,-0.31,0.12,4.98,0.2
-0.0,0.09,1.01,0.06,-0.31,0.12,4.88,0.06
0.0,0.08,1.02,0.06,-0.31,0.12,4.64,-0.03
0.0,0.08,1.02,0.12,-0.24,0.12,4.44,-0.01
-0.0,0.08,1.02,0.18,-0.24,0.06,4.32,0.15
-0.01,0.08,1.02,0.24,-0.18,0.12,4.36,0.28
-0.01,0.08,1.01,0.24,-0.18,0.12,4.53,0.42
-0.01,0.08,1.01,0.18,-0.18,0.12,4.65,0.54
-0.01,0.08,1.02,0.12,-0.31,0.12,4.67,0.53
-0.01,0.08,1.02,0.12,-0.31,0.12,4.66,0.36
-0.0,0.08,1.02,0.12,-0.24,0.12,4.68,0.14
0.0,0.08,1.02,0.12,-0.24,0.12,4.71,-0.06
0.0,0.08,1.02,0.12,-0.24,0.12,4.7,-0.12
0.0,0.08,1.02,0.18,-0.24,0.12,4.62,-0.02
-0.0,0.08,1.02,0.18,-0.18,0.12,4.58,0.17
-0.01,0.08,1.01,0.18,-0.24,0.12,4.57,0.36
-0.01,0.08,1.01,0.18,-0.18,0.12,4.61,0.49
-0.01,0.08,1.01,0.12,-0.24,0.12,4.63,0.55
-0.01,0.08,1.02,0.12,-0.24,0.12,4.55,0.48
-0.01,0.08,1.02,0.12,-0.31,0.12,4.45,0.31
-0.0,0.08,1.02,0.18,-0.31,0.12,4.46,0.09
0.0,0.08,1.02,0.18,-0.31,0.12,4.59,-0.1
0.0,0.09,1.02,0.18,-0.24,0.12,4.79,-0.12
0.0,0.09,1.01,0.18,-0.24,0.18,4.89,-0.02
-0.0,0.09,1.01,0.18,-0.24,0.12,4.83,0.14
-0.01,0.08,1.01,0.12,-0.24,0.12,4.67,0.36
-0.01,0.08,1.02,0.12,-0.24,0.06,4.47,0.51
-0.01,0.08,1.02,0.12,-0.24,0.12,4.37,0.57
-0.01,0.08,1.02,0.18,-0.24,0.12,4.34,0.49
-0.01,0.08,1.02,0.18,-0.24,0.12,4.41,0.33
-0.0,0.08,1.02,0.18,-0.31,0.12,4.49,0.19
-0.0,0.08,1.02,0.18,-0.31,0.12,4.63,0.08
0.0,0.09,1.02,0.18,-0.24,0.12,4.84,-0.01
0.0,0.09,1.01,0.12,-0.24,0.12,4.95,-0.01
-0.0,0.09,1.01,0.12,-0.24,0.12,4.91,0.1
-0.0,0.08,1.02,0.06,-0.24,0.06,4.67,0.26
-0.01,0.08,1.02,0.12,-0.24,0.06,4.39,0.38
-0.01,0.08,1.02,0.12,-0.24,0.12,4.28,0.43
-0.01,0.08,1.02,0.18,-0.24,0.12,4.33,0.45
-0.01,0.08,1.02,0.24,-0.24,0.12,4.48,0.39
-0.0,0.08,1.02,0.18,-0.31,0.12,4.69,0.27
-0.0,0.09,1.02,0.12,-0.31,0.12,4.85,0.17
-0.0,0.09,1.02,0.12,-0.31,0.12,4.87,0.05
0.0,0.09,1.02,0.12,-0.24,0.18,4.78,-0.03
-0.0,0.08,1.02,0.12,-0.24,0.12,4.71,0.01
-0.0,0.08,1.02,0.06,-0.24,0.12,4.58,0.14
-0.01,0.08,1.02,0.18,-0.24,0.12,4.42,0.3
-0.01,0.08,1.02,0.18,-0.24,0.12,4.35,0.44
-0.01,0.08,1.02,0.18,-0.24,0.12,4.39,0.46
-0.01,0.08,1.02,0.18,-0.24,0.06,4.46,0.4
-0.01,0.08,1.02,0.24,-0.24,0.06,4.56,0.36
-0.0,0.08,1.02,0.31,-0.24,0.12,4.67,0.26
-0.0,0.08,1.02,0.24,-0.31,0.06,4.76,0.05
0.0,0.08,1.02,0.18,-0.24,0.06,4.78,-0.01
-0.0,0.08,1.02,0.18,-0.24,0.06,4.68,0.08
-0.0,0.08,1.02,0.12,-0.24,0.06,4.64,0.16
-0.0,0.08,1.02,0.18,-0.18,0.06,4.66,0.25
-0.01,0.08,1.01,0.12,-0.18,0.12,4.66,0.44
-0.01,0.08,1.01,0.12,-0.24,0.12,4.68,0.53
-0.01,0.08,1.01,0.0,-0.31,0.18,4.61,0.48
-0.01,0.08,1.02,0.0,-0.37,0.12,4.51,0.34
-0.0,0.08,1.02,0.06,-0.37,0.12,4.46,0.23
-0.0,0.08,1.02,0.12,-0.31,0.12,4.51,0.1
0.0,0.08,1.02,0.12,-0.31,0.12,4.62,-0.01
-0.0,0.08,1.02,0.18,-0.18,0.06,4.64,0.11
-0.0,0.08,1.02,0.18,-0.24,0.12,4.69,0.24
-0.0,0.08,1.02,0.12,-0.31,0.12,4.71,0.27
-0.01,0.08,1.02,0.12,-0.24,0.12,4.64,0.34
-0.01,0.08,1.02,0.12,-0.24,0.12,4.57,0.41
-0.01,0.08,1.02,0.12,-0.31,0.12,4.5,0.32
-0.0,0.08,1.02,0.18,-0.31,0.12,4.51,0.27
-0.0,0.08,1.02,0.18,-0.31,0.12,4.51,0.1
-0.0,0.08,1.02,0.24,-0.12,0.12,4.52,0.03
-0.0,0.08,1.02,0.24,-0.18,0.12,4.61,0.18
-0.0,0.08,1.02,0.24,-0.24,0.12,4.71,0.16
-0.0,0.08,1.02,0.18,-0.18,0.12,4.77,0.23
-0.01,0.08,1.02,0.18,-0.24,0.12,4.77,0.39
-0.01,0.08,1.02,0.12,-0.31,0.06,4.66,0.36
-0.01,0.08,1.02,0.12,-0.31,0.12,4.59,0.32
-0.01,0.08,1.02,0.12,-0.24,0.18,4.48,0.39
-0.01,0.08,1.02,0.12,-0.37,0.12,4.44,0.3
-0.0,0.08,1.02,0.18,-0.24,0.12,4.57,0.22
-0.0,0.08,1.02,0.18,-0.37,0.18,4.61,0.21
-0.0,0.08,1.02,0.18,-0.31,0.12,4.64,0.12
-0.0,0.08,1.02,0.18,-0.31,0.12,4.72,0.1
-0.01,0.08,1.02,0.12,-0.12,0.18,4.66,0.35
-0.0,0.08,1.02,0.18,-0.37,0.06,4.67,0.26
-0.0,0.08,1.02,0.12,-0.12,0.12,4.6,0.2
-0.01,0.08,1.02,0.18,-0.31,0.12,4.47,0.33
-0.0,0.08,1.02,0.18,-0.24,0.06,4.44,0.25
-0.0,0.08,1.02,0.24,-0.24,0.06,4.45,0.23
-0.0,0.08,1.02,0.24,-0.18,0.06,4.55,0.25
-0.0,0.08,1.01,0.24,-0.18,0.06,4.69,0.21
-0.0,0.08,1.01,0.24,-0.24,0.0,4.76,0.13
-0.01,0.08,1.02,0.24,-0.18,0.0,4.69,0.32
-0.01,0.08,1.02,0.24,-0.24,0.0,4.62,0.43
-0.0,0.08,1.02,0.18,-0.43,0.06,4.61,0.22
-0.0,0.08,1.02,0.24,-0.24,0.12,4.57,0.21
-0.01,0.08,1.02,0.24,-0.24,0.12,4.56,0.46
-0.01,0.08,1.02,0.18,-0.37,0.12,4.76,0.36
-0.0,0.08,1.01,0.18,-0.43,0.24,4.76,0.16
-0.01,0.08,1.02,0.18,-0.18,0.31,4.75,0.49
-0.0,0.08,1.01,0.06,-0.61,0.24,4.79,0.19
0.0,0.08,1.01,0.06,-0.31,0.31,4.6,-0.13
-0.01,0.08,1.02,0.18,-0.18,0.31,4.52,0.36
-0.0,0.08,1.02,0.24,-0.31,0.18,4.46,0.23
-0.0,0.08,1.02,0.24,-0.24,0.18,4.38,0.01
-0.01,0.08,1.02,0.37,-0.12,0.18,4.35,0.28
-0.01,0.08,1.02,0.43,-0.31,0.18,4.46,0.44
-0.01,0.08,1.02,0.49,-0.31,0.18,4.62,0.29
-0.0,0.09,1.01,0.49,-0.18,0.18,4.84,0.23
-0.0,0.09,1.01,0.31,-0.24,0.18,5.02,0.23
-0.0,0.09,1.01,0.12,-0.24,0.24,5.01,0.15
-0.0,0.09,1.01,0.0,-0.24,0.31,4.79,0.23
-0.0,0.08,1.02,0.06,-0.37,0.31,4.57,0.21
-0.0,0.08,1.02,0.12,-0.31,0.43,4.48,0.16
-0.01,0.08,1.02,0.12,-0.24,0.43,4.41,0.29
-0.01,0.08,1.02,0.18,-0.31,0.31,4.44,0.29
-0.0,0.08,1.02,0.24,-0.24,0.24,4.47,0.24
-0.01,0.08,1.02,0.31,-0.18,0.24,4.54,0.38
-0.01,0.08,1.02,0.31,-0.24,0.31,4.53,0.56
-0.04,0.07,1.02,0.24,0.12,0.67,4.01,2.09
-0.08,0.06,1.02,0.18,0.24,2.99,3.4,4.27
-0.08,0.06,1.02,0.12,0.18,5.74,3.22,4.3
-0.07,0.06,1.02,0.24,0.61,8.24,3.23,3.82
-0.06,0.06,1.02,0.24,0.73,10.5,3.48,3.59
-0.05,0.07,1.02,0.18,0.79,12.27,3.82,2.57
-0.04,0.09,1.02,0.31,1.22,13.67,4.84,2.34
-0.05,0.12,1.02,0.43,1.59,15.87,6.47,2.84
-0.06,0.13,1.01,0.24,2.08,18.68,7.22,3.44
-0.07,0.12,1.01,0.18,2.32,21.91,6.88,3.9
-0.05,0.11,1.01,0.18,2.44,25.09,6.13,2.95
-0.03,0.1,1.02,0.24,2.81,27.28,5.4,1.82
-0.03,0.09,1.02,0.37,3.11,28.63,5.03,1.88
-0.01,0.08,1.02,0.49,2.87,29.42,4.3,0.83
0.01,0.06,1.03,0.92,2.93,28.93,3.47,-0.6
-0.02,0.09,1.01,0.67,3.17,31.86,5.18,0.96
-0.01,0.08,1.02,0.55,3.23,32.04,4.31,0.32
0.0,0.07,1.03,0.79,3.11,31.49,3.91,-0.23
0.01,0.07,1.04,1.4,3.05,30.58,4.12,-0.71
0.02,0.08,1.05,2.32,2.87,29.42,4.53,-0.98
0.02,0.09,1.06,3.91,2.81,28.26,4.93,-1.02
0.01,0.1,1.07,5.8,2.81,27.53,5.17,-0.67
0.01,0.1,1.06,7.39,2.62,27.4,5.33,-0.51
0.02,0.1,1.04,8.54,2.62,27.71,5.64,-1.04
0.03,0.11,1.03,9.22,2.81,28.26,6.38,-1.47
0.03,0.12,1.01,9.34,2.87,28.93,6.74,-1.89
0.04,0.12,1.0,9.09,3.23,29.6,6.77,-2.31
0.05,0.13,1.0,8.54,3.17,30.21,7.16,-2.83
0.06,0.13,1.0,8.12,3.78,30.76,7.54,-3.56
0.07,0.13,1.0,7.2,6.41,31.49,7.4,-3.68
0.07,0.13,1.02,5.62,10.8,32.78,7.08,-3.75
0.07,0.13,1.04,3.36,16.3,34.06,7.29,-3.56
0.06,0.14,1.06,1.16,23.44,36.01,7.32,-3.25
0.06,0.13,1.07,-1.4,30.82,37.96,6.7,-3.28
0.06,0.11,1.08,-4.21,37.35,39.49,5.82,-3.29
0.06,0.1,1.09,-7.14,42.3,40.53,5.28,-3.37
0.07,0.11,1.12,-9.22,44.98,40.95,5.4,-3.34
0.05,0.11,1.15,-10.01,45.9,41.26,5.51,-2.58
0.03,0.1,1.16,-10.13,44.86,42.24,5.02,-1.71
0.03,0.09,1.15,-9.95,41.99,43.58,4.53,-1.32
0.01,0.09,1.14,-9.89,37.84,45.47,4.37,-0.37
-0.01,0.09,1.14,-9.95,32.17,47.97,4.54,0.51
-0.01,0.09,1.13,-9.83,26.12,50.54,4.43,0.61
-0.01,0.09,1.13,-9.77,20.32,52.67,4.36,0.3
0.0,0.09,1.12,-9.77,15.63,54.38,4.64,-0.11
0.01,0.09,1.11,-9.77,12.21,55.91,4.68,-0.29
0.01,0.09,1.1,-10.07,10.44,57.37,4.66,-0.53
-0.0,0.09,1.08,-10.8,10.13,59.2,4.78,0.14
-0.03,0.09,1.07,-12.08,10.38,62.32,5.04,1.72
-0.04,0.09,1.06,-13.98,11.05,66.1,5.03,2.3
-0.04,0.08,1.05,-16.11,12.39,69.82,4.56,2.05
-0.02,0.07,1.05,-18.13,14.04,72.81,3.97,1.29
-0.0,0.06,1.05,-19.29,15.93,74.77,3.34,0.05
0.02,0.06,1.06,-19.17,17.4,75.44,3.02,-0.89
0.03,0.06,1.07,-18.13,17.94,75.2,2.98,-1.46
0.03,0.06,1.07,-16.17,17.7,74.52,3.02,-1.79
0.04,0.05,1.07,-13.98,16.78,73.49,2.91,-2.19
0.04,0.05,1.06,-11.78,15.81,72.57,2.6,-1.97
0.02,0.05,1.04,-9.77,14.71,72.45,2.71,-1.24
0.01,0.06,1.03,-8.18,13.55,73.18,3.11,-0.58
0.0,0.06,1.02,-6.96,11.72,74.52,3.38,-0.05
0.0,0.06,1.01,-6.47,9.58,76.11,3.33,-0.09
-0.0,0.05,1.0,-6.29,7.81,77.88,2.88,0.1
-0.02,0.05,1.0,-6.04,6.65,80.44,2.62,1.35
-0.05,0.05,1.0,-5.13,6.23,84.47,2.96,2.75
-0.06,0.07,1.01,-3.78,6.84,89.54,4.06,3.43
-0.06,0.08,1.01,-2.01,8.0,94.6,4.75,3.4
-0.04,0.07,1.01,-0.37,9.03,98.69,4.24,2.5
-0.01,0.07,1.01,1.4,9.89,100.71,3.87,0.64
0.01,0.07,0.99,2.56,10.62,100.95,3.78,-0.59
0.01,0.06,0.98,3.11,11.66,100.65,3.45,-0.3
-0.01,0.06,0.96,2.87,13.43,100.83,3.28,0.69
-0.04,0.06,0.96,2.32,15.75,101.87,3.54,2.13
-0.05,0.07,0.97,1.77,17.88,103.58,4.02,3.16
-0.05,0.07,0.98,1.83,19.17,104.8,4.3,2.93
-0.04,0.07,0.99,2.32,19.71,104.98,4.32,2.3
-0.03,0.08,0.99,3.17,19.78,104.31,4.56,1.92
-0.03,0.09,0.99,3.97,19.96,103.39,4.9,1.91
-0.04,0.09,0.99,4.64,20.26,102.29,4.96,2.28
-0.04,0.09,0.98,5.07,20.32,101.14,4.96,2.6
-0.04,0.09,0.98,5.49,19.41,99.67,5.07,2.49
-0.04,0.09,0.97,5.92,17.82,97.96,5.46,2.51
-0.06,0.11,0.97,5.92,16.11,96.56,6.28,3.41
-0.07,0.13,0.97,5.49,14.65,96.19,7.4,4.4
-0.09,0.14,0.96,4.7,14.16,96.68,7.99,5.21
-0.1,0.13,0.96,3.72,14.28,97.9,7.89,5.73
-0.09,0.13,0.95,2.38,14.59,99.06,7.75,5.5
-0.08,0.13,0.96,1.34,14.65,99.73,7.56,4.74
-0.07,0.13,0.97,1.1,14.28,99.49,7.58,3.93
-0.06,0.14,0.98,1.59,13.49,98.88,8.11,3.74
-0.08,0.15,0.99,2.56,12.39,98.39,8.57,4.44
-0.09,0.15,0.98,3.36,10.93,98.33,8.87,5.18
-0.09,0.15,0.97,3.78,9.09,98.14,8.73,5.21
-0.08,0.14,0.96,4.09,6.65,97.35,8.11,4.73
-0.07,0.13,0.95,4.46,4.27,95.89,7.97,4.4
-0.07,0.14,0.95,4.94,2.32,94.48,8.51,4.42
-0.08,0.16,0.96,5.68,1.53,93.51,9.45,4.66
-0.09,0.17,0.96,6.47,2.08,93.2,9.97,5.23
-0.09,0.17,0.95,7.02,3.23,93.32,9.83,5.29
-0.08,0.16,0.95,7.14,4.52,92.96,9.6,4.56
-0.07,0.16,0.95,7.26,5.86,92.22,9.74,4.45
-0.09,0.17,0.94,7.14,7.39,91.86,10.24,5.56
-0.11,0.18,0.94,7.14,8.79,92.22,10.6,6.51
-0.11,0.18,0.95,7.57,10.25,92.65,10.75,6.36
-0.1,0.19,0.95,8.73,11.9,92.59,11.17,5.96
-0.1,0.2,0.95,10.01,13.37,92.1,11.55,5.96
-0.1,0.19,0.95,11.23,14.16,91.13,11.17,5.76
-0.09,0.18,0.94,12.39,14.59,89.23,10.81,5.18
-0.08,0.18,0.94,13.31,15.01,86.91,10.91,5.01
-0.1,0.19,0.94,14.04,15.69,84.84,11.41,5.7
-0.11,0.2,0.94,14.89,16.6,83.62,12.16,6.54
-0.11,0.21,0.94,15.93,17.64,82.89,12.77,6.78
-0.11,0.22,0.94,17.09,18.62,82.09,13.27,6.74
-0.11,0.23,0.95,18.62,19.04,80.87,13.45,6.19
-0.09,0.23,0.96,20.63,18.98,78.8,13.45,5.48
-0.1,0.24,0.96,22.89,18.49,76.42,13.92,5.58
-0.1,0.25,0.96,25.15,17.7,74.22,14.58,5.85
-0.1,0.26,0.96,27.28,17.33,72.33,15.1,5.99
-0.11,0.27,0.96,29.36,17.64,70.8,15.7,6.14
-0.12,0.28,0.95,31.25,18.92,69.95,16.42,6.62
-0.13,0.29,0.94,32.96,20.57,69.82,17.2,7.33
