AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.01,0.07,1.02,0.18,-0.31,0.18,4.07,0.48
-0.01,0.07,1.02,0.12,-0.31,0.12,4.08,0.39
-0.01,0.07,1.02,0.0,-0.24,0.12,4.14,0.45
-0.01,0.07,1.02,0.0,-0.24,0.18,4.07,0.53
-0.01,0.07,1.02,0.0,-0.31,0.31,3.92,0.46
-0.01,0.07,1.02,0.12,-0.24,0.31,3.84,0.56
-0.01,0.07,1.02,0.12,-0.24,0.18,3.76,0.63
-0.01,0.07,1.02,0.18,-0.24,0.12,3.77,0.54
-0.01,0.07,1.02,0.18,-0.18,0.06,3.79,0.68
-0.01,0.07,1.02,0.31,-0.37,0.18,3.78,0.71
-0.01,0.07,1.02,0.43,-0.31,0.31,3.8,0.69
-0.01,0.07,1.02,0.55,-0.31,0.37,3.82,0.7
-0.01,0.07,1.02,0.55,-0.37,0.43,3.95,0.6
-0.01,0.07,1.02,0.43,-0.37,0.43,4.02,0.59
-0.01,0.07,1.02,0.43,-0.37,0.37,4.03,0.45
-0.01,0.07,1.02,0.37,-0.24,0.24,4.03,0.48
-0.01,0.07,1.02,0.37,-0.24,0.18,4.05,0.54
-0.01,0.07,1.02,0.31,-0.24,0.24,4.06,0.48
-0.01,0.07,1.02,0.37,-0.24,0.18,4.05,0.45
-0.01,0.07,1.02,0.37,-0.24,0.12,3.94,0.5
-0.01,0.07,1.02,0.43,-0.31,0.06,3.88,0.53
-0.01,0.07,1.02,0.43,-0.18,0.06,3.83,0.55
-0.01,0.07,1.02,0.49,-0.24,0.0,3.91,0.6
-0.01,0.07,1.02,0.43,-0.18,-0.06,3.97,0.58
-0.01,0.07,1.02,0.49,-0.18,0.0,4.0,0.69
-0.01,0.07,1.02,0.49,-0.24,0.18,4.11,0.73
-0.01,0.07,1.02,0.49,-0.31,0.31,3.92,0.74
-0.01,0.06,1.03,0.73,-0.43,0.31,3.41,0.53
-0.01,0.05,1.05,1.59,-0.31,0.31,2.86,0.51
-0.02,0.05,1.05,2.75,-0.37,0.49,2.67,0.82
-0.01,0.05,1.05,3.91,-0.43,0.73,2.65,0.76
-0.03,0.05,1.06,5.19,-0.18,0.98,2.77,1.43
-0.06,0.07,1.07,7.02,0.12,2.26,3.64,3.23
-0.08,0.08,1.08,9.28,0.18,4.76,4.38,4.41
-0.07,0.08,1.07,11.23,0.12,7.26,4.37,3.82
-0.04,0.09,1.08,13.43,0.18,9.03,4.56,1.97
-0.01,0.09,1.09,15.93,0.31,10.01,4.99,0.41
0.01,0.1,1.08,18.43,0.37,10.38,5.14,-0.68
0.03,0.09,1.07,20.57,0.37,10.01,4.89,-1.6
0.04,0.09,0.99,21.48,0.55,9.77,5.28,-2.19
0.02,0.08,1.03,16.48,3.42,10.13,4.2,-0.96
0.01,0.08,1.06,17.64,8.48,11.9,4.43,-0.34
0.02,0.11,0.99,18.01,13.92,14.4,6.39,-1.2
0.04,0.11,0.99,17.46,18.8,16.97,6.33,-2.57
0.05,0.1,1.02,14.28,19.23,17.64,5.42,-2.96
0.03,0.1,1.03,12.39,21.18,19.1,5.3,-1.64
0.01,0.11,1.04,10.99,24.48,22.09,5.91,-0.56
-0.0,0.11,1.07,10.68,26.67,25.02,5.9,0.01
-0.0,0.12,1.09,10.86,27.89,28.08,6.43,0.12
0.0,0.13,1.1,11.23,27.95,30.64,6.79,-0.23
0.01,0.12,1.11,11.72,27.1,32.29,6.22,-0.69
0.02,0.11,1.11,11.96,24.96,33.02,5.6,-1.11
0.02,0.11,1.1,11.66,22.16,33.2,5.81,-0.97
0.0,0.12,1.09,10.07,18.98,33.57,6.26,-0.1
-0.0,0.12,1.07,7.32,15.63,34.3,6.19,0.13
0.0,0.11,1.07,4.21,12.21,34.55,5.92,-0.23
0.01,0.11,1.07,1.1,8.97,34.48,5.78,-0.43
0.02,0.11,1.08,-1.71,6.35,33.94,5.76,-1.16
0.03,0.11,1.08,-3.66,4.88,33.08,6.02,-1.67
0.02,0.12,1.08,-5.13,4.46,32.53,6.11,-0.93
0.01,0.11,1.07,-6.41,4.33,32.65,5.81,-0.28
0.01,0.11,1.06,-7.69,4.39,32.96,5.72,-0.33
0.01,0.1,1.05,-9.03,4.58,33.26,5.6,-0.42
0.01,0.1,1.05,-10.25,4.39,33.69,5.46,-0.44
0.0,0.1,1.05,-11.17,4.27,34.24,5.43,-0.25
-0.01,0.1,1.04,-11.84,4.09,35.28,5.4,0.35
-0.01,0.1,1.03,-12.51,3.97,36.68,5.48,0.37
0.01,0.09,1.03,-12.76,3.48,37.66,5.22,-0.55
0.03,0.09,1.03,-12.45,2.5,37.66,4.92,-1.39
0.02,0.09,1.02,-12.33,1.28,37.35,5.15,-1.29
0.01,0.1,1.01,-12.7,-0.06,37.72,5.61,-0.69
0.0,0.1,1.0,-13.73,-1.22,38.76,5.73,-0.05
-0.01,0.1,0.99,-14.77,-2.2,40.65,5.59,0.58
-0.01,0.1,1.0,-15.26,-3.05,42.85,5.63,0.79
-0.01,0.1,1.01,-14.95,-3.85,44.98,5.67,0.39
-0.0,0.1,1.01,-13.98,-4.39,46.69,5.41,0.14
-0.0,0.09,1.01,-12.21,-4.52,48.22,5.05,0.16
-0.0,0.09,1.0,-10.31,-4.09,49.74,4.94,0.23
-0.0,0.08,1.0,-8.54,-3.05,51.21,4.85,0.14
0.0,0.08,1.0,-6.71,-1.46,52.31,4.74,-0.21
0.0,0.08,1.0,-4.94,0.37,53.16,4.73,-0.26
0.01,0.08,0.99,-3.42,2.14,53.53,4.45,-0.59
0.01,0.07,0.99,-2.01,3.78,53.41,4.06,-0.8
0.01,0.07,0.98,-1.04,5.13,53.34,4.07,-0.43
0.0,0.07,0.97,-0.43,6.59,53.41,4.35,-0.29
0.0,0.08,0.98,0.0,8.06,53.47,4.57,-0.12
-0.0,0.08,0.97,0.24,9.34,53.53,4.57,0.11
0.0,0.08,0.97,0.37,10.07,53.34,4.62,-0.14
0.01,0.08,0.97,0.43,10.25,52.67,4.85,-0.43
0.01,0.08,0.98,0.61,9.77,51.39,4.9,-0.73
0.02,0.08,0.98,0.98,8.73,49.74,4.77,-0.95
0.01,0.09,0.97,1.28,7.39,48.16,5.05,-0.3
-0.01,0.09,0.97,1.34,6.16,47.49,5.49,0.81
-0.02,0.1,0.97,1.65,5.13,47.61,5.66,1.18
-0.02,0.11,0.98,2.69,4.52,48.03,6.23,1.16
-0.03,0.12,0.98,3.54,4.46,48.95,7.01,1.62
-0.03,0.12,0.97,3.72,5.13,50.23,7.17,1.77
-0.02,0.12,0.97,3.42,6.29,51.15,6.99,1.29
-0.02,0.12,0.97,3.05,7.51,51.51,6.88,1.08
-0.02,0.11,0.97,2.62,8.24,51.39,6.63,0.89
-0.01,0.11,0.98,2.44,8.3,50.66,6.55,0.69
-0.02,0.12,0.98,2.38,7.93,49.99,6.76,1.3
-0.04,0.12,0.98,2.26,7.39,49.99,7.19,2.24
-0.05,0.13,0.98,1.95,6.84,50.72,7.64,2.65
-0.04,0.13,0.99,1.83,5.98,51.15,7.56,2.32
-0.03,0.13,1.0,1.95,4.52,50.96,7.19,1.57
-0.02,0.12,1.0,2.26,2.93,50.17,6.93,1.13
-0.01,0.12,1.0,2.5,0.92,48.95,6.58,0.77
0.0,0.11,1.0,2.87,-1.22,47.18,6.16,-0.02
0.01,0.11,1.0,3.3,-2.93,45.23,6.4,-0.34
-0.0,0.12,1.0,3.42,-3.54,43.82,6.98,0.16
-0.01,0.12,1.0,3.23,-3.05,43.27,6.97,0.49
-0.01,0.12,0.99,2.93,-1.71,43.15,6.78,0.46
-0.02,0.12,0.98,2.26,0.43,43.58,6.91,0.95
-0.03,0.12,0.98,1.34,3.11,44.8,7.1,1.57
-0.03,0.12,0.98,0.49,5.62,46.45,7.12,1.75
-0.03,0.12,0.99,-0.06,7.39,47.85,6.98,1.61
-0.02,0.12,1.0,0.06,7.93,48.65,6.75,1.07
-0.01,0.12,1.02,0.98,7.63,48.65,6.52,0.55
-0.01,0.12,1.03,2.38,6.65,48.16,6.53,0.46
-0.02,0.12,1.02,3.72,5.68,47.73,6.78,0.85
-0.02,0.12,1.01,4.58,4.94,47.67,6.86,1.25
-0.02,0.12,1.01,5.0,4.7,47.61,6.66,1.4
-0.03,0.11,1.0,5.19,4.76,47.49,6.37,1.44
-0.03,0.11,0.99,5.31,4.94,47.24,6.29,1.56
-0.03,0.11,0.99,5.19,5.31,47.3,6.6,1.89
-0.03,0.12,0.98,4.64,5.74,47.36,6.96,1.79
-0.02,0.12,0.99,4.15,6.23,47.0,7.2,1.33
-0.02,0.13,0.99,3.72,6.71,46.26,7.43,1.13
-0.02,0.13,1.0,3.66,6.77,45.29,7.56,0.96
-0.01,0.13,1.01,4.09,6.29,43.76,7.47,0.44
-0.01,0.13,1.02,4.76,5.37,41.87,7.37,0.31
-0.01,0.14,1.01,5.55,4.58,40.16,7.66,0.82
-0.03,0.14,1.0,5.86,4.09,39.18,8.16,1.54
-0.04,0.15,0.99,5.68,4.03,38.94,8.59,2.1
-0.04,0.15,0.98,5.13,4.64,39.18,8.9,2.25
-0.04,0.16,0.98,4.33,5.74,39.61,8.98,2.11
-0.03,0.15,0.98,3.54,7.02,39.92,8.73,1.85
-0.02,0.15,0.99,2.87,8.0,39.98,8.42,1.42
-0.01,0.15,1.0,2.56,8.54,39.49,8.31,0.84
-0.01,0.15,1.01,3.17,8.42,38.7,8.27,0.54
-0.01,0.15,1.02,4.27,7.93,38.02,8.32,0.67
-0.02,0.16,1.02,5.62,7.39,37.84,8.7,1.07
-0.03,0.16,1.01,6.84,7.14,38.45,9.18,1.59
-0.03,0.16,1.01,7.81,7.2,39.49,9.2,1.89
-0.03,0.16,1.01,8.85,7.14,40.22,8.95,1.48
-0.01,0.16,1.01,10.01,6.96,40.16,8.76,0.79
-0.01,0.15,1.01,11.11,6.96,39.79,8.65,0.68
-0.01,0.15,1.0,11.84,7.02,39.43,8.58,0.82
-0.02,0.15,0.99,12.21,7.39,39.12,8.4,0.95
-0.02,0.15,0.99,12.39,7.81,38.94,8.38,1.31
-0.03,0.15,0.99,12.39,8.54,39.18,8.81,1.56
-0.03,0.16,0.99,12.33,9.7,39.67,9.1,1.8
-0.04,0.16,0.99,12.51,10.99,40.47,9.0,2.07
-0.04,0.16,1.0,13.06,11.96,41.2,9.1,2.08
-0.03,0.16,1.01,14.16,12.45,41.69,9.26,1.79
-0.03,0.17,1.01,15.63,12.57,41.81,9.37,1.77
-0.03,0.17,1.01,17.09,12.57,41.99,9.64,1.82
-0.03,0.18,1.01,18.31,12.82,42.18,9.9,1.85
-0.04,0.18,1.0,18.98,13.49,42.66,10.12,2.15
-0.04,0.18,0.99,19.23,14.53,43.58,10.48,2.28
-0.04,0.19,0.99,19.17,15.93,44.74,10.91,2.23
-0.04,0.2,0.99,19.1,17.64,46.02,11.39,2.24
-0.04,0.2,0.99,18.92,19.47,47.18,11.63,2.24
-0.04,0.2,0.99,18.74,20.87,48.1,11.56,2.14
-0.04,0.2,0.99,18.68,21.55,48.46,11.51,2.11
-0.03,0.2,0.99,18.98,21.0,48.22,11.62,1.71
-0.02,0.21,1.0,19.59,19.29,46.88,11.88,1.04
-0.01,0.21,1.0,20.45,16.78,44.86,11.97,0.83
-0.02,0.21,1.0,21.24,14.53,42.79,12.06,1.22
-0.03,0.22,0.99,21.67,12.7,41.26,12.34,1.91
-0.04,0.22,0.98,21.61,11.54,40.41,12.61,2.37
-0.04,0.22,0.97,21.48,10.86,39.79,12.88,2.15
-0.04,0.23,0.97,21.12,10.8,39.37,13.36,2.13
-0.05,0.24,0.97,20.57,11.54,39.43,13.92,2.6
-0.05,0.25,0.97,19.71,13.31,40.47,14.2,2.98
-0.05,0.24,0.97,18.92,15.63,41.81,14.16,2.99
-0.04,0.25,0.98,18.55,17.88,43.15,14.21,2.52
-0.04,0.25,0.99,18.74,19.59,44.07,14.25,1.99
-0.03,0.25,1.0,19.59,20.45,44.49,14.17,1.64
-0.03,0.26,1.01,21.0,20.08,44.56,14.29,1.47
-0.02,0.26,1.02,22.83,18.68,43.95,14.55,1.14
-0.02,0.27,1.02,24.9,16.97,42.91,14.83,1.04
-0.03,0.27,1.0,26.43,16.24,42.24,15.26,1.68
-0.04,0.27,0.98,26.86,16.85,42.36,15.71,2.43
-0.05,0.27,0.96,26.31,18.68,43.15,16.0,3.11
-0.06,0.28,0.95,25.09,20.51,44.43,16.32,3.63
-0.06,0.28,0.94,23.5,21.61,45.59,16.69,3.44
-0.06,0.29,0.95,22.03,21.85,46.08,16.84,3.19
-0.05,0.29,0.95,20.87,21.18,46.33,17.07,3.02
-0.05,0.3,0.96,20.08,19.9,46.02,17.33,2.67
-0.05,0.31,0.97,19.78,18.37,45.41,17.7,2.79
-0.05,0.31,0.97,19.53,16.6,44.74,17.97,3.05
-0.05,0.32,0.97,19.78,14.65,43.82,17.97,2.94
-0.05,0.32,0.97,20.32,12.51,42.6,18.3,2.96
-0.05,0.33,0.96,20.94,10.31,41.44,18.87,3.07
-0.05,0.34,0.96,21.55,8.54,40.34,19.4,3.02
-0.05,0.35,0.96,22.16,7.57,39.43,19.89,3.03
-0.05,0.35,0.95,22.46,7.51,38.7,20.09,2.98
-0.05,0.34,0.94,22.64,8.0,37.84,20.09,2.79
-0.05,0.35,0.93,22.58,8.97,37.11,20.46,2.72
-0.05,0.35,0.92,22.16,10.56,36.56,20.93,2.8
-0.05,0.36,0.92,21.85,12.33,36.32,21.13,2.83
-0.05,0.36,0.92,21.79,14.22,36.19,21.56,2.65
-0.04,0.38,0.92,21.79,16.36,36.13,22.29,2.38
-0.04,0.38,0.92,21.67,18.86,36.32,22.73,2.34
-0.04,0.38,0.92,21.85,21.48,36.56,22.6,2.39
-0.04,0.38,0.92,22.71,23.25,36.56,22.43,2.08
-0.03,0.39,0.93,24.35,23.68,36.32,22.84,1.82
-0.03,0.41,0.94,26.55,23.5,36.13,23.66,1.86
-0.04,0.43,0.93,28.99,23.5,36.56,24.53,2.35
-0.05,0.44,0.92,31.19,23.86,37.66,25.19,3.06
-0.06,0.43,0.91,32.71,24.41,39.12,25.48,3.25
-0.06,0.43,0.89,33.57,25.02,40.47,25.6,3.34
-0.06,0.43,0.88,34.06,25.21,41.44,25.73,3.42
-0.06,0.43,0.88,34.36,24.72,41.99,26.05,3.28
-0.05,0.44,0.88,34.91,23.25,42.05,26.52,2.96
-0.04,0.46,0.88,35.71,21.12,41.56,27.45,2.3
-0.04,0.47,0.87,36.44,19.47,40.89,28.35,2.1
-0.04,0.48,0.87,37.11,18.62,40.28,28.96,2.32
-0.04,0.49,0.86,37.54,18.49,39.86,29.51,2.3
-0.04,0.5,0.86,37.9,18.86,39.49,30.0,2.5
-0.04,0.5,0.85,38.27,19.04,39.12,30.34,2.6
-0.04,0.5,0.85,38.94,18.92,38.51,30.63,2.45
-0.04,0.51,0.85,39.92,18.43,37.78,31.19,2.54
-0.04,0.53,0.84,41.44,17.7,36.87,31.87,2.44
-0.04,0.54,0.84,43.27,17.09,36.07,32.6,2.3
-0.04,0.55,0.84,45.17,16.42,35.28,33.33,2.2
-0.04,0.56,0.83,46.69,16.24,34.48,33.91,2.2
-0.04,0.56,0.81,47.42,16.54,33.87,34.41,2.23
-0.03,0.56,0.8,47.79,17.15,33.2,34.81,1.97
-0.03,0.56,0.8,48.1,17.82,32.53,35.22,1.94
-0.04,0.57,0.8,48.65,18.25,32.04,35.58,2.1
-0.03,0.58,0.79,49.5,18.13,31.56,36.13,1.85
-0.03,0.6,0.78,50.48,17.94,30.94,37.16,1.68
-0.04,0.61,0.78,50.96,18.74,30.82,38.02,2.13
-0.04,0.6,0.76,50.84,19.96,30.94,38.29,2.39
-0.04,0.6,0.75,50.11,21.12,30.7,38.62,2.2
-0.03,0.61,0.75,48.95,21.61,30.09,39.15,2.01
-0.03,0.62,0.75,48.1,20.87,28.99,39.42,1.55
-0.02,0.63,0.75,47.97,19.04,27.47,39.79,1.21
-0.03,0.64,0.75,48.52,16.48,26.12,40.54,1.47
-0.03,0.67,0.75,49.74,13.61,25.45,41.36,1.58
-0.03,0.69,0.75,51.33,11.6,25.45,42.29,1.59
-0.03,0.7,0.74,52.55,11.05,26.0,43.15,1.93
-0.03,0.69,0.72,52.98,11.54,26.92,43.68,1.99
-0.02,0.68,0.71,52.37,12.39,27.22,44.04,1.36
-0.01,0.68,0.7,51.27,12.94,26.61,44.22,0.78
-0.01,0.68,0.69,50.11,12.51,25.57,44.51,0.48
-0.0,0.69,0.68,49.32,11.66,24.29,45.19,0.21
-0.01,0.71,0.69,49.13,10.99,23.74,46.06,0.62
-0.01,0.73,0.69,49.32,10.56,23.86,46.6,0.59
0.0,0.73,0.68,49.62,10.25,23.5,46.9,-0.11
0.01,0.73,0.67,49.38,9.28,22.46,47.36,-0.42
0.01,0.73,0.66,48.83,7.39,20.94,47.87,-0.56
0.01,0.74,0.65,48.1,5.13,19.29,48.51,-0.36
-0.0,0.74,0.64,47.36,2.99,18.01,49.2,0.16
-0.01,0.75,0.64,46.94,1.4,17.58,49.87,0.75
-0.02,0.77,0.63,46.75,0.37,17.88,50.63,1.3
-0.03,0.77,0.62,46.51,-0.12,18.68,51.14,1.63
-0.02,0.77,0.61,45.78,-0.49,19.35,51.69,1.32
-0.01,0.77,0.6,45.65,-0.73,19.65,52.01,0.3
0.01,0.77,0.6,44.8,-1.71,18.49,52.17,-0.63
0.01,0.77,0.59,43.76,-2.93,16.6,52.51,-0.83
0.02,0.77,0.59,42.79,-4.33,14.47,52.84,-1.1
0.02,0.78,0.58,41.75,-5.37,12.02,53.07,-1.38
0.02,0.79,0.57,40.22,-5.8,9.64,53.81,-1.06
0.01,0.79,0.56,39.55,-4.7,9.09,54.63,-0.81
0.01,0.79,0.55,38.51,-3.05,8.54,55.03,-0.56
0.01,0.79,0.55,37.11,-1.1,8.3,55.3,-0.38
0.01,0.79,0.55,35.89,0.55,8.0,55.45,-0.5
0.01,0.79,0.54,34.61,1.34,7.51,55.68,-0.73
0.02,0.8,0.54,33.57,1.1,6.65,55.84,-1.2
0.02,0.81,0.54,32.9,0.18,5.62,56.07,-1.38
0.01,0.82,0.54,32.41,-0.67,5.13,56.34,-0.85
0.02,0.82,0.54,31.68,-1.34,5.07,56.68,-0.91
0.03,0.82,0.53,30.52,-1.46,4.7,56.94,-1.5
0.03,0.81,0.52,29.24,-1.59,4.21,57.18,-1.53
0.02,0.81,0.52,27.83,-1.71,3.72,57.42,-1.4
0.03,0.81,0.51,26.55,-1.83,3.11,57.67,-1.7
0.03,0.81,0.51,25.33,-1.89,2.32,57.89,-1.89
0.03,0.82,0.51,24.41,-2.01,1.53,57.95,-1.77
0.02,0.83,0.51,23.86,-1.46,1.28,58.32,-1.35
0.02,0.83,0.5,23.62,-0.37,1.89,58.77,-1.35
0.03,0.83,0.51,23.32,0.61,1.83,58.66,-2.03
0.04,0.83,0.51,23.01,1.28,1.28,58.56,-2.37
0.04,0.83,0.51,22.71,1.77,0.61,58.63,-2.3
0.04,0.83,0.5,22.46,1.65,0.0,58.79,-2.12
0.04,0.84,0.5,22.16,1.04,-0.61,59.05,-2.1
0.03,0.84,0.5,22.16,0.18,-0.98,59.23,-1.74
0.02,0.85,0.5,22.22,-0.18,-0.61,59.59,-1.05
0.01,0.86,0.49,22.16,0.49,0.49,60.15,-0.61
0.01,0.86,0.48,21.79,1.95,1.83,60.64,-0.48
0.01,0.85,0.48,21.48,2.99,2.75,60.75,-0.86
0.02,0.85,0.48,21.42,3.36,3.05,60.67,-1.28
0.03,0.86,0.48,21.55,2.56,2.56,60.73,-1.53
0.03,0.86,0.47,21.55,1.28,1.71,60.97,-1.79
0.03,0.86,0.47,21.61,-0.06,0.98,61.39,-1.5
0.02,0.86,0.46,21.48,-1.1,0.67,61.74,-1.12
0.02,0.86,0.46,21.36,-1.77,0.61,61.94,-0.98
0.02,0.86,0.45,21.24,-2.26,0.73,62.1,-0.94
0.02,0.86,0.45,21.0,-2.38,0.73,62.24,-1.05
0.02,0.86,0.45,20.94,-2.08,0.92,62.53,-1.41
0.02,0.86,0.44,20.63,-1.34,0.92,62.73,-1.39
0.02,0.86,0.44,20.08,-0.61,0.98,62.96,-1.13
0.02,0.86,0.43,19.23,0.31,1.16,63.24,-1.16
0.02,0.86,0.44,18.43,0.92,1.22,63.23,-1.2
0.02,0.87,0.44,17.82,0.92,1.16,63.17,-1.45
0.03,0.87,0.44,17.33,0.61,0.92,63.15,-1.73
0.03,0.87,0.44,16.66,0.18,0.49,63.36,-1.97
0.04,0.87,0.43,15.81,-0.12,-0.24,63.59,-2.36
0.04,0.87,0.43,15.08,-0.12,-0.92,63.6,-2.27
0.03,0.87,0.43,14.65,0.12,-0.98,63.74,-1.75
0.03,0.88,0.43,14.4,0.98,-0.49,64.05,-1.52
0.03,0.88,0.42,14.04,2.26,0.18,64.46,-1.49
0.03,0.87,0.42,13.61,3.23,0.67,64.19,-1.82
0.04,0.88,0.42,12.63,2.69,-0.49,64.34,-2.1
0.04,0.89,0.42,13.49,2.99,0.85,64.71,-2.22
0.04,0.88,0.42,14.34,2.69,1.28,64.44,-2.24
0.03,0.88,0.41,14.65,2.32,1.46,64.76,-1.96
0.03,0.88,0.4,14.71,2.38,1.95,65.19,-1.92
0.03,0.87,0.4,14.53,2.56,2.32,65.48,-2.03
0.04,0.87,0.39,14.1,2.69,2.56,65.72,-2.1
0.04,0.87,0.39,13.61,2.69,2.62,65.99,-2.18
0.04,0.87,0.39,13.06,2.26,2.5,66.02,-2.26
0.04,0.87,0.39,12.88,1.59,2.26,65.91,-2.26
0.03,0.87,0.39,12.82,0.92,2.14,66.08,-2.03
0.03,0.88,0.38,12.82,0.92,2.44,66.41,-1.66
0.03,0.88,0.37,12.45,1.83,3.11,67.03,-1.55
0.03,0.88,0.36,11.54,3.36,3.66,67.45,-1.72
0.03,0.87,0.37,10.68,4.58,3.91,67.1,-1.94
0.04,0.88,0.37,10.13,5.07,3.6,66.83,-2.37
0.04,0.88,0.37,9.52,5.07,2.93,66.87,-2.62
0.05,0.87,0.37,9.03,4.64,2.01,66.73,-2.74
0.05,0.87,0.37,8.79,3.85,0.92,66.67,-2.73
0.04,0.87,0.37,8.48,3.17,0.06,66.95,-2.45
0.03,0.87,0.36,8.12,3.17,-0.31,67.46,-2.02
0.03,0.88,0.36,7.75,3.48,-0.31,67.78,-1.97
0.04,0.88,0.36,7.45,3.78,-0.37,67.7,-2.24
0.03,0.89,0.36,7.45,3.91,-0.37,67.57,-1.98
0.03,0.89,0.37,7.75,3.6,-0.24,67.57,-1.87
0.03,0.89,0.37,8.18,3.11,-0.12,67.57,-2.03
0.04,0.9,0.37,8.73,2.62,-0.06,67.62,-2.08
0.04,0.9,0.36,9.16,2.32,0.0,67.8,-2.28
0.04,0.9,0.36,9.46,2.38,0.06,68.01,-2.28
0.03,0.9,0.36,9.64,2.69,0.37,68.22,-1.94
0.03,0.9,0.35,9.83,2.99,0.73,68.34,-1.95
0.03,0.9,0.36,10.13,3.17,0.98,68.26,-2.02
0.03,0.9,0.36,10.5,3.11,1.22,68.16,-1.77
0.03,0.9,0.35,10.68,2.99,1.53,68.35,-1.72
0.03,0.9,0.35,10.56,2.99,1.83,68.6,-1.85
0.03,0.89,0.35,10.13,3.11,2.01,68.71,-1.96
0.04,0.89,0.34,9.58,3.23,2.01,68.8,-2.22
0.04,0.9,0.35,9.09,3.54,2.08,68.81,-2.12
0.03,0.9,0.35,8.73,4.03,2.38,68.81,-1.75
0.03,0.9,0.34,8.24,4.39,2.69,69.0,-2.05
