AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02,0.08,1.02,0.12,-0.31,0.12,4.29,1.14
-0.02,0.07,1.02,0.12,-0.24,0.12,4.17,1.1
-0.02,0.07,1.02,0.12,-0.24,0.12,4.2,1.03
-0.02,0.08,1.02,0.18,-0.24,0.12,4.23,1.01
-0.02,0.08,1.02,0.18,-0.24,0.12,4.21,1.02
-0.02,0.08,1.02,0.18,-0.24,0.12,4.24,1.03
-0.02,0.08,1.02,0.18,-0.24,0.12,4.31,1.07
-0.02,0.08,1.02,0.18,-0.24,0.12,4.38,1.12
-0.02,0.08,1.02,0.18,-0.24,0.12,4.44,1.12
-0.02,0.08,1.02,0.12,-0.24,0.12,4.39,1.09
-0.02,0.08,1.02,0.12,-0.24,0.12,4.22,1.1
-0.02,0.07,1.02,0.18,-0.24,0.12,4.11,1.13
-0.02,0.07,1.02,0.18,-0.24,0.06,4.1,1.16
-0.02,0.07,1.02,0.18,-0.24,0.12,4.19,1.13
-0.02,0.08,1.02,0.24,-0.24,0.12,4.33,1.1
-0.02,0.08,1.02,0.18,-0.31,0.12,4.39,1.11
-0.02,0.08,1.02,0.12,-0.24,0.12,4.39,1.1
-0.02,0.08,1.02,0.12,-0.31,0.12,4.33,1.05
-0.02,0.08,1.02,0.12,-0.31,0.12,4.28,1.04
-0.02,0.08,1.02,0.18,-0.24,0.12,4.27,1.05
-0.02,0.08,1.02,0.12,-0.24,0.18,4.29,1.05
-0.02,0.08,1.02,0.18,-0.24,0.12,4.21,1.05
-0.02,0.08,1.02,0.18,-0.24,0.12,4.33,1.15
-0.02,0.08,1.02,0.18,-0.24,0.12,4.27,1.18
-0.02,0.08,1.02,0.12,-0.24,0.12,4.26,1.17
-0.02,0.08,1.02,0.12,-0.24,0.12,4.25,1.08
-0.02,0.07,1.02,0.12,-0.24,0.12,4.2,1.01
-0.02,0.07,1.02,0.18,-0.24,0.12,4.18,0.97
-0.02,0.08,1.02,0.18,-0.24,0.12,4.23,1.0
-0.02,0.08,1.02,0.18,-0.24,0.18,4.31,1.05
-0.02,0.08,1.02,0.18,-0.24,0.18,4.36,1.08
-0.02,0.08,1.02,0.12,-0.24,0.12,4.36,1.12
-0.02,0.08,1.02,0.12,-0.24,0.12,4.25,1.15
-0.02,0.07,1.02,0.12,-0.31,0.12,4.13,1.16
-0.02,0.07,1.02,0.12,-0.31,0.12,4.11,1.14
-0.02,0.07,1.02,0.12,-0.31,0.12,4.16,1.11
-0.02,0.08,1.02,0.18,-0.24,0.12,4.25,1.07
-0.02,0.08,1.02,0.18,-0.24,0.12,4.31,1.03
-0.02,0.08,1.02,0.18,-0.31,0.12,4.34,1.01
-0.02,0.08,1.02,0.18,-0.31,0.12,4.38,1.0
-0.02,0.08,1.02,0.18,-0.31,0.12,4.38,1.01
-0.02,0.08,1.02,0.12,-0.24,0.12,4.31,1.06
-0.02,0.07,1.02,0.18,-0.31,0.12,4.18,1.12
-0.02,0.07,1.02,0.12,-0.31,0.12,4.14,1.18
-0.02,0.07,1.02,0.18,-0.24,0.12,4.16,1.18
-0.02,0.08,1.02,0.12,-0.31,0.12,4.31,1.01
-0.02,0.08,1.02,0.12,-0.31,0.12,4.22,1.0
-0.02,0.07,1.02,0.12,-0.24,0.12,4.19,1.0
-0.02,0.07,1.02,0.18,-0.24,0.12,4.18,1.05
-0.02,0.07,1.02,0.18,-0.24,0.06,4.2,1.11
-0.02,0.08,1.02,0.18,-0.24,0.12,4.22,1.16
-0.02,0.08,1.02,0.12,-0.24,0.12,4.26,1.18
-0.02,0.08,1.02,0.18,-0.24,0.12,4.3,1.12
-0.02,0.08,1.02,0.12,-0.24,0.12,4.34,1.06
-0.02,0.08,1.02,0.12,-0.24,0.12,4.31,1.01
-0.02,0.08,1.02,0.12,-0.24,0.12,4.26,0.97
-0.02,0.08,1.02,0.18,-0.24,0.12,4.25,0.96
-0.02,0.08,1.02,0.18,-0.24,0.12,4.25,0.96
-0.02,0.08,1.02,0.18,-0.24,0.12,4.27,1.03
-0.02,0.08,1.02,0.18,-0.24,0.12,4.31,1.12
-0.02,0.08,1.02,0.18,-0.24,0.12,4.35,1.19
-0.02,0.08,1.02,0.12,-0.24,0.12,4.31,1.2
-0.02,0.08,1.02,0.18,-0.24,0.12,4.27,1.19
-0.02,0.08,1.02,0.18,-0.24,0.12,4.25,1.14
-0.02,0.08,1.02,0.18,-0.24,0.18,4.24,1.06
-0.02,0.08,1.01,0.0,-0.24,0.18,4.44,1.11
-0.02,0.08,1.02,0.06,-0.31,0.18,4.3,0.94
-0.02,0.07,1.02,0.06,-0.18,0.12,4.16,0.96
-0.02,0.07,1.02,0.18,-0.24,0.12,4.12,1.1
-0.02,0.07,1.02,0.18,-0.24,0.12,4.13,1.06
-0.02,0.07,1.02,0.31,-0.31,0.12,4.17,1.05
-0.02,0.08,1.02,0.31,-0.24,0.12,4.24,1.12
-0.02,0.08,1.02,0.31,-0.24,0.18,4.32,1.17
-0.02,0.08,1.02,0.24,-0.24,0.18,4.38,1.14
-0.02,0.08,1.02,0.24,-0.31,0.12,4.35,1.09
-0.02,0.08,1.02,0.24,-0.24,0.12,4.35,1.05
-0.02,0.08,1.02,0.24,-0.24,0.18,4.3,1.02
-0.02,0.07,1.02,0.31,-0.24,0.24,4.19,1.04
-0.02,0.07,1.02,0.31,-0.31,0.31,4.12,1.06
-0.02,0.08,1.02,0.37,-0.24,0.24,4.23,1.1
-0.02,0.08,1.02,0.37,-0.31,0.18,4.29,1.1
-0.02,0.08,1.02,0.31,-0.24,0.18,4.31,1.11
-0.02,0.08,1.02,0.37,-0.24,0.18,4.42,1.17
-0.02,0.08,1.02,0.24,-0.24,0.18,4.47,1.15
-0.02,0.08,1.02,0.18,-0.31,0.24,4.41,1.11
-0.02,0.08,1.02,0.18,-0.31,0.37,4.31,1.02
-0.02,0.07,1.02,0.24,-0.31,0.37,4.2,0.9
-0.02,0.08,1.02,0.24,-0.24,0.37,4.25,0.96
-0.03,0.08,1.02,0.31,-0.18,0.49,4.54,1.5
-0.05,0.1,1.02,0.49,0.12,1.34,5.41,3.0
-0.08,0.11,1.01,0.49,0.12,3.11,6.07,4.33
-0.07,0.11,1.01,0.49,0.12,5.07,5.91,4.07
-0.06,0.1,1.02,0.55,0.37,6.71,5.46,3.45
-0.06,0.09,1.02,0.67,0.61,8.18,5.01,3.55
-0.07,0.08,1.01,0.49,0.73,9.77,4.7,3.89
-0.07,0.08,1.01,0.31,0.85,11.47,4.64,3.91
-0.07,0.08,1.02,0.43,1.04,13.18,4.67,3.73
-0.06,0.08,1.03,0.92,1.16,14.59,4.3,3.17
-0.04,0.07,1.04,1.53,1.28,15.56,3.81,2.44
-0.03,0.06,1.04,2.26,1.34,16.24,3.51,1.72
-0.02,0.07,1.05,3.36,1.28,16.48,3.55,1.26
-0.03,0.08,1.06,4.58,1.28,16.6,4.13,1.56
-0.04,0.09,1.07,6.35,1.28,17.4,4.87,1.96
-0.04,0.09,1.06,8.3,1.53,18.68,4.96,2.27
-0.05,0.08,1.04,9.52,1.53,19.9,4.63,2.46
-0.05,0.09,1.03,10.07,1.53,20.87,4.88,2.7
-0.06,0.1,1.02,10.31,1.83,22.52,5.49,3.18
-0.06,0.1,1.01,10.25,2.2,24.48,5.77,3.12
-0.05,0.1,1.0,9.95,2.5,26.37,5.97,2.72
-0.04,0.11,0.99,9.28,2.75,28.02,6.13,2.42
-0.03,0.1,0.99,8.54,2.93,29.24,5.97,1.66
-0.02,0.1,1.01,7.93,2.93,29.85,5.94,1.09
-0.01,0.12,1.02,8.18,3.36,30.03,6.46,0.51
0.0,0.13,1.01,8.18,2.99,29.48,7.12,-0.17
0.02,0.11,1.03,6.47,1.34,28.2,6.23,-1.0
0.03,0.11,1.07,7.26,-2.2,26.37,5.71,-1.68
0.02,0.12,1.06,8.06,-5.0,24.84,6.41,-1.17
0.01,0.11,1.06,9.64,-4.27,24.48,6.18,-0.73
0.02,0.11,1.05,11.11,-4.27,23.93,5.82,-1.01
0.02,0.11,1.04,11.78,-5.0,22.95,6.15,-1.11
0.01,0.12,1.03,11.41,-4.7,22.71,6.68,-0.69
-0.0,0.12,1.0,9.89,-2.87,23.5,6.62,0.06
-0.01,0.11,0.99,7.75,0.49,25.15,6.37,0.55
-0.01,0.12,1.01,5.74,4.7,26.73,6.51,0.42
-0.0,0.12,1.04,4.39,9.22,27.59,6.51,0.05
0.0,0.11,1.06,3.72,13.43,27.77,5.98,-0.16
0.0,0.1,1.07,3.36,17.33,27.59,5.57,-0.16
-0.0,0.11,1.08,2.81,21.18,27.4,5.9,0.16
-0.02,0.12,1.09,2.5,24.72,27.59,6.21,0.86
-0.03,0.11,1.09,2.2,27.53,28.14,5.84,1.62
-0.04,0.1,1.09,1.89,28.87,28.75,5.33,1.94
-0.03,0.1,1.08,1.4,28.2,28.75,5.18,1.66
-0.02,0.09,1.07,0.49,25.57,27.89,5.0,1.29
-0.02,0.09,1.07,-0.73,21.55,26.43,4.58,1.24
-0.02,0.08,1.06,-2.2,16.78,24.96,4.43,1.31
-0.02,0.08,1.06,-3.97,11.96,23.68,4.41,1.27
-0.03,0.08,1.05,-5.74,7.81,22.77,4.44,1.53
-0.03,0.09,1.05,-7.51,4.46,22.4,4.76,1.79
-0.03,0.09,1.05,-8.91,1.71,22.22,4.76,1.42
-0.02,0.08,1.05,-9.52,-0.31,21.79,4.31,0.88
-0.01,0.08,1.05,-9.22,-1.4,21.36,4.25,0.55
-0.01,0.09,1.06,-8.3,-1.34,21.3,4.86,0.46
-0.01,0.1,1.06,-7.2,0.0,21.91,5.35,0.63
-0.02,0.1,1.05,-5.86,2.81,23.25,5.48,0.96
-0.02,0.1,1.03,-5.0,6.65,25.21,5.3,1.12
-0.02,0.08,1.01,-5.19,10.68,27.22,4.71,1.06
-0.01,0.07,1.0,-5.74,13.92,28.93,4.24,0.67
-0.0,0.07,1.0,-6.04,16.11,29.97,4.27,0.06
0.0,0.08,1.01,-5.62,17.4,30.33,4.64,-0.23
0.01,0.09,1.01,-5.0,17.88,30.4,4.86,-0.5
0.01,0.09,1.01,-4.21,18.01,30.21,4.93,-0.55
0.0,0.1,1.0,-3.66,17.15,30.03,5.46,-0.1
-0.0,0.1,1.0,-3.54,15.63,29.91,5.99,0.01
0.0,0.1,0.99,-3.85,13.37,29.3,5.86,-0.23
0.01,0.1,0.98,-4.52,10.31,28.2,5.56,-0.38
0.0,0.09,0.97,-5.49,6.71,27.1,5.49,-0.2
0.0,0.1,0.98,-6.16,3.17,26.0,5.72,-0.06
-0.02,0.11,0.99,-6.47,0.67,25.57,6.13,0.92
-0.04,0.11,0.99,-6.35,-0.85,26.43,6.54,2.2
-0.04,0.12,1.0,-5.86,-1.34,27.77,6.63,2.29
-0.03,0.11,1.0,-5.19,-1.22,28.99,6.18,1.97
-0.03,0.1,1.0,-4.76,-0.85,29.66,5.59,1.56
-0.02,0.09,1.0,-4.15,-0.43,29.66,5.1,0.88
-0.02,0.09,1.0,-3.54,0.37,29.3,4.93,0.87
-0.03,0.08,0.99,-3.11,1.65,29.48,4.82,1.59
-0.03,0.08,0.99,-2.81,3.36,29.97,4.34,1.93
-0.04,0.07,0.99,-2.26,5.31,30.76,4.13,2.26
-0.05,0.08,1.0,-1.77,7.32,31.92,4.45,2.72
-0.05,0.08,1.01,-1.04,8.97,33.08,4.67,2.61
-0.03,0.08,1.01,-0.31,9.7,33.63,4.45,1.75
-0.01,0.07,1.02,0.73,9.46,33.14,4.19,0.64
-0.01,0.08,1.02,1.65,8.79,32.17,4.24,0.44
-0.02,0.08,1.02,2.38,8.12,31.74,4.4,1.19
-0.04,0.09,1.01,2.99,7.87,32.23,4.84,2.06
-0.04,0.09,1.01,3.36,7.93,33.57,5.19,2.45
-0.04,0.09,1.0,3.36,8.42,35.52,5.14,2.55
-0.04,0.1,0.99,2.75,9.03,37.6,5.5,2.43
-0.03,0.1,0.99,1.71,9.83,39.55,5.78,1.97
-0.02,0.1,1.0,0.67,10.31,40.95,5.51,1.17
-0.0,0.09,1.01,0.06,10.25,41.56,5.28,0.19
0.01,0.09,1.02,-0.06,9.64,41.63,5.33,-0.31
0.01,0.1,1.02,0.12,8.85,41.56,5.37,-0.48
0.01,0.09,1.02,0.61,8.3,41.56,5.26,-0.42
0.0,0.09,1.02,1.1,8.12,41.93,5.29,-0.01
-0.01,0.1,1.01,1.4,8.24,42.97,5.45,0.44
-0.01,0.1,1.0,1.28,8.73,44.31,5.67,0.55
-0.02,0.1,0.99,0.85,9.58,45.96,5.91,1.14
-0.04,0.11,0.99,0.49,10.19,48.1,6.27,2.06
-0.04,0.11,0.99,0.0,10.8,50.48,6.31,2.43
-0.04,0.1,0.99,-0.24,11.23,52.61,5.93,2.38
-0.04,0.1,1.0,0.0,11.35,54.08,5.69,2.09
-0.03,0.1,1.0,0.67,10.86,54.87,5.72,1.67
-0.02,0.1,1.0,1.34,9.7,54.69,5.68,1.07
-0.01,0.09,0.99,2.08,8.3,53.65,5.4,0.76
-0.02,0.09,0.99,2.62,7.08,52.31,5.05,0.87
-0.02,0.09,0.99,3.11,6.16,51.03,5.0,1.25
-0.03,0.09,0.99,3.42,5.55,50.17,5.4,1.99
-0.05,0.1,0.99,3.3,5.43,50.05,5.92,2.85
-0.06,0.11,0.98,2.69,5.62,50.42,6.14,3.32
-0.05,0.1,0.97,1.65,5.8,50.78,6.02,3.03
-0.04,0.1,0.98,0.85,5.98,50.6,6.02,2.38
-0.04,0.11,0.98,0.06,6.1,50.17,6.26,2.48
-0.05,0.11,0.98,-0.67,6.04,50.11,6.17,3.1
-0.05,0.1,0.99,-1.16,5.62,50.17,5.95,3.08
-0.05,0.11,1.0,-1.34,4.88,49.99,6.04,2.96
-0.06,0.11,1.01,-0.98,3.66,50.05,6.38,3.16
-0.05,0.12,1.01,-0.37,2.38,50.23,6.72,2.84
-0.04,0.12,1.02,0.67,1.4,50.11,6.88,2.29
-0.04,0.13,1.02,1.83,0.92,49.93,7.1,2.05
-0.03,0.13,1.01,2.56,1.22,49.87,7.32,1.94
-0.04,0.13,1.0,2.87,2.44,50.23,7.32,2.26
-0.05,0.13,1.0,2.87,3.78,51.21,7.49,2.82
-0.05,0.14,0.99,2.56,4.76,52.43,7.91,2.76
-0.04,0.14,0.99,2.01,5.37,53.34,8.1,2.29
-0.03,0.14,1.0,1.65,5.62,53.89,7.96,1.96
-0.02,0.13,1.01,1.77,5.31,54.08,7.48,1.26
-0.01,0.13,1.03,2.81,4.82,53.53,7.05,0.4
-0.01,0.13,1.03,4.21,4.27,52.67,7.04,0.52
-0.02,0.13,1.03,5.55,3.3,52.25,7.07,0.94
-0.01,0.13,1.03,6.9,2.14,51.76,7.39,0.78
-0.03,0.14,1.01,7.32,1.28,51.82,7.83,1.61
-0.05,0.15,0.99,6.96,0.31,52.92,8.46,2.67
-0.05,0.15,0.98,5.49,-0.12,54.69,8.96,2.97
-0.06,0.15,0.98,4.58,0.0,56.95,8.92,3.28
-0.05,0.16,0.98,3.78,0.37,59.33,9.01,3.13
-0.05,0.16,0.99,3.36,1.1,61.46,9.17,2.83
-0.05,0.16,0.99,3.3,1.89,63.23,9.28,2.78
-0.05,0.16,1.0,3.48,2.75,64.76,9.23,2.58
-0.04,0.16,1.01,4.21,3.85,65.73,9.19,2.27
-0.04,0.16,1.01,5.13,5.25,66.28,9.02,2.26
-0.04,0.16,1.01,6.16,6.77,66.41,8.78,2.11
-0.04,0.16,1.01,7.32,8.48,66.16,8.71,2.08
-0.05,0.15,1.01,8.24,10.01,65.86,8.68,2.54
-0.05,0.16,1.0,8.91,11.47,65.55,8.83,2.68
-0.05,0.16,1.0,9.28,12.7,64.82,9.04,2.56
-0.04,0.16,1.0,9.4,13.43,63.72,9.05,2.26
-0.03,0.16,1.01,9.7,13.85,62.07,9.11,1.82
-0.04,0.17,1.0,9.95,14.71,60.42,9.44,2.06
-0.05,0.17,0.99,9.83,16.11,59.63,9.98,2.78
-0.06,0.18,0.98,9.28,18.25,59.57,10.4,3.37
-0.06,0.18,0.98,8.61,20.45,60.0,10.42,3.62
-0.06,0.18,1.0,8.42,21.85,60.18,10.2,3.14
-0.05,0.18,1.01,8.79,22.03,59.81,10.02,2.66
-0.04,0.18,1.01,9.28,20.94,59.02,10.15,2.26
-0.04,0.19,1.01,9.7,19.41,57.98,10.67,2.15
-0.04,0.19,1.0,9.58,17.88,57.31,10.96,2.49
-0.04,0.19,1.0,9.64,16.85,57.01,10.94,2.51
-0.04,0.2,1.0,9.83,16.42,57.07,11.2,2.49
-0.05,0.2,0.99,9.77,16.78,57.5,11.64,2.89
-0.06,0.21,0.98,9.22,17.4,58.41,11.87,3.17
-0.05,0.21,0.98,8.61,17.94,59.27,11.89,2.87
-0.04,0.21,1.0,8.3,18.19,59.75,11.76,2.48
-0.03,0.21,1.01,8.42,17.82,59.75,11.84,1.93
-0.03,0.22,1.01,8.97,17.76,59.51,12.13,1.77
-0.04,0.22,1.01,9.83,17.76,59.69,12.5,2.34
-0.05,0.23,1.01,10.31,18.01,60.3,12.94,2.88
-0.06,0.24,1.0,10.68,17.94,61.1,13.15,3.36
-0.06,0.23,1.0,10.99,17.21,61.77,13.15,3.53
-0.06,0.23,1.0,11.17,15.69,61.77,13.06,3.38
-0.06,0.23,0.99,11.41,13.43,61.16,13.12,3.24
-0.06,0.24,0.98,11.47,11.35,60.12,13.49,3.22
-0.07,0.24,0.98,11.54,10.19,59.27,13.85,3.71
-0.07,0.25,0.98,11.6,10.07,58.9,14.13,4.2
-0.08,0.25,0.98,11.84,10.86,58.78,14.39,4.34
-0.08,0.25,0.97,12.21,11.78,58.59,14.57,4.42
-0.07,0.26,0.97,12.63,12.21,57.98,14.72,3.98
-0.06,0.26,0.98,13.37,12.63,56.82,15.0,3.47
-0.07,0.27,0.98,14.16,13.55,55.85,15.4,3.98
-0.08,0.27,0.97,14.89,14.71,55.24,15.55,4.46
-0.07,0.27,0.97,15.69,15.93,54.5,15.62,4.13
-0.07,0.28,0.97,16.54,17.15,53.53,15.9,4.03
-0.07,0.28,0.97,17.21,18.13,52.49,16.16,4.16
-0.07,0.29,0.97,17.88,18.68,51.33,16.35,3.89
-0.06,0.29,0.97,18.8,18.98,49.8,16.5,3.52
-0.06,0.3,0.98,20.02,19.04,48.16,16.83,3.4
-0.07,0.3,0.97,21.18,19.59,47.06,17.26,3.8
-0.08,0.31,0.96,22.09,20.81,46.81,17.71,4.63
-0.09,0.32,0.95,22.46,22.46,47.49,18.36,5.37
-0.1,0.32,0.95,22.4,23.68,48.34,18.58,5.62
-0.09,0.31,0.95,22.34,23.56,48.65,18.19,5.15
-0.07,0.31,0.96,22.71,21.73,47.73,17.89,4.12
-0.06,0.32,0.96,23.68,18.86,45.65,18.07,3.12
-0.05,0.32,0.96,24.96,15.93,43.27,18.49,3.05
-0.07,0.33,0.95,26.12,13.98,41.5,19.12,3.86
-0.08,0.34,0.94,27.1,13.37,40.89,19.83,4.59
-0.08,0.34,0.93,27.71,14.04,40.83,20.16,4.83
-0.08,0.34,0.93,28.08,15.08,40.71,20.12,4.74
-0.07,0.34,0.92,28.38,15.56,40.1,19.93,4.1
-0.06,0.34,0.92,28.81,15.63,38.7,19.98,3.27
-0.06,0.34,0.92,29.42,15.5,36.93,20.33,3.31
-0.06,0.35,0.92,30.4,15.44,35.52,20.67,3.56
-0.06,0.36,0.92,32.23,15.81,34.42,21.31,3.42
-0.06,0.38,0.93,34.61,16.78,33.75,22.44,3.52
-0.06,0.4,0.93,36.8,18.55,33.51,23.45,3.46
-0.06,0.41,0.92,38.64,21.18,33.26,23.79,3.39
-0.06,0.41,0.92,39.98,23.93,33.02,23.7,3.55
-0.06,0.4,0.92,41.26,26.37,32.65,23.69,3.61
-0.07,0.41,0.91,42.54,28.26,32.47,24.03,3.98
-0.08,0.42,0.91,44.13,29.42,32.65,24.68,4.51
-0.09,0.44,0.91,46.14,30.09,33.33,25.65,4.87
-0.09,0.46,0.91,48.34,30.46,34.3,26.87,5.08
-0.1,0.48,0.9,50.11,30.94,35.46,28.24,5.51
-0.11,0.49,0.88,50.66,31.37,36.8,29.05,6.2
-0.12,0.48,0.86,50.11,31.68,38.02,28.93,6.68
-0.1,0.47,0.86,49.13,30.88,38.45,28.6,6.05
-0.09,0.47,0.86,48.52,29.11,37.72,28.55,5.04
-0.09,0.48,0.86,48.46,26.12,36.5,29.06,4.99
-0.08,0.5,0.85,49.07,22.46,35.4,30.45,4.58
-0.08,0.54,0.84,49.56,19.84,34.48,32.63,4.46
-0.1,0.56,0.83,49.13,18.49,34.48,33.9,5.6
-0.1,0.55,0.82,48.03,17.64,34.91,33.71,5.8
-0.08,0.53,0.81,46.63,16.6,34.3,33.05,4.54
-0.06,0.53,0.82,45.47,14.95,32.23,32.71,3.26
-0.04,0.53,0.82,44.68,12.88,29.48,33.08,2.44
-0.04,0.55,0.81,44.07,11.47,26.92,33.91,2.48
-0.06,0.57,0.8,43.58,11.41,25.63,35.14,3.59
-0.07,0.59,0.8,42.91,12.27,25.88,36.24,4.33
-0.07,0.6,0.8,42.42,13.49,26.43,36.67,4.09
-0.06,0.59,0.8,41.75,14.28,26.55,36.66,3.44
-0.05,0.59,0.79,40.83,14.83,26.06,36.65,3.2
-0.05,0.58,0.78,39.49,15.01,25.39,36.77,3.19
-0.05,0.59,0.78,38.27,15.2,24.35,36.95,2.77
-0.05,0.59,0.78,37.35,15.5,23.44,37.26,2.86
-0.06,0.61,0.78,36.99,15.69,23.19,37.85,3.54
-0.07,0.62,0.77,37.05,15.44,23.62,38.69,3.89
-0.07,0.64,0.77,37.29,14.95,24.23,39.69,3.72
-0.06,0.66,0.77,37.41,14.34,24.6,40.44,3.23
-0.06,0.66,0.77,37.48,13.92,24.66,40.43,3.1
-0.05,0.65,0.76,37.17,13.0,24.41,40.17,3.03
-0.06,0.64,0.75,36.74,11.9,23.86,40.27,3.21
-0.06,0.64,0.75,36.44,9.83,23.32,40.46,3.59
-0.06,0.64,0.74,36.5,7.2,22.95,40.8,3.61
-0.06,0.65,0.73,36.93,4.39,22.71,41.62,3.6
-0.06,0.67,0.73,37.66,2.5,22.95,42.72,3.73
-0.08,0.69,0.72,38.27,1.71,23.86,43.7,4.36
-0.07,0.7,0.72,38.7,1.46,25.02,44.13,4.19
-0.06,0.7,0.71,38.94,1.71,25.45,44.28,3.31
-0.04,0.68,0.7,38.82,1.83,24.72,44.22,2.37
-0.02,0.67,0.7,38.51,2.2,22.95,44.02,1.47
-0.02,0.67,0.69,38.09,2.26,20.39,44.11,0.99
-0.02,0.68,0.68,37.11,2.38,17.58,44.83,1.09
-0.03,0.69,0.67,36.07,2.93,15.56,45.83,1.69
-0.03,0.7,0.67,35.58,3.85,14.59,46.3,1.96
-0.03,0.7,0.66,34.97,4.46,13.37,46.48,1.84
-0.03,0.7,0.66,34.24,4.58,12.02,46.87,1.81
-0.03,0.71,0.66,33.45,3.97,10.8,47.33,1.81
-0.02,0.72,0.65,32.53,3.17,9.58,47.86,1.46
-0.03,0.73,0.65,31.62,2.93,8.48,48.4,1.48
-0.04,0.73,0.64,30.76,3.17,8.12,48.87,2.19
-0.04,0.74,0.63,29.91,3.97,8.48,49.59,2.44
-0.03,0.75,0.63,28.93,5.25,8.85,49.98,2.02
-0.02,0.75,0.63,27.95,6.04,7.93,49.63,1.39
-0.02,0.77,0.63,26.55,6.29,7.57,50.36,1.2
-0.02,0.77,0.63,27.22,6.59,8.79,50.81,1.03
-0.01,0.76,0.63,27.16,5.92,8.06,50.3,0.62
