AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02,0.08,1.02,0.31,-0.18,0.12,4.3,0.9
-0.02,0.08,1.02,0.24,-0.24,0.12,4.24,0.97
-0.02,0.07,1.02,0.24,-0.24,0.12,4.12,1.07
-0.02,0.07,1.02,0.31,-0.24,0.18,4.08,1.19
-0.02,0.07,1.02,0.24,-0.37,0.24,4.12,1.14
-0.02,0.07,1.02,0.31,-0.31,0.24,4.18,1.1
-0.02,0.08,1.01,0.24,-0.31,0.18,4.38,1.12
-0.02,0.08,1.01,0.18,-0.31,0.12,4.44,1.05
-0.02,0.08,1.02,0.18,-0.24,0.06,4.32,0.97
-0.02,0.07,1.02,0.24,-0.24,0.12,4.16,0.99
-0.02,0.07,1.02,0.31,-0.31,0.18,4.06,0.95
-0.02,0.07,1.02,0.37,-0.18,0.18,4.05,0.93
-0.02,0.07,1.02,0.43,-0.24,0.12,4.18,1.03
-0.02,0.08,1.02,0.37,-0.24,0.18,4.31,1.16
-0.02,0.08,1.02,0.37,-0.31,0.31,4.34,1.27
-0.02,0.08,1.02,0.37,-0.31,0.37,4.3,1.25
-0.02,0.08,1.02,0.43,-0.31,0.43,4.29,1.17
-0.02,0.08,1.02,0.43,-0.31,0.31,4.24,1.01
-0.02,0.07,1.03,0.61,-0.37,0.24,3.85,0.92
-0.02,0.06,1.04,1.16,-0.31,0.31,3.46,0.88
-0.02,0.06,1.04,1.89,-0.24,0.31,3.29,0.92
-0.02,0.06,1.04,2.75,-0.37,0.24,3.34,0.96
-0.02,0.07,1.04,3.48,-0.24,0.37,3.66,1.15
-0.03,0.08,1.04,4.09,-0.18,0.73,4.16,1.83
-0.04,0.08,1.03,4.7,-0.18,1.53,4.63,2.49
-0.05,0.08,1.03,5.19,-0.18,2.44,4.61,2.64
-0.05,0.08,1.04,5.98,-0.12,3.48,4.3,2.8
-0.05,0.08,1.05,7.2,0.06,4.7,4.36,2.85
-0.05,0.08,1.04,8.06,0.12,5.68,4.45,2.56
-0.04,0.08,1.05,9.16,0.18,6.84,4.4,2.29
-0.04,0.09,1.06,10.56,0.24,8.24,4.98,2.0
-0.03,0.11,1.05,11.9,0.49,9.95,5.95,1.74
-0.03,0.11,1.05,13.31,0.73,11.78,6.18,1.73
-0.03,0.11,1.05,14.83,0.92,13.73,5.91,1.52
-0.02,0.11,1.03,15.93,1.1,15.44,6.05,0.87
-0.02,0.11,1.01,13.31,1.83,16.85,6.06,1.14
-0.01,0.11,0.99,11.54,2.69,18.31,6.12,0.74
0.01,0.12,0.98,11.11,3.97,19.47,6.71,-0.54
0.02,0.12,0.99,10.38,5.0,20.14,6.9,-0.98
0.03,0.12,1.0,10.01,5.86,20.51,6.9,-1.52
0.03,0.13,1.0,9.89,6.53,20.94,7.11,-1.74
0.03,0.14,1.02,9.95,7.2,21.55,7.58,-1.53
0.02,0.15,1.03,10.56,8.54,22.71,8.05,-1.13
0.02,0.14,1.02,10.8,10.38,24.05,7.94,-1.04
0.02,0.14,1.02,10.31,12.76,25.27,7.71,-1.19
0.03,0.14,1.02,9.4,14.89,26.12,7.68,-1.4
0.03,0.13,1.03,8.42,16.54,26.43,7.43,-1.76
0.03,0.13,1.04,7.2,17.46,26.25,7.26,-1.78
0.03,0.13,1.05,5.8,17.64,25.63,7.18,-1.9
0.03,0.13,1.05,4.52,17.76,24.84,6.8,-1.85
0.02,0.12,1.05,3.36,17.94,24.35,6.75,-1.1
0.01,0.13,1.05,2.32,18.07,24.41,6.94,-0.38
0.0,0.13,1.05,1.59,17.76,24.72,6.77,-0.02
-0.01,0.12,1.05,1.04,16.66,25.02,6.31,0.41
-0.01,0.11,1.05,0.55,14.65,25.27,6.25,0.37
-0.0,0.12,1.05,0.12,12.45,25.21,6.76,0.05
-0.0,0.13,1.06,-0.12,10.31,25.09,6.87,0.11
-0.01,0.12,1.06,-0.06,8.67,25.02,6.45,0.28
-0.01,0.11,1.05,-0.24,7.63,25.33,6.06,0.58
-0.02,0.11,1.04,-0.67,7.02,26.06,5.99,0.84
-0.02,0.11,1.04,-1.16,6.96,27.1,6.21,0.92
-0.01,0.12,1.03,-1.83,7.14,28.26,6.42,0.5
-0.0,0.11,1.02,-2.5,7.75,29.11,6.33,0.18
-0.01,0.1,1.02,-3.11,8.24,30.21,5.8,0.46
-0.01,0.1,1.02,-3.17,8.48,31.62,5.37,0.49
-0.0,0.1,1.02,-2.56,8.85,33.08,5.8,0.26
-0.01,0.12,1.03,-1.53,9.28,34.61,6.81,0.32
-0.01,0.13,1.03,-0.31,9.58,36.38,7.01,0.69
-0.01,0.11,1.03,1.1,9.52,37.96,6.15,0.48
-0.0,0.11,1.02,2.26,9.16,39.0,6.05,0.16
-0.0,0.11,1.0,2.14,8.67,39.86,6.16,0.16
0.0,0.1,0.99,1.77,8.0,40.53,5.86,-0.11
0.01,0.11,0.99,0.92,7.02,40.65,6.08,-0.73
0.03,0.11,0.99,-0.12,5.74,39.98,6.12,-1.48
0.02,0.1,0.98,-1.22,4.64,39.12,5.78,-1.29
0.01,0.09,0.98,-2.32,3.54,38.64,5.17,-0.48
0.01,0.09,0.99,-2.99,2.01,38.45,5.1,-0.44
0.01,0.1,1.0,-2.93,0.12,38.02,5.61,-0.46
0.01,0.11,1.02,-2.14,-2.01,37.78,6.02,-0.4
-0.0,0.11,1.03,-0.85,-3.54,37.78,6.34,0.09
-0.03,0.12,1.03,0.37,-4.64,39.18,6.58,1.64
-0.04,0.12,1.02,1.1,-5.37,41.5,6.62,2.29
-0.04,0.11,1.02,1.65,-5.86,43.82,6.37,2.02
-0.04,0.11,1.02,2.32,-6.04,45.9,5.92,1.98
-0.03,0.1,1.02,3.42,-5.8,47.67,5.57,1.48
-0.02,0.09,1.01,4.03,-5.0,49.01,5.33,1.32
-0.01,0.09,1.02,5.25,-4.15,49.99,5.07,0.83
0.0,0.09,1.04,8.0,-2.99,50.35,5.21,-0.12
0.0,0.12,1.06,11.9,-2.01,50.42,6.33,-0.16
-0.01,0.15,1.06,15.99,-0.73,50.96,7.8,0.41
-0.02,0.15,1.05,19.29,1.04,52.06,8.12,1.13
-0.03,0.14,1.04,22.03,3.23,53.41,7.79,1.39
-0.03,0.15,1.02,24.05,5.8,55.11,8.1,1.81
-0.05,0.15,0.99,24.84,8.73,57.5,8.85,2.6
-0.06,0.17,0.96,23.93,12.33,60.91,10.03,3.35
-0.07,0.18,0.95,21.24,16.48,65.12,10.96,4.11
-0.06,0.18,0.95,17.94,20.08,69.27,10.63,3.66
-0.04,0.17,0.96,14.89,22.28,72.02,9.86,2.13
-0.01,0.18,0.98,12.51,22.71,73.0,10.26,0.83
-0.01,0.2,1.0,10.5,21.97,72.88,11.37,0.31
0.0,0.2,1.01,8.79,20.14,71.96,11.04,-0.17
0.01,0.18,1.01,7.57,17.7,70.13,9.94,-0.53
0.01,0.16,0.99,6.16,14.65,67.75,9.3,-0.49
0.01,0.16,0.98,4.52,11.66,65.43,9.03,-0.56
0.01,0.16,0.98,2.99,8.97,63.66,9.08,-0.32
0.0,0.17,0.99,2.32,6.53,62.32,9.91,-0.22
-0.0,0.19,0.99,1.71,5.19,61.52,11.08,0.22
-0.01,0.19,0.99,0.98,4.7,61.4,11.04,0.78
-0.01,0.17,0.98,0.31,4.94,61.34,10.02,0.62
-0.0,0.16,0.98,0.0,5.19,60.91,9.06,0.25
0.0,0.16,0.99,0.67,5.07,60.12,9.03,-0.22
0.01,0.18,1.0,2.32,4.7,59.14,9.89,-0.38
-0.0,0.19,1.01,4.64,4.76,58.65,10.7,0.05
-0.01,0.2,1.02,7.57,5.55,59.02,10.9,0.76
-0.03,0.19,1.01,10.86,6.96,60.24,10.7,1.45
-0.02,0.21,1.01,14.53,8.67,62.01,11.51,1.29
-0.03,0.24,1.01,17.82,11.47,64.15,13.45,1.5
-0.05,0.25,0.99,19.71,15.38,67.02,13.98,2.82
-0.05,0.23,0.98,20.75,19.71,70.07,13.02,2.94
-0.03,0.22,0.97,21.12,23.68,72.02,12.71,1.51
-0.02,0.22,0.97,20.57,27.16,72.69,12.72,1.23
-0.03,0.21,0.96,19.04,29.24,72.69,12.3,1.64
-0.01,0.2,0.95,17.09,29.72,71.59,11.76,0.57
0.01,0.19,0.96,15.38,28.63,69.09,11.39,-0.37
0.01,0.2,0.97,14.1,26.06,65.67,11.65,-0.62
0.01,0.21,0.97,13.24,23.25,62.07,12.18,-0.6
-0.0,0.22,0.98,12.63,20.32,58.78,12.64,0.03
-0.01,0.23,0.98,12.27,17.4,55.97,13.29,0.47
-0.01,0.24,0.99,12.21,14.28,53.34,13.68,0.4
-0.01,0.25,0.99,12.51,11.47,50.84,14.28,0.37
-0.03,0.27,0.97,12.02,10.01,49.32,15.29,1.6
-0.05,0.27,0.96,10.68,9.7,49.32,15.55,2.82
-0.04,0.26,0.96,9.4,10.38,49.74,15.15,2.38
-0.04,0.26,0.98,9.03,11.35,49.99,15.04,2.06
-0.04,0.27,0.99,9.64,12.21,50.72,15.26,2.31
-0.04,0.27,1.01,11.35,13.0,51.82,15.19,2.29
-0.03,0.29,1.02,14.47,13.37,52.8,15.75,1.66
-0.03,0.32,1.03,17.64,14.04,53.41,17.06,1.43
-0.04,0.31,1.02,20.08,15.14,54.26,17.14,2.16
-0.04,0.29,1.01,22.03,16.17,55.05,16.08,1.95
-0.02,0.28,1.0,23.99,17.52,55.05,15.82,1.28
-0.03,0.3,0.98,25.09,18.86,55.18,16.8,1.67
-0.05,0.31,0.95,24.66,21.12,56.27,17.72,2.71
-0.05,0.3,0.94,23.5,23.86,57.92,17.77,3.06
-0.04,0.3,0.94,21.73,26.61,59.2,17.59,2.56
-0.03,0.29,0.94,20.02,28.63,59.51,17.36,1.63
-0.01,0.29,0.95,18.74,29.24,58.84,17.11,0.59
0.01,0.3,0.97,18.25,27.83,56.82,17.3,-0.59
0.03,0.31,0.99,18.68,25.02,53.41,17.39,-1.55
0.03,0.31,0.99,19.35,21.24,49.13,17.1,-1.56
0.02,0.3,0.98,20.08,17.09,44.86,17.01,-1.15
0.01,0.3,0.97,20.51,12.88,41.14,17.42,-0.44
-0.01,0.31,0.96,20.57,8.97,38.33,17.99,0.32
-0.01,0.32,0.95,20.63,5.62,36.38,18.79,0.5
-0.02,0.35,0.93,20.57,3.78,35.46,20.43,0.91
-0.04,0.37,0.92,19.65,4.09,36.19,21.77,2.54
-0.06,0.37,0.91,18.37,6.1,38.39,21.98,3.31
-0.05,0.36,0.91,17.15,9.34,40.71,21.84,2.88
-0.05,0.36,0.91,16.36,13.31,42.97,21.56,3.05
-0.05,0.36,0.92,16.24,16.97,45.1,21.23,2.83
-0.03,0.36,0.92,16.48,20.14,46.51,21.51,1.91
-0.03,0.37,0.91,16.36,22.89,47.36,22.19,1.88
-0.04,0.37,0.91,15.69,25.15,48.16,22.32,2.33
-0.03,0.36,0.9,14.47,26.73,48.4,22.01,1.83
-0.02,0.36,0.9,13.12,27.95,47.85,21.7,1.41
-0.03,0.36,0.9,12.15,27.95,46.88,21.57,1.52
-0.01,0.37,0.92,11.9,26.49,45.23,21.85,0.76
-0.0,0.38,0.93,12.02,24.17,42.72,22.21,0.21
-0.01,0.38,0.93,12.39,21.12,40.1,22.12,0.42
0.0,0.38,0.94,13.06,17.46,37.17,22.01,-0.24
0.02,0.39,0.94,14.16,13.85,33.63,22.33,-1.08
0.01,0.4,0.95,15.63,11.11,30.52,23.04,-0.5
-0.02,0.41,0.94,16.97,9.83,29.24,23.73,1.03
-0.04,0.41,0.92,18.01,10.01,29.66,24.18,2.07
-0.05,0.42,0.91,18.86,11.72,31.25,24.52,2.66
-0.06,0.43,0.91,19.71,14.34,33.94,25.26,3.16
-0.06,0.44,0.9,20.02,17.76,37.29,26.05,3.46
-0.06,0.44,0.89,19.78,21.55,40.77,26.04,3.56
-0.05,0.42,0.9,19.23,24.72,43.46,25.18,2.81
-0.02,0.41,0.91,19.23,26.86,44.68,24.46,1.37
-0.01,0.42,0.91,19.53,28.26,44.56,24.44,0.61
-0.01,0.42,0.91,19.96,28.87,43.95,24.49,0.57
-0.01,0.41,0.91,20.51,28.99,42.91,24.47,0.33
-0.0,0.42,0.92,21.3,28.5,41.5,24.57,0.08
-0.0,0.42,0.92,22.28,27.65,39.92,24.86,0.26
-0.01,0.43,0.92,23.13,26.12,38.57,25.21,0.79
-0.02,0.44,0.92,24.29,23.68,37.41,25.42,0.93
-0.01,0.45,0.92,25.88,20.63,36.25,26.07,0.82
-0.02,0.47,0.91,27.34,17.76,35.4,26.99,1.37
-0.04,0.47,0.91,28.63,15.5,35.4,27.51,2.14
-0.04,0.48,0.89,29.6,13.92,35.77,28.07,2.38
-0.05,0.48,0.88,30.27,13.12,36.44,28.5,2.71
-0.05,0.48,0.89,31.07,12.15,37.17,28.41,2.78
-0.03,0.48,0.89,32.35,11.05,37.48,28.52,1.69
-0.02,0.49,0.88,33.75,10.44,36.93,29.29,0.89
-0.03,0.5,0.87,34.85,11.05,36.87,30.21,1.67
-0.05,0.51,0.85,35.4,12.88,38.21,30.83,2.77
-0.05,0.51,0.83,35.4,15.81,40.1,31.21,2.87
-0.05,0.5,0.83,35.28,19.17,41.99,31.29,2.69
-0.03,0.5,0.83,35.34,22.22,43.52,31.31,2.02
-0.01,0.51,0.82,35.46,25.09,44.25,31.84,0.85
-0.01,0.52,0.81,35.28,27.89,44.37,32.47,0.64
-0.01,0.52,0.81,35.1,29.97,44.31,32.57,0.64
0.0,0.52,0.81,35.16,31.37,43.7,32.81,-0.14
0.01,0.53,0.81,35.1,31.86,42.42,33.37,-0.76
0.01,0.54,0.81,34.91,31.74,40.89,33.78,-0.75
0.0,0.54,0.8,34.61,31.37,39.43,34.09,-0.23
-0.01,0.54,0.79,33.87,30.52,38.39,34.17,0.34
-0.01,0.54,0.79,33.33,28.81,37.41,34.17,0.31
-0.01,0.55,0.79,32.84,26.92,36.38,34.76,0.3
-0.01,0.56,0.78,32.04,25.21,35.77,35.66,0.87
-0.02,0.56,0.77,30.7,23.62,35.77,36.25,1.34
-0.02,0.57,0.77,29.54,22.16,35.83,36.51,1.27
-0.01,0.58,0.77,28.5,21.06,35.83,36.95,0.86
-0.01,0.59,0.77,27.22,20.81,35.58,37.41,0.68
-0.01,0.59,0.77,25.76,21.06,35.28,37.48,0.64
-0.01,0.59,0.76,24.23,21.79,34.79,37.47,0.39
-0.01,0.59,0.76,22.64,22.83,34.36,37.55,0.51
-0.02,0.59,0.76,21.3,23.86,34.12,37.74,0.93
-0.01,0.6,0.77,20.08,24.48,33.87,38.09,0.68
0.0,0.61,0.78,19.29,24.41,32.96,38.1,-0.18
0.01,0.62,0.79,19.17,23.8,31.43,37.99,-0.46
-0.0,0.62,0.79,19.29,23.07,29.97,38.17,0.04
-0.01,0.62,0.78,19.29,22.16,28.87,38.33,0.29
-0.01,0.62,0.78,19.04,21.0,27.83,38.43,0.38
-0.02,0.62,0.77,18.55,19.59,27.04,38.68,1.01
-0.02,0.62,0.77,18.01,17.64,26.55,39.09,1.13
-0.01,0.63,0.76,17.33,15.69,25.76,39.51,0.62
-0.01,0.63,0.76,16.6,13.67,24.72,39.69,0.55
-0.01,0.63,0.76,16.11,11.9,23.99,39.85,0.83
-0.02,0.64,0.75,15.75,10.68,23.44,40.39,0.97
-0.02,0.64,0.74,15.44,10.25,23.13,40.88,1.11
-0.02,0.65,0.75,15.44,9.64,23.07,40.86,1.27
-0.01,0.64,0.75,16.05,8.42,22.64,40.7,0.8
0.0,0.64,0.75,17.03,6.9,21.48,40.75,-0.23
0.01,0.65,0.75,18.37,5.43,19.96,40.94,-0.6
0.0,0.66,0.75,20.02,4.39,18.86,41.33,-0.22
0.0,0.67,0.74,21.73,3.85,18.13,41.84,-0.2
0.01,0.67,0.74,23.13,4.33,17.58,42.36,-0.34
-0.0,0.67,0.73,24.29,5.74,17.33,42.77,0.11
-0.01,0.66,0.71,25.02,7.26,17.33,42.98,0.47
-0.0,0.66,0.7,25.39,8.61,17.21,43.45,0.13
-0.0,0.66,0.68,25.27,9.52,16.85,44.04,0.04
0.0,0.67,0.68,25.27,9.7,16.54,44.26,-0.03
0.01,0.68,0.69,25.57,9.77,15.93,44.45,-0.65
0.02,0.68,0.69,26.18,9.89,15.01,44.56,-1.12
0.02,0.69,0.69,26.92,9.95,14.04,44.74,-1.28
0.02,0.69,0.69,27.53,10.01,13.18,45.1,-1.25
0.02,0.7,0.68,28.08,10.13,12.45,45.59,-1.15
0.02,0.7,0.68,28.38,10.19,11.84,46.05,-1.32
0.02,0.71,0.67,28.63,10.5,11.17,46.3,-1.46
0.02,0.71,0.67,28.93,10.99,10.68,46.72,-1.08
0.01,0.72,0.66,29.17,11.41,10.68,47.15,-0.69
0.01,0.73,0.67,29.48,11.96,10.93,47.52,-0.34
0.0,0.73,0.66,29.42,12.02,11.29,48.06,-0.26
0.01,0.73,0.65,29.05,11.78,11.41,48.3,-0.52
0.01,0.72,0.64,28.2,10.31,10.62,48.24,-0.73
0.02,0.72,0.64,26.12,7.75,8.24,48.36,-1.23
0.03,0.73,0.65,25.88,5.68,7.75,48.53,-1.48
0.02,0.73,0.65,26.73,3.48,7.39,48.7,-1.44
0.03,0.74,0.64,26.43,1.22,5.92,49.15,-1.52
0.02,0.75,0.63,25.94,-0.43,4.76,49.71,-1.14
0.02,0.75,0.63,25.27,-2.32,3.85,50.13,-0.94
0.03,0.75,0.63,24.66,-4.64,2.56,49.96,-1.81
0.04,0.75,0.64,24.41,-7.14,0.61,49.7,-2.53
0.04,0.75,0.63,24.29,-9.28,-1.16,50.23,-2.22
0.03,0.76,0.61,23.86,-11.05,-2.26,51.08,-1.64
0.02,0.77,0.61,23.38,-12.21,-2.75,51.66,-1.25
0.02,0.78,0.61,23.25,-12.63,-2.62,51.96,-1.17
0.02,0.79,0.61,23.62,-12.08,-2.14,52.09,-1.08
0.01,0.79,0.61,24.23,-10.93,-0.98,52.43,-0.38
-0.0,0.8,0.6,24.78,-9.77,0.79,53.04,0.1
0.01,0.8,0.6,25.21,-9.16,2.38,53.29,-0.34
0.03,0.8,0.6,25.88,-9.09,3.11,52.85,-1.45
0.04,0.79,0.61,26.98,-9.16,2.81,52.53,-2.37
0.04,0.79,0.6,28.2,-9.03,2.2,52.78,-2.35
0.04,0.79,0.59,29.17,-8.73,1.89,53.35,-2.11
0.03,0.8,0.58,29.85,-7.63,1.89,53.94,-1.96
0.03,0.79,0.58,30.58,-6.35,2.08,53.57,-1.83
0.05,0.79,0.57,31.74,-4.94,1.89,54.01,-2.67
0.06,0.8,0.54,31.49,-3.3,1.1,55.85,-3.46
0.05,0.8,0.54,30.88,-1.77,0.49,56.01,-2.77
0.04,0.81,0.56,31.25,-0.67,0.43,55.05,-2.22
0.04,0.81,0.57,32.17,0.61,0.49,55.06,-2.42
0.04,0.82,0.55,32.71,1.89,0.55,55.79,-2.55
0.04,0.82,0.54,32.84,3.11,0.61,56.4,-2.36
0.03,0.82,0.54,32.84,4.21,1.1,56.64,-1.81
0.03,0.82,0.53,32.78,5.0,1.77,56.93,-1.72
0.04,0.82,0.52,32.35,5.68,2.08,57.32,-2.31
0.04,0.82,0.52,31.86,6.47,2.2,57.52,-2.36
0.04,0.82,0.52,31.31,6.65,2.32,57.67,-2.1
0.03,0.82,0.52,30.82,6.41,2.62,57.72,-1.81
0.02,0.83,0.52,30.33,5.86,2.99,57.97,-1.37
0.03,0.83,0.51,29.17,5.31,3.17,58.71,-1.9
0.05,0.84,0.49,26.67,4.88,2.14,59.76,-2.74
0.05,0.84,0.48,24.84,5.07,2.08,60.13,-2.91
0.05,0.83,0.49,24.11,5.07,1.95,59.49,-2.78
0.05,0.83,0.5,23.5,4.52,1.4,58.95,-2.75
0.04,0.84,0.5,23.13,4.09,0.92,59.13,-2.61
0.04,0.84,0.49,22.58,3.48,0.92,59.7,-2.09
0.03,0.85,0.48,21.73,2.69,1.22,60.33,-1.9
0.04,0.85,0.47,20.63,1.89,1.46,60.61,-2.3
0.04,0.84,0.48,19.71,1.22,1.59,60.39,-2.32
0.03,0.84,0.47,18.98,0.55,1.89,60.55,-1.89
0.03,0.84,0.46,18.07,0.0,2.38,61.19,-1.99
0.04,0.84,0.46,16.97,-0.49,2.62,61.46,-2.43
0.05,0.84,0.46,16.24,-1.28,2.5,61.12,-3.06
0.06,0.85,0.47,15.87,-1.89,1.83,60.8,-3.6
0.05,0.85,0.47,15.69,-2.14,1.34,61.1,-3.21
0.05,0.86,0.46,15.38,-2.14,1.46,61.74,-2.68
0.04,0.87,0.45,14.77,-1.65,1.95,62.34,-2.55
0.04,0.87,0.45,14.16,-0.73,2.62,62.55,-2.34
0.03,0.87,0.45,13.85,0.06,3.54,62.47,-1.99
0.04,0.87,0.45,13.73,0.61,4.58,62.41,-2.16
0.05,0.87,0.45,13.79,0.98,5.07,62.24,-2.78
0.06,0.87,0.45,14.1,1.1,5.0,62.12,-3.3
0.05,0.87,0.45,14.53,1.16,4.76,62.16,-3.19
0.05,0.87,0.45,14.95,1.04,4.76,62.59,-2.8
0.04,0.87,0.44,15.14,1.04,5.0,63.1,-2.59
0.04,0.87,0.44,15.2,1.04,5.43,63.23,-2.31
0.04,0.87,0.43,15.32,0.92,5.92,63.34,-2.44
0.04,0.87,0.43,15.56,1.04,6.16,63.42,-2.64
0.04,0.87,0.43,15.93,1.22,6.35,63.43,-2.48
0.05,0.87,0.43,16.11,1.59,6.41,63.71,-2.82
0.05,0.87,0.42,15.99,2.2,6.1,63.95,-3.21
0.05,0.87,0.42,15.81,2.81,5.92,64.0,-2.9
0.04,0.87,0.41,15.5,3.3,5.86,64.39,-2.67
0.05,0.86,0.4,14.77,3.54,5.74,64.87,-2.88
0.05,0.86,0.4,14.1,3.6,5.49,64.73,-3.1
0.05,0.86,0.41,13.67,3.48,5.0,64.53,-3.13
0.05,0.86,0.4,13.18,3.11,4.52,64.77,-3.13
0.05,0.87,0.4,12.57,2.44,3.85,64.97,-3.21
0.06,0.87,0.4,12.02,1.46,2.99,65.1,-3.32
0.06,0.87,0.39,11.41,0.37,2.01,65.35,-3.59
0.06,0.87,0.4,10.99,-0.67,0.98,65.11,-3.7
0.06,0.87,0.4,11.11,-1.53,0.0,64.83,-3.71
0.06,0.87,0.4,11.29,-1.77,-0.67,65.16,-3.68
0.05,0.87,0.38,11.17,-1.16,-0.73,65.94,-3.07
0.04,0.87,0.37,10.44,-0.24,-0.18,66.67,-2.69
0.05,0.88,0.38,9.64,0.92,0.61,66.54,-2.77
0.05,0.87,0.38,9.22,1.65,1.28,66.21,-3.02
0.05,0.87,0.38,8.91,2.01,1.59,66.26,-3.29
0.06,0.87,0.38,8.61,1.95,1.71,66.4,-3.4
0.06,0.87,0.38,8.24,1.59,1.71,66.44,-3.55
0.06,0.87,0.38,8.12,1.1,1.53,66.33,-3.47
0.06,0.88,0.38,8.12,0.37,1.34,66.34,-3.46
0.06,0.88,0.38,8.12,-0.18,1.16,66.49,-3.68
0.06,0.88,0.37,8.06,-0.43,0.79,66.65,-3.86
0.06,0.89,0.36,6.47,1.71,0.79,67.81,-3.41
0.06,0.89,0.36,6.23,2.26,0.55,67.75,-3.45
0.05,0.89,0.36,5.98,2.75,0.37,67.78,-3.21
0.06,0.89,0.36,5.68,2.81,0.06,67.95,-3.37
0.06,0.89,0.35,5.19,2.69,-0.67,68.11,-3.74
0.06,0.9,0.36,4.76,2.2,-1.46,68.0,-3.61
0.05,0.9,0.36,4.7,1.59,-2.01,67.85,-3.23
0.05,0.9,0.36,4.64,0.85,-2.38,67.96,-3.04
