AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.03,0.08,1.02,0.12,-0.31,0.06,4.55,1.65
-0.03,0.08,1.02,0.12,-0.24,0.06,4.55,1.67
-0.03,0.08,1.02,0.12,-0.31,0.06,4.47,1.66
-0.03,0.08,1.02,0.12,-0.24,0.12,4.42,1.67
-0.03,0.08,1.02,0.18,-0.24,0.12,4.45,1.68
-0.03,0.08,1.02,0.18,-0.24,0.06,4.45,1.68
-0.03,0.08,1.02,0.18,-0.31,0.12,4.46,1.69
-0.03,0.08,1.02,0.18,-0.24,0.12,4.49,1.69
-0.03,0.08,1.02,0.12,-0.24,0.06,4.49,1.65
-0.03,0.08,1.02,0.12,-0.24,0.12,4.51,1.65
-0.03,0.08,1.02,0.18,-0.24,0.12,4.51,1.61
-0.03,0.08,1.02,0.18,-0.24,0.12,4.49,1.59
-0.03,0.08,1.02,0.12,-0.24,0.12,4.47,1.64
-0.03,0.08,1.02,0.12,-0.24,0.12,4.44,1.65
-0.03,0.08,1.02,0.12,-0.24,0.06,4.41,1.71
-0.03,0.08,1.02,0.12,-0.24,0.12,4.43,1.7
-0.03,0.08,1.02,0.12,-0.31,0.12,4.43,1.66
-0.03,0.08,1.02,0.12,-0.24,0.12,4.4,1.6
-0.03,0.08,1.02,0.12,-0.24,0.12,4.41,1.59
-0.03,0.08,1.02,0.12,-0.24,0.12,4.44,1.59
-0.03,0.08,1.02,0.18,-0.24,0.12,4.46,1.63
-0.03,0.08,1.02,0.18,-0.24,0.12,4.52,1.66
-0.03,0.08,1.02,0.12,-0.24,0.06,4.53,1.67
-0.03,0.08,1.02,0.12,-0.24,0.12,4.49,1.72
-0.03,0.08,1.02,0.12,-0.24,0.12,4.48,1.73
-0.03,0.08,1.02,0.18,-0.24,0.12,4.47,1.71
-0.03,0.08,1.02,0.12,-0.24,0.12,4.45,1.69
-0.03,0.08,1.02,0.12,-0.24,0.12,4.47,1.64
-0.03,0.08,1.02,0.12,-0.24,0.12,4.51,1.61
-0.03,0.08,1.02,0.18,-0.24,0.12,4.51,1.6
-0.03,0.08,1.02,0.18,-0.24,0.12,4.51,1.62
-0.03,0.08,1.02,0.18,-0.24,0.12,4.52,1.65
-0.03,0.08,1.02,0.12,-0.24,0.12,4.5,1.72
-0.03,0.08,1.02,0.18,-0.24,0.18,4.44,1.7
-0.03,0.08,1.02,0.12,-0.24,0.12,4.43,1.62
-0.03,0.08,1.02,0.18,-0.24,0.12,4.46,1.62
-0.03,0.08,1.02,0.12,-0.24,0.06,4.49,1.67
-0.03,0.08,1.02,0.18,-0.24,0.12,4.45,1.67
-0.03,0.08,1.02,0.12,-0.24,0.06,4.43,1.67
-0.03,0.08,1.02,0.18,-0.24,0.12,4.47,1.67
-0.03,0.08,1.02,0.12,-0.24,0.12,4.46,1.68
-0.03,0.08,1.02,0.18,-0.24,0.12,4.48,1.65
-0.03,0.08,1.02,0.12,-0.24,0.12,4.52,1.65
-0.03,0.08,1.02,0.18,-0.24,0.12,4.54,1.66
-0.03,0.08,1.02,0.12,-0.24,0.12,4.52,1.64
-0.03,0.08,1.02,0.12,-0.24,0.12,4.47,1.63
-0.03,0.08,1.02,0.12,-0.24,0.12,4.45,1.6
-0.03,0.08,1.02,0.18,-0.18,0.12,4.47,1.67
-0.03,0.08,1.02,0.18,-0.24,0.12,4.47,1.69
-0.03,0.08,1.02,0.18,-0.24,0.12,4.46,1.68
-0.03,0.08,1.02,0.18,-0.24,0.12,4.49,1.65
-0.03,0.08,1.02,0.18,-0.24,0.12,4.53,1.64
-0.03,0.08,1.02,0.12,-0.24,0.06,4.52,1.67
-0.03,0.08,1.02,0.12,-0.24,0.12,4.48,1.66
-0.03,0.08,1.02,0.18,-0.24,0.12,4.47,1.65
-0.03,0.08,1.02,0.18,-0.24,0.06,4.46,1.61
-0.03,0.08,1.02,0.12,-0.24,0.12,4.44,1.62
-0.03,0.08,1.02,0.18,-0.31,0.12,4.47,1.66
-0.03,0.08,1.02,0.12,-0.24,0.12,4.4,1.73
-0.03,0.08,1.02,0.18,-0.24,0.12,4.41,1.66
-0.03,0.08,1.02,0.18,-0.24,0.12,4.47,1.64
-0.03,0.08,1.02,0.18,-0.24,0.06,4.52,1.67
-0.03,0.08,1.02,0.18,-0.24,0.06,4.5,1.65
-0.03,0.08,1.02,0.12,-0.24,0.06,4.47,1.67
-0.03,0.08,1.02,0.18,-0.24,0.12,4.48,1.67
-0.03,0.08,1.02,0.18,-0.24,0.12,4.46,1.58
-0.03,0.08,1.02,0.18,-0.24,0.12,4.49,1.59
-0.03,0.08,1.02,0.18,-0.18,0.06,4.52,1.62
-0.03,0.08,1.02,0.12,-0.24,0.06,4.47,1.64
-0.03,0.08,1.02,0.18,-0.31,0.12,4.41,1.67
-0.03,0.08,1.02,0.18,-0.31,0.12,4.42,1.66
-0.03,0.08,1.02,0.18,-0.24,0.12,4.48,1.65
-0.03,0.08,1.02,0.12,-0.24,0.12,4.54,1.6
-0.03,0.08,1.02,0.12,-0.18,0.12,4.53,1.64
-0.03,0.08,1.02,0.12,-0.31,0.12,4.5,1.68
-0.03,0.08,1.02,0.18,-0.24,0.12,4.44,1.65
-0.03,0.08,1.02,0.18,-0.24,0.06,4.43,1.62
-0.03,0.08,1.02,0.12,-0.24,0.12,4.48,1.63
-0.03,0.08,1.02,0.18,-0.24,0.12,4.48,1.65
-0.03,0.08,1.02,0.18,-0.24,0.12,4.53,1.69
-0.03,0.08,1.02,0.18,-0.24,0.06,4.5,1.66
-0.03,0.08,1.02,0.18,-0.24,0.12,4.45,1.63
-0.03,0.08,1.02,0.18,-0.24,0.12,4.42,1.62
-0.03,0.08,1.02,0.18,-0.24,0.12,4.42,1.62
-0.03,0.08,1.02,0.18,-0.24,0.12,4.47,1.68
-0.03,0.08,1.02,0.18,-0.24,0.12,4.53,1.68
-0.03,0.08,1.02,0.12,-0.24,0.06,4.54,1.63
-0.03,0.08,1.02,0.12,-0.31,0.06,4.47,1.69
-0.03,0.08,1.02,0.18,-0.24,0.12,4.45,1.69
-0.03,0.08,1.02,0.18,-0.24,0.06,4.49,1.66
-0.03,0.08,1.02,0.18,-0.24,0.12,4.5,1.65
-0.03,0.08,1.02,0.18,-0.31,0.12,4.49,1.63
-0.03,0.08,1.02,0.18,-0.24,0.12,4.45,1.62
-0.03,0.08,1.02,0.18,-0.24,0.12,4.41,1.62
-0.03,0.08,1.02,0.18,-0.24,0.12,4.44,1.66
-0.03,0.08,1.02,0.18,-0.24,0.12,4.55,1.65
-0.03,0.08,1.01,0.12,-0.24,0.12,4.56,1.68
-0.03,0.08,1.02,0.12,-0.31,0.06,4.4,1.49
-0.04,0.08,1.02,0.18,0.06,0.18,4.32,2.08
-0.03,0.08,1.02,0.18,-0.55,0.0,4.47,1.64
-0.02,0.08,1.01,0.18,-0.18,0.12,4.49,1.0
-0.03,0.08,1.02,0.18,-0.06,0.18,4.51,1.96
-0.03,0.08,1.02,0.12,-0.31,0.12,4.52,1.9
-0.03,0.08,1.02,0.12,-0.18,0.12,4.39,1.64
-0.03,0.08,1.01,0.18,-0.24,0.12,4.61,1.62
-0.03,0.08,1.01,0.12,-0.24,0.06,4.58,1.48
-0.03,0.08,1.02,0.18,-0.18,0.12,4.52,1.62
-0.03,0.08,1.02,0.18,-0.18,0.12,4.57,1.82
-0.03,0.08,1.02,0.12,-0.31,0.12,4.33,1.64
-0.03,0.08,1.02,0.18,-0.24,0.12,4.42,1.58
-0.03,0.08,1.02,0.12,-0.24,0.12,4.5,1.74
-0.03,0.08,1.02,0.18,-0.31,0.12,4.49,1.61
-0.03,0.08,1.02,0.12,-0.18,0.12,4.53,1.72
-0.03,0.08,1.02,0.18,-0.31,0.18,4.42,1.87
-0.03,0.08,1.02,0.18,-0.37,0.12,4.46,1.49
-0.03,0.08,1.02,0.18,-0.18,0.12,4.53,1.44
-0.03,0.08,1.02,0.18,-0.24,0.12,4.49,1.69
-0.03,0.08,1.02,0.12,-0.24,0.12,4.53,1.61
-0.03,0.08,1.02,0.18,-0.18,0.06,4.49,1.64
-0.03,0.08,1.02,0.24,-0.31,0.12,4.48,1.65
-0.03,0.08,1.02,0.18,-0.24,0.12,4.44,1.66
-0.03,0.08,1.02,0.18,-0.24,0.12,4.44,1.72
-0.03,0.08,1.02,0.18,-0.24,0.12,4.51,1.75
-0.03,0.08,1.02,0.18,-0.24,0.12,4.51,1.82
-0.03,0.08,1.02,0.12,-0.24,0.12,4.56,1.63
-0.03,0.08,1.02,0.12,-0.18,0.12,4.49,1.53
-0.03,0.08,1.02,0.12,-0.24,0.06,4.46,1.41
-0.03,0.08,1.02,0.06,0.06,-0.18,4.58,1.5
-0.03,0.08,1.01,0.12,-0.31,-0.12,4.61,1.47
-0.03,0.08,1.02,0.12,0.06,-0.06,4.42,1.77
-0.04,0.08,1.02,0.18,-0.37,-0.06,4.36,1.97
-0.03,0.08,1.02,0.18,-0.24,0.06,4.32,1.73
-0.03,0.08,1.02,0.31,-0.31,0.06,4.3,1.8
-0.03,0.08,1.02,0.31,-0.24,0.12,4.32,1.82
-0.03,0.08,1.02,0.37,-0.31,0.12,4.38,1.89
-0.03,0.08,1.02,0.37,-0.31,0.18,4.53,1.83
-0.03,0.08,1.02,0.37,-0.43,0.24,4.56,1.65
-0.02,0.08,1.01,0.31,-0.37,0.31,4.6,1.4
-0.03,0.08,1.01,0.31,-0.31,0.31,4.74,1.53
-0.02,0.08,1.01,0.18,-0.43,0.18,4.69,1.38
-0.03,0.08,1.01,0.06,-0.18,0.18,4.59,1.51
-0.03,0.08,1.02,-0.06,-0.24,0.06,4.54,1.87
-0.03,0.08,1.02,-0.06,-0.37,0.12,4.42,1.71
-0.03,0.08,1.02,0.0,-0.24,0.18,4.36,1.73
-0.03,0.08,1.02,0.12,-0.31,0.24,4.34,1.75
-0.03,0.08,1.02,0.12,-0.24,0.24,4.32,1.71
-0.03,0.08,1.02,0.18,-0.31,0.31,4.39,1.68
-0.03,0.08,1.02,0.12,-0.31,0.31,4.45,1.59
-0.03,0.08,1.02,0.18,-0.31,0.31,4.4,1.51
-0.03,0.08,1.02,0.31,-0.18,0.18,4.45,1.53
-0.03,0.08,1.02,0.37,-0.18,0.24,4.38,1.66
-0.03,0.08,1.02,0.37,-0.18,0.31,4.39,1.74
-0.03,0.08,1.02,0.37,-0.31,0.31,4.53,1.73
-0.03,0.08,1.01,0.31,-0.24,0.31,4.69,1.81
-0.04,0.08,1.01,0.12,-0.18,0.49,4.43,2.35
-0.06,0.06,1.02,0.0,0.06,1.46,3.49,3.42
-0.05,0.06,1.02,0.06,-0.18,2.56,3.17,3.04
-0.03,0.07,1.02,0.06,0.06,3.05,3.67,1.9
-0.04,0.07,1.02,0.06,0.18,3.54,4.06,2.31
-0.06,0.08,1.02,0.06,0.24,4.52,4.32,3.21
-0.06,0.08,1.02,0.06,0.24,5.55,4.49,3.44
-0.05,0.08,1.02,0.06,0.31,6.29,4.5,2.87
-0.04,0.08,1.02,0.06,0.37,6.71,4.36,2.37
-0.05,0.07,1.01,0.06,0.49,7.26,4.21,2.55
-0.05,0.07,1.02,0.06,0.55,8.0,4.03,3.03
-0.06,0.07,1.02,0.06,0.67,8.91,3.9,3.23
-0.06,0.07,1.02,-0.06,0.79,10.07,4.01,3.41
-0.06,0.07,1.02,-0.12,0.85,11.17,4.16,3.33
-0.05,0.07,1.02,-0.18,0.98,12.15,4.06,2.91
-0.05,0.07,1.02,-0.18,1.1,13.0,4.02,2.86
-0.05,0.08,1.02,-0.12,1.04,13.67,4.22,2.69
-0.04,0.07,1.02,-0.06,1.16,13.98,4.13,2.36
-0.05,0.07,1.02,0.06,1.28,14.47,3.78,2.85
-0.06,0.07,1.02,0.0,1.28,15.56,3.81,3.38
-0.06,0.07,1.02,-0.12,1.53,16.91,3.9,3.49
-0.06,0.07,1.02,-0.06,1.65,18.13,3.83,3.48
-0.06,0.07,1.02,-0.12,1.77,19.23,4.13,3.31
-0.06,0.08,1.02,-0.18,1.95,20.2,4.45,3.34
-0.06,0.08,1.02,-0.06,1.95,21.0,4.55,3.17
-0.06,0.08,1.02,-0.06,2.14,21.79,4.39,3.5
-0.08,0.07,1.01,-0.12,2.26,23.07,4.17,4.64
-0.09,0.08,1.01,-0.24,2.44,24.96,4.3,4.95
-0.09,0.08,1.02,-0.18,2.81,26.73,4.4,4.98
-0.09,0.08,1.03,0.06,2.87,28.5,4.62,5.15
-0.1,0.09,1.05,1.16,2.93,30.52,5.11,5.22
-0.1,0.1,1.05,2.69,3.05,32.9,5.4,5.53
-0.11,0.11,1.06,4.27,3.17,35.64,5.74,5.83
-0.11,0.12,1.07,5.98,3.72,38.7,6.2,5.94
-0.1,0.12,1.09,8.18,3.91,41.14,6.2,5.48
-0.08,0.11,1.1,10.99,3.48,42.24,5.51,4.03
-0.05,0.09,1.1,13.18,1.59,41.63,4.82,2.51
-0.04,0.1,1.11,14.59,-1.95,39.79,4.89,1.96
-0.03,0.11,1.11,14.89,-7.51,37.29,5.47,1.37
-0.02,0.12,1.09,13.67,-13.92,34.48,6.19,1.07
-0.02,0.12,1.08,10.56,-18.55,32.65,6.46,1.3
-0.01,0.11,1.06,6.23,-19.47,31.68,6.18,0.79
0.0,0.1,1.05,0.31,-16.78,30.94,5.72,-0.12
0.01,0.1,1.04,-5.74,-11.05,30.15,5.43,-0.74
0.03,0.09,1.08,-10.13,-3.48,29.6,4.5,-1.76
0.04,0.07,1.13,-11.23,5.43,28.81,3.7,-2.07
0.03,0.07,1.14,-11.29,15.08,28.38,3.52,-1.3
0.0,0.07,1.14,-10.31,25.27,29.3,3.43,-0.18
0.01,0.06,1.16,-8.42,33.75,31.01,2.82,-0.46
0.02,0.04,1.17,-5.07,40.53,32.1,2.0,-0.74
-0.0,0.04,1.16,-2.2,44.19,32.96,1.92,0.15
-0.01,0.04,1.15,0.12,45.53,33.94,1.94,0.41
-0.01,0.04,1.12,1.46,44.62,34.55,2.27,0.52
-0.02,0.05,1.11,1.22,42.91,34.97,2.59,0.97
0.0,0.04,1.1,1.16,39.31,34.55,1.98,-0.17
0.02,0.03,1.08,0.37,35.16,32.59,1.37,-1.28
0.02,0.03,1.05,-2.01,30.03,30.03,1.82,-0.93
0.03,0.03,1.05,-5.19,24.11,27.22,1.84,-1.8
0.03,0.04,1.06,-7.51,17.94,24.05,1.91,-1.57
0.01,0.06,1.05,-10.31,12.15,21.67,3.11,-0.45
0.0,0.07,1.05,-12.51,8.42,20.51,3.84,-0.19
-0.0,0.07,1.06,-13.37,6.96,20.02,3.98,0.03
-0.01,0.08,1.06,-13.18,7.26,20.57,4.25,0.45
-0.01,0.08,1.07,-12.08,8.67,21.73,4.5,0.77
-0.02,0.09,1.06,-10.62,10.62,23.07,4.66,0.86
-0.02,0.09,1.05,-9.4,12.45,24.17,4.67,0.83
-0.01,0.08,1.04,-8.79,13.73,24.66,4.19,0.73
-0.01,0.06,1.02,-8.91,14.47,24.54,3.32,0.62
-0.01,0.04,1.0,-9.46,14.65,24.11,2.53,0.51
-0.01,0.04,1.0,-10.01,14.59,23.56,2.14,0.43
-0.01,0.04,1.0,-10.01,14.28,23.07,2.01,0.49
-0.02,0.04,1.01,-9.52,13.98,23.01,2.27,0.95
-0.02,0.04,1.01,-8.97,13.18,23.38,2.18,1.28
-0.01,0.03,1.01,-8.36,11.72,23.25,1.58,0.84
-0.01,0.03,1.0,-7.81,9.7,22.77,1.57,0.64
-0.02,0.03,1.0,-7.69,7.75,22.64,1.89,1.09
-0.02,0.03,0.99,-8.06,6.29,23.01,1.93,1.1
-0.02,0.03,0.98,-8.73,5.19,23.5,1.72,1.04
-0.03,0.03,0.98,-9.28,4.46,24.6,1.77,1.6
-0.04,0.03,0.98,-9.89,4.21,26.37,1.98,2.29
-0.04,0.03,0.98,-10.25,3.78,28.56,1.77,2.42
-0.03,0.03,0.99,-10.13,2.56,30.21,1.56,1.57
-0.02,0.03,0.98,-10.07,0.79,30.94,1.65,1.06
-0.02,0.03,0.98,-10.74,-1.46,31.37,1.52,1.09
-0.02,0.02,0.98,-11.84,-3.91,31.56,1.21,1.03
-0.01,0.02,0.98,-12.88,-6.53,31.49,1.04,0.82
-0.01,0.02,0.99,-13.31,-8.97,31.25,1.12,0.79
-0.02,0.03,1.0,-13.24,-10.99,31.31,1.44,1.35
-0.03,0.03,1.0,-12.76,-12.76,31.92,1.97,1.82
-0.03,0.04,1.0,-12.08,-14.34,32.65,2.4,1.93
-0.03,0.04,1.0,-11.29,-15.56,33.14,2.47,1.63
-0.03,0.05,1.0,-10.38,-16.11,33.39,2.68,1.53
-0.03,0.05,1.0,-9.52,-15.87,33.75,2.78,1.6
-0.03,0.05,0.99,-8.97,-14.59,34.48,2.63,1.95
-0.05,0.05,0.98,-8.85,-12.39,36.07,2.72,2.8
-0.05,0.05,0.97,-9.09,-9.7,38.27,2.93,2.9
-0.04,0.05,0.98,-9.28,-6.59,40.28,2.98,2.56
-0.04,0.05,0.98,-9.34,-3.54,41.93,3.04,2.46
-0.03,0.05,0.98,-9.46,-1.1,42.97,2.83,1.94
-0.02,0.04,1.0,-8.91,0.67,42.97,2.49,0.95
-0.02,0.04,1.0,-7.81,2.01,42.48,2.44,0.94
-0.03,0.05,1.0,-6.47,2.99,42.36,2.67,1.9
-0.05,0.06,1.0,-4.88,3.48,43.15,3.19,2.85
-0.06,0.06,1.0,-3.17,3.36,44.19,3.52,3.31
-0.06,0.06,0.99,-1.89,2.81,45.17,3.52,3.5
-0.06,0.06,0.98,-1.34,2.08,45.96,3.49,3.67
-0.06,0.05,0.98,-1.46,1.04,46.33,3.22,3.37
-0.05,0.05,0.97,-2.01,-0.18,46.14,2.7,2.76
-0.05,0.04,0.97,-2.5,-1.1,45.78,2.62,2.87
-0.06,0.05,0.97,-3.05,-1.77,45.84,3.04,3.52
-0.06,0.06,0.98,-3.42,-2.2,46.14,3.22,3.28
-0.05,0.06,0.99,-3.23,-2.26,46.08,3.19,3.03
-0.06,0.05,0.99,-2.69,-2.38,45.9,3.12,3.25
-0.05,0.05,0.99,-1.89,-2.81,45.59,2.8,3.15
-0.05,0.04,1.0,-0.73,-3.48,44.92,2.58,2.92
-0.06,0.05,0.99,0.79,-3.6,44.62,2.82,3.36
-0.07,0.06,0.99,2.2,-2.75,45.35,3.43,4.21
-0.08,0.06,0.98,3.05,-0.85,46.69,3.43,4.42
-0.07,0.04,0.97,3.48,2.14,47.91,2.65,3.92
-0.06,0.03,0.96,3.66,5.74,48.77,2.05,3.42
-0.05,0.03,0.97,3.97,9.09,49.32,1.85,2.94
-0.03,0.03,0.98,4.33,11.66,49.26,1.75,2.04
-0.03,0.03,0.98,5.0,13.55,48.71,1.7,1.7
-0.04,0.03,0.99,6.04,14.95,48.58,1.94,2.29
-0.05,0.04,0.99,7.2,16.05,49.07,2.37,2.78
-0.05,0.05,0.99,8.18,16.97,49.87,2.64,2.76
-0.05,0.05,0.99,9.09,17.52,50.54,2.73,2.88
-0.05,0.05,0.98,9.64,17.76,51.33,2.96,3.17
-0.05,0.06,0.98,9.77,17.76,52.12,3.24,3.12
-0.06,0.06,0.99,9.83,17.4,52.67,3.22,3.33
-0.07,0.06,0.99,9.64,16.3,53.34,3.34,3.85
-0.07,0.06,0.99,9.22,14.4,53.83,3.56,3.8
-0.06,0.06,0.98,8.61,12.08,53.89,3.36,3.5
-0.06,0.05,0.98,7.93,9.64,53.59,3.06,3.35
-0.05,0.05,0.98,7.32,7.45,53.1,3.02,3.18
-0.06,0.05,0.98,6.84,5.55,52.61,3.18,3.29
-0.06,0.06,0.98,6.59,3.72,52.25,3.35,3.38
-0.05,0.06,0.99,6.53,2.01,51.76,3.47,3.1
-0.05,0.06,1.0,6.9,0.49,51.27,3.71,3.07
-0.06,0.07,0.99,7.51,-0.49,51.15,4.27,3.5
-0.07,0.08,0.98,7.69,-0.37,51.88,4.6,4.16
-0.07,0.08,0.97,7.51,0.98,52.98,4.51,4.2
-0.07,0.08,0.96,7.08,3.54,54.08,4.48,3.89
-0.07,0.08,0.97,6.84,6.77,55.11,4.66,3.83
-0.06,0.09,0.99,7.14,9.83,56.09,5.03,3.58
-0.06,0.09,1.0,8.12,12.15,56.64,5.19,3.28
-0.05,0.09,1.01,9.34,13.43,56.7,5.11,3.04
-0.05,0.09,1.01,10.5,13.67,56.27,5.1,2.83
-0.05,0.09,1.0,11.6,13.18,55.73,5.37,3.05
-0.06,0.1,1.0,12.27,12.39,55.54,5.57,3.59
-0.07,0.1,0.99,12.39,11.78,55.48,5.52,3.92
-0.08,0.1,0.98,11.96,11.11,55.66,5.61,4.54
-0.09,0.1,0.97,11.23,10.13,56.4,5.73,5.16
-0.09,0.1,0.98,10.62,8.91,57.13,5.9,5.29
-0.09,0.11,0.98,10.07,7.26,57.68,6.21,5.12
-0.08,0.11,0.98,9.7,5.55,57.86,6.41,4.82
-0.08,0.11,0.98,9.52,4.21,57.74,6.6,4.6
-0.08,0.11,0.98,9.22,3.78,57.43,6.63,4.55
-0.07,0.11,0.98,9.22,3.91,56.95,6.39,4.31
-0.07,0.11,0.99,9.46,4.15,56.03,6.32,3.87
-0.06,0.12,1.0,10.07,3.97,54.57,6.67,3.42
-0.06,0.13,1.01,10.86,3.78,52.98,7.11,3.41
-0.07,0.13,1.01,11.6,4.03,51.88,7.38,3.97
-0.08,0.14,1.0,12.08,4.82,51.33,7.78,4.43
-0.08,0.15,1.0,12.39,6.04,51.33,8.4,4.74
-0.09,0.16,1.01,12.88,7.75,51.64,8.97,4.79
-0.09,0.17,1.01,13.37,9.83,52.25,9.52,4.89
-0.09,0.18,1.01,13.61,12.15,53.16,9.86,5.22
-0.1,0.18,1.01,13.67,14.47,54.08,9.84,5.34
-0.09,0.18,1.01,13.67,16.24,54.75,9.82,5.17
-0.09,0.18,1.01,13.55,17.03,54.93,10.04,5.03
-0.09,0.18,1.0,13.24,16.91,54.87,10.29,5.17
-0.09,0.18,1.0,13.0,15.93,54.63,10.33,5.31
-0.09,0.19,1.0,12.94,14.04,54.08,10.51,5.23
-0.09,0.2,1.0,12.94,11.66,53.28,11.07,5.2
-0.1,0.2,1.0,13.06,9.4,52.55,11.45,5.44
-0.1,0.2,0.98,12.88,7.63,51.94,11.5,5.73
-0.1,0.2,0.97,12.45,6.35,51.33,11.51,5.66
-0.09,0.2,0.97,11.96,5.37,50.48,11.69,5.28
-0.09,0.21,0.97,11.72,4.58,49.32,11.97,4.95
-0.08,0.22,0.98,12.08,4.03,48.16,12.34,4.69
-0.08,0.22,0.99,12.88,3.78,47.18,12.74,4.55
-0.08,0.23,0.99,13.98,4.03,46.2,12.93,4.38
-0.07,0.23,0.99,15.44,4.94,45.35,13.16,4.19
-0.07,0.24,0.98,17.03,6.47,44.8,13.58,4.24
-0.08,0.25,0.98,18.74,8.48,44.62,14.01,4.51
-0.09,0.25,0.98,20.63,10.5,44.86,14.28,4.96
-0.09,0.25,0.98,22.64,12.15,45.23,14.42,5.21
-0.09,0.25,0.97,24.41,13.43,45.47,14.53,5.21
-0.09,0.26,0.97,25.94,14.4,45.59,14.77,5.29
-0.1,0.26,0.97,27.04,15.75,45.9,15.2,5.48
-0.1,0.27,0.96,27.53,17.7,46.57,15.58,5.84
-0.1,0.27,0.95,27.53,20.08,47.24,15.88,5.71
-0.09,0.27,0.95,27.1,22.64,47.49,15.91,5.18
-0.08,0.27,0.95,26.55,24.66,47.06,15.71,4.66
-0.07,0.27,0.96,26.0,25.76,45.84,15.7,4.15
-0.08,0.28,0.96,25.51,25.76,44.31,15.99,4.35
