AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.07,1.02,0.18,-0.24,0.12,4.15,0.09
-0.0,0.08,1.02,0.18,-0.24,0.12,4.2,0.05
-0.0,0.08,1.02,0.24,-0.31,0.12,4.36,0.03
0.0,0.08,1.02,0.24,-0.31,0.12,4.52,0.0
0.0,0.08,1.01,0.18,-0.24,0.12,4.58,-0.03
-0.0,0.08,1.01,0.18,-0.24,0.12,4.6,0.01
-0.0,0.08,1.01,0.12,-0.24,0.12,4.5,0.01
-0.0,0.08,1.02,0.06,-0.24,0.12,4.39,0.02
-0.0,0.08,1.02,0.18,-0.24,0.12,4.26,0.12
-0.0,0.07,1.02,0.18,-0.18,0.18,4.15,0.16
-0.0,0.08,1.02,0.18,-0.24,0.12,4.22,0.15
-0.0,0.08,1.02,0.24,-0.24,0.12,4.37,0.12
-0.0,0.08,1.01,0.18,-0.24,0.12,4.53,0.04
0.0,0.08,1.01,0.12,-0.31,0.18,4.61,-0.01
0.0,0.08,1.01,0.12,-0.31,0.12,4.59,-0.05
0.0,0.08,1.02,0.12,-0.24,0.06,4.43,-0.04
0.0,0.08,1.02,0.12,-0.24,0.12,4.28,-0.01
-0.0,0.08,1.02,0.18,-0.24,0.12,4.2,0.03
-0.0,0.08,1.02,0.18,-0.24,0.12,4.22,0.08
-0.0,0.08,1.02,0.18,-0.24,0.12,4.34,0.11
-0.0,0.08,1.02,0.18,-0.24,0.12,4.42,0.12
-0.0,0.08,1.02,0.18,-0.24,0.12,4.51,0.05
-0.0,0.08,1.01,0.18,-0.24,0.12,4.55,0.01
0.0,0.08,1.01,0.12,-0.24,0.12,4.48,-0.05
0.0,0.08,1.02,0.12,-0.24,0.12,4.39,-0.06
0.0,0.08,1.02,0.12,-0.24,0.12,4.3,0.0
-0.0,0.08,1.02,0.12,-0.24,0.12,4.22,0.05
-0.0,0.08,1.02,0.18,-0.24,0.12,4.25,0.12
-0.0,0.08,1.02,0.18,-0.31,0.12,4.39,0.12
-0.0,0.08,1.02,0.18,-0.31,0.12,4.53,0.1
-0.0,0.08,1.01,0.12,-0.24,0.12,4.56,0.08
-0.0,0.08,1.02,0.12,-0.24,0.12,4.48,0.05
-0.0,0.08,1.02,0.12,-0.24,0.12,4.4,0.03
0.0,0.08,1.02,0.12,-0.24,0.18,4.33,-0.02
0.0,0.08,1.02,0.18,-0.24,0.12,4.27,-0.03
0.0,0.08,1.02,0.18,-0.24,0.12,4.27,-0.03
-0.0,0.08,1.02,0.24,-0.24,0.12,4.38,0.02
-0.0,0.08,1.02,0.18,-0.24,0.12,4.47,0.09
-0.0,0.08,1.02,0.18,-0.24,0.12,4.5,0.12
-0.0,0.08,1.01,0.12,-0.24,0.12,4.49,0.14
-0.0,0.08,1.02,0.12,-0.24,0.12,4.42,0.09
-0.0,0.08,1.02,0.12,-0.24,0.12,4.37,0.04
-0.0,0.08,1.02,0.12,-0.24,0.12,4.36,0.01
0.0,0.08,1.02,0.12,-0.24,0.12,4.31,-0.03
0.0,0.08,1.02,0.18,-0.24,0.12,4.3,-0.03
0.0,0.08,1.02,0.18,-0.24,0.12,4.4,-0.01
0.0,0.08,1.02,0.18,-0.24,0.12,4.51,0.0
-0.0,0.08,1.02,0.18,-0.18,0.12,4.52,0.05
-0.0,0.08,1.02,0.12,-0.24,0.06,4.48,0.14
-0.0,0.08,1.02,0.12,-0.31,0.12,4.39,0.1
-0.0,0.08,1.02,0.12,-0.24,0.12,4.32,0.05
0.0,0.08,1.02,0.12,-0.24,0.12,4.31,0.0
0.0,0.08,1.02,0.12,-0.31,0.12,4.35,-0.05
0.0,0.08,1.02,0.18,-0.24,0.06,4.36,-0.03
-0.0,0.08,1.02,0.18,-0.24,0.12,4.39,0.03
-0.0,0.08,1.02,0.18,-0.24,0.18,4.46,0.05
-0.0,0.08,1.02,0.18,-0.24,0.12,4.45,0.05
-0.0,0.08,1.02,0.18,-0.24,0.12,4.43,0.07
-0.0,0.08,1.02,0.12,-0.24,0.12,4.36,0.11
-0.0,0.08,1.02,0.18,-0.24,0.12,4.28,0.08
0.0,0.08,1.02,0.18,-0.31,0.12,4.31,0.0
0.0,0.08,1.02,0.18,-0.24,0.12,4.35,-0.01
-0.0,0.08,1.02,0.18,-0.24,0.12,4.38,0.01
-0.0,0.08,1.02,0.18,-0.24,0.12,4.45,0.03
-0.0,0.08,1.01,0.12,-0.24,0.06,4.52,0.03
-0.0,0.08,1.02,0.12,-0.24,0.12,4.46,0.04
-0.0,0.08,1.02,0.12,-0.24,0.12,4.37,0.08
-0.0,0.08,1.02,0.12,-0.24,0.12,4.29,0.05
-0.0,0.08,1.02,0.12,-0.24,0.06,4.26,0.04
-0.0,0.08,1.02,0.18,-0.24,0.12,4.32,0.05
0.0,0.08,1.02,0.18,-0.31,0.12,4.4,-0.01
0.0,0.08,1.02,0.12,-0.24,0.12,4.44,-0.06
0.0,0.08,1.02,0.18,-0.24,0.12,4.44,-0.03
0.0,0.08,1.02,0.12,-0.24,0.12,4.46,0.0
0.0,0.08,1.02,0.12,-0.24,0.12,4.43,-0.01
-0.0,0.08,1.02,0.12,-0.24,0.12,4.36,0.01
-0.0,0.08,1.02,0.12,-0.24,0.12,4.3,0.08
-0.0,0.08,1.02,0.18,-0.24,0.12,4.27,0.12
-0.0,0.08,1.02,0.18,-0.31,0.12,4.34,0.13
-0.0,0.08,1.02,0.18,-0.24,0.12,4.44,0.05
0.0,0.08,1.02,0.18,-0.24,0.12,4.49,-0.01
0.0,0.08,1.02,0.12,-0.24,0.12,4.49,-0.01
0.0,0.08,1.02,0.12,-0.24,0.18,4.47,0.0
0.0,0.08,1.02,0.12,-0.24,0.12,4.38,0.0
-0.0,0.08,1.02,0.12,-0.24,0.12,4.28,0.03
-0.0,0.08,1.02,0.18,-0.24,0.12,4.28,0.04
-0.0,0.08,1.02,0.18,-0.24,0.12,4.33,0.03
-0.0,0.08,1.02,0.18,-0.24,0.12,4.4,0.08
-0.0,0.08,1.02,0.18,-0.18,0.12,4.42,0.12
-0.0,0.08,1.02,0.12,-0.31,0.18,4.46,0.11
-0.0,0.08,1.02,0.12,-0.31,0.12,4.46,0.03
0.0,0.08,1.02,0.12,-0.24,0.12,4.42,0.0
-0.0,0.08,1.02,0.18,-0.24,0.12,4.37,0.01
-0.0,0.08,1.02,0.18,-0.24,0.12,4.29,0.01
-0.0,0.08,1.02,0.18,-0.24,0.12,4.26,0.01
-0.0,0.08,1.02,0.18,-0.24,0.12,4.34,0.03
-0.0,0.08,1.02,0.18,-0.24,0.18,4.41,0.04
-0.0,0.08,1.02,0.18,-0.18,0.12,4.44,0.07
-0.0,0.08,1.02,0.12,-0.24,0.12,4.47,0.1
-0.0,0.08,1.02,0.12,-0.24,0.12,4.45,0.07
-0.0,0.08,1.02,0.12,-0.24,0.12,4.38,0.03
0.0,0.08,1.02,0.18,-0.24,0.12,4.34,-0.01
0.0,0.08,1.02,0.18,-0.24,0.12,4.34,-0.03
0.0,0.08,1.02,0.18,-0.24,0.12,4.38,-0.03
0.0,0.08,1.02,0.18,-0.24,0.12,4.43,-0.04
-0.0,0.08,1.02,0.18,-0.24,0.12,4.45,0.01
-0.0,0.08,1.02,0.18,-0.24,0.12,4.45,0.06
-0.0,0.08,1.02,0.18,-0.24,0.06,4.43,0.06
-0.0,0.08,1.02,0.12,-0.24,0.12,4.41,0.03
-0.0,0.08,1.02,0.12,-0.24,0.12,4.36,0.01
-0.0,0.08,1.02,0.12,-0.24,0.12,4.29,0.01
-0.0,0.08,1.02,0.18,-0.24,0.12,4.29,0.06
-0.0,0.08,1.02,0.18,-0.24,0.12,4.35,0.07
-0.0,0.08,1.02,0.18,-0.24,0.12,4.44,0.01
-0.0,0.08,1.02,0.12,-0.24,0.12,4.5,0.04
-0.0,0.08,1.02,0.12,-0.24,0.12,4.47,0.06
-0.0,0.08,1.02,0.06,-0.24,0.06,4.41,0.05
-0.0,0.08,1.02,0.12,-0.24,0.12,4.33,0.03
-0.0,0.08,1.02,0.12,-0.24,0.12,4.3,0.03
-0.0,0.08,1.02,0.18,-0.24,0.12,4.36,0.03
-0.0,0.08,1.02,0.18,-0.24,0.12,4.39,0.03
-0.0,0.08,1.02,0.18,-0.24,0.12,4.38,0.02
0.0,0.08,1.02,0.18,-0.24,0.12,4.38,-0.02
-0.0,0.08,1.02,0.18,-0.24,0.12,4.44,0.01
-0.0,0.08,1.02,0.12,-0.18,0.12,4.44,0.06
-0.0,0.08,1.02,0.12,-0.24,0.12,4.37,0.03
-0.0,0.08,1.02,0.12,-0.24,0.12,4.3,0.05
-0.0,0.08,1.02,0.12,-0.24,0.12,4.29,0.08
-0.0,0.08,1.02,0.18,-0.24,0.12,4.32,0.08
-0.0,0.08,1.02,0.18,-0.24,0.12,4.39,0.05
-0.0,0.08,1.02,0.18,-0.24,0.12,4.43,0.02
-0.0,0.08,1.02,0.18,-0.24,0.12,4.47,0.01
-0.0,0.08,1.02,0.12,-0.24,0.06,4.5,0.03
-0.0,0.08,1.02,0.12,-0.24,0.12,4.42,0.02
-0.0,0.08,1.02,0.12,-0.24,0.12,4.34,0.03
-0.0,0.08,1.02,0.12,-0.24,0.12,4.33,0.04
-0.0,0.08,1.02,0.18,-0.24,0.12,4.34,0.07
-0.0,0.08,1.02,0.18,-0.24,0.12,4.36,0.05
-0.0,0.08,1.02,0.18,-0.24,0.12,4.41,0.03
-0.0,0.08,1.02,0.18,-0.24,0.12,4.45,0.03
0.0,0.08,1.02,0.18,-0.31,0.12,4.36,-0.14
-0.01,0.08,1.02,0.18,0.12,0.18,4.34,0.38
0.01,0.08,1.01,0.12,-0.79,0.0,4.5,-0.39
0.0,0.08,1.02,0.18,0.31,0.24,4.28,-0.23
-0.01,0.08,1.02,0.18,-0.31,0.12,4.2,0.77
0.01,0.08,1.01,0.18,-0.55,0.0,4.45,-0.38
0.0,0.08,1.02,0.18,0.06,0.18,4.37,-0.05
-0.01,0.08,1.02,0.18,-0.31,0.12,4.42,0.46
0.0,0.08,1.02,0.12,-0.37,0.06,4.44,-0.07
0.0,0.08,1.02,0.12,-0.24,0.12,4.42,-0.1
-0.0,0.08,1.02,0.12,-0.24,0.12,4.47,0.08
-0.0,0.08,1.02,0.12,-0.24,0.12,4.37,0.08
0.0,0.08,1.02,0.18,-0.31,0.12,4.43,-0.11
0.0,0.08,1.02,0.18,-0.18,0.18,4.36,-0.05
-0.0,0.08,1.02,0.12,-0.24,0.12,4.33,0.05
-0.0,0.08,1.02,0.18,-0.18,0.12,4.39,0.08
-0.0,0.08,1.01,0.18,-0.31,0.12,4.39,0.07
-0.0,0.08,1.02,0.18,-0.18,0.12,4.41,0.06
-0.0,0.08,1.02,0.12,-0.24,0.12,4.35,0.14
-0.0,0.08,1.02,0.18,-0.24,0.06,4.32,0.05
-0.0,0.08,1.02,0.18,-0.12,0.12,4.35,0.03
0.0,0.08,1.02,0.18,-0.31,0.06,4.38,-0.13
-0.0,0.08,1.02,0.18,-0.12,0.12,4.45,0.07
0.0,0.08,1.02,0.18,-0.37,0.06,4.33,-0.02
-0.0,0.08,1.02,0.24,-0.06,0.18,4.47,0.01
-0.0,0.08,1.01,0.06,-0.43,0.18,4.55,0.07
-0.0,0.08,1.02,0.12,-0.24,0.31,4.36,0.03
-0.01,0.08,1.02,0.12,-0.24,0.31,4.34,0.53
0.0,0.08,1.02,0.18,-0.55,0.18,4.22,-0.05
0.0,0.07,1.02,0.31,-0.12,0.31,4.15,-0.17
-0.0,0.07,1.03,0.43,-0.18,0.24,4.14,0.27
0.0,0.08,1.02,0.49,-0.37,0.06,4.35,-0.14
0.01,0.08,1.01,0.31,-0.31,0.12,4.68,-0.3
0.0,0.08,1.01,0.18,-0.18,0.06,4.72,-0.07
0.0,0.08,1.01,0.12,-0.31,0.0,4.62,-0.12
-0.0,0.08,1.01,0.0,-0.18,0.0,4.39,0.05
0.0,0.07,1.02,0.0,-0.37,-0.06,4.19,-0.01
0.0,0.07,1.02,0.0,-0.18,-0.18,4.08,-0.18
0.0,0.07,1.02,0.0,-0.24,-0.37,4.11,-0.11
-0.0,0.08,1.02,0.06,-0.18,-0.43,4.42,0.18
-0.01,0.08,1.02,0.18,-0.31,0.0,4.53,0.67
-0.0,0.08,1.02,0.12,-0.49,0.12,4.62,0.09
0.0,0.08,1.01,0.12,-0.18,0.31,4.75,-0.06
-0.0,0.08,1.02,0.0,-0.24,0.18,4.5,0.17
0.01,0.08,1.01,0.12,-0.43,0.12,4.57,-0.35
0.0,0.08,1.02,0.0,-0.12,0.31,4.53,-0.1
-0.01,0.07,1.03,0.06,-0.18,0.37,3.96,0.42
-0.0,0.07,1.02,0.24,-0.43,0.31,4.08,0.06
0.0,0.08,1.02,0.24,-0.31,0.43,4.32,-0.09
-0.01,0.08,1.02,0.31,-0.18,0.37,4.23,0.33
-0.01,0.08,1.02,0.31,-0.31,0.31,4.45,0.35
0.0,0.08,1.01,0.18,-0.43,0.31,4.61,-0.11
-0.0,0.08,1.01,0.18,-0.12,0.49,4.56,0.1
-0.02,0.08,1.02,0.06,-0.06,0.85,4.31,0.96
-0.02,0.07,1.02,0.06,-0.18,1.59,3.97,1.21
-0.01,0.07,1.02,0.12,-0.12,2.26,3.88,0.46
0.01,0.08,1.02,0.31,0.0,2.26,4.28,-0.69
0.02,0.08,1.02,0.31,-0.06,1.65,4.59,-1.05
0.01,0.08,1.02,0.37,-0.06,1.16,4.52,-0.38
-0.01,0.08,1.01,0.37,-0.12,1.1,4.43,0.38
-0.01,0.08,1.01,0.31,-0.12,1.34,4.34,0.68
-0.01,0.08,1.01,0.24,-0.12,1.65,4.4,0.54
-0.01,0.08,1.02,0.18,0.0,1.89,4.29,0.45
-0.02,0.07,1.02,0.31,0.12,2.44,3.95,0.85
-0.02,0.07,1.02,0.37,0.18,3.42,3.71,1.3
-0.03,0.07,1.02,0.49,0.24,4.7,3.76,1.41
-0.03,0.07,1.02,0.61,0.49,6.59,4.08,1.51
-0.03,0.08,1.02,0.79,0.61,8.79,4.26,1.49
-0.02,0.08,1.02,0.79,0.79,10.93,4.41,1.16
-0.01,0.08,1.01,0.67,0.98,12.7,4.63,0.65
-0.0,0.08,1.02,0.73,1.1,13.85,4.75,0.02
0.01,0.08,1.02,0.73,1.22,14.28,4.5,-0.59
0.02,0.08,1.03,0.85,1.28,14.28,4.27,-1.14
0.03,0.09,1.06,1.71,1.28,14.16,4.76,-1.42
0.03,0.11,1.09,3.97,1.28,14.77,5.81,-1.42
0.03,0.13,1.1,7.02,1.46,16.42,6.84,-1.52
0.03,0.14,1.1,10.31,1.65,18.92,7.3,-1.79
0.04,0.15,1.1,13.31,2.69,22.28,7.55,-1.91
0.04,0.14,1.09,14.95,6.47,26.49,7.39,-2.18
0.05,0.13,1.08,14.65,12.76,30.7,6.61,-2.62
0.05,0.1,1.07,12.08,20.26,34.73,5.42,-2.91
0.07,0.08,1.08,8.36,27.89,37.78,4.14,-3.62
0.08,0.06,1.1,4.52,34.67,39.18,3.18,-4.38
0.1,0.05,1.14,1.65,39.0,38.94,2.61,-4.92
0.1,0.05,1.17,0.06,40.34,37.29,2.47,-5.07
0.09,0.06,1.19,-0.43,38.88,35.46,2.75,-4.26
0.06,0.05,1.19,-0.98,35.16,34.36,2.64,-2.98
0.04,0.04,1.17,-2.01,29.91,34.24,1.95,-1.88
0.02,0.04,1.16,-3.3,24.35,35.28,1.84,-0.78
-0.0,0.05,1.16,-4.52,18.86,37.48,2.47,0.02
-0.0,0.05,1.15,-5.8,14.16,40.22,2.54,0.08
0.01,0.04,1.14,-6.77,10.56,42.54,1.95,-0.45
0.03,0.03,1.12,-7.57,8.0,43.82,1.55,-1.27
0.04,0.02,1.12,-8.06,6.41,44.19,1.24,-2.26
0.06,0.02,1.11,-8.06,6.04,43.88,1.29,-3.01
0.06,0.03,1.1,-7.81,7.14,43.58,1.73,-3.24
0.05,0.05,1.09,-7.87,9.89,44.25,2.43,-2.42
0.01,0.06,1.07,-8.54,13.79,46.81,3.13,-0.77
-0.0,0.06,1.06,-9.83,18.37,50.84,3.43,0.07
-0.0,0.06,1.05,-11.29,22.83,55.05,3.26,0.24
0.0,0.05,1.06,-12.21,26.06,58.53,2.82,-0.23
0.02,0.05,1.07,-12.08,27.71,60.61,2.59,-1.26
0.04,0.05,1.07,-11.47,27.53,61.46,2.64,-1.97
0.04,0.05,1.06,-10.99,26.06,61.52,2.57,-2.09
0.03,0.04,1.04,-11.05,23.93,61.46,2.14,-1.64
0.03,0.03,1.04,-11.23,21.12,61.28,1.91,-1.56
0.03,0.04,1.03,-11.29,18.01,61.04,1.99,-1.44
0.02,0.04,1.03,-11.23,14.89,60.97,2.03,-0.85
0.01,0.04,1.02,-11.23,12.21,61.46,1.99,-0.3
0.0,0.03,1.01,-11.41,9.77,62.07,1.82,-0.22
0.01,0.03,1.0,-11.66,8.0,62.68,1.67,-0.53
0.01,0.03,0.99,-11.96,7.02,63.23,1.49,-0.41
-0.01,0.02,0.99,-12.39,6.47,64.27,1.28,0.34
-0.01,0.02,0.99,-12.76,5.92,65.55,1.22,0.3
-0.0,0.02,1.0,-12.45,5.74,66.59,1.37,0.11
-0.01,0.03,1.0,-11.9,5.68,67.87,1.8,0.69
-0.01,0.03,1.0,-11.29,6.41,69.34,1.66,0.79
-0.01,0.02,0.99,-10.62,7.39,70.5,1.12,0.79
-0.01,0.02,1.0,-9.7,8.12,71.41,1.18,0.76
-0.02,0.02,1.0,-8.48,8.85,72.08,1.27,1.05
-0.03,0.02,1.0,-7.08,9.4,72.75,1.06,1.55
-0.03,0.02,1.0,-5.55,9.83,73.3,1.19,1.66
-0.02,0.03,1.0,-3.97,10.01,73.43,1.46,1.33
-0.01,0.02,1.0,-2.44,10.25,72.94,1.42,0.78
-0.01,0.03,0.99,-1.28,10.62,72.2,1.47,0.59
-0.03,0.03,0.98,-0.73,11.54,72.02,1.87,1.55
-0.06,0.05,0.97,-0.85,12.82,73.3,2.65,3.31
-0.07,0.05,0.96,-1.59,14.28,75.81,3.05,4.35
-0.07,0.05,0.96,-2.38,15.2,77.94,2.91,3.99
-0.05,0.05,0.97,-2.5,15.44,78.92,2.77,3.0
-0.04,0.05,0.98,-1.95,14.65,78.55,2.71,2.08
-0.02,0.05,0.99,-0.61,12.88,77.09,2.77,1.29
-0.02,0.05,0.99,1.22,10.74,75.2,3.03,1.32
-0.04,0.06,0.99,3.23,8.73,73.91,3.41,2.24
-0.06,0.07,0.97,5.0,7.2,73.73,3.99,3.4
-0.08,0.08,0.97,6.53,6.53,75.01,4.92,4.62
-0.09,0.1,0.96,7.93,6.41,77.45,5.78,5.46
-0.1,0.1,0.95,8.85,6.77,80.57,6.23,6.02
-0.1,0.1,0.93,9.16,7.2,83.68,6.27,5.93
-0.09,0.1,0.93,9.03,7.75,86.18,6.35,5.26
-0.07,0.1,0.94,9.09,8.18,87.83,6.33,4.48
-0.05,0.1,0.94,9.7,8.12,88.26,6.27,3.15
-0.05,0.11,0.94,10.56,8.24,87.77,6.58,2.79
-0.05,0.12,0.95,11.9,8.54,87.28,7.22,3.13
-0.05,0.13,0.95,13.49,9.52,86.85,7.93,3.1
-0.06,0.14,0.95,15.2,10.99,86.49,8.31,3.32
-0.06,0.14,0.95,16.78,12.45,86.0,8.36,3.43
-0.06,0.14,0.94,18.25,13.79,85.45,8.46,3.41
-0.06,0.15,0.94,19.84,15.01,85.02,8.89,3.87
-0.07,0.16,0.94,21.55,15.93,85.08,9.68,4.32
-0.08,0.17,0.93,22.89,17.46,85.57,10.33,4.7
-0.09,0.17,0.92,23.38,19.47,86.67,10.56,5.43
-0.09,0.17,0.91,23.25,21.36,87.59,10.45,5.46
-0.08,0.17,0.91,23.19,22.28,87.52,10.69,5.03
-0.09,0.18,0.91,23.07,22.22,87.04,11.3,5.52
-0.1,0.19,0.92,23.25,20.94,86.12,11.53,5.83
-0.09,0.2,0.92,23.99,18.8,84.47,11.88,5.4
-0.09,0.21,0.93,25.21,16.24,82.52,12.76,5.19
-0.09,0.22,0.92,26.18,14.65,80.75,13.62,5.6
-0.1,0.23,0.91,26.49,13.98,79.71,13.87,6.06
-0.09,0.23,0.91,26.43,14.04,78.61,13.88,5.54
-0.08,0.24,0.92,26.55,14.65,77.33,14.37,5.02
-0.09,0.26,0.93,27.04,15.69,76.29,15.36,5.41
-0.1,0.27,0.93,27.65,17.09,75.81,16.07,5.93
-0.1,0.27,0.93,28.38,18.68,75.44,16.34,6.04
-0.11,0.28,0.92,29.05,19.96,74.83,16.52,6.25
-0.1,0.28,0.92,29.85,20.26,73.85,16.73,5.96
-0.09,0.28,0.93,30.88,19.65,72.02,17.04,5.05
-0.08,0.3,0.93,32.04,18.98,69.76,17.7,4.72
-0.09,0.31,0.93,33.14,18.55,67.93,18.4,5.02
-0.09,0.32,0.94,34.12,18.43,66.53,18.9,5.21
-0.09,0.34,0.94,35.28,18.62,65.61,19.56,5.41
-0.1,0.35,0.94,36.62,18.86,65.31,20.53,5.91
-0.11,0.37,0.93,37.6,19.47,65.67,21.42,6.42
-0.12,0.37,0.92,37.84,20.45,66.22,21.82,6.67
-0.11,0.37,0.91,37.41,21.06,66.22,21.8,6.28
-0.09,0.37,0.92,36.99,20.94,65.19,21.9,5.4
-0.09,0.38,0.92,36.87,20.32,63.35,22.16,4.94
-0.09,0.39,0.92,37.29,19.17,61.16,22.69,4.93
-0.08,0.41,0.92,38.09,17.52,58.9,23.59,4.64
-0.09,0.42,0.92,38.88,16.17,56.7,24.51,4.83
-0.1,0.43,0.91,39.25,15.32,55.3,25.19,5.8
-0.11,0.44,0.91,39.31,14.53,54.57,25.65,6.22
-0.1,0.45,0.92,39.92,13.43,53.83,26.21,5.8
-0.1,0.47,0.92,41.08,12.15,52.92,26.99,5.43
-0.1,0.49,0.92,42.36,11.47,52.37,27.91,5.73
-0.12,0.5,0.9,43.03,11.96,52.73,28.7,6.4
-0.12,0.5,0.89,43.09,13.12,53.28,29.01,6.63
-0.11,0.49,0.87,42.66,14.4,53.28,29.02,6.35
-0.1,0.49,0.87,42.18,15.26,52.49,28.95,5.91
-0.1,0.49,0.87,41.81,15.38,50.84,29.02,5.51
-0.09,0.49,0.87,41.99,14.65,48.65,29.39,5.0
-0.08,0.51,0.88,42.6,13.85,46.26,30.1,4.65
-0.09,0.52,0.87,42.85,13.79,44.31,30.9,4.81
-0.09,0.52,0.85,42.3,15.01,43.03,31.41,5.3
-0.1,0.52,0.84,40.77,16.91,41.93,31.54,5.66
-0.09,0.51,0.84,38.94,18.13,40.28,31.33,5.24
-0.07,0.51,0.84,37.54,17.82,37.48,31.14,4.33
-0.06,0.52,0.85,36.99,16.11,33.81,31.52,3.53
-0.07,0.54,0.85,37.41,14.22,30.52,32.47,3.74
-0.09,0.56,0.85,38.21,13.31,28.81,33.21,4.79
-0.1,0.57,0.85,39.06,13.31,28.2,33.59,5.34
-0.1,0.56,0.84,39.67,13.92,27.95,33.8,5.39
-0.09,0.56,0.84,40.34,14.47,27.83,33.83,5.29
-0.08,0.56,0.84,41.32,14.47,27.16,33.85,4.45
-0.06,0.57,0.84,42.79,14.04,25.57,34.02,3.57
-0.06,0.58,0.84,44.49,13.49,23.86,34.59,3.4
-0.06,0.59,0.83,46.02,13.67,22.64,35.47,3.39
-0.07,0.6,0.82,47.0,14.95,22.16,36.07,3.87
-0.08,0.6,0.81,47.55,16.6,22.22,36.29,4.38
-0.07,0.6,0.8,47.49,18.25,22.22,36.7,4.15
-0.07,0.6,0.79,46.75,19.65,22.03,37.01,4.03
