AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.02,0.87,0.41,6.9,1.1,4.09,64.62,-1.31
0.03,0.87,0.42,7.57,0.67,3.85,64.36,-1.56
0.03,0.88,0.42,8.54,0.12,3.42,64.09,-1.93
0.03,0.88,0.43,9.58,-0.12,2.87,64.0,-1.99
0.03,0.88,0.42,10.56,0.0,2.38,64.32,-1.87
0.03,0.88,0.41,11.11,0.43,1.89,64.72,-1.94
0.03,0.87,0.4,11.54,1.22,1.59,65.04,-1.58
0.02,0.87,0.4,11.66,1.83,1.77,65.57,-1.01
0.01,0.87,0.39,11.47,2.56,2.2,66.06,-0.75
0.01,0.88,0.39,11.29,3.05,2.75,66.04,-0.58
0.01,0.88,0.39,11.23,3.17,3.11,65.77,-0.82
0.02,0.88,0.4,11.35,3.11,3.23,65.77,-1.07
0.02,0.88,0.39,11.23,2.69,3.11,66.0,-1.12
0.02,0.88,0.39,10.86,2.32,2.81,66.27,-1.38
0.02,0.88,0.38,10.44,2.26,2.62,66.47,-1.17
0.01,0.88,0.38,10.01,2.5,2.93,66.72,-0.47
0.0,0.88,0.37,9.34,2.99,3.66,67.19,-0.03
0.0,0.88,0.37,8.48,3.3,4.39,67.37,-0.18
0.02,0.88,0.38,7.87,2.99,4.58,66.82,-0.93
0.03,0.88,0.38,7.57,2.2,3.85,66.48,-1.81
0.04,0.88,0.38,7.26,1.34,2.5,66.43,-2.2
0.03,0.88,0.38,7.08,0.49,1.28,66.51,-2.04
0.03,0.88,0.38,6.9,-0.06,0.55,66.75,-1.59
0.02,0.88,0.37,6.84,-0.24,0.24,66.87,-1.32
0.02,0.88,0.37,6.65,0.06,0.24,67.29,-1.05
0.01,0.88,0.36,6.23,0.43,0.49,67.62,-0.81
0.02,0.88,0.37,5.92,0.73,0.85,67.48,-0.92
0.02,0.88,0.37,5.8,0.73,1.04,67.27,-1.15
0.03,0.88,0.37,5.74,0.24,0.85,67.23,-1.51
0.03,0.88,0.37,5.8,-0.43,0.43,67.23,-1.79
0.03,0.88,0.37,5.92,-0.85,0.12,67.13,-1.7
0.03,0.89,0.37,6.16,-0.79,0.12,67.39,-1.62
0.03,0.89,0.36,6.16,-0.18,0.18,67.66,-1.6
0.02,0.89,0.36,6.16,0.61,0.37,67.68,-1.48
0.02,0.89,0.36,6.16,1.53,0.73,67.88,-1.32
0.02,0.89,0.36,6.04,2.14,1.1,67.99,-1.33
0.03,0.89,0.36,5.92,2.5,1.22,68.05,-1.54
0.03,0.89,0.35,5.68,2.5,1.04,68.16,-1.77
0.04,0.89,0.36,5.37,1.95,0.49,67.98,-2.25
0.04,0.89,0.36,5.37,1.4,-0.31,67.86,-2.19
0.02,0.89,0.36,5.49,0.73,-0.55,67.93,-1.39
0.01,0.9,0.36,5.8,0.12,-0.06,67.93,-0.8
0.01,0.9,0.36,5.92,-0.37,0.61,68.2,-0.69
0.02,0.9,0.35,5.86,-0.73,1.04,68.45,-1.14
0.03,0.9,0.35,5.68,-1.1,0.98,68.37,-1.67
0.03,0.9,0.35,5.68,-1.22,0.67,68.36,-1.78
0.03,0.9,0.36,5.62,-1.1,0.61,68.28,-1.51
0.02,0.9,0.36,5.74,-0.85,0.67,68.03,-1.42
0.03,0.9,0.36,5.8,-0.24,0.73,68.17,-1.53
0.03,0.9,0.35,5.55,0.61,0.79,68.78,-1.66
0.03,0.9,0.34,4.94,1.4,0.67,68.96,-1.79
0.03,0.9,0.35,4.52,1.89,0.49,68.63,-1.62
0.03,0.9,0.35,4.39,1.83,0.24,68.52,-1.66
0.03,0.9,0.35,4.27,1.65,-0.18,68.6,-1.78
0.02,0.9,0.35,4.21,1.28,-0.49,68.75,-1.46
0.02,0.9,0.34,4.09,0.79,-0.43,69.01,-1.13
0.02,0.9,0.34,3.91,0.37,-0.24,69.09,-1.01
0.02,0.9,0.35,3.97,-0.24,-0.06,68.86,-1.14
0.02,0.9,0.35,4.21,-0.61,0.06,68.78,-1.34
0.02,0.9,0.35,4.46,-0.85,0.18,68.98,-1.25
0.04,0.89,0.34,4.21,0.31,-2.87,69.17,-2.67
0.04,0.89,0.33,4.03,0.49,-3.42,69.41,-2.4
0.04,0.89,0.33,3.78,0.79,-3.6,69.48,-2.2
0.03,0.89,0.33,3.78,1.22,-3.42,69.44,-1.67
0.02,0.9,0.33,3.91,1.77,-2.62,69.57,-1.12
0.02,0.9,0.33,4.09,2.38,-1.53,69.66,-0.91
0.01,0.9,0.33,4.27,3.05,-0.24,69.71,-0.78
0.01,0.9,0.33,4.39,3.54,0.98,70.09,-0.68
0.01,0.9,0.32,4.21,3.6,2.08,70.44,-0.86
0.02,0.9,0.32,3.97,3.05,2.62,70.29,-1.29
0.03,0.9,0.33,3.91,1.77,2.56,69.95,-1.6
0.03,0.9,0.33,4.03,0.18,2.14,69.78,-1.92
0.04,0.9,0.33,4.21,-1.28,1.4,69.74,-2.09
0.04,0.9,0.33,4.27,-2.08,0.73,70.04,-2.27
0.04,0.91,0.32,4.15,-1.95,0.12,70.38,-2.28
0.03,0.91,0.32,4.09,-1.16,-0.06,70.38,-1.88
0.02,0.91,0.32,4.21,0.18,0.24,70.42,-1.44
0.02,0.91,0.32,4.15,1.59,0.73,70.55,-1.28
0.02,0.92,0.32,4.27,2.81,1.28,70.49,-1.21
0.02,0.92,0.33,4.46,3.42,1.83,70.3,-1.04
0.02,0.91,0.33,4.76,3.36,2.01,70.24,-1.33
0.03,0.91,0.32,5.0,2.93,1.65,70.32,-1.89
0.03,0.91,0.32,5.07,2.2,0.85,70.32,-2.04
0.03,0.91,0.32,5.25,1.34,0.24,70.33,-1.76
0.02,0.91,0.32,5.31,0.67,-0.12,70.61,-1.41
0.02,0.9,0.31,5.19,0.12,-0.12,70.9,-1.16
0.02,0.9,0.31,5.0,-0.31,0.06,71.01,-0.94
0.01,0.9,0.31,4.76,-0.61,0.43,71.14,-0.7
0.01,0.9,0.3,4.39,-0.98,0.92,71.36,-0.79
0.02,0.9,0.3,3.91,-1.22,1.28,71.39,-1.05
0.02,0.9,0.31,3.6,-1.46,1.46,71.22,-1.21
0.02,0.91,0.31,3.36,-1.34,1.71,71.2,-1.21
0.02,0.91,0.31,3.05,-0.92,2.08,71.28,-1.15
0.02,0.9,0.3,2.75,-0.12,2.5,71.35,-1.11
0.02,0.9,0.3,2.32,0.55,2.87,71.44,-1.33
0.04,0.9,0.3,1.77,0.98,2.5,71.38,-2.18
0.04,0.9,0.3,1.4,1.1,1.59,71.29,-2.69
0.05,0.9,0.3,1.22,0.79,0.55,71.2,-2.71
0.04,0.91,0.31,1.16,0.43,-0.31,71.15,-2.44
0.03,0.91,0.31,1.4,0.0,-0.85,71.15,-2.03
0.03,0.91,0.31,1.77,-0.43,-1.1,71.1,-1.94
0.03,0.91,0.31,2.32,-0.55,-1.04,71.13,-1.69
0.02,0.91,0.3,2.81,-0.43,-0.67,71.42,-1.3
0.02,0.91,0.3,2.99,0.06,0.06,71.83,-1.2
0.02,0.91,0.29,2.87,0.79,0.92,72.06,-1.13
0.02,0.91,0.29,2.75,1.4,1.65,72.02,-1.21
0.03,0.91,0.3,2.69,1.83,2.2,71.89,-1.53
0.02,0.91,0.3,2.75,1.83,2.5,71.67,-1.45
0.02,0.91,0.3,2.93,1.16,2.62,71.54,-1.39
0.03,0.91,0.3,3.05,0.37,2.56,71.61,-1.57
0.02,0.91,0.3,3.23,-0.67,2.38,71.55,-1.33
0.02,0.91,0.3,3.54,-1.89,2.38,71.5,-1.18
0.03,0.91,0.3,3.66,-2.81,2.14,71.55,-1.6
0.03,0.9,0.3,3.6,-3.3,1.71,71.52,-1.76
0.03,0.9,0.3,3.66,-3.3,1.4,71.56,-1.55
0.03,0.9,0.3,3.48,-2.87,1.22,71.79,-1.65
0.03,0.9,0.3,3.23,-1.89,1.04,71.84,-1.7
0.03,0.9,0.28,2.32,1.89,-1.65,72.61,-1.59
0.03,0.9,0.28,2.32,1.53,-1.53,72.38,-1.73
0.03,0.9,0.29,2.44,0.85,-1.46,72.32,-1.9
0.03,0.91,0.29,2.62,0.37,-1.4,72.19,-2.01
0.03,0.91,0.29,2.81,0.24,-1.22,72.1,-1.83
0.02,0.91,0.29,2.87,0.49,-0.67,72.34,-1.46
0.02,0.92,0.29,2.87,0.98,0.18,72.58,-1.21
0.02,0.92,0.28,2.75,1.53,0.98,72.68,-1.29
0.03,0.92,0.28,2.44,1.89,1.46,72.71,-1.69
0.03,0.91,0.29,2.26,2.08,1.59,72.42,-1.95
0.03,0.91,0.29,2.26,1.77,1.4,72.1,-1.87
0.03,0.91,0.29,2.32,1.16,1.16,72.18,-1.88
0.03,0.92,0.29,2.32,0.37,0.92,72.46,-1.72
0.02,0.92,0.28,2.14,-0.31,0.92,72.75,-1.47
0.02,0.92,0.28,1.83,-0.67,1.1,72.86,-1.24
0.01,0.92,0.29,1.83,-0.92,1.59,72.63,-0.87
0.01,0.93,0.29,1.89,-0.98,2.32,72.52,-0.79
0.02,0.93,0.29,1.83,-0.98,2.87,72.73,-0.96
0.02,0.92,0.28,1.53,-0.98,3.23,72.88,-1.07
0.02,0.92,0.28,1.22,-1.34,3.3,72.93,-1.42
0.03,0.92,0.28,0.85,-1.65,2.93,72.86,-2.04
0.04,0.92,0.28,0.61,-1.89,2.2,72.61,-2.17
0.03,0.92,0.29,0.73,-2.08,1.77,72.36,-1.78
0.03,0.92,0.29,0.98,-2.26,1.65,72.27,-1.75
0.03,0.92,0.29,1.28,-2.08,1.4,72.43,-1.85
0.03,0.92,0.28,1.46,-1.77,1.22,72.79,-1.64
0.02,0.92,0.28,1.4,-1.34,1.46,73.13,-1.23
0.02,0.92,0.28,1.22,-1.1,1.89,73.33,-1.22
0.03,0.92,0.28,1.04,-0.61,2.2,73.27,-1.75
0.03,0.92,0.28,1.16,-0.06,2.32,73.03,-1.72
0.03,0.92,0.28,1.4,0.24,2.69,72.81,-1.5
0.03,0.92,0.29,1.83,0.31,2.93,72.68,-1.89
0.03,0.91,0.28,2.69,-1.89,2.69,72.99,-2.01
0.04,0.91,0.28,2.99,-2.99,2.14,73.01,-2.25
0.04,0.91,0.27,3.05,-3.48,1.53,73.28,-2.44
0.03,0.92,0.27,3.05,-3.54,1.22,73.46,-2.07
0.03,0.92,0.27,3.11,-3.23,1.34,73.55,-1.72
0.03,0.92,0.26,3.05,-2.56,1.59,73.82,-1.82
0.03,0.92,0.26,2.81,-1.65,1.83,74.0,-1.86
0.03,0.92,0.26,2.69,-0.79,2.26,73.9,-1.6
0.03,0.92,0.27,2.69,-0.12,2.81,73.68,-1.52
0.03,0.91,0.27,2.69,0.18,3.05,73.41,-1.92
0.04,0.91,0.27,2.81,0.06,2.81,73.19,-2.14
0.04,0.9,0.27,2.87,-0.43,2.38,73.28,-2.19
0.04,0.9,0.27,2.81,-0.85,1.77,73.36,-2.42
0.04,0.9,0.27,2.69,-1.28,1.04,73.25,-2.45
0.04,0.9,0.27,2.62,-1.46,0.43,73.22,-2.23
0.04,0.91,0.27,2.56,-1.53,0.06,73.31,-2.13
0.04,0.91,0.27,2.38,-1.34,-0.24,73.48,-2.16
0.03,0.91,0.27,2.2,-0.79,-0.31,73.44,-1.97
0.03,0.92,0.27,2.2,-0.06,-0.06,73.36,-1.75
0.03,0.92,0.27,2.08,0.73,0.24,73.55,-1.8
0.03,0.92,0.27,1.89,1.59,0.49,73.72,-1.92
0.03,0.92,0.27,1.71,2.2,0.55,73.7,-2.03
0.04,0.93,0.27,1.65,2.62,0.43,73.51,-2.3
0.04,0.93,0.28,1.71,2.44,0.06,73.22,-2.38
0.04,0.93,0.28,1.95,1.71,-0.49,73.0,-2.34
0.04,0.93,0.28,2.2,0.67,-1.04,73.08,-2.18
0.03,0.93,0.28,2.38,-0.49,-1.4,73.26,-1.94
0.03,0.93,0.28,2.56,-1.4,-1.59,73.37,-1.83
0.03,0.93,0.27,2.56,-1.95,-1.53,73.64,-1.66
0.03,0.93,0.27,2.38,-2.01,-1.46,73.87,-1.86
0.03,0.93,0.27,2.26,-1.4,-1.34,73.7,-2.06
0.03,0.92,0.27,2.32,-0.43,-1.1,73.49,-1.84
0.03,0.92,0.27,2.26,0.49,-0.61,73.65,-1.85
0.04,0.92,0.26,1.95,1.4,-0.37,73.89,-2.13
0.04,0.92,0.26,1.59,1.95,-0.31,73.92,-2.17
0.04,0.92,0.26,1.22,2.08,-0.37,73.81,-2.2
0.04,0.92,0.27,0.98,1.95,-0.49,73.73,-2.15
0.03,0.92,0.26,0.92,1.53,-0.43,73.79,-1.88
0.03,0.91,0.26,0.67,1.04,-0.18,73.93,-1.66
0.03,0.91,0.26,0.43,0.43,0.12,73.97,-1.58
0.03,0.9,0.26,0.18,-0.37,0.24,73.98,-1.88
0.04,0.9,0.26,-0.18,-1.1,0.06,73.96,-2.34
0.04,0.9,0.25,-0.55,-1.59,-0.37,73.97,-2.64
0.04,0.9,0.25,-1.04,-1.89,-0.85,74.11,-2.74
0.05,0.9,0.25,-1.59,-2.01,-1.4,74.17,-2.94
0.05,0.91,0.26,-1.89,-2.2,-1.95,73.83,-3.08
0.05,0.91,0.26,-1.77,-2.26,-2.26,73.61,-2.88
0.05,0.91,0.26,-1.59,-2.32,-2.38,73.64,-2.83
0.05,0.91,0.26,-1.22,-1.89,-2.56,73.68,-2.89
0.04,0.91,0.26,-0.98,-1.1,-2.56,73.9,-2.47
0.03,0.91,0.26,-0.67,-0.31,-2.01,73.98,-2.01
0.03,0.91,0.26,-0.24,0.61,-1.16,73.94,-1.77
0.03,0.91,0.26,0.18,1.4,-0.18,73.88,-1.57
0.02,0.91,0.26,0.43,2.01,0.73,73.81,-1.45
0.03,0.91,0.26,0.49,2.2,1.53,73.76,-1.52
0.03,0.91,0.26,0.43,1.95,1.89,73.81,-1.99
0.04,0.92,0.26,0.24,1.4,1.77,73.71,-2.58
0.05,0.92,0.27,0.18,0.43,1.1,73.29,-2.95
0.05,0.92,0.28,0.37,-0.43,0.24,73.05,-2.98
0.05,0.92,0.27,0.55,-1.16,-0.49,73.2,-2.71
0.04,0.92,0.27,0.49,-1.46,-0.85,73.47,-2.51
0.04,0.92,0.27,0.31,-1.34,-0.98,73.76,-2.43
0.04,0.93,0.26,0.0,-0.85,-0.79,73.89,-2.22
0.04,0.93,0.27,-0.18,-0.31,-0.43,73.69,-2.14
0.04,0.93,0.27,-0.24,0.37,0.0,73.51,-2.18
0.04,0.93,0.27,-0.31,0.85,0.18,73.48,-2.24
0.04,0.93,0.27,-0.24,1.28,0.37,73.43,-2.21
0.03,0.92,0.27,-0.18,1.4,0.49,73.38,-1.89
0.02,0.92,0.27,-0.24,1.28,0.85,73.47,-1.48
0.02,0.91,0.27,-0.49,0.79,1.28,73.64,-1.32
0.02,0.91,0.26,-0.92,0.18,1.59,73.8,-1.43
0.02,0.9,0.26,-1.59,-0.55,1.77,73.85,-1.49
0.03,0.9,0.26,-2.26,-1.46,1.77,73.92,-1.68
0.03,0.9,0.26,-3.05,-2.2,1.53,73.92,-2.03
0.04,0.91,0.26,-3.6,-2.93,1.22,73.64,-2.16
0.04,0.91,0.27,-3.72,-3.66,0.85,73.31,-2.29
0.04,0.92,0.27,-3.42,-4.09,0.67,73.2,-2.15
0.03,0.92,0.27,-3.11,-4.21,0.79,73.36,-1.87
0.03,0.93,0.27,-2.99,-4.03,1.1,73.59,-1.91
0.03,0.93,0.27,-2.87,-3.66,1.34,73.72,-1.98
0.04,0.93,0.27,-2.75,-3.42,1.46,73.64,-2.18
0.04,0.93,0.27,-2.44,-3.23,1.28,73.35,-2.6
0.05,0.93,0.28,-2.01,-2.93,0.85,73.11,-2.88
0.05,0.93,0.28,-1.46,-2.5,0.43,72.95,-2.93
0.05,0.93,0.28,-0.92,-1.77,0.06,72.99,-2.97
0.05,0.93,0.28,-0.55,-0.98,-0.31,73.17,-2.94
0.05,0.93,0.28,-0.24,-0.12,-0.43,73.2,-2.76
0.04,0.93,0.28,0.06,0.55,-0.31,73.22,-2.36
0.04,0.93,0.27,0.18,0.92,0.06,73.43,-2.21
0.04,0.92,0.27,0.12,1.16,0.31,73.64,-2.25
0.04,0.92,0.27,0.0,1.04,0.55,73.64,-2.14
0.03,0.92,0.27,-0.12,0.55,0.85,73.61,-2.03
0.03,0.92,0.27,-0.12,0.0,1.1,73.53,-1.99
0.03,0.93,0.27,-0.06,-0.43,1.28,73.34,-1.98
0.04,0.93,0.27,0.0,-0.79,1.53,73.38,-2.1
0.04,0.93,0.27,-0.24,-0.98,1.53,73.6,-2.41
0.04,0.92,0.27,-0.61,-1.16,1.28,73.58,-2.65
0.04,0.92,0.27,-0.92,-1.46,0.85,73.48,-2.61
0.03,0.93,0.27,-1.4,-2.38,1.34,73.48,-1.86
0.04,0.93,0.27,-1.53,-2.26,1.1,73.39,-2.37
0.04,0.92,0.28,-1.46,-2.08,0.49,72.94,-2.45
0.04,0.92,0.28,-1.16,-2.01,0.06,72.91,-2.19
0.04,0.92,0.28,-1.22,-1.83,-0.31,73.21,-2.34
0.04,0.92,0.27,-1.4,-1.4,-0.73,73.31,-2.47
0.04,0.92,0.27,-1.65,-1.1,-1.16,73.18,-2.44
0.04,0.91,0.27,-1.89,-0.92,-1.53,73.07,-2.44
0.04,0.91,0.28,-2.14,-0.85,-1.77,73.02,-2.35
0.04,0.91,0.28,-2.5,-0.98,-1.83,72.94,-2.31
0.04,0.91,0.28,-2.87,-0.92,-1.77,72.84,-2.25
0.04,0.91,0.28,-3.23,-0.92,-1.71,72.79,-2.32
0.04,0.91,0.28,-3.66,-0.85,-1.77,72.98,-2.38
0.04,0.91,0.27,-4.27,-1.04,-1.71,73.17,-2.35
0.04,0.91,0.27,-4.94,-1.16,-1.71,73.15,-2.38
0.04,0.91,0.27,-5.68,-1.46,-1.77,73.24,-2.54
0.04,0.91,0.27,-6.47,-1.77,-1.95,73.24,-2.68
0.04,0.91,0.28,-7.02,-2.2,-2.2,72.81,-2.59
0.04,0.91,0.29,-7.14,-2.87,-2.08,72.41,-2.31
0.03,0.91,0.29,-7.08,-3.42,-1.71,72.25,-2.01
0.03,0.91,0.29,-7.26,-3.66,-1.1,72.38,-2.04
0.04,0.9,0.28,-7.75,-3.54,-0.67,72.77,-2.2
0.04,0.9,0.27,-8.91,-3.42,-0.49,73.16,-2.66
0.05,0.9,0.27,-10.31,-3.42,-0.79,72.99,-3.1
0.05,0.9,0.28,-11.47,-4.15,-1.34,72.51,-3.16
0.05,0.9,0.28,-12.51,-5.13,-1.95,72.39,-3.22
0.05,0.9,0.28,-13.49,-6.1,-2.44,72.37,-3.17
0.05,0.9,0.28,-14.4,-7.2,-2.81,72.28,-3.05
0.05,0.9,0.29,-15.14,-8.12,-2.99,72.1,-3.02
0.05,0.91,0.29,-15.75,-8.91,-2.93,71.84,-2.77
0.04,0.91,0.29,-16.3,-9.52,-2.44,71.93,-2.38
0.04,0.91,0.29,-17.09,-9.95,-1.77,72.06,-2.24
0.04,0.9,0.29,-17.94,-10.25,-1.16,71.9,-2.35
0.05,0.9,0.29,-18.86,-10.62,-0.85,71.81,-2.73
0.05,0.9,0.29,-20.02,-10.99,-1.04,71.59,-3.25
0.05,0.9,0.3,-20.94,-11.41,-1.4,71.0,-3.16
0.05,0.9,0.31,-21.61,-12.08,-1.59,70.76,-2.73
0.05,0.9,0.31,-22.4,-13.06,-1.77,70.64,-2.77
0.05,0.89,0.32,-23.07,-14.22,-2.08,70.12,-2.72
0.04,0.89,0.32,-23.68,-15.69,-2.2,69.92,-2.61
0.04,0.89,0.32,-24.41,-17.09,-2.5,69.93,-2.69
0.04,0.89,0.33,-25.21,-18.31,-2.62,69.6,-2.46
0.03,0.89,0.33,-25.88,-19.41,-2.44,69.2,-2.11
0.04,0.88,0.34,-26.61,-20.39,-2.14,68.98,-2.24
0.04,0.88,0.34,-27.59,-21.0,-2.08,68.99,-2.72
0.05,0.88,0.34,-28.81,-21.61,-2.32,68.78,-3.06
0.05,0.87,0.35,-29.91,-22.46,-2.75,68.08,-3.21
0.06,0.87,0.36,-30.88,-23.56,-3.42,67.34,-3.41
0.06,0.86,0.36,-31.92,-24.78,-4.27,66.88,-3.69
0.07,0.86,0.37,-33.14,-25.88,-5.31,66.41,-4.03
0.07,0.85,0.37,-34.73,-26.37,-6.35,66.16,-4.12
0.07,0.85,0.37,-36.93,-26.43,-7.26,66.31,-4.07
0.06,0.85,0.37,-39.55,-26.06,-7.87,66.18,-3.89
0.06,0.85,0.38,-41.93,-25.76,-8.3,65.36,-3.65
0.06,0.84,0.4,-43.88,-25.63,-8.73,64.29,-3.79
0.06,0.84,0.41,-45.47,-25.76,-9.03,63.5,-3.88
0.06,0.84,0.43,-46.81,-25.88,-9.28,62.76,-3.79
0.06,0.84,0.44,-47.85,-25.63,-9.28,62.14,-3.67
0.06,0.85,0.45,-49.01,-25.02,-9.16,61.9,-3.7
0.06,0.85,0.45,-50.48,-23.74,-8.85,61.88,-3.72
0.06,0.84,0.45,-52.19,-22.03,-8.24,61.74,-3.29
0.05,0.84,0.45,-53.83,-20.39,-7.51,61.46,-3.18
0.06,0.84,0.47,-55.54,-18.8,-7.14,60.54,-3.56
0.06,0.83,0.49,-56.4,-17.64,-7.2,59.08,-3.69
0.07,0.83,0.51,-56.82,-17.33,-7.69,58.16,-3.86
0.08,0.83,0.52,-57.13,-17.7,-8.91,57.51,-4.52
0.09,0.82,0.53,-57.25,-18.49,-11.11,56.65,-5.18
0.09,0.81,0.55,-56.95,-19.53,-13.49,55.77,-5.04
0.07,0.81,0.56,-56.27,-20.32,-15.14,55.1,-3.9
0.04,0.81,0.57,-55.42,-20.75,-15.56,54.98,-2.41
0.04,0.81,0.57,-55.05,-20.63,-15.38,54.99,-2.24
0.04,0.81,0.57,-54.69,-19.53,-15.08,54.52,-2.47
0.04,0.8,0.58,-54.26,-18.55,-14.89,53.89,-2.4
0.05,0.79,0.6,-53.83,-17.46,-15.26,52.92,-2.87
0.05,0.78,0.61,-53.16,-16.36,-15.93,52.11,-3.16
0.06,0.77,0.61,-52.73,-14.89,-16.42,51.7,-3.21
0.05,0.77,0.62,-52.31,-12.7,-16.42,51.05,-2.88
0.03,0.76,0.62,-52.0,-9.34,-15.44,51.01,-1.8
0.01,0.77,0.6,-52.55,-5.68,-13.43,51.76,-0.53
0.01,0.76,0.6,-53.77,-2.93,-11.41,51.64,-0.65
0.04,0.75,0.63,-54.5,-1.4,-10.74,49.81,-2.22
0.06,0.74,0.67,-53.89,-1.28,-11.84,47.76,-3.42
0.07,0.74,0.69,-52.67,-2.26,-13.79,46.72,-3.72
0.07,0.74,0.7,-51.39,-3.72,-16.05,46.21,-3.94
0.06,0.73,0.71,-50.11,-4.7,-17.94,45.94,-3.37
0.03,0.73,0.7,-49.19,-4.88,-18.62,46.34,-1.74
0.0,0.73,0.68,-49.19,-4.88,-17.82,46.96,-0.15
0.01,0.72,0.69,-49.74,-6.04,-16.97,46.29,-0.32
0.03,0.7,0.71,-49.74,-8.0,-17.52,44.52,-1.91
0.05,0.68,0.73,-49.13,-10.5,-19.41,43.18,-2.79
0.04,0.68,0.73,-48.65,-13.0,-21.36,42.92,-2.2
0.03,0.67,0.72,-48.58,-15.81,-22.71,42.75,-1.62
0.03,0.66,0.73,-48.46,-17.88,-23.93,42.04,-1.96
0.03,0.66,0.73,-48.4,-18.74,-24.84,42.2,-1.74
0.01,0.66,0.72,-49.19,-18.25,-24.6,42.59,-0.48
-0.01,0.65,0.72,-50.05,-18.01,-23.38,41.98,0.47
0.01,0.64,0.73,-50.84,-18.62,-22.71,41.31,-0.57
0.04,0.63,0.74,-51.51,-19.35,-23.68,40.47,-2.41
0.06,0.61,0.75,-51.76,-20.51,-25.76,39.1,-3.24
0.06,0.6,0.77,-51.21,-21.79,-28.14,37.92,-3.37
0.04,0.6,0.77,-50.42,-22.46,-29.97,37.71,-2.63
0.03,0.6,0.77,-49.8,-22.58,-30.64,37.86,-1.5
0.02,0.6,0.77,-49.32,-22.09,-30.4,37.74,-0.91
-0.0,0.6,0.77,-49.07,-21.18,-29.48,37.79,0.04
-0.01,0.59,0.77,-49.32,-21.06,-28.26,37.41,0.3
0.02,0.57,0.78,-49.13,-21.55,-28.08,36.22,-0.91
0.03,0.56,0.8,-48.52,-22.52,-29.17,35.11,-2.03
0.03,0.55,0.81,-47.49,-23.5,-30.7,34.28,-1.98
0.02,0.54,0.81,-46.26,-24.11,-31.74,33.84,-1.3
0.02,0.54,0.81,-45.17,-23.86,-32.23,33.52,-1.09
0.01,0.53,0.81,-44.19,-22.64,-32.23,33.17,-0.36
-0.01,0.52,0.81,-43.58,-21.48,-31.43,32.9,0.58
0.0,0.51,0.82,-42.85,-20.87,-30.76,32.2,0.0
0.02,0.51,0.83,-41.44,-20.69,-31.19,31.48,-1.04
0.02,0.51,0.84,-40.04,-20.57,-32.17,31.14,-1.22
0.02,0.5,0.84,-38.7,-20.2,-32.96,30.83,-0.88
0.01,0.49,0.84,-37.54,-19.17,-33.33,30.48,-0.42
0.0,0.48,0.83,-36.56,-17.52,-33.33,30.0,-0.07
-0.0,0.47,0.83,-35.95,-15.5,-32.9,29.28,0.2
-0.0,0.46,0.84,-35.28,-13.37,-32.41,28.8,0.23
0.0,0.46,0.84,-34.91,-11.47,-32.1,28.51,-0.15
0.01,0.45,0.85,-34.42,-10.01,-32.23,28.05,-0.37
0.01,0.45,0.85,-33.81,-8.97,-32.47,27.9,-0.43
0.01,0.45,0.86,-33.26,-8.06,-32.84,27.83,-0.45
0.0,0.44,0.86,-32.84,-7.14,-33.14,27.23,-0.06
-0.01,0.43,0.86,-32.29,-6.35,-33.02,26.33,0.46
-0.01,0.42,0.86,-31.8,-5.62,-32.41,25.86,0.84
-0.02,0.42,0.86,-31.74,-5.07,-31.31,26.08,1.23
-0.03,0.43,0.86,-32.29,-4.58,-29.72,26.37,1.75
-0.03,0.43,0.86,-33.08,-4.27,-27.95,26.19,1.62
-0.01,0.42,0.88,-33.69,-4.09,-26.67,25.54,0.65
0.0,0.41,0.89,-33.87,-4.03,-26.25,24.67,-0.13
0.01,0.4,0.91,-33.81,-3.72,-26.25,23.87,-0.47
0.01,0.4,0.91,-33.39,-3.3,-26.43,23.37,-0.77
0.01,0.39,0.92,-33.02,-2.93,-26.73,23.08,-0.85
0.01,0.39,0.93,-32.53,-2.93,-26.98,22.71,-0.51
0.01,0.39,0.94,-31.92,-3.36,-26.98,22.48,-0.34
0.0,0.39,0.95,-31.19,-4.03,-27.1,22.26,-0.25
0.0,0.38,0.96,-30.27,-5.0,-27.34,21.65,-0.1
-0.0,0.37,0.96,-29.17,-6.1,-27.77,21.02,0.01
-0.0,0.37,0.97,-27.95,-7.26,-28.2,20.8,0.13
-0.01,0.36,0.97,-26.86,-8.24,-28.56,20.44,0.36
-0.0,0.35,0.97,-25.7,-9.4,-29.05,19.91,0.21
-0.0,0.35,0.98,-24.66,-10.19,-29.72,19.56,0.12
-0.01,0.34,0.98,-23.74,-10.8,-30.15,19.29,0.67
-0.02,0.34,0.98,-22.89,-11.41,-30.27,18.86,0.94
-0.02,0.33,0.98,-22.22,-11.84,-30.27,18.45,0.97
-0.01,0.32,0.99,-21.73,-12.51,-30.46,18.18,0.82
-0.01,0.32,0.99,-21.48,-13.37,-30.82,17.87,0.57
-0.02,0.31,0.99,-21.42,-13.85,-31.01,17.49,0.88
-0.03,0.31,0.99,-21.55,-14.22,-30.52,17.19,1.44
-0.03,0.31,0.99,-21.73,-14.53,-29.85,17.21,1.42
-0.02,0.31,1.0,-21.79,-14.83,-29.3,17.11,1.0
-0.01,0.3,1.01,-21.55,-15.32,-29.05,16.67,0.63
-0.01,0.3,1.01,-20.94,-15.81,-28.93,16.33,0.44
