AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Roll,Pitch
0.01,0.53,0.82,-67.63,-17.46,-33.14,33.06,-0.65
0.03,0.53,0.84,-66.83,-17.15,-34.3,31.97,-1.63
0.04,0.51,0.86,-65.37,-17.58,-36.62,30.77,-2.37
0.03,0.5,0.86,-63.72,-18.13,-39.12,30.07,-1.82
0.01,0.49,0.86,-62.32,-18.37,-40.71,29.94,-0.82
0.0,0.49,0.86,-61.22,-17.64,-41.26,29.74,-0.01
-0.01,0.48,0.86,-60.06,-16.05,-40.71,29.31,0.85
-0.02,0.48,0.87,-58.84,-13.85,-39.37,28.88,1.33
-0.02,0.48,0.88,-57.74,-11.47,-37.78,28.55,1.06
-0.01,0.48,0.9,-56.46,-9.09,-36.44,28.13,0.51
-0.0,0.47,0.91,-54.93,-6.77,-35.52,27.44,0.15
-0.01,0.46,0.92,-53.59,-4.27,-34.55,26.49,0.37
-0.02,0.44,0.92,-52.31,-1.83,-33.26,25.65,0.91
-0.01,0.43,0.93,-51.03,0.43,-31.8,24.99,0.83
-0.01,0.43,0.94,-49.44,2.38,-30.58,24.34,0.53
-0.0,0.42,0.96,-47.55,3.42,-29.79,23.84,0.21
0.0,0.41,0.97,-45.72,3.85,-29.48,23.23,-0.19
0.0,0.4,0.96,-44.25,4.03,-29.3,22.36,-0.19
-0.01,0.38,0.96,-43.46,4.03,-28.99,21.77,0.3
-0.01,0.37,0.96,-43.15,3.54,-28.38,21.38,0.65
-0.01,0.37,0.96,-42.97,2.81,-27.53,20.83,0.74
-0.02,0.36,0.97,-42.72,2.08,-26.55,20.15,0.93
-0.02,0.35,0.97,-42.42,1.1,-25.51,19.55,0.93
-0.02,0.34,0.98,-42.18,0.24,-24.54,19.12,0.89
-0.02,0.33,0.98,-41.87,-0.55,-23.32,18.5,1.02
-0.02,0.31,0.98,-41.38,-1.28,-22.28,17.6,0.85
-0.01,0.3,0.99,-40.47,-2.01,-21.61,16.8,0.61
-0.01,0.29,0.99,-39.25,-2.62,-21.06,16.16,0.71
-0.01,0.28,0.99,-37.84,-3.17,-20.45,15.68,0.7
-0.01,0.27,0.99,-36.44,-3.85,-19.9,15.52,0.74
-0.02,0.27,0.99,-35.03,-5.07,-19.53,15.36,0.86
-0.01,0.26,0.98,-34.0,-6.53,-19.41,14.99,0.69
-0.01,0.25,0.97,-33.39,-7.87,-19.59,14.61,0.6
-0.02,0.25,0.97,-33.08,-8.97,-19.65,14.54,1.1
-0.03,0.25,0.96,-33.14,-10.01,-19.1,14.67,1.97
-0.05,0.25,0.96,-33.26,-10.56,-17.94,14.61,2.62
-0.05,0.25,0.96,-33.14,-10.99,-16.48,14.56,2.83
-0.05,0.25,0.97,-32.59,-11.11,-15.08,14.45,2.65
-0.04,0.25,0.98,-31.43,-11.29,-14.1,14.08,2.36
-0.04,0.25,0.99,-29.72,-11.54,-13.37,13.87,2.05
-0.03,0.25,1.0,-27.89,-11.84,-13.12,13.8,1.45
-0.01,0.24,1.0,-26.12,-11.84,-13.61,13.42,0.78
-0.02,0.23,1.0,-24.6,-11.29,-14.22,12.96,0.88
-0.02,0.23,1.0,-23.56,-10.19,-14.47,13.06,1.3
-0.03,0.23,0.99,-23.25,-8.36,-14.28,13.1,1.55
-0.03,0.22,0.99,-23.44,-6.29,-13.79,12.75,1.7
-0.03,0.22,0.99,-23.93,-4.46,-13.31,12.53,1.45
-0.03,0.22,1.0,-24.35,-3.05,-13.0,12.25,1.42
-0.03,0.21,1.01,-24.66,-2.69,-12.7,11.63,1.48
-0.02,0.2,1.01,-24.29,-2.93,-12.33,11.21,1.37
-0.02,0.2,1.02,-23.38,-3.78,-11.9,11.14,1.37
-0.03,0.19,1.03,-22.16,-5.19,-11.41,10.64,1.45
-0.03,0.18,1.02,-20.87,-7.14,-10.74,10.08,1.78
-0.03,0.18,1.02,-19.78,-9.46,-10.13,9.93,1.62
-0.02,0.17,1.03,-18.68,-11.78,-9.95,9.5,1.0
-0.02,0.16,1.03,-17.46,-13.73,-9.83,9.02,0.97
-0.02,0.16,1.02,-16.36,-15.26,-9.58,9.02,1.04
-0.02,0.16,1.02,-15.63,-15.75,-9.03,8.91,1.03
-0.02,0.15,1.01,-15.2,-15.63,-8.24,8.57,0.94
-0.01,0.14,1.01,-14.89,-14.65,-7.63,7.96,0.38
0.0,0.14,1.0,-14.65,-13.06,-7.32,7.99,-0.27
-0.03,0.11,1.08,-22.58,-10.25,-7.32,5.6,1.43
0.01,0.11,1.07,-24.23,-10.44,-7.57,5.89,-0.5
0.02,0.14,1.04,-21.79,-7.51,-7.87,7.69,-1.1
-0.02,0.13,1.07,-18.13,-7.14,-8.0,6.89,1.21
0.0,0.12,1.03,-15.93,-5.43,-7.57,6.9,-0.05
-0.01,0.11,1.03,-15.69,-3.6,-7.14,5.97,0.28
-0.0,0.09,1.04,-16.97,-2.62,-6.53,5.21,0.21
-0.0,0.1,1.04,-15.14,-1.53,-6.41,5.26,0.15
-0.01,0.11,1.05,-14.65,-0.73,-5.55,5.83,0.71
-0.02,0.11,1.04,-13.55,0.49,-3.91,6.13,0.9
-0.02,0.11,1.02,-12.88,1.59,-2.38,6.34,1.16
-0.02,0.11,1.02,-13.0,2.32,-1.46,6.22,1.0
-0.01,0.11,1.01,-13.43,2.81,-1.22,6.04,0.75
-0.02,0.11,0.99,-14.04,3.17,-1.04,6.15,0.99
-0.02,0.11,0.99,-14.53,3.3,-1.04,6.3,1.09
-0.02,0.11,0.99,-14.71,3.05,-1.22,6.34,1.36
-0.03,0.11,0.99,-15.14,1.77,-1.65,6.13,1.56
-0.02,0.1,1.01,-15.99,-0.55,-2.56,5.9,1.16
-0.02,0.11,1.04,-16.48,-3.85,-3.97,5.85,1.02
-0.01,0.12,1.02,-15.69,-10.8,-6.35,6.54,0.68
-0.02,0.12,1.0,-16.3,-13.55,-7.69,6.86,1.09
-0.09,0.08,1.07,-18.19,-1.65,-5.0,4.03,4.97
-0.02,0.1,1.09,-14.65,-0.49,-5.07,5.01,0.87
0.02,0.13,1.06,-13.79,-0.43,-6.1,7.16,-1.06
-0.03,0.1,1.05,-11.6,0.0,-5.31,5.24,1.45
-0.02,0.08,1.05,-10.38,0.31,-4.33,4.32,1.25
-0.04,0.08,1.02,-10.31,-0.67,-2.99,4.44,2.36
-0.01,0.08,1.0,-10.62,-0.31,-1.16,4.72,0.49
-0.01,0.07,1.0,-11.17,0.31,0.67,4.2,0.83
-0.02,0.07,1.01,-11.72,0.18,1.71,3.68,1.07
0.0,0.07,1.01,-12.02,0.0,1.95,3.72,-0.23
0.03,0.06,1.01,-11.9,0.12,1.46,3.44,-1.45
0.04,0.02,1.22,-10.8,-0.24,0.37,1.1,-1.79
0.04,0.03,1.22,-0.98,0.49,-1.1,1.5,-1.88
0.02,0.05,0.99,0.43,-0.24,-2.93,3.08,-1.24
0.01,0.02,0.99,-0.06,-0.67,-2.56,1.36,-0.56
0.01,0.02,1.02,-0.12,-0.31,-1.1,0.94,-0.72
0.0,0.02,1.03,0.06,0.06,-0.37,1.07,-0.14
-0.0,0.04,1.03,0.24,-0.37,0.06,2.29,0.11
0.01,0.06,1.01,0.0,-0.55,0.24,3.63,-0.45
0.0,0.06,1.01,0.0,0.0,0.37,3.57,-0.06
-0.01,0.06,1.02,-0.12,-0.12,0.24,3.62,0.35
-0.01,0.06,1.01,-0.12,-0.24,0.24,3.48,0.31
-0.02,0.06,1.02,-0.12,-0.12,0.37,3.14,0.86
-0.04,0.05,1.02,-0.12,0.12,1.1,2.67,2.16
-0.05,0.04,1.03,-0.12,-0.06,2.5,2.15,2.82
-0.04,0.04,1.03,-0.06,-0.06,4.09,2.29,2.21
-0.02,0.06,1.02,0.06,0.0,5.13,3.1,1.28
-0.0,0.07,1.01,0.06,0.12,5.37,4.02,0.23
0.03,0.08,1.02,0.0,-0.06,4.64,4.49,-1.43
0.05,0.08,1.02,0.06,0.06,2.99,4.59,-2.69
0.04,0.08,1.02,0.06,-0.12,1.04,4.43,-2.44
0.01,0.06,1.02,-0.06,0.31,0.0,3.64,-0.53
-0.01,0.06,1.02,0.12,-0.37,-0.12,3.41,0.43
-0.01,0.06,1.02,0.06,-0.06,0.06,3.48,0.52
-0.01,0.06,1.02,0.06,-0.43,0.0,3.38,0.51
-0.0,0.06,1.02,0.06,-0.31,0.12,3.45,0.04
-0.01,0.07,1.02,0.24,-0.24,0.31,3.66,0.29
-0.0,0.06,1.02,0.0,-0.43,0.0,3.08,0.1
-0.01,0.06,1.01,0.24,0.06,-0.24,3.44,0.28
-0.0,0.07,1.01,0.06,-0.67,0.06,3.98,0.12
-0.01,0.06,1.03,0.12,0.24,0.31,3.15,0.71
-0.01,0.06,1.03,0.18,-0.67,0.06,3.47,0.77
0.01,0.06,1.01,0.31,-0.37,0.0,3.55,-0.6
-0.0,0.05,1.02,0.24,-0.06,0.24,2.84,0.18
-0.02,0.06,1.02,0.37,-0.12,0.24,3.5,1.09
-0.0,0.07,1.01,0.12,-0.73,0.0,3.93,0.08
0.01,0.06,1.02,0.12,-0.24,0.18,3.21,-0.45
-0.01,0.06,1.02,0.18,0.0,0.18,3.48,0.48
-0.01,0.06,1.02,0.06,-0.31,0.06,3.62,0.61
-0.0,0.06,1.02,0.06,-0.37,0.06,3.39,0.11
-0.0,0.06,1.02,0.12,-0.24,0.12,3.54,0.18
-0.01,0.06,1.02,0.12,-0.12,0.18,3.54,0.7
-0.01,0.06,1.03,0.12,-0.37,0.12,3.37,0.49
0.0,0.06,1.02,0.12,-0.43,0.12,3.39,-0.14
-0.0,0.06,1.01,0.18,-0.18,0.12,3.41,0.14
-0.01,0.06,1.02,0.18,-0.31,0.12,3.35,0.37
-0.0,0.06,1.02,0.18,-0.31,0.12,3.37,0.12
-0.01,0.06,1.02,0.18,-0.18,0.12,3.47,0.29
-0.01,0.06,1.02,0.12,-0.31,0.12,3.49,0.31
-0.0,0.06,1.02,0.18,-0.24,0.12,3.46,0.23
-0.01,0.06,1.02,0.18,-0.18,0.12,3.49,0.5
-0.01,0.06,1.02,0.18,-0.37,0.12,3.49,0.47
-0.0,0.06,1.02,0.18,-0.37,0.12,3.49,0.18
-0.0,0.06,1.02,0.18,-0.24,0.18,3.46,0.16
-0.0,0.06,1.02,0.18,-0.24,0.12,3.38,0.17
-0.0,0.06,1.02,0.18,-0.31,0.12,3.34,0.19
-0.01,0.06,1.02,0.18,-0.18,0.18,3.37,0.33
-0.01,0.06,1.02,0.18,-0.24,0.18,3.42,0.36
-0.01,0.06,1.02,0.18,-0.24,0.18,3.49,0.29
-0.0,0.06,1.02,0.18,-0.24,0.12,3.53,0.27
-0.0,0.06,1.02,0.18,-0.24,0.06,3.52,0.27
-0.01,0.06,1.02,0.18,-0.24,0.12,3.48,0.29
-0.0,0.06,1.02,0.12,-0.24,0.12,3.46,0.27
-0.0,0.06,1.02,0.18,-0.24,0.12,3.45,0.18
-0.0,0.06,1.02,0.12,-0.24,0.12,3.41,0.16
-0.0,0.06,1.02,0.12,-0.24,0.12,3.36,0.23
-0.01,0.06,1.02,0.18,-0.24,0.12,3.35,0.34
-0.01,0.06,1.02,0.18,-0.31,0.12,3.4,0.38
-0.0,0.06,1.02,0.18,-0.31,0.18,3.48,0.27
-0.0,0.06,1.02,0.18,-0.31,0.12,3.55,0.18
-0.0,0.06,1.02,0.12,-0.24,0.12,3.57,0.18
-0.0,0.06,1.02,0.12,-0.24,0.12,3.51,0.23
-0.0,0.06,1.02,0.12,-0.24,0.12,3.45,0.27
-0.0,0.06,1.02,0.12,-0.24,0.18,3.43,0.26
-0.0,0.06,1.02,0.18,-0.31,0.12,3.41,0.26
-0.0,0.06,1.02,0.18,-0.24,0.12,3.4,0.27
-0.0,0.06,1.02,0.18,-0.31,0.12,3.36,0.26
-0.01,0.06,1.02,0.18,-0.24,0.12,3.42,0.29
-0.01,0.06,1.02,0.18,-0.31,0.12,3.48,0.29
-0.0,0.06,1.02,0.18,-0.31,0.18,3.5,0.23
-0.0,0.06,1.02,0.12,-0.24,0.12,3.53,0.2
-0.0,0.06,1.02,0.12,-0.24,0.12,3.48,0.25
-0.01,0.06,1.02,0.18,-0.24,0.12,3.36,0.34
-0.01,0.06,1.02,0.18,-0.24,0.12,3.31,0.31
-0.0,0.06,1.02,0.18,-0.24,0.12,3.33,0.21
-0.0,0.06,1.02,0.18,-0.24,0.18,3.38,0.17
-0.0,0.06,1.02,0.12,-0.31,0.12,3.42,0.2
-0.0,0.06,1.02,0.12,-0.24,0.12,3.47,0.26
-0.01,0.06,1.02,0.12,-0.24,0.12,3.5,0.29
-0.01,0.06,1.02,0.12,-0.24,0.12,3.49,0.28
-0.01,0.06,1.02,0.18,-0.24,0.12,3.48,0.3
-0.01,0.06,1.02,0.18,-0.24,0.12,3.43,0.31
-0.0,0.06,1.02,0.12,-0.24,0.12,3.41,0.25
-0.01,0.06,1.02,0.18,-0.24,0.18,3.46,0.29
-0.01,0.06,1.02,0.18,-0.24,0.12,3.47,0.34
-0.01,0.06,1.02,0.18,-0.24,0.12,3.47,0.34
-0.01,0.06,1.02,0.12,-0.31,0.12,3.45,0.29
-0.0,0.06,1.02,0.18,-0.31,0.12,3.45,0.21
-0.0,0.06,1.02,0.18,-0.31,0.12,3.46,0.19
-0.0,0.06,1.02,0.12,-0.24,0.12,3.42,0.21
-0.01,0.06,1.02,0.06,-0.24,0.12,3.4,0.29
-0.01,0.06,1.02,0.18,-0.31,0.12,3.4,0.32
-0.01,0.06,1.02,0.12,-0.31,0.12,3.4,0.3
-0.01,0.06,1.02,0.12,-0.31,0.12,3.45,0.29
-0.01,0.06,1.02,0.18,-0.31,0.18,3.52,0.34
-0.01,0.06,1.02,0.18,-0.31,0.12,3.52,0.34
-0.0,0.06,1.02,0.18,-0.31,0.18,3.45,0.27
-0.0,0.06,1.02,0.12,-0.31,0.18,3.45,0.23
-0.0,0.06,1.02,0.18,-0.24,0.12,3.45,0.23
-0.0,0.06,1.02,0.18,-0.24,0.12,3.42,0.24
-0.0,0.06,1.02,0.18,-0.24,0.12,3.4,0.24
-0.01,0.06,1.02,0.12,-0.31,0.12,3.38,0.29
-0.0,0.06,1.02,0.12,-0.24,0.12,3.42,0.25
-0.0,0.06,1.02,0.12,-0.24,0.12,3.38,0.27
-0.01,0.06,1.02,0.12,-0.31,0.12,3.43,0.29
-0.01,0.06,1.02,0.12,-0.31,0.12,3.44,0.3
-0.01,0.06,1.02,0.18,-0.31,0.12,3.45,0.31
-0.0,0.06,1.02,0.18,-0.31,0.12,3.47,0.27
-0.01,0.06,1.02,0.12,-0.31,0.12,3.51,0.28
-0.0,0.06,1.02,0.12,-0.24,0.12,3.55,0.25
-0.0,0.06,1.02,0.18,-0.24,0.12,3.53,0.22
-0.0,0.06,1.02,0.12,-0.24,0.18,3.45,0.25
-0.01,0.06,1.02,0.12,-0.24,0.12,3.4,0.28
-0.01,0.06,1.02,0.18,-0.31,0.12,3.37,0.3
-0.01,0.06,1.02,0.12,-0.31,0.12,3.4,0.29
-0.01,0.06,1.02,0.18,-0.31,0.18,3.43,0.28
-0.0,0.06,1.02,0.18,-0.31,0.12,3.43,0.26
-0.0,0.06,1.02,0.18,-0.31,0.12,3.48,0.23
-0.0,0.06,1.02,0.12,-0.31,0.12,3.52,0.25
-0.01,0.06,1.02,0.18,-0.24,0.12,3.48,0.3
-0.01,0.06,1.02,0.12,-0.24,0.18,3.45,0.35
-0.01,0.06,1.02,0.12,-0.24,0.12,3.4,0.34
-0.0,0.06,1.02,0.12,-0.37,0.18,3.38,0.27
